geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2363467204603 37.47616205346047, -122.236619283702 37.47594756986412, -122.2367290172283 37.47586121528219, -122.2368510092948 37.47595906897107, -122.2364681608961 37.47625945696671, -122.2363467204603 37.47616205346047))",San Mateo,53011200,01,single,56877.0,105686.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,725.786303145,1169383,317.0,R-2,Redwood City,1.0,-122.236598873,37.4760603345
"POLYGON ((-122.2362495780769 37.47608413426618, -122.2365218883427 37.47586870420127, -122.236619283702 37.47594756986412, -122.2363467204603 37.47616205346047, -122.2362495780769 37.47608413426618))",San Mateo,53011210,01,single,510000.0,280500.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,414.879455628,1169384,317.0,R-2,Redwood City,1.0,-122.236434522,37.476015472
"POLYGON ((-122.2365218883427 37.47586870420127, -122.2363628195615 37.47573999297396, -122.2364592859866 37.47564486615397, -122.2367290172283 37.47586121528219, -122.236619283702 37.47594756986412, -122.2365218883427 37.47586870420127))",San Mateo,53011230,92,multi,21868.0,45197.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,448.813109187,1169386,317.0,R-2,Redwood City,1.0,-122.236543244,37.4757982518
"POLYGON ((-122.2386016026028 37.47462968541322, -122.2387239997953 37.47453408477175, -122.2389676846099 37.47472650703296, -122.2389706597687 37.47472919890068, -122.2389731694353 37.47473217784876, -122.2389751710478 37.47473539231609, -122.2389766288073 37.4747387851476, -122.2389775173153 37.47474230178106, -122.2389778248267 37.47474588195823, -122.2389775464233 37.4747494625727, -122.2389766806963 37.47475298321315, -122.2389752503551 37.47475638311089, -122.2389732747916 37.47475960704033, -122.2389707871153 37.47476259682564, -122.2389418745749 37.47479309559264, -122.2389132241958 37.47482375253766, -122.2388848393596 37.47485456486388, -122.2386016026028 37.47462968541322))",San Mateo,53011430,01,single,550000.0,47000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,517.82857912,1169406,317.0,R-1,Redwood City,1.0,-122.238798748,37.4746909016
"POLYGON ((-122.2384785313626 37.4747258068295, -122.2386016026028 37.47462968541322, -122.2388848393596 37.47485456486388, -122.2388507333224 37.47489218637659, -122.2388170220272 37.47493003552096, -122.2387837123009 37.47496810944931, -122.2384785313626 37.4747258068295))",San Mateo,53011440,01,single,242870.0,242870.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,559.352592035,1169407,317.0,R-1,Redwood City,1.0,-122.238686357,37.4747951008
"POLYGON ((-122.2383554598052 37.47482192811599, -122.2384785313626 37.4747258068295, -122.2387837123009 37.47496810944931, -122.2387506530046 37.47500657796245, -122.2387179985951 37.47504526571719, -122.2386857558996 37.47508416986591, -122.2383554598052 37.47482192811599))",San Mateo,53011450,01,single,21875.0,51537.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,604.115221427,1169408,317.0,R-1,Redwood City,1.0,-122.238575018,37.4749006089
"POLYGON ((-122.23812675254 37.47483775765751, -122.2382082050861 37.47475163076453, -122.2382333858308 37.47472500290365, -122.2383554598052 37.47482192811599, -122.2386857558996 37.47508416986591, -122.2386598140276 37.4751159952808, -122.2385897126214 37.47520424533294, -122.23812675254 37.47483775765751))",San Mateo,53011460,01,single,116014.0,66286.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,883.627376909,1169409,317.0,R-1,Redwood City,1.0,-122.238408432,37.4749627865
"POLYGON ((-122.2380201122919 37.47495052339934, -122.23812675254 37.47483775765751, -122.2385897126214 37.47520424533294, -122.2385567990235 37.4752449805866, -122.238523630735 37.47528558500247, -122.2384902146464 37.47532605847836, -122.2380201122919 37.47495052339934))",San Mateo,53011470,02,multi,353931.0,541891.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,912.783508731,1169410,317.0,R-1,Redwood City,1.0,-122.238307264,37.4750804127
"POLYGON ((-122.2378128719392 37.47516965824502, -122.2379143899305 37.47506231402979, -122.2383909487404 37.4754437944144, -122.2383430490045 37.47549932115449, -122.2382946744054 37.47555458845289, -122.2378128719392 37.47516965824502))",San Mateo,53011490,01,single,21875.0,42633.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,885.223553541,1169412,317.0,R-1,Redwood City,1.0,-122.238103032,37.4753075959
"POLYGON ((-122.2377069506016 37.47528166313529, -122.2378128719392 37.47516965824502, -122.2382946744054 37.47555458845289, -122.2382435135997 37.47561216868235, -122.2381918391905 37.47566945433037, -122.2377069506016 37.47528166313529))",San Mateo,53011500,01,single,139489.0,325487.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,934.280347142,1169413,317.0,R-1,Redwood City,1.0,-122.238001662,37.4754190152
"POLYGON ((-122.2376038274931 37.47539070378938, -122.2377069506016 37.47528166313529, -122.2381918391905 37.47566945433037, -122.2381408580227 37.47572513647781, -122.2380893876283 37.47578053467041, -122.2376038274931 37.47539070378938))",San Mateo,53011510,01,single,272786.0,272786.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,916.720645085,1169414,317.0,R-1,Redwood City,1.0,-122.237898345,37.475530913
"POLYGON ((-122.23749738402 37.47550325460274, -122.2376038274931 37.47539070378938, -122.2380893876283 37.47578053467041, -122.2380362841903 37.47583685250893, -122.237982673782 37.47589286467751, -122.23749738402 37.47550325460274))",San Mateo,53011520,01,single,257426.0,257426.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,943.712585558,1169415,317.0,R-1,Redwood City,1.0,-122.237793379,37.475641879
"POLYGON ((-122.2368510092948 37.47595906897107, -122.2367290172283 37.47586121528219, -122.2364592859866 37.47564486615397, -122.2365680635626 37.4755375998225, -122.2370780453811 37.47594665364731, -122.2369734269 37.47605727334129, -122.2368510092948 37.47595906897107))",San Mateo,53011240,01,single,554746.0,554746.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,977.738928574,1169387,317.0,R-2,Redwood City,1.0,-122.236769638,37.4757966728
"POLYGON ((-122.2367856144584 37.47532307239726, -122.2368943303566 37.47521586159746, -122.2373928004058 37.47561383846707, -122.2372872578698 37.47572543904715, -122.2367856144584 37.47532307239726))",San Mateo,53011270,01,single,193080.0,293080.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,957.844906533,1169390,317.0,R-2,Redwood City,1.0,-122.237090321,37.4754699455
"POLYGON ((-122.2368943303566 37.47521586159746, -122.237004326431 37.47510739563818, -122.23749738402 37.47550325460274, -122.2373928004058 37.47561383846707, -122.2368943303566 37.47521586159746))",San Mateo,53011280,01,single,197734.0,197734.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,951.020304224,1169391,317.0,R-2,Redwood City,1.0,-122.237196666,37.4753597899
"POLYGON ((-122.2365680635626 37.4755375998225, -122.2366796137734 37.47542760039222, -122.2371840729867 37.47583454340343, -122.2370780453811 37.47594665364731, -122.2365680635626 37.4755375998225))",San Mateo,53011250,01,single,22807.0,49505.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,988.623870564,1169388,317.0,R-2,Redwood City,1.0,-122.236876877,37.4756862776
"POLYGON ((-122.2370780453811 37.47594665364731, -122.2371840729867 37.47583454340343, -122.2376571480724 37.47621616070991, -122.2376013507893 37.47626887029867, -122.2375450945812 37.47632126526138, -122.2370780453811 37.47594665364731))",San Mateo,53011540,01,single,21868.0,70783.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,906.045427084,1169416,317.0,R-1,Redwood City,1.0,-122.237365852,37.4760792131
"POLYGON ((-122.2370953238375 37.47615515840761, -122.2370856934194 37.47614729911162, -122.2369734269 37.47605727334129, -122.2370780453811 37.47594665364731, -122.2375450945812 37.47632126526138, -122.2374885750647 37.47637316140595, -122.2374316035782 37.47642474556733, -122.2370953238375 37.47615515840761))",San Mateo,53011550,01,single,39447.0,99599.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,883.701877142,1169417,317.0,R-1,Redwood City,1.0,-122.237257255,37.4761873652
"POLYGON ((-122.2369700199342 37.47625268740282, -122.2370953238375 37.47615515840761, -122.2374316035782 37.47642474556733, -122.2373723158802 37.4764776632661, -122.2373125513843 37.47653023912964, -122.2369700199342 37.47625268740282))",San Mateo,53011560,91,multi,500000.0,28000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,666.508443955,1169418,317.0,R-1,Redwood City,1.0,-122.237202604,37.4763412871
"POLYGON ((-122.2367110393377 37.47645426639684, -122.2368442722725 37.47635056344095, -122.2371940863675 37.47663224902453, -122.2370907160182 37.47671894939224, -122.2370873368011 37.47672140294131, -122.2370835765129 37.47672347755937, -122.2370795066782 37.47672513647826, -122.2370751956317 37.4767263539647, -122.2370707185994 37.47672710418349, -122.2370661580178 37.47672737492726, -122.2370615930701 37.47672716227761, -122.2370571065769 37.47672647050318, -122.23705277115 37.47672530951729, -122.237048666612 37.47672370286143, -122.2370448659585 37.47672167692478, -122.23704143555 37.47671926918254, -122.2367110393377 37.47645426639684))",San Mateo,53011570,01,single,21875.0,43580.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,725.43544263,1169419,317.0,R-1,Redwood City,1.0,-122.236953316,37.4765435433
"POLYGON ((-122.2368442722725 37.47635056344095, -122.2369700199342 37.47625268740282, -122.2373125513843 37.47653023912964, -122.2372535468408 37.47658141102873, -122.2371940863675 37.47663224902453, -122.2368442722725 37.47635056344095))",San Mateo,53011580,01,single,550000.0,100000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,674.96727749,1169420,317.0,R-1,Redwood City,1.0,-122.23707985,37.4764414227
"POLYGON ((-122.2373928004058 37.47561383846707, -122.23749738402 37.47550325460274, -122.237982673782 37.47589286467751, -122.2379302061669 37.47594689310976, -122.2378772697416 37.47600062629513, -122.2373928004058 37.47561383846707))",San Mateo,53011590,01,single,132587.0,96123.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,919.906033301,1169421,317.0,R-1,Redwood City,1.0,-122.237687168,37.4757522884
"POLYGON ((-122.2371840729867 37.47583454340343, -122.2372872578698 37.47572543904715, -122.2377669546647 37.47611019655242, -122.2377122807345 37.47616333182448, -122.2376571480724 37.47621616070991, -122.2371840729867 37.47583454340343))",San Mateo,53011600,01,single,137941.0,22400.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,903.625038708,1169422,317.0,R-1,Redwood City,1.0,-122.237474462,37.4759718871
"POLYGON ((-122.2372872578698 37.47572543904715, -122.2373928004058 37.47561383846707, -122.2378772697416 37.47600062629513, -122.237822358926 37.47605556985398, -122.2377669546647 37.47611019655242, -122.2372872578698 37.47572543904715))",San Mateo,53011610,01,single,216927.0,216927.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,932.224394973,1169423,317.0,R-1,Redwood City,1.0,-122.237581563,37.4758627897
"POLYGON ((-122.2354836856442 37.47653130289032, -122.2357448157793 37.47634566271889, -122.2357721450707 37.47631917670358, -122.2358889586069 37.47640765578996, -122.235796915849 37.47648989134784, -122.2359113251439 37.47658893764534, -122.2357497781966 37.47673568752438, -122.2354836856442 37.47653130289032))",San Mateo,53012070,01,single,173505.0,173505.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,874.77197238,1169424,317.0,R-2,Redwood City,1.0,-122.235719596,37.4765307111
"POLYGON ((-122.2358889586069 37.47640765578996, -122.2361354573998 37.47618742483351, -122.2362511551421 37.47628022723188, -122.2359113251439 37.47658893764534, -122.235796915849 37.47648989134784, -122.2358889586069 37.47640765578996))",San Mateo,53012090,01,single,172990.0,240469.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,664.49562238,1169426,317.0,R-2,Redwood City,1.0,-122.236023113,37.4763873682
"POLYGON ((-122.2358425750649 37.47680696340166, -122.2357497781966 37.47673568752438, -122.2359113251439 37.47658893764534, -122.2362511551421 37.47628022723188, -122.23637577431 37.47638018241303, -122.2358737495667 37.47683090888369, -122.2358425750649 37.47680696340166))",San Mateo,53012100,01,single,179310.0,179310.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,1033.39313343,1169427,317.0,R-2,Redwood City,1.0,-122.236063623,37.4765557539
"POLYGON ((-122.2358737495667 37.47683090888369, -122.23637577431 37.47638018241303, -122.2364976085809 37.47647790420493, -122.2362193891551 37.47672667849651, -122.23599697374 37.47692555606992, -122.2358737495667 37.47683090888369))",San Mateo,53012110,71,,30122.0,64575.0,1992.0,,,,0.0,,0.0, ,_,OF,1013.5782176,1169428,317.0,R-2,Redwood City,1.0,-122.236186347,37.4766532657
"POLYGON ((-122.2364691549192 37.47671676584115, -122.2366245992122 37.47657976063487, -122.2367764643926 37.47670156794984, -122.2366274680092 37.47683779400388, -122.2364691549192 37.47671676584115))",San Mateo,53012130,01,single,304790.0,304790.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,389.396068034,1169429,317.0,R-1,Redwood City,1.0,-122.236623883,37.4767089604
"POLYGON ((-122.2366274680092 37.47683779400388, -122.2367764643926 37.47670156794984, -122.236929004465 37.47682391722132, -122.2369320722875 37.47682673962167, -122.2369346336342 37.47682986618171, -122.2369366389885 37.47683324269564, -122.2369380489148 37.47683680382077, -122.2369388412048 37.47684048395961, -122.2369390004775 37.47684421466675, -122.2369385217522 37.47684793008975, -122.2369374171482 37.47685155862946, -122.2369357058034 37.47685503407668, -122.2369334172567 37.47685829281527, -122.2369305948928 37.47686127377114, -122.2369300512274 37.4768617570308, -122.2368036714215 37.47697249519076, -122.2366274680092 37.47683779400388))",San Mateo,53012160,01,single,357201.0,357201.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,429.246812029,1169430,317.0,R-1,Redwood City,1.0,-122.236789139,37.4768380381
"POLYGON ((-122.2354836856442 37.47653130289032, -122.2357497781966 37.47673568752438, -122.2358425750649 37.47680696340166, -122.2357396350349 37.47689297770112, -122.2354074015341 37.47662350176389, -122.2354044613896 37.47662068293135, -122.2354020212186 37.47661757652325, -122.2354001202635 37.47661423964487, -122.2353987943852 37.47661073219849, -122.2353980655987 37.47660711154395, -122.2353979459018 37.4766034489238, -122.2353984401457 37.47659980469866, -122.2353995395912 37.47659624767049, -122.2354012249071 37.47659283581039, -122.2354034666173 37.47658963548001, -122.2354062176986 37.4765866995658, -122.2354094380828 37.47658408359834, -122.2354836856442 37.47653130289032))",San Mateo,53012200,02,multi,447571.0,447571.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,558.622158237,1169434,317.0,R-2,Redwood City,1.0,-122.235615661,37.4767114833
"POLYGON ((-122.2361335881777 37.47721250096345, -122.2360942842451 37.47700029755582, -122.236122700408 37.47702212193394, -122.2364553996835 37.47727766213517, -122.2363638540087 37.47735787728163, -122.2363604879524 37.47736045422555, -122.2363567130694 37.47736264440589, -122.236352600821 37.47736440830889, -122.2363482296878 37.47736571181091, -122.2363436750244 37.47736653456916, -122.2363390259676 37.47736685603697, -122.2363343618291 37.47736667778846, -122.2363297721294 37.47736599575275, -122.2363253399455 37.47736482518292, -122.2363211485459 37.47736318956979, -122.2363172709907 37.47736111804913, -122.2363137805314 37.47735864799456, -122.2361335881777 37.47721250096345))",San Mateo,53012220,01,single,500000.0,195000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,518.057407001,1169435,317.0,R-1,Redwood City,1.0,-122.236258445,37.4772108076
"POLYGON ((-122.2357396350349 37.47689297770112, -122.2358425750649 37.47680696340166, -122.2358737495667 37.47683090888369, -122.23599697374 37.47692555606992, -122.2360942842451 37.47700029755582, -122.2361335881777 37.47721250096345, -122.2357396350349 37.47689297770112))",San Mateo,53012230,01,single,108239.0,161592.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,552.594631046,1169436,317.0,R-1,Redwood City,1.0,-122.235953369,37.4769853708
"POLYGON ((-122.2360942842451 37.47700029755582, -122.23599697374 37.47692555606992, -122.2362193891551 37.47672667849651, -122.2361406581695 37.4770062951063, -122.236122700408 37.47702212193394, -122.2360942842451 37.47700029755582))",San Mateo,53012240,87,,0.0,0.0,1987.0,,,,0.0,,0.0, ,_,VA,246.660116445,1169437,317.0,R-2,Redwood City,1.0,-122.236116619,37.476893474
"POLYGON ((-122.2362193891551 37.47672667849651, -122.2364976085809 37.47647790420493, -122.2366245992122 37.47657976063487, -122.2364691549192 37.47671676584115, -122.2363522327998 37.47681982059657, -122.236238417529 37.47692013456012, -122.2361406581695 37.4770062951063, -122.2362193891551 37.47672667849651))",San Mateo,53012250,01,single,35869.0,125278.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,793.459738026,1169438,317.0,R-2,Redwood City,1.0,-122.236372323,37.4767056204
"POLYGON ((-122.2372473647555 37.48641909880973, -122.237296796389 37.4863806056307, -122.2373725215677 37.4864417743798, -122.2373243206916 37.48648086469111, -122.2372473647555 37.48641909880973))",San Mateo,52441050,01,single,146137.0,146137.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,58.5148159357,1169325,317.0,R-5-O,Redwood City,1.0,-122.237310166,37.4864306017
"POLYGON ((-122.2374880731247 37.48629277501022, -122.2373976801345 37.48636474667913, -122.2373446362847 37.48632247354634, -122.2374354527624 37.48625077583773, -122.2374880731247 37.48629277501022))",San Mateo,52441060,01,single,272850.0,272850.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,74.7181895907,1169326,317.0,R-5-O,Redwood City,1.0,-122.237416404,37.4863077347
"POLYGON ((-122.2373976801345 37.48636474667913, -122.2374880731247 37.48629277501022, -122.2375393271518 37.48633368187554, -122.2374490240765 37.48640566598782, -122.2373976801345 37.48636474667913))",San Mateo,52441070,01,single,173058.0,173058.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,72.5186519312,1169327,317.0,R-5-O,Redwood City,1.0,-122.237468517,37.4863492222
"POLYGON ((-122.2374490240765 37.48640566598782, -122.2375393271518 37.48633368187554, -122.2375922917987 37.4863759533472, -122.2375015342116 37.48644751570595, -122.2374490240765 37.48640566598782))",San Mateo,52441080,01,single,296606.0,296606.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,74.5216173492,1169328,317.0,R-5-O,Redwood City,1.0,-122.237520613,37.486390647
"POLYGON ((-122.2375015342116 37.48644751570595, -122.2375922917987 37.4863759533472, -122.2376443222168 37.48641748047075, -122.2375940241305 37.48645783804146, -122.2375543851915 37.48648964054343, -122.2375015342116 37.48644751570595))",San Mateo,52441090,01,single,222500.0,222500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,74.074874519,1169329,317.0,R-5-O,Redwood City,1.0,-122.237573019,37.486432736
"POLYGON ((-122.2375543851915 37.48648964054343, -122.2375940241305 37.48645783804146, -122.2376433488263 37.48649656489022, -122.2375660546229 37.486557723274, -122.2375177507481 37.48651872033139, -122.2375543851915 37.48648964054343))",San Mateo,52441100,01,single,220000.0,220000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,58.4625797802,1169330,317.0,R-5-O,Redwood City,1.0,-122.237580401,37.4865077252
"POLYGON ((-122.2407518834846 37.48925452211902, -122.2408042220621 37.48921325669378, -122.2408735643487 37.48926951573561, -122.2408818897225 37.48926273103903, -122.2409035586334 37.48928056418961, -122.2409146314108 37.48927997701297, -122.2409391013885 37.48930025184612, -122.2409380078247 37.48931262095039, -122.2408875350192 37.48935288636667, -122.2408733915303 37.48935321415425, -122.2407518834846 37.48925452211902))",San Mateo,52451010,01,single,370382.0,370382.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,115.433983301,1169336,317.0,R-5-O,Redwood City,1.0,-122.240848236,37.4892861185
"POLYGON ((-122.2404330515216 37.48923639625355, -122.2405431527933 37.48932921445948, -122.2404896269773 37.48937028310129, -122.2404212993218 37.4893140637371, -122.2404200046922 37.48931678863869, -122.2404181639614 37.4893193046272, -122.2404158237722 37.48932154233845, -122.2404130482545 37.48932344313668, -122.2404099187689 37.48932494813076, -122.2404065206986 37.48932602309227, -122.2404029462552 37.4893266309446, -122.2403992917374 37.48932676201978, -122.2403956637819 37.48932640649664, -122.2403921558182 37.48932557947214, -122.2403560890346 37.48929539795027, -122.2404330515216 37.48923639625355))",San Mateo,52451050,01,single,352695.0,352695.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,109.385711641,1169340,317.0,R-5-O,Redwood City,1.0,-122.240450898,37.4893035952
"POLYGON ((-122.2404330515216 37.48923639625355, -122.2405067422645 37.48917989874089, -122.2405292724509 37.48919889487472, -122.2405171870449 37.48920823222374, -122.2405380440851 37.48922525614483, -122.2405288877601 37.4892317399839, -122.2405966784863 37.48928814304716, -122.2405431527933 37.48932921445948, -122.2404330515216 37.48923639625355))",San Mateo,52451060,01,single,257250.0,257250.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,102.695353121,1169341,317.0,R-5-O,Redwood City,1.0,-122.240514519,37.4892566622
"POLYGON ((-122.2405807818816 37.48912314054566, -122.240661107003 37.48906156168742, -122.2407194239433 37.4891104082411, -122.2406918792803 37.48913207768514, -122.2407440791248 37.48917524087803, -122.2406908761496 37.48921595322428, -122.2405807818816 37.48912314054566))",San Mateo,52451080,01,single,232735.0,232735.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,117.365211392,1169343,317.0,R-5-O,Redwood City,1.0,-122.240665398,37.4891379251
"POLYGON ((-122.2407518834846 37.48925452211902, -122.2408733915303 37.48935321415425, -122.2408728916308 37.48936428615223, -122.2408213490353 37.48940553980691, -122.2408071579002 37.48940559909468, -122.2407822052771 37.48938532314805, -122.2407822488113 37.48937581816526, -122.2407609627552 37.48935814138544, -122.2407690837695 37.48935220028358, -122.2406995482954 37.48929578746979, -122.2407518834846 37.48925452211902))",San Mateo,52451020,01,single,337463.0,337463.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,115.40635174,1169337,317.0,R-5-O,Redwood City,1.0,-122.240790096,37.4893321624
"POLYGON ((-122.2406073019592 37.48936887408631, -122.2406596406328 37.48932760597991, -122.2407289863628 37.48938386505544, -122.2407373083805 37.48937708316622, -122.2407589807362 37.48939491629222, -122.2407700500856 37.48939432918029, -122.2407945200615 37.48941460404337, -122.2407934229618 37.48942697045131, -122.2407429535111 37.48946723849988, -122.2407288099999 37.48946756627006, -122.2406073019592 37.48936887408631))",San Mateo,52451030,01,single,199913.0,199913.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,115.4362167,1169338,317.0,R-5-O,Redwood City,1.0,-122.240703654,37.4894004687
"POLYGON ((-122.2406073019592 37.48936887408631, -122.2407288099999 37.48946756627006, -122.2407283100781 37.4894786382673, -122.2406767673236 37.48951989185813, -122.2406625761666 37.48951995112842, -122.2406376234805 37.48949967240532, -122.2406376705434 37.48949017011757, -122.2406163810428 37.48947249336281, -122.2406245020811 37.48946655227099, -122.2405549666097 37.48941013937218, -122.2406073019592 37.48936887408631))",San Mateo,52451040,01,single,141880.0,141880.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,115.405560506,1169339,317.0,R-5-O,Redwood City,1.0,-122.240645514,37.4894465141
"POLYGON ((-122.2327468880756 37.48287135060959, -122.2327877971176 37.48276707558659, -122.2327980772438 37.48274087213591, -122.2332279797298 37.48284134385945, -122.2332162127585 37.48286986297084, -122.2332039705751 37.48289825449627, -122.2331912564973 37.48292651289283, -122.2331780704608 37.48295463541439, -122.2331644191652 37.48298261372109, -122.2327468880756 37.48287135060959))",San Mateo,53041090,01,single,35869.0,116608.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,626.171198316,1169644,317.0,R-4,Redwood City,1.0,-122.232988177,37.4828597952
"POLYGON ((-122.2327007003532 37.48298907274626, -122.2327298942365 37.48291465927915, -122.2327468880756 37.48287135060959, -122.2331644191652 37.48298261372109, -122.2331503946892 37.48301025691656, -122.2331359152271 37.48303775299834, -122.233120980587 37.48306509372838, -122.2331055975325 37.48309227351282, -122.2330897591076 37.4831192897072, -122.2327007003532 37.48298907274626))",San Mateo,53041100,01,single,376490.0,376490.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,576.556051028,1169645,317.0,R-4,Redwood City,1.0,-122.232932501,37.4829921848
"POLYGON ((-122.2326687663156 37.48312699137267, -122.2326748549365 37.48305494607956, -122.2327007003532 37.48298907274626, -122.2330897591076 37.4831192897072, -122.2330734424039 37.48314619484087, -122.2330566769655 37.48317292529853, -122.2330394696198 37.48319947823231, -122.2330218236209 37.48322584535319, -122.2330037389046 37.48325202391504, -122.2326687663156 37.48312699137267))",San Mateo,53041110,01,single,292531.0,465719.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,563.348342475,1169646,317.0,R-4,Redwood City,1.0,-122.23286716,37.483120618
"POLYGON ((-122.2326563330817 37.48327415953169, -122.2326687663156 37.48312699137267, -122.2330037389046 37.48325202391504, -122.2329848783547 37.4832784886155, -122.2329655683659 37.48330474843316, -122.2329458191478 37.48333079772323, -122.2329256271904 37.48335663379041, -122.2329050026394 37.48338224824394, -122.2329045602334 37.48338279042138, -122.2326563330817 37.48327415953169))",San Mateo,53041120,01,single,108628.0,42233.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,463.286681941,1169647,317.0,R-4,Redwood City,1.0,-122.232812875,37.4832571106
"POLYGON ((-122.2326324141452 37.48350261632091, -122.2326453458852 37.48340419581391, -122.2326563330817 37.48327415953169, -122.2329045602334 37.48338279042138, -122.2328844688143 37.48340702079854, -122.2328639864077 37.48343103993571, -122.232843116523 37.48345485052769, -122.2328218657965 37.48347844148874, -122.2328002377377 37.48350181551383, -122.2327605568668 37.48347086373541, -122.2326324141452 37.48350261632091))",San Mateo,53041130,01,single,87476.0,83146.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,361.414327533,1169648,317.0,R-4,Redwood City,1.0,-122.232745216,37.4833996992
"POLYGON ((-122.2326324141452 37.48350261632091, -122.2327605568668 37.48347086373541, -122.2328002377377 37.48350181551383, -122.2328648702738 37.48355362447634, -122.2326316273936 37.48375923102315, -122.2324959174937 37.48388043028237, -122.2326013305439 37.48373916409666, -122.2326324141452 37.48350261632091))",San Mateo,53041140,01,single,153258.0,153258.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,431.125754724,1169649,317.0,R-4,Redwood City,1.0,-122.232699011,37.4836090233
"POLYGON ((-122.235910204457 37.47775706214033, -122.2356892686367 37.47758547326116, -122.2355791995198 37.47761609953737, -122.235510678905 37.47767670676023, -122.2353677592224 37.47756546210628, -122.2355860011218 37.47737163588472, -122.2356230356874 37.47740019204256, -122.2357468726124 37.47749566824817, -122.235992174936 37.47768479567886, -122.235910204457 37.47775706214033))",San Mateo,53021400,01,single,166383.0,109161.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,881.28640987,1169517,317.0,R-1,Redwood City,1.0,-122.235657995,37.4775633562
"POLYGON ((-122.235910204457 37.47775706214033, -122.2357712730351 37.47787954373649, -122.235510678905 37.47767670676023, -122.2355791995198 37.47761609953737, -122.2356892686367 37.47758547326116, -122.235910204457 37.47775706214033))",San Mateo,53021390,01,single,650000.0,150000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,566.722666325,1169516,317.0,R-1,Redwood City,1.0,-122.235713242,37.4777222375
