geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2185159745495 37.77503292780354, -122.2186050417057 37.77491520924215, -122.2190192032065 37.7751135573066, -122.2189302523844 37.7752313323486, -122.2185159745495 37.77503292780354))",Alameda,033 213800900,1100,single,70026.0,22817.0,1988.0,1920.0,1158.0,0.0,1.0,1.0,0.0, ,_,HS,649.491667747,49285,925.0,Mixed Housing Type,Oakland,1.0,-122.218767616,37.7750732595
"POLYGON ((-122.2194048943337 37.77629257076688, -122.2194546101068 37.77622788616117, -122.2194949900628 37.77617534442093, -122.2198640756023 37.77635364708434, -122.2197739806784 37.7764708737022, -122.2194048943337 37.77629257076688))",Alameda,033 213607200,2800,multi,125000.0,0.0,2006.0,1915.0,2495.0,0.0,3.0,2.0,0.0, ,_,HM,580.069829002,49270,925.0,Mixed Housing Type,Oakland,1.0,-122.219634485,37.7763231091
"POLYGON ((-122.2195625609128 37.77608742497436, -122.2196077716802 37.77602860197158, -122.219630135123 37.7759995057849, -122.2199992206248 37.77617781116047, -122.2199316501368 37.77626572771987, -122.2195625609128 37.77608742497436))",Alameda,033 213607000,1100,single,68762.0,19357.0,1984.0,1918.0,747.0,0.0,1.0,1.0,0.0, ,_,HS,435.050657047,49268,925.0,Mixed Housing Type,Oakland,1.0,-122.219780891,37.7761326169
"POLYGON ((-122.219630135123 37.7759995057849, -122.2196932009435 37.77591744828167, -122.2200622861245 37.77609575067488, -122.2199992206248 37.77617781116047, -122.219630135123 37.7759995057849))",Alameda,033 213606900,1200,single,52669.0,131673.0,1994.0,1910.0,1844.0,0.0,1.0,1.0,0.0, ,_,HS,406.05097928,49267,925.0,Mixed Housing Type,Oakland,1.0,-122.219846211,37.7760476294
"POLYGON ((-122.2196932009435 37.77591744828167, -122.2197429162145 37.77585276355012, -122.2197652760394 37.77582366738814, -122.2201343644394 37.77600196950743, -122.2200622861245 37.77609575067488, -122.2196932009435 37.77591744828167))",Alameda,033 213606800,1100,single,68872.0,108899.0,2005.0,1910.0,1472.0,0.0,1.0,1.0,0.0, ,_,HS,464.058553799,49266,925.0,Mixed Housing Type,Oakland,1.0,-122.219913783,37.7759597093
"POLYGON ((-122.2197652760394 37.77582366738814, -122.2197879615734 37.77579414888739, -122.2198330108767 37.77573553693672, -122.2198463643096 37.77571816372637, -122.2202154488681 37.77589646564638, -122.2201343644394 37.77600196950743, -122.2197652760394 37.77582366738814))",Alameda,033 213606700,2600,multi,42941.0,100379.0,1998.0,1910.0,3013.0,0.0,3.0,2.0,0.0, ,_,HT,522.068602532,49265,925.0,Mixed Housing Type,Oakland,1.0,-122.219990363,37.7758600663
"POLYGON ((-122.2198463643096 37.77571816372637, -122.2198780561015 37.77567692258678, -122.2199274488376 37.77561266005802, -122.2202965335054 37.77579096172119, -122.2202154488681 37.77589646564638, -122.2198463643096 37.77571816372637))",Alameda,033 213606600,2600,multi,31720.0,36659.0,2004.0,1925.0,4444.0,0.0,3.0,2.0,0.0, ,_,HT,522.065256872,49264,925.0,Mixed Housing Type,Oakland,1.0,-122.220071448,37.7757545625
"POLYGON ((-122.2198780561015 37.77567692258678, -122.2195089947655 37.7754986300982, -122.2197250583348 37.77521749942957, -122.2200737785314 37.7753859632147, -122.2201592241357 37.77527453389608, -122.2201797112094 37.77528442565416, -122.2203048726979 37.77512157338624, -122.2206748557035 37.77529870176526, -122.2202965335054 37.77579096172119, -122.2199274488376 37.77561266005802, -122.2198780561015 37.77567692258678))",Alameda,033 213606501,7500,multi,314724.0,1419345.0,1984.0,1986.0,27436.0,0.0,30.0,2.0,0.0, ,_,HM,3854.47672626,49263,925.0,Neighborhood Center,Oakland,1.0,-122.220119378,37.7754518784
"POLYGON ((-122.2197250583348 37.77521749942957, -122.2199349122264 37.77494444946331, -122.2203048726979 37.77512157338624, -122.2201797112094 37.77528442565416, -122.2201592241357 37.77527453389608, -122.2200737785314 37.7753859632147, -122.2197250583348 37.77521749942957))",Alameda,033 213606102,8500,,437216.0,127521.0,1998.0,,1720.0,1720.0,0.0,0.0,0.0, ,_,RS,1323.47457405,49262,925.0,Neighborhood Center,Oakland,1.0,-122.220012296,37.7751660864
"POLYGON ((-122.2194639453502 37.77555724192749, -122.2195089947655 37.7754986300982, -122.2198780561015 37.77567692258678, -122.2198463643096 37.77571816372637, -122.2198330108767 37.77573553693672, -122.2194639453502 37.77555724192749))",Alameda,033 213605700,1100,single,14828.0,81557.0,1987.0,1904.0,1096.0,0.0,1.0,1.0,0.0, ,_,HS,290.020657847,49261,925.0,Mixed Housing Type,Oakland,1.0,-122.219671002,37.7756170832
"POLYGON ((-122.2194188998148 37.77561585368136, -122.2194639453502 37.77555724192749, -122.2198330108767 37.77573553693672, -122.2197879615734 37.77579414888739, -122.2194188998148 37.77561585368136))",Alameda,033 213605600,2500,multi,45000.0,105000.0,2009.0,1910.0,1523.0,0.0,2.0,2.0,0.0, ,_,HT,290.01626298,49260,925.0,Mixed Housing Type,Oakland,1.0,-122.219625955,37.7756756957
"POLYGON ((-122.2193738503218 37.77567446826259, -122.2194188998148 37.77561585368136, -122.2197879615734 37.77579414888739, -122.2197652760394 37.77582366738814, -122.2197429162145 37.77585276355012, -122.2193738503218 37.77567446826259))",Alameda,033 213605500,2700,multi,51000.0,119000.0,2008.0,1910.0,1687.0,0.0,4.0,2.0,0.0, ,_,HT,290.026042178,49259,925.0,Mixed Housing Type,Oakland,1.0,-122.219580906,37.7757343082
"POLYGON ((-122.2194949900628 37.77617534442093, -122.219517676307 37.77614582840677, -122.2195625609128 37.77608742497436, -122.2199316501368 37.77626572771987, -122.2198640756023 37.77635364708434, -122.2194949900628 37.77617534442093))",Alameda,033 213607100,1100,single,55800.0,130200.0,2006.0,1910.0,1125.0,0.0,1.0,2.0,0.0, ,_,HS,435.054591813,49269,925.0,Mixed Housing Type,Oakland,1.0,-122.21971332,37.7762205363
"POLYGON ((-122.2196077716802 37.77602860197158, -122.2192387052383 37.77585030626658, -122.2193738503218 37.77567446826259, -122.2197429162145 37.77585276355012, -122.2196932009435 37.77591744828167, -122.219630135123 37.7759995057849, -122.2196077716802 37.77602860197158))",Alameda,033 213605400,7700,multi,335361.0,537277.0,2009.0,,14410.0,0.0,24.0,3.0,0.0, ,_,HM,870.065775601,49258,925.0,Mixed Housing Type,Oakland,1.0,-122.219490811,37.7758515351
"POLYGON ((-122.2186050417057 37.77491520924215, -122.2186941081325 37.77479749026897, -122.218974840603 37.77493193735511, -122.2191081541855 37.77499578218862, -122.2190192032065 37.7751135573066, -122.2186050417057 37.77491520924215))",Alameda,033 213801000,1100,single,23224.0,43180.0,2009.0,1910.0,2786.0,0.0,1.0,1.0,0.0, ,_,HS,649.309761177,49286,925.0,Mixed Housing Type,Oakland,1.0,-122.218856625,37.7749555127
"POLYGON ((-122.2187564562957 37.77471508643153, -122.2188188008087 37.77463268261114, -122.219025312298 37.77473158048911, -122.2190993716822 37.77476705193324, -122.21903710772 37.77484949341922, -122.2187564562957 37.77471508643153))",Alameda,033 213801200,3100,,29191.0,5898.0,1987.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,307.999102735,49288,925.0,Neighborhood Center,Oakland,1.0,-122.218927933,37.77474108
"POLYGON ((-122.2181289522858 37.77629226647246, -122.2177129194467 37.77609429945922, -122.217801988701 37.7759765811846, -122.2182179056488 37.77617449205717, -122.2181289522858 37.77629226647246))",Alameda,033 213803903,2500,multi,55800.0,130200.0,2010.0,1900.0,2176.0,0.0,2.0,0.0,0.0, ,_,HT,651.125150349,49312,925.0,Mixed Housing Type,Oakland,1.0,-122.21796544,37.7761344126
"POLYGON ((-122.2180399982017 37.77641004082458, -122.2176238499101 37.77621201766407, -122.2177129194467 37.77609429945922, -122.2181289522858 37.77629226647246, -122.2180399982017 37.77641004082458))",Alameda,033 213803800,1100,single,25452.0,10826.0,2008.0,1900.0,1035.0,0.0,1.0,1.0,0.0, ,_,HS,651.306852785,49311,925.0,Mixed Housing Type,Oakland,1.0,-122.217876428,37.776252159
"POLYGON ((-122.2175347796441 37.7763297354571, -122.2176238499101 37.77621201766407, -122.2180399982017 37.77641004082458, -122.2179510407706 37.77652781550028, -122.2175347796441 37.7763297354571))",Alameda,033 213803700,1100,single,27162.0,21653.0,2007.0,1920.0,1670.0,0.0,1.0,1.0,0.0, ,_,HS,651.490184649,49310,925.0,Mixed Housing Type,Oakland,1.0,-122.217787416,37.7763699054
"POLYGON ((-122.2174457095428 37.77644745352244, -122.2175347796441 37.7763297354571, -122.2179510407706 37.77652781550028, -122.2178620900733 37.77664558965565, -122.2174457095428 37.77644745352244))",Alameda,033 213803600,7700,multi,178500.0,416500.0,2004.0,,4690.0,0.0,7.0,2.0,0.0, ,_,HM,651.664813956,49309,925.0,Mixed Housing Type,Oakland,1.0,-122.217698403,37.7764876513
"POLYGON ((-122.2172675681108 37.77668289188937, -122.2174457095428 37.77644745352244, -122.2178620900733 37.77664558965565, -122.217773135143 37.77676336379896, -122.2177286576989 37.77682224683419, -122.2176841803696 37.77688113786638, -122.2172675681108 37.77668289188937))",Alameda,033 213803401,2400,multi,181500.0,423500.0,2001.0,1915.0,1176.0,0.0,1.0,1.0,0.0, ,_,HT,1303.8867348,49308,925.0,Mixed Housing Type,Oakland,1.0,-122.217564879,37.7766642789
"POLYGON ((-122.2173588576941 37.77687829917641, -122.2172567796776 37.77682890137204, -122.217256761325 37.77682810760538, -122.2172564181408 37.7768204441461, -122.2172559020304 37.77681278494859, -122.2172552196755 37.77680513409822, -122.2172543715717 37.77679749402783, -122.2172533508158 37.7767898700664, -122.2172521643029 37.77678225653646, -122.2172499216047 37.77677012110386, -122.2172493131907 37.77676625704622, -122.217248968013 37.77676359763347, -122.2172486811578 37.77676093458272, -122.2172484504304 37.77675826792582, -122.2172482811068 37.77675559793452, -122.2172481710402 37.7767529267315, -122.217248119816 37.77675025536851, -122.2172481230036 37.77674758216722, -122.217248189927 37.77674491152322, -122.2172483152294 37.7767422396803, -122.2172484956003 37.77673957540078, -122.2172487386838 37.77673690741925, -122.2172490367713 37.77673424421357, -122.2172493942529 37.77673158571984, -122.2172498138188 37.77672893433874, -122.2172502857628 37.77672628812037, -122.217250819783 37.77672364866618, -122.2172514093752 37.7767210195566, -122.2172520583693 37.77671839550744, -122.2172527660486 37.77671578350039, -122.2172535296824 37.77671317939242, -122.2172543489524 37.77671058841671, -122.2172552272983 37.77670800738598, -122.2172561608333 37.77670543914549, -122.2172571535731 37.77670288642509, -122.2172582019572 37.77670034718545, -122.2172593032629 37.7766978176319, -122.2172604599593 37.77669530957975, -122.2172616723564 37.77669281744735, -122.2172629404945 37.77669034297706, -122.2172642577483 37.77668788452245, -122.2172656373442 37.77668544433087, -122.2172675681108 37.77668289188937, -122.2176841803696 37.77688113786638, -122.2180790790947 37.7770690466491, -122.217990676411 37.77718406619473, -122.2173588576941 37.77687829917641))",Alameda,033 213803301,7700,multi,221800.0,606600.0,2009.0,,989.0,0.0,1.0,1.0,0.0, ,_,HM,1178.11948905,49307,925.0,Mixed Housing Type,Oakland,1.0,-122.217647376,37.7769393436
"POLYGON ((-122.2173555631836 37.77703753215974, -122.2173772888548 37.77700925334148, -122.2173588576941 37.77687829917641, -122.217990676411 37.77718406619473, -122.2179005770199 37.77730128858252, -122.2173555631836 37.77703753215974))",Alameda,033 213803200,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,908.747976611,49306,925.0,Mixed Housing Type,Oakland,1.0,-122.217657209,37.7771008345
"POLYGON ((-122.2173239942722 37.77718851967012, -122.2173744307696 37.77712286135402, -122.2171979116429 37.77703743637637, -122.2171990140618 37.77703571443546, -122.2172032426262 37.77702881885271, -122.2172073178932 37.77702186485219, -122.2172112390572 37.77701485558269, -122.2172150070608 37.77700779381912, -122.2172186184484 37.77700068205167, -122.2172220723339 37.7769935199448, -122.2172253701231 37.77698631131219, -122.2172285070271 37.77697905796656, -122.2172314839322 37.77697176024348, -122.2172343045437 37.77696442645462, -122.2172369577576 37.77695705118463, -122.2172394511581 37.7769496395516, -122.2172417814344 37.77694220031788, -122.2172439444342 37.77693472482986, -122.2172459473829 37.7769272216964, -122.2172477806791 37.77691969349736, -122.2172494505332 37.77691214293083, -122.2172509533043 37.77690456447277, -122.217252290511 37.77689696681522, -122.2172534605099 37.77688935486204, -122.2172544610499 37.77688172620608, -122.2172552948857 37.77687408603574, -122.2172559620255 37.77686643469944, -122.2172564599563 37.77685877746227, -122.2172567881825 37.77685111189155, -122.2172569463943 37.77684344356879, -122.217256938591 37.77683577452713, -122.2172567796776 37.77682890137204, -122.2173588576941 37.77687829917641, -122.2173772888548 37.77700925334148, -122.2173555631836 37.77703753215974, -122.2179005770199 37.77730128858252, -122.2178074300266 37.77742247771756, -122.2173239942722 37.77718851967012))",Alameda,033 213803103,300,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1108.78549128,49305,925.0,Mixed Housing Type,Oakland,1.0,-122.217523303,37.7771692583
"POLYGON ((-122.2172478162215 37.77731248254138, -122.2172341299444 37.77714502815141, -122.2173239942722 37.77718851967012, -122.2178074300266 37.77742247771756, -122.2177173300572 37.77753969996035, -122.2172478162215 37.77731248254138))",Alameda,033 213803000,2500,multi,32679.0,21177.0,1976.0,1928.0,1925.0,0.0,2.0,1.0,0.0, ,_,HT,819.84438244,49304,925.0,Mixed Housing Type,Oakland,1.0,-122.217502309,37.7773525609
"POLYGON ((-122.2173233983533 37.77773266640418, -122.2171742113597 37.77766046729611, -122.2172003282604 37.77762646593259, -122.2172723801903 37.77753267340486, -122.217312241166 37.77748077998447, -122.2172580675564 37.77743794429394, -122.2172478162215 37.77731248254138, -122.2177173300572 37.77753969996035, -122.2175024210993 37.77781930469475, -122.2173233983533 37.77773266640418))",Alameda,033 213802902,2200,multi,77250.0,180250.0,2002.0,1920.0,2144.0,0.0,2.0,1.0,0.0, ,_,HT,1356.82923785,49303,925.0,Mixed Housing Type,Oakland,1.0,-122.217432763,37.7775811632
"POLYGON ((-122.2184376187854 37.77588358952124, -122.2184854931811 37.7758202072247, -122.2184963286231 37.77580585913698, -122.2189016993849 37.77599875175906, -122.2188422345135 37.77607612282869, -122.2184376187854 37.77588358952124))",Alameda,033 213802801,2400,multi,106896.0,249425.0,2006.0,1966.0,3388.0,0.0,4.0,2.0,0.0, ,_,HT,418.39717255,49302,925.0,Mixed Housing Type,Oakland,1.0,-122.21866948,37.7759410689
"POLYGON ((-122.218974840603 37.77493193735511, -122.2186941081325 37.77479749026897, -122.2187564562957 37.77471508643153, -122.21903710772 37.77484949341922, -122.218974840603 37.77493193735511))",Alameda,033 213801100,1100,single,49500.0,115500.0,2004.0,1958.0,853.0,0.0,1.0,2.0,0.0, ,_,HS,308.090646278,49287,925.0,Neighborhood Center,Oakland,1.0,-122.218865627,37.774823504
"POLYGON ((-122.2184963286231 37.77580585913698, -122.2185744454055 37.77570243218214, -122.2189808242084 37.77589580445131, -122.2189016993849 37.77599875175906, -122.2184963286231 37.77580585913698))",Alameda,033 213802701,2400,multi,54254.0,126173.0,2009.0,1910.0,4352.0,0.0,4.0,2.0,0.0, ,_,HT,557.923622584,49301,925.0,Mixed Housing Type,Oakland,1.0,-122.218738341,37.7758506905
"POLYGON ((-122.2186181931898 37.77564450718584, -122.2186633977948 37.775584657412, -122.2186804578524 37.77556206628757, -122.2190882077196 37.77575608814075, -122.2190251348555 37.77583814855475, -122.2186181931898 37.77564450718584))",Alameda,033 213802500,1100,single,17374.0,7741.0,1975.0,1900.0,693.0,0.0,1.0,1.0,0.0, ,_,HS,446.33321586,49299,925.0,Mixed Housing Type,Oakland,1.0,-122.21885301,37.7757001898
"POLYGON ((-122.2186804578524 37.77556206628757, -122.2187078736279 37.77552576843605, -122.2187516208297 37.7754678461824, -122.2191602838053 37.77566230516883, -122.2190882077196 37.77575608814075, -122.2186804578524 37.77556206628757))",Alameda,033 213802400,1100,single,13296.0,8927.0,1991.0,1900.0,1185.0,0.0,1.0,2.0,0.0, ,_,HS,511.173217833,49298,925.0,Mixed Housing Type,Oakland,1.0,-122.218920155,37.7756120586
"POLYGON ((-122.2187516208297 37.7754678461824, -122.2187701385305 37.77544332748226, -122.2188413013447 37.77534911010859, -122.2192511218315 37.77554411518503, -122.2191602838053 37.77566230516883, -122.2187516208297 37.7754678461824))",Alameda,033 213802300,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,645.832682771,49297,925.0,Mixed Housing Type,Oakland,1.0,-122.219001104,37.7755058167
"POLYGON ((-122.2188413013447 37.77534911010859, -122.2189302523844 37.7752313323486, -122.2193405078865 37.77542780834285, -122.2192511218315 37.77554411518503, -122.2188413013447 37.77534911010859))",Alameda,033 213802200,7700,multi,131300.0,240700.0,2010.0,1930.0,2576.0,0.0,6.0,1.0,0.0, ,_,HM,639.86226119,49296,925.0,Mixed Housing Type,Oakland,1.0,-122.219090546,37.7753879353
"POLYGON ((-122.2189302523844 37.7752313323486, -122.2190192032065 37.7751135573066, -122.2194306061803 37.77531058197693, -122.2193405078865 37.77542780834285, -122.2189302523844 37.7752313323486))",Alameda,033 213802100,2400,multi,63086.0,157716.0,2007.0,,2579.0,0.0,4.0,2.0,0.0, ,_,HT,644.175131003,49295,925.0,Mixed Housing Type,Oakland,1.0,-122.219180163,37.7752707927
"POLYGON ((-122.2190192032065 37.7751135573066, -122.2191081541855 37.77499578218862, -122.2191970294223 37.7750383441739, -122.2193155312591 37.77509509533822, -122.2195207041252 37.77519335275207, -122.2194306061803 37.77531058197693, -122.2190192032065 37.7751135573066))",Alameda,033 213802000,2400,multi,89267.0,208289.0,2001.0,1925.0,4728.0,0.0,4.0,1.0,0.0, ,_,HT,645.979881996,49294,925.0,Mixed Housing Type,Oakland,1.0,-122.219269688,37.7751532916
"POLYGON ((-122.2193155312591 37.77509509533822, -122.2195635748081 37.77476666826507, -122.2197719591766 37.77486643335048, -122.2195207041252 37.77519335275207, -122.2193155312591 37.77509509533822))",Alameda,033 213801801,3200,,178089.0,323468.0,2002.0,,5922.0,5922.0,0.0,2.0,0.0, ,_,MR,904.121964354,49293,925.0,Neighborhood Center,Oakland,1.0,-122.219543265,37.7749799661
"POLYGON ((-122.2191970294223 37.7750383441739, -122.2194450675471 37.77470993416196, -122.2195635748081 37.77476666826507, -122.2193155312591 37.77509509533822, -122.2191970294223 37.7750383441739))",Alameda,033 213801700,3100,,97403.0,146832.0,2002.0,,2400.0,2400.0,0.0,1.0,0.0, ,_,RS,518.121395441,49292,925.0,Neighborhood Center,Oakland,1.0,-122.2193803,37.774902512
"POLYGON ((-122.2191081541855 37.77499578218862, -122.2193561851549 37.77466737490919, -122.2194450675471 37.77470993416196, -122.2191970294223 37.7750383441739, -122.2191081541855 37.77499578218862))",Alameda,033 213801600,3200,,72689.0,260006.0,2002.0,,3810.0,3810.0,0.0,2.0,0.0, ,_,MR,388.59021534,49291,925.0,Neighborhood Center,Oakland,1.0,-122.21927661,37.7748528578
"POLYGON ((-122.218974840603 37.77493193735511, -122.21903710772 37.77484949341922, -122.2190993716822 37.77476705193324, -122.219222861671 37.77460354165637, -122.2193561851549 37.77466737490919, -122.2191081541855 37.77499578218862, -122.218974840603 37.77493193735511))",Alameda,033 213801500,3200,,43389.0,35754.0,1995.0,,4862.0,4862.0,0.0,1.5,0.0, ,_,MR,582.865557977,49290,925.0,Neighborhood Center,Oakland,1.0,-122.219165511,37.7747996591
"POLYGON ((-122.2188188008087 37.77463268261114, -122.2189424254844 37.77446928290456, -122.2191487921616 37.77456808368348, -122.219222861671 37.77460354165637, -122.2190993716822 37.77476705193324, -122.219025312298 37.77473158048911, -122.2188188008087 37.77463268261114))",Alameda,033 213801401,3200,,66970.0,1134750.0,,,0.0,0.0,0.0,0.0,0.0, ,_,MR,610.524164666,49289,925.0,Neighborhood Center,Oakland,1.0,-122.219020864,37.7746181496
"POLYGON ((-122.2185744454055 37.77570243218214, -122.2186181931898 37.77564450718584, -122.2190251348555 37.77583814855475, -122.2189808242084 37.77589580445131, -122.2185744454055 37.77570243218214))",Alameda,033 213802600,1100,single,61242.0,31436.0,2010.0,1900.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,313.06790007,49300,925.0,Mixed Housing Type,Oakland,1.0,-122.218799654,37.7757702162
"POLYGON ((-122.2191486090599 37.77596753242987, -122.2192387052383 37.77585030626658, -122.2196077716802 37.77602860197158, -122.2195625609128 37.77608742497436, -122.219517676307 37.77614582840677, -122.2191486090599 37.77596753242987))",Alameda,033 213605300,7700,multi,192891.0,450080.0,2010.0,,8100.0,0.0,12.0,3.0,0.0, ,_,HM,580.044269915,49257,925.0,Mixed Housing Type,Oakland,1.0,-122.21937819,37.7759980671
"POLYGON ((-122.2190855434733 37.77604958962819, -122.2191486090599 37.77596753242987, -122.219517676307 37.77614582840677, -122.2194949900628 37.77617534442093, -122.2194546101068 37.77622788616117, -122.2190855434733 37.77604958962819))",Alameda,033 213605200,2500,multi,42864.0,100017.0,2010.0,1908.0,1360.0,0.0,2.0,1.0,0.0, ,_,HT,406.025579855,49256,925.0,Mixed Housing Type,Oakland,1.0,-122.21930161,37.7760977091
"POLYGON ((-122.2190188724321 37.77613633634174, -122.2190855434733 37.77604958962819, -122.2194546101068 37.77622788616117, -122.2194048943337 37.77629257076688, -122.2193879357521 37.77631462999586, -122.2190188724321 37.77613633634174))",Alameda,033 213605100,1100,single,73867.0,107444.0,2004.0,1908.0,991.0,0.0,1.0,2.0,0.0, ,_,HS,429.227028042,49255,925.0,Mixed Housing Type,Oakland,1.0,-122.219236741,37.7761821106
"POLYGON ((-122.2183891151032 37.77761418189383, -122.2184467546161 37.77753919471114, -122.2184521871776 37.77753212502687, -122.2188211060667 37.77771065613693, -122.2187580346954 37.77779271354075, -122.2183891151032 37.77761418189383))",Alameda,033 213602300,1100,single,40800.0,95200.0,2009.0,1912.0,1217.0,0.0,1.0,1.0,0.0, ,_,HS,406.052568825,49225,925.0,Mixed Housing Type,Oakland,1.0,-122.218605111,37.7776624193
"POLYGON ((-122.2184521871776 37.77753212502687, -122.2185098230511 37.77745713786346, -122.2185152586655 37.77745006778288, -122.2188841737867 37.77762859874939, -122.2188211060667 37.77771065613693, -122.2184521871776 37.77753212502687))",Alameda,033 213602200,1100,single,54000.0,126000.0,2010.0,1908.0,1097.0,0.0,1.0,1.0,0.0, ,_,HS,406.049093057,49224,925.0,Mixed Housing Type,Oakland,1.0,-122.218668181,37.7775803616
