geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9231677082117 37.24088428575517, -121.9231676676846 37.24082150074926, -121.9231676024954 37.2407173730248, -121.9236124201479 37.24071976346321, -121.9236067988879 37.24073596980124, -121.9235711798346 37.24081687462883, -121.9235516372618 37.24088355591621, -121.9231677082117 37.24088428575517))",Santa Clara,52749017,RSFR,single,535033.97,136866.03,2006.0,1965.0,1734.0,0.0,1.0,1.0,0.0,000220GREGG95032,_,HS,671.339448801,1589428,516.0,Low Density Residential,Los Gatos,1.0,-121.923373517,37.2407991158
"POLYGON ((-121.9231676024954 37.2407173730248, -121.9231675606573 37.24064810761999, -121.9231675115486 37.24056886823791, -121.9233983015916 37.24055694983301, -121.9236584394707 37.24055517121324, -121.9236405554734 37.24063865673676, -121.9236124201479 37.24071976346321, -121.9231676024954 37.2407173730248))",Santa Clara,52749016,RSFR,single,161272.7694,304564.2306,1995.0,1965.0,2367.0,0.0,1.0,1.0,0.0,000216GREGG95032,_,HS,737.620497609,1589427,516.0,Low Density Residential,Los Gatos,1.0,-121.923406982,37.2406376052
"POLYGON ((-121.9233983015916 37.24055694983301, -121.9233929154374 37.24029371268399, -121.9234492217029 37.24028601547132, -121.9234952842631 37.24027809031629, -121.9235402773337 37.2402718234052, -121.9235800030713 37.2402688483675, -121.9236039974492 37.24027073614274, -121.9236248453725 37.24027342909224, -121.9236414539232 37.24028025307577, -121.9236580190422 37.24029041530095, -121.9236681888119 37.24030969918425, -121.9236695290502 37.24036227647478, -121.923664025922 37.24052909995855, -121.9236584394707 37.24055517121324, -121.9233983015916 37.24055694983301))",Santa Clara,52749015,RSFR,single,19003.1524,51824.8476,1973.0,1965.0,1622.0,0.0,1.0,1.0,0.0,000208GREGG95032,_,HS,738.800367041,1589426,516.0,Low Density Residential,Los Gatos,1.0,-121.923532,37.2404165684
"POLYGON ((-121.9231674580534 37.24048237616876, -121.9231673389083 37.24029135048348, -121.9232733627424 37.24029613269607, -121.9233631473977 37.24029778309318, -121.9233929154374 37.24029371268399, -121.9233983015916 37.24055694983301, -121.9231675115486 37.24056886823791, -121.9231674580534 37.24048237616876))",Santa Clara,52749014,RSFR,single,19003.9752,45004.0248,,1965.0,1375.0,0.0,1.0,1.0,0.0,000206GREGG95032,_,HS,601.521518833,1589425,516.0,Low Density Residential,Los Gatos,1.0,-121.923280331,37.2404296317
"POLYGON ((-121.9251117549717 37.2430605266108, -121.9251042259758 37.2427720176408, -121.925323584454 37.24277335611407, -121.9253290250028 37.2430606755303, -121.9251117549717 37.2430605266108))",Santa Clara,52749036,RSFR,single,409550.3337,163808.6663,2001.0,1960.0,1248.0,0.0,1.0,1.0,0.0,001925HERSHNER95124,_,HS,618.866352996,1589447,516.0,Residential Neighborhood,San Jose,1.0,-121.925217068,37.2429164171
"POLYGON ((-121.9227853914141 37.24047780973518, -121.9227856014648 37.24047165140728, -121.9227971215283 37.24039469864888, -121.9228068822404 37.24035000992981, -121.9228164502818 37.24031885782075, -121.9228270243465 37.24030854046519, -121.9228376124807 37.24029718169125, -121.9228520637457 37.24028898288493, -121.9228860217724 37.2402840850876, -121.9229238142536 37.24028442737966, -121.9231575184358 37.2402909057383, -121.9231673389083 37.24029135048348, -121.9231674580534 37.24048237616876, -121.9227853914141 37.24047780973518))",Santa Clara,52749013,RSFR,single,17206.7024,45729.2976,1986.0,1959.0,1472.0,0.0,1.0,1.0,0.0,005397LEIGH95124,_,HS,690.634336629,1589424,516.0,Residential Neighborhood,San Jose,1.0,-121.922985237,37.2403859324
"POLYGON ((-121.9227779584734 37.24081897735735, -121.9227767481506 37.24073240378264, -121.9227796175891 37.24064788477639, -121.9231675606573 37.24064810761999, -121.9231676024954 37.2407173730248, -121.9231676676846 37.24082150074926, -121.9227779584734 37.24081897735735))",Santa Clara,52749011,RSFR,single,164794.5405,126310.4595,1992.0,1959.0,1472.0,0.0,1.0,1.0,0.0,005377LEIGH95124,_,HS,661.205367541,1589422,516.0,Residential Neighborhood,San Jose,1.0,-121.922973122,37.2407341819
"POLYGON ((-121.9271742732609 37.24332287906171, -121.9271719748649 37.24303484651583, -121.927377277603 37.24303536545453, -121.9273777721576 37.24332305163934, -121.9271742732609 37.24332287906171))",Santa Clara,52746010,RSFR,single,22949.5964,56132.4036,1977.0,1960.0,1248.0,0.0,1.0,1.0,0.0,001948LOS GATOS ALMADEN95124,_,HS,579.352563535,1589281,516.0,Residential Neighborhood,San Jose,1.0,-121.927275303,37.2431788241
"POLYGON ((-121.9275762790176 37.24332341824115, -121.9275777459363 37.24304390693092, -121.9277830473224 37.24304397245858, -121.9277832023261 37.24332382771708, -121.9275762790176 37.24332341824115))",Santa Clara,52746008,RSFR,single,275351.4187,275461.5813,2002.0,1963.0,1272.0,0.0,1.0,1.0,0.0,000330LOS GATOS ALMADEN95032,_,HS,567.616703148,1589279,516.0,Low Density Residential,Los Gatos,1.0,-121.927680089,37.2431839649
"POLYGON ((-121.9306353994348 37.24043691989647, -121.9306351966477 37.24042980776255, -121.9310047829767 37.24042443615497, -121.9310099377255 37.24060168126719, -121.930640445232 37.24061489107913, -121.9306353994348 37.24043691989647))",Santa Clara,52744005,RSFR,single,469026.6,201011.4,2008.0,1965.0,1272.0,0.0,1.0,1.0,0.0,000216UNION95032,_,HS,659.697502944,1589143,516.0,Low Density Residential,Los Gatos,1.0,-121.930821259,37.2405177429
"POLYGON ((-121.9306307649992 37.24027357571202, -121.9306305227704 37.24026495771402, -121.9310000068365 37.24026025366725, -121.9310047829767 37.24042443615497, -121.9306351966477 37.24042980776255, -121.9306307649992 37.24027357571202))",Santa Clara,52744004,RSFR,single,17206.3647,51646.6353,1974.0,1964.0,1612.0,0.0,1.0,1.0,0.0,000212UNION95032,_,HS,598.874539029,1589142,516.0,Low Density Residential,Los Gatos,1.0,-121.930817502,37.24034487
"POLYGON ((-121.9306261881909 37.24011215583494, -121.9306260124009 37.24010599987956, -121.9309953887519 37.24010147437151, -121.9310000068365 37.24026025366725, -121.9306305227704 37.24026495771402, -121.9306261881909 37.24011215583494))",Santa Clara,52744003,RSFR,single,17202.451,42507.549,1982.0,1965.0,1272.0,0.0,1.0,1.0,0.0,000208UNION95032,_,HS,578.131222684,1589141,516.0,Low Density Residential,Los Gatos,1.0,-121.930812949,37.2401831759
"POLYGON ((-121.9306214628186 37.2399455218612, -121.9309905665209 37.23993563906426, -121.9309953887519 37.24010147437151, -121.9306260124009 37.24010599987956, -121.9306214628186 37.2399455218612))",Santa Clara,52744002,RSFR,single,17206.3647,51646.6353,,1964.0,1612.0,0.0,1.0,1.0,0.0,000204UNION95032,_,HS,593.551878441,1589140,516.0,Low Density Residential,Los Gatos,1.0,-121.930809369,37.2400221434
"POLYGON ((-121.9306160706334 37.23975542946278, -121.9308892227635 37.23974943101082, -121.9309481487789 37.2397540662077, -121.9309612793247 37.23976479640865, -121.930972712239 37.23977816460609, -121.9309808432434 37.23979017671569, -121.9309871090394 37.2398167635605, -121.9309905665209 37.23993563906426, -121.9306214628186 37.2399455218612, -121.9306160706334 37.23975542946278))",Santa Clara,52744001,RSFR,single,17207.8392,45004.1608,,1964.0,1375.0,0.0,1.0,1.0,0.0,000200UNION95032,_,HS,676.48971542,1589139,516.0,Low Density Residential,Los Gatos,1.0,-121.93080021,37.2398474042
"POLYGON ((-121.9307681656776 37.23938000110498, -121.9307563044045 37.23905501522027, -121.9309076501645 37.23905531524752, -121.9309517779572 37.23906144190702, -121.9309684367332 37.23906636592832, -121.9309755771342 37.23906834023038, -121.9309838739892 37.23907318771787, -121.9309909513177 37.23907993604661, -121.9309979964107 37.23908859198225, -121.9310049359322 37.23910488579947, -121.9310062873589 37.23912415190171, -121.9310113698437 37.23937975653894, -121.9307681656776 37.23938000110498))",Santa Clara,52743041,RSFR,single,215407.747,160194.253,1992.0,1964.0,1521.0,0.0,1.0,1.0,0.0,000101ANNE95032,_,HS,774.649830855,1589138,516.0,Low Density Residential,Los Gatos,1.0,-121.930883705,37.2392191736
"POLYGON ((-121.9307531350114 37.23938001768612, -121.9305264952209 37.23938024654112, -121.9305215374311 37.23905544596428, -121.9306357247969 37.23905477347112, -121.9307563044045 37.23905501522027, -121.9307681656776 37.23938000110498, -121.9307531350114 37.23938001768612))",Santa Clara,52743040,RSFR,single,20971.5487,70487.4513,1973.0,1964.0,2073.0,0.0,1.0,2.0,0.0,000105ANNE95032,_,HS,762.684144593,1589137,516.0,Low Density Residential,Los Gatos,1.0,-121.930643154,37.2392183469
"POLYGON ((-121.9305060524559 37.23938026732829, -121.9302765611874 37.23938049804745, -121.9302797516019 37.23905686666794, -121.9305215374311 37.23905544596428, -121.9305264952209 37.23938024654112, -121.9305060524559 37.23938026732829))",Santa Clara,52743039,RSFR,single,108532.2872,294633.7128,1988.0,1964.0,1856.0,0.0,1.0,2.0,0.0,000109ANNE95032,_,HS,784.933357264,1589136,516.0,Low Density Residential,Los Gatos,1.0,-121.930401164,37.2392191592
"POLYGON ((-121.9302301464663 37.23938054518602, -121.9300338192429 37.23938074317804, -121.9300262164631 37.23905835574676, -121.9302797516019 37.23905686666794, -121.9302765611874 37.23938049804745, -121.9302301464663 37.23938054518602))",Santa Clara,52743038,RSFR,single,350691.8476,350832.1524,,1964.0,1766.0,0.0,1.0,1.0,0.0,000115ANNE95032,_,HS,789.271432049,1589135,516.0,Low Density Residential,Los Gatos,1.0,-121.930154156,37.239217944
"POLYGON ((-121.929789362625 37.23938098863078, -121.9297953677714 37.23905965304049, -121.9298028966094 37.23905966941029, -121.9300262164631 37.23905835574676, -121.9300338192429 37.23938074317804, -121.9298322469003 37.23938094571528, -121.929789362625 37.23938098863078))",Santa Clara,52743037,RSFR,single,60341.328,182578.672,1983.0,1964.0,1583.0,0.0,1.0,1.0,0.0,000119ANNE95032,_,HS,753.153113421,1589134,516.0,Low Density Residential,Los Gatos,1.0,-121.929911266,37.2392214848
"POLYGON ((-121.9295458172713 37.23905912482718, -121.9297953677714 37.23905965304049, -121.929789362625 37.23938098863078, -121.9295507846189 37.23938122793875, -121.9295458172713 37.23905912482718))",Santa Clara,52743036,RSFR,single,107036.403,214008.597,1998.0,1964.0,1856.0,0.0,1.0,2.0,0.0,000123ANNE95032,_,HS,773.193584486,1589133,516.0,Low Density Residential,Los Gatos,1.0,-121.929670287,37.2392190431
"POLYGON ((-121.9295178775562 37.23938125994491, -121.9293131667583 37.23938146470874, -121.9293081916035 37.2390586207105, -121.9295458172713 37.23905912482718, -121.9295507846189 37.23938122793875, -121.9295178775562 37.23938125994491))",Santa Clara,52743035,RSFR,single,126340.576,289253.424,1988.0,1964.0,2073.0,0.0,1.0,2.0,0.0,000127ANNE95032,_,HS,754.540340753,1589132,516.0,Low Density Residential,Los Gatos,1.0,-121.929429445,37.2392201097
"POLYGON ((-121.9291501738861 37.23938162676051, -121.9290663460385 37.23938171237056, -121.9290572235151 37.23905808787235, -121.9293081916035 37.2390586207105, -121.9293131667583 37.23938146470874, -121.9291501738861 37.23938162676051))",Santa Clara,52743034,RSFR,single,344154.0,344154.0,2001.0,1964.0,2046.0,0.0,1.0,1.0,0.0,000131ANNE95032,_,HS,792.195740193,1589131,516.0,Low Density Residential,Los Gatos,1.0,-121.929186172,37.239219524
"POLYGON ((-121.9288978191356 37.23938187972984, -121.9288239979858 37.23938195250442, -121.9288188404073 37.23905763109107, -121.9288354047135 37.23905761615586, -121.9290572235151 37.23905808787235, -121.9290663460385 37.23938171237056, -121.9288978191356 37.23938187972984))",Santa Clara,52743033,RSFR,single,82060.2536,201003.7464,1997.0,1964.0,2299.0,0.0,1.0,2.0,0.0,000135ANNE95032,_,HS,766.857071808,1589130,516.0,Low Density Residential,Los Gatos,1.0,-121.928941566,37.2392202815
"POLYGON ((-121.9286324817474 37.2393821428123, -121.9285927726959 37.23938218174374, -121.9285753929442 37.23905787447084, -121.9288188404073 37.23905763109107, -121.9288239979858 37.23938195250442, -121.9286324817474 37.2393821428123))",Santa Clara,52743032,RSFR,single,20971.3896,76524.6104,,1964.0,2073.0,0.0,1.0,2.0,0.0,000139ANNE95032,_,HS,757.970363114,1589129,516.0,Low Density Residential,Los Gatos,1.0,-121.928702703,37.2392185183
"POLYGON ((-121.9283872212574 37.2393823854753, -121.9283481999146 37.23938242405668, -121.9283391970158 37.23905810894583, -121.9285753929442 37.23905787447084, -121.9285927726959 37.23938218174374, -121.9283872212574 37.2393823854753))",Santa Clara,52743031,RSFR,single,310004.7444,209527.2556,1998.0,1964.0,1583.0,0.0,1.0,1.0,0.0,000143ANNE95032,_,HS,767.701040222,1589128,516.0,Low Density Residential,Los Gatos,1.0,-121.928463929,37.2392210891
"POLYGON ((-121.9281275156852 37.23938264330109, -121.9280932046711 37.23938267655983, -121.9280896232302 37.23905835991188, -121.9283391970158 37.23905810894583, -121.9283481999146 37.23938242405668, -121.9281275156852 37.23938264330109))",Santa Clara,52743030,RSFR,single,118912.5222,240774.4778,1988.0,1964.0,1856.0,0.0,1.0,2.0,0.0,000147ANNE95032,_,HS,805.701414819,1589127,516.0,Low Density Residential,Los Gatos,1.0,-121.928217568,37.2392209733
"POLYGON ((-121.9278751754138 37.23938289234127, -121.9278533093431 37.23938291455131, -121.9278441049401 37.23905860459536, -121.9280896232302 37.23905835991188, -121.9280932046711 37.23938267655983, -121.9278751754138 37.23938289234127))",Santa Clara,52743029,RSFR,single,430192.0,430192.0,2002.0,1964.0,2592.0,0.0,1.0,2.0,0.0,000151ANNE95032,_,HS,775.1064287,1589126,516.0,Low Density Residential,Los Gatos,1.0,-121.927970048,37.2392200126
"POLYGON ((-121.9276235683169 37.23938313924636, -121.9276097206364 37.23938301253142, -121.9276001136982 37.23930886297193, -121.9275881113311 37.23925498794264, -121.9275727240181 37.2391961859285, -121.9275569508061 37.23916466496343, -121.9275469886385 37.23914479073123, -121.9275438589252 37.2391243003524, -121.9275475103749 37.23910796306371, -121.9275519796431 37.23909367623914, -121.9275632988458 37.23907809204529, -121.9275762195771 37.23907002081739, -121.927590819405 37.23906401624547, -121.9276241661494 37.2390602257414, -121.9278239666556 37.23905862390926, -121.9278441049401 37.23905860459536, -121.9278533093431 37.23938291455131, -121.9276235683169 37.23938313924636))",Santa Clara,52743028,RSFR,single,114446.7537,230376.2463,2009.0,1964.0,1583.0,0.0,1.0,1.0,0.0,000155ANNE95032,_,HS,860.134244689,1589125,516.0,Low Density Residential,Los Gatos,1.0,-121.92771299,37.2392157903
"POLYGON ((-121.9276235683169 37.23938313924636, -121.9278533093431 37.23938291455131, -121.9278751754138 37.23938289234127, -121.9278801701033 37.23961493049919, -121.9277538466919 37.2396145248408, -121.9276800291152 37.23961129627558, -121.9276556206594 37.23960426541831, -121.9276397358241 37.23959731090206, -121.9276281598747 37.23958699009872, -121.9276261517105 37.23957845825696, -121.9276242273106 37.2395639681127, -121.9276225778365 37.23952989947625, -121.9276235683169 37.23938313924636))",Santa Clara,52743027,RSFR,single,44054.3342,85631.6658,1979.0,1966.0,1570.0,0.0,1.0,2.0,0.0,000169HOWES95032,_,HS,571.019981498,1589124,516.0,Low Density Residential,Los Gatos,1.0,-121.92775215,37.2394974592
"POLYGON ((-121.9278801701033 37.23961493049919, -121.9278751754138 37.23938289234127, -121.9280932046711 37.23938267655983, -121.9281275156852 37.23938264330109, -121.9281297096083 37.23961572785903, -121.9278801701033 37.23961493049919))",Santa Clara,52743026,RSFR,single,83236.09,170919.91,1988.0,1966.0,1088.0,0.0,1.0,1.0,0.0,000173HOWES95032,_,HS,574.652575966,1589123,516.0,Low Density Residential,Los Gatos,1.0,-121.928003234,37.2394988309
"POLYGON ((-121.9281297096083 37.23961572785903, -121.9281275156852 37.23938264330109, -121.9283481999146 37.23938242405668, -121.9283872212574 37.2393823854753, -121.9283943851316 37.23961657367867, -121.9281297096083 37.23961572785903))",Santa Clara,52743025,RSFR,single,109292.6679,205944.3321,1988.0,1966.0,1206.0,0.0,1.0,1.0,0.0,000177HOWES95032,_,HS,603.188096986,1589122,516.0,Low Density Residential,Los Gatos,1.0,-121.928259818,37.2394997001
"POLYGON ((-121.9283943851316 37.23961657367867, -121.9283872212574 37.2393823854753, -121.9285927726959 37.23938218174374, -121.9286324817474 37.2393821428123, -121.9286374192775 37.23961732475343, -121.9284779209135 37.23961684268249, -121.9283943851316 37.23961657367867))",Santa Clara,52743024,RSFR,single,291279.2325,291395.7675,2003.0,1965.0,1088.0,0.0,1.0,1.0,0.0,000181HOWES95032,_,HS,564.210158888,1589121,516.0,Low Density Residential,Los Gatos,1.0,-121.928512958,37.239499429
"POLYGON ((-121.9306450995535 37.24077899457736, -121.930640738654 37.24062524966826, -121.930640445232 37.24061489107913, -121.9310099377255 37.24060168126719, -121.9310154732306 37.24079187328332, -121.9306456963725 37.24079998016808, -121.9306450995535 37.24077899457736))",Santa Clara,52744006,RDUP,multi,530663.3028,312060.6972,2000.0,1963.0,1974.0,0.0,1.0,1.0,0.0,000220UNION95032,_,HT,683.53079608,1589144,516.0,Low Density Residential,Los Gatos,1.0,-121.930828726,37.2407020881
"POLYGON ((-121.9286374192775 37.23961732475343, -121.9286324817474 37.2393821428123, -121.9288239979858 37.23938195250442, -121.9288978191356 37.23938187972984, -121.9289027163755 37.23961812662552, -121.9286374192775 37.23961732475343))",Santa Clara,52743023,RSFR,single,406335.48,228464.52,2004.0,1964.0,1088.0,0.0,1.0,1.0,0.0,000185HOWES95032,_,HS,615.811366845,1589120,516.0,Low Density Residential,Los Gatos,1.0,-121.928767709,37.2394998638
"POLYGON ((-121.9288666069757 37.24226157422932, -121.9288644739331 37.24209335465127, -121.9292077384855 37.24208905112585, -121.9292117575062 37.24225808617084, -121.9288666069757 37.24226157422932))",Santa Clara,52745032,RSFR,single,38689.359,94952.641,,1963.0,1440.0,0.0,1.0,1.0,0.0,000258HOWES95032,_,HS,571.64614066,1589235,516.0,Low Density Residential,Los Gatos,1.0,-121.929037788,37.2421755913
"POLYGON ((-121.9306542416249 37.24110124632518, -121.9306510203096 37.24098768522241, -121.9310174422128 37.24098142557291, -121.931018838691 37.2411569870241, -121.9306561446279 37.24116836671234, -121.9306542416249 37.24110124632518))",Santa Clara,52744008,RDUP,multi,22774.05,66535.95,1993.0,1963.0,1974.0,0.0,1.0,1.0,0.0,000228UNION95032,_,HT,639.691385575,1589146,516.0,Medium Density Residential,Los Gatos,1.0,-121.930834971,37.2410734897
"POLYGON ((-121.9296206800073 37.2412810294797, -121.9296310375574 37.24156641529655, -121.9293744282336 37.24156992191257, -121.9293669936842 37.24138694119142, -121.9293677217997 37.24133537642433, -121.9293775677316 37.24131540941187, -121.9293872507207 37.24130690081969, -121.9294065228221 37.24129657221201, -121.9294329387961 37.24128821370047, -121.9294688602276 37.24128376401344, -121.9296206800073 37.2412810294797))",Santa Clara,52744035,RSFR,single,421353.8736,253028.1264,2008.0,1963.0,1687.0,0.0,1.0,1.0,0.0,000245THOMAS95032,_,HS,707.001902492,1589169,516.0,Low Density Residential,Los Gatos,1.0,-121.929499635,37.2414282429
"POLYGON ((-121.9293744282336 37.24156992191257, -121.9296310375574 37.24156641529655, -121.929646274507 37.24185516048954, -121.9294906892575 37.24185848274162, -121.9294543102489 37.24185738818249, -121.9294352330455 37.24185185928478, -121.9294181033943 37.24184405114399, -121.9294067297027 37.24183553232689, -121.9293944109495 37.24182623608546, -121.9293889265516 37.24180782372341, -121.9293744282336 37.24156992191257))",Santa Clara,52744034,RSFR,single,304360.7255,150248.2745,1999.0,1963.0,1687.0,0.0,1.0,1.0,0.0,000247HOWES95032,_,HS,718.579347652,1589168,516.0,Low Density Residential,Los Gatos,1.0,-121.929512273,37.2417108004
"POLYGON ((-121.9296310375574 37.24156641529655, -121.9298264738525 37.24156374402389, -121.9298418319158 37.2418509871793, -121.929646274507 37.24185516048954, -121.9296310375574 37.24156641529655))",Santa Clara,52744033,RSFR,single,19003.4496,47164.5504,,1963.0,1452.0,0.0,1.0,1.0,0.0,000249HOWES95032,_,HS,554.905639398,1589167,516.0,Low Density Residential,Los Gatos,1.0,-121.929736321,37.2417091029
"POLYGON ((-121.9298264738525 37.24156374402389, -121.9300282674865 37.24156098624097, -121.9300456934322 37.24156074779869, -121.9300313174372 37.24181322188024, -121.9300102886046 37.2418136335746, -121.9299843992052 37.24181569379813, -121.9299660217834 37.24182064668767, -121.9299422101456 37.24183007743265, -121.9299146614335 37.24183921641787, -121.9298715651555 37.24184819515182, -121.9298418319158 37.2418509871793, -121.9298264738525 37.24156374402389))",Santa Clara,52744032,RSFR,single,157923.645,194978.355,2004.0,1963.0,1272.0,0.0,1.0,1.0,0.0,000251HOWES95032,_,HS,541.425599733,1589166,516.0,Low Density Residential,Los Gatos,1.0,-121.929933444,37.2416938387
"POLYGON ((-121.9300313174372 37.24181322188024, -121.9300456934322 37.24156074779869, -121.9303372871676 37.24155676150909, -121.9304954513036 37.24155459953258, -121.9301128821919 37.2418469962665, -121.9300710597542 37.24182442607419, -121.930037114817 37.24181310887401, -121.9300313174372 37.24181322188024))",Santa Clara,52744031,RSFR,single,240307.256,302882.744,1992.0,1963.0,2247.0,0.0,1.0,1.0,0.0,000253HOWES95032,_,HS,737.207969979,1589165,516.0,Low Density Residential,Los Gatos,1.0,-121.930196728,37.2416656764
"POLYGON ((-121.9301128821919 37.2418469962665, -121.9304954513036 37.24155459953258, -121.9304964494825 37.2415939202623, -121.9305016338415 37.24179856558116, -121.9305044142865 37.24190836717456, -121.930153550917 37.2419130920009, -121.930152273554 37.24190627429989, -121.9301355104433 37.24187245226185, -121.9301128821919 37.2418469962665))",Santa Clara,52744030,RSFR,single,622604.76,228995.24,2005.0,1963.0,3165.0,0.0,1.0,2.0,0.0,000255HOWES95032,_,HS,791.742068851,1589164,516.0,Low Density Residential,Los Gatos,1.0,-121.930355123,37.2417869985
"POLYGON ((-121.9301187330158 37.24200822452453, -121.9301240841937 37.24200426384669, -121.9301445512951 37.24197813503307, -121.9301567245145 37.24193003666565, -121.930153550917 37.2419130920009, -121.9305044142865 37.24190836717456, -121.9305102066076 37.24213706055411, -121.9305141248371 37.24229173526511, -121.9301187330158 37.24200822452453))",Santa Clara,52744029,RSFR,single,628758.48,167541.52,2005.0,1963.0,2191.0,0.0,1.0,2.0,0.0,000259HOWES95032,_,HS,887.262239768,1589163,516.0,Low Density Residential,Los Gatos,1.0,-121.930359351,37.242047266
"POLYGON ((-121.9300255712127 37.24204645145643, -121.9300363459598 37.24204555754957, -121.9300623087119 37.24203813966263, -121.9300844751106 37.24202839274712, -121.9301056959974 37.24201787112372, -121.9301187330158 37.24200822452453, -121.9305141248371 37.24229173526511, -121.9301166579458 37.24229702255542, -121.9300553692375 37.24229783754503, -121.9300255712127 37.24204645145643))",Santa Clara,52744028,RSFR,single,477486.3856,286369.6144,2000.0,1963.0,1487.0,0.0,1.0,1.0,0.0,000261HOWES95032,_,HS,768.858106409,1589162,516.0,Low Density Residential,Los Gatos,1.0,-121.930204672,37.2421873484
"POLYGON ((-121.9298376154236 37.2419973299113, -121.9298636272426 37.24200038005084, -121.9298913022102 37.2420075168169, -121.9299274957666 37.24202161807417, -121.9299446149461 37.24203019008323, -121.9299626700366 37.24204030072568, -121.9299894076691 37.24204589885036, -121.930011413519 37.24204762852873, -121.9300255712127 37.24204645145643, -121.9300553692375 37.24229783754503, -121.9298430066316 37.24230066255038, -121.9298376154236 37.2419973299113))",Santa Clara,52744027,RSFR,single,32992.3062,74614.6938,1983.0,1963.0,1272.0,0.0,1.0,1.0,0.0,000265HOWES95032,_,HS,538.506866097,1589161,516.0,Low Density Residential,Los Gatos,1.0,-121.929936605,37.2421642568
"POLYGON ((-121.929631891552 37.24199570105719, -121.9297526032992 37.24199478495545, -121.9298282468399 37.24199623324356, -121.9298376154236 37.2419973299113, -121.9298430066316 37.24230066255038, -121.9296401663733 37.24230335964194, -121.929631891552 37.24199570105719))",Santa Clara,52744026,RSFR,single,56796.88,146049.12,1980.0,1963.0,1452.0,0.0,1.0,1.0,0.0,000267HOWES95032,_,HS,616.777482158,1589160,516.0,Low Density Residential,Los Gatos,1.0,-121.929737967,37.2421483618
"POLYGON ((-121.929631891552 37.24199570105719, -121.9296401663733 37.24230335964194, -121.9294213116025 37.24230686912135, -121.929409507286 37.24207212703153, -121.9294118030729 37.24204536551625, -121.9294196931352 37.24202936604915, -121.9294320054071 37.24201309163457, -121.9294414899845 37.2420050610078, -121.9294544680282 37.24200172111644, -121.9294667621102 37.24199987077154, -121.929492676525 37.24199627886122, -121.9295673812678 37.24199618910053, -121.929631891552 37.24199570105719))",Santa Clara,52744025,RSFR,single,315473.0,315473.0,2001.0,1963.0,1687.0,0.0,1.0,1.0,0.0,000273HOWES95032,_,HS,665.016378296,1589159,516.0,Low Density Residential,Los Gatos,1.0,-121.929526367,37.2421523158
"POLYGON ((-121.9294213116025 37.24230686912135, -121.9296401663733 37.24230335964194, -121.9296467237852 37.24259899772192, -121.9295386340225 37.24260377053704, -121.9294946024107 37.24260184312158, -121.9294698121691 37.24259396486941, -121.9294498530677 37.24258307180005, -121.9294385549995 37.24256919530517, -121.9294339207011 37.24255267242367, -121.9294274387729 37.24242868216337, -121.9294213116025 37.24230686912135))",Santa Clara,52744024,RSFR,single,129001.032,134158.968,1996.0,1963.0,1272.0,0.0,1.0,1.0,0.0,000275HERSHNER95032,_,HS,619.578528332,1589158,516.0,Low Density Residential,Los Gatos,1.0,-121.929537244,37.2424507469
"POLYGON ((-121.9296401663733 37.24230335964194, -121.9298430066316 37.24230066255038, -121.9298690048887 37.24258823695111, -121.9298520645114 37.24259198939877, -121.9296467237852 37.24259899772192, -121.9296401663733 37.24230335964194))",Santa Clara,52744023,RSFR,single,539000.0,231000.0,2010.0,1963.0,1272.0,0.0,1.0,1.0,0.0,000277HERSHNER95032,_,HS,614.621412643,1589157,516.0,Low Density Residential,Los Gatos,1.0,-121.929749609,37.242450845
"POLYGON ((-121.9298430066316 37.24230066255038, -121.9300553692375 37.24229783754503, -121.9301166579458 37.24229702255542, -121.93005528226 37.24255620808852, -121.9300450359726 37.24255429256768, -121.930022050912 37.24255408429869, -121.9299913422216 37.24255839849349, -121.9299492340929 37.24256149070039, -121.9299193539795 37.24257499689057, -121.9298885781243 37.24258390095212, -121.9298690048887 37.24258823695111, -121.9298430066316 37.24230066255038))",Santa Clara,52744022,RSFR,single,327909.0,327909.0,2003.0,1963.0,1487.0,0.0,1.0,1.0,0.0,000281HERSHNER95032,_,HS,603.899838237,1589156,516.0,Low Density Residential,Los Gatos,1.0,-121.929969008,37.2424240712
"POLYGON ((-121.93005528226 37.24255620808852, -121.9301166579458 37.24229702255542, -121.9305141248371 37.24229173526511, -121.9305154055051 37.2423422597877, -121.9301480927689 37.24260998436271, -121.9301215605231 37.2425898484716, -121.9300796705809 37.24257187088437, -121.93005528226 37.24255620808852))",Santa Clara,52744021,RSFR,single,306033.8616,207618.1384,2003.0,1963.0,1487.0,0.0,1.0,1.0,0.0,000285HERSHNER95032,_,HS,839.872647254,1589155,516.0,Low Density Residential,Los Gatos,1.0,-121.930249995,37.2424151278
