geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2773276505648 37.52141661848679, -122.2774501266935 37.52131085742892, -122.2774388215919 37.52130131532312, -122.2774888835018 37.52126194705681, -122.2775437463637 37.52130212315566, -122.2773685121845 37.52145119123135, -122.2773276505648 37.52141661848679))",San Mateo,45162080,12,,72584.0,135941.0,2002.0,,,,0.0,,0.0, ,_,RS,128.238901037,1150351,286.0,602 - Commercial/Residential Mix,Belmont,1.0,-122.277437245,37.5213547463
"POLYGON ((-122.2774415252828 37.52122726662413, -122.2774888835018 37.52126194705681, -122.2774388215919 37.52130131532312, -122.2774501266935 37.52131085742892, -122.2773276505648 37.52141661848679, -122.2772752904552 37.52137220162345, -122.2774415252828 37.52122726662413))",San Mateo,45162090,13,,98983.0,174220.0,2002.0,,,,0.0,,0.0, ,_,MR,141.548084965,1150352,286.0,602 - Commercial/Residential Mix,Belmont,1.0,-122.277381324,37.5213231764
"POLYGON ((-122.2775437463637 37.52130212315566, -122.2774888835018 37.52126194705681, -122.2774415252828 37.52122726662413, -122.2776482612862 37.52104701932959, -122.2777908750417 37.52115283766993, -122.2775865170557 37.52133344753839, -122.2775437463637 37.52130212315566))",San Mateo,45162100,02,multi,552040.0,115927.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,468.274207874,1150353,286.0,602 - Commercial Highway,Belmont,1.0,-122.277616564,37.5211902641
"POLYGON ((-122.277606973869 37.5213484246797, -122.2775865170557 37.52133344753839, -122.2777908750417 37.52115283766993, -122.2779510988268 37.52127123673215, -122.277746055102 37.52145027776972, -122.277606973869 37.5213484246797))",San Mateo,45162110,02,multi,535477.0,77284.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,518.229877564,1150354,286.0,602 - Commercial Highway,Belmont,1.0,-122.277768738,37.5213017919
"POLYGON ((-122.278052355988 37.52171275396327, -122.2780925355821 37.52167795206835, -122.2782805115838 37.52151512569353, -122.2783859593692 37.52159319602157, -122.2781944588681 37.52175718567004, -122.2781548851838 37.52179107468886, -122.278052355988 37.52171275396327))",San Mateo,45162140,01,single,201487.0,201487.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,377.870323294,1150355,286.0,602 - Commercial Highway,Belmont,1.0,-122.278218744,37.5216528583
"POLYGON ((-122.2783719849348 37.52139330739208, -122.278604040906 37.52119097710562, -122.2787048725224 37.52126594707531, -122.2784730462423 37.52146807355692, -122.2783719849348 37.52139330739208))",San Mateo,45161180,03,multi,17236.0,93349.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,370.617527395,1150346,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278538478,37.5213295697
"POLYGON ((-122.2781698627971 37.52124376930799, -122.2784023851768 37.52104103680065, -122.27850321294 37.52111600699666, -122.2782709237646 37.52131853839375, -122.2781698627971 37.52124376930799))",San Mateo,45161050,92,multi,386427.0,386427.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,371.358608274,1150333,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278336588,37.5211798319
"POLYGON ((-122.2782709237646 37.52131853839375, -122.27850321294 37.52111600699666, -122.278604040906 37.52119097710562, -122.2783719849348 37.52139330739208, -122.2782709237646 37.52131853839375))",San Mateo,45161040,01,single,274509.0,274509.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,370.988003964,1150332,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278437532,37.5212547015
"POLYGON ((-122.2785741043704 37.52154284243243, -122.2788057008285 37.52134091426413, -122.2789065294029 37.52141588411182, -122.2786751661489 37.52161761116827, -122.2785741043704 37.52154284243243))",San Mateo,45161020,01,single,171644.0,171644.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,369.881358579,1150331,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278740367,37.521479307
"POLYGON ((-122.2788624094412 37.51849764091583, -122.2788948664785 37.5184819589126, -122.2792270154706 37.51832149378784, -122.2793995913157 37.51855094628387, -122.2792353548686 37.51862619727449, -122.2791985225667 37.51857749162399, -122.2789959271835 37.51867329889878, -122.2788624094412 37.51849764091583))",San Mateo,45151140,01,single,438918.0,273306.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,972.152828035,1150287,286.0,602 - Residential Low Density,Belmont,1.0,-122.279132883,37.518505201
"POLYGON ((-122.2794927232921 37.51950460540296, -122.2795366477313 37.51946711744045, -122.2798831578573 37.51917138281281, -122.2800485590255 37.51932869878017, -122.2796600430639 37.51965951675318, -122.2794927232921 37.51950460540296))",San Mateo,45151170,01,single,309985.0,309985.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1138.36703763,1150288,286.0,602 - Residential Low Density,Belmont,1.0,-122.279771121,37.5194159011
"POLYGON ((-122.2796246882171 37.51968962029888, -122.2796600430639 37.51965951675318, -122.2800485590255 37.51932869878017, -122.2802703983077 37.51953969138216, -122.2798495631592 37.51989877395444, -122.2796246882171 37.51968962029888))",San Mateo,45151180,01,single,531194.0,531194.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1659.25654114,1150289,286.0,602 - Residential Low Density,Belmont,1.0,-122.279948121,37.5196141437
"POLYGON ((-122.2800558441132 37.52005552552085, -122.2798495631592 37.51989877395444, -122.2802703983077 37.51953969138216, -122.2806316275813 37.51988326403199, -122.2803107349903 37.5201629990725, -122.2802578934485 37.52020906377007, -122.2800558441132 37.52005552552085))",San Mateo,45151190,01,single,452581.0,458947.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,2566.84618098,1150290,286.0,602 - Residential Low Density,Belmont,1.0,-122.280248546,37.5198800782
"POLYGON ((-122.2797929330883 37.52027996933246, -122.2798572689324 37.52019574888278, -122.2799942332962 37.52012386873521, -122.2800558441132 37.52005552552085, -122.2802578934485 37.52020906377007, -122.2800042759655 37.52043014781766, -122.2797929330883 37.52027996933246))",San Mateo,45151230,01,single,30448.0,106224.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,850.05072591,1150291,286.0,602 - Residential Low Density,Belmont,1.0,-122.2800231,37.5202440428
"POLYGON ((-122.2795800789656 37.52012871459713, -122.2798495631592 37.51989877395444, -122.2800558441132 37.52005552552085, -122.2799942332962 37.52012386873521, -122.2798572689324 37.52019574888278, -122.2797929330883 37.52027996933246, -122.2795800789656 37.52012871459713))",San Mateo,45151240,01,single,353379.0,353379.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,855.66959219,1150292,286.0,602 - Residential Low Density,Belmont,1.0,-122.279819752,37.5200875916
"POLYGON ((-122.2790715373399 37.51960250945161, -122.279406271388 37.51931597003454, -122.2795366477313 37.51946711744045, -122.2794927232921 37.51950460540296, -122.2791908310747 37.5197622553971, -122.2791902795412 37.51976154405375, -122.2791689361982 37.51973095057267, -122.2790715373399 37.51960250945161))",San Mateo,45151270,01,single,417475.0,417475.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,873.942976506,1150293,286.0,602 - Residential Low Density,Belmont,1.0,-122.279301952,37.519537076
"POLYGON ((-122.279406271388 37.51931597003454, -122.2794475671059 37.51928061782857, -122.2797372683145 37.51903262322828, -122.2798831578573 37.51917138281281, -122.2795366477313 37.51946711744045, -122.279406271388 37.51931597003454))",San Mateo,45151280,01,single,96732.0,197309.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,874.092231591,1150294,286.0,602 - Residential Low Density,Belmont,1.0,-122.279641441,37.5192472302
"POLYGON ((-122.2800042759655 37.52043014781766, -122.2802578934485 37.52020906377007, -122.2803107349903 37.5201629990725, -122.2806388967918 37.5204824438317, -122.2803815280359 37.52070269554156, -122.2800457756091 37.52045963639509, -122.2800042759655 37.52043014781766))",San Mateo,45151310,01,single,403881.0,403881.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1660.93619195,1150295,286.0,602 - Residential Low Density,Belmont,1.0,-122.280328744,37.5204398467
"POLYGON ((-122.2780535043183 37.51930852114409, -122.2781219249084 37.51932145921769, -122.278532495671 37.51995254881264, -122.2785398470011 37.51996202980478, -122.2785466936085 37.5199717491797, -122.2785530213102 37.51998169067065, -122.2785588192392 37.51999183246679, -122.2785640801073 37.5200021581969, -122.2785687897966 37.52001265434016, -122.2785729408222 37.52002329628757, -122.2785765293432 37.52003406761574, -122.2784079952325 37.52018101141448, -122.2784002720861 37.52018774568283, -122.2783957876209 37.52019131315767, -122.278390912096 37.52019453494492, -122.2783856829098 37.52019738850289, -122.2783801477377 37.52019984838754, -122.2783743543205 37.52020189190064, -122.2783683505303 37.52020350183598, -122.2783621844357 37.52020466922504, -122.278355910869 37.52020537950315, -122.278349581412 37.52020562639562, -122.2783432478428 37.52020541186555, -122.2783369687691 37.52020473502585, -122.2783307960345 37.5202036005856, -122.2783247781662 37.52020201879797, -122.27831896727 37.52020000535582, -122.2783134120041 37.52019757600429, -122.2783081610921 37.52019474923437, -122.2783032600068 37.52019155182708, -122.2782921480376 37.52018359735284, -122.2780102793468 37.51998181358686, -122.2779979571181 37.51997314397166, -122.2779860436539 37.51996411656172, -122.2779745634143 37.51995474472157, -122.2779635269382 37.51994503653271, -122.2779529519215 37.51993501095591, -122.2779428523507 37.51992467602043, -122.2779332390923 37.5199140535374, -122.27792412958 37.51990315148389, -122.2779155379966 37.51989198612694, -122.2779074716302 37.51988057383795, -122.2778999412814 37.51986893368213, -122.2778929610021 37.51985707643462, -122.2778865415929 37.51984502116058, -122.2778806868942 37.51983278428357, -122.2778754076413 37.51982038212279, -122.2778707111217 37.51980783104962, -122.2778666012413 37.51979515023348, -122.2778630888007 37.51978235873959, -122.2778601741271 37.51976947029764, -122.2778578645737 37.51975650402491, -122.2778561605987 37.51974347914303, -122.2778550660422 37.51973041207549, -122.2778545813625 37.51971732204387, -122.2778525239597 37.51970017936717, -122.2778498677446 37.51968308970324, -122.2778466164928 37.51966606672961, -122.2778427670191 37.5196491214821, -122.2778383265463 37.51963226758602, -122.2778332988498 37.51961551871886, -122.2778276842574 37.51959888861025, -122.2778214934396 37.51958239083324, -122.2778147232111 37.51956603642371, -122.2778073842422 37.51954983895473, -122.2777994802426 37.5195338093578, -122.2780535043183 37.51930852114409))",San Mateo,45152570,75,,1735942.0,13422094.0,2002.0,,,,0.0,,0.0, ,_,OF,3635.04698383,1150319,286.0,602 - Institutions,Belmont,1.0,-122.278165896,37.5197767368
"POLYGON ((-122.2794439263197 37.5207274736487, -122.2793432875916 37.52065235030634, -122.2792426490663 37.52057722687722, -122.2791420108094 37.52050210610731, -122.2789926425103 37.5203906038882, -122.2790376577898 37.52035168219236, -122.2793431017242 37.52057594722304, -122.2794722036544 37.52067074148649, -122.2796466555116 37.52079882544517, -122.2795962208695 37.52084115599904, -122.2794439263197 37.5207274736487))",San Mateo,45152600,00,,20.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,451.784757561,1150320,286.0,602 - Residential Medium Density,Belmont,1.0,-122.279323231,37.5205992151
"POLYGON ((-122.2794722036544 37.52067074148649, -122.2797725475313 37.52041110628307, -122.279954533553 37.5205404353797, -122.2796466555116 37.52079882544517, -122.2794722036544 37.52067074148649))",San Mateo,45152610,00,,26604.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,836.828480686,1150321,286.0,602 - Residential Medium Density,Belmont,1.0,-122.279712308,37.5206047816
"POLYGON ((-122.2793431017242 37.52057594722304, -122.2796415479695 37.52031800848168, -122.2797725475313 37.52041110628307, -122.2794722036544 37.52067074148649, -122.2793431017242 37.52057594722304))",San Mateo,45152620,00,,18284.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,606.097734434,1150322,286.0,602 - Residential Medium Density,Belmont,1.0,-122.279557413,37.5204940073
"POLYGON ((-122.2790376577898 37.52035168219236, -122.2791318412236 37.52027025703623, -122.2793358994422 37.52009383522401, -122.2793592618079 37.5201130724973, -122.2793830371101 37.52013198212072, -122.2794072217703 37.52015055865433, -122.2794318088935 37.52016880220234, -122.2794567844274 37.5201867019896, -122.2796415479695 37.52031800848168, -122.2793431017242 37.52057594722304, -122.2790376577898 37.52035168219236))",San Mateo,45152630,00,,37880.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,1421.44108806,1150323,286.0,602 - Residential Medium Density,Belmont,1.0,-122.279338894,37.5203356834
"POLYGON ((-122.2788100536123 37.52003405905002, -122.2787913420685 37.52001980835183, -122.2790575426876 37.51979583616172, -122.2790743587782 37.51981881230689, -122.2790916659421 37.5198415557648, -122.2791094639174 37.51986405555131, -122.2791277458095 37.51988631177068, -122.2791465043958 37.51990831079743, -122.2791657361636 37.51993004993754, -122.279185434087 37.51995152380346, -122.2792055945221 37.5199727242092, -122.2792262103773 37.51999364302118, -122.2792472746923 37.52001427759768, -122.2792687838231 37.52003461975281, -122.2792907272962 37.52005466415119, -122.2793131015331 37.52007440535275, -122.2793358994422 37.52009383522401, -122.2791318412236 37.52027025703623, -122.2788100536123 37.52003405905002))",San Mateo,45152640,00,,36148.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,1207.05177956,1150324,286.0,602 - Residential Medium Density,Belmont,1.0,-122.279069,37.520041996
"POLYGON ((-122.2787163492479 37.52011576237685, -122.2788100536123 37.52003405905002, -122.2791318412236 37.52027025703623, -122.2790376577898 37.52035168219236, -122.2787163492479 37.52011576237685))",San Mateo,45152650,00,,7447.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,474.846061511,1150325,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278923999,37.5201929406
"POLYGON ((-122.2786854030246 37.51993914174948, -122.2787742692499 37.5198632445432, -122.278978475416 37.51968884284201, -122.2790532430937 37.51978980857815, -122.2790575426876 37.51979583616172, -122.2787913420685 37.52001980835183, -122.2786854030246 37.51993914174948))",San Mateo,45152660,00,,13475.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,472.683824586,1150326,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278877902,37.5198596793
"POLYGON ((-122.2784619639605 37.51938577918546, -122.2781658770018 37.51932977368732, -122.2781839647845 37.51922855843043, -122.2783149482356 37.51920839658509, -122.2783341934205 37.51915194150752, -122.2783505445197 37.5191469170795, -122.2784811816476 37.51910675713398, -122.2785137331154 37.5191798546354, -122.2786032706663 37.51927736115974, -122.2787123546134 37.51938869365068, -122.2787690195172 37.5194438593643, -122.2784619639605 37.51938577918546))",San Mateo,45152710,01,single,500000.0,500000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,903.619324645,1150329,286.0,602 - Residential Low Density,Belmont,1.0,-122.278438775,37.5192856786
"POLYGON ((-122.2786751661489 37.52161761116827, -122.2789065294029 37.52141588411182, -122.2789453202323 37.52144472736032, -122.2787867043587 37.52170012961306, -122.2786751661489 37.52161761116827))",San Mateo,45161010,92,multi,89760.0,215191.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,275.045922927,1150330,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278812724,37.5215629914
"POLYGON ((-122.2777467282468 37.52177114475162, -122.2779314407554 37.52162659971155, -122.2779503101796 37.52164297702981, -122.2779931786731 37.52160335481699, -122.2780925355821 37.52167795206835, -122.278052355988 37.52171275396327, -122.2778672240123 37.52187311137708, -122.2777467282468 37.52177114475162))",San Mateo,45162160,13,,158228.0,44161.0,2008.0,,,,0.0,,0.0, ,_,MR,415.583368715,1150356,286.0,602 - Commercial/Residential Mix,Belmont,1.0,-122.277917933,37.5217335783
"POLYGON ((-122.2779931786731 37.52160335481699, -122.2780130101592 37.52158502932782, -122.2779884435836 37.52156317021223, -122.2781528124534 37.52142058084367, -122.2782805115838 37.52151512569353, -122.2780925355821 37.52167795206835, -122.2779931786731 37.52160335481699))",San Mateo,45162170,95,multi,299836.0,58820.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,368.022594724,1150357,286.0,602 - Commercial Highway,Belmont,1.0,-122.278126329,37.5215482719
"POLYGON ((-122.2775597269923 37.52161297395892, -122.277746055102 37.52145027776972, -122.2779510988268 37.52127123673215, -122.2781528124534 37.52142058084367, -122.2779884435836 37.52156317021223, -122.2780130101592 37.52158502932782, -122.2779931786731 37.52160335481699, -122.2779503101796 37.52164297702981, -122.2779314407554 37.52162659971155, -122.2777467282468 37.52177114475162, -122.2775597269923 37.52161297395892))",San Mateo,45162180,05,multi,835466.0,835466.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,1304.00634522,1150358,286.0,602 - Commercial/Residential Mix,Belmont,1.0,-122.277856276,37.5215224143
"POLYGON ((-122.2779637285068 37.521954773058, -122.2781548851838 37.52179107468886, -122.2781944588681 37.52175718567004, -122.2783811314392 37.52189225876547, -122.278386005544 37.52195907274393, -122.2783860559417 37.52195973948515, -122.2783851431242 37.52195906382316, -122.2783671180882 37.52195914713346, -122.2783491112824 37.52195970538405, -122.2783311331146 37.52196074116429, -122.2783132076523 37.52196225136298, -122.2782953589624 37.52196423286887, -122.278277597322 37.52196668277954, -122.2782599503769 37.5219696034235, -122.2782424351681 37.52197298630208, -122.2782250689333 37.52197683115441, -122.2782078756742 37.52198113212342, -122.2781908656678 37.52198588630667, -122.2781740662979 37.52199108504905, -122.278157491289 37.52199672539587, -122.2781411611955 37.52200280154238, -122.278125092993 37.52200930224397, -122.2781093039192 37.52201622723987, -122.2780938108843 37.52202356253962, -122.2780786345081 37.52203130508429, -122.2780637848712 37.52203944373369, -122.2779637285068 37.521954773058))",San Mateo,45162240,18,,144164.0,479394.0,1986.0,,,,0.0,,0.0, ,_,OF,597.945591479,1150359,286.0,602 - Commercial/Residential Mix,Belmont,1.0,-122.278179067,37.5219076033
