geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2347007486153 37.76126821336916, -122.2350191298452 37.76145402157353, -122.234888709713 37.76154385060972, -122.2345837789858 37.76137458864185, -122.2347007486153 37.76126821336916))",Alameda,069 011000200,1100,single,96486.0,225134.0,2005.0,1925.0,2135.0,0.0,1.0,1.0,0.0, ,_,HS,513.723021305,136136,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.234797383,37.761408865
"POLYGON ((-122.2347007486153 37.76126821336916, -122.2347971896198 37.76118050270755, -122.2351354425968 37.76137390726914, -122.2351039314973 37.76139560907131, -122.2350191298452 37.76145402157353, -122.2347007486153 37.76126821336916))",Alameda,069 011000300,1100,single,216000.0,504000.0,2006.0,1925.0,2078.0,0.0,1.0,1.0,0.0, ,_,HS,466.640414807,136137,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.234914317,37.76131922
"POLYGON ((-122.2339285665736 37.76261583269027, -122.2336984257379 37.76238790318944, -122.2339429118812 37.76223546225641, -122.234210721104 37.76244912509767, -122.2340992328521 37.76252258369845, -122.2339285665736 37.76261583269027))",Alameda,069 010100201,1100,single,266900.0,535344.0,2009.0,1932.0,3076.0,0.0,1.0,1.0,0.0, ,_,HS,967.507305937,135739,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233949599,37.7624251437
"POLYGON ((-122.234210721104 37.76244912509767, -122.2339429118812 37.76223546225641, -122.2340345911637 37.76217829834044, -122.2343462017163 37.76235986272016, -122.234210721104 37.76244912509767))",Alameda,069 010100100,1100,single,152678.0,67479.0,1988.0,1927.0,2179.0,0.0,1.0,1.5,0.0, ,_,HS,426.89396666,135738,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.234143441,37.7623125214
"POLYGON ((-122.2330787056403 37.76138933418908, -122.2332546767543 37.76122859002958, -122.2332930496985 37.7611935369957, -122.2334049749859 37.76126713437834, -122.2331866066835 37.76146660560231, -122.2330787056403 37.76138933418908))",Alameda,069 010002700,1100,single,98036.0,315575.0,2009.0,1926.0,2540.0,0.0,1.0,1.5,0.0, ,_,HS,372.018340134,135737,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233241005,37.7613292696
"POLYGON ((-122.2331866066835 37.76146660560231, -122.2334049749859 37.76126713437834, -122.2335089032829 37.76133547399928, -122.2332868018587 37.76153835702464, -122.2331866066835 37.76146660560231))",Alameda,069 010002600,1100,single,125022.0,291719.0,2009.0,1927.0,1300.0,0.0,1.0,1.0,0.0, ,_,HS,351.635892131,135736,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233346966,37.7614019919
"POLYGON ((-122.2332868018587 37.76153835702464, -122.2335089032829 37.76133547399928, -122.2336208322004 37.76140907670519, -122.2334458643368 37.76156890247085, -122.2333947064721 37.76161563098778, -122.2333317955459 37.76157057720916, -122.2332868018587 37.76153835702464))",Alameda,069 010002500,1100,single,82886.0,138295.0,2009.0,1927.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,385.371530321,135735,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233452976,37.7614747471
"POLYGON ((-122.2333947064721 37.76161563098778, -122.2334458643368 37.76156890247085, -122.2336208322004 37.76140907670519, -122.2337027173262 37.761457073408, -122.2336008294247 37.76156662612341, -122.2334910704581 37.76168463923089, -122.2333947064721 37.76161563098778))",Alameda,069 010002400,1100,single,85777.0,128666.0,1987.0,1929.0,1319.0,0.0,1.0,1.0,0.0, ,_,HS,314.395375107,135734,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233548177,37.7615461165
"POLYGON ((-122.2334910704581 37.76168463923089, -122.2336008294247 37.76156662612341, -122.2337027173262 37.761457073408, -122.2337861774579 37.76150599150748, -122.2338237544155 37.76152802040968, -122.2337904442377 37.76156383989071, -122.2336085428382 37.76175941875471, -122.2335389846021 37.7617189513676, -122.2334910704581 37.76168463923089))",Alameda,069 010002300,1100,single,195000.0,455000.0,2007.0,1927.0,1389.0,0.0,1.0,1.0,0.0, ,_,HS,421.879377825,135733,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233656115,37.7616079787
"POLYGON ((-122.2336085428382 37.76175941875471, -122.2337904442377 37.76156383989071, -122.2338237544155 37.76152802040968, -122.2338825538474 37.76156248495153, -122.2339282971931 37.76158930222908, -122.2339355125533 37.7615935277438, -122.2337205919746 37.76182461422636, -122.2336085428382 37.76175941875471))",Alameda,069 010002200,1100,single,48246.0,41218.0,1993.0,1928.0,1748.0,0.0,1.0,1.0,0.0, ,_,HS,390.4790543,135732,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233772088,37.7616763888
"POLYGON ((-122.2337205919746 37.76182461422636, -122.2339355125533 37.7615935277438, -122.2340519160431 37.76166175761917, -122.2338372988803 37.76189251847045, -122.2337205919746 37.76182461422636))",Alameda,069 010002100,1100,single,124756.0,58708.0,1977.0,1927.0,1645.0,0.0,1.0,1.0,0.0, ,_,HS,406.15176792,135731,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233886316,37.7617430966
"POLYGON ((-122.2338372988803 37.76189251847045, -122.2340519160431 37.76166175761917, -122.2340704797679 37.76167263904662, -122.2341711046649 37.76173162162427, -122.2341794534789 37.76173651433914, -122.2339651710965 37.76196691948893, -122.2339567951236 37.76196204876968, -122.2338372988803 37.76189251847045))",Alameda,069 010002000,1100,single,52614.0,43497.0,2003.0,1940.0,1935.0,0.0,1.0,1.0,0.0, ,_,HS,444.347755769,135730,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.234008443,37.7618144189
"POLYGON ((-122.233560310718 37.76247402008143, -122.2336984257379 37.76238790318944, -122.2339285665736 37.76261583269027, -122.2338990968262 37.76263193400182, -122.2337732888457 37.76268929516412, -122.233560310718 37.76247402008143))",Alameda,069 010100400,1100,single,148342.0,346132.0,2007.0,1942.0,2433.0,0.0,1.0,2.0,0.0, ,_,HS,492.395217375,135740,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.23374172,37.7625420494
"POLYGON ((-122.2339651710965 37.76196691948893, -122.2341794534789 37.76173651433914, -122.2342129681226 37.76175615837835, -122.2342891778996 37.76180082918599, -122.2342975267291 37.76180572189242, -122.2340835515842 37.76203579577935, -122.2340751791071 37.76203092501693, -122.2339651710965 37.76196691948893))",Alameda,069 010001900,1100,single,193248.0,547743.0,2001.0,1927.0,2758.0,0.0,1.0,1.5,0.0, ,_,HS,410.75022289,135729,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.234131411,37.7618862297
"POLYGON ((-122.2298851555484 37.75957105062087, -122.2299233856909 37.75953639605687, -122.2299788827942 37.75948609770855, -122.230233586257 37.75966518159883, -122.2301392787206 37.75974972285684, -122.2298851555484 37.75957105062087))",Alameda,069 010300300,1100,single,43307.0,21463.0,1973.0,1912.0,1440.0,0.0,1.0,1.0,0.0, ,_,HS,375.306003132,135779,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.230059243,37.7596179963
"POLYGON ((-122.2299788827942 37.75948609770855, -122.2300696451455 37.75940383073336, -122.2303249149053 37.75958330975752, -122.230233586257 37.75966518159883, -122.2299788827942 37.75948609770855))",Alameda,069 010300200,1100,single,179700.0,419300.0,2008.0,1912.0,1446.0,0.0,1.0,1.0,0.0, ,_,HS,364.263667637,135778,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.230151775,37.7595345901
"POLYGON ((-122.2300696451455 37.75940383073336, -122.2301854534973 37.75929886151321, -122.2304426848486 37.75947773739728, -122.2303249149053 37.75958330975752, -122.2300696451455 37.75940383073336))",Alameda,069 010300100,1100,single,223840.0,550911.0,2006.0,1912.0,2362.0,0.0,1.0,2.0,0.0, ,_,HS,468.433788211,135777,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.230255928,37.7594410677
"POLYGON ((-122.2336227947779 37.76234537415386, -122.2338930085208 37.76209579862329, -122.2340345911637 37.76217829834044, -122.2339429118812 37.76223546225641, -122.2336984257379 37.76238790318944, -122.2336227947779 37.76234537415386))",Alameda,069 010104000,1100,single,149382.0,348558.0,1999.0,1927.0,1976.0,0.0,1.0,1.0,0.0, ,_,HS,429.17547848,135776,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233827853,37.762239934
"POLYGON ((-122.2335166591553 37.76228569206033, -122.2337549480756 37.76201535611751, -122.2338930085208 37.76209579862329, -122.2336227947779 37.76234537415386, -122.2335166591553 37.76228569206033))",Alameda,069 010103900,1100,single,138790.0,309123.0,1997.0,1926.0,1742.0,0.0,1.0,1.5,0.0, ,_,HS,484.569590617,135775,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233702597,37.7621795846
"POLYGON ((-122.2333874083783 37.76221301149594, -122.2336363169788 37.76193693032453, -122.2337549480756 37.76201535611751, -122.2335166591553 37.76228569206033, -122.2333874083783 37.76221301149594))",Alameda,069 010103800,1100,single,204650.0,65546.0,2003.0,1926.0,2088.0,0.0,1.0,1.5,0.0, ,_,HS,511.098341696,135774,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233572951,37.7621132193
"POLYGON ((-122.2333383567229 37.76218543223855, -122.2332597674922 37.76214123535642, -122.2335059731471 37.761860982805, -122.2336363169788 37.76193693032453, -122.2333874083783 37.76221301149594, -122.2333383567229 37.76218543223855))",Alameda,069 010103700,1100,single,256084.0,597531.0,2003.0,1927.0,3008.0,0.0,1.0,1.5,0.0, ,_,HS,529.681255454,135773,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233447978,37.7620372385
"POLYGON ((-122.2332093767472 37.76211290156763, -122.2331350891144 37.76207112977944, -122.2333950141929 37.7617772464363, -122.233397372084 37.76177998043857, -122.2335059731471 37.761860982805, -122.2332597674922 37.76214123535642, -122.2332093767472 37.76211290156763))",Alameda,069 010103600,1100,single,55463.0,25642.0,2010.0,1926.0,1550.0,0.0,1.0,1.0,0.0, ,_,HS,520.571793652,135772,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233323168,37.7619627037
"POLYGON ((-122.2330794151334 37.76203981876858, -122.2329740265598 37.76198055917934, -122.2332916862114 37.76169506495138, -122.2332949928235 37.76169738136219, -122.2333950141929 37.7617772464363, -122.2331350891144 37.76207112977944, -122.2330794151334 37.76203981876858))",Alameda,069 010103500,1100,single,83053.0,56206.0,2003.0,1926.0,1498.0,0.0,1.0,1.5,0.0, ,_,HS,618.565624217,135771,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233191027,37.7618878252
"POLYGON ((-122.2328737427056 37.76190411497578, -122.2328606985283 37.76189417352033, -122.2331729736855 37.7616119011138, -122.2332916862114 37.76169506495138, -122.2329740265598 37.76198055917934, -122.2328737427056 37.76190411497578))",Alameda,069 010103400,1100,single,150585.0,405431.0,2002.0,1900.0,2084.0,0.0,1.0,1.5,0.0, ,_,HS,583.180085156,135770,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233075207,37.761795319
"POLYGON ((-122.2327857631667 37.76183705660719, -122.2330764131191 37.76157432974406, -122.2330951578117 37.76155738663712, -122.2331184606898 37.76157371148497, -122.2331729736855 37.7616119011138, -122.2328606985283 37.76189417352033, -122.2327857631667 37.76183705660719))",Alameda,069 010103300,1100,single,156817.0,115628.0,2003.0,1895.0,1790.0,0.0,1.0,2.0,0.0, ,_,HS,379.503804247,135769,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232978708,37.7617251721
"POLYGON ((-122.2324172645089 37.7616332647975, -122.2324726527611 37.76158319799224, -122.232760534328 37.76132296546432, -122.2328937520225 37.7614162940276, -122.2327121392377 37.76157968009764, -122.2325910399815 37.76168863279996, -122.2325498383201 37.76172569414405, -122.2324172645089 37.7616332647975))",Alameda,069 010103100,1100,single,86274.0,62680.0,1992.0,1880.0,2485.0,0.0,1.0,2.0,0.0, ,_,HS,714.733941868,135767,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232655537,37.7615243695
"POLYGON ((-122.2322870684184 37.76154248708183, -122.2326346050023 37.76123474280291, -122.232760534328 37.76132296546432, -122.2324726527611 37.76158319799224, -122.2324172645089 37.7616332647975, -122.2323480829953 37.7615850257775, -122.2322870684184 37.76154248708183))",Alameda,069 010103000,1100,single,156000.0,364000.0,2009.0,1895.0,957.0,0.0,1.0,2.0,0.0, ,_,HS,689.287094392,135766,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232523962,37.7614341632
"POLYGON ((-122.2321511536398 37.76144772512637, -122.2324989755208 37.76113972747646, -122.2326346050023 37.76123474280291, -122.2322870684184 37.76154248708183, -122.2321511536398 37.76144772512637))",Alameda,069 010102900,1100,single,223500.0,521500.0,2006.0,1932.0,1604.0,0.0,1.0,1.0,0.0, ,_,HS,731.368846123,135765,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232392941,37.761341164
"POLYGON ((-122.2320275775813 37.76136156632068, -122.2323714774957 37.76105040695127, -122.2324989755208 37.76113972747646, -122.2321511536398 37.76144772512637, -122.2320275775813 37.76136156632068))",Alameda,069 010102800,1100,single,181623.0,84815.0,1984.0,,1623.0,0.0,1.0,1.0,0.0, ,_,HS,676.786090064,135764,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232263249,37.7612489907
"POLYGON ((-122.2319026297461 37.76127444667384, -122.2319916761727 37.76119396128808, -122.2320807056059 37.7611134896749, -122.232149190208 37.76105159186505, -122.2321803655555 37.76107332531141, -122.2322780816854 37.76098497720832, -122.2323714774957 37.76105040695127, -122.2320275775813 37.76136156632068, -122.2319026297461 37.76127444667384))",Alameda,069 010102700,1100,single,145902.0,173302.0,2009.0,1895.0,2490.0,0.0,1.0,2.0,0.0, ,_,HS,625.172519021,135763,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232131274,37.761173441
"POLYGON ((-122.232149190208 37.76105159186505, -122.2318896584335 37.76087061599431, -122.231988396945 37.76078203106883, -122.2322780816854 37.76098497720832, -122.2321803655555 37.76107332531141, -122.232149190208 37.76105159186505))",Alameda,069 010102600,2600,multi,56973.0,174608.0,1998.0,1895.0,1973.0,0.0,3.0,0.0,0.0, ,_,HT,445.883121367,135762,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232083967,37.7609276471
"POLYGON ((-122.231820885586 37.76093231781164, -122.2318896584335 37.76087061599431, -122.232149190208 37.76105159186505, -122.2320807056059 37.7611134896749, -122.231820885586 37.76093231781164))",Alameda,069 010102500,1100,single,103590.0,241710.0,2005.0,1895.0,1610.0,0.0,1.0,1.0,0.0, ,_,HS,278.451175546,135761,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231985103,37.7609920088
"POLYGON ((-122.2317314799413 37.76101253089136, -122.231820885586 37.76093231781164, -122.2320807056059 37.7611134896749, -122.2319916761727 37.76119396128808, -122.2317314799413 37.76101253089136))",Alameda,069 010102400,1100,single,240000.0,560000.0,2006.0,1895.0,2578.0,0.0,1.0,1.5,0.0, ,_,HS,362.452400421,135760,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231906176,37.7610630841
"POLYGON ((-122.2316420469072 37.76109276382158, -122.2317314799413 37.76101253089136, -122.2319916761727 37.76119396128808, -122.2319026297461 37.76127444667384, -122.2316420469072 37.76109276382158))",Alameda,069 010102300,1100,single,170400.0,397600.0,2009.0,1895.0,1503.0,0.0,1.0,2.0,0.0, ,_,HS,363.056781198,135759,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231816945,37.7611434335
"POLYGON ((-122.2317209947946 37.76130129002781, -122.2316352237928 37.76124148588684, -122.2315457922002 37.76117912573137, -122.2316420469072 37.76109276382158, -122.2319026297461 37.76127444667384, -122.2318067620574 37.7613610972998, -122.2317209947946 37.76130129002781))",Alameda,069 010102200,1100,single,96513.0,29934.0,2003.0,1925.0,1121.0,0.0,1.0,1.0,0.0, ,_,HS,391.398990116,135758,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231724298,37.7612268709
"POLYGON ((-122.2326750211115 37.76175264329891, -122.2325910399815 37.76168863279996, -122.2327121392377 37.76157968009764, -122.2328937520225 37.7614162940276, -122.2330951578117 37.76155738663712, -122.2330764131191 37.76157432974406, -122.2327857631667 37.76183705660719, -122.2326750211115 37.76175264329891))",Alameda,069 010103200,1100,single,179873.0,419475.0,1991.0,1895.0,2441.0,0.0,1.0,2.0,0.0, ,_,HS,967.813310983,135768,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232841728,37.7616252294
"POLYGON ((-122.2298927773113 37.75973136936098, -122.2297888765371 37.75965831252317, -122.2298851555484 37.75957105062087, -122.2301392787206 37.75974972285684, -122.2300424016776 37.75983656535273, -122.2298927773113 37.75973136936098))",Alameda,069 010300400,1100,single,211870.0,494364.0,2001.0,1912.0,1828.0,0.0,1.0,2.0,0.0, ,_,HS,384.629520957,135780,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.229963946,37.7597038964
"POLYGON ((-122.2340835515842 37.76203579577935, -122.2342975267291 37.76180572189242, -122.2343412498218 37.76183135467521, -122.2344505395474 37.7618954119049, -122.2343596060675 37.7619698235, -122.2341977753995 37.76210225269831, -122.2340835515842 37.76203579577935))",Alameda,069 010001800,1100,single,48625.0,22603.0,2001.0,1925.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,463.604880896,135728,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.23426303,37.7619544501
"POLYGON ((-122.2343596060675 37.7619698235, -122.2344505395474 37.7618954119049, -122.2344819678452 37.76186969529876, -122.2347248734592 37.7620596969838, -122.2346015357785 37.76215905969988, -122.2343596060675 37.7619698235))",Alameda,069 010001600,1100,single,208368.0,486192.0,2010.0,1939.0,1718.0,0.0,1.0,1.0,0.0, ,_,HS,464.243062596,135726,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.234542037,37.7620145351
"POLYGON ((-122.2325795341959 37.76104962321145, -122.2328007139618 37.76085200728568, -122.2328054314803 37.76085533298684, -122.2329085618756 37.76092808239371, -122.2326877614761 37.76112535796914, -122.2325795341959 37.76104962321145))",Alameda,069 009900100,1100,single,209400.0,488600.0,2007.0,1946.0,1669.0,0.0,1.0,1.0,0.0, ,_,HS,372.632619471,135699,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232744128,37.7609887564
"POLYGON ((-122.2311461426285 37.76096027950101, -122.2312310160168 37.76088270413375, -122.2314387435035 37.76102773367367, -122.2313543239207 37.76110382982259, -122.2311461426285 37.76096027950101))",Alameda,069 009802600,1100,single,37229.0,15195.0,2005.0,1905.0,1088.0,0.0,1.0,1.0,0.0, ,_,HS,275.68548959,135697,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.23129235,37.7609934571
"POLYGON ((-122.2312310160168 37.76088270413375, -122.2311339576391 37.76081494308981, -122.2312343931554 37.76072314169492, -122.231541627597 37.76093499221241, -122.2314387435035 37.76102773367367, -122.2312310160168 37.76088270413375))",Alameda,069 009802500,1100,single,176580.0,412021.0,2008.0,1890.0,1433.0,0.0,1.0,2.0,0.0, ,_,HS,487.185598513,135696,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231337616,37.7608754692
"POLYGON ((-122.2312343931554 37.76072314169492, -122.2312509489277 37.76070800768525, -122.2313160539488 37.76064850063578, -122.2316239388629 37.76086079731292, -122.231541627597 37.76093499221241, -122.2312343931554 37.76072314169492))",Alameda,069 009802400,1100,single,117976.0,176964.0,2004.0,,1916.0,0.0,1.0,2.0,0.0, ,_,HS,393.845869063,135695,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231429018,37.7607918451
"POLYGON ((-122.2313160539488 37.76064850063578, -122.2313734417335 37.76059604481207, -122.2313841062253 37.76058629904455, -122.2316925292902 37.76079896932107, -122.2316239388629 37.76086079731292, -122.2313160539488 37.76064850063578))",Alameda,069 009802300,1100,single,77049.0,116196.0,1995.0,1905.0,1477.0,0.0,1.0,1.0,0.0, ,_,HS,328.838314305,135694,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231504166,37.7607236319
"POLYGON ((-122.2313841062253 37.76058629904455, -122.2314482966101 37.76052762623142, -122.2314657666529 37.76051165509234, -122.2317748401979 37.7607247718753, -122.2316925292902 37.76079896932107, -122.2313841062253 37.76058629904455))",Alameda,069 009802200,1100,single,92128.0,214966.0,1994.0,1905.0,1380.0,0.0,1.0,1.0,0.0, ,_,HS,395.374977263,135693,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231579326,37.7606554113
"POLYGON ((-122.2314657666529 37.76051165509234, -122.2315231477726 37.76045920486642, -122.2315406248057 37.76044323361288, -122.2318502886912 37.7606567594603, -122.2317748401979 37.7607247718753, -122.2314657666529 37.76051165509234))",Alameda,069 009802100,1100,single,165000.0,385000.0,2006.0,1906.0,906.0,0.0,1.0,1.0,0.0, ,_,HS,363.151011331,135692,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231657891,37.7605840935
"POLYGON ((-122.2315406248057 37.76044323361288, -122.2316116171082 37.76037834096655, -122.2316222750839 37.76036860084904, -122.2319325894327 37.76058257250437, -122.2318502886912 37.7606567594603, -122.2315406248057 37.76044323361288))",Alameda,069 009802000,1100,single,96486.0,225134.0,1997.0,1903.0,1388.0,0.0,1.0,1.0,0.0, ,_,HS,396.911903678,135691,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231736459,37.7605127788
"POLYGON ((-122.2316222750839 37.76036860084904, -122.2317107510962 37.76028773119513, -122.2320217650909 37.76050218695654, -122.2319325894327 37.76058257250437, -122.2316222750839 37.76036860084904))",Alameda,069 009801900,1100,single,42547.0,19184.0,2010.0,1928.0,989.0,0.0,1.0,1.5,0.0, ,_,HS,431.01472644,135690,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231821862,37.7604352575
"POLYGON ((-122.2324783107568 37.76097879294186, -122.2326998491999 37.76078085334025, -122.2327123372564 37.76078966282059, -122.2328007139618 37.76085200728568, -122.2325795341959 37.76104962321145, -122.2324783107568 37.76097879294186))",Alameda,069 009900200,1100,single,145800.0,340200.0,2009.0,1909.0,818.0,0.0,1.0,2.0,0.0, ,_,HS,349.096404568,135700,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232639589,37.7609153092
"POLYGON ((-122.2317107510962 37.76028773119513, -122.2317341157844 37.76026637482143, -122.2318075130271 37.76019928489499, -122.2318776497867 37.76024819163462, -122.2319946052946 37.76032974533648, -122.2321177820771 37.76041563292222, -122.2320217650909 37.76050218695654, -122.2317107510962 37.76028773119513))",Alameda,069 009801800,1100,single,92133.0,232291.0,2004.0,1930.0,1351.0,0.0,1.0,1.5,0.0, ,_,HS,468.835019657,135689,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231914068,37.7603509113
"POLYGON ((-122.2318776497867 37.76024819163462, -122.2321459368084 37.76000569356614, -122.2322623701037 37.7600877137434, -122.2319946052946 37.76032974533648, -122.2318776497867 37.76024819163462))",Alameda,069 009801600,1100,single,228000.0,532000.0,2006.0,1906.0,2594.0,0.0,1.0,2.0,0.0, ,_,HS,490.825931582,135687,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232070121,37.7601678235
"POLYGON ((-122.2318075130271 37.76019928489499, -122.2317529287881 37.76016122222796, -122.2317597872374 37.76015502639356, -122.2320217297389 37.75991820344769, -122.2321459368084 37.76000569356614, -122.2318776497867 37.76024819163462, -122.2318075130271 37.76019928489499))",Alameda,069 009801500,1100,single,54134.0,27162.0,2010.0,1918.0,2295.0,0.0,1.0,2.0,0.0, ,_,HS,524.535989881,135686,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231949548,37.7600833073
"POLYGON ((-122.231642819282 37.76007348066403, -122.2319053317859 37.75983620726714, -122.2320217297389 37.75991820344769, -122.2317597872374 37.76015502639356, -122.231642819282 37.76007348066403))",Alameda,069 009801400,1100,single,115345.0,306505.0,2001.0,1918.0,2572.0,0.0,1.0,2.0,0.0, ,_,HS,480.168979667,135685,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.23183239,37.7599957225
"POLYGON ((-122.2315058976716 37.7599889806919, -122.2317760249045 37.75974512210505, -122.2319053317859 37.75983620726714, -122.231642819282 37.76007348066403, -122.2316359638377 37.76007967365891, -122.2315058976716 37.7599889806919))",Alameda,069 009801300,1100,single,54704.0,20893.0,2005.0,1915.0,1660.0,0.0,1.0,1.0,0.0, ,_,HS,548.771270015,135684,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.23170575,37.7599125091
"POLYGON ((-122.231430516294 37.76005703130194, -122.2315058976716 37.7599889806919, -122.2316359638377 37.76007967365891, -122.231642819282 37.76007348066403, -122.2317597872374 37.76015502639356, -122.2317529287881 37.76016122222796, -122.2318075130271 37.76019928489499, -122.2317341157844 37.76026637482143, -122.231430516294 37.76005703130194))",Alameda,069 009801200,1100,single,194400.0,453600.0,2003.0,1910.0,1466.0,0.0,1.0,1.0,0.0, ,_,HS,365.142799583,135683,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231621718,37.7601272338
"POLYGON ((-122.231307152207 37.76016839741143, -122.231430516294 37.76005703130194, -122.2317341157844 37.76026637482143, -122.2317107510962 37.76028773119513, -122.2316222750839 37.76036860084904, -122.2316116171082 37.76037834096655, -122.231307152207 37.76016839741143))",Alameda,069 009801100,1100,single,163893.0,382417.0,2006.0,1910.0,1724.0,0.0,1.0,1.0,0.0, ,_,HS,584.019195222,135682,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231520822,37.7602175632
"POLYGON ((-122.2312180567058 37.76024882794863, -122.231307152207 37.76016839741143, -122.2316116171082 37.76037834096655, -122.2315406248057 37.76044323361288, -122.2315231477726 37.76045920486642, -122.2312180567058 37.76024882794863))",Alameda,069 009801000,1200,single,119870.0,279697.0,1998.0,1890.0,2477.0,0.0,1.0,0.0,0.0, ,_,HS,422.824174613,135681,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231414979,37.7603137072
"POLYGON ((-122.2311426674532 37.7603168833594, -122.2312180567058 37.76024882794863, -122.2315231477726 37.76045920486642, -122.2314657666529 37.76051165509234, -122.2314482966101 37.76052762623142, -122.2311426674532 37.7603168833594))",Alameda,069 009800900,1100,single,198900.0,464100.0,2009.0,1890.0,1825.0,0.0,1.0,2.0,0.0, ,_,HS,358.442505783,135680,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.23133303,37.7603881446
"POLYGON ((-122.231067285394 37.76038493303639, -122.2311426674532 37.7603168833594, -122.2314482966101 37.76052762623142, -122.2313841062253 37.76058629904455, -122.2313734417335 37.76059604481207, -122.231067285394 37.76038493303639))",Alameda,069 009800800,1100,single,105988.0,140855.0,2008.0,,1231.0,0.0,1.0,2.0,0.0, ,_,HS,359.052490688,135679,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231257913,37.7604563827
