geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.052652010172 37.40382715788862, -122.0528608621805 37.40323007444468, -122.0535163200736 37.40340010175516, -122.0533024209799 37.40396300612112, -122.0532811684128 37.40399060802226, -122.0532586620028 37.40400709069917, -122.0532502286856 37.40401294730828, -122.0532245613763 37.40402199997088, -122.0532064321518 37.40402296554366, -122.0531855846475 37.40401835450322, -122.0531619962895 37.40401001905461, -122.0530351822353 37.40396421715679, -122.0526464146636 37.40383970079339, -122.052652010172 37.40382715788862))",Santa Clara,16054021,IMSC,,97067.6766,301731.3234,2009.0,1968.0,15826.0,15826.0,0.0,1.0,0.0,000411NATIONAL94043,_,IL,4339.28019378,1325945,399.0,710 - General Industrial,Mountain View,1.0,-122.053077334,37.4036262096
"POLYGON ((-122.0528608621805 37.40323007444468, -122.0531055203645 37.4025493404283, -122.0537601382084 37.40271601606334, -122.0535163200736 37.40340010175516, -122.0528608621805 37.40323007444468))",Santa Clara,16054020,IMSC,,1407377.259,973971.741,2004.0,1961.0,24000.0,24000.0,0.0,1.0,0.0,000645NATIONAL94043,_,IL,4796.07817044,1325944,399.0,710 - General Industrial,Mountain View,1.0,-122.053310882,37.4029741044
"POLYGON ((-122.0531055203645 37.4025493404283, -122.0532218619871 37.40224365986268, -122.0532969938916 37.40226233906613, -122.0538697614318 37.40240843648194, -122.0537601382084 37.40271601606334, -122.0531055203645 37.4025493404283))",Santa Clara,16054019,ILIG,,891586.2382,1082259.7618,2007.0,1960.0,12000.0,12000.0,0.0,2.0,0.0,000625NATIONAL94043,_,IL,2147.47659337,1325943,399.0,710 - General Industrial,Mountain View,1.0,-122.053489236,37.402479526
"POLYGON ((-122.0532969938916 37.40226233906613, -122.0535953490749 37.40146377025493, -122.0540621156883 37.40157332969986, -122.0540808371962 37.40158399924801, -122.054095821892 37.40159163166075, -122.0541088659626 37.40160375897299, -122.0541200052378 37.40161737261732, -122.0541273565568 37.40163245885114, -122.0541290932302 37.40164449413925, -122.0541302556658 37.40166925197595, -122.0541240843969 37.40169484410675, -122.0538697614318 37.40240843648194, -122.0532969938916 37.40226233906613))",Santa Clara,16054018,COFF,,2016623.3776,2655812.6224,2006.0,2001.0,19176.0,19176.0,0.0,2.0,0.0,000615NATIONAL94043,_,OF,4876.37713615,1325942,399.0,710 - General Industrial,Mountain View,1.0,-122.053728501,37.4019358848
"POLYGON ((-122.0532218619871 37.40224365986268, -122.0522956293503 37.40203011259838, -122.0523133743305 37.40198482293319, -122.0525974128046 37.40123441668648, -122.0535953490749 37.40146377025493, -122.0532969938916 37.40226233906613, -122.0532218619871 37.40224365986268))",Santa Clara,16054017,IMSC,,614580.2064,3026297.7936,1981.0,1974.0,35343.0,35343.0,0.0,1.0,0.0,000450NATIONAL94043,_,IL,8501.73359815,1325941,399.0,710 - General Industrial,Mountain View,1.0,-122.052946591,37.4017476682
"POLYGON ((-122.0517150332994 37.40183216602317, -122.0519420880008 37.40123325302402, -122.0519605996354 37.40116947598091, -122.0519639196384 37.40115372837263, -122.0519798867181 37.40112645975591, -122.0519945921786 37.40111661599322, -122.0520123801319 37.40111011680371, -122.0520374478284 37.40110450566955, -122.0520790182 37.40111148087164, -122.0523922229455 37.40118658309798, -122.0525974128046 37.40123441668648, -122.0523133743305 37.40198482293319, -122.0517150332994 37.40183216602317))",Santa Clara,16054016,ILIG,,123807.6653,270861.3347,1973.0,1968.0,17992.0,17992.0,0.0,1.0,0.0,000500ELLIS94043,_,IL,4799.26344477,1325940,399.0,710 - General Industrial,Mountain View,1.0,-122.052155998,37.4015364717
"POLYGON ((-122.054290122048 37.40142867323815, -122.0542967221547 37.40140208677568, -122.0545794157131 37.40063455088824, -122.0556977145867 37.40083460820563, -122.055533426587 37.40129426926288, -122.0554587399471 37.40149778870731, -122.0546749391633 37.40130894894406, -122.0544470951425 37.40152433523075, -122.0544067551837 37.4015509215195, -122.0543849907756 37.40150851079864, -122.0543640644419 37.40148170404535, -122.0543340496542 37.40145240198961, -122.054290122048 37.40142867323815))",Santa Clara,16054011,IMSC,,3079896.12,561503.88,2007.0,1970.0,15220.0,15220.0,0.0,1.0,0.0,000401NATIONAL94043,_,IL,8028.68543109,1325937,399.0,710 - General Industrial,Mountain View,1.0,-122.054987993,37.4010772205
"POLYGON ((-122.0543715565775 37.40178099247508, -122.0543924415519 37.40174664075632, -122.054415397637 37.40170546687151, -122.0544241757875 37.40167647184031, -122.0544275215677 37.4016508049226, -122.0544268427396 37.40162964079467, -122.0544255864477 37.40161181744476, -122.054423519427 37.40159221174559, -122.0544197880261 37.40157918600969, -122.0544157253028 37.40156797478286, -122.0544067551837 37.4015509215195, -122.0544470951425 37.40152433523075, -122.0546749391633 37.40130894894406, -122.0554587399471 37.40149778870731, -122.0552843914011 37.4019763046119, -122.0543715565775 37.40178099247508))",Santa Clara,16054010,IMSC,,107812.7739,193930.2261,1997.0,1964.0,16500.0,16500.0,0.0,1.0,0.0,000620NATIONAL94043,_,IL,4607.03187968,1325936,399.0,710 - General Industrial,Mountain View,1.0,-122.05492314,37.4016405749
"POLYGON ((-122.0542016501671 37.40214055498178, -122.0543085746284 37.40186256887615, -122.0543296797651 37.40182259855118, -122.0543482441358 37.40180267728122, -122.0543715565775 37.40178099247508, -122.0552843914011 37.4019763046119, -122.055232095842 37.40210909526703, -122.0551450351205 37.4023746282631, -122.0542016501671 37.40214055498178))",Santa Clara,16054009,ILIG,,547033.14,1061887.86,1984.0,1964.0,16522.0,16522.0,0.0,1.0,0.0,000630NATIONAL94043,_,IL,3817.850157,1325935,399.0,710 - General Industrial,Mountain View,1.0,-122.054748906,37.4020687907
"POLYGON ((-122.053710683407 37.4035675334348, -122.0543028443789 37.40372951214369, -122.0540729306355 37.404303504422, -122.0540687085188 37.40432459959575, -122.053563975648 37.40414455043469, -122.053522900987 37.40412491421018, -122.0535031568753 37.40410885755138, -122.0534920580944 37.404084918906, -122.053491718596 37.40405538922762, -122.0534943276735 37.40401793499399, -122.0536871354754 37.40356176569605, -122.053710683407 37.4035675334348))",Santa Clara,16054005,ILIG,,2809080.0,936360.0,2007.0,1959.0,17992.0,17992.0,0.0,2.0,0.0,000333FAIRCHILD94043,_,IL,3844.36001493,1325931,399.0,710 - General Industrial,Mountain View,1.0,-122.053884026,37.4039313491
"POLYGON ((-122.0568532129367 37.40087668700867, -122.0569005879654 37.40075209945501, -122.0569881585585 37.40077307485096, -122.0569401731747 37.40089850711404, -122.0568532129367 37.40087668700867))",Santa Clara,16080058,COFF,,137966.7513,67616.2487,2005.0,2005.0,1108.0,1108.0,0.0,1.0,0.0,000445WHISMAN94043,_,OF,117.215434259,1326767,399.0,710 - General Industrial,Mountain View,1.0,-122.056920598,37.4008250736
"POLYGON ((-122.0494898266045 37.40050220934758, -122.049466527535 37.40046410883092, -122.0494180965106 37.40042791244303, -122.0493720726068 37.40041068892035, -122.0493272618345 37.40040190598398, -122.0492691599215 37.40039933063179, -122.0492556483956 37.40031723157927, -122.0492314682049 37.40026620523374, -122.0492008074538 37.40022715560715, -122.0491563661448 37.40019096716904, -122.0491137743382 37.4001716122113, -122.0490817987913 37.40015932538381, -122.0490550832057 37.40015484297438, -122.0490633532208 37.40011688226813, -122.0489091174612 37.40008997580453, -122.0489973625477 37.39977913807557, -122.0489259499439 37.39976459531281, -122.0489578033013 37.3996461034249, -122.050446291227 37.39992553383831, -122.0501890012424 37.40063362309516, -122.0494898266045 37.40050220934758))",Santa Clara,16055013,IMSC,,2865770.328,3289234.672,2006.0,1977.0,39703.0,39703.0,0.0,1.0,0.0,000640CLYDE94043,_,IL,9247.24084588,1325958,399.0,710 - General Industrial,Mountain View,1.0,-122.049685987,37.4001228292
"POLYGON ((-122.0466446493954 37.39983797606074, -122.0484228655923 37.40016755887917, -122.0482332356677 37.40082270429313, -122.048064983961 37.40077155983781, -122.0479382691831 37.40073377331395, -122.0473905759567 37.400603116864, -122.0472554079793 37.40057083200798, -122.0471496855646 37.4005309843094, -122.0470755208243 37.40049917846017, -122.0469867244611 37.40044721392124, -122.0469036188056 37.40038749500923, -122.0468137920446 37.40030655111692, -122.0467326560253 37.40019877999263, -122.0466582772312 37.40002862973839, -122.0466408910594 37.39986691434525, -122.0466446493954 37.39983797606074))",Santa Clara,16055015,IMSC,,228425.3649,449193.6351,1982.0,1974.0,33371.0,33371.0,0.0,1.0,0.0,000620CLYDE94043,_,IL,9794.72306539,1325960,399.0,710 - General Industrial,Mountain View,1.0,-122.047561355,37.4003066951
"POLYGON ((-122.0482332356677 37.40082270429313, -122.0484228655923 37.40016755887917, -122.0485935870739 37.39957772749465, -122.0489578033013 37.3996461034249, -122.0489259499439 37.39976459531281, -122.0489973625477 37.39977913807557, -122.0489091174612 37.40008997580453, -122.0490633532208 37.40011688226813, -122.0490550832057 37.40015484297438, -122.0490817987913 37.40015932538381, -122.0491137743382 37.4001716122113, -122.0491563661448 37.40019096716904, -122.0492008074538 37.40022715560715, -122.0492314682049 37.40026620523374, -122.0492556483956 37.40031723157927, -122.0492691599215 37.40039933063179, -122.0492280999335 37.40040742801081, -122.0491696795215 37.40043012648184, -122.0491363707579 37.40045197554252, -122.0491013847502 37.40050224600082, -122.0490767143901 37.40057260956546, -122.0489971517692 37.40087092845634, -122.0489722744633 37.40092513407567, -122.048944161426 37.40095757085923, -122.0489126452995 37.40099037451032, -122.0488456847191 37.4010249571492, -122.0487415531154 37.40107367104544, -122.04871691163 37.40108412655502, -122.0487012587786 37.40108844255516, -122.0486789731053 37.40108870739141, -122.0486578410495 37.40108587383497, -122.0486284554849 37.40107497972846, -122.0486163100606 37.40106600282238, -122.0485700233137 37.40102611033553, -122.0485075252324 37.40097726208831, -122.0484271421899 37.40092313559419, -122.0483550028478 37.40088021829163, -122.0482332356677 37.40082270429313))",Santa Clara,16055014,IMSC,,2417986.8608,1655441.1392,1998.0,1977.0,30995.0,30995.0,0.0,1.0,0.0,000630CLYDE94043,_,IL,8849.03757662,1325959,399.0,710 - General Industrial,Mountain View,1.0,-122.048724501,37.4003830563
"POLYGON ((-122.0471244356627 37.39798942481784, -122.0471076927608 37.39792929348312, -122.0470861217042 37.39786242222219, -122.047011904335 37.39774467018496, -122.0469877946588 37.39771429938982, -122.0469573237897 37.39765902684398, -122.0469291437539 37.39759844734363, -122.0469192681058 37.39749896391456, -122.0469267400138 37.3974411726436, -122.0469343610928 37.3973666828396, -122.0469556152561 37.39727100070592, -122.0470042144796 37.397125838656, -122.0470870216695 37.39688293605153, -122.0479237907061 37.39708071548761, -122.0477793797568 37.39746661096219, -122.0485293134183 37.39764481320343, -122.0482976171238 37.39825896131351, -122.0471244356627 37.39798942481784))",Santa Clara,16057009,IWAR,,4890140.1,2912859.9,2007.0,1965.0,46488.0,46488.0,0.0,2.0,0.0,000440CLYDE94043,_,IW,12879.3960692,1325987,399.0,710 - General Industrial,Mountain View,1.0,-122.047628144,37.3976094495
"POLYGON ((-122.0468741415686 37.39903337196166, -122.0470697763392 37.3984617782623, -122.0471022057376 37.39836263686924, -122.0471185787698 37.39830037004803, -122.0471310168329 37.39819751611594, -122.0471339846068 37.39813896160518, -122.0471326575107 37.39806794848078, -122.047128991472 37.39800579275113, -122.0471244356627 37.39798942481784, -122.0482976171238 37.39825896131351, -122.0483380564332 37.3982682511858, -122.0495922350792 37.39855638084975, -122.0495767976465 37.39857333747707, -122.0495632427662 37.39858392685618, -122.0495451497317 37.39859923923206, -122.0495270887784 37.3986121718715, -122.0494999931672 37.39863216445024, -122.049481826062 37.39865342007121, -122.0494665808884 37.39867945529817, -122.0494573031357 37.39870553241808, -122.0494554973304 37.39873048427275, -122.049455199262 37.39875426041237, -122.0494608308179 37.39878046289937, -122.0494724776087 37.39880314445588, -122.0494812015442 37.39882104912358, -122.0494988398134 37.39884140145657, -122.0495210300048 37.39885584695094, -122.0495432645422 37.39886672695366, -122.049574445041 37.39887767565889, -122.0495967273218 37.39888499011914, -122.0496279993963 37.39888880702313, -122.0496578241787 37.39888904757009, -122.0496921394679 37.39888813411955, -122.0497115708598 37.39888472303055, -122.0497280520478 37.39887891047122, -122.0497475574928 37.39886955766861, -122.0497700773375 37.39885784879569, -122.0497911323436 37.39884375171669, -122.0498122525348 37.39882489824838, -122.0498290058678 37.39879768879801, -122.049838223055 37.39877636294145, -122.0498416522856 37.39874072200848, -122.049840386545 37.39872287901206, -122.0498391241991 37.39870503597078, -122.0498305043812 37.39867880991374, -122.0498175488737 37.39864184970369, -122.0498133154396 37.39862279454778, -122.0498123232259 37.39860420268542, -122.0508537530921 37.39884532575185, -122.0505269460091 37.39971756096262, -122.0469225266824 37.39904243487326, -122.0468741415686 37.39903337196166))",Santa Clara,16057008,ILIG,,15300000.0,25500000.0,2007.0,1972.0,134900.0,134900.0,0.0,1.0,0.0,000500LOGUE94043,_,IL,35559.3676786,1325986,399.0,710 - General Industrial,Mountain View,1.0,-122.048795087,37.3988933713
"POLYGON ((-122.0453350058045 37.39874454327271, -122.0455107179289 37.39825827708811, -122.0468131637219 37.3985593692197, -122.0466560566013 37.39899251915605, -122.045406949725 37.39875852439008, -122.0453350058045 37.39874454327271))",Santa Clara,16057007,ILIG,,1414993.074,2691196.926,2007.0,1968.0,16407.0,16407.0,0.0,2.0,0.0,000495CLYDE94043,_,IL,6377.36724265,1325985,399.0,710 - General Industrial,Mountain View,1.0,-122.046066011,37.3986361179
"POLYGON ((-122.0455107179289 37.39825827708811, -122.0457469659951 37.39760447241294, -122.0468204251493 37.39785212426938, -122.0468550625235 37.39790685241911, -122.0468771059089 37.39796944642048, -122.0468955916156 37.39805541377331, -122.0469076668133 37.39813242708201, -122.0469067121587 37.3982078369437, -122.0468852650073 37.39835589967186, -122.0468446354147 37.39847260102061, -122.0468131637219 37.3985593692197, -122.0455107179289 37.39825827708811))",Santa Clara,16057006,ILIG,,2019348.8352,8597627.1648,2007.0,1970.0,47482.0,47482.0,0.0,2.0,0.0,000485CLYDE94043,_,IL,8684.35466037,1325984,399.0,710 - General Industrial,Mountain View,1.0,-122.04625093,37.3980847057
"POLYGON ((-122.0457469659951 37.39760447241294, -122.0458803751147 37.39723526792316, -122.046695418715 37.39742454958721, -122.0466965706251 37.39754148618534, -122.0467120574255 37.39760662646953, -122.046724313601 37.39766914177372, -122.0467464899894 37.39772133264608, -122.046771994977 37.39776835031036, -122.0468070883996 37.39783104811588, -122.0468204251493 37.39785212426938, -122.0457469659951 37.39760447241294))",Santa Clara,16057005,IWAR,,97057.4378,186156.5622,1966.0,1966.0,11480.0,11480.0,0.0,1.0,0.0,000441CLYDE94043,_,IW,3595.69782144,1325983,399.0,710 - General Industrial,Mountain View,1.0,-122.046271468,37.3975350022
"POLYGON ((-122.0458803751147 37.39723526792316, -122.0460657153277 37.39672233968273, -122.0468449975911 37.39689952258325, -122.046801049191 37.39702063744696, -122.0467533354037 37.39718149140296, -122.0467124461256 37.39731899661995, -122.0466951470546 37.39739687556757, -122.046695418715 37.39742454958721, -122.0458803751147 37.39723526792316))",Santa Clara,16057004,IMSC,,924897.952,606390.048,1998.0,1967.0,18042.0,18042.0,0.0,1.0,0.0,000433CLYDE94043,_,IL,4319.04046881,1325982,399.0,710 - General Industrial,Mountain View,1.0,-122.046367182,37.3970712321
"POLYGON ((-122.0462154931347 37.39630782007274, -122.0463673650521 37.3958874998356, -122.0471454692553 37.39607150171946, -122.0469962786969 37.39648263374882, -122.0462154931347 37.39630782007274))",Santa Clara,16057002,COFF,,633922.8129,524350.1871,1994.0,1968.0,14960.0,14960.0,0.0,1.0,0.0,000415CLYDE94043,_,OF,3449.50041654,1325980,399.0,710 - General Industrial,Mountain View,1.0,-122.046679747,37.3961870119
"POLYGON ((-122.0453384431878 37.39950085361988, -122.0453611238555 37.3994339376625, -122.0454731593636 37.39946021069741, -122.0454503635366 37.39952727600686, -122.0453384431878 37.39950085361988))",Santa Clara,16079024,COFF,,151495.2032,287112.7968,,2005.0,1892.0,1892.0,0.0,2.0,0.0,000569CLYDE94043,_,OF,79.5964512782,1326701,399.0,710 - General Industrial,Mountain View,1.0,-122.045405796,37.3994805719
"POLYGON ((-122.049908448812 37.40187012633086, -122.0500140164809 37.40156332886109, -122.0513575147906 37.40188040869783, -122.0512450009942 37.40219111764868, -122.049908448812 37.40187012633086))",Santa Clara,16055034,COFF,,2016297.7274,1193856.2726,2006.0,2001.0,15330.0,15330.0,0.0,2.0,0.0,000605ELLIS94043,_,OF,4407.07757511,1325976,399.0,710 - General Industrial,Mountain View,1.0,-122.050633137,37.4018765889
"POLYGON ((-122.0506047566827 37.39995160461357, -122.0504202232339 37.40045929926082, -122.0503871037455 37.40055043056718, -122.0502139000008 37.40102066491716, -122.0500140164809 37.40156332886109, -122.049908448812 37.40187012633086, -122.0498652311099 37.40185768566582, -122.0506047566827 37.39995160461357))",Santa Clara,16055033,COFF,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,OF,409.861896324,1325975,399.0,710 - General Industrial,Mountain View,1.0,-122.050126949,37.4012204896
"POLYGON ((-122.0506205855746 37.40304256567634, -122.0506649060636 37.40300477796332, -122.0507139091199 37.40295585635508, -122.0507786754352 37.40291464819857, -122.0508480519705 37.40288548919253, -122.0509324005682 37.40286403780694, -122.0510032003433 37.40285884336245, -122.0509588112053 37.40298142244743, -122.0509244420984 37.40303906582697, -122.0508751115219 37.40307730798403, -122.0508264173584 37.40309729659131, -122.0507576341707 37.40310961457639, -122.0507114927356 37.40311491780813, -122.0506205855746 37.40304256567634))",Santa Clara,16055031,VMSC,,0.0,0.0,1997.0,1968.0,1525.0,1525.0,0.0,1.0,0.0,000000ELLIS94043,_,VA,538.420495648,1325973,399.0,710 - General Industrial,Mountain View,1.0,-122.05082088,37.4029917587
"POLYGON ((-122.0505117117139 37.4029559119919, -122.0506529315602 37.40257468519444, -122.0510714622285 37.40267034053883, -122.0510032003433 37.40285884336245, -122.0509324005682 37.40286403780694, -122.0508480519705 37.40288548919253, -122.0507786754352 37.40291464819857, -122.0507139091199 37.40295585635508, -122.0506649060636 37.40300477796332, -122.0506205855746 37.40304256567634, -122.0505117117139 37.4029559119919))",Santa Clara,16055030,CMSC,,244297.82,1733822.18,,2008.0,5336.0,5336.0,0.0,1.0,0.0,000645ELLIS94043,_,RS,1410.6295417,1325972,399.0,710 - General Industrial,Mountain View,1.0,-122.050768551,37.4027852165
"POLYGON ((-122.0488606688798 37.40179468380764, -122.0489850497087 37.40148179374241, -122.0498115659839 37.40167233614982, -122.0497618091601 37.40182276042802, -122.0497366735274 37.40192081910567, -122.0497232139817 37.40198934722728, -122.0497232190247 37.40208860951532, -122.0497220917975 37.40217783825304, -122.0497484033391 37.40228588017814, -122.0497969933377 37.40242263179331, -122.0498422115933 37.40253380228737, -122.0498644544271 37.40256411399645, -122.0495658852949 37.40249401021408, -122.0493398318223 37.40310905446754, -122.0489239476358 37.40304553032409, -122.048679679532 37.40300834180054, -122.048567449546 37.40299571171349, -122.0485270743137 37.40298767164069, -122.0484885396549 37.40297333453351, -122.0484607222399 37.40294645868946, -122.0484487152432 37.40292181418705, -122.0484473803579 37.40288813802774, -122.0484601327247 37.40285387309642, -122.0488273904455 37.40191105002106, -122.0488606688798 37.40179468380764))",Santa Clara,16055029,ILIG,,4627906.3064,7563627.6936,1997.0,1997.0,53360.0,53360.0,0.0,2.0,0.0,000605FAIRCHILD94043,_,IL,14167.9276683,1325971,399.0,710 - General Industrial,Mountain View,1.0,-122.049163787,37.402320117
"POLYGON ((-122.0493398318223 37.40310905446754, -122.0495658852949 37.40249401021408, -122.0498644544271 37.40256411399645, -122.0499436163066 37.40267198263676, -122.0500297411165 37.40276097818781, -122.0501267862363 37.40284598122108, -122.0502601002406 37.40294731865269, -122.0504695090191 37.40311530935207, -122.0503478153505 37.40316853481483, -122.0501911622745 37.40318547617395, -122.0499731108844 37.40319015927768, -122.0497687707206 37.40317457347872, -122.0493398318223 37.40310905446754))",Santa Clara,16055028,IMSC,,1082638.639,1916360.361,1997.0,1979.0,16182.0,16182.0,0.0,1.0,0.0,000599FAIRCHILD94043,_,IL,4426.08205957,1325970,399.0,710 - General Industrial,Mountain View,1.0,-122.049826872,37.4029152506
"POLYGON ((-122.0504695090191 37.40311530935207, -122.0505040451926 37.40314301258575, -122.0503478153505 37.40316853481483, -122.0504695090191 37.40311530935207))",Santa Clara,16055027,IMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,IL,25.5931614692,1325969,399.0,710 - General Industrial,Mountain View,1.0,-122.050440457,37.4031422856
"POLYGON ((-122.046915465546 37.40284117051098, -122.0474446361386 37.40154581245904, -122.0486085688257 37.40180797695925, -122.0485883925849 37.40187381691555, -122.0483207523954 37.40258332798886, -122.0482117210536 37.40289286573481, -122.0482091240457 37.40293680442677, -122.0482159635853 37.40298606129804, -122.0477086899023 37.40291710920349, -122.0476851494853 37.40300253821761, -122.0471517413412 37.40289420969325, -122.046915465546 37.40284117051098))",Santa Clara,16055021,IMSC,,5628750.0,3871250.0,1978.0,1971.0,57600.0,57600.0,0.0,1.0,0.0,000655CLYDE94043,_,IL,15957.988692,1325965,399.0,710 - General Industrial,Mountain View,1.0,-122.04776812,37.4023076538
"POLYGON ((-122.0474446361386 37.40154581245904, -122.0473731758846 37.40152971540253, -122.0460023650224 37.40121849859023, -122.0464316313525 37.40007801442042, -122.0464642823004 37.40018275176235, -122.0465565227212 37.40033975203969, -122.0466597713072 37.40045439168811, -122.0467821825627 37.40055906900702, -122.0468803776481 37.40063132908428, -122.0470286009309 37.40070207295798, -122.0471850292386 37.40075138596214, -122.0474775845504 37.40082455835649, -122.0478072765842 37.40089728487151, -122.0480174942812 37.40095840997579, -122.0481895915447 37.40102302157905, -122.0483392772903 37.40110389169622, -122.0484352807368 37.40118486783383, -122.0485291104398 37.40129184184622, -122.0485864106191 37.40140231621798, -122.0486152137303 37.40150918787209, -122.0486360288023 37.40161936886685, -122.0486297578591 37.40173884467714, -122.0486085688257 37.40180797695925, -122.0474446361386 37.40154581245904))",Santa Clara,16055020,IMSC,,6045390.9907,4276260.0093,1998.0,1971.0,60480.0,60480.0,0.0,1.0,0.0,000625CLYDE94043,_,IL,18629.6571711,1325964,399.0,710 - General Industrial,Mountain View,1.0,-122.047268171,37.4011169592
"POLYGON ((-122.0465856619865 37.39920185065392, -122.0453233873932 37.39897058085402, -122.0452579812838 37.39895770494681, -122.0453350058045 37.39874454327271, -122.045406949725 37.39875852439008, -122.0466560566013 37.39899251915605, -122.0467177564244 37.39900407764188, -122.0467752552935 37.3990148487345, -122.0467074097117 37.39922415636799, -122.0465856619865 37.39920185065392))",Santa Clara,16055018,MUTI,,43579.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CLYDE94043,_,IL,3192.62834872,1325963,399.0,710 - General Industrial,Mountain View,1.0,-122.04601561,37.3989851299
"POLYGON ((-122.0489578033013 37.3996461034249, -122.0485935870739 37.39957772749465, -122.0468292368735 37.39924647677367, -122.0468045589756 37.39924195576373, -122.0467074097117 37.39922415636799, -122.0467752552935 37.3990148487345, -122.0468741415686 37.39903337196166, -122.0469225266824 37.39904243487326, -122.0505269460091 37.39971756096262, -122.050446291227 37.39992553383831, -122.0489578033013 37.3996461034249))",Santa Clara,16055017,MUTI,,91192.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000ELLIS94043,_,IL,8180.61667325,1325962,399.0,710 - General Industrial,Mountain View,1.0,-122.048616239,37.399470759
"POLYGON ((-122.0466446493954 37.39983797606074, -122.046662425997 37.39970108523428, -122.0468045589756 37.39924195576373, -122.0468292368735 37.39924647677367, -122.0485935870739 37.39957772749465, -122.0484228655923 37.40016755887917, -122.0466446493954 37.39983797606074))",Santa Clara,16055016,IMSC,,248273.6306,1030169.3694,1982.0,1974.0,39949.0,39949.0,0.0,1.0,0.0,000580CLYDE94043,_,IL,10988.4031441,1325961,399.0,710 - General Industrial,Mountain View,1.0,-122.047610891,37.3997051918
"POLYGON ((-122.0470870216695 37.39688293605153, -122.0472414505339 37.39642994155184, -122.0480732780469 37.39662715356246, -122.0480653918015 37.39664823922132, -122.0479237907061 37.39708071548761, -122.0470870216695 37.39688293605153))",Santa Clara,16057010,IWAR,,492345.7794,1066697.2206,1982.0,1968.0,16758.0,16758.0,0.0,2.0,0.0,000420CLYDE94043,_,IW,4008.84900441,1325988,399.0,710 - General Industrial,Mountain View,1.0,-122.047580999,37.396755366
"POLYGON ((-122.0472414505339 37.39642994155184, -122.0473258997671 37.3961822159043, -122.0473468397133 37.39611138146776, -122.0473855632313 37.39604246574335, -122.0474199023138 37.39596818872101, -122.0474607222877 37.39590994233474, -122.0475036533192 37.39586058555602, -122.0475671093064 37.39580176728534, -122.047600865874 37.39577364039603, -122.0476300804195 37.39575257515405, -122.0476614537806 37.39573685140584, -122.0476905077806 37.39572820989473, -122.0477083890967 37.39572303035947, -122.0477306761232 37.39572143419941, -122.0477617999179 37.39572523264469, -122.047790540729 37.3957414415935, -122.0478126278839 37.39575582026821, -122.0482359785556 37.39613046327767, -122.0480732780469 37.39662715356246, -122.0472414505339 37.39642994155184))",Santa Clara,16057011,IMSC,,1698123.2279,2334465.7721,2006.0,1968.0,20114.0,20114.0,0.0,1.0,0.0,000880MAUDE94043,_,IL,5642.32748537,1325989,399.0,710 - General Industrial,Mountain View,1.0,-122.047754056,37.3961982277
"POLYGON ((-122.0482976171238 37.39825896131351, -122.0485293134183 37.39764481320343, -122.0498289127867 37.39793157555953, -122.0496002864181 37.39854290948391, -122.0495948413074 37.39855345053965, -122.0495922350792 37.39855638084975, -122.0483380564332 37.3982682511858, -122.0482976171238 37.39825896131351))",Santa Clara,16057013,COFF,,5132973.2496,4618115.7504,1999.0,2001.0,33300.0,33300.0,0.0,2.0,0.0,000441LOGUE94043,_,OF,8576.89281602,1325991,399.0,710 - General Industrial,Mountain View,1.0,-122.049064574,37.3980985861
"POLYGON ((-122.0500029187916 37.39628198832422, -122.0495849795968 37.39600488402589, -122.049151079234 37.3957171941689, -122.0486392556561 37.39537783278881, -122.0481465425251 37.39505113931189, -122.0475359178849 37.39464625584485, -122.0487693166534 37.39382120593222, -122.0497351283207 37.39322898370079, -122.0500154977875 37.39305347379203, -122.050079512454 37.39303060375035, -122.0501048488568 37.39302677672952, -122.0501372233458 37.3930262292735, -122.0501715514878 37.3930313436576, -122.0501966819237 37.39304364053424, -122.0502267905213 37.39306242718907, -122.0502557056685 37.39309572061688, -122.0507854549364 37.39365715156676, -122.0512566561811 37.39414789362434, -122.0512937708402 37.39418434144392, -122.0513089123582 37.394216482235, -122.0513099100326 37.39424024667272, -122.0513057628025 37.39426087140545, -122.051290008053 37.39427726986201, -122.0512716621494 37.39429364957705, -122.0511944314381 37.39435603281483, -122.0511036440287 37.39444939670606, -122.0509906010449 37.39458937807281, -122.0509164490963 37.39475967704339, -122.0507568442939 37.3952470821143, -122.0503964488581 37.39628476540678, -122.0503242412191 37.3964950303152, -122.0500029187916 37.39628198832422))",Santa Clara,16059007,IMSC,,44737200.0,0.0,2007.0,1966.0,181302.0,181302.0,0.0,1.0,0.0,000690MIDDLEFIELD94043,_,IL,64243.2164182,1326010,399.0,710 - General Industrial,Mountain View,1.0,-122.049661226,37.3946461932
