geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8038824010122 37.30762626890341, -121.8042455645438 37.30754683136936, -121.8043160684522 37.30768360543019, -121.8039182856393 37.30775183998091, -121.8038824010122 37.30762626890341))",Santa Clara,67609033,RSFR,single,16308.075,45817.925,1975.0,1971.0,910.0,0.0,1.0,1.0,0.0,003367BRIGADOON95121,_,HS,529.635389354,1652549,651.0,Residential Neighborhood,San Jose,1.0,-121.804094921,37.3076521582
"POLYGON ((-121.8039182856393 37.30775183998091, -121.8043160684522 37.30768360543019, -121.8043489167295 37.30774733175853, -121.8043485279267 37.30778276290317, -121.8039472647301 37.30785324875519, -121.8039182856393 37.30775183998091))",Santa Clara,67609032,RSFR,single,15234.6462,39983.3538,,1971.0,993.0,0.0,1.0,1.0,0.0,003357BRIGADOON95121,_,HS,420.974475226,1652548,651.0,Residential Neighborhood,San Jose,1.0,-121.804134901,37.3077676187
"POLYGON ((-121.8039472647301 37.30785324875519, -121.8043485279267 37.30778276290317, -121.8043473407054 37.30789069521226, -121.8043466224134 37.30795607367255, -121.8039967626041 37.30802646560331, -121.8039472647301 37.30785324875519))",Santa Clara,67609031,RSFR,single,219000.0,146000.0,2008.0,1971.0,993.0,0.0,1.0,1.0,0.0,003349BRIGADOON95121,_,HS,656.662608328,1652547,651.0,Residential Neighborhood,San Jose,1.0,-121.804157848,37.307903026
"POLYGON ((-121.8039967626041 37.30802646560331, -121.8043466224134 37.30795607367255, -121.8043867239288 37.30808673685433, -121.8040359073224 37.30816329210307, -121.8040128186265 37.30808264422635, -121.8039967626041 37.30802646560331))",Santa Clara,67609030,RSFR,single,15240.4044,95357.5956,2005.0,1971.0,1859.0,0.0,1.0,1.0,0.0,003339BRIGADOON95121,_,HS,489.621099485,1652546,651.0,Residential Neighborhood,San Jose,1.0,-121.804190299,37.3080584831
"POLYGON ((-121.8040359073224 37.30816329210307, -121.8043867239288 37.30808673685433, -121.8043884392141 37.30809231777696, -121.8044265095015 37.30821635844639, -121.8040730596049 37.30829305262063, -121.8040359073224 37.30816329210307))",Santa Clara,67609029,RSFR,single,220213.38,146686.62,2010.0,1971.0,993.0,0.0,1.0,1.0,0.0,003331BRIGADOON95121,_,HS,478.287548889,1652545,651.0,Residential Neighborhood,San Jose,1.0,-121.804230666,37.3081899169
"POLYGON ((-121.8040730596049 37.30829305262063, -121.8044265095015 37.30821635844639, -121.8044292387915 37.30822525102278, -121.8044644920894 37.30834011297963, -121.8041083758275 37.30841640977376, -121.8040730596049 37.30829305262063))",Santa Clara,67609028,RSFR,single,15238.6884,90880.3116,2005.0,1971.0,1617.0,0.0,1.0,1.0,0.0,003321BRIGADOON95121,_,HS,458.833942666,1652544,651.0,Residential Neighborhood,San Jose,1.0,-121.804268349,37.3083165058
"POLYGON ((-121.8041083758275 37.30841640977376, -121.8044644920894 37.30834011297963, -121.8044665978131 37.30834697067508, -121.8044699131868 37.30835777550475, -121.8045082071333 37.3084671653078, -121.8041490737331 37.30855372350397, -121.8041328863697 37.30850202273955, -121.8041083758275 37.30841640977376))",Santa Clara,67609027,RSFR,single,15234.0034,30294.9966,,1971.0,805.0,0.0,1.0,1.0,0.0,003313BRIGADOON95121,_,HS,499.043998703,1652543,651.0,Residential Neighborhood,San Jose,1.0,-121.804305233,37.3084450918
"POLYGON ((-121.8041925358781 37.30869254100824, -121.8045474124852 37.30861850119004, -121.8045498005335 37.30862832309746, -121.8045875833383 37.30875442886315, -121.8042353748359 37.30882936423949, -121.8041925358781 37.30869254100824))",Santa Clara,67609025,RSFR,single,75387.2,140004.8,1993.0,1971.0,910.0,0.0,1.0,1.0,0.0,003295BRIGADOON95121,_,HS,504.401841872,1652541,651.0,Residential Neighborhood,San Jose,1.0,-121.804390292,37.3087237374
"POLYGON ((-121.8082248716338 37.30812704546396, -121.8081516865168 37.3080714983488, -121.8083953783278 37.307889025216, -121.808443612919 37.30792492013244, -121.8084965964338 37.30796091559881, -121.8085157735983 37.30797393631221, -121.8083044353902 37.30818743220458, -121.8082248716338 37.30812704546396))",Santa Clara,67610059,RSFR,single,146326.922,206438.078,2001.0,1971.0,1450.0,0.0,1.0,2.0,0.0,003244FIRTH95121,_,HS,489.674269841,1652623,651.0,Residential Neighborhood,San Jose,1.0,-121.808336666,37.308035332
"POLYGON ((-121.8084943804642 37.30829246077634, -121.8084682371712 37.30827825763505, -121.8086532799004 37.30805498999678, -121.8086979528312 37.3080766859937, -121.8087483279162 37.30809964118384, -121.8087625078183 37.30810990780466, -121.8087684034872 37.30812053317855, -121.8087753588253 37.30813424562889, -121.8087763181823 37.308143499928, -121.8087755727808 37.30815581646905, -121.8087715826569 37.30816413745763, -121.8087611307566 37.30818187264891, -121.8086219596864 37.30836176561672, -121.8084943804642 37.30829246077634))",Santa Clara,67610061,RSFR,single,269230.72,98169.28,2009.0,1971.0,993.0,0.0,1.0,1.0,0.0,003232FIRTH95121,_,HS,474.007692817,1652625,651.0,Residential Neighborhood,San Jose,1.0,-121.808633569,37.3082081807
"POLYGON ((-121.8087886513083 37.30852632480595, -121.8087943412339 37.30851833654608, -121.8088794621827 37.30840254463794, -121.8092211530137 37.30856842986454, -121.8091365820662 37.30869240097586, -121.8087886513083 37.30852632480595))",Santa Clara,67611058,RSFR,single,250020.0,49980.0,2005.0,1971.0,910.0,0.0,1.0,1.0,0.0,001825BAGPIPE95121,_,HS,563.510115356,1652700,651.0,Residential Neighborhood,San Jose,1.0,-121.809005841,37.3085473212
"POLYGON ((-121.8086970602699 37.3086550036242, -121.8087886513083 37.30852632480595, -121.8091365820662 37.30869240097586, -121.8091292130575 37.30870320125659, -121.8090401813432 37.30881093242674, -121.8086970602699 37.3086550036242))",Santa Clara,67611057,RSFR,single,135042.6875,64282.3125,1988.0,1971.0,805.0,0.0,1.0,1.0,0.0,001829BAGPIPE95121,_,HS,569.874051045,1652699,651.0,Residential Neighborhood,San Jose,1.0,-121.80891474,37.3086703505
"POLYGON ((-121.8086118079703 37.30876263343045, -121.8086723624411 37.30868969956428, -121.8086970602699 37.3086550036242, -121.8090401813432 37.30881093242674, -121.808935814005 37.30893722251205, -121.8086118079703 37.30876263343045))",Santa Clara,67611056,RSFR,single,15233.7,34066.3,1973.0,1971.0,993.0,0.0,1.0,1.0,0.0,001835BAGPIPE95121,_,HS,536.480408719,1652698,651.0,Residential Neighborhood,San Jose,1.0,-121.808826508,37.3087939789
"POLYGON ((-121.8085093737745 37.30888563314581, -121.808520460249 37.30887264857101, -121.8086118079703 37.30876263343045, -121.808935814005 37.30893722251205, -121.8088330785908 37.30906153834177, -121.8085093737745 37.30888563314581))",Santa Clara,67611055,RSFR,single,190991.2353,220007.7647,1999.0,1971.0,1504.0,0.0,1.0,1.0,0.0,001839BAGPIPE95121,_,HS,570.678537348,1652697,651.0,Residential Neighborhood,San Jose,1.0,-121.808722778,37.3089119155
"POLYGON ((-121.8084091120997 37.3090030595547, -121.8085093737745 37.30888563314581, -121.8088330785908 37.30906153834177, -121.8088252564256 37.30907100179501, -121.8087305334828 37.3091841544934, -121.8084091120997 37.3090030595547))",Santa Clara,67611054,RSFR,single,188908.51,125991.49,2008.0,1971.0,910.0,0.0,1.0,1.0,0.0,001845BAGPIPE95121,_,HS,558.994631997,1652696,651.0,Residential Neighborhood,San Jose,1.0,-121.808621489,37.3090341929
"POLYGON ((-121.8083000510528 37.30912561731252, -121.80833223027 37.30908961443635, -121.8083908556162 37.30902444162085, -121.8084091120997 37.3090030595547, -121.8087305334828 37.3091841544934, -121.8086274289835 37.30930732120866, -121.8083000510528 37.30912561731252))",Santa Clara,67611053,RSFR,single,37824.1866,121973.8134,1983.0,1971.0,1360.0,0.0,1.0,1.0,0.0,001849BAGPIPE95121,_,HS,581.017977879,1652695,651.0,Residential Neighborhood,San Jose,1.0,-121.808516358,37.3091550248
"POLYGON ((-121.8082009570278 37.30922374672684, -121.8082158420341 37.30920972110208, -121.8082621300866 37.30916361081744, -121.8083000510528 37.30912561731252, -121.8086274289835 37.30930732120866, -121.8086144912167 37.30932277766728, -121.8085275746282 37.3094139184363, -121.8085020188829 37.30943866978169, -121.8082009570278 37.30922374672684))",Santa Clara,67611052,RSFR,single,31716.0304,76455.9696,1982.0,1971.0,1177.0,0.0,1.0,1.0,0.0,001855BAGPIPE95121,_,HS,575.341110302,1652694,651.0,Residential Neighborhood,San Jose,1.0,-121.808415194,37.3092787892
"POLYGON ((-121.8080974754524 37.30931246462936, -121.8081221568882 37.30929418794545, -121.8081824688905 37.30924117112737, -121.8082009570278 37.30922374672684, -121.8085020188829 37.30943866978169, -121.8084860269861 37.30945416072409, -121.8084265743016 37.30950346557746, -121.8083726261384 37.30954666857686, -121.8080974754524 37.30931246462936))",Santa Clara,67611051,RSFR,single,134497.4888,160971.5112,2007.0,1971.0,1210.0,0.0,1.0,1.0,0.0,001859BAGPIPE95121,_,HS,536.014547752,1652693,651.0,Residential Neighborhood,San Jose,1.0,-121.808299357,37.3093849691
"POLYGON ((-121.8079613295341 37.30940514594672, -121.80798447668 37.30939145141048, -121.8080473162299 37.30934943624334, -121.8080824983441 37.30932355486263, -121.8080974754524 37.30931246462936, -121.8083726261384 37.30954666857686, -121.8082866327211 37.3096089126642, -121.8082618942913 37.30962451788646, -121.8081999970353 37.3096635568341, -121.8079613295341 37.30940514594672))",Santa Clara,67611050,RSFR,single,15234.242,36759.758,1973.0,1971.0,1177.0,0.0,1.0,1.0,0.0,001865BAGPIPE95121,_,HS,639.893324648,1652692,651.0,Residential Neighborhood,San Jose,1.0,-121.808164066,37.3094878716
"POLYGON ((-121.8078164595003 37.30948384298384, -121.807845340732 37.30946943326351, -121.8079091723205 37.30943610100544, -121.8079417149658 37.30941675225072, -121.8079613295341 37.30940514594672, -121.8081999970353 37.3096635568341, -121.8081876055097 37.30967137264776, -121.8081356450947 37.30970145463122, -121.8080746359341 37.3097367737194, -121.8080217218056 37.30975964117449, -121.8078164595003 37.30948384298384))",Santa Clara,67611049,RSFR,single,250020.0,199980.0,2009.0,1971.0,1650.0,0.0,1.0,1.0,0.0,001869BAGPIPE95121,_,HS,618.641677594,1652691,651.0,Residential Neighborhood,San Jose,1.0,-121.808004904,37.3095842091
"POLYGON ((-121.8076680516916 37.30954751463324, -121.8076829295924 37.30954201707244, -121.8077198298794 37.30952725244126, -121.8077574507057 37.30951042477526, -121.8078007352442 37.30949168744785, -121.8078164595003 37.30948384298384, -121.8080217218056 37.30975964117449, -121.8079942070478 37.30977153341124, -121.8079166387142 37.30980505737582, -121.8078418167636 37.30983444686055, -121.8076680516916 37.30954751463324))",Santa Clara,67611048,RSFR,single,164779.7606,123599.2394,1991.0,1971.0,1681.0,0.0,1.0,1.0,0.0,001875BAGPIPE95121,_,HS,583.236682618,1652690,651.0,Residential Neighborhood,San Jose,1.0,-121.807840543,37.309661462
"POLYGON ((-121.8075015984628 37.30960332620991, -121.8075638859803 37.30958225922557, -121.8076536776656 37.30955282355067, -121.8076680516916 37.30954751463324, -121.8078418167636 37.30983444686055, -121.8078187626733 37.30984350220994, -121.8077181873739 37.30987768217929, -121.8076772335447 37.30989159940803, -121.8076449220113 37.30989983522751, -121.8075015984628 37.30960332620991))",Santa Clara,67611047,RSFR,single,156225.0484,234532.9516,2007.0,1971.0,1210.0,0.0,1.0,1.0,0.0,001879BAGPIPE95121,_,HS,619.055116843,1652689,651.0,Residential Neighborhood,San Jose,1.0,-121.807666682,37.3097261102
"POLYGON ((-121.8073437892898 37.30964088560659, -121.8073572981576 37.30963834402495, -121.8075015984628 37.30960332620991, -121.8076449220113 37.30989983522751, -121.8075888696332 37.30991411944305, -121.8074833237084 37.30993653710161, -121.8074533110505 37.30994241286932, -121.8073437892898 37.30964088560659))",Santa Clara,67611046,RSFR,single,141780.3225,214004.6775,2003.0,1971.0,1411.0,0.0,1.0,2.0,0.0,001885BAGPIPE95121,_,HS,565.234411496,1652688,651.0,Residential Neighborhood,San Jose,1.0,-121.807488318,37.309776901
"POLYGON ((-121.8071692733571 37.30967372184301, -121.8073437892898 37.30964088560659, -121.8074533110505 37.30994241286932, -121.8074358293778 37.30994583572472, -121.807372588864 37.30995821665631, -121.8072819288157 37.30997609184858, -121.8071692733571 37.30967372184301))",Santa Clara,67611045,RSFR,single,212520.0,141680.0,2004.0,1971.0,1210.0,0.0,1.0,1.0,0.0,001889BAGPIPE95121,_,HS,550.042498411,1652687,651.0,Residential Neighborhood,San Jose,1.0,-121.807311865,37.3098078931
"POLYGON ((-121.8069885893779 37.30970894665489, -121.8071021813626 37.30968634525934, -121.8071692733571 37.30967372184301, -121.8072819288157 37.30997609184858, -121.8072651214357 37.30997940423119, -121.8071043546958 37.31001110220765, -121.8069885893779 37.30970894665489))",Santa Clara,67611044,RSFR,single,321138.18,68261.82,2007.0,1971.0,1177.0,0.0,1.0,1.0,0.0,001895BAGPIPE95121,_,HS,572.518953645,1652686,651.0,Residential Neighborhood,San Jose,1.0,-121.807135826,37.3098419432
"POLYGON ((-121.8068420413855 37.30972974682522, -121.8068521795975 37.30972977302942, -121.8069284154176 37.30972091781643, -121.8069885893779 37.30970894665489, -121.8071043546958 37.31001110220765, -121.8070657010119 37.31001872260027, -121.806963991495 37.31003882184375, -121.8069385299241 37.31004492529638, -121.8069190437272 37.31004959622667, -121.8068988988427 37.31005687814628, -121.8068420413855 37.30972974682522))",Santa Clara,67611043,RSFR,single,454888.692,205231.308,2006.0,1971.0,1210.0,0.0,1.0,1.0,0.0,001899BAGPIPE95121,_,HS,565.993088,1652685,651.0,Residential Neighborhood,San Jose,1.0,-121.806960508,37.3098858448
"POLYGON ((-121.80669361294 37.30972553116181, -121.8067085142568 37.3097267981432, -121.8067609392235 37.30972985014601, -121.8067868640483 37.30972960740625, -121.8068420413855 37.30972974682522, -121.8068988988427 37.31005687814628, -121.8068610865782 37.31007054065319, -121.8067746839979 37.31010685387478, -121.8067129533771 37.31013362838667, -121.8066779137464 37.31015410313351, -121.8066517480531 37.31016947784165, -121.8066415733293 37.31017401701409, -121.80669361294 37.30972553116181))",Santa Clara,67611042,RSFR,single,79569.36,175460.64,1995.0,1971.0,1455.0,0.0,1.0,1.0,0.0,001905BAGPIPE95121,_,HS,761.859292406,1652684,651.0,Residential Neighborhood,San Jose,1.0,-121.806765172,37.3099378969
"POLYGON ((-121.8065794487658 37.31018388628059, -121.8065687700435 37.31017973987014, -121.8065443575302 37.31016435969049, -121.8063968516236 37.31004468305417, -121.8063886031458 37.31003792639066, -121.8065564174981 37.30970119471066, -121.8065842713399 37.30970788593679, -121.8066245975908 37.30971636650662, -121.806668109093 37.30972336442237, -121.80669361294 37.30972553116181, -121.8066415733293 37.31017401701409, -121.8066307382144 37.3101788533606, -121.8066116954559 37.31018370501941, -121.8065939675617 37.31018554563335, -121.8065794487658 37.31018388628059))",Santa Clara,67611041,RSFR,single,237300.0,158200.0,2004.0,1971.0,1177.0,0.0,1.0,1.0,0.0,001909BAGPIPE95121,_,HS,900.644335427,1652683,651.0,Residential Neighborhood,San Jose,1.0,-121.806563898,37.30994745
"POLYGON ((-121.8062231205131 37.30990981103446, -121.8064075750509 37.30964551556659, -121.8064626327571 37.30967124062435, -121.8065399812042 37.30969724599922, -121.8065564174981 37.30970119471066, -121.8063886031458 37.31003792639066, -121.8062625248338 37.30993466445799, -121.8062231205131 37.30990981103446))",Santa Clara,67611040,RSFR,single,75805.7258,64523.2742,1986.0,1971.0,805.0,0.0,1.0,1.0,0.0,001915BAGPIPE95121,_,HS,614.913598005,1652682,651.0,Residential Neighborhood,San Jose,1.0,-121.80639197,37.3098319603
"POLYGON ((-121.8060147494424 37.3097915817429, -121.8062676153478 37.3095624161441, -121.8063125795636 37.30959442107238, -121.8063884073361 37.30963655870413, -121.8064075750509 37.30964551556659, -121.8062231205131 37.30990981103446, -121.8061565758503 37.30986784103484, -121.8060147494424 37.3097915817429))",Santa Clara,67611039,RSFR,single,113079.2,169618.8,1997.0,1971.0,1210.0,0.0,1.0,1.0,0.0,001919BAGPIPE95121,_,HS,630.687238554,1652681,651.0,Residential Neighborhood,San Jose,1.0,-121.806221046,37.3097350593
"POLYGON ((-121.8062676153478 37.3095624161441, -121.8060147494424 37.3097915817429, -121.8059682705953 37.30977244774935, -121.8059286714444 37.30975792005005, -121.8059054178684 37.3097491084816, -121.8058916507335 37.30974039236961, -121.8058816957819 37.30973019903091, -121.8058748633289 37.30971784200361, -121.805872611083 37.30970066618494, -121.8058747587143 37.30968454252246, -121.8058859702641 37.30965539362939, -121.8059217565098 37.30959247901398, -121.8059604258452 37.30954594693243, -121.8059905793383 37.30951799761807, -121.8060181392831 37.30949950240898, -121.8060493973677 37.30948165469962, -121.8060748798726 37.30946929882136, -121.8060920261319 37.30946442582889, -121.8061078782483 37.30946156033253, -121.8061293704399 37.30946177768622, -121.8061451520839 37.30946294631735, -121.806157714493 37.30946811531114, -121.8061690148645 37.30947327554539, -121.8061808856908 37.30948197368722, -121.8061970689945 37.30949828223044, -121.8062275606655 37.30952885904496, -121.8062550607112 37.30955347993533, -121.8062676153478 37.3095624161441))",Santa Clara,67611038,RSFR,single,200033.8734,57112.1266,1990.0,1971.0,910.0,0.0,1.0,1.0,0.0,001925BAGPIPE95121,_,HS,725.506072327,1652680,651.0,Residential Neighborhood,San Jose,1.0,-121.806054092,37.3096178755
"POLYGON ((-121.806077563553 37.3087384952462, -121.8063392202886 37.30866572561479, -121.8064223753412 37.30864260062506, -121.8064413234998 37.30872221121549, -121.8064600323183 37.30880081923085, -121.8064676271642 37.30882195758699, -121.8061312887816 37.30889478666818, -121.8061032610836 37.30880990087893, -121.806077563553 37.3087384952462))",Santa Clara,67611037,RSFR,single,25823.694,67436.306,1977.0,1971.0,1210.0,0.0,1.0,1.0,0.0,001945THREADNEEDLE95121,_,HS,600.497559579,1652679,651.0,Residential Neighborhood,San Jose,1.0,-121.80627753,37.3087730553
"POLYGON ((-121.8083404200609 37.3082088229572, -121.8083129680995 37.30819390735714, -121.8083044353902 37.30818743220458, -121.8085157735983 37.30797393631221, -121.8085428139906 37.30799229509996, -121.8086308562376 37.30804409962999, -121.8086532799004 37.30805498999678, -121.8084682371712 37.30827825763505, -121.8083404200609 37.3082088229572))",Santa Clara,67610060,RSFR,single,90045.6,135068.4,1996.0,1971.0,1210.0,0.0,1.0,1.0,0.0,003238FIRTH95121,_,HS,490.008602558,1652624,651.0,Residential Neighborhood,San Jose,1.0,-121.808481796,37.3081272019
"POLYGON ((-121.8061312887816 37.30889478666818, -121.8064676271642 37.30882195758699, -121.8065222844016 37.30897407006017, -121.8061800211197 37.30904238217635, -121.8061312887816 37.30889478666818))",Santa Clara,67611036,RSFR,single,120641.6,180962.4,1998.0,1971.0,1177.0,0.0,1.0,1.0,0.0,001953THREADNEEDLE95121,_,HS,536.103717163,1652678,651.0,Residential Neighborhood,San Jose,1.0,-121.806326369,37.3089332386
"POLYGON ((-121.8062317149945 37.30918807423108, -121.8065768883795 37.30910693880629, -121.8066283086642 37.3091840594923, -121.8063538036349 37.30939953039977, -121.806347281732 37.30939274983836, -121.8063198403985 37.30936250623801, -121.8062944332736 37.30932536963995, -121.8062570140911 37.30925490226264, -121.8062394432593 37.30920939219664, -121.8062317149945 37.30918807423108))",Santa Clara,67611034,RSFR,single,15234.399,32447.601,1973.0,1971.0,910.0,0.0,1.0,1.0,0.0,001967THREADNEEDLE95121,_,HS,588.879247681,1652676,651.0,Residential Neighborhood,San Jose,1.0,-121.806419365,37.3092337925
"POLYGON ((-121.8067893656205 37.30812047396336, -121.8069803843137 37.30804185959621, -121.8071752713454 37.3083321687114, -121.8070407852571 37.30838651480838, -121.8069865015754 37.3084084502687, -121.8067893656205 37.30812047396336))",Santa Clara,67611006,RSFR,single,94832.4,142248.6,1998.0,1971.0,805.0,0.0,1.0,1.0,0.0,001869MACDUEE95121,_,HS,689.517993853,1652648,651.0,Residential Neighborhood,San Jose,1.0,-121.806982683,37.3082253327
"POLYGON ((-121.8066333442674 37.30818613332865, -121.8067300550512 37.3081448813635, -121.8067893656205 37.30812047396336, -121.8069865015754 37.3084084502687, -121.8068813857656 37.30845092410202, -121.8068242452623 37.3084747873067, -121.8066333442674 37.30818613332865))",Santa Clara,67611005,RSFR,single,225030.0,164970.0,2008.0,1971.0,1407.0,0.0,1.0,1.0,0.0,001875MACDUEE95121,_,HS,577.385342648,1652647,651.0,Residential Neighborhood,San Jose,1.0,-121.806808836,37.3082980124
"POLYGON ((-121.8064719206872 37.3082549849178, -121.8066333442674 37.30818613332865, -121.8068242452623 37.3084747873067, -121.8067167556782 37.30851967095143, -121.8066635020867 37.30854190856967, -121.8064719206872 37.3082549849178))",Santa Clara,67611004,RSFR,single,219000.0,146000.0,2008.0,1971.0,910.0,0.0,1.0,1.0,0.0,001881MACDUEE95121,_,HS,583.979681351,1652646,651.0,Residential Neighborhood,San Jose,1.0,-121.806648164,37.3083642184
"POLYGON ((-121.8063076863955 37.30832503305167, -121.8064719206872 37.3082549849178, -121.8066635020867 37.30854190856967, -121.8065022364693 37.30860925327604, -121.8063076863955 37.30832503305167))",Santa Clara,67611003,RSFR,single,187800.0,125200.0,2008.0,1971.0,910.0,0.0,1.0,1.0,0.0,001887MACDUEE95121,_,HS,587.717545679,1652645,651.0,Residential Neighborhood,San Jose,1.0,-121.806486021,37.3084322267
"POLYGON ((-121.8061488182154 37.30838882794043, -121.8062704489788 37.30834091651738, -121.8063076863955 37.30832503305167, -121.8065022364693 37.30860925327604, -121.8064223753412 37.30864260062506, -121.8063392202886 37.30866572561479, -121.8061488182154 37.30838882794043))",Santa Clara,67611002,RSFR,single,47318.5425,83576.4575,1984.0,1971.0,993.0,0.0,1.0,1.0,0.0,001893MACDUEE95121,_,HS,561.916972806,1652644,651.0,Residential Neighborhood,San Jose,1.0,-121.806325648,37.3084983238
"POLYGON ((-121.8061488182154 37.30838882794043, -121.8063392202886 37.30866572561479, -121.806077563553 37.3087384952462, -121.8059962765266 37.30851261776694, -121.805990854261 37.30849027967255, -121.805990095959 37.308477209155, -121.8059941539856 37.30846418903022, -121.8060020239939 37.30845351027904, -121.8060175978587 37.30844291009004, -121.8060554201708 37.30842561950271, -121.8061488182154 37.30838882794043))",Santa Clara,67611001,RSFR,single,88565.2285,149833.7715,1994.0,1971.0,1128.0,0.0,1.0,1.0,0.0,001899MACDUEE95121,_,HS,691.53229728,1652643,651.0,Residential Neighborhood,San Jose,1.0,-121.80614246,37.3085713832
"POLYGON ((-121.8058625473169 37.30804629208545, -121.8060446378448 37.30796781707777, -121.8061797833903 37.30820702077875, -121.8060242583223 37.30827220831605, -121.8059980018813 37.30828094497053, -121.8059825237538 37.30828363178087, -121.8059706610508 37.30828303853018, -121.8059594294118 37.30828008223346, -121.8059464519819 37.30827474102046, -121.8059323578821 37.30826512276, -121.8059206522131 37.30825458058557, -121.8059125509412 37.30824123594604, -121.8059080758254 37.30822070585593, -121.8058625473169 37.30804629208545))",Santa Clara,67610078,RSFR,single,19360.2,42139.8,1976.0,1971.0,805.0,0.0,1.0,1.0,0.0,001898MACDUEE95121,_,HS,608.85634279,1652642,651.0,Residential Neighborhood,San Jose,1.0,-121.806008977,37.3081354836
"POLYGON ((-121.8060446378448 37.30796781707777, -121.8061228110845 37.30793412740589, -121.8062069482962 37.30789786659396, -121.8063653683311 37.3081292318048, -121.8061797833903 37.30820702077875, -121.8060446378448 37.30796781707777))",Santa Clara,67610077,RSFR,single,82354.7704,138791.2296,1994.0,1971.0,910.0,0.0,1.0,1.0,0.0,001892MACDUEE95121,_,HS,509.313676018,1652641,651.0,Residential Neighborhood,San Jose,1.0,-121.80620085,37.3080529516
"POLYGON ((-121.8062069482962 37.30789786659396, -121.8062894661737 37.3078623039979, -121.8063637583451 37.30783028602185, -121.8065158796518 37.30806614464195, -121.8063653683311 37.3081292318048, -121.8062069482962 37.30789786659396))",Santa Clara,67610076,RSFR,single,342019.6,99980.4,2009.0,1971.0,1290.0,0.0,1.0,1.0,0.0,001886MACDUEE95121,_,HS,452.95630809,1652640,651.0,Residential Neighborhood,San Jose,1.0,-121.806362457,37.3079799321
"POLYGON ((-121.8063637583451 37.30783028602185, -121.8064391004785 37.30779781596396, -121.8065087530275 37.30776779743419, -121.8065214130118 37.30776232359138, -121.8066844880446 37.3079954732171, -121.8065158796518 37.30806614464195, -121.8063637583451 37.30783028602185))",Santa Clara,67610075,RSFR,single,240000.0,160000.0,2009.0,1971.0,993.0,0.0,1.0,1.0,0.0,001880MACDUEE95121,_,HS,483.814162442,1652639,651.0,Residential Neighborhood,San Jose,1.0,-121.806522274,37.3079147133
"POLYGON ((-121.8065214130118 37.30776232359138, -121.8066094673934 37.30772424666552, -121.8066846939154 37.3076917146672, -121.8068388193663 37.30793078331511, -121.8066844880446 37.3079954732171, -121.8065214130118 37.30776232359138))",Santa Clara,67610074,RSFR,single,63090.3511,115080.6489,1984.0,1971.0,1512.0,0.0,1.0,1.0,0.0,001874MACDUEE95121,_,HS,474.436616233,1652638,651.0,Residential Neighborhood,San Jose,1.0,-121.806681609,37.3078437897
"POLYGON ((-121.8066846939154 37.3076917146672, -121.8067733841431 37.30765336044768, -121.8068368294735 37.30762592522257, -121.8070024529816 37.30786219636175, -121.8068388193663 37.30793078331511, -121.8066846939154 37.3076917146672))",Santa Clara,67610073,RSFR,single,120732.61,206367.39,2004.0,1971.0,805.0,0.0,1.0,1.0,0.0,001868MACDUEE95121,_,HS,474.845085419,1652637,651.0,Residential Neighborhood,San Jose,1.0,-121.806841667,37.3077789212
"POLYGON ((-121.8068368294735 37.30762592522257, -121.8069310516844 37.30758517908571, -121.8069932603234 37.30755827528184, -121.8071513537415 37.30779978295654, -121.8070024529816 37.30786219636175, -121.8068368294735 37.30762592522257))",Santa Clara,67610072,RSFR,single,31024.1014,99438.8986,1979.0,1971.0,1333.0,0.0,1.0,1.0,0.0,001862MACDUEE95121,_,HS,462.350324851,1652636,651.0,Residential Neighborhood,San Jose,1.0,-121.806995299,37.3077103884
"POLYGON ((-121.8069932603234 37.30755827528184, -121.8070946356067 37.30751443541867, -121.8071838394162 37.30747738606872, -121.8072953554938 37.30772515257428, -121.8072764000436 37.30773063755131, -121.8072601844153 37.30773886855493, -121.8072385202384 37.30775396682171, -121.807226626988 37.30776297916509, -121.8071997272262 37.30777950673448, -121.8071513537415 37.30779978295654, -121.8069932603234 37.30755827528184))",Santa Clara,67610071,RSFR,single,123646.0,185469.0,1999.0,1971.0,1060.0,0.0,1.0,1.0,0.0,001856MACDUEE95121,_,HS,507.014382937,1652635,651.0,Residential Neighborhood,San Jose,1.0,-121.807152305,37.3076357099
"POLYGON ((-121.8072953554938 37.30772515257428, -121.8071838394162 37.30747738606872, -121.8072576619662 37.30744672700843, -121.8074091165157 37.30738382199898, -121.8074948789959 37.30751642694761, -121.8074019099578 37.30773229600325, -121.807392423756 37.30772834994732, -121.807375494355 37.30772324413847, -121.807351067266 37.3077225041407, -121.8073343685787 37.3077223360608, -121.8073130182348 37.30772286141517, -121.8072953554938 37.30772515257428))",Santa Clara,67610070,RSFR,single,15234.0034,30294.9966,1986.0,1971.0,805.0,0.0,1.0,1.0,0.0,001850MACDUEE95121,_,HS,655.614248712,1652634,651.0,Residential Neighborhood,San Jose,1.0,-121.80734817,37.307554583
