geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2469179264116 38.10243473731909, -122.246913186456 38.10226906600692, -122.2469123921023 38.10203803869481, -122.2470951096729 38.10204073636261, -122.2470811860268 38.10243781981712, -122.2469179264116 38.10243473731909))",Solano,56182140,1000,single,27000.0,80000.0,,1912.0,901.0,0.0,1.0,,0.0, ,_,HS,673.168858127,1749409,1225.0,,Unincorporated Solano,1.0,-122.247001111,38.1022342064
"POLYGON ((-122.2470811860268 38.10243781981712, -122.2470951096729 38.10204073636261, -122.2472671193091 38.10204311091957, -122.2472532007551 38.10244088044951, -122.2470811860268 38.10243781981712))",Solano,56182150,2100,multi,9517.0,132785.0,,,0.0,0.0,1.0,,0.0, ,_,HM,665.853678849,1749410,1225.0,,Unincorporated Solano,1.0,-122.247174178,38.1022406429
"POLYGON ((-122.2472532007551 38.10244088044951, -122.2472671193091 38.10204311091957, -122.2474373996548 38.10204549034576, -122.2474234808539 38.10244394736819, -122.2472532007551 38.10244088044951))",Solano,56182160,2100,multi,35806.0,59677.0,,,0.0,0.0,1.0,,0.0, ,_,HM,660.292124446,1749411,1225.0,,Unincorporated Solano,1.0,-122.247345324,38.1022433623
"POLYGON ((-122.2469957274249 38.1028860196445, -122.2469969514957 38.10273705128299, -122.2469982155319 38.10259970373977, -122.2469940748303 38.10248003393819, -122.2471504985192 38.10248347264483, -122.2471485050292 38.10261504785768, -122.2471492632752 38.1028880896183, -122.2469957274249 38.1028860196445))",Solano,56182070,1000,single,30926.0,89695.0,,1924.0,1292.0,0.0,1.0,,0.0, ,_,HS,601.204993209,1749402,1225.0,,Unincorporated Solano,1.0,-122.247072851,38.1026842383
"POLYGON ((-122.2477654516423 38.10289500217863, -122.2477638172022 38.10249553966011, -122.247944095629 38.1024973934983, -122.2479401784072 38.10267633374431, -122.2479374657258 38.10289703410228, -122.2477654516423 38.10289500217863))",Solano,56182010,2100,multi,91800.0,239700.0,,,0.0,0.0,1.0,,0.0, ,_,HM,683.321137373,1749396,1225.0,,Unincorporated Solano,1.0,-122.24785249,38.1026946926
"POLYGON ((-122.2475951722333 38.10289296626324, -122.2475917957963 38.10249213536792, -122.2477638172022 38.10249553966011, -122.2477654516423 38.10289500217863, -122.2475951722333 38.10289296626324))",Solano,56182020,2100,multi,74000.0,129000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,666.613145885,1749397,1225.0,,Unincorporated Solano,1.0,-122.247679009,38.1026935723
"POLYGON ((-122.247423154611 38.10289093383528, -122.2474215179525 38.10248872566162, -122.2475917957963 38.10249213536792, -122.2475951722333 38.10289296626324, -122.247423154611 38.10289093383528))",Solano,56182030,1000,single,22000.0,83000.0,,1917.0,1170.0,0.0,1.0,,0.0, ,_,HS,668.889898409,1749398,1225.0,,Unincorporated Solano,1.0,-122.247507862,38.1026915313
"POLYGON ((-122.2472945806935 38.10288949240151, -122.2472816958994 38.10261613368326, -122.2472790770247 38.10248594191737, -122.2474215179525 38.10248872566162, -122.247423154611 38.10289093383528, -122.2472945806935 38.10288949240151))",Solano,56182040,1000,single,45153.0,79983.0,,1910.0,1092.0,0.0,1.0,,0.0, ,_,HS,535.948818585,1749399,1225.0,,Unincorporated Solano,1.0,-122.247353872,38.1026851556
"POLYGON ((-122.2471492632752 38.1028880896183, -122.2471485050292 38.10261504785768, -122.2472816958994 38.10261613368326, -122.2472945806935 38.10288949240151, -122.2471492632752 38.1028880896183))",Solano,56182050,1000,single,33741.0,78729.0,,1924.0,1344.0,0.0,1.0,,0.0, ,_,HS,370.264297114,1749400,1225.0,,Unincorporated Solano,1.0,-122.24721857,38.1027541727
"POLYGON ((-122.2471485050292 38.10261504785768, -122.2471504985192 38.10248347264483, -122.2472790770247 38.10248594191737, -122.2472816958994 38.10261613368326, -122.2471485050292 38.10261504785768))",Solano,56182060,1000,single,22493.0,22493.0,,1924.0,466.0,0.0,1.0,,0.0, ,_,HS,166.755567501,1749401,1225.0,,Unincorporated Solano,1.0,-122.247214825,38.102550532
"POLYGON ((-122.2468145427327 38.10226824724592, -122.2468206910992 38.10203573027902, -122.2469123921023 38.10203803869481, -122.246913186456 38.10226906600692, -122.2468145427327 38.10226824724592))",Solano,56182130,2100,multi,80000.0,235000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,214.771910171,1749408,1225.0,807 - Low Density Residential,Vallejo,1.0,-122.246865132,38.1021541749
"POLYGON ((-122.2487379194758 38.10290900585662, -122.2487476514359 38.10250734528453, -122.2489196760315 38.10251266825635, -122.248908200748 38.10291207057723, -122.2487379194758 38.10290900585662))",Solano,56176060,2100,multi,138010.0,375388.0,,,0.0,0.0,1.0,,0.0, ,_,HM,667.763102196,1749360,1225.0,,Unincorporated Solano,1.0,-122.248828292,38.1027099192
"POLYGON ((-122.2485659017838 38.10290594744859, -122.2485773776727 38.10250668434584, -122.2487476514359 38.10250734528453, -122.2487379194758 38.10290900585662, -122.2485659017838 38.10290594744859))",Solano,56176070,2100,multi,56028.0,147073.0,,,0.0,0.0,1.0,,0.0, ,_,HM,667.378110761,1749361,1225.0,,Unincorporated Solano,1.0,-122.248657288,38.102707599
"POLYGON ((-122.248908200748 38.10291207057723, -122.2489196760315 38.10251266825635, -122.2490899492276 38.10251367312704, -122.2490802202582 38.10291513128114, -122.248908200748 38.10291207057723))",Solano,56176050,1000,single,28962.0,78842.0,,1902.0,1309.0,0.0,1.0,,0.0, ,_,HS,667.345682139,1749359,1225.0,807 - Low Density Residential,Vallejo,1.0,-122.248999575,38.1027137377
"POLYGON ((-122.2485773776727 38.10250668434584, -122.2485659017838 38.10290594744859, -122.2483990946153 38.10290321774948, -122.2483921446823 38.10290254529072, -122.2483851876366 38.10290084515763, -122.2483782264283 38.10289742706278, -122.2483712551316 38.10289160636143, -122.248366880195 38.10288183518799, -122.2483810419729 38.10250573500641, -122.2485773776727 38.10250668434584))",Solano,56176080,2100,multi,65997.0,175547.0,,,0.0,0.0,1.0,,0.0, ,_,HM,766.180938296,1749362,1225.0,,Unincorporated Solano,1.0,-122.248472898,38.1027054331
"POLYGON ((-122.2483890697667 38.10230367199996, -122.2485829538757 38.10230531409283, -122.2485800043886 38.10245805814247, -122.2483843858108 38.10245607816388, -122.2483890697667 38.10230367199996))",Solano,56176090,2100,multi,37888.0,131155.0,,,0.0,0.0,1.0,,0.0, ,_,HM,289.325601359,1749363,1225.0,,Unincorporated Solano,1.0,-122.248484135,38.1023808947
"POLYGON ((-122.2483890697667 38.10230367199996, -122.2483869114667 38.10208346437754, -122.2483894905729 38.1020755634551, -122.2483955395541 38.10206628150578, -122.2484042062409 38.10206077287408, -122.2484111477749 38.10205801222144, -122.2484215686859 38.10205661758536, -122.2485939247412 38.1020593324415, -122.2485829538757 38.10230531409283, -122.2483890697667 38.10230367199996))",Solano,56176100,2100,multi,40000.0,200000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,479.607968846,1749364,1225.0,,Unincorporated Solano,1.0,-122.248488536,38.102180299
"POLYGON ((-122.2485800043886 38.10245805814247, -122.2485829538757 38.10230531409283, -122.2485939247412 38.1020593324415, -122.2487742833126 38.10206203254086, -122.2487770593181 38.10245968883789, -122.2485800043886 38.10245805814247))",Solano,56176110,1000,single,12557.0,38630.0,,1900.0,1718.0,0.0,1.0,,0.0, ,_,HS,736.220452209,1749365,1225.0,,Unincorporated Solano,1.0,-122.248680627,38.1022627826
"POLYGON ((-122.2490802202582 38.10291513128114, -122.2490899492276 38.10251367312704, -122.2492619756379 38.10251899417719, -122.2492505003689 38.10291785246581, -122.2490802202582 38.10291513128114))",Solano,56176040,1000,single,9866.0,27411.0,,1910.0,1096.0,0.0,1.0,,0.0, ,_,HS,667.124597179,1749358,1225.0,807 - Low Density Residential,Vallejo,1.0,-122.24917058,38.1027160572
"POLYGON ((-122.2502231152888 38.10391797100284, -122.2502312204967 38.10375079848274, -122.2502360698481 38.10364695615136, -122.2502408444223 38.10352063837396, -122.2503865700551 38.10352340849222, -122.2503723200017 38.1039207335716, -122.2502231152888 38.10391797100284))",Solano,56173070,2100,multi,45654.0,136307.0,,,0.0,0.0,1.0,,0.0, ,_,HM,568.979124964,1749297,1225.0,807 - Low Density Residential,Vallejo,1.0,-122.250305911,38.1037215319
"POLYGON ((-122.2499862324948 38.10374961609488, -122.2502312204967 38.10375079848274, -122.2502231152888 38.10391797100284, -122.2500180898083 38.10391704335519, -122.2500111397621 38.10391637099418, -122.2500041813807 38.10391432652379, -122.2499972176378 38.10391125296928, -122.2499902484806 38.10390509073427, -122.2499858726599 38.10389514670072, -122.2499862324948 38.10374961609488))",Solano,56173080,1000,single,30000.0,102000.0,,1939.0,1302.0,0.0,1.0,,0.0, ,_,HS,390.863158679,1749298,1225.0,,Unincorporated Solano,1.0,-122.250107101,38.1038330306
"POLYGON ((-122.2502408444223 38.10352063837396, -122.2502360698481 38.10364695615136, -122.2499893541028 38.10364818015834, -122.2499915620712 38.10353319364268, -122.2499958763469 38.1035259763802, -122.2500010779148 38.10352218891234, -122.2500114942205 38.10351941920356, -122.2502408444223 38.10352063837396))",Solano,56173100,1000,single,33000.0,104000.0,,1912.0,1176.0,0.0,1.0,,0.0, ,_,HS,307.06624354,1749300,1225.0,,Unincorporated Solano,1.0,-122.250114419,38.1035838276
"POLYGON ((-122.2496063565194 38.10292394272836, -122.2496160778772 38.10252062879413, -122.249819357228 38.10252657004911, -122.2498094041115 38.10291152106214, -122.2498050940521 38.10292096801412, -122.2497981638281 38.10292647719804, -122.24979122465 38.10292992399297, -122.2497816778164 38.10293251746578, -122.2496063565194 38.10292394272836))",Solano,56176010,2100,multi,28393.0,50478.0,,,0.0,0.0,1.0,,0.0, ,_,HM,799.393996345,1749355,1225.0,,Unincorporated Solano,1.0,-122.249712623,38.1027256791
"POLYGON ((-122.2494225163394 38.10292090985375, -122.2494322476623 38.10251965551197, -122.2496160778772 38.10252062879413, -122.2496063565194 38.10292394272836, -122.2494225163394 38.10292090985375))",Solano,56176020,1000,single,34000.0,95000.0,,1904.0,1333.0,0.0,1.0,,0.0, ,_,HS,720.104819107,1749356,1225.0,,Unincorporated Solano,1.0,-122.249519378,38.102721296
"POLYGON ((-122.2492505003689 38.10291785246581, -122.2492619756379 38.10251899417719, -122.2494322476623 38.10251965551197, -122.2494225163394 38.10292090985375, -122.2492505003689 38.10291785246581))",Solano,56176030,1000,single,9866.0,27046.0,,1910.0,1946.0,0.0,1.0,,0.0, ,_,HS,666.695605449,1749357,1225.0,,Unincorporated Solano,1.0,-122.249341885,38.1027197059
"POLYGON ((-122.2487770593181 38.10245968883789, -122.2487742833126 38.10206203254086, -122.2489462995916 38.10206475041564, -122.2489490711982 38.10246137621923, -122.2487770593181 38.10245968883789))",Solano,56176120,1000,single,42000.0,140000.0,,1906.0,1590.0,0.0,1.0,,0.0, ,_,HS,664.955099593,1749366,1225.0,,Unincorporated Solano,1.0,-122.248861641,38.1022619621
"POLYGON ((-122.2475776271691 38.10387890393459, -122.2475852740483 38.1034851587328, -122.2477746636128 38.10348681046499, -122.2477678188304 38.1036084144977, -122.2477680910649 38.10368731542957, -122.2477670142086 38.10388055428133, -122.2475776271691 38.10387890393459))",Solano,56181030,1000,single,44000.0,77500.0,,1916.0,1013.0,0.0,1.0,,0.0, ,_,HS,718.110795565,1749374,1225.0,807 - Low Density Residential,Vallejo,1.0,-122.247675109,38.1036831863
"POLYGON ((-122.2472005783163 38.1038749097222, -122.2472099649062 38.10348150524825, -122.2473976179896 38.10348315992799, -122.2473882371724 38.10387690884477, -122.2472005783163 38.1038749097222))",Solano,56181050,2100,multi,84041.0,161077.0,,,0.0,0.0,1.0,,0.0, ,_,HM,719.128977407,1749376,1225.0,,Unincorporated Solano,1.0,-122.247299113,38.1036791235
"POLYGON ((-122.2470498905617 38.10387282807071, -122.2470610174038 38.103479765716, -122.2472099649062 38.10348150524825, -122.2472005783163 38.1038749097222, -122.2470498905617 38.10387282807071))",Solano,56181060,2100,multi,47122.0,116215.0,,,0.0,0.0,1.0,,0.0, ,_,HM,573.683037593,1749377,1225.0,,Unincorporated Solano,1.0,-122.247130363,38.1036776348
"POLYGON ((-122.2469247872482 38.10387172741959, -122.2469330689622 38.10366155630491, -122.2469359183188 38.10347866085181, -122.2470610174038 38.103479765716, -122.2470498905617 38.10387282807071, -122.2469247872482 38.10387172741959))",Solano,56181070,1000,single,38000.0,88000.0,,1918.0,1144.0,0.0,1.0,,0.0, ,_,HS,474.335523842,1749378,1225.0,,Unincorporated Solano,1.0,-122.246993483,38.1036757945
"POLYGON ((-122.2466390439653 38.10365526754088, -122.2469330689622 38.10366155630491, -122.2469247872482 38.10387172741959, -122.2467110551689 38.10386991422017, -122.2466854449178 38.10386504158816, -122.2466641514754 38.10385669282223, -122.2466499497973 38.10384832884355, -122.2466392772399 38.10383663101176, -122.2466363766797 38.10382146370107, -122.2466390439653 38.10365526754088))",Solano,56181080,8100,,23663.0,86757.0,,1916.0,1236.0,1236.0,,,0.0, ,_,OF,593.442540739,1749379,1225.0,,Unincorporated Solano,1.0,-122.246784597,38.1037627391
"POLYGON ((-122.2466390439653 38.10365526754088, -122.2466504839517 38.10347652910067, -122.2469359183188 38.10347866085181, -122.2469330689622 38.10366155630491, -122.2466390439653 38.10365526754088))",Solano,56181090,1000,single,27000.0,91000.0,,1917.0,837.0,0.0,1.0,,0.0, ,_,HS,510.265609611,1749380,1225.0,,Unincorporated Solano,1.0,-122.246790149,38.1035684663
"POLYGON ((-122.2489490711982 38.10246137621923, -122.2489462995916 38.10206475041564, -122.2491165824193 38.10206781200796, -122.249119346658 38.10246306851058, -122.2489490711982 38.10246137621923))",Solano,56176130,1000,single,25742.0,39686.0,,1890.0,820.0,0.0,1.0,,0.0, ,_,HS,656.254196447,1749367,1225.0,,Unincorporated Solano,1.0,-122.249032776,38.1022642515
"POLYGON ((-122.249119346658 38.10246306851058, -122.2491165824193 38.10206781200796, -122.2492885951669 38.10207052937849, -122.2492913832177 38.10247134743998, -122.249119346658 38.10246306851058))",Solano,56176140,2100,multi,58507.0,251577.0,,,0.0,0.0,1.0,,0.0, ,_,HM,666.407649479,1749368,1225.0,,Unincorporated Solano,1.0,-122.249204177,38.1022681928
"POLYGON ((-122.2492913832177 38.10247134743998, -122.2492885951669 38.10207052937849, -122.2494588768361 38.10207324884075, -122.2494616586945 38.10247303500689, -122.2492913832177 38.10247134743998))",Solano,56176150,1000,single,39000.0,221000.0,,1910.0,2354.0,0.0,1.0,,0.0, ,_,HS,663.485008429,1749369,1225.0,,Unincorporated Solano,1.0,-122.249375092,38.1022720399
"POLYGON ((-122.2494616586945 38.10247303500689, -122.2494588768361 38.10207324884075, -122.2496308931679 38.10207596569164, -122.2496349706932 38.10234765622352, -122.2496336724018 38.10247472136047, -122.2494616586945 38.10247303500689))",Solano,56176160,2100,multi,51604.0,163838.0,,,0.0,0.0,1.0,,0.0, ,_,HM,672.763706153,1749370,1225.0,,Unincorporated Solano,1.0,-122.249546786,38.1022744019
"POLYGON ((-122.2496308931679 38.10207596569164, -122.2497877211569 38.10207974296359, -122.2497946722165 38.10208075836711, -122.2498016327959 38.10208348750206, -122.2498068569782 38.10208725090918, -122.2498138283132 38.10209307152295, -122.2498182034084 38.10210284545213, -122.2498145541775 38.10234417618143, -122.2496349706932 38.10234765622352, -122.2496308931679 38.10207596569164))",Solano,56176170,1000,single,36522.0,219133.0,,1910.0,1990.0,0.0,1.0,,0.0, ,_,HS,476.590122762,1749371,1225.0,,Unincorporated Solano,1.0,-122.24972394,38.1022115856
"POLYGON ((-122.2496336724018 38.10247472136047, -122.2496349706932 38.10234765622352, -122.2498145541775 38.10234417618143, -122.2498031989111 38.1024774419543, -122.2496336724018 38.10247472136047))",Solano,56176180,2100,multi,189425.0,319317.0,,,0.0,0.0,1.0,,0.0, ,_,HM,221.158498438,1749372,1225.0,,Unincorporated Solano,1.0,-122.249722319,38.1024103911
"POLYGON ((-122.2445715520407 38.10395105161714, -122.2445680264514 38.10393664475273, -122.2445251131136 38.10358046241844, -122.2444875002127 38.10324932840697, -122.2444852063572 38.10308561156905, -122.2444810457529 38.10288414413036, -122.2444809943388 38.10286904241077, -122.2444802371381 38.10264663156396, -122.2445107600289 38.10226774163201, -122.2445443652662 38.10200519192628, -122.2445932437428 38.10180470549123, -122.2448376470235 38.1018117040176, -122.2448170122788 38.10200259022254, -122.2447455930872 38.1019970217576, -122.2447036119118 38.1024254606151, -122.2446955135004 38.10247618186169, -122.244679485658 38.10282564995065, -122.2446789733039 38.1028418494463, -122.2446735099819 38.10287958190101, -122.2446726792851 38.1029898107128, -122.2447244129578 38.10342970626801, -122.2447440949033 38.10359750248865, -122.2447903015276 38.10390013245097, -122.244799164665 38.10395262696301, -122.2445715520407 38.10395105161714))",Solano,56180010,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,4447.22890384,1749373,1225.0,,Unincorporated Solano,1.0,-122.244622356,38.1028755649
"POLYGON ((-122.2474234808539 38.10244394736819, -122.2474373996548 38.10204549034576, -122.2476094158436 38.10204821022012, -122.2475954997758 38.10244666725971, -122.2474234808539 38.10244394736819))",Solano,56182170,1000,single,25000.0,113000.0,,1890.0,1736.0,0.0,1.0,,0.0, ,_,HS,667.600308757,1749412,1225.0,,Unincorporated Solano,1.0,-122.247516449,38.1022460793
"POLYGON ((-122.2446955135004 38.10247618186169, -122.2447297903348 38.10247455966147, -122.2447086234694 38.10287542455422, -122.2446735099819 38.10287958190101, -122.2446789733039 38.1028418494463, -122.244679485658 38.10282564995065, -122.2446955135004 38.10247618186169))",Solano,56186010,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,128.917280805,1749453,1225.0,,Unincorporated Solano,1.0,-122.244702745,38.1026743579
"POLYGON ((-122.2448170122788 38.10200259022254, -122.244750519936 38.10242467332908, -122.2447036119118 38.1024254606151, -122.2447455930872 38.1019970217576, -122.2448170122788 38.10200259022254))",Solano,56186040,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,246.187176605,1749454,1225.0,,Unincorporated Solano,1.0,-122.244756047,38.1021973443
"POLYGON ((-122.2445443652662 38.10200519192628, -122.2445107600289 38.10226774163201, -122.2444802371381 38.10264663156396, -122.2444809943388 38.10286904241077, -122.244203420629 38.10286418018077, -122.2436703681825 38.10285483990733, -122.2436719869962 38.10282017059716, -122.2436827701459 38.10204464457437, -122.2436844867664 38.10203880518173, -122.2436853317539 38.10203091085209, -122.2436905137478 38.10202128936277, -122.2436948344476 38.10201475698301, -122.2436982927652 38.10200994440034, -122.2437034898379 38.10200581560223, -122.2437104221682 38.1020013400951, -122.2437173603748 38.10199754782656, -122.2437243003132 38.10199479027237, -122.2437312431755 38.10199237011968, -122.2437381859862 38.10199098327919, -122.2437451346883 38.10199028389491, -122.2437520815968 38.10198958029638, -122.2442334247136 38.10199906655299, -122.2445443652662 38.10200519192628))",Solano,56186070,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,6936.69835696,1749455,1225.0,,Unincorporated Solano,1.0,-122.244090053,38.1024249811
"POLYGON ((-122.2436471191066 38.10393427492642, -122.2436520247457 38.10353169152364, -122.2436643299867 38.10308195372549, -122.2441957840758 38.10308432291556, -122.2444852063572 38.10308561156905, -122.2444875002127 38.10324932840697, -122.2445251131136 38.10358046241844, -122.2445680264514 38.10393664475273, -122.2445715520407 38.10395105161714, -122.2436471191066 38.10393427492642))",Solano,56185060,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,7236.78088177,1749452,1225.0,807 - Low Density Residential,Vallejo,1.0,-122.244088528,38.1035222402
"POLYGON ((-122.2457188237153 38.10300879488941, -122.2457132668678 38.10342617090379, -122.2449485433848 38.10342957215985, -122.2449470986635 38.10300602950434, -122.2457188237153 38.10300879488941))",Solano,56183020,2000,multi,412080.0,51000.0,,,0.0,0.0,1.0,,0.0, ,_,VT,3144.32932858,1749420,1225.0,,Unincorporated Solano,1.0,-122.245330995,38.1032173215
"POLYGON ((-122.2457132668678 38.10342617090379, -122.2457188237153 38.10300879488941, -122.2458387155717 38.10301025383241, -122.2458331546931 38.10342728823689, -122.2457132668678 38.10342617090379))",Solano,56183030,1000,single,37000.0,75500.0,,1920.0,1132.0,0.0,1.0,,0.0, ,_,HS,486.980041544,1749421,1225.0,,Unincorporated Solano,1.0,-122.245775982,38.1032181244
"POLYGON ((-122.2458331546931 38.10342728823689, -122.2458387155717 38.10301025383241, -122.2460107251384 38.1030119442104, -122.2460051700249 38.10342829254971, -122.2458331546931 38.10342728823689))",Solano,56183040,1000,single,20289.0,74391.0,,1925.0,2324.0,0.0,1.0,,0.0, ,_,HS,697.809117455,1749422,1225.0,,Unincorporated Solano,1.0,-122.245921918,38.1032194438
"POLYGON ((-122.2460051700249 38.10342829254971, -122.2460107251384 38.1030119442104, -122.2461723189925 38.10301400106378, -122.2461794894891 38.10319578548834, -122.2461781666188 38.10329411470402, -122.246180410982 38.10342929251244, -122.2461265476158 38.10342906335863, -122.2460051700249 38.10342829254971))",Solano,56183050,1000,single,48000.0,179000.0,,1919.0,1563.0,0.0,1.0,,0.0, ,_,HS,687.162324563,1749423,1225.0,,Unincorporated Solano,1.0,-122.24609279,38.1032233629
"POLYGON ((-122.2461723189925 38.10301400106378, -122.246412095639 38.10301692070624, -122.2464190491228 38.10301759327705, -122.2464359952598 38.10301956313973, -122.2464489918941 38.10302522905409, -122.2464591123453 38.10303317723033, -122.2464668917253 38.1030427682585, -122.2464678049231 38.10306831091643, -122.2464614682046 38.10319446878278, -122.2461794894891 38.10319578548834, -122.2461723189925 38.10301400106378))",Solano,56183060,1000,single,35806.0,146209.0,,1919.0,1696.0,0.0,1.0,,0.0, ,_,HS,501.639756439,1749424,1225.0,,Unincorporated Solano,1.0,-122.246319001,38.1031053518
"POLYGON ((-122.2461781666188 38.10329411470402, -122.2461794894891 38.10319578548834, -122.2464614682046 38.10319446878278, -122.2464572207447 38.10329486386594, -122.2461781666188 38.10329411470402))",Solano,56183070,1000,single,24347.0,66956.0,,1917.0,1100.0,0.0,1.0,,0.0, ,_,HS,271.321169202,1749425,1225.0,,Unincorporated Solano,1.0,-122.246319574,38.1032447231
"POLYGON ((-122.2460941978096 38.10346253318941, -122.2460927631791 38.10355164858927, -122.2460915038392 38.10369139594129, -122.2460903507823 38.10386163915175, -122.2455917243773 38.10385422480699, -122.2449598504737 38.10385791314679, -122.2449521500508 38.10346721080194, -122.2455979505996 38.10345860033876, -122.2460941978096 38.10346253318941))",Solano,56183010,2000,multi,646680.0,51000.0,,,0.0,0.0,1.0,,0.0, ,_,VT,4368.1021357,1749419,1225.0,807 - Low Density Residential,Vallejo,1.0,-122.245525984,38.103659058
"POLYGON ((-122.2475954997758 38.10244666725971, -122.2476094158436 38.10204821022012, -122.2477796890962 38.10205058915484, -122.2477675145471 38.10244972712284, -122.2475954997758 38.10244666725971))",Solano,56182180,1000,single,26257.0,88621.0,,1894.0,2526.0,0.0,1.0,,0.0, ,_,HS,664.7560122,1749413,1225.0,,Unincorporated Solano,1.0,-122.247688042,38.1022491411
"POLYGON ((-122.2477675145471 38.10244972712284, -122.2477796890962 38.10205058915484, -122.247946149111 38.10205332049611, -122.2479486330472 38.10227084361983, -122.2479457877402 38.10245312048556, -122.2477675145471 38.10244972712284))",Solano,56182190,1000,single,36000.0,151000.0,,1900.0,1884.0,0.0,1.0,,0.0, ,_,HS,675.686716398,1749414,1225.0,,Unincorporated Solano,1.0,-122.247860438,38.102254012
"POLYGON ((-122.2479486330472 38.10227084361983, -122.247946149111 38.10205332049611, -122.2480898025582 38.10205609798489, -122.2480967547747 38.10205642601918, -122.2481037075873 38.10205744152099, -122.2481106621764 38.1020594861136, -122.248117623875 38.10206255837961, -122.2481254668408 38.10206837721492, -122.2481315668637 38.10207488727937, -122.2481376751775 38.10208276664062, -122.2481403053115 38.10209065491205, -122.2481403254765 38.10209649062471, -122.2481330271849 38.10227250552459, -122.2479486330472 38.10227084361983))",Solano,56182200,2100,multi,46806.0,163818.0,,,0.0,0.0,1.0,,0.0, ,_,HM,396.250138098,1749415,1225.0,,Unincorporated Solano,1.0,-122.248041335,38.1021634293
"POLYGON ((-122.2479486330472 38.10227084361983, -122.2481330271849 38.10227250552459, -122.2481202220592 38.10245254043711, -122.2479457877402 38.10245312048556, -122.2479486330472 38.10227084361983))",Solano,56182210,2100,multi,46603.0,146464.0,,,0.0,0.0,1.0,,0.0, ,_,HM,316.437330187,1749416,1225.0,,Unincorporated Solano,1.0,-122.248036772,38.1023614059
"POLYGON ((-122.2479401784072 38.10267633374431, -122.247944095629 38.1024973934983, -122.2481197027995 38.10250513506445, -122.2481198809929 38.10267616972357, -122.2479401784072 38.10267633374431))",Solano,56182220,2100,multi,43754.0,149438.0,,,0.0,0.0,1.0,,0.0, ,_,HM,302.693777296,1749417,1225.0,,Unincorporated Solano,1.0,-122.248030285,38.1025890727
"POLYGON ((-122.2479374657258 38.10289703410228, -122.2479401784072 38.10267633374431, -122.2481198809929 38.10267616972357, -122.2481152966417 38.10285706135816, -122.2481153156245 38.10286255544803, -122.2481127287375 38.10286976610075, -122.2481066826128 38.10287887510805, -122.2480997569997 38.10288524035274, -122.2480945553728 38.1028890263285, -122.2480876196796 38.10289247441879, -122.2480806750883 38.10289489202687, -122.2480711282089 38.10289697362182, -122.2479374657258 38.10289703410228))",Solano,56182230,1000,single,7304.0,36551.0,,1895.0,1532.0,0.0,1.0,,0.0, ,_,HS,378.905845989,1749418,1225.0,,Unincorporated Solano,1.0,-122.248027139,38.1027852114
"POLYGON ((-122.246180410982 38.10342929251244, -122.2461781666188 38.10329411470402, -122.2464572207447 38.10329486386594, -122.2464545020216 38.10342960242799, -122.246180410982 38.10342929251244))",Solano,56183080,1000,single,30000.0,74000.0,,1920.0,984.0,0.0,1.0,,0.0, ,_,HS,363.350591062,1749426,1225.0,,Unincorporated Solano,1.0,-122.246317502,38.1033617664
"POLYGON ((-122.246260757564 38.10242363133523, -122.2462553881545 38.10202674816597, -122.2464349057334 38.10203536118947, -122.2464418573432 38.10203603376261, -122.2464488130819 38.10203739098393, -122.2464557699981 38.10203909123398, -122.2464627257256 38.10204148176708, -122.2464696879322 38.10204524160077, -122.2464766530962 38.10204934445938, -122.2464818794565 38.10205379407581, -122.2464871170386 38.10206047618555, -122.2464932275094 38.10207007359912, -122.2464958651674 38.10207813340746, -122.2464958863763 38.10208431214954, -122.2464918518593 38.10242656939787, -122.246260757564 38.10242363133523))",Solano,56184170,2100,multi,138010.0,469234.0,,,0.0,0.0,1.0,,0.0, ,_,HM,896.149680507,1749445,1225.0,,Unincorporated Solano,1.0,-122.246374977,38.1022286204
"POLYGON ((-122.2461852212197 38.10247628111744, -122.2464889769551 38.10248467865878, -122.2464859064923 38.10260088581575, -122.2461839314845 38.10260658530485, -122.2461852212197 38.10247628111744))",Solano,56184180,1000,single,67000.0,150000.0,,1920.0,1319.0,0.0,1.0,,0.0, ,_,HS,363.422258229,1749446,1225.0,,Unincorporated Solano,1.0,-122.246333125,38.102542026
"POLYGON ((-122.2461839314845 38.10260658530485, -122.2464859064923 38.10260088581575, -122.2464792271341 38.1027272370141, -122.2461826118288 38.10272868210353, -122.2461839314845 38.10260658530485))",Solano,56184190,1000,single,32000.0,91000.0,,1936.0,1164.0,0.0,1.0,,0.0, ,_,HS,361.791472461,1749447,1225.0,,Unincorporated Solano,1.0,-122.246333767,38.1026656568
