geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0788775700537 37.63705230199498, -122.0789000003708 37.637051314354, -122.0790561343311 37.6370437255113, -122.0790733366529 37.63732538393408, -122.0789008074971 37.63733353611921, -122.0788775700537 37.63705230199498))",Alameda,453 005000300,1100,single,25260.0,92106.0,1991.0,1958.0,1791.0,0.0,1.0,1.0,0.0, ,_,HS,485.518146396,279838,816.0,LDR,Hayward,1.0,-122.078976916,37.6371879514
"POLYGON ((-122.0780132441482 37.63709514084558, -122.0780356744897 37.63709415336931, -122.0781986999212 37.6370857865746, -122.0782106977609 37.63736648487197, -122.0780381684153 37.63737463579236, -122.0780132441482 37.63709514084558))",Alameda,453 005000800,1100,single,26022.0,45206.0,2001.0,1958.0,1508.0,0.0,1.0,1.0,0.0, ,_,HS,492.524849175,279843,816.0,LDR,Hayward,1.0,-122.07811513,37.6372288564
"POLYGON ((-122.0781986999212 37.6370857865746, -122.0783720845382 37.63707728094936, -122.0783832270686 37.63735833369862, -122.0782106977609 37.63736648487197, -122.0781986999212 37.6370857865746))",Alameda,453 005000700,1100,single,85500.0,199500.0,2005.0,1958.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,476.777380114,279842,816.0,LDR,Hayward,1.0,-122.078291189,37.6372218533
"POLYGON ((-122.0783720845382 37.63707728094936, -122.0785342543828 37.63706926850155, -122.0785574755339 37.63734981622147, -122.0783832270686 37.63735833369862, -122.0783720845382 37.63707728094936))",Alameda,453 005000600,1100,single,90000.0,210000.0,2003.0,1958.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,464.038450231,279841,816.0,LDR,Hayward,1.0,-122.078461868,37.6372153542
"POLYGON ((-122.0785342543828 37.63706926850155, -122.0785566843305 37.63706828371959, -122.0787033291725 37.63706116353942, -122.0787248326405 37.63734207726785, -122.0785574755339 37.63734981622147, -122.0785342543828 37.63706926850155))",Alameda,453 005000500,1100,single,82488.0,192475.0,2010.0,1958.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,464.212054737,279840,816.0,LDR,Hayward,1.0,-122.078629973,37.6372053611
"POLYGON ((-122.0787033291725 37.63706116353942, -122.0787292051373 37.63705978636663, -122.0788775700537 37.63705230199498, -122.0789008074971 37.63733353611921, -122.0787248326405 37.63734207726785, -122.0787033291725 37.63706116353942))",Alameda,453 005000400,1100,single,61394.0,65105.0,2005.0,1958.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,484.050316128,279839,816.0,LDR,Hayward,1.0,-122.078801671,37.6371974812
"POLYGON ((-122.0778424495895 37.63710361155944, -122.0778631457564 37.63710230403338, -122.0780132441482 37.63709514084558, -122.0780381684153 37.63737463579236, -122.0778690919646 37.63738273981021, -122.0778424495895 37.63710361155944))",Alameda,453 005000900,1100,single,47204.0,53696.0,2006.0,1958.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,467.245786865,279844,816.0,LDR,Hayward,1.0,-122.077940713,37.6372387228
"POLYGON ((-122.0776682234644 37.63711315839123, -122.0776906460933 37.63711182739944, -122.0778424495895 37.63710361155944, -122.0778690919646 37.63738273981021, -122.0776913831334 37.63739095967381, -122.0776682234644 37.63711315839123))",Alameda,453 005001000,1100,single,24502.0,37419.0,1994.0,1958.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,482.214632563,279845,816.0,LDR,Hayward,1.0,-122.077767899,37.6372480299
"POLYGON ((-122.0764661244943 37.63694557758912, -122.076804034425 37.63683667195374, -122.0768722930608 37.63696073617687, -122.0765326381547 37.63706897870679, -122.0764661244943 37.63694557758912))",Alameda,453 005003100,1100,single,90000.0,210000.0,2006.0,1958.0,1378.0,0.0,1.0,1.0,0.0, ,_,HS,482.25551446,279866,816.0,LDR,Hayward,1.0,-122.07666903,37.6369529509
"POLYGON ((-122.0765326381547 37.63706897870679, -122.0768722930608 37.63696073617687, -122.0769423335088 37.63708752317258, -122.0766026922317 37.63719645238624, -122.0765326381547 37.63706897870679))",Alameda,453 005003000,1100,single,60563.0,141313.0,1996.0,1958.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,497.445530982,279865,816.0,LDR,Hayward,1.0,-122.076737364,37.6370784741
"POLYGON ((-122.0766026922317 37.63719645238624, -122.0769423335088 37.63708752317258, -122.0770141220454 37.63721531670862, -122.0766727615317 37.6373246124935, -122.0766026922317 37.63719645238624))",Alameda,453 005002900,1100,single,82500.0,192500.0,2010.0,1958.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,502.633422583,279864,816.0,LDR,Hayward,1.0,-122.07680804,37.6372060162
"POLYGON ((-122.0766727615317 37.6373246124935, -122.0770141220454 37.63721531670862, -122.0770859403637 37.63734448314767, -122.0767427942713 37.63745105636882, -122.0767248309144 37.63741833539876, -122.0766727615317 37.6373246124935))",Alameda,453 005002800,1100,single,99000.0,231000.0,2010.0,1958.0,1582.0,0.0,1.0,1.0,0.0, ,_,HS,503.332922638,279863,816.0,LDR,Hayward,1.0,-122.076879565,37.637333665
"POLYGON ((-122.0768182180374 37.63758738506141, -122.0767427942713 37.63745105636882, -122.0770859403637 37.63734448314767, -122.0771236597469 37.6374129906301, -122.077155973824 37.63747092677684, -122.0768182180374 37.63758738506141))",Alameda,453 005002700,1100,single,36606.0,74907.0,1984.0,1958.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,517.434359252,279862,816.0,LDR,Hayward,1.0,-122.076948557,37.6374641774
"POLYGON ((-122.0768182180374 37.63758738506141, -122.077155973824 37.63747092677684, -122.0771857549382 37.63752340383394, -122.0772006220772 37.63754039891187, -122.0772182067728 37.63755524282077, -122.0772345214602 37.63756441029403, -122.0769458211395 37.63782258578343, -122.0768182180374 37.63758738506141))",Alameda,453 005002600,1100,single,96000.0,224000.0,2006.0,1958.0,1318.0,0.0,1.0,1.0,0.0, ,_,HS,685.304820951,279861,816.0,LDR,Hayward,1.0,-122.077017614,37.6376255802
"POLYGON ((-122.0792268455226 37.63674649813616, -122.0793250656812 37.63673616496339, -122.0793516099097 37.63673910228158, -122.0793774615466 37.63675025619856, -122.0794000708546 37.63677121274915, -122.0794085464233 37.63679087028434, -122.0794175639147 37.637025827675, -122.0792321011601 37.63703484062825, -122.0792268455226 37.63674649813616))",Alameda,453 005002500,1100,single,90000.0,210000.0,2008.0,1958.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,510.460970998,279860,816.0,LDR,Hayward,1.0,-122.079319366,37.6368883867
"POLYGON ((-122.0763942930946 37.63681572428715, -122.0767322064845 37.63670681880327, -122.076804034425 37.63683667195374, -122.0764661244943 37.63694557758912, -122.0763942930946 37.63681572428715))",Alameda,453 005003200,1100,single,75520.0,176380.0,2009.0,1958.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,506.417969625,279867,816.0,LDR,Hayward,1.0,-122.076599164,37.6368261981
"POLYGON ((-122.0790545653646 37.63676632100964, -122.0792268455226 37.63674649813616, -122.0792321011601 37.63703484062825, -122.0790561343311 37.6370437255113, -122.0790545653646 37.63676632100964))",Alameda,453 005002400,1100,single,56092.0,130882.0,2009.0,1957.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,482.932287944,279859,816.0,LDR,Hayward,1.0,-122.079142993,37.6368982796
"POLYGON ((-122.0762254206058 37.63650725607948, -122.0766083788505 37.63648667475476, -122.0766622394751 37.636583464064, -122.0763277944387 37.63669300991317, -122.0762254206058 37.63650725607948))",Alameda,453 005003400,1100,single,82500.0,192500.0,2003.0,1958.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,546.142206646,279869,816.0,LDR,Hayward,1.0,-122.076437169,37.6365710316
"POLYGON ((-122.0763277944387 37.63669300991317, -122.0766622394751 37.636583464064, -122.0767322064845 37.63670681880327, -122.0763942930946 37.63681572428715, -122.0763277944387 37.63669300991317))",Alameda,453 005003300,1100,single,82500.0,192500.0,2007.0,1958.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,478.139255196,279868,816.0,LDR,Hayward,1.0,-122.076529519,37.6366997239
"POLYGON ((-122.0788861777993 37.63678643473537, -122.0789107252011 37.63678353155417, -122.078930525665 37.63678068927533, -122.0790545653646 37.63676632100964, -122.0790561343311 37.6370437255113, -122.0789000003708 37.637051314354, -122.0788861777993 37.63678643473537))",Alameda,453 005002300,1100,single,63153.0,145738.0,2003.0,1957.0,1160.0,0.0,1.0,1.0,0.0, ,_,HS,432.292056409,279858,816.0,LDR,Hayward,1.0,-122.078974735,37.636910053
"POLYGON ((-122.0772551432526 37.63687380283569, -122.0773715226415 37.63712949615014, -122.0772035820236 37.63719114653997, -122.0770888723269 37.63699388534319, -122.0770835194188 37.63697224080653, -122.0770918519313 37.63694428786983, -122.0771127409888 37.63692501112099, -122.0772229760165 37.63688410326526, -122.0772551432526 37.63687380283569))",Alameda,453 005001300,1100,single,90000.0,210000.0,2003.0,1958.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,522.877054147,279848,816.0,LDR,Hayward,1.0,-122.07722328,37.6370327343
"POLYGON ((-122.0772035820236 37.63719114653997, -122.0773715226415 37.63712949615014, -122.0774939968342 37.63712270392559, -122.0775188613813 37.63739945271721, -122.0773985134805 37.63740475806323, -122.07737385155 37.63740231164338, -122.0773429845729 37.63739228450291, -122.0773148106733 37.63737357510718, -122.0772986018331 37.63735571023369, -122.0772035820236 37.63719114653997))",Alameda,453 005001200,1100,single,85297.0,199027.0,2008.0,1958.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,631.069862057,279847,816.0,LDR,Hayward,1.0,-122.077385955,37.6372621729
"POLYGON ((-122.0774939968342 37.63712270392559, -122.0775181463787 37.63712135016415, -122.0776682234644 37.63711315839123, -122.0776913831334 37.63739095967381, -122.0775188613813 37.63739945271721, -122.0774939968342 37.63712270392559))",Alameda,453 005001100,1100,single,90000.0,210000.0,2009.0,1958.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,473.014336601,279846,816.0,LDR,Hayward,1.0,-122.077593144,37.6372563202
"POLYGON ((-122.0778417993181 37.63682859813984, -122.0780160757117 37.63682145407015, -122.0780356744897 37.63709415336931, -122.0780132441482 37.63709514084558, -122.0778631457564 37.63710230403338, -122.0778417993181 37.63682859813984))",Alameda,453 005001700,1100,single,19944.0,38558.0,1998.0,1957.0,1560.0,0.0,1.0,1.0,0.0, ,_,HS,465.501314336,279852,816.0,LDR,Hayward,1.0,-122.077939096,37.6369613933
"POLYGON ((-122.0780160757117 37.63682145407015, -122.078190355853 37.63681465337654, -122.0781986999212 37.6370857865746, -122.0780356744897 37.63709415336931, -122.0780160757117 37.63682145407015))",Alameda,453 005001800,1100,single,80808.0,188552.0,2009.0,1957.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,450.231211119,279853,816.0,LDR,Hayward,1.0,-122.078110018,37.6369525188
"POLYGON ((-122.0783577371401 37.63680794461353, -122.0785337471803 37.63680112020661, -122.0785566843305 37.63706828371959, -122.0785342543828 37.63706926850155, -122.0783720845382 37.63707728094936, -122.0783577371401 37.63680794461353))",Alameda,453 005002000,1100,single,90000.0,210000.0,2003.0,1957.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,475.099391363,279855,816.0,LDR,Hayward,1.0,-122.078455031,37.6369397149
"POLYGON ((-122.078190355853 37.63681465337654, -122.0783577371401 37.63680794461353, -122.0783720845382 37.63707728094936, -122.0781986999212 37.6370857865746, -122.078190355853 37.63681465337654))",Alameda,453 005001900,1100,single,46372.0,42173.0,2006.0,1957.0,1288.0,0.0,1.0,1.0,0.0, ,_,HS,451.840718964,279854,816.0,LDR,Hayward,1.0,-122.078279673,37.6369472219
"POLYGON ((-122.07870457782 37.63679436502503, -122.0788607435678 37.63678831980156, -122.0788861777993 37.63678643473537, -122.0789000003708 37.637051314354, -122.0788775700537 37.63705230199498, -122.0787292051373 37.63705978636663, -122.07870457782 37.63679436502503))",Alameda,453 005002200,1100,single,72121.0,168149.0,1992.0,1957.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,458.362933735,279857,816.0,LDR,Hayward,1.0,-122.07880481,37.6369218002
"POLYGON ((-122.0785337471803 37.63680112020661, -122.07870457782 37.63679436502503, -122.0787292051373 37.63705978636663, -122.0787033291725 37.63706116353942, -122.0785566843305 37.63706828371959, -122.0785337471803 37.63680112020661))",Alameda,453 005002100,1100,single,21463.0,31150.0,1993.0,1957.0,1160.0,0.0,1.0,1.0,0.0, ,_,HS,449.651280344,279856,816.0,LDR,Hayward,1.0,-122.078630992,37.6369311559
"POLYGON ((-122.0774984116819 37.63684212923778, -122.0776692420642 37.63683537521661, -122.0776906460933 37.63711182739944, -122.0776682234644 37.63711315839123, -122.0775181463787 37.63712135016415, -122.0774984116819 37.63684212923778))",Alameda,453 005001500,1100,single,82500.0,192500.0,2010.0,1957.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,468.889273196,279850,816.0,LDR,Hayward,1.0,-122.077593998,37.636977952
"POLYGON ((-122.0776692420642 37.63683537521661, -122.0778417993181 37.63682859813984, -122.0778631457564 37.63710230403338, -122.0778424495895 37.63710361155944, -122.0776906460933 37.63711182739944, -122.0776692420642 37.63683537521661))",Alameda,453 005001600,1100,single,93000.0,217000.0,2010.0,1957.0,1569.0,0.0,1.0,1.0,0.0, ,_,HS,466.706397274,279851,816.0,LDR,Hayward,1.0,-122.077766077,37.6369695943
"POLYGON ((-122.07718127467 37.63646457686024, -122.0772369502115 37.6365654616257, -122.0769215848065 37.6366788731176, -122.0768475330031 37.63654613234985, -122.0768432667765 37.63652833568588, -122.0768478127192 37.63651173641635, -122.0768572945565 37.63649741684264, -122.0768768932262 37.63648505168773, -122.0768992193843 37.63647917650432, -122.07718127467 37.63646457686024))",Alameda,453 005003502,1100,single,89786.0,209502.0,2008.0,1958.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,534.320614311,279870,816.0,LDR,Hayward,1.0,-122.077024881,37.6365531412
"POLYGON ((-122.0749665106361 37.63365475041174, -122.0747577620011 37.63309342299396, -122.0748422773695 37.63308851515042, -122.0760650147506 37.6363538677841, -122.0760132704816 37.63635696419146, -122.0759144162218 37.63617425402726, -122.0749665106361 37.63365475041174))",Alameda,453 005502600,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2713.59753734,279910,816.0,X,Hayward,1.0,-122.07540051,37.634692935
"POLYGON ((-122.0789206443851 37.63607077710238, -122.0791432026833 37.63606023712011, -122.0791693906711 37.63631774038305, -122.0789433932891 37.63632901357301, -122.0789206443851 37.63607077710238))",Alameda,453 005005000,1100,single,99000.0,231000.0,2008.0,1956.0,1590.0,0.0,1.0,1.0,0.0, ,_,HS,569.108868834,279885,816.0,LDR,Hayward,1.0,-122.079044149,37.6361947787
"POLYGON ((-122.0791432026833 37.63606023712011, -122.0793110043739 37.63605326304811, -122.0793378998467 37.63605925535486, -122.079364312334 37.63607910645644, -122.0793731414372 37.63609915208228, -122.0793850366022 37.63630694903504, -122.0791693906711 37.63631774038305, -122.0791432026833 37.63606023712011))",Alameda,453 005004900,1100,single,27001.0,33705.0,1983.0,1956.0,1107.0,0.0,1.0,1.0,0.0, ,_,HS,550.874127042,279884,816.0,LDR,Hayward,1.0,-122.079265466,37.636184595
"POLYGON ((-122.0791841787318 37.63636355039375, -122.0793860274339 37.63635363437005, -122.0793937401238 37.63651361311157, -122.0793878601189 37.63653488094599, -122.0793702419022 37.63655915166733, -122.0793503932923 37.63657339378498, -122.0793265504853 37.63658235507129, -122.0792254032378 37.63659715814057, -122.0791841787318 37.63636355039375))",Alameda,453 005004800,1100,single,90000.0,210000.0,2003.0,1957.0,1224.0,0.0,1.0,0.0,0.0, ,_,HS,406.169284893,279883,816.0,LDR,Hayward,1.0,-122.079294231,37.6364663294
"POLYGON ((-122.0777816345252 37.6364345541726, -122.0779541471041 37.63642571436208, -122.0779751226912 37.63668191716621, -122.0777974009901 37.6366894507132, -122.0777816345252 37.6364345541726))",Alameda,453 005004000,1100,single,90000.0,210000.0,2009.0,1957.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,439.812953684,279875,816.0,LDR,Hayward,1.0,-122.077877209,37.636558525
"POLYGON ((-122.0779541471041 37.63642571436208, -122.0781301126552 37.63641683356537, -122.0781442193754 37.63667484271132, -122.0779751226912 37.63668191716621, -122.0779541471041 37.63642571436208))",Alameda,453 005004100,1100,single,65582.0,152904.0,2003.0,1957.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,435.867497506,279876,816.0,LDR,Hayward,1.0,-122.078050924,37.6365489575
"POLYGON ((-122.0776108410106 37.63644302420851, -122.0777816345252 37.6364345541726, -122.0777974009901 37.6366894507132, -122.0776248513314 37.63669657096374, -122.0776108410106 37.63644302420851))",Alameda,453 005003900,1100,single,57555.0,90606.0,1978.0,1957.0,1654.0,0.0,1.0,1.0,0.0, ,_,HS,428.61878416,279874,816.0,LDR,Hayward,1.0,-122.077703774,37.6365661028
"POLYGON ((-122.0772369502115 37.6365654616257, -122.07718127467 37.63646457686024, -122.0774262499897 37.63645236598186, -122.0774471218458 37.63670376074886, -122.0773983786617 37.63670587257185, -122.077365185388 37.63670829250148, -122.0773410578009 37.63671067594787, -122.077317234227 37.63671385771015, -122.0772369502115 37.6365654616257))",Alameda,453 005003700,1100,single,35600.0,114492.0,2006.0,1957.0,2048.0,0.0,1.0,1.0,0.0, ,_,HS,465.865057112,279872,816.0,LDR,Hayward,1.0,-122.07733875,37.6365705499
"POLYGON ((-122.0769215848065 37.6366788731176, -122.0772369502115 37.6365654616257, -122.077317234227 37.63671385771015, -122.0772937167828 37.63671783427456, -122.0772614681168 37.63672410326177, -122.0772266734193 37.63673246673294, -122.0771923434763 37.63674236775761, -122.0770457903223 37.63678770913874, -122.077010214658 37.6367864417114, -122.076984960024 37.63677638910823, -122.0769664641157 37.63675930216396, -122.0769215848065 37.6366788731176))",Alameda,453 005003600,1100,single,91500.0,213500.0,2001.0,1958.0,1532.0,0.0,1.0,1.0,0.0, ,_,HS,484.899523639,279871,816.0,LDR,Hayward,1.0,-122.077121773,37.6366860316
"POLYGON ((-122.0786325323965 37.63617020633274, -122.078601598508 37.63609188192665, -122.0789206443851 37.63607077710238, -122.0789433932891 37.63632901357301, -122.0787139493454 37.63634067555692, -122.0786325323965 37.63617020633274))",Alameda,453 005005100,1100,single,97500.0,227500.0,2009.0,1956.0,1565.0,0.0,1.0,1.0,0.0, ,_,HS,697.251903414,279886,816.0,LDR,Hayward,1.0,-122.078792282,37.6362010791
"POLYGON ((-122.0774262499897 37.63645236598186, -122.0776108410106 37.63644302420851, -122.0776248513314 37.63669657096374, -122.0774471218458 37.63670376074886, -122.0774262499897 37.63645236598186))",Alameda,453 005003800,1100,single,88529.0,206568.0,2008.0,1957.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,449.415025453,279873,816.0,LDR,Hayward,1.0,-122.07752732,37.6365731139
"POLYGON ((-122.0781301126552 37.63641683356537, -122.0782991796033 37.63640838593266, -122.0783202218332 37.63666767503648, -122.0781442193754 37.63667484271132, -122.0781301126552 37.63641683356537))",Alameda,453 005004200,1100,single,54047.0,56329.0,1978.0,1957.0,1448.0,0.0,1.0,1.0,0.0, ,_,HS,438.457798965,279877,816.0,LDR,Hayward,1.0,-122.07822358,37.6365427833
"POLYGON ((-122.0784734185662 37.63639952499174, -122.0786442118754 37.63639105335542, -122.0786601409873 37.63665349859953, -122.0784927748638 37.63666055371928, -122.0784734185662 37.63639952499174))",Alameda,453 005004400,1100,single,21653.0,33430.0,1997.0,1957.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,434.816270345,279879,816.0,LDR,Hayward,1.0,-122.078567674,37.6365257015
"POLYGON ((-122.0782991796033 37.63640838593266, -122.0784734185662 37.63639952499174, -122.0784927748638 37.63666055371928, -122.0783202218332 37.63666767503648, -122.0782991796033 37.63640838593266))",Alameda,453 005004300,1100,single,84100.0,196533.0,2008.0,1957.0,1160.0,0.0,1.0,1.0,0.0, ,_,HS,443.441232807,279878,816.0,LDR,Hayward,1.0,-122.078396473,37.6365338038
"POLYGON ((-122.0789944156117 37.63637330738106, -122.0791841787318 37.63636355039375, -122.0792254032378 37.63659715814057, -122.0790411471386 37.6366222949092, -122.0789944156117 37.63637330738106))",Alameda,453 005004700,1100,single,21651.0,61210.0,2008.0,1957.0,1608.0,0.0,1.0,1.0,0.0, ,_,HS,449.517649567,279882,816.0,LDR,Hayward,1.0,-122.079110225,37.636488886
"POLYGON ((-122.0788253492677 37.63638175635514, -122.0789944156117 37.63637330738106, -122.0790411471386 37.6366222949092, -122.0788844425724 37.63664362485604, -122.0788464939097 37.63664576567566, -122.0788253492677 37.63638175635514))",Alameda,453 005004600,1100,single,90000.0,210000.0,2004.0,1957.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,464.534514462,279881,816.0,LDR,Hayward,1.0,-122.078926517,37.6365096908
"POLYGON ((-122.0786442118754 37.63639105335542, -122.0788253492677 37.63638175635514, -122.0788464939097 37.63664576567566, -122.0788102606892 37.63664736445331, -122.0786601409873 37.63665349859953, -122.0786442118754 37.63639105335542))",Alameda,453 005004500,1100,single,61850.0,156941.0,2004.0,1957.0,1430.0,0.0,1.0,1.0,0.0, ,_,HS,475.388121358,279880,816.0,LDR,Hayward,1.0,-122.078744202,37.636518645
"POLYGON ((-122.0755799574011 37.63477409416962, -122.0764687383171 37.63454176269587, -122.076796800613 37.63502800919207, -122.0757762373506 37.63527618786349, -122.0755799574011 37.63477409416962))",Alameda,453 005005504,8800,,413717.0,1297022.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,5238.10480205,279888,816.0,MDR,Hayward,1.0,-122.076160723,37.6349097295
"POLYGON ((-122.0766595931945 37.63442074749302, -122.077858134044 37.63417807153282, -122.0776991926546 37.63376784178036, -122.0791968526435 37.63362414497145, -122.0791975737455 37.63365812665671, -122.0792026508274 37.63373462535303, -122.0792077283578 37.63381112404245, -122.0792183779636 37.6339060888165, -122.0793552693498 37.63582666048109, -122.0793498835398 37.63584401287601, -122.0793316058716 37.63586440315969, -122.0793050589647 37.63587483194718, -122.0785270257055 37.6359143411488, -122.0784837392825 37.63590908476338, -122.0784613024545 37.63590972873213, -122.0784388506419 37.635909686922, -122.0784163988219 37.63590964475905, -122.0783939397218 37.63590925935311, -122.0783732074958 37.63590885077904, -122.0783507338363 37.63590777888739, -122.0783282528976 37.63590636375275, -122.0783057719597 37.63590494861378, -122.078283276456 37.63590284664456, -122.0782625113401 37.63590072181025, -122.0782400046233 37.63589827699542, -122.0782174877236 37.63589514529155, -122.0781966963922 37.63589199078815, -122.0781741799419 37.63588885941861, -122.0781516480516 37.63588504123049, -122.0781308353198 37.63588085664495, -122.0781082961627 37.63587669555822, -122.0780874693238 37.63587182483008, -122.078066642042 37.6358669537556, -122.0780458074918 37.6358617397872, -122.0780232392241 37.63585620538075, -122.0780023901306 37.63585030527555, -122.0779815414565 37.63584440411546, -122.0779606742932 37.63583781687539, -122.077941541024 37.63583120672864, -122.0779206700953 37.63582427619579, -122.0778997918927 37.63581700242042, -122.0778806332881 37.63580936224598, -122.0778597478233 37.63580174557316, -122.0778405746715 37.63579341891466, -122.0778214010932 37.63578509260734, -122.0778004937943 37.63577644551074, -122.0777813133784 37.6357677756038, -122.0777621179816 37.6357584195704, -122.0777446459399 37.63574903972942, -122.0777254468327 37.63573934284356, -122.0777079636998 37.63572927403324, -122.0776887542067 37.63571923150442, -122.0776712634202 37.635708821895, -122.0776537658075 37.63569806938674, -122.0776362569795 37.63568697368994, -122.0776187555985 37.63567587754219, -122.0776012434481 37.63566443854847, -122.0775854500185 37.63565263317283, -122.0775679306025 37.63564085093538, -122.0775521303377 37.6356287019621, -122.0775363296473 37.63561655334099, -122.0775205221242 37.63560406147308, -122.0775047073303 37.63559122636423, -122.0774906116868 37.63557802452095, -122.0774747896278 37.6355648461692, -122.0774606935638 37.63555164467663, -122.0774465906598 37.6355380995892, -122.0774324804927 37.63552421160971, -122.0774183668771 37.63551032611472, -122.0774059793178 37.63549606891449, -122.0773918618834 37.63548183734278, -122.077379463612 37.6354672397356, -122.077367065338 37.63545264177864, -122.0773563862261 37.63543767778692, -122.0773439806865 37.63542273658866, -122.0773332943008 37.63540742900754, -122.0766595931945 37.63442074749302))",Alameda,453 005005201,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,41929.0311971,279887,816.0,PR,Hayward,1.0,-122.078274614,37.6348144181
"POLYGON ((-122.0759646778708 37.63577495286515, -122.0758062236729 37.63534334928704, -122.0757762373506 37.63527618786349, -122.076796800613 37.63502800919207, -122.076950085508 37.6352529083297, -122.0769893119127 37.63531109522351, -122.0771051777786 37.63548156009714, -122.0771176269329 37.63549856110189, -122.0771300687964 37.63551521782109, -122.0771425106803 37.63553187523588, -122.0771549452954 37.63554818941047, -122.0771691063365 37.63556448009498, -122.0771815336366 37.63558044858863, -122.0771956839688 37.63559639886572, -122.0772098335459 37.63561200302647, -122.077225699662 37.63562724118925, -122.0772398389684 37.63564250493629, -122.0772557050381 37.63565774030724, -122.0772715634012 37.63567263244301, -122.0772874146063 37.63568718656486, -122.0773032584909 37.63570139500646, -122.0773191028123 37.63571560309152, -122.0773366658581 37.63572944479877, -122.0773665399255 37.63575376559551, -122.0774366839672 37.63580398413477, -122.0774577003689 37.63581777987786, -122.0774787090569 37.63583123203578, -122.0774997109147 37.63584434094525, -122.0775207059494 37.63585710695475, -122.0775416996693 37.63586987262964, -122.0775644134317 37.63588227190418, -122.0775871126562 37.63589398504519, -122.0776080854447 37.63590572098007, -122.0776325038353 37.63591706737828, -122.0776551876439 37.6359280936918, -122.077677865497 37.63593877674459, -122.0777005429183 37.63594945979883, -122.0777249317909 37.63595943322855, -122.0777493107637 37.63596906344972, -122.0777736890383 37.6359783503389, -122.0777980638135 37.63598763727003, -122.0778224240398 37.63599623771864, -122.0778467734885 37.63600449497036, -122.077871129961 37.63601275247152, -122.0778971948013 37.63602029968918, -122.0779215332157 37.63602787040089, -122.0779475835102 37.63603473112992, -122.0779718996616 37.63604127212082, -122.0779979435708 37.6360477899366, -122.0780239721031 37.63605362372016, -122.0780517300351 37.63605942907657, -122.0781332362024 37.63607550348531, -122.0781609620191 37.63607993834139, -122.0781886805674 37.63608403030062, -122.0782163849907 37.63608743542159, -122.0782440885402 37.63609084054772, -122.0782717819223 37.63609355947958, -122.0783011942899 37.63609625499949, -122.0783288695444 37.63609828435125, -122.0783565372004 37.63609997603913, -122.0783859239659 37.63610129888442, -122.0784135697245 37.636101958055, -122.0784412159217 37.63610261721328, -122.0784705735603 37.636102566734, -122.0784982051969 37.63610253940141, -122.0785258218338 37.63610182559075, -122.0785551576293 37.63610074537428, -122.078601598508 37.63609188192665, -122.0786325323965 37.63617020633274, -122.0787139493454 37.63634067555692, -122.0768973597262 37.63643233027377, -122.0768860543982 37.63630613228609, -122.0761805820076 37.63634716977038, -122.0759646778708 37.63577495286515))",Alameda,453 005013900,7390,multi,0.0,0.0,1978.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,19773.8802321,279890,816.0,MDR,Hayward,1.0,-122.076923034,37.6358594172
"POLYGON ((-122.0844256531346 37.63555385989029, -122.0844257884507 37.63539797515264, -122.0847505206981 37.63540081495181, -122.0847521201833 37.63555701723138, -122.0844256531346 37.63555385989029))",Alameda,454 007001100,1100,single,87000.0,203000.0,2008.0,1955.0,1153.0,0.0,1.0,1.0,0.0, ,_,HS,497.650038252,281765,816.0,LDR,Hayward,1.0,-122.084588573,37.6354774865
