geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2746269414977 37.84970554859814, -122.2747944610798 37.84968517229056, -122.2748708233276 37.85005346765831, -122.2747050933698 37.85007656384264, -122.2746269414977 37.84970554859814))",Alameda,052 153502700,2100,multi,19372.0,26401.0,1983.0,1912.0,2026.0,0.0,2.0,1.0,0.0, ,_,HS,618.008313824,104042,995.0,R-2A,Berkeley,1.0,-122.274749176,37.8498799824
"POLYGON ((-122.2745095835095 37.84972309921531, -122.2746269414977 37.84970554859814, -122.2747050933698 37.85007656384264, -122.2745894271471 37.85009203429413, -122.2745095835095 37.84972309921531))",Alameda,052 153502800,1100,single,48198.0,112293.0,2006.0,1912.0,973.0,0.0,1.0,1.0,0.0, ,_,HS,433.775579835,104043,995.0,R-2A,Berkeley,1.0,-122.274607691,37.8498987562
"POLYGON ((-122.2744146221934 37.84973551425325, -122.2744577924228 37.84973006642371, -122.2745095835095 37.84972309921531, -122.2745894271471 37.85009203429413, -122.2744719763036 37.85010616927273, -122.2744146221934 37.84973551425325))",Alameda,052 153502900,1100,single,46387.0,108237.0,2006.0,1910.0,1382.0,0.0,1.0,2.0,0.0, ,_,HS,392.410185165,104044,995.0,R-2A,Berkeley,1.0,-122.274497636,37.8499207134
"POLYGON ((-122.2743305508912 37.8498411729972, -122.2743239413609 37.849782205522, -122.2743231341497 37.84974787978026, -122.2744146221934 37.84973551425325, -122.2744719763036 37.85010616927273, -122.2743580381395 37.85012160828316, -122.2743305508912 37.8498411729972))",Alameda,052 153503000,2500,multi,187500.0,437500.0,2009.0,1910.0,1845.0,0.0,1.0,1.0,0.0, ,_,HT,382.899783088,104045,995.0,R-2A,Berkeley,1.0,-122.274392286,37.8499340522
"POLYGON ((-122.2741977284403 37.85000864514338, -122.2741863395448 37.84989482711136, -122.2741820527534 37.84986056170055, -122.2743305508912 37.8498411729972, -122.2743580381395 37.85012160828316, -122.2742113143846 37.8501423523965, -122.2741977284403 37.85000864514338))",Alameda,052 153503100,1100,single,120000.0,280000.0,2008.0,1909.0,1225.0,0.0,1.0,1.0,0.0, ,_,HS,409.971700279,104046,995.0,R-2A,Berkeley,1.0,-122.274270563,37.8499912454
"POLYGON ((-122.2762054104837 37.84951286468854, -122.2763797984881 37.84949033386781, -122.2765472875089 37.84946859053395, -122.2766201922634 37.84983692859812, -122.2762817894067 37.84988184603048, -122.2762054104837 37.84951286468854))",Alameda,052 153600101,7700,multi,98414.0,229634.0,2003.0,,7554.0,0.0,10.0,2.0,0.0, ,_,HM,1257.21075373,104047,995.0,R-2A,Berkeley,1.0,-122.276413531,37.849674787
"POLYGON ((-122.2761851876759 37.84939162355172, -122.2763543519087 37.84936779246321, -122.2763797984881 37.84949033386781, -122.2762054104837 37.84951286468854, -122.2761851876759 37.84939162355172))",Alameda,052 153600200,1100,single,53016.0,123705.0,2006.0,1905.0,966.0,0.0,1.0,1.0,0.0, ,_,HS,209.679793591,104048,995.0,R-2A,Berkeley,1.0,-122.276281471,37.8494409099
"POLYGON ((-122.2761580197105 37.84926980270829, -122.2763288892388 37.84924457542489, -122.2763543519087 37.84936779246321, -122.2761851876759 37.84939162355172, -122.2761580197105 37.84926980270829))",Alameda,052 153600300,1100,single,64297.0,150026.0,2010.0,1920.0,1858.0,0.0,1.0,0.0,0.0, ,_,HS,209.762590097,104049,995.0,R-2A,Berkeley,1.0,-122.276256716,37.8493183131
"POLYGON ((-122.2763052955141 37.84912749951006, -122.2763288892388 37.84924457542489, -122.2761580197105 37.84926980270829, -122.2761291569563 37.84914938385077, -122.2763052955141 37.84912749951006))",Alameda,052 153600400,2200,multi,17664.0,13296.0,1986.0,1896.0,1826.0,0.0,2.0,2.0,0.0, ,_,HT,207.274165346,104050,995.0,R-2A,Berkeley,1.0,-122.276229805,37.8491976296
"POLYGON ((-122.2763543519087 37.84936779246321, -122.2763288892388 37.84924457542489, -122.2763052955141 37.84912749951006, -122.2764691659378 37.84909962230796, -122.2765472875089 37.84946859053395, -122.2763797984881 37.84949033386781, -122.2763543519087 37.84936779246321))",Alameda,052 153600500,7700,multi,47296.0,92123.0,1994.0,,5032.0,0.0,6.0,2.0,0.0, ,_,HM,611.481401962,104051,995.0,R-2A,Berkeley,1.0,-122.276425596,37.8492968889
"POLYGON ((-122.2764691659378 37.84909962230796, -122.2766487968211 37.84907838270648, -122.2767251250984 37.84944530386255, -122.2765472875089 37.84946859053395, -122.2764691659378 37.84909962230796))",Alameda,052 153600600,7700,multi,47296.0,93642.0,1999.0,,5109.0,0.0,6.0,2.0,0.0, ,_,HM,659.139684601,104052,995.0,R-2A,Berkeley,1.0,-122.276597456,37.849272758
"POLYGON ((-122.2766487968211 37.84907838270648, -122.276830151945 37.84905779796556, -122.2769046384665 37.84941925335665, -122.2767251250984 37.84944530386255, -122.2766487968211 37.84907838270648))",Alameda,052 153600700,1200,single,74700.0,174300.0,2009.0,1920.0,1552.0,0.0,1.0,1.5,0.0, ,_,HS,659.010718077,104053,995.0,R-2A,Berkeley,1.0,-122.276776925,37.8492500978
"POLYGON ((-122.276830151945 37.84905779796556, -122.2769975552086 37.849031932082, -122.2770704747604 37.8494009591674, -122.2769046384665 37.84941925335665, -122.276830151945 37.84905779796556))",Alameda,052 153600800,7700,multi,280000.0,520000.0,2010.0,1962.0,6656.0,0.0,8.0,3.0,0.0, ,_,HM,610.304932955,104054,995.0,R-2A,Berkeley,1.0,-122.276950867,37.8492268989
"POLYGON ((-122.2769975552086 37.849031932082, -122.2771650621396 37.84901155535324, -122.2772379233296 37.84937783653034, -122.2770704747604 37.8494009591674, -122.2769975552086 37.849031932082))",Alameda,052 153600900,1200,single,65245.0,97868.0,2007.0,1895.0,1891.0,0.0,1.0,0.0,0.0, ,_,HS,616.902508644,104055,995.0,R-2A,Berkeley,1.0,-122.277117669,37.8492056707
"POLYGON ((-122.2776519324115 37.84894653421547, -122.2778091066448 37.84892837781774, -122.2778647933572 37.8491622386402, -122.2777008896824 37.84918221874156, -122.2776519324115 37.84894653421547))",Alameda,052 153602400,2200,multi,98422.0,229462.0,2002.0,1951.0,1691.0,0.0,2.0,1.5,0.0, ,_,HT,377.881081618,104069,995.0,C-SA,Berkeley,1.0,-122.277756812,37.8490556963
"POLYGON ((-122.2765472875089 37.84946859053395, -122.2767251250984 37.84944530386255, -122.2767963026428 37.84981367620271, -122.2766201922634 37.84983692859812, -122.2765472875089 37.84946859053395))",Alameda,052 153602300,2600,multi,192322.0,448752.0,2008.0,1908.0,2363.0,0.0,3.0,2.0,0.0, ,_,HT,653.100909195,104068,995.0,R-2A,Berkeley,1.0,-122.276672162,37.8496408326
"POLYGON ((-122.2767251250984 37.84944530386255, -122.2769046384665 37.84941925335665, -122.2769810207531 37.84978823355612, -122.2767963026428 37.84981367620271, -122.2767251250984 37.84944530386255))",Alameda,052 153602200,2500,multi,45543.0,106267.0,2001.0,1885.0,2027.0,0.0,2.0,0.0,0.0, ,_,HT,674.351750177,104067,995.0,R-2A,Berkeley,1.0,-122.276851992,37.8496174431
"POLYGON ((-122.2769046384665 37.84941925335665, -122.2770704747604 37.8494009591674, -122.2771415777842 37.84976659063269, -122.2769810207531 37.84978823355612, -122.2769046384665 37.84941925335665))",Alameda,052 153602100,1100,single,195000.0,455000.0,2005.0,1896.0,2895.0,0.0,1.0,2.0,0.0, ,_,HS,599.86888419,104066,995.0,R-2A,Berkeley,1.0,-122.277024114,37.8495929335
"POLYGON ((-122.2770704747604 37.8494009591674, -122.2772379233296 37.84937783653034, -122.2773142815105 37.84974544913291, -122.2771415777842 37.84976659063269, -122.2770704747604 37.8494009591674))",Alameda,052 153602000,2700,multi,255924.0,733157.0,2005.0,1918.0,2100.0,0.0,2.0,2.0,0.0, ,_,HT,624.969713849,104065,995.0,R-2A,Berkeley,1.0,-122.277191336,37.849573546
"POLYGON ((-122.2772379233296 37.84937783653034, -122.2774157502058 37.84935456012678, -122.2774887253225 37.84972496226634, -122.2773142815105 37.84974544913291, -122.2772379233296 37.84937783653034))",Alameda,052 153601900,2500,multi,52033.0,122661.0,2000.0,1900.0,2324.0,0.0,2.0,0.0,0.0, ,_,HT,650.790901669,104064,995.0,R-2A,Berkeley,1.0,-122.277364126,37.8495500183
"POLYGON ((-122.2782666971081 37.84923118180759, -122.2784233986771 37.84919312025129, -122.2785367468783 37.8495141629795, -122.2783472304256 37.84955614454451, -122.2782666971081 37.84923118180759))",Alameda,052 153700100,3300,,103231.0,6072.0,1998.0,1941.0,3162.0,3162.0,0.0,2.0,0.0, ,_,RS,584.035461044,104071,995.0,C-SA,Berkeley,1.0,-122.278395155,37.8493785594
"POLYGON ((-122.2774157502058 37.84935456012678, -122.2775850003908 37.84933347267005, -122.2776025990418 37.84941767131853, -122.2776144084825 37.84947655230751, -122.2776596380581 37.84970178686287, -122.2774887253225 37.84972496226634, -122.2774157502058 37.84935456012678))",Alameda,052 153601800,2200,multi,43852.0,61329.0,1982.0,1935.0,1625.0,0.0,2.0,1.0,0.0, ,_,HT,630.498900552,104063,995.0,R-2A,Berkeley,1.0,-122.2775374,37.8495290029
"POLYGON ((-122.2777567780029 37.84949088015818, -122.2779345658084 37.84946554598021, -122.2779790593525 37.84965989569907, -122.2777943587816 37.84968602597998, -122.2777567780029 37.84949088015818))",Alameda,052 153601600,2700,multi,151200.0,352800.0,2004.0,1934.0,2356.0,0.0,4.0,1.5,0.0, ,_,HT,355.071968959,104061,995.0,C-SA,Berkeley,1.0,-122.277866334,37.8495762006
"POLYGON ((-122.2776144084825 37.84947655230751, -122.2776025990418 37.84941767131853, -122.2777545870566 37.84939958267532, -122.2777542124152 37.84938379933828, -122.2779095377368 37.84936085279984, -122.2779345658084 37.84946554598021, -122.2777567780029 37.84949088015818, -122.2777015375112 37.84949858220744, -122.2776921171236 37.84946713047163, -122.2776144084825 37.84947655230751))",Alameda,052 153601500,1100,single,48495.0,113157.0,2004.0,1920.0,921.0,0.0,1.0,1.0,0.0, ,_,HS,280.438477935,104060,995.0,C-SA,Berkeley,1.0,-122.277783181,37.84943346
"POLYGON ((-122.2775850003908 37.84933347267005, -122.2777282882448 37.84931414664145, -122.2778957762724 37.84929239303062, -122.2779095377368 37.84936085279984, -122.2777542124152 37.84938379933828, -122.2777545870566 37.84939958267532, -122.2776025990418 37.84941767131853, -122.2775850003908 37.84933347267005))",Alameda,052 153601400,1100,single,41637.0,166433.0,2000.0,1915.0,1854.0,0.0,1.0,1.5,0.0, ,_,HS,241.391678859,104059,995.0,C-SA,Berkeley,1.0,-122.277740516,37.8493529141
"POLYGON ((-122.2775103399033 37.84896445012364, -122.2776519324115 37.84894653421547, -122.2777008896824 37.84918221874156, -122.2777282882448 37.84931414664145, -122.2775850003908 37.84933347267005, -122.2775103399033 37.84896445012364))",Alameda,052 153601200,2300,multi,26473.0,59315.0,2006.0,1935.0,2523.0,0.0,3.0,1.5,0.0, ,_,HT,526.170868418,104058,995.0,C-SA,Berkeley,1.0,-122.277618939,37.8491400723
"POLYGON ((-122.2773394425196 37.84898832572502, -122.2775103399033 37.84896445012364, -122.2775850003908 37.84933347267005, -122.2774157502058 37.84935456012678, -122.2773394425196 37.84898832572502))",Alameda,052 153601100,7700,multi,45396.0,95922.0,2005.0,,5057.0,0.0,7.0,2.0,0.0, ,_,HM,627.27328845,104057,995.0,R-2A,Berkeley,1.0,-122.27746265,37.8491598001
"POLYGON ((-122.2771650621396 37.84901155535324, -122.2773394425196 37.84898832572502, -122.2774157502058 37.84935456012678, -122.2772379233296 37.84937783653034, -122.2771650621396 37.84901155535324))",Alameda,052 153601000,2200,multi,91500.0,213500.0,2009.0,1910.0,1636.0,0.0,2.0,2.0,0.0, ,_,HT,646.931723709,104056,995.0,R-2A,Berkeley,1.0,-122.277289679,37.8491836506
"POLYGON ((-122.2776144084825 37.84947655230751, -122.2776921171236 37.84946713047163, -122.2777015375112 37.84949858220744, -122.2777567780029 37.84949088015818, -122.2777943587816 37.84968602597998, -122.2776596380581 37.84970178686287, -122.2776144084825 37.84947655230751))",Alameda,052 153601700,2100,multi,120000.0,280000.0,2009.0,1920.0,1229.0,0.0,2.0,1.0,0.0, ,_,HS,287.872667381,104062,995.0,C-SA,Berkeley,1.0,-122.277703524,37.8495871691
"POLYGON ((-122.2788536612852 37.85037873605649, -122.2789466501663 37.85064582821931, -122.2787813253497 37.85068541012809, -122.2786091005084 37.8507264583406, -122.2785469850796 37.8504472215954, -122.2788536612852 37.85037873605649))",Alameda,052 154000501,3600,,198259.0,85488.0,2003.0,1920.0,1944.0,1944.0,0.0,1.0,0.0, ,_,RS,916.042804798,104166,995.0,C-SA,Berkeley,1.0,-122.278739291,37.8505519656
"POLYGON ((-122.2786091005084 37.8507264583406, -122.2787813253497 37.85068541012809, -122.278822292928 37.85080495401007, -122.2786378764029 37.850842766252, -122.2786091005084 37.8507264583406))",Alameda,052 154000200,3200,,49317.0,102745.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,218.821030166,104165,995.0,C-SA,Berkeley,1.0,-122.278713522,37.8507653232
"POLYGON ((-122.2786378764029 37.850842766252, -122.278822292928 37.85080495401007, -122.2788706912287 37.85094500317908, -122.2786691499447 37.85099130288496, -122.2786378764029 37.850842766252))",Alameda,052 154000100,3200,,65757.0,227410.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,288.335726673,104164,995.0,C-SA,Berkeley,1.0,-122.278749819,37.8508972597
"POLYGON ((-122.2785461540678 37.84997958965326, -122.2786650886446 37.84995513579298, -122.2787634561661 37.85022901935801, -122.2786429116682 37.85025830708445, -122.2785461540678 37.84997958965326))",Alameda,052 153902500,1100,single,117600.0,274400.0,2009.0,1924.0,1050.0,0.0,1.0,1.0,0.0, ,_,HS,348.748059891,104163,995.0,C-SA,Berkeley,1.0,-122.278654462,37.8501061375
"POLYGON ((-122.2753126677056 37.84962586410999, -122.275481888308 37.84960479686488, -122.2755073202926 37.84972663838276, -122.2755581521103 37.84996896735506, -122.2753854579181 37.84999010647388, -122.2753126677056 37.84962586410999))",Alameda,052 153502300,2500,multi,65209.0,152153.0,1992.0,1909.0,3013.0,0.0,2.0,0.0,0.0, ,_,HT,623.364274313,104038,995.0,R-2A,Berkeley,1.0,-122.275434659,37.8497980435
"POLYGON ((-122.2786475621582 37.84965737798905, -122.2786905144306 37.84978720363637, -122.2784079295792 37.84984845027768, -122.2783753623778 37.84971847082316, -122.2786475621582 37.84965737798905))",Alameda,052 153900300,2100,multi,23184.0,29758.0,1998.0,1943.0,1740.0,0.0,2.0,2.0,0.0, ,_,HS,374.516404997,104141,995.0,C-SA,Berkeley,1.0,-122.278530811,37.8497531794
"POLYGON ((-122.2784079295792 37.84984845027768, -122.2786905144306 37.84978720363637, -122.2787258337112 37.84988761034268, -122.2787408756131 37.84993750981143, -122.2786650886446 37.84995513579298, -122.2785461540678 37.84997958965326, -122.2784428885258 37.85000655639257, -122.2784079295792 37.84984845027768))",Alameda,052 153900202,2500,multi,119000.0,277800.0,2009.0,1948.0,1844.0,0.0,2.0,1.0,0.0, ,_,HT,462.363789101,104140,995.0,C-SA,Berkeley,1.0,-122.278570654,37.8498951442
"POLYGON ((-122.2784428885258 37.85000655639257, -122.2785461540678 37.84997958965326, -122.2786429116682 37.85025830708445, -122.2785102610673 37.85028777155972, -122.2784428885258 37.85000655639257))",Alameda,052 153900101,2100,multi,22487.0,39024.0,2002.0,1919.0,1989.0,0.0,2.0,1.0,0.0, ,_,HS,345.174237033,104139,995.0,C-SA,Berkeley,1.0,-122.278537334,37.8501385871
"POLYGON ((-122.2755073202926 37.84972663838276, -122.2756661791386 37.84970639671758, -122.2757153687824 37.84995218127079, -122.2755581521103 37.84996896735506, -122.2755073202926 37.84972663838276))",Alameda,052 153502200,2500,multi,42646.0,99298.0,2003.0,1902.0,1530.0,0.0,2.0,0.0,0.0, ,_,HT,385.771391116,104037,995.0,R-2A,Berkeley,1.0,-122.275611867,37.8498382304
"POLYGON ((-122.2756661791386 37.84970639671758, -122.2757663610217 37.8496945807682, -122.2758189907938 37.84993963207195, -122.2757153687824 37.84995218127079, -122.2756661791386 37.84970639671758))",Alameda,052 153502100,1100,single,41048.0,95778.0,1990.0,1912.0,1105.0,0.0,1.0,1.0,0.0, ,_,HS,250.324875507,104036,995.0,R-2A,Berkeley,1.0,-122.27574186,37.8498239025
"POLYGON ((-122.2757663610217 37.8496945807682, -122.2760253547214 37.84966115482099, -122.2760744635039 37.8499035126675, -122.2758189907938 37.84993963207195, -122.2757663610217 37.8496945807682))",Alameda,052 153502000,2200,multi,192000.0,448000.0,2006.0,1900.0,1663.0,0.0,2.0,1.0,0.0, ,_,HT,629.580930749,104035,995.0,R-2A,Berkeley,1.0,-122.275920974,37.8497995295
"POLYGON ((-122.2716575744479 37.84989504988703, -122.2716519146429 37.84980310352393, -122.2716449742438 37.84972974759255, -122.2717864541174 37.84970701980061, -122.2718121222322 37.84998406308058, -122.2716670638961 37.85000203511449, -122.2716575744479 37.84989504988703))",Alameda,052 153000800,3200,,206001.0,389113.0,2002.0,1905.0,6222.0,6222.0,0.0,3.0,0.0, ,_,MR,389.089584019,103944,995.0,C-SA,Berkeley,1.0,-122.271727939,37.8498563688
"POLYGON ((-122.2718121222322 37.84998406308058, -122.2717864541174 37.84970701980061, -122.2719177137403 37.84969133155241, -122.2719580880531 37.85007663586563, -122.2718958718632 37.85008237711475, -122.2718216411158 37.85009241841384, -122.2718121222322 37.84998406308058))",Alameda,052 153000900,1100,single,77651.0,181186.0,2003.0,1945.0,958.0,0.0,1.0,1.0,0.0, ,_,HS,507.937138329,103945,995.0,C-SA,Berkeley,1.0,-122.271871159,37.8498926699
"POLYGON ((-122.2719177137403 37.84969133155241, -122.2720558981038 37.84967551477371, -122.2720961621317 37.8500560244497, -122.2720702728526 37.85005984379492, -122.2719580880531 37.85007663586563, -122.2719177137403 37.84969133155241))",Alameda,052 153001000,2100,multi,176281.0,411322.0,2008.0,1919.0,1971.0,0.0,2.0,1.5,0.0, ,_,HS,523.7426921,103946,995.0,C-SA,Berkeley,1.0,-122.27200683,37.8498749743
"POLYGON ((-122.2720558981038 37.84967551477371, -122.2722234049965 37.84965445529333, -122.2722349572064 37.8497758275688, -122.272243870405 37.84985878156812, -122.2722536877381 37.84998017675482, -122.2722602077385 37.85003502248512, -122.2720961621317 37.8500560244497, -122.2720558981038 37.84967551477371))",Alameda,052 153001100,1100,single,107039.0,249759.0,2010.0,1941.0,1086.0,0.0,1.0,1.0,0.0, ,_,HS,623.553283858,103947,995.0,C-SA,Berkeley,1.0,-122.272158756,37.8498544739
"POLYGON ((-122.2722234049965 37.84965445529333, -122.2726359975102 37.84959743997289, -122.2726493117613 37.84971947277342, -122.2722349572064 37.8497758275688, -122.2722234049965 37.84965445529333))",Alameda,052 153001200,1100,single,100815.0,235153.0,2002.0,1903.0,1403.0,0.0,1.0,2.0,0.0, ,_,HS,498.384694264,103948,995.0,R-2A,Berkeley,1.0,-122.272436174,37.8496868054
"POLYGON ((-122.2722349572064 37.8497758275688, -122.2726493117613 37.84971947277342, -122.2726582442031 37.84980380189893, -122.272243870405 37.84985878156812, -122.2722349572064 37.8497758275688))",Alameda,052 153001300,2100,multi,131700.0,307300.0,2009.0,1930.0,1169.0,0.0,1.0,1.5,0.0, ,_,HS,343.368679454,103949,995.0,R-2A,Berkeley,1.0,-122.272447156,37.8497893935
"POLYGON ((-122.272243870405 37.84985878156812, -122.2726582442031 37.84980380189893, -122.2726697971475 37.84992517412818, -122.2722536877381 37.84998017675482, -122.272243870405 37.84985878156812))",Alameda,052 153001400,1100,single,125317.0,292406.0,2002.0,1905.0,2215.0,0.0,1.0,2.0,0.0, ,_,HS,498.047308877,103950,995.0,R-2A,Berkeley,1.0,-122.272456462,37.8498920177
"POLYGON ((-122.2722602077385 37.85003502248512, -122.2722536877381 37.84998017675482, -122.2726697971475 37.84992517412818, -122.2726770287546 37.85001021582075, -122.2723697230057 37.85005191617969, -122.2723766781649 37.85012528823577, -122.2722712219253 37.85013373597874, -122.2722602077385 37.85003502248512))",Alameda,052 153001500,2400,multi,32679.0,26289.0,2000.0,1947.0,1760.0,0.0,4.0,1.0,0.0, ,_,HT,424.81044476,103951,995.0,R-2A,Berkeley,1.0,-122.272440504,37.8500125711
"POLYGON ((-122.2723766781649 37.85012528823577, -122.2723697230057 37.85005191617969, -122.2726770287546 37.85001021582075, -122.2727142856273 37.85033721133537, -122.2724035350966 37.85037964181424, -122.2723766781649 37.85012528823577))",Alameda,052 153001600,6600,,43497.0,247498.0,1964.0,1935.0,11432.0,11432.0,0.0,2.0,0.0, ,_,OF,1003.67812286,103952,995.0,R-2A,Berkeley,1.0,-122.272541001,37.8501950464
"POLYGON ((-122.2721432460651 37.84890920469899, -122.2721237815428 37.84874676334147, -122.2722273333827 37.84873147163555, -122.2722495729552 37.84893715231509, -122.2721494314774 37.84895032478319, -122.2721432460651 37.84890920469899))",Alameda,052 153100700,3100,,59534.0,119069.0,2000.0,,1455.0,1455.0,0.0,1.0,0.0, ,_,RS,207.880408132,103965,995.0,C-SA,Berkeley,1.0,-122.272187292,37.8488409502
"POLYGON ((-122.2715421563193 37.85028408839748, -122.2715377169335 37.85024293964484, -122.2716551776215 37.85023019996863, -122.2716800358486 37.85047291475857, -122.2715643617944 37.85048838269156, -122.2715421563193 37.85028408839748))",Alameda,052 153002200,2500,multi,99000.0,231000.0,2010.0,1895.0,1886.0,0.0,2.0,0.0,0.0, ,_,HT,281.475298053,103958,995.0,C-SA,Berkeley,1.0,-122.271609173,37.8503583627
"POLYGON ((-122.2715377169335 37.85024293964484, -122.2715352741178 37.85021346190531, -122.2715246080819 37.85012916083583, -122.2711965730601 37.85017322374558, -122.27124397485 37.8500550817157, -122.2716670638961 37.85000203511449, -122.2718121222322 37.84998406308058, -122.2718216411158 37.85009241841384, -122.2717698662247 37.8501000656364, -122.2718113102132 37.85045721562489, -122.2716800358486 37.85047291475857, -122.2716551776215 37.85023019996863, -122.2715377169335 37.85024293964484))",Alameda,052 153002102,7700,multi,178603.0,2025499.0,2000.0,2003.0,16497.0,0.0,20.0,3.0,0.0, ,_,HM,1232.08820015,103957,995.0,C-SA,Berkeley,1.0,-122.271602833,37.8501658171
"POLYGON ((-122.2718216411158 37.85009241841384, -122.2718958718632 37.85008237711475, -122.2719373099234 37.85043952994678, -122.2718113102132 37.85045721562489, -122.2717698662247 37.8501000656364, -122.2718216411158 37.85009241841384))",Alameda,052 153002000,1100,single,26253.0,61259.0,2004.0,1901.0,1734.0,0.0,1.0,1.5,0.0, ,_,HS,446.939843121,103956,995.0,R-2A,Berkeley,1.0,-122.271853577,37.8502697026
"POLYGON ((-122.2718958718632 37.85008237711475, -122.2719580880531 37.85007663586563, -122.2720702728526 37.85005984379492, -122.2721100587755 37.85042045231693, -122.2719373099234 37.85043952994678, -122.2718958718632 37.85008237711475))",Alameda,052 153001900,7700,multi,218779.0,513674.0,2008.0,,4796.0,0.0,8.0,3.0,0.0, ,_,HM,614.726406145,103955,995.0,R-2A,Berkeley,1.0,-122.27200356,37.8502507521
"POLYGON ((-122.2720702728526 37.85005984379492, -122.2720961621317 37.8500560244497, -122.2722602077385 37.85003502248512, -122.2722712219253 37.85013373597874, -122.2722998660872 37.85039012310352, -122.2721100587755 37.85042045231693, -122.2720702728526 37.85005984379492))",Alameda,052 153001800,300,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,674.735460479,103954,995.0,R-2A,Berkeley,1.0,-122.272184841,37.8502263656
"POLYGON ((-122.2722712219253 37.85013373597874, -122.2723766781649 37.85012528823577, -122.2724035350966 37.85037964181424, -122.2722998660872 37.85039012310352, -122.2722712219253 37.85013373597874))",Alameda,052 153001700,2200,multi,115000.0,300000.0,2007.0,1905.0,2372.0,0.0,2.0,2.0,0.0, ,_,HT,263.37315053,103953,995.0,R-2A,Berkeley,1.0,-122.272337717,37.8502568883
"POLYGON ((-122.2722273333827 37.84873147163555, -122.2723326560769 37.84871753460641, -122.2723514425238 37.84892394857874, -122.2722495729552 37.84893715231509, -122.2722273333827 37.84873147163555))",Alameda,052 153100800,3100,,164608.0,329217.0,2008.0,1907.0,1230.0,1230.0,0.0,1.0,0.0, ,_,RS,211.212416131,103966,995.0,C-SA,Berkeley,1.0,-122.272290205,37.8488269483
"POLYGON ((-122.2723326560769 37.84871753460641, -122.2725295945901 37.84869603575721, -122.272558585343 37.84889542969344, -122.2723514425238 37.84892394857874, -122.2723326560769 37.84871753460641))",Alameda,052 153100900,3100,,53679.0,204338.0,2010.0,1941.0,4200.0,4200.0,0.0,1.0,0.0, ,_,RS,406.251237399,103967,995.0,C-SA,Berkeley,1.0,-122.272442706,37.8488092053
"POLYGON ((-122.2721722632907 37.84910860597819, -122.2721621932135 37.84904970431115, -122.2725661744762 37.8489948949001, -122.2725808162571 37.84910041296909, -122.2721768177299 37.84915454158322, -122.2721722632907 37.84910860597819))",Alameda,052 153101101,7000,multi,291137.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,421.861447906,103969,995.0,C-SA,Berkeley,1.0,-122.272372168,37.8490747917
"POLYGON ((-122.2728934588967 37.85000697008793, -122.2732940508823 37.84995493984541, -122.2732965496543 37.84998717143156, -122.2733052837313 37.85006257987446, -122.2729046485591 37.85011255077318, -122.2728934588967 37.85000697008793))",Alameda,052 153400600,1100,single,165000.0,385000.0,2010.0,1907.0,1621.0,0.0,1.0,2.0,0.0, ,_,HS,422.287608601,104006,995.0,R-2A,Berkeley,1.0,-122.273099784,37.8500342102
"POLYGON ((-122.2728826658584 37.84991785873004, -122.2732866419223 37.84986234115868, -122.2732940508823 37.84995493984541, -122.2728934588967 37.85000697008793, -122.2728826658584 37.84991785873004))",Alameda,052 153400700,1100,single,187500.0,437500.0,2004.0,1908.0,1686.0,0.0,1.0,1.0,0.0, ,_,HS,361.771047214,104007,995.0,R-2A,Berkeley,1.0,-122.273090302,37.8499353104
"POLYGON ((-122.2728650293876 37.8497594992726, -122.2732709749988 37.84971425260668, -122.2732734083327 37.8497437468484, -122.2732845297997 37.8498465818404, -122.2732866419223 37.84986234115868, -122.2728826658584 37.84991785873004, -122.2728650293876 37.8497594992726))",Alameda,052 153400800,2600,multi,144000.0,336000.0,2009.0,1900.0,2826.0,0.0,3.0,2.0,0.0, ,_,HT,613.553252672,104008,995.0,R-2A,Berkeley,1.0,-122.273073806,37.8498137771
"POLYGON ((-122.2728507771131 37.8496704343001, -122.273261742986 37.84961756440342, -122.2732640057899 37.84964019935037, -122.2732709749988 37.84971425260668, -122.2728650293876 37.8497594992726, -122.2728507771131 37.8496704343001))",Alameda,052 153400900,1100,single,172500.0,402500.0,2007.0,1900.0,1055.0,0.0,1.0,1.0,0.0, ,_,HS,376.208510924,104009,995.0,R-2A,Berkeley,1.0,-122.273064677,37.8496900174
"POLYGON ((-122.2732523494767 37.8495147062289, -122.273261742986 37.84961756440342, -122.2728507771131 37.8496704343001, -122.272844883682 37.8495689000052, -122.2732523494767 37.8495147062289))",Alameda,052 153401000,2400,multi,219926.0,24472.0,1999.0,1910.0,4490.0,0.0,4.0,2.0,0.0, ,_,HT,412.470877082,104010,995.0,R-2A,Berkeley,1.0,-122.273053032,37.8495928943
