geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0292707507354 37.94188968847384, -122.0295045273503 37.9417708434409, -122.029530227585 37.94176111989906, -122.0295586992294 37.94176051808871, -122.0295850202667 37.94176913688579, -122.0296050723753 37.9417860572342, -122.0297166665429 37.94192053127114, -122.0294220259392 37.94207047056508, -122.0292707507354 37.94188968847384))",Contra Costa,149784,11.0,single,225938.0,135562.0,2007.0,1964.0,1412.0,0.0,1.0,0.0,0.0,886LITWIN94518,_,HS,733.471409316,445783,1137.0,LDR,Concord,1.0,-122.029493129,37.9419066663
"POLYGON ((-122.030300671691 37.94187403900002, -122.0306041234829 37.94172111845205, -122.0307297541696 37.94186309504072, -122.0307383823795 37.94188505776609, -122.030736966594 37.94190232775075, -122.0307248261354 37.94192321916622, -122.0307076615007 37.9419361362945, -122.0304596715369 37.94206345959288, -122.030300671691 37.94187403900002))",Contra Costa,149796,11.0,single,23208.0,67828.0,2009.0,1963.0,1704.0,0.0,1.0,0.0,0.0,896ANDRIX94518,_,HS,792.079438409,445796,1137.0,LDR,Concord,1.0,-122.030530456,37.9418913508
"POLYGON ((-122.0330080718614 37.93714480351247, -122.0330167907765 37.93714030966812, -122.0335029481271 37.93688360255235, -122.0335290573419 37.93691136183543, -122.0332759118758 37.93704526801511, -122.0335003696639 37.93728391704793, -122.0332568095698 37.93741418038947, -122.0330080718614 37.93714480351247))",Contra Costa,148838,11.0,single,60343.0,151048.0,2000.0,1979.0,2504.0,0.0,1.0,0.0,0.0,838WEAVER94518,_,HS,1050.93830693,444732,1137.0,LDR,Concord,1.0,-122.033267183,37.9371908231
"POLYGON ((-122.039344292142 37.936858258527, -122.0396368060718 37.93670820626119, -122.0398251127935 37.93691449522696, -122.0400654776723 37.93717781199017, -122.0397757880792 37.93732746884669, -122.039344292142 37.936858258527))",Contra Costa,148835,11.0,single,403512.0,182488.0,2010.0,1962.0,1926.0,0.0,1.0,0.0,0.0,656MINERT94598,_,HS,1961.89665178,444729,1137.0,SFM,Walnut Creek,1.0,-122.039705287,37.9370176646
"POLYGON ((-122.0324892077331 37.93720395096096, -122.0323791625072 37.93708389276344, -122.032420814204 37.93706214317005, -122.0325655374845 37.93698806827929, -122.0327554313131 37.93719523230379, -122.0327512249925 37.93720027196997, -122.0327473547583 37.93720547229722, -122.0327438310353 37.93721082723185, -122.0327406676632 37.93721632580181, -122.0327378706656 37.93722194042556, -122.0327354469586 37.93722766544302, -122.0327334032427 37.93723348475257, -122.0327317567439 37.93723938107159, -122.0327304960797 37.93724533539982, -122.0327296280082 37.93725133442005, -122.0327291631633 37.93725736093516, -122.0327290937432 37.93726339903169, -122.0327294233503 37.93726943160374, -122.0327301512215 37.93727544299469, -122.0327312769969 37.93728141580188, -122.0327327932636 37.93728733166974, -122.0327356175609 37.93729561989381, -122.0327751362787 37.93739643819741, -122.0327034385545 37.93743766128638, -122.0324892077331 37.93720395096096))",Contra Costa,148864,11.0,single,148665.0,309073.0,2004.0,1997.0,2704.0,0.0,1.0,0.0,0.0,2046SMITH94518,_,HS,785.951116347,444761,1137.0,LDR,Concord,1.0,-122.032602009,37.9371936925
"POLYGON ((-122.0327554313131 37.93719523230379, -122.0325655374845 37.93698806827929, -122.0327765152851 37.93688008388906, -122.0330167907765 37.93714030966812, -122.0330080718614 37.93714480351247, -122.032805734312 37.93726714550186, -122.0328084772058 37.93727770364644, -122.0328454366767 37.93737199327748, -122.0328319696915 37.93737429376589, -122.0328250839861 37.93737537461433, -122.032818313407 37.93737683588473, -122.0328116854101 37.93737866608027, -122.032805235477 37.93738085917034, -122.0327989937004 37.93738340362393, -122.0327890237331 37.93738845226259, -122.0327751362787 37.93739643819741, -122.0327356175609 37.93729561989381, -122.0327327932636 37.93728733166974, -122.0327312769969 37.93728141580188, -122.0327301512215 37.93727544299469, -122.0327294233503 37.93726943160374, -122.0327290937432 37.93726339903169, -122.0327291631633 37.93725736093516, -122.0327296280082 37.93725133442005, -122.0327304960797 37.93724533539982, -122.0327317567439 37.93723938107159, -122.0327334032427 37.93723348475257, -122.0327354469586 37.93722766544302, -122.0327378706656 37.93722194042556, -122.0327406676632 37.93721632580181, -122.0327438310353 37.93721082723185, -122.0327473547583 37.93720547229722, -122.0327512249925 37.93720027196997, -122.0327554313131 37.93719523230379))",Contra Costa,148793,11.0,single,145690.0,300066.0,1998.0,1997.0,2704.0,0.0,1.0,0.0,0.0,2044SMITH94518,_,HS,933.102015013,444682,1137.0,LDR,Concord,1.0,-122.032791115,37.9370988963
"POLYGON ((-122.0329063374939 37.93765901006522, -122.0327679312798 37.937508014207, -122.0327034385545 37.93743766128638, -122.0327751362787 37.93739643819741, -122.0327890237331 37.93738845226259, -122.0327989937004 37.93738340362393, -122.032805235477 37.93738085917034, -122.0328116854101 37.93737866608027, -122.032818313407 37.93737683588473, -122.0328250839861 37.93737537461433, -122.0328319696915 37.93737429376589, -122.0328454366767 37.93737199327748, -122.0328084772058 37.93727770364644, -122.032805734312 37.93726714550186, -122.0330080718614 37.93714480351247, -122.0332568095698 37.93741418038947, -122.0332408978336 37.93742237681732, -122.0329390863181 37.93757787594532, -122.0331631298014 37.93782229069544, -122.0330903729537 37.93785977578889, -122.0329063374939 37.93765901006522))",Contra Costa,148949,11.0,single,154991.0,300066.0,2003.0,1997.0,2704.0,0.0,1.0,0.0,0.0,2042SMITH94518,_,HS,1539.68445988,444855,1137.0,LDR,Concord,1.0,-122.032978105,37.9374425362
"POLYGON ((-122.0379689303517 37.93737361227272, -122.0378188226112 37.93721037041099, -122.0381870655912 37.93699705383418, -122.0383491902711 37.93717281687152, -122.0379793511639 37.93738494630107, -122.0379689303517 37.93737361227272))",Contra Costa,148895,11.0,single,169562.0,193038.0,1995.0,1972.0,2347.0,0.0,1.0,0.0,0.0,50NORMANDY94598,_,HS,965.479972785,444795,1137.0,SFM,Walnut Creek,1.0,-122.038083861,37.9371911704
"POLYGON ((-122.031840880293 37.93729399870526, -122.0316997764138 37.93714120708932, -122.0315586232066 37.93698836128767, -122.0315674005478 37.93698381979397, -122.0317400899559 37.93689446153133, -122.0317623965668 37.93688291644569, -122.0319050860011 37.93703742607362, -122.0319088320253 37.93704148353588, -122.0320870315602 37.93723443817402, -122.031882970402 37.93733957396107, -122.031840880293 37.93729399870526))",Contra Costa,148669,11.0,single,219118.0,227882.0,2003.0,1999.0,2171.0,0.0,1.0,0.0,0.0,821BETHANY94518,_,HS,1032.33491241,444544,1137.0,LDR,Concord,1.0,-122.03182277,37.9371113158
"POLYGON ((-122.0312495011931 37.93714831242358, -122.0315586232066 37.93698836128767, -122.0316997764138 37.93714120708932, -122.0313614842551 37.93731590427951, -122.0312205513017 37.93716329684325, -122.0312495011931 37.93714831242358))",Contra Costa,148608,11.0,single,143221.0,361635.0,1999.0,1999.0,2680.0,0.0,1.0,0.0,0.0,817BETHANY94518,_,HS,744.450704391,444477,1137.0,LDR,Concord,1.0,-122.031460152,37.9371521691
"POLYGON ((-122.0335290573419 37.93691136183543, -122.0337560576367 37.9371527075554, -122.0335003696639 37.93728391704793, -122.0332759118758 37.93704526801511, -122.0335290573419 37.93691136183543))",Contra Costa,148603,11.0,single,116572.0,255922.0,2005.0,1979.0,2310.0,0.0,1.0,0.0,0.0,842WEAVER94518,_,HS,887.618302309,444472,1137.0,LDR,Concord,1.0,-122.033515588,37.9370981897
"POLYGON ((-122.0383232694906 37.936905600565, -122.0386940217377 37.93671208043988, -122.0389607967139 37.93676425224747, -122.0391200435903 37.93696184360044, -122.0390472875825 37.93699753597389, -122.0386068109206 37.93721361428631, -122.0383232694906 37.936905600565))",Contra Costa,148598,11.0,single,39540.0,59875.0,2008.0,1951.0,1506.0,0.0,1.0,0.0,0.0,45NORMANDY94598,_,HS,2189.83959137,444465,1137.0,SFM,Walnut Creek,1.0,-122.038718606,37.9369406363
"POLYGON ((-122.0267235779867 37.93683616478886, -122.0265315441096 37.93662963445482, -122.0262735177796 37.93635212380611, -122.0264745401898 37.93624738585157, -122.0272311281606 37.93585281312663, -122.0272467052219 37.93586959431638, -122.0281811715605 37.93687634913781, -122.0272191443306 37.93737120303845, -122.0267235779867 37.93683616478886))",Contra Costa,148613,71.0,,197003.0,1375329.0,1964.0,,16289.0,16289.0,0.0,0.0,0.0,2930TREAT94518,_,OF,14155.3295357,444483,1137.0,MDR,Concord,1.0,-122.027226783,37.9366128895
"POLYGON ((-122.0237806691343 37.93712899429288, -122.0242964228398 37.93686424801819, -122.0246193672891 37.93721946435506, -122.0241257651228 37.93750154867602, -122.0237806691343 37.93712899429288))",Contra Costa,148777,43.0,,83372.0,328381.0,1956.0,,6384.0,6384.0,0.0,0.0,0.0,775OAK GROVE94518,_,OF,2682.6243153,444664,1137.0,NC,Concord,1.0,-122.024203062,37.9371795405
"POLYGON ((-122.0369865955359 37.93712678448951, -122.0372138719752 37.93699430002554, -122.0374794203288 37.93684124752032, -122.0376436908828 37.93701989756506, -122.0372194848345 37.93726490604013, -122.0371533168528 37.93730357972774, -122.0369865955359 37.93712678448951))",Contra Costa,148720,11.0,single,96348.0,202423.0,2002.0,1973.0,2363.0,0.0,1.0,0.0,0.0,1931CHATEAU94598,_,HS,1312.88019636,444602,1137.0,SFM,Walnut Creek,1.0,-122.037315597,37.9370725434
"POLYGON ((-122.0323321704785 37.93747382107701, -122.0324892077331 37.93720395096096, -122.0327034385545 37.93743766128638, -122.0327679312798 37.937508014207, -122.0324096433831 37.93756228732983, -122.0324038784934 37.93753974376548, -122.0323845171543 37.93750892530095, -122.0323652950146 37.93749168410448, -122.0323321704785 37.93747382107701))",Contra Costa,149214,11.0,single,76575.0,213009.0,2006.0,1975.0,2327.0,0.0,1.0,0.0,0.0,2060BETHANY94518,_,HS,763.263481117,445151,1137.0,LDR,Concord,1.0,-122.032526031,37.9374208308
"POLYGON ((-122.0390472875825 37.93699753597389, -122.0391200435903 37.93696184360044, -122.039344292142 37.936858258527, -122.0397757880792 37.93732746884669, -122.0394821546804 37.93747915661378, -122.0390472875825 37.93699753597389))",Contra Costa,149227,11.0,single,397028.0,231972.0,2009.0,1963.0,1868.0,0.0,1.0,0.0,0.0,646MINERT94598,_,HS,1986.84695851,445165,1137.0,SFM,Walnut Creek,1.0,-122.03941227,37.9371663265
"POLYGON ((-122.0371533168528 37.93730357972774, -122.0372194848345 37.93726490604013, -122.0376436908828 37.93701989756506, -122.0376567510326 37.93703410081171, -122.0378069932495 37.93719750266607, -122.0373202968079 37.93748229383127, -122.0372217931598 37.9373761939669, -122.0371533168528 37.93730357972774))",Contra Costa,149180,11.0,single,43277.0,181010.0,1992.0,1973.0,2540.0,0.0,1.0,0.0,0.0,1941CHATEAU94598,_,HS,1307.47328578,445113,1137.0,SFM,Walnut Creek,1.0,-122.037480546,37.9372509497
"POLYGON ((-122.0349379812683 37.9372821003671, -122.0352298921258 37.93713205864188, -122.0353552776062 37.93747191075742, -122.035226320872 37.93750827358744, -122.0351157225301 37.93754962969186, -122.0349379812683 37.9372821003671))",Contra Costa,149250,11.0,single,226573.0,173016.0,1991.0,1968.0,1880.0,0.0,1.0,0.0,0.0,2607BRETON94598,_,HS,949.306960727,445191,1137.0,SFM,Walnut Creek,1.0,-122.035158758,37.9373496281
"POLYGON ((-122.0318231118595 37.93737041170711, -122.031882970402 37.93733957396107, -122.0320870315602 37.93723443817402, -122.0321101970737 37.93722250588952, -122.0321987579898 37.93747892683919, -122.0321568564526 37.93751042175005, -122.0321379734669 37.93754196734999, -122.0321288223806 37.93755911486591, -122.032109174624 37.93757582474785, -122.0320271550366 37.93761803247721, -122.0318231118595 37.93737041170711))",Contra Costa,149309,11.0,single,29180.0,98301.0,2001.0,1975.0,2329.0,0.0,1.0,0.0,0.0,2080BETHANY94518,_,HS,785.212862145,445256,1137.0,LDR,Concord,1.0,-122.032032977,37.9374197918
"POLYGON ((-122.033822599192 37.9369556942009, -122.0340863028833 37.9368038379037, -122.0343547175334 37.93664927217161, -122.0346363596974 37.93648708228759, -122.034654879876 37.93647641824481, -122.0348483408218 37.9366970048604, -122.0350495530145 37.936926433284, -122.0352298921258 37.93713205864188, -122.0349379812683 37.9372821003671, -122.034648907729 37.93743068162593, -122.0343869616278 37.93756531443172, -122.033822599192 37.9369556942009))",Contra Costa,149261,13.0,single,224925.0,388388.0,2008.0,1880.0,3616.0,0.0,1.0,0.0,0.0,1835WEAVER94598,_,HS,7705.57131482,445203,1137.0,SFM,Walnut Creek,1.0,-122.034526249,37.9370289826
"POLYGON ((-122.0321101970737 37.93722250588952, -122.0322543347149 37.93714824680827, -122.0323729010136 37.93708716263817, -122.0323791625072 37.93708389276344, -122.0324892077331 37.93720395096096, -122.0323321704785 37.93747382107701, -122.0323048742142 37.93746596266723, -122.0322615737927 37.93746298391525, -122.0322329759686 37.93746699150814, -122.0321987579898 37.93747892683919, -122.0321101970737 37.93722250588952))",Contra Costa,149033,11.0,single,126098.0,215755.0,2006.0,1974.0,2348.0,0.0,1.0,0.0,0.0,2070BETHANY94518,_,HS,874.60734086,444950,1137.0,LDR,Concord,1.0,-122.032296537,37.9372811905
"POLYGON ((-122.0315023292288 37.93746841660206, -122.0313614842551 37.93731590427951, -122.0316997764138 37.93714120708932, -122.031840880293 37.93729399870526, -122.031882970402 37.93733957396107, -122.0318231118595 37.93737041170711, -122.0315444187964 37.93751399233043, -122.0315023292288 37.93746841660206))",Contra Costa,149088,11.0,single,143221.0,344927.0,1999.0,1999.0,2680.0,0.0,1.0,0.0,0.0,819BETHANY94518,_,HS,966.230432462,445010,1137.0,LDR,Concord,1.0,-122.031622202,37.937327649
"POLYGON ((-122.0357689404412 37.93718787099834, -122.0361087064974 37.93714255157882, -122.036154334278 37.93742293759254, -122.0358143688479 37.93745604536293, -122.0357762029385 37.93722873423244, -122.0357689404412 37.93718787099834))",Contra Costa,149084,11.0,single,52003.0,97750.0,1995.0,1969.0,1880.0,0.0,1.0,0.0,0.0,1861ARGONNE94598,_,HS,926.411892335,445006,1137.0,SFM,Walnut Creek,1.0,-122.035962892,37.9373020931
"POLYGON ((-122.0352298921258 37.93713205864188, -122.0355367921649 37.93703048312964, -122.0355721425895 37.93710839310403, -122.0355970098035 37.93718880113638, -122.0356079328549 37.9372453328096, -122.035627940005 37.93737639691632, -122.0356277970915 37.93739727012329, -122.0356169479735 37.9374162914298, -122.0355972700102 37.93743016769125, -122.0355667181907 37.93743675305033, -122.0354319612985 37.93745580229473, -122.0353552776062 37.93747191075742, -122.0352298921258 37.93713205864188))",Contra Costa,149106,11.0,single,95868.0,144894.0,1998.0,1968.0,2030.0,0.0,1.0,0.0,0.0,2601BRETON94598,_,HS,1170.04874496,445031,1137.0,SFM,Walnut Creek,1.0,-122.035445986,37.9372565902
"POLYGON ((-122.0315361606122 37.93816104801537, -122.0314964109312 37.93811846595013, -122.0317932034039 37.93796670268053, -122.031970472913 37.93815752983265, -122.031694659207 37.93830179547107, -122.0315618483233 37.93814779222887, -122.0315361606122 37.93816104801537))",Contra Costa,151247,11.0,single,76575.0,147041.0,1983.0,1975.0,2048.0,0.0,1.0,0.0,0.0,840BETHANY94518,_,HS,771.409836438,447410,1137.0,LDR,Concord,1.0,-122.031741254,37.9381332054
"POLYGON ((-122.0352878557058 37.93803906251885, -122.0354487975813 37.93798020144271, -122.0357293173797 37.93787835556942, -122.035778847937 37.93797960886706, -122.0358371907025 37.93806864813556, -122.0354729410029 37.93824261249895, -122.0352878557058 37.93803906251885))",Contra Costa,151220,11.0,single,269250.0,43072.0,2009.0,1968.0,2179.0,0.0,1.0,0.0,0.0,1910ARGONNE94598,_,HS,1006.35804732,447381,1137.0,SFM,Walnut Creek,1.0,-122.035572808,37.9380580675
"POLYGON ((-122.0360236031619 37.93804282671726, -122.0363424887027 37.93785664568068, -122.0365276752786 37.93805741313467, -122.0362075146785 37.9382423505988, -122.0360408547775 37.93806146881933, -122.0360236031619 37.93804282671726))",Contra Costa,151241,11.0,single,31391.0,61934.0,1969.0,1969.0,2030.0,0.0,1.0,0.0,0.0,1921ARGONNE94598,_,HS,957.924092384,447404,1137.0,SFM,Walnut Creek,1.0,-122.036275509,37.938049709
"POLYGON ((-122.0248067232793 37.93820930135914, -122.0250185216338 37.93810391622321, -122.0252360795591 37.93799566004581, -122.0254861048844 37.93826699459505, -122.0251187968666 37.93845684683607, -122.0250955698529 37.93846368376369, -122.0250715229385 37.93846438685439, -122.0250483776312 37.93845917306387, -122.0250228002715 37.93844397103968, -122.024850890549 37.93825726977555, -122.0248067232793 37.93820930135914))",Contra Costa,151401,35.0,,191949.0,0.0,1956.0,1988.0,500.0,500.0,0.0,0.0,0.0,795OAK GROVE94518,_,RS,1665.97172162,447582,1137.0,NC,Concord,1.0,-122.025147396,37.9382386972
"POLYGON ((-122.0349572647762 37.93779620895366, -122.0352179226458 37.93807889912782, -122.0349816416792 37.93821349601227, -122.0347615949207 37.93797202085942, -122.034753279663 37.93794945552278, -122.0347549929194 37.93793103933083, -122.0347638082162 37.93791394261896, -122.0347788621676 37.93789984073772, -122.0349572647762 37.93779620895366))",Contra Costa,151143,11.0,single,94630.0,157566.0,2002.0,1968.0,2030.0,0.0,1.0,0.0,0.0,2622BRETON94598,_,HS,977.5961027,447295,1137.0,SFM,Walnut Creek,1.0,-122.034972727,37.9380057888
"POLYGON ((-122.0320936542803 37.93808105972568, -122.0323401546087 37.93795307345661, -122.0323873056918 37.93792858576849, -122.0325577102096 37.93813569230591, -122.0323365712104 37.938250237906, -122.0323105009607 37.93825976356798, -122.0322817955302 37.93826006968612, -122.0322554127913 37.93825110101608, -122.0322388270565 37.9382379591441, -122.0320936542803 37.93808105972568))",Contra Costa,151167,11.0,single,28002.0,92249.0,1994.0,1975.0,2212.0,0.0,1.0,0.0,0.0,2090SMITH94518,_,HS,817.960252531,447321,1137.0,LDR,Concord,1.0,-122.032328936,37.9381041053
"POLYGON ((-122.0362075146785 37.9382423505988, -122.0365276752786 37.93805741313467, -122.036710464066 37.93825557497845, -122.0363904993221 37.93844094660437, -122.0362075146785 37.9382423505988))",Contra Costa,151617,11.0,single,272369.0,215203.0,2007.0,1969.0,2300.0,0.0,1.0,0.0,0.0,1931ARGONNE94598,_,HS,949.793603893,447821,1137.0,SFM,Walnut Creek,1.0,-122.036458997,37.938249106
