geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0215385077172 37.90417151216569, -122.0215317575345 37.90416335952043, -122.0215072028379 37.90413370174469, -122.0211110882697 37.9036552627166, -122.0211008521 37.90347904418101, -122.0211004123647 37.90347146649193, -122.0219956336505 37.90357118234518, -122.0224511898657 37.90370256533912, -122.0224452426492 37.90371088161874, -122.0221218480913 37.90416296547437, -122.0221022594348 37.90419034351802, -122.0220960323778 37.90419905122135, -122.0220499859383 37.90418123949035, -122.0219889861723 37.90416363402763, -122.0219259983778 37.90415117401271, -122.0218617183718 37.90414400157202, -122.0217968383517 37.90414218959851, -122.0217320789597 37.90414576257592, -122.0216953223539 37.90415022699879, -122.0215385077172 37.90417151216569))",Contra Costa,88426,19.0,single,620872.0,1564361.0,2005.0,1985.0,8402.0,0.0,1.0,0.0,0.0,2335DEER VALLEY94598,_,HS,6078.18849903,729640,1141.0,SFVL,Walnut Creek,1.0,-122.021752314,37.903815585
"POLYGON ((-122.0027236701021 37.90359421319507, -122.0028064173846 37.90368233209915, -122.0032123641759 37.90415131251484, -122.0032809075046 37.90422782329092, -122.002583217538 37.90443145410092, -122.0025280532543 37.90444755341065, -122.0024203814901 37.90375331080278, -122.0027236701021 37.90359421319507))",Contra Costa,88420,61.0,multi,42883.0,136108.0,2004.0,,3102.0,0.0,0.0,0.0,0.0,250PINE CREEK94598,_,HS,4047.52916081,729634,1141.0,SFVL,Walnut Creek,1.0,-122.002765502,37.9040455097
"POLYGON ((-122.0084926143103 37.90435539655967, -122.0084635522541 37.9043499888738, -122.008400647674 37.90425477028053, -122.0084683003216 37.90399638264429, -122.007207177982 37.90376084377332, -122.0071715325503 37.90369620914926, -122.0071613242765 37.90360805461106, -122.0072623199559 37.90344172388543, -122.0072655298013 37.90343643669428, -122.0073224209959 37.90344413992759, -122.0086670349639 37.90368963053073, -122.0086635282167 37.90370262848192, -122.0085277963796 37.90420553890471, -122.0085550649152 37.90432316364182, -122.0085656893881 37.90436899550114, -122.0084926143103 37.90435539655967))",Contra Costa,88419,13.0,single,280516.0,911996.0,1989.0,1983.0,3162.0,0.0,1.0,0.0,0.0,41COMISTAS94598,_,HS,5141.23680399,729632,1141.0,SFL,Walnut Creek,1.0,-122.007957721,37.903758197
"POLYGON ((-122.0121763884651 37.90433759842053, -122.0116723255557 37.90424453289562, -122.0118850736913 37.90352062528016, -122.0118875082607 37.90351234859677, -122.0123769529749 37.90360273824086, -122.012387513956 37.90361083737336, -122.0124787882499 37.9036808694425, -122.0124085725926 37.90391979407041, -122.012392251871 37.90397533653437, -122.0123134681452 37.90424341114743, -122.0122960259103 37.90430276380139, -122.012210035975 37.90434381162784, -122.0121763884651 37.90433759842053))",Contra Costa,88443,79.0,,189036.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,4525.63312486,729659,1141.0,SFL,Walnut Creek,1.0,-122.012080284,37.9039350987
"POLYGON ((-122.0073357192789 37.90414006646176, -122.0073047880652 37.90393783457174, -122.007207177982 37.90376084377332, -122.0084683003216 37.90399638264429, -122.008400647674 37.90425477028053, -122.0084635522541 37.9043499888738, -122.0073357192789 37.90414006646176))",Contra Costa,88394,11.0,single,13955.0,526651.0,1996.0,1984.0,3600.0,0.0,1.0,0.0,0.0,39COMISTAS94598,_,HS,3956.89487369,729604,1141.0,SFL,Walnut Creek,1.0,-122.007862067,37.9040563746
"POLYGON ((-122.0087043730692 37.90439480831115, -122.0085891143253 37.90437335448455, -122.0085656893881 37.90436899550114, -122.0085550649152 37.90432316364182, -122.0085277963796 37.90420553890471, -122.0086635282167 37.90370262848192, -122.0086670349639 37.90368963053073, -122.0090847191508 37.90376675894853, -122.009274932395 37.90380188006915, -122.009271520532 37.90381461293141, -122.0090965087699 37.90446779428461, -122.0087043730692 37.90439480831115))",Contra Costa,88548,13.0,single,37470.0,300341.0,2004.0,1977.0,2827.0,0.0,1.0,0.0,0.0,45COMISTAS94598,_,HS,4088.47116723,729775,1141.0,SFL,Walnut Creek,1.0,-122.008886723,37.9040751983
"POLYGON ((-121.9986276164524 37.90492064603982, -121.9986175643759 37.90482702895431, -121.9986099484487 37.90474828927189, -121.9985346927788 37.90397036021989, -121.9983691542442 37.9024495473224, -121.9993464367094 37.90253830490156, -121.999407310234 37.90254794719819, -121.99945458169 37.90256015741335, -121.9994999862805 37.90257621430968, -121.9995430248701 37.90259594353912, -121.9995832181085 37.90261912802913, -121.9996201413006 37.9026455158951, -121.9996533768396 37.90267481477784, -121.9998294770029 37.90286275729715, -121.9998857011594 37.90291793711611, -121.9999914188279 37.90300568370986, -122.0001081326058 37.90308419938863, -122.0002345625303 37.90315261330264, -122.000457742423 37.90325953569274, -122.0005268551895 37.90329945025942, -122.0005752127031 37.90333515726031, -122.0006186005338 37.90337466822235, -122.0006565381228 37.90341755511863, -122.000709887126 37.9039670422463, -122.0007270206999 37.90408089435328, -122.0007670559138 37.90422928260866, -122.0008264444831 37.90437354690429, -122.0009045467477 37.90451210187581, -122.0010004941942 37.90464343155595, -122.0011132453376 37.90476609354034, -122.0012415629368 37.90487874399751, -122.001384035792 37.90498015097229, -121.9986276164524 37.90492064603982))",Contra Costa,89050,79.0,,1078537.0,0.0,1982.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,48252.7157565,730334,1141.0,SFVL,Walnut Creek,1.0,-121.999576723,37.9038591056
"POLYGON ((-122.002583217538 37.90443145410092, -122.0032809075046 37.90422782329092, -122.0033988199165 37.90434383921851, -122.0035823806204 37.90449456920007, -122.0038282501969 37.90468281486611, -122.0026506468435 37.9049534923609, -122.0025475377297 37.90469847580209, -122.002583217538 37.90443145410092))",Contra Costa,89023,11.0,single,198602.0,293530.0,2008.0,1961.0,3555.0,0.0,1.0,0.0,0.0,200PINE CREEK94598,_,HS,5300.69329065,730304,1141.0,SV,Unincorporated Contra Costa,1.0,-122.00308355,37.904596794
"POLYGON ((-122.0009299470987 37.90334654965299, -122.0010275594885 37.90334100491683, -122.0012217230208 37.90321385142509, -122.0012958427318 37.90332554262898, -122.0013713891402 37.90341765155654, -122.0014159577939 37.90344818766922, -122.0014328894929 37.90343441802491, -122.0018130887652 37.90366538137604, -122.002496341116 37.90336519155047, -122.0026347810406 37.90349241989278, -122.0027364287523 37.90358696711248, -122.0027236701021 37.90359421319507, -122.0024203814901 37.90375331080278, -122.0025280532543 37.90444755341065, -122.002583217538 37.90443145410092, -122.0025475377297 37.90469847580209, -122.0026506468435 37.9049534923609, -122.0026833565943 37.90503439553334, -122.0025006295088 37.90503529467957, -122.0023464900079 37.90502572006648, -122.002193046155 37.90500328736412, -122.0020434039082 37.90496827040565, -122.0018991994239 37.90492104981197, -122.0017620136822 37.90486214617129, -122.0016333500965 37.90479219943396, -122.0015146185472 37.90471198338773, -122.0014071223753 37.90462237100716, -122.0013120322791 37.90452434731689, -122.0012304029809 37.90441898620038, -122.001163114168 37.90430744140097, -122.0011109119861 37.90419093415591, -122.0010743688358 37.90407074221725, -122.0010538795025 37.90394818214454, -122.0010245178474 37.90361164355873, -122.0010142087725 37.9035429773608, -122.000994840969 37.9034752858678, -122.0009666531181 37.90340957114103, -122.0009299470987 37.90334654965299))",Contra Costa,89125,61.0,multi,278646.0,98451.0,2009.0,1920.0,1744.0,0.0,1.0,1.0,0.0,300PINE CREEK94598,_,HS,19381.9220013,730417,1141.0,SFVL,Walnut Creek,1.0,-122.001857395,37.9041462185
"POLYGON ((-122.0093581907178 37.90451649852815, -122.009320273366 37.90450944085993, -122.0090965087699 37.90446779428461, -122.009271520532 37.90381461293141, -122.009274932395 37.90380188006915, -122.0101361395472 37.90396090077638, -122.0101357043567 37.90397340342531, -122.0101190075725 37.90445614409362, -122.0101120710251 37.90465680267797, -122.0093581907178 37.90451649852815))",Contra Costa,88769,11.0,single,27967.0,576192.0,1980.0,1977.0,5355.0,0.0,1.0,0.0,0.0,51COMISTAS94598,_,HS,6408.3195766,730020,1141.0,SFL,Walnut Creek,1.0,-122.009653674,37.9042312185
"POLYGON ((-122.008527657608 37.90470694247058, -122.007404560262 37.90449545548092, -122.0073760374887 37.90440368944969, -122.0073357192789 37.90414006646176, -122.0084635522541 37.9043499888738, -122.0084926143103 37.90435539655967, -122.0085656893881 37.90436899550114, -122.0085891143253 37.90437335448455, -122.0085784831171 37.90471651624116, -122.008527657608 37.90470694247058))",Contra Costa,88818,11.0,single,613692.0,533308.0,2006.0,1977.0,3521.0,0.0,1.0,0.0,0.0,33COMISTAS94598,_,HS,4091.44717395,730075,1141.0,SFL,Walnut Creek,1.0,-122.007974829,37.9044292039
"POLYGON ((-122.0225625185838 37.90455966936752, -122.0224982096132 37.90454821821051, -122.0224309875666 37.90445855594135, -122.0223523056786 37.90437495464409, -122.0222630280766 37.9042983264459, -122.0222151349167 37.90426318516008, -122.0221633737008 37.90423107420189, -122.0220960323778 37.90419905122135, -122.0221022594348 37.90419034351802, -122.0221218480913 37.90416296547437, -122.0224452426492 37.90371088161874, -122.0224511898657 37.90370256533912, -122.0227630182175 37.90379606404398, -122.0231140946774 37.90385938974407, -122.0229138603038 37.90403474864439, -122.0229977536528 37.90415315633138, -122.0233070355088 37.9041365878664, -122.0231342874195 37.9046614807151, -122.0225625185838 37.90455966936752))",Contra Costa,88984,12.0,single,259000.0,974000.0,2006.0,1989.0,3676.0,0.0,1.0,0.0,0.0,2323DEER VALLEY94598,_,HS,6675.09714998,730259,1141.0,SFVL,Walnut Creek,1.0,-122.02271435,37.9041981988
"POLYGON ((-122.0107739831278 37.90474474921999, -122.0107770307705 37.90465189634087, -122.0107953296184 37.90409488538985, -122.0107957291165 37.90408268503744, -122.0114961502724 37.90421200719837, -122.0114957656195 37.90422255923617, -122.0114788753861 37.90468533468712, -122.0110250549277 37.9046738052033, -122.0108505729686 37.90481375046654, -122.0107739831278 37.90474474921999))",Contra Costa,88978,11.0,single,782273.0,1404727.0,2008.0,2007.0,4641.0,0.0,1.0,0.0,0.0,1179SEBASTIAN94598,_,HS,3839.79547648,730252,1141.0,SFL,Walnut Creek,1.0,-122.011111052,37.9044270781
"POLYGON ((-122.0035908481818 37.90427913971077, -122.004093700639 37.90399673677177, -122.0045999000133 37.90455763697317, -122.0043322106798 37.90485834956919, -122.0037169660584 37.90438264465632, -122.0035908481818 37.90427913971077))",Contra Costa,88925,11.0,single,361451.0,789262.0,2001.0,1999.0,4507.0,0.0,1.0,0.0,0.0,195PINE CREEK94598,_,HS,3936.67192844,730194,1141.0,SFVL,Walnut Creek,1.0,-122.004131088,37.9044134597
"POLYGON ((-122.0047120410226 37.90449622189379, -122.005335268733 37.90415491123774, -122.005416939833 37.90410857841629, -122.0054353151554 37.904126834257, -122.0057256908457 37.90447437905546, -122.0053458130182 37.90467459427493, -122.0050214228564 37.90484386113272, -122.0047120410226 37.90449622189379))",Contra Costa,88918,11.0,single,570436.0,630345.0,2001.0,1988.0,3253.0,0.0,1.0,0.0,0.0,650CASTLE ROCK94598,_,HS,3598.66023311,730186,1141.0,SFVL,Walnut Creek,1.0,-122.005221282,37.9044793255
"POLYGON ((-122.0048401915002 37.90299986549625, -122.0048589329187 37.90300305732536, -122.004956466881 37.90301965907952, -122.0053134651207 37.90308043236288, -122.005767354988 37.90316316974192, -122.0062879989094 37.90325807573115, -122.0054988013985 37.90378702582237, -122.0053235417241 37.90357694291576, -122.0048401915002 37.90299986549625))",Contra Costa,87820,11.0,single,242505.0,886032.0,1989.0,1985.0,3534.0,0.0,1.0,0.0,0.0,685CASTLE ROCK94598,_,HS,4756.98803358,728968,1141.0,SFL,Walnut Creek,1.0,-122.005542112,37.903346935
"POLYGON ((-122.0012217230208 37.90321385142509, -122.0018698453253 37.90278940980025, -122.002496341116 37.90336519155047, -122.0018130887652 37.90366538137604, -122.0014328894929 37.90343441802491, -122.0014159577939 37.90344818766922, -122.0013713891402 37.90341765155654, -122.0012958427318 37.90332554262898, -122.0012217230208 37.90321385142509))",Contra Costa,87620,11.0,single,278296.0,490204.0,1998.0,1966.0,2846.0,0.0,1.0,0.0,0.0,350PINE CREEK94598,_,HS,5724.33992518,728746,1141.0,SV,Unincorporated Contra Costa,1.0,-122.001837961,37.9032557867
"POLYGON ((-122.0114961502724 37.90421200719837, -122.0107957291165 37.90408268503744, -122.0105314151014 37.90403388291374, -122.0105331654518 37.90402792253099, -122.010546459984 37.90398269948176, -122.0105661140325 37.90391581763308, -122.0106999537581 37.90346042064117, -122.0107023850571 37.90345214959594, -122.01101872431 37.90351046203349, -122.0111131288284 37.90336932999781, -122.0118875082607 37.90351234859677, -122.0118850736913 37.90352062528016, -122.0116723255557 37.90424453289562, -122.0114961502724 37.90421200719837))",Contra Costa,88227,11.0,single,563766.0,1182185.0,2004.0,2005.0,5252.0,0.0,1.0,0.0,0.0,2851SPRING CREEK94598,_,HS,8067.5650048,729419,1141.0,SFL,Walnut Creek,1.0,-122.011229993,37.9037971122
"POLYGON ((-122.0027344208166 37.90336952359742, -122.0033723545288 37.90319740072447, -122.004093700639 37.90399673677177, -122.0035908481818 37.90427913971077, -122.003545624895 37.90424202371874, -122.003370334504 37.90406660925532, -122.0029609292978 37.90359821718467, -122.0029230170849 37.90355476738804, -122.0027686931049 37.90340083846947, -122.0027344208166 37.90336952359742))",Contra Costa,88319,11.0,single,313466.0,802237.0,2008.0,1985.0,3988.0,0.0,1.0,0.0,0.0,295PINE CREEK94598,_,HS,6535.79392743,729521,1141.0,SFVL,Walnut Creek,1.0,-122.003440139,37.9037141065
