geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2788078908465 38.31732871695706, -122.2792030077005 38.31694067276592, -122.2792894647814 38.31699085059506, -122.279371615269 38.31703595888876, -122.2790159201672 38.31747824952892, -122.2788078908465 38.31732871695706))",Napa,44301024000,111,single,125000.0,125000.0,2009.0,1983.0,1306.0,0.0,1.0,0.0,0.0, ,_,HS,1203.92442727,874407,1297.0,RS 7,Napa,1.0,-122.279090857,38.3172067743
"POLYGON ((-122.2788078908465 38.31732871695706, -122.2785975905481 38.31717754196296, -122.2790636139509 38.31683812148651, -122.2791425172389 38.31689968569511, -122.2792030077005 38.31694067276592, -122.2788078908465 38.31732871695706))",Napa,44301025000,111,single,95500.0,95500.0,2009.0,1983.0,1450.0,0.0,1.0,0.0,0.0, ,_,HS,1145.200304,874408,1297.0,RS 7,Napa,1.0,-122.2789033,38.317083595
"POLYGON ((-122.2784353835418 38.31706095859211, -122.278292155254 38.31695800375381, -122.2787626983946 38.31658886303563, -122.2788418777337 38.31665880175282, -122.2789194844539 38.3167186667932, -122.2784353835418 38.31706095859211))",Napa,44301027000,111,single,34110.5,34110.5,2009.0,1983.0,1999.0,0.0,1.0,0.0,0.0, ,_,HS,1053.86611034,874410,1297.0,RS 7,Napa,1.0,-122.278607854,38.3168271462
"POLYGON ((-122.278292155254 38.31695800375381, -122.2781327452445 38.31684341771479, -122.2786172140541 38.31647924153829, -122.2786951367369 38.31653979243802, -122.2787626983946 38.31658886303563, -122.278292155254 38.31695800375381))",Napa,44301028000,111,single,106500.0,106500.0,2009.0,1983.0,1450.0,0.0,1.0,0.0,0.0, ,_,HS,1060.91587992,874411,1297.0,RS 7,Napa,1.0,-122.278448094,38.3167196247
"POLYGON ((-122.2781327452445 38.31684341771479, -122.2779346106184 38.31670099904449, -122.278481610886 38.31635616858969, -122.278555674496 38.31642820673, -122.2786172140541 38.31647924153829, -122.2781327452445 38.31684341771479))",Napa,44301029000,111,single,94641.5,94641.5,2009.0,1983.0,1330.0,0.0,1.0,0.0,0.0, ,_,HS,1235.6244811,874412,1297.0,RS 7,Napa,1.0,-122.278279471,38.3166024221
"POLYGON ((-122.2779346106184 38.31670099904449, -122.2777523984538 38.31654802492965, -122.2776584295763 38.3165196389629, -122.2783729849002 38.31623327751247, -122.278431783656 38.31630554478174, -122.278481610886 38.31635616858969, -122.2779346106184 38.31670099904449))",Napa,44301030000,111,single,60715.5,60715.5,2009.0,1983.0,1999.0,0.0,1.0,0.0,0.0, ,_,HS,1473.21131922,874413,1297.0,RS 7,Napa,1.0,-122.278088672,38.3164630488
"POLYGON ((-122.2772648682341 38.31636590952219, -122.2782934935639 38.31608282966367, -122.2783321275964 38.31616796894875, -122.2783729849002 38.31623327751247, -122.2776584295763 38.3165196389629, -122.2772752318558 38.31640509595396, -122.2772648682341 38.31636590952219))",Napa,44301031000,111,single,91773.0,91773.0,2009.0,1983.0,1999.0,0.0,1.0,0.0,0.0, ,_,HS,2002.96844438,874414,1297.0,RS 7,Napa,1.0,-122.277842777,38.3163128107
"POLYGON ((-122.2771917602477 38.31609023288316, -122.2782423961553 38.31592948500469, -122.2782598928018 38.31601036424738, -122.2782934935639 38.31608282966367, -122.2772648682341 38.31636590952219, -122.2771917602477 38.31609023288316))",Napa,44301032000,111,single,99000.0,99000.0,2009.0,1983.0,1653.0,0.0,1.0,0.0,0.0, ,_,HS,2291.56110052,874415,1297.0,RS 7,Napa,1.0,-122.277698138,38.3161280139
"POLYGON ((-122.2771311643778 38.31585944894098, -122.2782208555985 38.31576761168849, -122.2782265095787 38.31585035924734, -122.2782423961553 38.31592948500469, -122.2771917602477 38.31609023288316, -122.2771997894997 38.31594058991497, -122.2771311643778 38.31585944894098))",Napa,44301033000,111,single,34110.5,34110.5,2009.0,1983.0,1634.0,0.0,1.0,0.0,0.0, ,_,HS,2032.65477279,874416,1297.0,RS 7,Napa,1.0,-122.277675472,38.3159140516
"POLYGON ((-122.2790159201672 38.31747824952892, -122.279371615269 38.31703595888876, -122.2794894763425 38.31709534162286, -122.2795538004526 38.31712725777622, -122.2792197872443 38.31757910712533, -122.2790159201672 38.31747824952892))",Napa,44301023000,111,single,87000.0,87000.0,2009.0,1983.0,1185.0,0.0,1.0,0.0,0.0, ,_,HS,1159.02124349,874406,1297.0,RS 7,Napa,1.0,-122.279287078,38.3173092337
"POLYGON ((-122.2818134451869 38.31741307110571, -122.2820303719857 38.31706795881516, -122.2822959482555 38.31706678745457, -122.2822994612557 38.31740971343449, -122.281889342854 38.31749833784442, -122.2818876520718 38.31749381125287, -122.2818865613584 38.31749120531993, -122.281885435792 38.31748859947216, -122.2818842406278 38.31748602125336, -122.2818830107188 38.3174834705784, -122.2818817111039 38.31748092007382, -122.2818803767442 38.31747839711302, -122.2818789379337 38.31747590186639, -122.2818774642703 38.31747340670493, -122.2818759907151 38.31747093900206, -122.2818743778562 38.31746849909857, -122.2818727649973 38.31746605919501, -122.2818710826488 38.31746367437911, -122.2818693654474 38.31746128964837, -122.2818675437953 38.31745893263173, -122.2818657222513 38.31745660307377, -122.2818638311096 38.31745430114476, -122.2818618703702 38.31745202684471, -122.281859909739 38.31744978000329, -122.281857844657 38.31744756087603, -122.2818557796833 38.31744536920735, -122.2818536102588 38.3174432052528, -122.2818514409426 38.31744106875686, -122.2818492021367 38.31743898734859, -122.281846928478 38.31743690602539, -122.2818446201827 38.31743487970464, -122.2818422422895 38.31743288101284, -122.2818398295436 38.31743088240611, -122.2818373821609 38.31742893880187, -122.2818348651806 38.3174270228265, -122.2818323135636 38.31742516185365, -122.2818297272018 38.3174233284245, -122.2818271060953 38.31742152253907, -122.281824450244 38.31741974419751, -122.2818217597561 38.3174180208583, -122.2818190345233 38.31741632506286, -122.281816239801 38.31741468435497, -122.2818134451869 38.31741307110571))",Napa,44301009000,111,single,29584.5,29584.5,2009.0,1980.0,2068.0,0.0,1.0,0.0,0.0, ,_,HS,1447.32418617,874392,1297.0,RS 5,Napa,1.0,-122.282091325,38.3172808923
"POLYGON ((-122.2816910814123 38.3173969220903, -122.2815992857976 38.31719513087922, -122.2816973371878 38.31713549780415, -122.2819385866872 38.31699283589197, -122.2820303719857 38.31706795881516, -122.2818134451869 38.31741307110571, -122.2818089070598 38.31741124244448, -122.2818058004986 38.3174100693, -122.2818026243395 38.3174089237844, -122.2817994832497 38.31740783310089, -122.281796307415 38.31740676996115, -122.2817930620907 38.31740576190889, -122.2817898517275 38.3174047812301, -122.2817865718746 38.3174038556388, -122.2817833619438 38.31740298479451, -122.2817800128174 38.31740216920799, -122.2817766986521 38.31740138099487, -122.2817733845949 38.31740062024032, -122.2817700360091 38.31739994194682, -122.2817666526783 38.31739929119709, -122.2817633044168 38.31739869527941, -122.2817599214104 38.31739812690542, -122.2817565037672 38.31739761353378, -122.2817530863402 38.31739715507941, -122.2817496691293 38.31739675154228, -122.2817462868795 38.31739637537856, -122.2817428002869 38.31739605438745, -122.2817393836164 38.31739578814334, -122.281735932093 38.31739552198422, -122.2817324810017 38.31739536565965, -122.2817290300186 38.31739523679367, -122.2817255442905 38.31739513547138, -122.2817220937396 38.31739511643986, -122.2817186432967 38.31739512486692, -122.2817151929618 38.3173951607525, -122.2817117080981 38.31739527909907, -122.2817082583033 38.31739545227784, -122.2817048086167 38.31739565291511, -122.2817013591461 38.3173959084696, -122.2816979446364 38.3173961913976, -122.2816945303428 38.31739652924276, -122.2816910814123 38.3173969220903))",Napa,44301008000,111,single,25355.5,25355.5,2009.0,1980.0,1440.0,0.0,1.0,0.0,0.0, ,_,HS,910.267637658,874391,1297.0,RS 5,Napa,1.0,-122.281810451,38.3172045749
"POLYGON ((-122.283533866648 38.31319550226838, -122.2836658407432 38.31319358516036, -122.2836677575433 38.3131935804463, -122.2836709636095 38.31319351764361, -122.2836741344985 38.3131933725506, -122.283677339912 38.3131931449958, -122.2836805101482 38.31319283515065, -122.2836836450984 38.3131924155565, -122.2836867798309 38.31319194104499, -122.2836898792773 38.31319135678442, -122.2836929783972 38.31319069014787, -122.2836960074889 38.31318994130662, -122.2836990362542 38.31318911008937, -122.2837019949911 38.3131881966675, -122.2837049534016 38.31318720086959, -122.2837078417838 38.31318612286709, -122.2837113571558 38.31318496094549, -122.2837142464082 38.31318410261206, -122.2837171707291 38.31318329911019, -122.2837201304448 38.31318263281576, -122.283723125229 38.31318202135282, -122.2837261203395 38.31318149226582, -122.2837291506274 38.31318104546897, -122.2837322160925 38.31318068096229, -122.283735281884 38.31318039883148, -122.283738348002 38.31318019907659, -122.2837414144463 38.31318008169754, -122.2837445161769 38.31318007406733, -122.2837475832741 38.31318012144012, -122.2839312463502 38.3131705805741, -122.2839332712956 38.31317148173394, -122.2839353307653 38.31317230043199, -122.2839374596102 38.31317303658248, -122.2839396228705 38.3131736628125, -122.2839418556149 38.31317423395353, -122.2839441227746 38.31317469517415, -122.2839463896077 38.31317507401874, -122.2839486908562 38.31317534294293, -122.2839509917779 38.31317552949101, -122.2839533271151 38.31317560611866, -122.2839556621255 38.31317560037027, -122.2839579618495 38.31317548487306, -122.2839602960976 38.31317528691398, -122.2839625602084 38.31317497929186, -122.2841958766752 38.31314546294974, -122.2842162507109 38.31314195292357, -122.2842282322215 38.31314011111041, -122.2842402840874 38.31313843387612, -122.2842523715666 38.31313694876533, -122.2842644594813 38.31313557348789, -122.2842765831186 38.31313441779254, -122.2842887422606 38.31313342676192, -122.2843009019473 38.31313257302336, -122.2843130972479 38.31313191140814, -122.2843252932024 38.31313141454363, -122.2843374898111 38.31313108242971, -122.2843496870739 38.3131309150665, -122.2843619198418 38.31313091236801, -122.2843741184131 38.31313107450602, -122.2843863525988 38.31313142876747, -122.284390952806 38.31313138996637, -122.2843934273275 38.31313141132404, -122.2843959019581 38.31313146014037, -122.2843983766978 38.31313153641531, -122.2844008863974 38.31313164006288, -122.2844033615734 38.3131318261723, -122.2844058718184 38.31313206711305, -122.2844082772926 38.31313225339426, -122.2844107527958 38.31313252187947, -122.2844131935572 38.31313281790928, -122.2844156692787 38.31313314131171, -122.2844181102582 38.31313349225871, -122.2844205166052 38.31313389820888, -122.284422957912 38.31313433153176, -122.2844253645862 38.31313481985781, -122.2844277711513 38.31313528072515, -122.2844301780437 38.31313582396843, -122.2844325500852 38.31313636729758, -122.284434922345 38.31313696554398, -122.284437259863 38.31313759133497, -122.28443959749 38.31313824458456, -122.2844419353354 38.3131389527514, -122.2844442383298 38.31313966100414, -122.2844465415425 38.31314042417413, -122.2844488100134 38.3131412148887, -122.2844510785934 38.31314203306187, -122.2844533124317 38.31314287877962, -122.2844555115283 38.31314375204191, -122.2844577108431 38.31314468022147, -122.2844599101579 38.31314560840099, -122.284462074731 38.31314656412507, -122.2844642046715 38.31314757485239, -122.2844663347211 38.3131486130383, -122.284468395069 38.31314965139612, -122.284470490486 38.31315074458522, -122.2844725164195 38.31315189286353, -122.2844745421348 38.31315298622451, -122.2844765333267 38.3131541620473, -122.2844785246276 38.31315536532878, -122.284480446336 38.31315659624075, -122.2844823680444 38.31315782715268, -122.2844842202693 38.31315911315386, -122.2844861074543 38.31316042652769, -122.2844879249375 38.3131617400734, -122.2844896729372 38.31316310870833, -122.2844914906388 38.31316447717127, -122.2844932038968 38.31316587335071, -122.284494917264 38.31316729698884, -122.2844965958895 38.31316874817147, -122.2844982397733 38.31317022689879, -122.2844998488063 38.31317170571202, -122.2845013882466 38.3131732121558, -122.284502962647 38.31317474597227, -122.2845044326038 38.3131763075052, -122.2845059375207 38.31317789641086, -122.2845073727358 38.31317948548843, -122.2845087732093 38.31318110211057, -122.284510138941 38.31318274627739, -122.2845114698218 38.31318439053008, -122.284512765961 38.31318606232739, -122.2845192611047 38.31318928645906, -122.2845229622841 38.31319103470049, -122.2845267330565 38.31319275531119, -122.2845305383525 38.31319439345981, -122.2845343783906 38.3131960040637, -122.2845382879124 38.31319755957818, -122.2845421972161 38.31319906017528, -122.2845461411527 38.3132005057689, -122.2845501197221 38.31320189635908, -122.2845541329243 38.31320323194588, -122.2845581807594 38.31320451252922, -122.2845622632272 38.31320573810909, -122.2845663453678 38.31320688131292, -122.2845704622503 38.31320799697194, -122.2845746486166 38.3132090575415, -122.2845787650628 38.3132100633656, -122.2845829508836 38.31321098664165, -122.2845871714462 38.31321188237282, -122.2845913568307 38.31321269581389, -122.2845956465497 38.31321345407954, -122.2845999011996 38.31321415751371, -122.2846041904823 38.31321480594441, -122.2846084795466 38.31321539945765, -122.2846127683928 38.3132159380534, -122.2846170917626 38.31321639418704, -122.2846214150232 38.31321682286184, -122.2846257379564 38.3132171691605, -122.2846300954132 38.31321743299709, -122.284634418019 38.31321769691947, -122.2846387751484 38.31321787837973, -122.2846431319502 38.31321797746383, -122.2846474885338 38.31321802163049, -122.2846518450082 38.31321803833831, -122.284656201046 38.31321794521132, -122.2846605569746 38.31321782462555, -122.2846648778338 38.31321764920832, -122.2846692332166 38.31321739132891, -122.2846735884901 38.31321710599071, -122.2846779085851 38.31321673836234, -122.2846822632035 38.31321628827187, -122.2846865480108 38.31321581089463, -122.2846908325998 38.31321527859991, -122.284695116861 38.31321466392905, -122.2846994010131 38.31321402179935, -122.2847036499866 38.31321329737959, -122.2847078987417 38.31321251804236, -122.2847121124274 38.31321168387365, -122.2847163257854 38.31321076732883, -122.2847205041832 38.31320982341124, -122.2847246824717 38.31320885203482, -122.2847287905123 38.31320774353707, -122.2847329682546 38.31320663486706, -122.2847369714147 38.31320544425115, -122.2847410789089 38.31320419845969, -122.2847450817411 38.31320292546746, -122.2847491192056 38.31320159747181, -122.2847530865314 38.31320015981341, -122.284757019006 38.31319872224098, -122.284760951153 38.31319720229241, -122.2847648133795 38.31319562759846, -122.2847686406457 38.3131940255318, -122.2847724327332 38.3131923411751, -122.2847762247114 38.31319062935962, -122.2847799467691 38.31318886279877, -122.2847836337573 38.31318704140651, -122.284787285676 38.3131851651829, -122.2847909025251 38.31318323412794, -122.2847944494539 38.31318124832762, -122.2848127366846 38.31317005484935, -122.2849172794077 38.31310598211572, -122.284921458343 38.31310517548413, -122.2849247670993 38.31310464559118, -122.2849281111435 38.31310422544668, -122.284931490257 38.3131038601333, -122.284934835066 38.31310363219919, -122.2849381800935 38.31310345918229, -122.284941560409 38.31310339591384, -122.2849449410522 38.31310341502125, -122.2849483221326 38.31310354396317, -122.2849517035408 38.31310375528098, -122.284955050426 38.31310404906076, -122.2849583977483 38.31310445267499, -122.2849617105477 38.31310493875131, -122.2849650236749 38.31310550720343, -122.2849682675376 38.31310618566226, -122.2849715117282 38.31310694649701, -122.2849747213959 38.31310778979375, -122.2849778966499 38.31310874301111, -122.2849810024208 38.3131097513179, -122.2849840737781 38.31311086954536, -122.2849871105032 38.31311204277614, -122.2849900779639 38.31311332601368, -122.2849929759415 38.31311466434065, -122.2849958046546 38.31311611267445, -122.2849985987356 38.3131176160116, -122.2850013234428 38.31311920189682, -122.2850039439254 38.31312087041633, -122.2850065297758 38.31312259393918, -122.2850090114016 38.31312440009631, -122.2850114235444 38.31312626134292, -122.2850137314627 38.31312820522378, -122.2850159698978 38.31313020419415, -122.2850181388499 38.31313225825402, -122.2850201686173 38.31313436757564, -122.2850221287923 38.31313650452812, -122.285023984852 38.31313875157358, -122.2850257713194 38.31314102624986, -122.2850274186019 38.31314335618793, -122.2850289613318 38.31314568638435, -122.2850304347974 38.31314812658758, -122.2850317687501 38.31315053967663, -122.2850327173757 38.31315245945724, -122.2850329984783 38.3131530354, -122.2850341236538 38.31315553138175, -122.2850351446047 38.31315810999784, -122.2850360259334 38.31316063404103, -122.2850360960911 38.31316950310071, -122.28503777797 38.31340814447021, -122.2848992117577 38.31340884377823, -122.2845753134092 38.31341140072403, -122.2844804337889 38.31342536423417, -122.2842723157151 38.31346407270799, -122.2840620862831 38.3134713729949, -122.2838507912475 38.31347362307866, -122.2836389385817 38.31347587414665, -122.2835386061091 38.31347705443125, -122.283533866648 38.31319550226838))",Napa,44291001000,216,multi,181074.0,181074.0,2009.0,,0.0,0.0,14.0,0.0,0.0, ,_,HM,4071.77460984,874379,1297.0,RM,Napa,1.0,-122.284259651,38.313305799
"POLYGON ((-122.2821623081215 38.3134816650911, -122.2823864665209 38.31348021037676, -122.2823882879394 38.31375647015238, -122.2822316830486 38.3137609997469, -122.2822292433571 38.31376097825749, -122.2822268730434 38.31376087422159, -122.2822245024048 38.31376068780958, -122.2822221315499 38.31376044648026, -122.2822197604785 38.31376015023355, -122.2822173891907 38.3137597990695, -122.2822150872806 38.31375936535889, -122.2822127501947 38.31375884935747, -122.2822104478517 38.31375830581211, -122.2822081800354 38.31375767980543, -122.2822059468537 38.31375699879617, -122.2822037481987 38.31375623532558, -122.2822015494354 38.31375544439631, -122.2821994200499 38.31375457092044, -122.2821973254075 38.31375366990066, -122.2821952652916 38.31375268641958, -122.2821932746617 38.31375164785064, -122.2821913186666 38.31375055427905, -122.2821893973063 38.31374940570483, -122.282187545432 38.31374820204278, -122.2821857283007 38.31374697083675, -122.2821839806554 38.31374568454284, -122.282182267645 38.31374434324637, -122.2821806589717 38.31374294677672, -122.2821790850415 38.31374152276319, -122.2821775805972 38.31374004366174, -122.2821761456389 38.31373850947242, -122.2821747803831 38.31373697511266, -122.282173449762 38.31373538575021, -122.2821722234781 38.31373374121472, -122.2821710668966 38.31373209650869, -122.2821700146523 38.31373039662951, -122.2821689972592 38.31372869666509, -122.2821680493521 38.31372694161283, -122.2821672408497 38.31372518621955, -122.2821664321309 38.31372337590893, -122.2821657279657 38.31372156534256, -122.2821651283541 38.31371975452041, -122.2821645983365 38.31371791606905, -122.2821641727644 38.31371604990326, -122.2821637820433 38.31371418365227, -122.2821634957676 38.31371228968683, -122.2821632793025 38.31371042300952, -122.2821631672826 38.31370852861782, -122.2821623081215 38.3134816650911))",Napa,44275021000,111,single,74565.5,74565.5,2009.0,1970.0,1765.0,0.0,1.0,0.0,0.0, ,_,HS,599.365646274,874368,1297.0,RS 5,Napa,1.0,-122.282276103,38.3136186116
"POLYGON ((-122.2817569141579 38.31630625740248, -122.2814231628963 38.31621728146718, -122.2814446168107 38.3161779079384, -122.2814651285007 38.31613823465661, -122.2814848026326 38.31609828882583, -122.2815035696109 38.3160580980753, -122.281521429329 38.3160176349468, -122.2815384167484 38.31597692681427, -122.2815544971263 38.31593600122192, -122.2815696704639 38.31589485817011, -122.2815839368707 38.31585352511785, -122.2815972613881 38.31581197469193, -122.2816096790855 38.31577026172487, -122.2816211551125 38.31572838630207, -122.2816409756212 38.31564596112803, -122.2816704786876 38.31543788771818, -122.2816786525891 38.31533626973012, -122.2816845956212 38.31523457481325, -122.2816882729417 38.31513280305304, -122.2816897025594 38.31502667081334, -122.2816902694067 38.31473667571645, -122.2816905921808 38.31444665376196, -122.2816856026083 38.31417056646067, -122.281682494934 38.31389444710926, -122.2816846694369 38.31364102339259, -122.2819160116779 38.31364056802987, -122.281986757527 38.31363990083551, -122.2819957664506 38.31416637622259, -122.2820102874197 38.31481807830973, -122.2820149805765 38.31511591380536, -122.2820169002172 38.31516085937428, -122.2820178092635 38.31520583487303, -122.2820177423493 38.31525078529919, -122.2820166649451 38.31529579311393, -122.2820146112522 38.31534069347999, -122.2820115468492 38.3153855963173, -122.2820074716262 38.31543047416694, -122.2820024549608 38.31547524448255, -122.2819964274717 38.31551998981033, -122.2819847191055 38.31559130180825, -122.2819725788654 38.31565915503616, -122.2819589740551 38.31572681963062, -122.2819438697104 38.31579426821752, -122.2819272309749 38.31586150088152, -122.2819091624012 38.31592851736649, -122.2818895940647 38.31599526292464, -122.2818685258534 38.31606171009665, -122.2818459927236 38.31612788625513, -122.2818220293079 38.31619373639675, -122.2817753008392 38.31631115509566, -122.2817569141579 38.31630625740248))",Napa,44276001000,80,other,0.0,0.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VAC,8358.1084407,874369,1297.0,POS,Napa,1.0,-122.281810846,38.3149972658
"POLYGON ((-122.2816409756212 38.31564596112803, -122.2816211551125 38.31572838630207, -122.2816096790855 38.31577026172487, -122.2815972613881 38.31581197469193, -122.2815839368707 38.31585352511785, -122.2815696704639 38.31589485817011, -122.2815544971263 38.31593600122192, -122.2815384167484 38.31597692681427, -122.281521429329 38.3160176349468, -122.2815035696109 38.3160580980753, -122.2814848026326 38.31609828882583, -122.2814651285007 38.31613823465661, -122.2814446168107 38.3161779079384, -122.2814231628963 38.31621728146718, -122.2812876892248 38.31618150342265, -122.2814002257151 38.31587926311442, -122.2814705347538 38.31562506903663, -122.2816409756212 38.31564596112803))",Napa,44276002000,80,other,0.0,0.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VAC,945.185294461,874370,1297.0,POS,Napa,1.0,-122.281469481,38.315911872
"POLYGON ((-122.2816897025594 38.31502667081334, -122.2816882729417 38.31513280305304, -122.2816845956212 38.31523457481325, -122.2816786525891 38.31533626973012, -122.2816704786876 38.31543788771818, -122.2815731917285 38.31543430845526, -122.2815847622192 38.31528353070496, -122.2815886118414 38.31519894781501, -122.2815905792387 38.3151143146025, -122.2815906994856 38.31502968589975, -122.2816897025594 38.31502667081334))",Napa,44276003000,80,other,0.0,0.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VAC,387.207121971,874371,1297.0,POS,Napa,1.0,-122.281634251,38.3152318147
"POLYGON ((-122.2816905921808 38.31444665376196, -122.281589453275 38.3144469556316, -122.2815833822845 38.31389578746627, -122.281682494934 38.31389444710926, -122.2816856026083 38.31417056646067, -122.2816905921808 38.31444665376196))",Napa,44276004000,80,other,0.0,0.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VAC,533.75455891,874372,1297.0,POS,Napa,1.0,-122.281636273,38.3141718913
"POLYGON ((-122.2819833317409 38.31347798393834, -122.281986757527 38.31363990083551, -122.2819160116779 38.31364056802987, -122.281914478063 38.31348120018615, -122.2819833317409 38.31347798393834))",Napa,44276005000,10,other,0.0,0.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,108.895164812,874373,1297.0,RS 5,Napa,1.0,-122.281950244,38.3135602658
"POLYGON ((-122.2833845470944 38.31896781850362, -122.2833837899047 38.31886457477251, -122.2833818639188 38.31865976331838, -122.2833814923502 38.31862752744338, -122.2833900613256 38.31862624328105, -122.2833952859896 38.31862537921834, -122.2834004405117 38.31862440549203, -122.2834056645234 38.31862337667685, -122.283410853464 38.31862229302976, -122.2834159722625 38.31862109971902, -122.2834210909522 38.31861987894941, -122.2834261743533 38.3186185484305, -122.283431222792 38.31861719053841, -122.2834355742682 38.31861586181751, -122.283438742354 38.31861494788829, -122.2834419106572 38.31861408887625, -122.2834451140313 38.31861328469589, -122.2834483175141 38.31861250797404, -122.2834515212142 38.31861178616942, -122.2834547599852 38.31861111919645, -122.2834580337184 38.31861047959637, -122.2834612727067 38.31860986754054, -122.2834645817281 38.31860933768933, -122.2834678560047 38.31860883538229, -122.2834711651348 38.31860833298954, -122.2834744748085 38.31860796789007, -122.2834777844821 38.31860760279042, -122.2834811292267 38.31860729252241, -122.2834844392264 38.31860700979861, -122.2834877842971 38.3186067819064, -122.2834911295852 38.31860660893141, -122.283494474982 38.31860646341498, -122.2834978205963 38.31860637281583, -122.2835012012816 38.31860633704817, -122.283504547222 38.31860632882481, -122.2835078933799 38.31860637551869, -122.2835112397552 38.31860647712976, -122.2835146210929 38.31860660611375, -122.283517932941 38.31860679018637, -122.2835212797513 38.31860700163183, -122.2835246269966 38.31860732291183, -122.2835279393885 38.31860764427746, -122.2835312519977 38.31860802056028, -122.2835345647158 38.3186084243017, -122.2835378776514 38.31860888296035, -122.283541155951 38.31860939662191, -122.2835444343594 38.31860993774207, -122.2835477129853 38.31861053377943, -122.2835509569753 38.31861118481969, -122.2835541662205 38.31861186340423, -122.2835747096429 38.31861551985936, -122.2835944845491 38.31861873885734, -122.2836143280764 38.31862168309382, -122.283634275187 38.31862437994184, -122.283654255956 38.31862677465541, -122.2836742706007 38.31862892215171, -122.2836943189034 38.31863076751358, -122.283714435826 38.3186323381138, -122.283734586515 38.31863363403819, -122.2837547710789 38.31863468274525, -122.2837749195926 38.31863542948926, -122.2837951367253 38.31863590147154, -122.2838153526611 38.318636071405, -122.2838355327637 38.31863599429268, -122.2838557814846 38.3186356424186, -122.2838759244471 38.31863498875295, -122.2838961013918 38.3186341153287, -122.2839391748373 38.31863260890591, -122.2839641947915 38.31863131166455, -122.2839891783664 38.31862963008226, -122.2840141258885 38.3186276465351, -122.2840390371393 38.31862530610567, -122.2840638772653 38.31862260887988, -122.2840886812283 38.31861958223057, -122.284113379212 38.3186161988708, -122.2841380410322 38.31861248608764, -122.2841625621279 38.31860844413863, -122.2841870470594 38.31860407276633, -122.2842113910476 38.31859931731096, -122.2842356293819 38.31859428752147, -122.2842636612974 38.31858787543171, -122.2842822229683 38.31858398543764, -122.2843008901791 38.31858034231087, -122.2843196628209 38.31857691859266, -122.284338471514 38.31857379683088, -122.2843573508941 38.31857092202218, -122.2843763009613 38.31856829416647, -122.2843953218248 38.31856594072247, -122.2844143436688 38.31856383440329, -122.2844589412339 38.31855996256, -122.2844928790723 38.31855748993681, -122.2845268189817 38.31855553901818, -122.2845608303424 38.31855402725628, -122.2845948785199 38.31855300965434, -122.284955128531 38.31855313626853, -122.284956871207 38.31855313196358, -122.284959485658 38.3185532353407, -122.2849621351812 38.31855339354905, -122.2849647153251 38.31855363430552, -122.2849673306505 38.31855395735186, -122.2849698765968 38.31855436294629, -122.2849724924687 38.31855482328581, -122.2849750388523 38.31855533871479, -122.2849775507102 38.31855593660581, -122.2849800280424 38.31855661695892, -122.2849825055933 38.31855735222931, -122.2849849136559 38.31855814258914, -122.2849872871929 38.31855901541105, -122.2849896609486 38.3185599431502, -122.2849919653251 38.31856095343757, -122.2849942002133 38.31856201881444, -122.2849964353201 38.31856313910858, -122.2849986009386 38.31856431449223, -122.285000697178 38.31856557242406, -122.2850027586733 38.31856685790061, -122.285004715936 38.3185682260115, -122.285006673308 38.31856962158101, -122.2850085611917 38.31857107224006, -122.2850103448428 38.3185726055334, -122.2850120590055 38.31857419391625, -122.2850137383148 38.3185757823852, -122.2850153131728 38.31857739857119, -122.2850168186519 38.31857909730534, -122.2850182546425 38.31858085112904, -122.2850196209262 38.31858260512499, -122.2850209177215 38.31858441421046, -122.2850221101748 38.31858627847162, -122.2850232328118 38.31858811544635, -122.2850242860698 38.31859003496929, -122.2850252348765 38.31859198220923, -122.2850260791227 38.31859392970757, -122.2850268537711 38.31859590483681, -122.2850275588218 38.31859790759687, -122.2850281594213 38.31859993807403, -122.2850286554601 38.3186019688095, -122.2850290817919 38.31860399971723, -122.2850295314035 38.31871693720588, -122.2850291799447 38.31889130231293, -122.2850302012791 38.31914784862433, -122.2849198552153 38.3191483958194, -122.2848064415776 38.31914884064703, -122.284677798025 38.31914962499808, -122.2845720880581 38.31915029771366, -122.2844563055563 38.3191510500892, -122.2843404880891 38.31915177497579, -122.2842250540115 38.31915249880139, -122.2841076682272 38.3191532547774, -122.2839933843207 38.31915397553836, -122.2838777760759 38.31915472690417, -122.2837196466117 38.31915569258199, -122.2835623538523 38.31915671090408, -122.2834456998753 38.31915743694849, -122.2833841490168 38.31915783530549, -122.2833845470944 38.31896781850362))",Napa,44281005000,217,multi,420193.0,420193.0,2009.0,,0.0,0.0,30.0,0.0,0.0, ,_,HM,8948.44130388,874374,1297.0,RM,Napa,1.0,-122.284228053,38.3188716084
