geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8401408465708 37.3686646929262, -121.8401567552617 37.36865462193501, -121.8402614830708 37.36858831575669, -121.8404013293213 37.36873079893405, -121.840281724166 37.36880602959103, -121.8401408465708 37.3686646929262))",Santa Clara,48415018,RSFR,single,194328.34,300271.66,2009.0,2000.0,1864.0,0.0,1.0,2.0,0.0,002730RIVERRUN95127,_,HS,272.157569795,1561660,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.840271238,37.3686973146
"POLYGON ((-121.8325107216348 37.37061609528514, -121.8326811073437 37.37053627183976, -121.8326857940515 37.37053407536819, -121.8328598254446 37.37077556049675, -121.8326849101723 37.37085505145937, -121.8325107216348 37.37061609528514))",Santa Clara,48413090,RSFR,single,17562.7182,36080.2818,2002.0,1959.0,1281.0,0.0,1.0,1.0,0.0,003086BIGWOOD95127,_,HS,551.42608966,1561636,633.0,Residential Neighborhood,San Jose,1.0,-121.832685301,37.3706949737
"POLYGON ((-121.8326857940515 37.37053407536819, -121.8328520551856 37.37045618328337, -121.8328632984027 37.37045091666547, -121.8330418524743 37.37069283648726, -121.8328598254446 37.37077556049675, -121.8326857940515 37.37053407536819))",Santa Clara,48413089,RSFR,single,247325.0,133175.0,2005.0,1959.0,1404.0,0.0,1.0,1.0,0.0,003076BIGWOOD95127,_,HS,570.835058189,1561635,633.0,Residential Neighborhood,San Jose,1.0,-121.832863067,37.3706136457
"POLYGON ((-121.8343895148023 37.36939488676235, -121.8345439402059 37.36932163813618, -121.8345557751606 37.36931727157985, -121.8345685790114 37.36931604011795, -121.8345856231686 37.36931620634482, -121.8345975218425 37.36931836307758, -121.834612788122 37.36932327046456, -121.8346271705469 37.36933020884327, -121.8346355980513 37.36933640748311, -121.8346422999685 37.36934395215914, -121.8348253195964 37.36953169013809, -121.83462115721 37.36962734397737, -121.8343895148023 37.36939488676235))",Santa Clara,48413088,RSFR,single,45043.3272,85252.6728,,1959.0,1394.0,0.0,1.0,1.0,0.0,002953GAY95127,_,HS,683.89635945,1561634,633.0,Residential Neighborhood,San Jose,1.0,-121.834607974,37.369463956
"POLYGON ((-121.8342398493261 37.36946588132144, -121.8343895148023 37.36939488676235, -121.83462115721 37.36962734397737, -121.8344535223501 37.36970588455916, -121.834419734301 37.36972171649433, -121.8342398493261 37.36946588132144))",Santa Clara,48413087,RSFR,single,20075.9272,43036.0728,1976.0,1959.0,1281.0,0.0,1.0,1.0,0.0,002965GAY95127,_,HS,588.534569628,1561633,633.0,Residential Neighborhood,San Jose,1.0,-121.834422603,37.3695583654
"POLYGON ((-121.8340687165941 37.36954705435888, -121.8342398493261 37.36946588132144, -121.834419734301 37.36972171649433, -121.8342742619259 37.36978987205766, -121.8342513528108 37.36980060422953, -121.8340687165941 37.36954705435888))",Santa Clara,48413086,RSFR,single,104359.4418,167551.5582,2009.0,1959.0,1314.0,0.0,1.0,1.0,0.0,002975GAY95127,_,HS,567.603176114,1561632,633.0,Residential Neighborhood,San Jose,1.0,-121.834244663,37.3696333851
"POLYGON ((-121.8338950044284 37.36962945326002, -121.8340687165941 37.36954705435888, -121.8342513528108 37.36980060422953, -121.8341013598505 37.36987087799419, -121.8340785223608 37.36988157874924, -121.8338950044284 37.36962945326002))",Santa Clara,48413085,RSFR,single,17562.5058,27783.4942,1968.0,1959.0,996.0,0.0,1.0,1.0,0.0,002987GAY95127,_,HS,577.649748185,1561631,633.0,Residential Neighborhood,San Jose,1.0,-121.834073316,37.3697144788
"POLYGON ((-121.8337150870625 37.36971479311337, -121.8338950044284 37.36962945326002, -121.8340785223608 37.36988157874924, -121.8339265698971 37.36995277032348, -121.8338973158395 37.36996647619403, -121.8337150870625 37.36971479311337))",Santa Clara,48413084,RSFR,single,17560.5444,36941.4556,,1959.0,1377.0,0.0,1.0,1.0,0.0,002997GAY95127,_,HS,600.118931675,1561630,633.0,Residential Neighborhood,San Jose,1.0,-121.83389659,37.3697981371
"POLYGON ((-121.8335433171759 37.36979626668397, -121.8337150870625 37.36971479311337, -121.8338973158395 37.36996647619403, -121.8337465255635 37.37003712305484, -121.8337249913568 37.37004721226941, -121.8335433171759 37.36979626668397))",Santa Clara,48413083,RSFR,single,268231.26,144368.74,2007.0,1959.0,1401.0,0.0,1.0,1.0,0.0,003011GAY95127,_,HS,570.085843435,1561629,633.0,Residential Neighborhood,San Jose,1.0,-121.833720222,37.3698811689
"POLYGON ((-121.8333682741805 37.36987929746615, -121.8335433171759 37.36979626668397, -121.8337249913568 37.37004721226941, -121.8335706463194 37.37011952366541, -121.833549645239 37.37012936224411, -121.8333682741805 37.36987929746615))",Santa Clara,48413082,RSFR,single,200025.0,149975.0,2009.0,1959.0,1404.0,0.0,1.0,1.0,0.0,003021GAY95127,_,HS,578.776387837,1561628,633.0,Residential Neighborhood,San Jose,1.0,-121.83354658,37.369962984
"POLYGON ((-121.8331936797403 37.36996211161839, -121.8333682741805 37.36987929746615, -121.833549645239 37.37012936224411, -121.8333922608045 37.37020309588575, -121.8333718904879 37.37021264015721, -121.8331936797403 37.36996211161839))",Santa Clara,48413081,RSFR,single,31740.8702,59181.1298,,1959.0,996.0,0.0,1.0,1.0,0.0,003033GAY95127,_,HS,580.226202525,1561627,633.0,Residential Neighborhood,San Jose,1.0,-121.833371139,37.3700461405
"POLYGON ((-121.8330210544989 37.37004399228613, -121.8331936797403 37.36996211161839, -121.8333718904879 37.37021264015721, -121.8332134465795 37.3702868723601, -121.8332000298178 37.37029315929608, -121.8330210544989 37.37004399228613))",Santa Clara,48413080,RSFR,single,103699.8062,166211.1938,2001.0,1959.0,1377.0,0.0,1.0,1.0,0.0,003043GAY95127,_,HS,565.573247618,1561626,633.0,Residential Neighborhood,San Jose,1.0,-121.833196594,37.3701277982
"POLYGON ((-121.8328526742079 37.37012385651721, -121.8330210544989 37.37004399228613, -121.8332000298178 37.37029315929608, -121.8330432052983 37.3703666303338, -121.8330337117003 37.37037107806845, -121.8328526742079 37.37012385651721))",Santa Clara,48413079,RSFR,single,133200.0,199800.0,2000.0,1959.0,1281.0,0.0,1.0,1.0,0.0,003055GAY95127,_,HS,547.878067307,1561625,633.0,Residential Neighborhood,San Jose,1.0,-121.833026676,37.3702076824
"POLYGON ((-121.83266438316 37.37019239425891, -121.8328427784039 37.37011100842143, -121.8328526742079 37.37012385651721, -121.8330337117003 37.37037107806845, -121.8328632984027 37.37045091666547, -121.8328520551856 37.37045618328337, -121.83266438316 37.37019239425891))",Santa Clara,48413078,RSFR,single,280530.6,76469.4,2008.0,1959.0,996.0,0.0,1.0,1.0,0.0,003065GAY95127,_,HS,619.015006527,1561624,633.0,Residential Neighborhood,San Jose,1.0,-121.832848587,37.370283173
"POLYGON ((-121.8365508163882 37.37026132690941, -121.8367022550758 37.37016960225556, -121.8369567531877 37.37044011009647, -121.8368103971212 37.37052805060728, -121.8365508163882 37.37026132690941))",Santa Clara,48414010,RSFR,single,256334.43,137965.57,2009.0,1959.0,1281.0,0.0,1.0,1.0,0.0,002928WARM SPRINGS95127,_,HS,620.132417969,1561646,633.0,Residential Neighborhood,San Jose,1.0,-121.836754283,37.3703489302
"POLYGON ((-121.8387823261715 37.36783693509306, -121.8389836964253 37.36774775356805, -121.8390484367151 37.3678403683666, -121.8390586201356 37.36785493837107, -121.8388593600206 37.36794682687638, -121.8387823261715 37.36783693509306))",Santa Clara,48415033,RSFR,single,182923.22,277376.78,2006.0,2000.0,1864.0,0.0,1.0,2.0,0.0,000255PALA95127,_,HS,281.346159502,1561675,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.838920568,37.3678467993
"POLYGON ((-121.8364027351169 37.37035102040809, -121.8365508163882 37.37026132690941, -121.8368103971212 37.37052805060728, -121.8366571284146 37.37062014100872, -121.8364027351169 37.37035102040809))",Santa Clara,48414011,RSFR,single,114304.56,149983.44,2005.0,1959.0,948.0,0.0,1.0,1.0,0.0,002932WARM SPRINGS95127,_,HS,626.42785344,1561647,633.0,Residential Neighborhood,San Jose,1.0,-121.836605965,37.3704408244
"POLYGON ((-121.836089999953 37.37054044149051, -121.8362481265049 37.37044466823467, -121.8365064849479 37.37071065394936, -121.8364074248728 37.37077017422273, -121.8363968477316 37.37077426196813, -121.8363836301795 37.37077937150757, -121.8363664812651 37.37078339485808, -121.8363520113838 37.37078430113478, -121.8363362411631 37.3707841461788, -121.8363231670682 37.37077982421526, -121.8363140313282 37.37077554326309, -121.8363010561484 37.37076493565942, -121.8362946141213 37.37075648811523, -121.836089999953 37.37054044149051))",Santa Clara,48414013,RSFR,single,17561.448,35318.552,,1959.0,1281.0,0.0,1.0,1.0,0.0,002946WARM SPRINGS95127,_,HS,655.341633846,1561649,633.0,Residential Neighborhood,San Jose,1.0,-121.836296902,37.3706242983
"POLYGON ((-121.8389321338245 37.36805063829195, -121.8391332764577 37.36796174466922, -121.8391965782992 37.36805230690464, -121.8392085822616 37.36806947755172, -121.8390092760393 37.3681606819672, -121.8389321338245 37.36805063829195))",Santa Clara,48415031,RSFR,single,210651.3928,358984.6072,2000.0,2000.0,1606.0,0.0,1.0,2.0,0.0,000263PALA95127,_,HS,281.789984226,1561673,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.839070446,37.3680607926
"POLYGON ((-121.8390092760393 37.3681606819672, -121.8392085822616 37.36806947755172, -121.8392697159441 37.3681569381213, -121.8392833893024 37.36817650026482, -121.8390858259106 37.36826987879176, -121.8390092760393 37.3681606819672))",Santa Clara,48415030,RSFR,single,210625.605,399883.395,2000.0,2000.0,2000.0,0.0,1.0,2.0,0.0,000267PALA95127,_,HS,279.541679252,1561672,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.839146419,37.3681692872
"POLYGON ((-121.8390858259106 37.36826987879176, -121.8392833893024 37.36817650026482, -121.8393456550369 37.36826557645278, -121.8393612057179 37.36828782410335, -121.8391617680817 37.36837821075635, -121.8390858259106 37.36826987879176))",Santa Clara,48415029,RSFR,single,262546.2,206453.8,2007.0,2000.0,1864.0,0.0,1.0,2.0,0.0,000271PALA95127,_,HS,283.74432243,1561671,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.839223481,37.3682778926
"POLYGON ((-121.8391617680817 37.36837821075635, -121.8393612057179 37.36828782410335, -121.839418981205 37.36837047821187, -121.8394367814339 37.36839594610854, -121.8392364084109 37.36848468248189, -121.8391617680817 37.36837821075635))",Santa Clara,48415028,RSFR,single,347952.3734,305356.6266,2004.0,2000.0,2000.0,0.0,1.0,2.0,0.0,000275PALA95127,_,HS,276.973759518,1561670,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.839299281,37.3683865487
"POLYGON ((-121.8392364084109 37.36848468248189, -121.8394367814339 37.36839594610854, -121.8394912821472 37.36847391511541, -121.8395104192768 37.36850129038213, -121.8393122500796 37.36859287349753, -121.8392364084109 37.36848468248189))",Santa Clara,48415027,RSFR,single,210632.7752,358030.2248,2000.0,2000.0,2000.0,0.0,1.0,2.0,0.0,000279PALA95127,_,HS,275.381640891,1561669,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.839373505,37.3684938965
"POLYGON ((-121.8393122500796 37.36859287349753, -121.8395104192768 37.36850129038213, -121.8395662437031 37.36858115527897, -121.8395856426165 37.36860890557343, -121.8393870738958 37.36869960459939, -121.8393122500796 37.36859287349753))",Santa Clara,48415026,RSFR,single,210639.7716,347494.2284,2000.0,2000.0,1864.0,0.0,1.0,2.0,0.0,000283PALA95127,_,HS,276.20030985,1561668,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.839448966,37.3686006039
"POLYGON ((-121.8393870738958 37.36869960459939, -121.8395856426165 37.36860890557343, -121.8396369951041 37.36868237257152, -121.8396617404127 37.368717772505, -121.8394607601248 37.36880471464671, -121.8393870738958 37.36869960459939))",Santa Clara,48415025,RSFR,single,203028.0,216972.0,2005.0,2000.0,1606.0,0.0,1.0,2.0,0.0,000287PALA95127,_,HS,275.492147665,1561667,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.839524372,37.3687074872
"POLYGON ((-121.8394607601248 37.36880471464671, -121.8396617404127 37.368717772505, -121.8397327761972 37.36881939702521, -121.8395358556167 37.36891183799588, -121.8394607601248 37.36880471464671))",Santa Clara,48415024,RSFR,single,211318.03,258381.97,2005.0,2000.0,2000.0,0.0,1.0,2.0,0.0,000291PALA95127,_,HS,268.543185284,1561666,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.839596893,37.3688138225
"POLYGON ((-121.8395358556167 37.36891183799588, -121.8397327761972 37.36881939702521, -121.8397866785377 37.3688889190943, -121.8398114999415 37.36892093210484, -121.8396299144211 37.3690350018764, -121.8396220285407 37.36902639805095, -121.8395778553201 37.36897175054273, -121.8395358556167 37.36891183799588))",Santa Clara,48415023,RSFR,single,210641.5387,367567.4613,,2000.0,2000.0,0.0,1.0,2.0,0.0,000295PALA95127,_,HS,299.221093594,1561665,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.839673817,37.3689239044
"POLYGON ((-121.8396299144211 37.3690350018764, -121.8398114999415 37.36892093210484, -121.8399250744736 37.36903035225363, -121.8397878387709 37.3691166689872, -121.8397748981155 37.36912167282799, -121.8397638323154 37.36912449540151, -121.8397518558389 37.36912657580147, -121.8397380793164 37.36912644070095, -121.8397279970214 37.36912487663056, -121.8397142866092 37.36912034602292, -121.8397043061333 37.36911218788981, -121.8396934208568 37.36910329061114, -121.8396735275383 37.36908258191429, -121.8396299144211 37.3690350018764))",Santa Clara,48415022,RSFR,single,210639.7716,347494.2284,2000.0,2000.0,1864.0,0.0,1.0,2.0,0.0,000299PALA95127,_,HS,321.442800006,1561664,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.839776858,37.3690318039
"POLYGON ((-121.8398114999415 37.36892093210484, -121.8397866785377 37.3688889190943, -121.8399010592624 37.36881650359496, -121.8400381568705 37.36895922678028, -121.8399250744736 37.36903035225363, -121.8398114999415 37.36892093210484))",Santa Clara,48415021,RSFR,single,210624.8072,328471.1928,2000.0,2000.0,2000.0,0.0,1.0,2.0,0.0,002748RIVERRUN95127,_,HS,260.543709396,1561663,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.839911361,37.3689239754
"POLYGON ((-121.8399010592624 37.36881650359496, -121.8399172498413 37.36880625220184, -121.8400230758432 37.36873925424282, -121.840162498416 37.36888101975907, -121.8400381568705 37.36895922678028, -121.8399010592624 37.36881650359496))",Santa Clara,48415020,RSFR,single,210653.3023,318227.6977,2000.0,2000.0,1864.0,0.0,1.0,2.0,0.0,002742RIVERRUN95127,_,HS,277.878514261,1561662,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.840031409,37.3688491808
"POLYGON ((-121.8400230758432 37.36873925424282, -121.8400376620439 37.36873002099579, -121.8401408465708 37.3686646929262, -121.840281724166 37.36880602959103, -121.840162498416 37.36888101975907, -121.8400230758432 37.36873925424282))",Santa Clara,48415019,RSFR,single,234671.3628,341350.6372,2002.0,2000.0,2000.0,0.0,1.0,2.0,0.0,002736RIVERRUN95127,_,HS,267.901346273,1561661,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.840152172,37.3687728512
"POLYGON ((-121.8402614830708 37.36858831575669, -121.8402811460261 37.36857586980658, -121.8403826371089 37.3685116156478, -121.8405248440845 37.36865310862292, -121.8404013293213 37.36873079893405, -121.8402614830708 37.36858831575669))",Santa Clara,48415017,RSFR,single,223320.96,215079.04,2008.0,2000.0,1606.0,0.0,1.0,2.0,0.0,002724RIVERRUN95127,_,HS,277.763093423,1561659,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.840392793,37.368621145
"POLYGON ((-121.8403826371089 37.3685116156478, -121.8403962491714 37.36850299826291, -121.8405052451387 37.36843398911471, -121.8406455657446 37.36857717698386, -121.8405248440845 37.36865310862292, -121.8403826371089 37.3685116156478))",Santa Clara,48415016,RSFR,single,210621.8192,351186.1808,2009.0,2000.0,2000.0,0.0,1.0,2.0,0.0,002718RIVERRUN95127,_,HS,276.853242329,1561658,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.840514383,37.3685437448
"POLYGON ((-121.8405052451387 37.36843398911471, -121.8405159355642 37.36842722214182, -121.8406267696424 37.3683570511929, -121.8407681236581 37.36850008935375, -121.8406455657446 37.36857717698386, -121.8405052451387 37.36843398911471))",Santa Clara,48415015,RSFR,single,210637.619,325472.381,2000.0,2000.0,1864.0,0.0,1.0,2.0,0.0,002712RIVERRUN95127,_,HS,278.308404518,1561657,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.840636518,37.3684671341
"POLYGON ((-121.8406267696424 37.3683570511929, -121.8406364074204 37.3683509517042, -121.8407509767682 37.36827841324983, -121.8408888467346 37.36842415589403, -121.8407681236581 37.36850008935375, -121.8406267696424 37.3683570511929))",Santa Clara,48415014,RSFR,single,210666.7446,327572.2554,2000.0,2000.0,2000.0,0.0,1.0,2.0,0.0,002706RIVERRUN95127,_,HS,279.889015138,1561656,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.840758342,37.3683895416
"POLYGON ((-121.8407509767682 37.36827841324983, -121.8407571459772 37.36827450938843, -121.8409061497709 37.3681801712676, -121.8410032915096 37.36827602295736, -121.8410136844032 37.36829154263543, -121.8410202137947 37.36830702485955, -121.8410219924092 37.3683170639206, -121.8410198339704 37.36833169056925, -121.8410148247925 37.36834320369609, -121.8410050145409 37.36835235883985, -121.8409892448216 37.36836100677833, -121.8408888467346 37.36842415589403, -121.8407509767682 37.36827841324983))",Santa Clara,48415013,RSFR,single,210668.094,327711.906,2000.0,2000.0,1864.0,0.0,1.0,2.0,0.0,002700RIVERRUN95127,_,HS,354.638604049,1561655,633.0,Mixed Use Neighborhood,San Jose,1.0,-121.840896594,37.3683014089
"POLYGON ((-121.8366361459645 37.36617583838489, -121.8365277778047 37.36603124501284, -121.8365109204829 37.36600875187701, -121.8366811802519 37.36592783117715, -121.8367311402679 37.3659940483532, -121.8368231951455 37.36611606137772, -121.8369125162152 37.36623444785914, -121.8367403854474 37.36631492048782, -121.8366361459645 37.36617583838489))",Santa Clara,48416044,RSFR,single,133657.0112,140454.9888,1999.0,1945.0,1193.0,0.0,1.0,1.0,0.0,002760AVENUE C95127,_,HS,698.407522047,1561742,633.0,Residential Neighborhood,San Jose,1.0,-121.836711423,37.3661216352
"POLYGON ((-121.8371559059113 37.3681167528277, -121.8373262734007 37.36803382030566, -121.8375881488131 37.36829633492122, -121.8374291186908 37.36839444504736, -121.8371559059113 37.3681167528277))",Santa Clara,48415012,RSFR,single,248483.1742,260390.8258,2005.0,1997.0,2267.0,0.0,1.0,1.0,0.0,002789GAY95127,_,HS,675.37048998,1561654,633.0,Public/Quasi-Public,San Jose,1.0,-121.837374481,37.3682110525
"POLYGON ((-121.8367957462063 37.36826558694249, -121.837134684231 37.36809539217971, -121.8371559059113 37.3681167528277, -121.8374291186908 37.36839444504736, -121.8371133856328 37.36858922773832, -121.8367957462063 37.36826558694249))",Santa Clara,48415010,RSFR,single,70775.977,148006.023,1983.0,1957.0,1681.0,0.0,1.0,1.0,0.0,002795GAY95127,_,HS,1551.11000221,1561653,633.0,Public/Quasi-Public,San Jose,1.0,-121.837116181,37.3683373719
"POLYGON ((-121.8373262734007 37.36803382030566, -121.8373115791715 37.36801913406417, -121.8376043073875 37.3678762656637, -121.8376255053069 37.36789894825081, -121.8378527831415 37.36813307212633, -121.8375881488131 37.36829633492122, -121.8373262734007 37.36803382030566))",Santa Clara,48415004,RSFR,single,180630.1462,108331.8538,2004.0,1952.0,2054.0,0.0,1.0,1.0,0.0,002785GAY95127,_,HS,1125.45515194,1561651,633.0,Public/Quasi-Public,San Jose,1.0,-121.83758669,37.3680819888
"POLYGON ((-121.8367957462063 37.36826558694249, -121.8371133856328 37.36858922773832, -121.8379328887771 37.36942419302089, -121.8377183495947 37.36955414511683, -121.8374443382687 37.36972011737345, -121.8372942822164 37.36981100888276, -121.8371462003072 37.36990070335022, -121.8369973568693 37.36999085630909, -121.8368489730993 37.37008073530433, -121.8367022550758 37.37016960225556, -121.8365508163882 37.37026132690941, -121.8364027351169 37.37035102040809, -121.8362481265049 37.37044466823467, -121.836089999953 37.37054044149051, -121.8360248433205 37.37057854895949, -121.834706142179 37.36921899396162, -121.8356508202419 37.36879288561021, -121.8358553556988 37.36870262296337, -121.8361271119963 37.36858841182356, -121.8363005420009 37.36851424818159, -121.8367957462063 37.36826558694249))",Santa Clara,48414014,CMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,002851GAY95127,_,RS,37312.2104241,1561650,633.0,Public/Quasi-Public,San Jose,1.0,-121.836340631,37.3693896651
"POLYGON ((-121.8362481265049 37.37044466823467, -121.8364027351169 37.37035102040809, -121.8366571284146 37.37062014100872, -121.8365064849479 37.37071065394936, -121.8362481265049 37.37044466823467))",Santa Clara,48414012,RSFR,single,33753.2256,67790.7744,1978.0,1959.0,1281.0,0.0,1.0,1.0,0.0,002938WARM SPRINGS95127,_,HS,633.460823813,1561648,633.0,Residential Neighborhood,San Jose,1.0,-121.836453023,37.3705309623
"POLYGON ((-121.8352825376035 37.37248229593258, -121.8351873480073 37.37238591546978, -121.8354541329565 37.37221629247214, -121.8355813985602 37.37234524667068, -121.8353159822735 37.37251615483804, -121.8352825376035 37.37248229593258))",Santa Clara,48412056,RSFR,single,17560.5444,36941.4556,1981.0,1959.0,1377.0,0.0,1.0,1.0,0.0,000228CHALLENGER95127,_,HS,553.12470518,1561514,633.0,Residential Neighborhood,San Jose,1.0,-121.835384486,37.3723660452
"POLYGON ((-121.8351540579792 37.37235221186118, -121.8350570917053 37.37225403295808, -121.8353270119724 37.37208748429963, -121.8354541329565 37.37221629247214, -121.8351873480073 37.37238591546978, -121.8351540579792 37.37235221186118))",Santa Clara,48412055,RSFR,single,17562.5775,28862.4225,1973.0,1959.0,1306.0,0.0,1.0,1.0,0.0,000222CHALLENGER95127,_,HS,556.44737184,1561513,633.0,Residential Neighborhood,San Jose,1.0,-121.835255859,37.3722362636
"POLYGON ((-121.8350213720316 37.37221786940747, -121.8349279562276 37.37212328672589, -121.8352008780354 37.37195520521689, -121.8352143142949 37.37196930940364, -121.8352697632076 37.37202947813396, -121.8353270119724 37.37208748429963, -121.8350570917053 37.37225403295808, -121.8350213720316 37.37221786940747))",Santa Clara,48412054,RSFR,single,17560.8231,29760.1769,1973.0,1959.0,1095.0,0.0,1.0,1.0,0.0,000216CHALLENGER95127,_,HS,559.65574271,1561512,633.0,Residential Neighborhood,San Jose,1.0,-121.835127803,37.3721050642
"POLYGON ((-121.8392195344338 37.37074903975136, -121.8391638666752 37.37069271757117, -121.8394649842069 37.37050378503157, -121.8395799049868 37.37062096163226, -121.839282564475 37.37081281713787, -121.8392195344338 37.37074903975136))",Santa Clara,48411033,RSFR,single,112059.3421,154051.6579,1991.0,1959.0,1281.0,0.0,1.0,1.0,0.0,000274PENNYHILL95127,_,HS,567.568613064,1561377,633.0,Residential Neighborhood,San Jose,1.0,-121.839372124,37.3706579897
"POLYGON ((-121.8391140416518 37.37064230244447, -121.8390473402984 37.37057481213154, -121.839351291442 37.3703878587805, -121.8394649842069 37.37050378503157, -121.8391638666752 37.37069271757117, -121.8391140416518 37.37064230244447))",Santa Clara,48411032,RSFR,single,153000.0,229500.0,2004.0,1959.0,1377.0,0.0,1.0,1.0,0.0,000270PENNYHILL95127,_,HS,560.34943911,1561376,633.0,Residential Neighborhood,San Jose,1.0,-121.839256353,37.3705400865
"POLYGON ((-121.8390073379805 37.37053434031169, -121.8389298618735 37.37045594587083, -121.8392368543225 37.37027117286905, -121.839351291442 37.3703878587805, -121.8390473402984 37.37057481213154, -121.8390073379805 37.37053434031169))",Santa Clara,48411031,RSFR,single,103003.7573,160635.2427,1992.0,1959.0,1281.0,0.0,1.0,1.0,0.0,000268PENNYHILL95127,_,HS,565.50772115,1561375,633.0,Residential Neighborhood,San Jose,1.0,-121.839140774,37.3704227612
"POLYGON ((-121.8389026333181 37.37042839747294, -121.8388149731363 37.37033970078137, -121.8391185780351 37.37015057356591, -121.8392368543225 37.37027117286905, -121.8389298618735 37.37045594587083, -121.8389026333181 37.37042839747294))",Santa Clara,48411030,RSFR,single,156534.54,191165.46,2004.0,1959.0,996.0,0.0,1.0,1.0,0.0,000262PENNYHILL95127,_,HS,569.633350785,1561374,633.0,Residential Neighborhood,San Jose,1.0,-121.83902591,37.3703038027
"POLYGON ((-121.8387960610699 37.37032056559593, -121.8387013748843 37.37022475718359, -121.8390048759169 37.37003463316635, -121.8391185780351 37.37015057356591, -121.8388149731363 37.37033970078137, -121.8387960610699 37.37032056559593))",Santa Clara,48411029,RSFR,single,215741.36,129058.64,1973.0,1959.0,1281.0,0.0,1.0,1.0,0.0,000260PENNYHILL95127,_,HS,556.309378123,1561373,633.0,Residential Neighborhood,San Jose,1.0,-121.838910077,37.3701873091
"POLYGON ((-121.8386877268793 37.3702109494884, -121.838574344822 37.37009622578744, -121.8387990341186 37.36994724271921, -121.8388207692912 37.3699356381484, -121.8388383509181 37.36993151237467, -121.8388612673956 37.36993066294934, -121.8388867986703 37.36993520919, -121.8389082190701 37.36994401564667, -121.8389242186634 37.36995491925279, -121.8389416729008 37.3699701893857, -121.8390048759169 37.37003463316635, -121.8387013748843 37.37022475718359, -121.8386877268793 37.3702109494884))",Santa Clara,48411028,RSFR,single,17560.476,36223.524,1973.0,1959.0,1281.0,0.0,1.0,1.0,0.0,000254PENNYHILL95127,_,HS,621.266829112,1561372,633.0,Residential Neighborhood,San Jose,1.0,-121.838787187,37.3700664706
"POLYGON ((-121.837716689313 37.37042212125759, -121.8379836363228 37.37025288748222, -121.8381007207072 37.37037808624291, -121.8379790633326 37.37045450953161, -121.8378491166526 37.37053613938867, -121.83783634603 37.37054416067001, -121.837716689313 37.37042212125759))",Santa Clara,48411027,RSFR,single,49487.5779,97403.4221,1985.0,1959.0,996.0,0.0,1.0,1.0,0.0,000246SHOSHONE95127,_,HS,517.896784291,1561371,633.0,Residential Neighborhood,San Jose,1.0,-121.83790939,37.3703990707
"POLYGON ((-121.8375745970121 37.37027720082452, -121.8377856883601 37.37014487817709, -121.8378020130078 37.37013696415674, -121.8378213091543 37.37013311729706, -121.8378375449622 37.3701308534589, -121.8378587805745 37.37013267697307, -121.8378718531556 37.37013845828133, -121.8378858908063 37.37014747723792, -121.8379018167601 37.37016539917948, -121.8379836363228 37.37025288748222, -121.837716689313 37.37042212125759, -121.8375745970121 37.37027720082452))",Santa Clara,48411026,RSFR,single,160830.0,196570.0,2005.0,1959.0,1377.0,0.0,1.0,1.0,0.0,002905WARM SPRINGS95127,_,HS,609.465576281,1561370,633.0,Residential Neighborhood,San Jose,1.0,-121.83777914,37.3702667707
"POLYGON ((-121.8374312769275 37.37036703981559, -121.8375745970121 37.37027720082452, -121.837716689313 37.37042212125759, -121.83783634603 37.37054416067001, -121.8377111941345 37.37062277797099, -121.8376921872852 37.37063471801381, -121.8374312769275 37.37036703981559))",Santa Clara,48411025,RSFR,single,161928.0,198072.0,2005.0,1959.0,996.0,0.0,1.0,1.0,0.0,002911WARM SPRINGS95127,_,HS,609.408487846,1561369,633.0,Residential Neighborhood,San Jose,1.0,-121.837633741,37.3704559311
