geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3442042973905 37.97130521927465, -122.3442527236364 37.9711774977353, -122.3442631953419 37.97117999850297, -122.3444457016654 37.97122358197812, -122.3445811313367 37.97125591879816, -122.3445779960586 37.9712642077209, -122.3445324972045 37.97138447339639, -122.344214769366 37.97130774789571, -122.3442042973905 37.97130521927465))",Contra Costa,229938,11.0,single,35379.0,56300.0,1984.0,1943.0,726.0,0.0,1.0,0.0,0.0,284321ST94806,_,HS,447.538338429,534811,1070.0,Low Density Residential,San Pablo,1.0,-122.344392834,37.9712808226
"POLYGON ((-122.3451066069492 37.97130816544892, -122.3451571310715 37.97117459016201, -122.3451676032926 37.97117711033921, -122.3454853950405 37.97125360981345, -122.34544764315 37.97135413726345, -122.3454352425369 37.97138716273286, -122.345424770355 37.97138464571176, -122.3451170791181 37.97131068284625, -122.3451066069492 37.97130816544892))",Contra Costa,229983,11.0,single,107369.0,12631.0,2009.0,1951.0,1022.0,0.0,1.0,0.0,0.0,283520TH94806,_,HS,466.57877389,534861,1070.0,Low Density Residential,San Pablo,1.0,-122.345296068,37.9712808881
"POLYGON ((-122.3464122109856 37.9690486648791, -122.3465043714524 37.96888602060702, -122.3468597348666 37.96825888176736, -122.3469398481695 37.96812260172341, -122.3469544175097 37.96811719929928, -122.3468856374746 37.96823612940974, -122.3468052116913 37.9683751964736, -122.3467252348799 37.96851347935603, -122.3466445897295 37.96865574969785, -122.3465675343045 37.96879168509975, -122.3464903584996 37.96892783087358, -122.3464242335251 37.96904449163774, -122.3467818143156 37.96920349125998, -122.3464122109856 37.9690486648791))",Contra Costa,229707,10.0,multi,464.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,111.39949546,534555,1070.0,Low Density Residential,San Pablo,1.0,-122.346671433,37.9686404586
"POLYGON ((-122.344872526159 37.969533329882, -122.3449354589819 37.96936753123779, -122.3449459300473 37.96937001558867, -122.3452570540345 37.9694438016178, -122.3452675251214 37.96944628594015, -122.3452546774322 37.96948001610969, -122.3452040324605 37.9696129945569, -122.3448830011465 37.96953584725306, -122.344872526159 37.969533329882))",Contra Costa,229762,11.0,single,78568.0,35706.0,1990.0,1948.0,1272.0,0.0,1.0,0.0,0.0,272721ST94806,_,HS,586.745213096,534616,1070.0,Low Density Residential,San Pablo,1.0,-122.345070048,37.9694900653
"POLYGON ((-122.3426036741752 37.98070685486556, -122.3426139542805 37.9807016024039, -122.3428941151991 37.98055845549278, -122.3429036894078 37.98056987848647, -122.3430215173229 37.98071044415369, -122.3430283340157 37.98071857820603, -122.3427884996739 37.9808400785735, -122.3427602618872 37.98084661924831, -122.342731103855 37.98084350542481, -122.3427060670884 37.9808312744203, -122.3426903962205 37.98081373068531, -122.3426036741752 37.98070685486556))",Contra Costa,261614,11.0,single,145595.0,44405.0,2004.0,1959.0,1104.0,0.0,1.0,0.0,0.0,1880STANTON94806,_,HS,640.633796481,569994,1070.0,Low Density Residential,San Pablo,1.0,-122.342816332,37.9807111117
"POLYGON ((-122.3461490934066 37.98068108307442, -122.3461598847042 37.98067365500093, -122.3464887049678 37.98044727116218, -122.3465298286538 37.98047252522542, -122.3466525373311 37.98066883078295, -122.3466421136989 37.98066831538316, -122.3462529396981 37.98080037636196, -122.3462420003185 37.98080408767584, -122.3462077108291 37.9807470017974, -122.3461490934066 37.98068108307442))",Contra Costa,261638,11.0,single,128572.0,96428.0,2008.0,1959.0,1264.0,0.0,1.0,0.0,0.0,18JUAREZ94806,_,HS,872.07943766,570020,1070.0,Low Density Residential,San Pablo,1.0,-122.346405304,37.9806371409
"POLYGON ((-122.3466525373311 37.98066883078295, -122.3466560715795 37.98066053559427, -122.3468374567726 37.98023467143159, -122.3468411546989 37.98022599174359, -122.347017099904 37.98026753699899, -122.3470145816508 37.98027593191684, -122.3468750494091 37.98073956130558, -122.3467109885877 37.98076077463139, -122.3466525373311 37.98066883078295))",Contra Costa,261556,11.0,single,89918.0,95582.0,2003.0,1959.0,1264.0,0.0,1.0,0.0,0.0,1631ESPANILLO94806,_,HS,1058.69083188,569929,1070.0,Low Density Residential,San Pablo,1.0,-122.346836099,37.9805034002
"POLYGON ((-122.3452808987272 37.98066850263787, -122.345539375214 37.98048492906715, -122.3455559953832 37.98047118837561, -122.3455817015986 37.98046460403341, -122.3456031350213 37.98046730749572, -122.3456249780191 37.98047989831583, -122.3457489486768 37.9805713851402, -122.3457387254816 37.98057891188871, -122.3454367574363 37.98080122636893, -122.345426534169 37.980808752742, -122.3452904847497 37.98067773600911, -122.3452808987272 37.98066850263787))",Contra Costa,261620,11.0,single,40997.0,102619.0,1985.0,1959.0,1104.0,0.0,1.0,0.0,0.0,1741MANZANILLA94806,_,HS,736.369766997,570001,1070.0,Low Density Residential,San Pablo,1.0,-122.345510391,37.9806271346
"POLYGON ((-122.3437864427583 37.98052293865889, -122.3437929855875 37.98053107693983, -122.3439952784512 37.98078264728741, -122.3440018213263 37.98079078555629, -122.3438379796146 37.98087505981915, -122.3438277004644 37.98088034823392, -122.343648205829 37.98065938595813, -122.3436391229595 37.98063619963273, -122.3436406438262 37.98061797325046, -122.3436492023384 37.98060101027041, -122.3436673635899 37.98058475470998, -122.3437864427583 37.98052293865889))",Contra Costa,261734,11.0,single,111765.0,78235.0,2008.0,1959.0,1104.0,0.0,1.0,0.0,0.0,1880MANZANILLA94806,_,HS,635.697959807,570127,1070.0,Low Density Residential,San Pablo,1.0,-122.343809189,37.9807029979
"POLYGON ((-122.3444280670974 37.98057158951111, -122.3445718987085 37.98049764153683, -122.3446236396316 37.9804710394974, -122.3448484859486 37.98074744159975, -122.3446579731583 37.98084927816962, -122.3446524812258 37.98084264814405, -122.3444348039073 37.98057972473117, -122.3444280670974 37.98057158951111))",Contra Costa,261681,11.0,single,182552.0,52448.0,2007.0,1959.0,1576.0,0.0,1.0,0.0,0.0,1800MANZANILLA94806,_,HS,745.81424209,570068,1070.0,Low Density Residential,San Pablo,1.0,-122.344639107,37.9806595868
"POLYGON ((-122.3446236396316 37.9804710394974, -122.3447509554103 37.98039134179182, -122.3447822341798 37.98037288429719, -122.3447898591243 37.98038100285325, -122.3450285857492 37.98063522484389, -122.3450344499236 37.98064147024148, -122.344983755448 37.98067513463511, -122.3448484859486 37.98074744159975, -122.3446236396316 37.9804710394974))",Contra Costa,261417,11.0,single,30762.0,67699.0,1991.0,1959.0,1264.0,0.0,1.0,0.0,0.0,1760MANZANILLA94806,_,HS,700.139059723,569775,1070.0,Low Density Residential,San Pablo,1.0,-122.344825795,37.9805616425
"POLYGON ((-122.3471981119348 37.98031367796322, -122.3472255907956 37.98033002833181, -122.3472653185893 37.98034188086214, -122.3473077251904 37.98034343462568, -122.3473612810462 37.98032938041329, -122.3473845264925 37.98031429751018, -122.3477500130216 37.9806264180364, -122.3470883607384 37.98071197770393, -122.3471981119348 37.98031367796322))",Contra Costa,261416,11.0,single,131987.0,103013.0,2009.0,1957.0,1462.0,0.0,1.0,0.0,0.0,1611ESPANILLO94806,_,HS,1485.60931174,569774,1070.0,Low Density Residential,San Pablo,1.0,-122.347365578,37.9805309245
"POLYGON ((-122.3419555656326 37.98076791809169, -122.3421680182582 37.98047399849118, -122.3421790406372 37.98046804757475, -122.3422129084536 37.98048891164942, -122.3422405566887 37.98051489070972, -122.3423675728442 37.9806723574514, -122.3423572964913 37.9806777612839, -122.3421993907908 37.98076078971821, -122.3420286760309 37.98080933978827, -122.3419555656326 37.98076791809169))",Contra Costa,261474,11.0,single,78255.0,79562.0,2004.0,1959.0,1104.0,0.0,1.0,0.0,0.0,1921CRUCERO94806,_,HS,678.591676881,569838,1070.0,Low Density Residential,San Pablo,1.0,-122.342161984,37.9806577936
"POLYGON ((-122.347017099904 37.98026753699899, -122.3470998882541 37.98028184227324, -122.3471520448111 37.98028931990204, -122.3471981119348 37.98031367796322, -122.3470883607384 37.98071197770393, -122.3468750494091 37.98073956130558, -122.3470145816508 37.98027593191684, -122.347017099904 37.98026753699899))",Contra Costa,261494,11.0,single,75880.0,133934.0,2007.0,1959.0,1104.0,0.0,1.0,0.0,0.0,1621ESPANILLO94806,_,HS,858.44385149,569860,1070.0,Low Density Residential,San Pablo,1.0,-122.347042296,37.9805073638
"POLYGON ((-122.3393764108822 37.98105056639423, -122.3393795071058 37.98104277264311, -122.3395542237607 37.98060321911122, -122.3395573007679 37.98059548553707, -122.3396734906222 37.98066827104261, -122.3396516217096 37.98106828276159, -122.3396511707164 37.98107653009658, -122.3395748015543 37.98107585893185, -122.3395023146997 37.98107221318683, -122.3393764108822 37.98105056639423))",Contra Costa,262055,22.0,multi,17355.0,64937.0,1992.0,,2220.0,0.0,3.0,1.0,0.0,2140STANTON94806,_,HT,885.846068221,570483,1070.0,Medium Density Residential,San Pablo,1.0,-122.339554821,37.980875674
"POLYGON ((-122.3431783194609 37.98083788246488, -122.3434107459881 37.98071729061948, -122.3434395992352 37.98070801825126, -122.3434654772717 37.98070958149638, -122.3434883217661 37.98071933592342, -122.3435066891747 37.98074037797667, -122.3435863986325 37.98083718883868, -122.3435761209682 37.98084253744049, -122.3432995891353 37.98098647819815, -122.3431849589846 37.98084601927064, -122.3431783194609 37.98083788246488))",Contra Costa,261965,11.0,single,66488.0,106081.0,1998.0,1959.0,1104.0,0.0,1.0,0.0,0.0,1861STANTON94806,_,HS,584.098473861,570382,1070.0,Low Density Residential,San Pablo,1.0,-122.343381353,37.9808392644
"POLYGON ((-122.3462857621816 37.98098110016665, -122.346273314706 37.98088381754601, -122.3462420003185 37.98080408767584, -122.3462529396981 37.98080037636196, -122.3466421136989 37.98066831538316, -122.3466525373311 37.98066883078295, -122.3467109885877 37.98076077463139, -122.3467110567501 37.98098340904281, -122.3462857621816 37.98098110016665))",Contra Costa,262112,11.0,single,78255.0,52035.0,1996.0,1959.0,1104.0,0.0,1.0,0.0,0.0,20JUAREZ94806,_,HS,1096.02366428,570547,1070.0,Low Density Residential,San Pablo,1.0,-122.346505643,37.9808513443
"POLYGON ((-122.3402696093976 37.98108013047872, -122.3402695401578 37.98107189123853, -122.340267103074 37.98077547790908, -122.3402670338348 37.98076723866827, -122.3404736324441 37.98076732409942, -122.3404768456904 37.98107189151427, -122.3404769325412 37.98108013048055, -122.3402696093976 37.98108013047872))",Contra Costa,262111,25.0,multi,200000.0,400000.0,2005.0,1962.0,4568.0,0.0,6.0,2.0,0.0,2100STANTON94806,_,HM,631.310677223,570546,1070.0,Medium Density Residential,San Pablo,1.0,-122.340371798,37.9809237977
"POLYGON ((-122.3421993907908 37.98076078971821, -122.3423572964913 37.9806777612839, -122.3423675728442 37.9806723574514, -122.3425543224573 37.98090387973355, -122.3425635911393 37.98092646718482, -122.3425624076415 37.98094431505876, -122.3425501977586 37.98096600964848, -122.3425316274924 37.98098007101508, -122.3424754603826 37.98100958977101, -122.342415696137 37.98103430524846, -122.3423195450839 37.98106132368598, -122.3423165366253 37.98105380046129, -122.3421993907908 37.98076078971821))",Contra Costa,262139,11.0,single,71291.0,99190.0,2004.0,1959.0,1104.0,0.0,1.0,0.0,0.0,1901CRUCERO94806,_,HS,797.868051371,570576,1070.0,Low Density Residential,San Pablo,1.0,-122.342376255,37.980873254
"POLYGON ((-122.340861529483 37.9810801248526, -122.3408615608684 37.98107188404485, -122.3408627227 37.98077572207801, -122.3408627536542 37.98076748162448, -122.340948788602 37.98076751505121, -122.3410526709987 37.98076755910284, -122.3410526750749 37.9807763762653, -122.3410527469772 37.98107188433183, -122.3410527507889 37.98108012459183, -122.340861529483 37.9810801248526))",Contra Costa,262137,25.0,multi,140058.0,265889.0,1989.0,1962.0,4330.0,0.0,6.0,2.0,0.0,2030STANTON94806,_,HM,580.857723258,570574,1070.0,Medium Density Residential,San Pablo,1.0,-122.340957422,37.9809240002
"POLYGON ((-122.3406692226535 37.98108012777902, -122.3406692188931 37.981071887867, -122.3406690712389 37.98077564185373, -122.3406690674699 37.98076740159309, -122.3408627536542 37.98076748162448, -122.3408627227 37.98077572207801, -122.3408615608684 37.98107188404485, -122.340861529483 37.9810801248526, -122.3406692226535 37.98108012777902))",Contra Costa,262129,23.0,multi,20922.0,59003.0,2003.0,,3124.0,0.0,4.0,2.0,0.0,2040STANTON94806,_,HT,588.406478567,570565,1070.0,Medium Density Residential,San Pablo,1.0,-122.340765639,37.9809235973
"POLYGON ((-122.3404769325412 37.98108013048055, -122.3404768456904 37.98107189151427, -122.3404736324441 37.98076732409942, -122.3406235240137 37.98076738303087, -122.3406690674699 37.98076740159309, -122.3406690712389 37.98077564185373, -122.3406692188931 37.981071887867, -122.3406692226535 37.98108012777902, -122.3404769325412 37.98108013048055))",Contra Costa,262124,23.0,multi,240000.0,200000.0,2009.0,1962.0,3124.0,0.0,4.0,2.0,0.0,2050STANTON94806,_,HT,591.200078898,570560,1070.0,Medium Density Residential,San Pablo,1.0,-122.340572207,37.9809233232
"POLYGON ((-122.3396511707164 37.98107653009658, -122.3396516217096 37.98106828276159, -122.3396734906222 37.98066827104261, -122.339857101279 37.98076706535416, -122.3398626757769 37.98077383183512, -122.3398601460248 37.98107012225315, -122.3398600731875 37.98107836335587, -122.3396511707164 37.98107653009658))",Contra Costa,262075,22.0,multi,105000.0,255000.0,2007.0,,2220.0,0.0,3.0,1.0,0.0,2130STANTON94806,_,HT,701.573679154,570505,1070.0,Medium Density Residential,San Pablo,1.0,-122.339756939,37.9808994839
"POLYGON ((-122.345558612791 37.98093595068343, -122.3455688382158 37.98092852836635, -122.3458933580323 37.98069292681964, -122.345903583769 37.98068550203013, -122.3459855559768 37.98074599389731, -122.3460330546357 37.98078698897174, -122.346055448562 37.98081304677098, -122.3460893353247 37.98086998509198, -122.3461041718597 37.98091654690059, -122.3460943126539 37.98091820631812, -122.345621919548 37.98099691801818, -122.345558612791 37.98093595068343))",Contra Costa,262097,11.0,single,27906.0,72519.0,1990.0,1959.0,1264.0,0.0,1.0,0.0,0.0,17JUAREZ94806,_,HS,859.312295218,570529,1070.0,Low Density Residential,San Pablo,1.0,-122.345848179,37.9808633726
"POLYGON ((-122.3400617623734 37.98108013025968, -122.3400633288978 37.98077539480894, -122.3400633150831 37.98076715470567, -122.3402670338348 37.98076723866827, -122.340267103074 37.98077547790908, -122.3402695401578 37.98107189123853, -122.3402696093976 37.98108013047872, -122.3400617623734 37.98108013025968))",Contra Costa,262096,25.0,multi,187500.0,412500.0,2005.0,1962.0,4568.0,0.0,6.0,2.0,0.0,2110STANTON94806,_,HM,627.804514322,570528,1070.0,Medium Density Residential,San Pablo,1.0,-122.34016544,37.980924193
"POLYGON ((-122.3398600731875 37.98107836335587, -122.3398601460248 37.98107012225315, -122.3398626757769 37.98077383183512, -122.339857101279 37.98076706535416, -122.3400633150831 37.98076715470567, -122.3400633288978 37.98077539480894, -122.3400617623734 37.98108013025968, -122.3398600731875 37.98107836335587))",Contra Costa,262086,22.0,multi,29163.0,63937.0,2003.0,,2220.0,0.0,3.0,1.0,0.0,2120STANTON94806,_,HT,612.426931162,570517,1070.0,Medium Density Residential,San Pablo,1.0,-122.339962044,37.9809232705
"POLYGON ((-122.3442270285826 37.98067494396264, -122.3443835072522 37.98059449787314, -122.3444280670974 37.98057158951111, -122.3444348039073 37.98057972473117, -122.3446524812258 37.98084264814405, -122.3446579731583 37.98084927816962, -122.3446169352191 37.98087121425207, -122.3444576707925 37.98095421470765, -122.3444509510943 37.98094607922212, -122.3442270285826 37.98067494396264))",Contra Costa,261947,11.0,single,16732.0,30333.0,1974.0,1959.0,1104.0,0.0,1.0,0.0,0.0,1810MANZANILLA94806,_,HS,779.136847643,570362,1070.0,Low Density Residential,San Pablo,1.0,-122.344442714,37.9807626662
"POLYGON ((-122.3455261468349 37.98090468309123, -122.345426534169 37.980808752742, -122.3454367574363 37.98080122636893, -122.3457387254816 37.98057891188871, -122.3457489486768 37.9805713851402, -122.345903583769 37.98068550203013, -122.3458933580323 37.98069292681964, -122.3455688382158 37.98092852836635, -122.345558612791 37.98093595068343, -122.3455261468349 37.98090468309123))",Contra Costa,261946,11.0,single,121854.0,85646.0,2008.0,1959.0,1104.0,0.0,1.0,0.0,0.0,15JUAREZ94806,_,HS,733.508105866,570361,1070.0,Low Density Residential,San Pablo,1.0,-122.345660571,37.9807507052
"POLYGON ((-122.3418125453057 37.98076786381754, -122.3418042095881 37.98075975336285, -122.3418045919556 37.98045318223451, -122.3418046021392 37.9804449421021, -122.3420637941308 37.98044360929124, -122.3421198777401 37.98044827258081, -122.3421790406372 37.98046804757475, -122.3421680182582 37.98047399849118, -122.3419555656326 37.98076791809169, -122.3418125453057 37.98076786381754))",Contra Costa,261360,11.0,single,108556.0,77090.0,2009.0,1959.0,1384.0,0.0,1.0,0.0,0.0,1931CRUCERO94806,_,HS,836.601759831,569712,1070.0,Low Density Residential,San Pablo,1.0,-122.34194487,37.9805839697
"POLYGON ((-122.3459445148326 37.98011308475842, -122.3459550872887 37.98011957481461, -122.3461125567566 37.98021627661061, -122.3461330143797 37.98022883953274, -122.3458828832322 37.98046645835461, -122.3458740629008 37.98047483640455, -122.3457537367798 37.98038727788437, -122.3457354316528 37.98037251710781, -122.3457256684329 37.98034794855234, -122.3457327318322 37.98032281542842, -122.3457515713305 37.98030553823111, -122.3459445148326 37.98011308475842))",Contra Costa,260825,11.0,single,87427.0,87427.0,1989.0,1959.0,1104.0,0.0,1.0,0.0,0.0,1711MANZANILLA94806,_,HS,707.379252086,569117,1070.0,Low Density Residential,San Pablo,1.0,-122.345917129,37.9802914083
"POLYGON ((-122.340428539607 37.98037792978138, -122.3404210567343 37.98033054675668, -122.3404321500504 37.980290573465, -122.3404713100228 37.98024234348466, -122.3404912616629 37.98022773346965, -122.340514377676 37.98022204460375, -122.3405384196624 37.98022428813573, -122.3405592306143 37.98023408035215, -122.3407845199241 37.98036043075069, -122.3408562300353 37.98039275587997, -122.3408507646945 37.98040155097595, -122.3407524482466 37.98055983073743, -122.3407418928872 37.98055413620523, -122.3404405538785 37.98039149865969, -122.340428539607 37.98037792978138))",Contra Costa,260848,11.0,single,30762.0,58909.0,1978.0,1959.0,1104.0,0.0,1.0,0.0,0.0,2051CRUCERO94806,_,HS,752.578917093,569142,1070.0,Low Density Residential,San Pablo,1.0,-122.340627293,37.9803822289
"POLYGON ((-122.344352500194 37.98022908369304, -122.3445419500628 37.98013073047952, -122.3445484753527 37.98013886899385, -122.3447509554103 37.98039134179182, -122.3446236396316 37.9804710394974, -122.3445718987085 37.98049764153683, -122.3445652515889 37.9804895049249, -122.3443591468271 37.98023722032431, -122.344352500194 37.98022908369304))",Contra Costa,260835,11.0,single,104114.0,70886.0,2005.0,1959.0,1104.0,0.0,1.0,0.0,0.0,1751STANTON94806,_,HS,692.645400796,569128,1070.0,Low Density Residential,San Pablo,1.0,-122.344554006,37.9803129098
"POLYGON ((-122.3449681117379 37.98026319528922, -122.3449832159473 37.98025101652219, -122.3451288976908 37.98013354119399, -122.3451390966818 37.98014162233834, -122.3454176379279 37.98036229146437, -122.3454242826041 37.98036755502472, -122.345327400852 37.98044694588184, -122.3452376434182 37.98050654517859, -122.345231734561 37.98050115488081, -122.3449681117379 37.98026319528922))",Contra Costa,260897,11.0,single,50705.0,63722.0,2010.0,1959.0,1104.0,0.0,1.0,0.0,0.0,1740MANZANILLA94806,_,HS,780.723204805,569196,1070.0,Low Density Residential,San Pablo,1.0,-122.345193844,37.9803206641
"POLYGON ((-122.3433520499934 37.98030720661792, -122.343362329228 37.98030192346419, -122.3436417264486 37.98015834202558, -122.3436519986068 37.9801530589562, -122.3436687458755 37.98017326942263, -122.3437884128623 37.98031770614263, -122.3437951536054 37.98032584412212, -122.3435564678948 37.98045101418679, -122.3435360339584 37.98045751865426, -122.3435067716801 37.98045788166541, -122.3434798457228 37.98044879773627, -122.3434627698564 37.98043530251618, -122.3433520499934 37.98030720661792))",Contra Costa,260616,11.0,single,87515.0,92985.0,1991.0,1959.0,1264.0,0.0,1.0,0.0,0.0,10MANZANILLA94806,_,HS,711.213342403,568885,1070.0,Low Density Residential,San Pablo,1.0,-122.343575484,37.9803147023
"POLYGON ((-122.3451288976908 37.98013354119399, -122.3451661617101 37.98010349243283, -122.3452752526442 37.98001552804833, -122.3452896460726 37.98001896187985, -122.3455796682945 37.98022757731285, -122.3455878870507 37.98023348615649, -122.3454242826041 37.98036755502472, -122.3454176379279 37.98036229146437, -122.3451390966818 37.98014162233834, -122.3451288976908 37.98013354119399))",Contra Costa,260568,11.0,single,144922.0,80078.0,2006.0,1959.0,1264.0,0.0,1.0,0.0,0.0,1730MANZANILLA94806,_,HS,725.167163572,568831,1070.0,Low Density Residential,San Pablo,1.0,-122.345357433,37.9801884328
