geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4794381070765 37.68271975007593, -122.4795158017288 37.68247424154075, -122.4795598716622 37.68245076096203, -122.4796730349957 37.68258502124231, -122.4796763373454 37.68258936090573, -122.4796791237832 37.68259392625644, -122.4796813690284 37.68259867651456, -122.4796830512553 37.68260357084222, -122.4796841590027 37.68260856822726, -122.4796846807363 37.68261362491176, -122.4796846152865 37.68261869696347, -122.4796839615567 37.68262374319581, -122.4796827218322 37.68262871961858, -122.4796809122908 37.68263358475475, -122.4796785422007 37.68263829724356, -122.4796756381044 37.68264281543379, -122.4796722231627 37.68264710047801, -122.4796683206826 37.68265111902039, -122.4796639710993 37.68265483192302, -122.4796592116855 37.68265821108925, -122.4796540761861 37.68266122573465, -122.4796077358308 37.68268589551136, -122.479596978733 37.68269132313778, -122.4795858991456 37.68269632216035, -122.4795745244885 37.682700883877, -122.4795628821086 37.68270499683987, -122.4795509958249 37.6827086469134, -122.4795389035681 37.68271183071283, -122.4795266257754 37.68271453690649, -122.4795141934679 37.68271676222579, -122.4795016409754 37.68271849785251, -122.4794889958642 37.68271974057613, -122.4794762892284 37.68272048987387, -122.4794635520892 37.6827207424772, -122.4794508154678 37.6827204951175, -122.4794381070765 37.68271975007593))",San Mateo,8532460,01,single,21508.0,60766.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,385.31914597,1062977,194.0,606 - Low Density Residential,Daly City,1.0,-122.479559432,37.6826035392
"POLYGON ((-122.4794052093203 37.68245213611663, -122.4792946169776 37.68243003058859, -122.4792333891646 37.68241779190822, -122.479305376901 37.68219030632781, -122.4793180610369 37.68219754568398, -122.4793303887528 37.68220515912802, -122.4793423528468 37.68221313579314, -122.4793539253877 37.68222146516104, -122.4793650991736 37.68223013636496, -122.4793758530366 37.68223913327888, -122.4793861729381 37.68224844789801, -122.4793960446202 37.68225806398014, -122.4794054538979 37.68226796802889, -122.4794143865862 37.68227814654795, -122.4795598716622 37.68245076096203, -122.4795158017288 37.68247424154075, -122.4794052093203 37.68245213611663))",San Mateo,8532470,69,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,VP,455.169464088,1062978,194.0,606 - Low Density Residential,Daly City,1.0,-122.479376953,37.6823576646
"POLYGON ((-122.4791840247007 37.68240792495656, -122.4791194436094 37.68239501463382, -122.4791976075234 37.68214802053765, -122.4792118618432 37.68215192063465, -122.4792259299798 37.68215622766791, -122.4792397945131 37.68216093643643, -122.4792534311862 37.68216604460103, -122.4792668259605 37.68217154415682, -122.4792799578147 37.68217742446927, -122.4792928163113 37.68218368296704, -122.479305376901 37.68219030632781, -122.4792333891646 37.68241779190822, -122.4791840247007 37.68240792495656))",San Mateo,8532480,01,single,17139.0,70181.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,284.04786284,1062979,194.0,606 - Low Density Residential,Daly City,1.0,-122.479213564,37.6822864291
"POLYGON ((-122.4790734324894 37.68238581922067, -122.4790055016519 37.68237223993678, -122.4790838889078 37.68212453344266, -122.4791710009159 37.68214194644108, -122.4791976075234 37.68214802053765, -122.4791194436094 37.68239501463382, -122.4790734324894 37.68238581922067))",San Mateo,8532490,01,single,21508.0,79109.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,293.668493101,1062980,194.0,606 - Low Density Residential,Daly City,1.0,-122.479101637,37.6822598129
"POLYGON ((-122.4789628402709 37.68236371063501, -122.4788949095468 37.68235013403309, -122.4789732971477 37.68210242761172, -122.4790205973583 37.6821118843333, -122.4790838889078 37.68212453344266, -122.4790055016519 37.68237223993678, -122.4789628402709 37.68236371063501))",San Mateo,8532500,01,single,275000.0,275000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,285.126781033,1062981,194.0,606 - Low Density Residential,Daly City,1.0,-122.478989399,37.6822373339
"POLYGON ((-122.4788522481911 37.68234160469122, -122.4787843175074 37.68232802802541, -122.4788627054534 37.68208032167689, -122.4789732971477 37.68210242761172, -122.4788949095468 37.68235013403309, -122.4788522481911 37.68234160469122))",San Mateo,8532510,01,single,132654.0,183037.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,285.1278747,1062982,194.0,606 - Low Density Residential,Daly City,1.0,-122.478878808,37.6822152275
"POLYGON ((-122.4787416561771 37.68231949864348, -122.4786737255338 37.6823059219138, -122.4787521138247 37.68205821563809, -122.4788627054534 37.68208032167689, -122.4787843175074 37.68232802802541, -122.4787416561771 37.68231949864348))",San Mateo,8532520,01,single,17139.0,70181.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,285.127874701,1062983,194.0,606 - Low Density Residential,Daly City,1.0,-122.478768216,37.6821931214
"POLYGON ((-122.4786310642288 37.6822973924918, -122.4785631336259 37.68228381569831, -122.4786419973658 37.68203460989326, -122.4786552221517 37.68203814003289, -122.4786685798941 37.68204134104428, -122.4786820533187 37.68204421321776, -122.4787521138247 37.68205821563809, -122.4786737255338 37.6823059219138, -122.4786310642288 37.6822973924918))",San Mateo,8532530,01,single,79140.0,76035.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,285.348694545,1062984,194.0,606 - Low Density Residential,Daly City,1.0,-122.47865762,37.682170912
"POLYGON ((-122.478526425097 37.68225647917565, -122.4784858413175 37.68222626023925, -122.4784651262217 37.68222194120076, -122.4785377347849 37.68199250630919, -122.4785517274496 37.68199982539534, -122.4785660580991 37.68200672675092, -122.4785806987294 37.68201319711144, -122.4785956353017 37.68201922847176, -122.4786108468674 37.68202481294281, -122.4786263055684 37.6820299427517, -122.4786419973658 37.68203460989326, -122.4785631336259 37.68228381569831, -122.478526425097 37.68225647917565))",San Mateo,8532540,01,single,313650.0,313650.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,268.999713786,1062985,194.0,606 - Low Density Residential,Daly City,1.0,-122.478553135,37.6821328572
"POLYGON ((-122.47932682257 37.68269983457524, -122.4794052093203 37.68245213611663, -122.4795158017288 37.68247424154075, -122.4794381070765 37.68271975007593, -122.4794253956755 37.68271850238371, -122.479412778221 37.68271675865179, -122.4794002824256 37.68271452116126, -122.47932682257 37.68269983457524))",San Mateo,8532450,01,single,287500.0,287500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,284.822937711,1062976,194.0,606 - Low Density Residential,Daly City,1.0,-122.479421305,37.6825869006
"POLYGON ((-122.4785247305508 37.6829444729241, -122.4784721062917 37.68293395172572, -122.4785504926073 37.68268625115699, -122.4786610886378 37.68270836007078, -122.4785826956844 37.68295605808263, -122.4785247305508 37.6829444729241))",San Mateo,8532300,01,single,21508.0,150687.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,285.12361823,1062963,194.0,606 - Low Density Residential,Daly City,1.0,-122.478566596,37.6828211544
"POLYGON ((-122.4786353268846 37.68296657911544, -122.4785826956844 37.68295605808263, -122.4786610886378 37.68270836007078, -122.4787716812061 37.68273046619292, -122.4786932885977 37.68297816427756, -122.4786353268846 37.68296657911544))",San Mateo,8532290,01,single,192807.0,192807.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,285.121190617,1062962,194.0,606 - Low Density Residential,Daly City,1.0,-122.478677188,37.6828432624
"POLYGON ((-122.4787459163742 37.68298868531897, -122.4786932885977 37.68297816427756, -122.4787716812061 37.68273046619292, -122.4788822703852 37.68275257226916, -122.4788038850316 37.68300027031052, -122.4787459163742 37.68298868531897))",San Mateo,8532280,01,single,411324.0,411324.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,285.120978278,1062961,194.0,606 - Low Density Residential,Daly City,1.0,-122.478787781,37.6828653699
"POLYGON ((-122.4791069526736 37.68400991838789, -122.4791729050952 37.68374234865893, -122.4792291647866 37.68375359408126, -122.4792818525616 37.68377179997137, -122.479216131325 37.68403843190232, -122.4791890536795 37.68403078894426, -122.4791618261735 37.68402348912635, -122.4791344557167 37.68401653233236, -122.4791069526736 37.68400991838789))",San Mateo,8531270,01,single,185864.0,185864.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,305.442346409,1062919,194.0,606 - Low Density Residential,Daly City,1.0,-122.479194715,37.6838894627
"POLYGON ((-122.479216131325 37.68403843190232, -122.4792818525616 37.68377179997137, -122.4793351649347 37.68379022608543, -122.4793889376979 37.6838088065084, -122.4793238780787 37.68407275180954, -122.4792972042748 37.68406365991551, -122.4792703493713 37.68405490619311, -122.4792433239519 37.68404649870529, -122.479216131325 37.68403843190232))",San Mateo,8531280,01,single,309950.0,309950.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,301.249499637,1062920,194.0,606 - Low Density Residential,Daly City,1.0,-122.479302666,37.6839226877
"POLYGON ((-122.4793238780787 37.68407275180954, -122.4793889376979 37.6838088065084, -122.4794411616593 37.68382685530629, -122.4795489167343 37.68386409217251, -122.479444535097 37.68405487596245, -122.4794416817854 37.68405948668875, -122.4794382969628 37.68406386736235, -122.4794344140823 37.68406797621594, -122.4794300667432 37.68407177697362, -122.4794252887642 37.68407524159687, -122.4794201275643 37.68407833357755, -122.4794146205633 37.68408103031049, -122.4794088223827 37.68408330615448, -122.4794027843352 37.68408514101787, -122.4793965544248 37.68408652035858, -122.4793901910202 37.68408742946034, -122.4793837492546 37.68408786190237, -122.4793772843342 37.6840878140094, -122.4793708516114 37.684087287598, -122.4793645098935 37.68408628442641, -122.4793583147522 37.68408481454854, -122.4793523184503 37.68408289356759, -122.4793238780787 37.68407275180954))",San Mateo,8531290,01,single,91151.0,182315.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,347.227792243,1062921,194.0,606 - Low Density Residential,Daly City,1.0,-122.479424352,37.6839484957
"POLYGON ((-122.4794411616593 37.68382685530629, -122.4795222592513 37.68357059282244, -122.4795541804091 37.68358113475542, -122.4795859270898 37.68359200375874, -122.4796174958387 37.68360319989056, -122.4796231249509 37.68360548139357, -122.4796284674653 37.68360816328225, -122.47963347781 37.68361122159989, -122.4796381207049 37.6836146294698, -122.4796423471231 37.68361836299344, -122.4796461284751 37.68362238694058, -122.4796494327161 37.68362666613918, -122.4796522313296 37.68363116810484, -122.4796545026358 37.68363585749117, -122.4796562212074 37.68364068802688, -122.4796573792574 37.68364562687898, -122.4796579651051 37.68365062479799, -122.4796579744183 37.68365564889285, -122.4796574058813 37.68366064973979, -122.4796562653804 37.68366558878191, -122.479654562184 37.68367042465846, -122.4796523090883 37.68367511869632, -122.4795489167343 37.68386409217251, -122.4794411616593 37.68382685530629))",San Mateo,8531300,01,single,350895.0,350895.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,361.595597831,1062922,194.0,606 - Low Density Residential,Daly City,1.0,-122.479549005,37.6837155501
"POLYGON ((-122.4793889376979 37.6838088065084, -122.4793351649347 37.68379022608543, -122.4794150065636 37.6835379294767, -122.4794509528246 37.68354840926104, -122.4794867060724 37.68355929883468, -122.4795222592513 37.68357059282244, -122.4794411616593 37.68382685530629, -122.4793889376979 37.6838088065084))",San Mateo,8531310,01,single,77584.0,94833.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,293.019069347,1062923,194.0,606 - Low Density Residential,Daly City,1.0,-122.479428582,37.6836813033
"POLYGON ((-122.4792818525616 37.68377179997137, -122.4792291647866 37.68375359408126, -122.479306551952 37.68350906335645, -122.4793428723195 37.6835182760142, -122.4793790273115 37.68352789799609, -122.4794150065636 37.6835379294767, -122.4793351649347 37.68379022608543, -122.4792818525616 37.68377179997137))",San Mateo,8531320,01,single,300000.0,300000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,286.267927305,1062924,194.0,606 - Low Density Residential,Daly City,1.0,-122.479321795,37.6836476487
"POLYGON ((-122.4791729050952 37.68374234865893, -122.479118570561 37.68373148839214, -122.4791969048162 37.68348395858931, -122.4792336029694 37.68349191230064, -122.4792701531662 37.68350028053697, -122.479306551952 37.68350906335645, -122.4792291647866 37.68375359408126, -122.4791729050952 37.68374234865893))",San Mateo,8531330,01,single,203801.0,203801.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,283.523944921,1062925,194.0,606 - Low Density Residential,Daly City,1.0,-122.479212731,37.6836193622
"POLYGON ((-122.4790621545543 37.6837202125811, -122.4790079764011 37.68370938259912, -122.4790863652773 37.6834616843901, -122.4791637141824 37.68347714359481, -122.4791969048162 37.68348395858931, -122.479118570561 37.68373148839214, -122.4790621545543 37.6837202125811))",San Mateo,8531340,01,single,21508.0,104048.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,285.090860267,1062926,194.0,606 - Low Density Residential,Daly City,1.0,-122.479102459,37.6835965982
"POLYGON ((-122.4789514075342 37.68369807634099, -122.4788973823071 37.68368727670216, -122.4789757714552 37.68343957582018, -122.4790863652773 37.6834616843901, -122.4790079764011 37.68370938259912, -122.4789514075342 37.68369807634099))",San Mateo,8531350,01,single,333983.0,333983.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,285.123118364,1062927,194.0,606 - Low Density Residential,Daly City,1.0,-122.478991874,37.68357448
"POLYGON ((-122.478840657052 37.68367593730893, -122.4787867882787 37.68366517070123, -122.4788651777718 37.68341746989206, -122.4789757714552 37.68343957582018, -122.4788973823071 37.68368727670216, -122.478840657052 37.68367593730893))",San Mateo,8531360,01,single,350000.0,350000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,285.122471871,1062928,194.0,606 - Low Density Residential,Daly City,1.0,-122.47888128,37.6835523731
"POLYGON ((-122.4787299101637 37.68365380086036, -122.4786761943161 37.68364306459636, -122.4787545841542 37.68339536385999, -122.4788651777718 37.68341746989206, -122.4787867882787 37.68366517070123, -122.4787299101637 37.68365380086036))",San Mateo,8531370,01,single,100092.0,146044.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,285.122562204,1062929,194.0,606 - Low Density Residential,Daly City,1.0,-122.478770686,37.6835302672
"POLYGON ((-122.4786191598865 37.68363166436558, -122.4785656004192 37.6836209583876, -122.4786439906024 37.68337325772401, -122.4787545841542 37.68339536385999, -122.4786761943161 37.68364306459636, -122.4786191598865 37.68363166436558))",San Mateo,8531380,01,single,255142.0,263009.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,285.123057712,1062930,194.0,606 - Low Density Residential,Daly City,1.0,-122.478660092,37.6835081612
"POLYGON ((-122.4785084096021 37.68360952502082, -122.4784550065881 37.68359885207484, -122.4785333971163 37.68335115148406, -122.4786439906024 37.68337325772401, -122.4785656004192 37.6836209583876, -122.4785084096021 37.68360952502082))",San Mateo,8531390,01,single,465869.0,465869.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,285.122074939,1062931,194.0,606 - Low Density Residential,Daly City,1.0,-122.478549499,37.6834860546
"POLYGON ((-122.4796302973206 37.68289953721494, -122.479606117106 37.68283880942758, -122.4796207990967 37.68283448877441, -122.4796352729006 37.68282974858278, -122.4796495248441 37.68282459457664, -122.4796635308889 37.68281903265422, -122.4796772705249 37.68281307140153, -122.4796907336065 37.68280671923014, -122.4797038961686 37.68279998478415, -122.4797502365631 37.68277531496999, -122.4797556969142 37.68277268767825, -122.479761441312 37.68277047315308, -122.4797674184448 37.68276869148621, -122.4797735767087 37.6827673517863, -122.4797798647191 37.68276647139934, -122.4797862238892 37.6827660568045, -122.4797926093057 37.68276610875695, -122.4797989588538 37.68276663104819, -122.4798052204178 37.6827676135666, -122.4798113420284 37.68276905169214, -122.47981727157 37.68277093531319, -122.4798229566345 37.68277324333507, -122.479828348415 37.6827759600966, -122.4798334012671 37.68277905889542, -122.479838076529 37.68278251565876, -122.4798423284831 37.68278630093852, -122.4798461216303 37.68279037962076, -122.4798749606269 37.68282459744214, -122.4798843024678 37.68283611782069, -122.4798931189107 37.68284789701022, -122.4799014025341 37.6828599159067, -122.4799091426805 37.68287216370143, -122.4799163284735 37.68288462134853, -122.4799229526374 37.68289727523544, -122.4799290043689 37.68291010906191, -122.479934476319 37.68292310646977, -122.4799393611393 37.68293625110061, -122.4799436548628 37.68294952379221, -122.4799473467589 37.68296291099022, -122.4796302973206 37.68289953721494))",San Mateo,8532200,01,single,79140.0,59784.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,375.870126225,1062953,194.0,606 - Low Density Residential,Daly City,1.0,-122.479782346,37.6828645326
"POLYGON ((-122.4795184271049 37.68314862287161, -122.4794674409045 37.68313290747761, -122.4795348729557 37.6829198321879, -122.4795252196743 37.68285453911879, -122.4795416808268 37.68285239165148, -122.4795580248829 37.68284974070378, -122.4795742277313 37.6828465894281, -122.4795902653334 37.68284294372264, -122.479606117106 37.68283880942758, -122.4796302973206 37.68289953721494, -122.4796462248447 37.68293953759328, -122.4796293686343 37.68299280503381, -122.4796015543381 37.68308069852724, -122.4795745816113 37.68316592976008, -122.4795184271049 37.68314862287161))",San Mateo,8532210,01,single,17139.0,70181.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,329.724971008,1062954,194.0,606 - Low Density Residential,Daly City,1.0,-122.479562332,37.6830048586
"POLYGON ((-122.4794094754953 37.68312132275487, -122.479356847531 37.68311080201025, -122.4794370360712 37.68285741445271, -122.4794517570268 37.68285793336901, -122.479466491496 37.68285805099515, -122.4794812222774 37.68285777036732, -122.4794959320962 37.68285709177599, -122.4795106036047 37.68285601276581, -122.4795252196743 37.68285453911879, -122.4795348729557 37.6829198321879, -122.4794674409045 37.68313290747761, -122.4794094754953 37.68312132275487))",San Mateo,8532220,01,single,17139.0,67515.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,295.781449927,1062955,194.0,606 - Low Density Residential,Daly City,1.0,-122.479452364,37.6829929397
"POLYGON ((-122.4792988856112 37.68309921717495, -122.4792462542233 37.68308869643892, -122.4793246450335 37.68284099524447, -122.4793581398871 37.68284769244855, -122.4793737149353 37.68285056217753, -122.4793894160484 37.68285297378406, -122.4794052154408 37.68285492224124, -122.4794210956917 37.68285640234799, -122.4794370360712 37.68285741445271, -122.479356847531 37.68311080201025, -122.4792988856112 37.68309921717495))",San Mateo,8532230,01,single,17139.0,70181.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,286.667135189,1062956,194.0,606 - Low Density Residential,Daly City,1.0,-122.479341152,37.6829752609
"POLYGON ((-122.4791882923379 37.68307711154918, -122.4791356644362 37.68306659070559, -122.4792140486817 37.68281888970014, -122.4793246450335 37.68284099524447, -122.4792462542233 37.68308869643892, -122.4791882923379 37.68307711154918))",San Mateo,8532240,01,single,148480.0,148480.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,285.123549294,1062957,194.0,606 - Low Density Residential,Daly City,1.0,-122.479230153,37.6829537921
"POLYGON ((-122.4790776956024 37.68305500313176, -122.4790250712599 37.68304448492645, -122.4791034593053 37.68279678393569, -122.4792140486817 37.68281888970014, -122.4791356644362 37.68306659070559, -122.4790776956024 37.68305500313176))",San Mateo,8532250,01,single,17139.0,70181.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,285.118097407,1062958,194.0,606 - Low Density Residential,Daly City,1.0,-122.479119561,37.6829316879
"POLYGON ((-122.4789671059155 37.68303289724003, -122.4789144746214 37.6830223763556, -122.4789928665398 37.68277467812536, -122.4791034593053 37.68279678393569, -122.4790250712599 37.68304448492645, -122.4789671059155 37.68303289724003))",San Mateo,8532260,01,single,127170.0,127170.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,285.127061481,1062959,194.0,606 - Low Density Residential,Daly City,1.0,-122.479008968,37.6829095816
"POLYGON ((-122.4788565128395 37.68301079130247, -122.4788038850316 37.68300027031052, -122.4788822703852 37.68275257226916, -122.4789928665398 37.68277467812536, -122.4789144746214 37.6830223763556, -122.4788565128395 37.68301079130247))",San Mateo,8532270,01,single,390000.0,390000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,285.120592532,1062960,194.0,606 - Low Density Residential,Daly City,1.0,-122.478898374,37.6828874734
"POLYGON ((-122.4784057927332 37.68220956862339, -122.4782842583168 37.6821842232703, -122.478295520825 37.6821664807408, -122.4783125475021 37.68214038114568, -122.478330000554 37.68211445843193, -122.4783478837272 37.68208872352437, -122.478366190185 37.68206317928471, -122.4783849130172 37.68203782582881, -122.4784040558975 37.68201267133573, -122.4784214014526 37.68199050555351, -122.4784390692995 37.68196850191928, -122.4784570595113 37.68194666317869, -122.4785299848186 37.68198819191075, -122.4785377347849 37.68199250630919, -122.4784651262217 37.68222194120076, -122.4784057927332 37.68220956862339))",San Mateo,8532550,01,single,17139.0,67515.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,358.449219948,1062986,194.0,606 - Low Density Residential,Daly City,1.0,-122.478426461,37.6820971783
