geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2706355559394 37.8022735376299, -122.2707430603012 37.80210125536379, -122.2708682992641 37.80215045753805, -122.2707607920394 37.80232273961445, -122.2706355559394 37.8022735376299))",Alameda,002 005702700,3990,mixed,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,RS,262.572302968,1083,968.0,Central Business District,Oakland,1.0,-122.270751927,37.8022119973
"POLYGON ((-122.2707430603012 37.80210125536379, -122.2706500068447 37.80206469969802, -122.2705569498421 37.80202813878462, -122.2706030247889 37.80195430483744, -122.270914370025 37.80207662353028, -122.2708682992641 37.80215045753805, -122.2707430603012 37.80210125536379))",Alameda,002 005702400,3000,,300000.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,279.755082781,1082,968.0,Central Business District,Oakland,1.0,-122.27073566,37.8020523811
"POLYGON ((-122.2704494451461 37.80220042053496, -122.2705569498421 37.80202813878462, -122.2706500068447 37.80206469969802, -122.2705425022536 37.8022369790929, -122.2704494451461 37.80220042053496))",Alameda,002 005702300,3200,,659028.0,1837021.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,195.101661619,1081,968.0,Central Business District,Oakland,1.0,-122.270549726,37.8021325593
"POLYGON ((-122.2705425022536 37.8022369790929, -122.2706500068447 37.80206469969802, -122.2707430603012 37.80210125536379, -122.2706355559394 37.8022735376299, -122.2705425022536 37.8022369790929))",Alameda,002 005702200,3200,,659028.0,1837021.0,2005.0,2003.0,16788.0,16788.0,0.0,4.0,0.0, ,_,MR,195.093107811,1080,968.0,Central Business District,Oakland,1.0,-122.270642781,37.8021691182
"POLYGON ((-122.270292847292 37.8018324429049, -122.270331239841 37.80177091486738, -122.2703676046767 37.80171263628451, -122.2704443959757 37.80158957690993, -122.2707546092268 37.80171138561582, -122.2706970179484 37.80180368088286, -122.2706030247889 37.80195430483744, -122.270292847292 37.8018324429049))",Alameda,002 005702000,6800,,1014833.0,475065.0,1984.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,916.866734399,1079,968.0,Central Business District,Oakland,1.0,-122.270523725,37.8017719297
"POLYGON ((-122.2706030247889 37.80195430483744, -122.2706970179484 37.80180368088286, -122.2710083961534 37.80192594654347, -122.270914370025 37.80207662353028, -122.2706030247889 37.80195430483744))",Alameda,002 005701900,3200,,242745.0,744109.0,1994.0,1910.0,11875.0,11875.0,0.0,2.0,0.0, ,_,MR,570.80880434,1078,968.0,Central Business District,Oakland,1.0,-122.270805711,37.8019401425
"POLYGON ((-122.2706970179484 37.80180368088286, -122.2707546092268 37.80171138561582, -122.2710659875787 37.80183365111989, -122.2710083961534 37.80192594654347, -122.2706970179484 37.80180368088286))",Alameda,002 005701800,8900,,300954.0,1614720.0,2000.0,1913.0,21100.0,21100.0,0.0,6.0,0.0, ,_,HO,349.700149292,1077,968.0,Central Business District,Oakland,1.0,-122.270881503,37.8018186661
"POLYGON ((-122.2703668420268 37.80155912810317, -122.2704443959757 37.80158957690993, -122.2703676046767 37.80171263628451, -122.2702900541439 37.80168218737521, -122.2703668420268 37.80155912810317))",Alameda,002 005701500,3200,,19564.0,32290.0,2000.0,1910.0,3750.0,3750.0,0.0,3.0,0.0, ,_,MR,116.126663454,1076,968.0,Central Business District,Oakland,1.0,-122.270367224,37.8016358818
"POLYGON ((-122.2700210565215 37.80164905197294, -122.2701341838754 37.80146777296049, -122.2703668420268 37.80155912810317, -122.2702900541439 37.80168218737521, -122.2703676046767 37.80171263628451, -122.270331239841 37.80177091486738, -122.2700210565215 37.80164905197294))",Alameda,002 005701400,8900,,501590.0,1183753.0,2005.0,1890.0,19090.0,19090.0,0.0,3.0,0.0, ,_,HO,568.273033987,1075,968.0,Central Business District,Oakland,1.0,-122.270205241,37.8016159512
"POLYGON ((-122.2699826677391 37.80171058020004, -122.2700210565215 37.80164905197294, -122.270331239841 37.80177091486738, -122.270292847292 37.8018324429049, -122.2699826677391 37.80171058020004))",Alameda,002 005701300,3200,,169162.0,41413.0,2003.0,1910.0,7425.0,7425.0,0.0,2.0,0.0, ,_,MR,232.252174399,1074,968.0,Central Business District,Oakland,1.0,-122.270156953,37.8017407476
"POLYGON ((-122.2704954773347 37.80088878389284, -122.270997006251 37.80008504474932, -122.2719287968464 37.80045091583752, -122.2714272790743 37.80125465953287, -122.2704954773347 37.80088878389284))",Alameda,002 005903000,7390,multi,0.0,0.0,1990.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,9113.17873849,1085,968.0,Central Business District,Oakland,1.0,-122.271212139,37.8006698518
"POLYGON ((-122.2696249601043 37.79992848228844, -122.2696633517833 37.79986695445316, -122.2699735565485 37.79998876490374, -122.269935165072 37.80005029318704, -122.2696249601043 37.79992848228844))",Alameda,002 006101600,3200,,22821.0,108810.0,2000.0,1926.0,5752.0,5752.0,0.0,2.0,0.0, ,_,MR,232.253067669,1099,968.0,Central Business District,Oakland,1.0,-122.269799258,37.7999586238
"POLYGON ((-122.269819979332 37.80023488021313, -122.269935165072 37.80005029318704, -122.2699735565485 37.79998876490374, -122.2696633517833 37.79986695445316, -122.2698165158132 37.79962150223133, -122.2704060651963 37.79985300217892, -122.2702529030685 37.80009845480087, -122.2702062133899 37.80008012068403, -122.2700666208072 37.80002530766549, -122.2699130433761 37.80027142275257, -122.269819979332 37.80023488021313))",Alameda,002 006101701,6400,,200576.0,1081937.0,1989.0,,0.0,0.0,0.0,0.0,0.0, ,_,SC,2039.60312573,1100,968.0,Central Business District,Oakland,1.0,-122.270022218,37.7998968901
"POLYGON ((-122.2699826677391 37.80171058020004, -122.270292847292 37.8018324429049, -122.2701392637991 37.80207855825022, -122.2698290865525 37.80195669544933, -122.2699826677391 37.80171058020004))",Alameda,002 005701200,3200,,592528.0,610238.0,2007.0,1900.0,18644.0,18644.0,0.0,2.0,0.0, ,_,MR,929.031252842,1073,968.0,Central Business District,Oakland,1.0,-122.270060967,37.8018945691
"POLYGON ((-122.2701392637991 37.80207855825022, -122.270292847292 37.8018324429049, -122.2706030247889 37.80195430483744, -122.2705569498421 37.80202813878462, -122.2704494451461 37.80220042053496, -122.2701392637991 37.80207855825022))",Alameda,002 005701100,3200,,182347.0,297441.0,2006.0,,14000.0,14000.0,0.0,2.0,0.0, ,_,MR,929.029016257,1072,968.0,Central Business District,Oakland,1.0,-122.270371145,37.8020164317
"POLYGON ((-122.2701730003623 37.80264343179653, -122.2703265817711 37.80239731369165, -122.2706379284093 37.80251963310418, -122.2704843477794 37.80276575160883, -122.2701730003623 37.80264343179653))",Alameda,002 005700800,7500,multi,2040292.0,5312677.0,2009.0,,75862.0,0.0,101.0,9.0,0.0, ,_,HM,932.527126976,1070,968.0,Central Business District,Oakland,1.0,-122.270405465,37.8025815326
"POLYGON ((-122.2744610755164 37.80004413220908, -122.2746145336804 37.79979817448663, -122.2747696380671 37.79985907211069, -122.274616180291 37.80010503003219, -122.2744610755164 37.80004413220908))",Alameda,001 020101700,3200,,208370.0,290736.0,2003.0,1904.0,7000.0,7000.0,0.0,2.0,0.0, ,_,MR,464.201344264,799,968.0,Central Business District,Oakland,1.0,-122.274615357,37.7999516023
"POLYGON ((-122.2741508627115 37.79992233322086, -122.274304318644 37.79967637873028, -122.2746145336804 37.79979817448663, -122.2744610755164 37.80004413220908, -122.2741508627115 37.79992233322086))",Alameda,001 020101600,3100,,1058680.0,2117360.0,2005.0,1938.0,10000.0,10000.0,0.0,1.0,0.0, ,_,RS,928.41184482,798,968.0,Central Business District,Oakland,1.0,-122.274382698,37.7998602548
"POLYGON ((-122.2741508627115 37.79992233322086, -122.2744610755164 37.80004413220908, -122.274616180291 37.80010503003219, -122.274462617774 37.80035115103947, -122.2739972994693 37.80016845362399, -122.2741508627115 37.79992233322086))",Alameda,001 020101500,7000,multi,1875000.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,1393.54385718,797,968.0,Central Business District,Oakland,1.0,-122.27430674,37.8001367422
"POLYGON ((-122.2739553058341 37.80069705157013, -122.2740301158454 37.80057714794051, -122.2741052464164 37.80045673435859, -122.2743364313529 37.80054750259537, -122.2741864882532 37.80078781979458, -122.2739553058341 37.80069705157013))",Alameda,001 020100700,3200,,686670.0,1024828.0,2001.0,,9960.0,9960.0,0.0,2.0,0.0, ,_,MR,676.024063622,791,968.0,Central Business District,Oakland,1.0,-122.274145868,37.8006222768
"POLYGON ((-122.2740301158454 37.80057714794051, -122.2737989311994 37.80048637945225, -122.2738740616142 37.80036596602217, -122.2741052464164 37.80045673435859, -122.2740301158454 37.80057714794051))",Alameda,001 020100600,3200,,343335.0,1358462.0,2001.0,,7076.0,7076.0,0.0,2.0,0.0, ,_,MR,338.730817487,790,968.0,Central Business District,Oakland,1.0,-122.273952089,37.800471557
"POLYGON ((-122.2737241204587 37.8006062825954, -122.2737989311994 37.80048637945225, -122.2740301158454 37.80057714794051, -122.2739553058341 37.80069705157013, -122.2737241204587 37.8006062825954))",Alameda,001 020100500,3200,,343335.0,1023138.0,2001.0,,7500.0,7500.0,0.0,2.0,0.0, ,_,MR,337.294222486,789,968.0,Central Business District,Oakland,1.0,-122.273877118,37.8005917154
"POLYGON ((-122.2737241204587 37.8006062825954, -122.2739553058341 37.80069705157013, -122.2738017131523 37.80094321043487, -122.2735705539568 37.80085240276677, -122.2737241204587 37.8006062825954))",Alameda,001 020100400,3200,,572225.0,2553840.0,2001.0,,18726.0,18726.0,0.0,3.0,0.0, ,_,MR,692.406714166,788,968.0,Central Business District,Oakland,1.0,-122.273762927,37.8007747379
"POLYGON ((-122.2738017131523 37.80094321043487, -122.2739553058341 37.80069705157013, -122.2741864882532 37.80078781979458, -122.2740329229 37.80103394021133, -122.2738017131523 37.80094321043487))",Alameda,001 020100300,3200,,801115.0,1726402.0,2001.0,,12659.0,12659.0,0.0,2.0,0.0, ,_,MR,692.40387548,787,968.0,Central Business District,Oakland,1.0,-122.273994104,37.8008655045
"POLYGON ((-122.2700179104001 37.80258250037491, -122.270171492197 37.80233638246919, -122.2703265817711 37.80239731369165, -122.2701730003623 37.80264343179653, -122.2700179104001 37.80258250037491))",Alameda,002 005700700,3100,,550000.0,50000.0,2009.0,1910.0,5000.0,5000.0,0.0,1.0,0.0, ,_,RS,464.516904709,1069,968.0,Central Business District,Oakland,1.0,-122.270172246,37.8024899071
"POLYGON ((-122.2700179104001 37.80258250037491, -122.2699248531263 37.80254594175386, -122.2698628171793 37.8025215688014, -122.2700163993642 37.80227545109485, -122.270171492197 37.80233638246919, -122.2700179104001 37.80258250037491))",Alameda,002 005700600,3200,,339344.0,718496.0,2010.0,1997.0,8168.0,8168.0,0.0,2.0,0.0, ,_,MR,464.525892833,1068,968.0,Central Business District,Oakland,1.0,-122.270017155,37.8024289759
"POLYGON ((-122.2695526354535 37.80239970498116, -122.2698628171793 37.8025215688014, -122.2699248531263 37.80254594175386, -122.2697702731398 37.8027936564409, -122.269398051083 37.80264742202734, -122.2695526354535 37.80239970498116))",Alameda,002 005700402,8300,,1550000.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1122.09387466,1066,968.0,Central Business District,Oakland,1.0,-122.269661453,37.8025966812
"POLYGON ((-122.2697702731398 37.8027936564409, -122.2699248531263 37.80254594175386, -122.2700179104001 37.80258250037491, -122.2698633270766 37.8028302127958, -122.2697702731398 37.8027936564409))",Alameda,002 005700301,9400,,173625.0,621746.0,1981.0,1929.0,6652.0,6652.0,0.0,3.0,0.0, ,_,OF,280.520068467,1065,968.0,Central Business District,Oakland,1.0,-122.269894091,37.802688077
"POLYGON ((-122.2698633270766 37.8028302127958, -122.2700179104001 37.80258250037491, -122.2701730003623 37.80264343179653, -122.2700952771131 37.80276798530473, -122.2700184209425 37.80289114436516, -122.2698633270766 37.8028302127958))",Alameda,002 005700200,9000,,991296.0,934864.0,2004.0,,33949.0,33949.0,0.0,7.0,0.0, ,_,HO,467.534772417,1064,968.0,Central Business District,Oakland,1.0,-122.270018165,37.8027368229
"POLYGON ((-122.2700184209425 37.80289114436516, -122.2700952771131 37.80276798530473, -122.2704066587521 37.80289025008637, -122.2703298660371 37.80301330905824, -122.2700184209425 37.80289114436516))",Alameda,002 005700100,300,,0.0,0.0,2000.0,1953.0,10663.0,10663.0,0.0,3.0,1.0, ,_,GV,466.455022128,1063,968.0,Central Business District,Oakland,1.0,-122.270212535,37.8028906639
"POLYGON ((-122.2699023036424 37.8036984729284, -122.2689705820516 37.80333242212138, -122.2692751837496 37.80284431442748, -122.2702070005608 37.80321020206716, -122.2699023036424 37.8036984729284))",Alameda,002 005500100,8400,,1722041.0,462326.0,1969.0,1954.0,120000.0,120000.0,0.0,2.0,0.0, ,_,RS,5535.36649862,1062,968.0,Central Business District,Oakland,1.0,-122.269588793,37.8032713632
"POLYGON ((-122.2710003782429 37.80367492924981, -122.2710771674485 37.80355186955426, -122.271385701627 37.80367301244183, -122.2713089101725 37.80379607237503, -122.2710003782429 37.80367492924981))",Alameda,002 005302200,9491,mixed,0.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,461.991183643,1061,968.0,Central Business District,Oakland,1.0,-122.27119304,37.8036739709
"POLYGON ((-122.2709235826927 37.80379799142392, -122.2710003782429 37.80367492924981, -122.2713089101725 37.80379607237503, -122.2712321214627 37.80391912907324, -122.2709235826927 37.80379799142392))",Alameda,002 005300800,3200,,284917.0,133341.0,2006.0,1900.0,9280.0,9280.0,0.0,2.0,0.0, ,_,MR,461.992214566,1060,968.0,Central Business District,Oakland,1.0,-122.271116247,37.8037970301
"POLYGON ((-122.2706521401402 37.80369140890314, -122.2708057256417 37.8034452901696, -122.2710771674485 37.80355186955426, -122.2710003782429 37.80367492924981, -122.2709235826927 37.80379799142392, -122.2706521401402 37.80369140890314))",Alameda,002 005300600,8400,,1290639.0,1710848.0,1999.0,,78300.0,78300.0,0.0,9.0,0.0, ,_,RS,812.915895505,1059,968.0,Central Business District,Oakland,1.0,-122.270864655,37.8036216404
"POLYGON ((-122.2705358072573 37.80364573169216, -122.2706893930499 37.80339961310799, -122.2708057256417 37.8034452901696, -122.2706521401402 37.80369140890314, -122.2705358072573 37.80364573169216))",Alameda,002 005300500,9500,,712306.0,2849224.0,2007.0,1900.0,23478.0,23478.0,0.0,7.0,0.0, ,_,OF,348.390358407,1058,968.0,Central Business District,Oakland,1.0,-122.270670766,37.803545511
"POLYGON ((-122.2705296049135 37.80364329454996, -122.2703031457404 37.80355437129037, -122.2704567286685 37.80330825584529, -122.2706893930499 37.80339961310799, -122.2705358072573 37.80364573169216, -122.2705296049135 37.80364329454996))",Alameda,002 005300301,3200,,1090342.0,1584791.0,2006.0,,31780.0,31780.0,0.0,5.0,0.0, ,_,MR,696.775362931,1057,968.0,Central Business District,Oakland,1.0,-122.270496269,37.8034769927
"POLYGON ((-122.2703031457404 37.80355437129037, -122.2705296049135 37.80364329454996, -122.2703784384112 37.80388553152581, -122.2701520063698 37.80379657166188, -122.2703031457404 37.80355437129037))",Alameda,002 005300200,9500,,757038.0,2870435.0,1997.0,,95216.0,95216.0,0.0,16.0,0.0, ,_,OF,667.450483223,1056,968.0,Central Business District,Oakland,1.0,-122.270340802,37.8037199431
"POLYGON ((-122.2703784384112 37.80388553152581, -122.2705296049135 37.80364329454996, -122.2705358072573 37.80364573169216, -122.2706521401402 37.80369140890314, -122.2709235826927 37.80379799142392, -122.2712321214627 37.80391912907324, -122.2710808840979 37.80416149142037, -122.2703784384112 37.80388553152581))",Alameda,002 005300100,9500,,3712592.0,21037860.0,1999.0,,328427.0,328427.0,0.0,18.0,0.0, ,_,OF,2071.20560749,1055,968.0,Central Business District,Oakland,1.0,-122.270805291,37.8039023749
"POLYGON ((-122.2719075525293 37.80216408962133, -122.2716022706141 37.80265332488552, -122.2710104903964 37.80242083656876, -122.2713157083055 37.80193170595129, -122.2719075525293 37.80216408962133))",Alameda,002 005101301,300,,0.0,0.0,1998.0,1998.0,396312.0,396312.0,0.0,12.0,1.0, ,_,GV,3522.91298936,1054,968.0,Central Business District,Oakland,1.0,-122.271459016,37.8022924935
"POLYGON ((-122.2704066587521 37.80289025008637, -122.2700952771131 37.80276798530473, -122.2701730003623 37.80264343179653, -122.2704843477794 37.80276575160883, -122.2704066587521 37.80289025008637))",Alameda,002 005700900,300,,0.0,0.0,2000.0,1953.0,10663.0,10663.0,0.0,3.0,1.0, ,_,GV,471.821084431,1071,968.0,Central Business District,Oakland,1.0,-122.27028981,37.8027668502
"POLYGON ((-122.272360206217 37.80403911531146, -122.2722570016231 37.80399859649091, -122.2722379270176 37.80395381881738, -122.2719587241051 37.80384419959999, -122.27193052455 37.80385176510968, -122.2719397368416 37.80383699728344, -122.2719046788872 37.80382323515252, -122.2718980328938 37.80380762293724, -122.271831333892 37.80378143704787, -122.2718246849185 37.80376582801056, -122.2718181248648 37.8037675857527, -122.2718502622533 37.80384303575332, -122.2718410499515 37.80385780392101, -122.2717239364983 37.80381182344413, -122.2718948504269 37.80353792519165, -122.2719059845436 37.80354229591904, -122.2719247908133 37.80358644572232, -122.2719580408858 37.80357752996237, -122.2719824216288 37.80363476700525, -122.27203662373 37.80362023224887, -122.2720557795819 37.80358951509564, -122.2720773762756 37.80359798601244, -122.2721194009269 37.80369664111236, -122.2721523206807 37.8036878181009, -122.2725186069985 37.80383162207941, -122.2725515153303 37.80390887879355, -122.2725142514788 37.80396863274612, -122.2724712725817 37.80403755348181, -122.2724486459397 37.80407383582103, -122.272360206217 37.80403911531146))",Alameda,002 009704500,300,,0.0,0.0,1990.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1781.75562894,1254,968.0,Central Business District,Oakland,1.0,-122.272155709,37.8038124881
"POLYGON ((-122.272771201007 37.80225728914358, -122.2728019125465 37.80220806309103, -122.2727398691774 37.80218370290604, -122.2730333618277 37.80171334002337, -122.2736449265076 37.80195345863567, -122.2733207219379 37.80247304647818, -122.272771201007 37.80225728914358))",Alameda,002 009800200,300,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3829.34544994,1256,968.0,Central Business District,Oakland,1.0,-122.273181132,37.8020919579
"POLYGON ((-122.2725186069985 37.80383162207941, -122.2721523206807 37.8036878181009, -122.2721194009269 37.80369664111236, -122.2720773762756 37.80359798601244, -122.2720557795819 37.80358951509564, -122.27203662373 37.80362023224887, -122.2719824216288 37.80363476700525, -122.2719580408858 37.80357752996237, -122.2719247908133 37.80358644572232, -122.2719059845436 37.80354229591904, -122.2718948504269 37.80353792519165, -122.2721577049915 37.80311669046718, -122.2728708297599 37.80339683810795, -122.2725515153303 37.80390887879355, -122.2725186069985 37.80383162207941))",Alameda,002 009704400,9500,,5760026.0,84970939.0,1990.0,,568722.0,568722.0,0.0,24.0,0.0, ,_,OF,3962.2212468,1253,968.0,Central Business District,Oakland,1.0,-122.272376778,37.8034873886
"POLYGON ((-122.2733197489397 37.80271856072171, -122.2730144672606 37.803208103993, -122.2722805611882 37.80291979548218, -122.2725859128326 37.80243043713171, -122.2733197489397 37.80271856072171))",Alameda,002 009704200,9500,,5000000.0,82000000.0,2010.0,1990.0,781980.0,781980.0,0.0,25.0,0.0, ,_,OF,4370.59162459,1252,968.0,Central Business District,Oakland,1.0,-122.272800183,37.8028192388
"POLYGON ((-122.2717239364983 37.80381182344413, -122.2718410499515 37.80385780392101, -122.2718502622533 37.80384303575332, -122.2718181248648 37.8037675857527, -122.2718246849185 37.80376582801056, -122.271831333892 37.80378143704787, -122.2718980328938 37.80380762293724, -122.2719046788872 37.80382323515252, -122.2719397368416 37.80383699728344, -122.27193052455 37.80385176510968, -122.2719587241051 37.80384419959999, -122.2722379270176 37.80395381881738, -122.2722570016231 37.80399859649091, -122.272360206217 37.80403911531146, -122.2720575639396 37.80452412274927, -122.2714326483536 37.80427862549777, -122.2717239364983 37.80381182344413))",Alameda,002 009700100,9500,,6983410.0,39905200.0,2008.0,1974.0,246928.0,246928.0,0.0,10.0,0.0, ,_,OF,3819.67367309,1238,968.0,Central Business District,Oakland,1.0,-122.271902751,37.8041500617
"POLYGON ((-122.2721920062086 37.80128247960247, -122.2722367283883 37.80121080516647, -122.2724654269144 37.80084428547526, -122.2725605783398 37.80069179127018, -122.273111069344 37.8009079360825, -122.2727426569838 37.80149868441034, -122.2721920062086 37.80128247960247))",Alameda,002 009600300,8900,,2800000.0,18200000.0,2007.0,2002.0,96300.0,96300.0,0.0,5.0,0.0, ,_,HO,3957.26924887,1237,968.0,Central Business District,Oakland,1.0,-122.272651569,37.801095237
"POLYGON ((-122.2718135476006 37.8011338776214, -122.2721920062086 37.80128247960247, -122.2727426569838 37.80149868441034, -122.2723679140942 37.80209894524428, -122.2714389555639 37.80173419628372, -122.2718135476006 37.8011338776214))",Alameda,002 009400100,9500,,330651.0,2584224.0,1988.0,1982.0,177270.0,177270.0,0.0,2.0,0.0, ,_,OF,6786.38029754,1236,968.0,Central Business District,Oakland,1.0,-122.272090773,37.8016164186
"POLYGON ((-122.2720308544614 37.80078562030702, -122.2721821220629 37.80054319289466, -122.2725605783398 37.80069179127018, -122.2724654269144 37.80084428547526, -122.2724346929451 37.80083221635654, -122.2724361101353 37.80082995376073, -122.2722797023418 37.80076828420295, -122.2722449140864 37.80075359791198, -122.2722129228999 37.80080489474107, -122.2722482243194 37.80081875489075, -122.2722220677654 37.8008606990857, -122.2720308544614 37.80078562030702))",Alameda,002 010100300,3200,,1835745.0,2915521.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,885.127084077,1267,968.0,Central Business District,Oakland,1.0,-122.272285508,37.800710875
"POLYGON ((-122.2718544290694 37.80106836133433, -122.2718870016878 37.80101615761323, -122.2719102856272 37.80102530103678, -122.2718777271983 37.80107750977967, -122.2718544290694 37.80106836133433))",Alameda,002 010100200,3100,,86388.0,86388.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,14.7951710355,1266,968.0,Central Business District,Oakland,1.0,-122.271882359,37.801046835
"POLYGON ((-122.2719102856272 37.80102530103678, -122.2718870016878 37.80101615761323, -122.2719492456359 37.80091640564443, -122.2719569755011 37.80091944299927, -122.2719876132182 37.80087030888337, -122.2720143533855 37.8008808092676, -122.2720227951572 37.80086727264016, -122.2720674064154 37.80088478886483, -122.2720688169643 37.80088252358482, -122.2721220804286 37.80090343659349, -122.2721208064835 37.80090548022319, -122.2721229767369 37.80090633227802, -122.2721144118468 37.80092006596123, -122.2721711520263 37.80094234433253, -122.2722220677654 37.8008606990857, -122.2722482243194 37.80081875489075, -122.2722797023418 37.80076828420295, -122.2724361101353 37.80082995376073, -122.2724346929451 37.80083221635654, -122.2724654269144 37.80084428547526, -122.2722367283883 37.80121080516647, -122.2721692594542 37.80118431246755, -122.2721984200739 37.80113754636192, -122.2721557690839 37.80112079755548, -122.2721266014676 37.8011675658469, -122.2719238173557 37.80108794462898, -122.2719525377953 37.80104189139878, -122.2719102856272 37.80102530103678))",Alameda,002 010100100,300,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1245.50086036,1265,968.0,Central Business District,Oakland,1.0,-122.272180021,37.8009882819
"POLYGON ((-122.2672784988029 37.80181512195412, -122.2674332975011 37.801567033639, -122.2675790809035 37.80162430919999, -122.2677326506643 37.80137818912104, -122.2682756154792 37.80159151922089, -122.267967284373 37.80208559971989, -122.2672784988029 37.80181512195412))",Alameda,002 010000100,7390,multi,0.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,3705.13035244,1264,968.0,Central Business District,Oakland,1.0,-122.267799927,37.801730465
"POLYGON ((-122.2727398691774 37.80218370290604, -122.2728019125465 37.80220806309103, -122.272771201007 37.80225728914358, -122.2727091540271 37.80223292620796, -122.2727398691774 37.80218370290604))",Alameda,002 009800300,300,,0.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,37.1625949873,1257,968.0,Central Business District,Oakland,1.0,-122.272755534,37.8022204957
"POLYGON ((-122.2734690554138 37.79910067626209, -122.2736223284208 37.79885459954753, -122.2736999277501 37.798885040644, -122.2735466431309 37.79913111972695, -122.2734690554138 37.79910067626209))",Alameda,001 023400200,3200,,252452.0,661985.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,232.230638373,903,968.0,Central Business District,Oakland,1.0,-122.27358449,37.7989928569
"POLYGON ((-122.2739913330528 37.79930557388462, -122.2741291987567 37.7991881427717, -122.274175728875 37.79920639896866, -122.2740898874321 37.79934423211682, -122.2739913330528 37.79930557388462))",Alameda,001 023400100,300,,0.0,0.0,1967.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,121.604479419,902,968.0,Central Business District,Oakland,1.0,-122.274089853,37.7992687139
"POLYGON ((-122.2729578586419 37.79929994219015, -122.2731905134751 37.79939129179947, -122.2731132424892 37.79951513484671, -122.2734265515133 37.79963815038506, -122.2732734761186 37.79988349111254, -122.2727275074577 37.79966912202588, -122.2729578586419 37.79929994219015))",Alameda,001 022900400,3990,mixed,0.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1980.50442294,901,968.0,Central Business District,Oakland,1.0,-122.273069687,37.7996100714
"POLYGON ((-122.273391467777 37.79907023344287, -122.2735447339689 37.79882415763036, -122.2736223284208 37.79885459954753, -122.2734690554138 37.79910067626209, -122.273391467777 37.79907023344287))",Alameda,001 023400300,3000,,28491.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,232.220919933,904,968.0,Central Business District,Oakland,1.0,-122.273506897,37.7989624154
"POLYGON ((-122.2687942296816 37.7998320890698, -122.2689478098458 37.79958597263199, -122.2689633182462 37.79959206582095, -122.2690408696316 37.79962251834923, -122.2691184210807 37.79965297082634, -122.2691804607082 37.79967733293433, -122.2690268806207 37.79992344688988, -122.2687942296816 37.7998320890698))",Alameda,002 007100300,300,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,696.772159221,1135,968.0,Central Business District,Oakland,1.0,-122.268987345,37.7997547108
"POLYGON ((-122.2690268806207 37.79992344688988, -122.2691804607082 37.79967733293433, -122.2694131120767 37.79976868998859, -122.26925953659 37.80001480697118, -122.2690268806207 37.79992344688988))",Alameda,002 007100200,300,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,696.778730082,1134,968.0,Central Business District,Oakland,1.0,-122.269219997,37.7998460697
"POLYGON ((-122.2688266836722 37.8007084490462, -122.2678955791464 37.80034281768692, -122.2682043785807 37.79984789771119, -122.2691355161462 37.80021354283151, -122.2688266836722 37.8007084490462))",Alameda,002 007100100,300,,0.0,0.0,1989.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5607.58905995,1133,968.0,Urban Open Space,Oakland,1.0,-122.26851554,37.8002781753
"POLYGON ((-122.2681889699406 37.80100585415516, -122.2683402798116 37.80076335141907, -122.2687034342504 37.80090595632394, -122.2685520677247 37.80114851475914, -122.2681889699406 37.80100585415516))",Alameda,002 006901200,3100,,145338.0,296620.0,1994.0,1934.0,8358.0,8358.0,0.0,1.0,0.0, ,_,RS,1071.73222448,1132,968.0,Central Business District,Oakland,1.0,-122.268446196,37.8009559213
