geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4028285791422 37.58491376921412, -122.4027273120217 37.58479472750416, -122.4030417844139 37.58461199905068, -122.4031612131982 37.58474216849358, -122.4031784307729 37.58476120659994, -122.4031953148489 37.58478043140283, -122.4032118688765 37.58479984284657, -122.4028812981952 37.58497573956029, -122.4028285791422 37.58491376921412))",San Mateo,24451350,01,single,164098.0,237950.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,869.451333984,1105037,245.0,Low Density Residential,Millbrae,1.0,-122.402967725,37.5847949086
"POLYGON ((-122.4029495005219 37.58507681258786, -122.4028812981952 37.58497573956029, -122.4032118688765 37.58479984284657, -122.4032309403997 37.58482294394264, -122.4032495349139 37.58484628899746, -122.4032676556585 37.58486986971792, -122.4032852887616 37.58489368358174, -122.4033024373926 37.58491771954994, -122.4033190911295 37.58494197504444, -122.4033352498319 37.58496644457374, -122.4033509063178 37.58499111726637, -122.4033660570662 37.58501599043245, -122.4033806983455 37.58504105314477, -122.4030147861286 37.58517355958579, -122.4029495005219 37.58507681258786))",San Mateo,24451360,01,single,506078.0,506078.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,990.34486901,1105038,245.0,Low Density Residential,Millbrae,1.0,-122.403130461,37.5849941576
"POLYGON ((-122.4030147861286 37.58517355958579, -122.4033806983455 37.58504105314477, -122.4033951887315 37.58506696436896, -122.4034091350737 37.5850930629523, -122.4034225303307 37.585119343515, -122.4034353778118 37.58514580050969, -122.4034476668144 37.58517242037495, -122.4034593972678 37.58519920036503, -122.403470568961 37.58522613224255, -122.4034811713314 37.58525320793774, -122.4034912076887 37.5852804219032, -122.4035006708506 37.58530776326737, -122.4035095641968 37.5853352292287, -122.4035178770245 37.58536280622565, -122.4031839440444 37.58542423644222, -122.4030147861286 37.58517355958579))",San Mateo,24451370,01,single,38056.0,102992.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1150.80739497,1105039,245.0,Low Density Residential,Millbrae,1.0,-122.403281218,37.5852438301
"POLYGON ((-122.403217598824 37.58577035276782, -122.4031839440444 37.58542423644222, -122.4035178770245 37.58536280622565, -122.4035256924722 37.58539077585171, -122.403532913388 37.58541884849953, -122.4035395394202 37.58544701043992, -122.4035455704981 37.58547525892723, -122.4035510029599 37.58550358577977, -122.403555836454 37.58553197726843, -122.4035600675294 37.58556043344917, -122.4035636958343 37.58558894059274, -122.4035667212278 37.58561749320756, -122.4035691434282 37.58564608031027, -122.4035709622947 37.58567469640921, -122.4035721741654 37.58570333332276, -122.403572778829 37.58573198281332, -122.4035725387878 37.58573704114915, -122.4035717144281 37.5857420622459, -122.4035703149079 37.5857469992565, -122.4035683461452 37.58575181362738, -122.4035658312402 37.58575646377984, -122.4035627899127 37.58576091093681, -122.4035592453332 37.58576511626534, -122.4035552310231 37.58576904076493, -122.4035507773348 37.58577265647435, -122.4035459249013 37.58577593251895, -122.4035407142857 37.58577883527816, -122.4035351899228 37.58578134755072, -122.403529399487 37.58578344384188, -122.4035233907935 37.58578510414876, -122.4035172153883 37.58578631939581, -122.4035109246773 37.58578707501596, -122.4035045738679 37.58578737011544, -122.4034982145062 37.58578719561886, -122.4034919019399 37.58578655612418, -122.4034371994035 37.58577896721699, -122.4034154453808 37.58577611913319, -122.4033936093575 37.58577370914314, -122.4033717052051 37.58577173976924, -122.4033497432747 37.58577021084388, -122.4033277408881 37.58576912483368, -122.4033057119172 37.58576848426097, -122.4032836666424 37.58576828621232, -122.4032616257663 37.58576853035274, -122.4032395962594 37.58576921931625, -122.403217598824 37.58577035276782))",San Mateo,24451380,01,single,38056.0,103940.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1340.68090312,1105040,245.0,Low Density Residential,Millbrae,1.0,-122.403384428,37.5855842322
"POLYGON ((-122.4025792263585 37.58528843543786, -122.402639148777 37.58525418887596, -122.4029495005219 37.58507681258786, -122.4030147861286 37.58517355958579, -122.4031839440444 37.58542423644222, -122.403217598824 37.58577035276782, -122.4031947171148 37.58577200322605, -122.4031718959921 37.5857741334212, -122.4031491560881 37.58577674027249, -122.4031265078238 37.58577982635814, -122.4031039716909 37.58578338310569, -122.4030815615609 37.58578741303764, -122.4030592911652 37.58579191318483, -122.4030371810656 37.58579687772058, -122.4030152380924 37.58580230378742, -122.4029934863283 37.58580818824873, -122.402971936054 37.58581452819126, -122.4029506009308 37.58582131789997, -122.4029295015205 37.58582855154833, -122.4029086481042 37.58583622622305, -122.4025792263585 37.58528843543786))",San Mateo,24451390,01,single,258004.0,412812.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,2788.20988249,1105041,245.0,Low Density Residential,Millbrae,1.0,-122.402934193,37.5854653199
"POLYGON ((-122.4022463801009 37.58548403551512, -122.4022576965654 37.58547219424237, -122.4024444730197 37.58536544908895, -122.4025792263585 37.58528843543786, -122.4029086481042 37.58583622622305, -122.4028887000925 37.58584407578343, -122.4028690108238 37.58585232495956, -122.402849590649 37.58586097358408, -122.4028304566098 37.58587001314042, -122.4028116189169 37.58587943796948, -122.4027930877813 37.5858892424122, -122.4027748803146 37.58589942069787, -122.4027570032072 37.58590996447738, -122.4027394701905 37.58592087078171, -122.4027222913353 37.58593212846014, -122.4022463801009 37.58548403551512))",San Mateo,24451400,01,single,326089.0,326089.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1842.64245589,1105042,245.0,Low Density Residential,Millbrae,1.0,-122.40259243,37.5856078521
"POLYGON ((-122.4020140775478 37.58573610146373, -122.4020891115816 37.58564856101909, -122.4022463801009 37.58548403551512, -122.4027222913353 37.58593212846014, -122.4027051717139 37.58594394830894, -122.4026884442787 37.58595612166373, -122.4026721225509 37.58596863731797, -122.4026562131507 37.58598148417673, -122.4026407262891 37.585994656581, -122.402625679008 37.5860081460142, -122.4026110744773 37.58602194143732, -122.4025969297388 37.58603603433385, -122.4025832480326 37.58605041641052, -122.402572327423 37.58606221559723, -122.4020140775478 37.58573610146373))",San Mateo,24451410,01,single,35142.0,53264.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1692.65770948,1105043,245.0,Low Density Residential,Millbrae,1.0,-122.40236345,37.5857835408
"POLYGON ((-122.4018858599747 37.5859216134268, -122.4019414030921 37.58582088692422, -122.4020140775478 37.58573610146373, -122.402572327423 37.58606221559723, -122.4025376572242 37.58610020146985, -122.4025034949541 37.58613847853439, -122.402469847444 37.58617704393373, -122.4024367180043 37.58621589212076, -122.4018858599747 37.5859216134268))",San Mateo,24451420,01,single,316186.0,322509.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1334.26223775,1105044,245.0,Low Density Residential,Millbrae,1.0,-122.402219485,37.5859787917
"POLYGON ((-122.4017757948518 37.58612224770818, -122.4018386897294 37.58600715375735, -122.4018858599747 37.5859216134268, -122.4024367180043 37.58621589212076, -122.4024096933875 37.58624819435873, -122.4023830326471 37.58628068848559, -122.4023567391635 37.58631337169995, -122.4023308127968 37.58634623851031, -122.4023052570679 37.58637929160703, -122.4017757948518 37.58612224770818))",San Mateo,24451430,01,single,38058.0,140001.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1288.55222021,1105045,245.0,Low Density Residential,Millbrae,1.0,-122.402096286,37.5861561054
"POLYGON ((-122.4016777007414 37.58632519626153, -122.4017120520693 37.58623888540319, -122.4017757948518 37.58612224770818, -122.4023052570679 37.58637929160703, -122.402280012337 37.58641249349735, -122.4022551450051 37.58644587607112, -122.4022306584529 37.58647943652684, -122.4022065526106 37.58651317211893, -122.4021828307887 37.58654707730014, -122.4016777007414 37.58632519626153))",San Mateo,24451440,01,single,627668.0,627668.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1204.3180228,1105046,245.0,Low Density Residential,Millbrae,1.0,-122.401979723,37.586339527
"POLYGON ((-122.4015174543648 37.58719158727927, -122.401437737366 37.58717368871579, -122.4013694216669 37.58709980355117, -122.401369707012 37.58709908197481, -122.4014342880833 37.58693681730816, -122.4018719950831 37.58707356220831, -122.4018466877935 37.58712582082249, -122.4017865049592 37.58725198791971, -122.4015174543648 37.58719158727927))",San Mateo,24451480,01,single,38056.0,103940.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,921.398472188,1105050,245.0,Low Density Residential,Millbrae,1.0,-122.401610123,37.5871005875
"POLYGON ((-122.4026159218337 37.58459141548747, -122.4028813739989 37.58443717024461, -122.4030417844139 37.58461199905068, -122.4027273120217 37.58479472750416, -122.4026849795901 37.58468168466889, -122.4026159218337 37.58459141548747))",San Mateo,24451490,01,single,461122.0,461122.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,742.274058932,1105051,245.0,Low Density Residential,Millbrae,1.0,-122.402822261,37.584609445
"POLYGON ((-122.4063145318814 37.58713978524012, -122.4065856713377 37.58698353034764, -122.4068479209722 37.58727170810047, -122.4068176479255 37.58728911770538, -122.406630243682 37.58739691010196, -122.4065765998378 37.58742776325298, -122.4063145318814 37.58713978524012))",San Mateo,24461050,01,single,55601.0,217980.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1167.08984968,1105065,245.0,Low Density Residential,Millbrae,1.0,-122.406581196,37.5872056876
"POLYGON ((-122.4011166595871 37.58743222893914, -122.4012947114633 37.58708520271972, -122.4013685555534 37.58709886984757, -122.401369707012 37.58709908197481, -122.4013694216669 37.58709980355117, -122.401437737366 37.58717368871579, -122.4015174543648 37.58719158727927, -122.4013801681242 37.58748889357395, -122.4013503478202 37.5874843405506, -122.4013206371404 37.58747934897709, -122.4012910533379 37.58747391857452, -122.4012615964134 37.58746804934299, -122.40123228376 37.58746174649536, -122.4012031257299 37.58745500986434, -122.4011741258442 37.58744784214009, -122.401145301496 37.58744024853551, -122.4011166595871 37.58743222893914))",San Mateo,24451020,01,single,689785.0,689785.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,902.14549144,1105006,245.0,Low Density Residential,Millbrae,1.0,-122.401321202,37.5873004919
"POLYGON ((-122.4010100248624 37.58703251730763, -122.4012947114633 37.58708520271972, -122.4011166595871 37.58743222893914, -122.4010904788587 37.58742447720632, -122.4010644685899 37.5874163710982, -122.401038635682 37.58740791050334, -122.4010129871766 37.58739910080197, -122.4009875334255 37.58738994182691, -122.4009622814702 37.58738043895839, -122.4009472093134 37.58737458707088, -122.4009416032845 37.58737215047745, -122.4009363045397 37.58736931060378, -122.4009313585668 37.58736609143735, -122.4009268076133 37.58736252525906, -122.4009226903359 37.58735863891377, -122.4009190420809 37.58735446479391, -122.4009158948843 37.58735004083938, -122.4009132773317 37.58734540504583, -122.4009112042063 37.58734059563205, -122.4009097041638 37.58733565333951, -122.4009087818461 37.58733062479187, -122.400908448516 37.58732554551788, -122.4009087055053 37.58732046768863, -122.4009095502744 37.58731542705591, -122.4009109806346 37.58731047310077, -122.4009129768639 37.58730564459974, -122.4009237321286 37.58728261858884, -122.4009339934877 37.58725944673044, -122.4009437578417 37.58723614280976, -122.40095301836 37.58721270968434, -122.4009617786338 37.58718915279012, -122.4009700354234 37.58716548042066, -122.4009777820383 37.5871417009251, -122.4009850185492 37.58711781704942, -122.4010100248624 37.58703251730763))",San Mateo,24451030,01,single,38056.0,105640.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,909.547283443,1105007,245.0,Low Density Residential,Millbrae,1.0,-122.40108616,37.5872222484
"POLYGON ((-122.4013685555534 37.58709886984757, -122.4012947114633 37.58708520271972, -122.4010100248624 37.58703251730763, -122.4010783276551 37.58679953206668, -122.4014604525187 37.58687107372499, -122.4014342880833 37.58693681730816, -122.401369707012 37.58709908197481, -122.4013685555534 37.58709886984757))",San Mateo,24451040,01,single,160883.0,218803.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,891.777198728,1105008,245.0,Low Density Residential,Millbrae,1.0,-122.401229933,37.5869493569
"POLYGON ((-122.4010783276551 37.58679953206668, -122.4010927659958 37.58675027599487, -122.401102244713 37.58671876320039, -122.4011122057044 37.58668734699278, -122.4011226420682 37.58665602748351, -122.4011335540144 37.58662481290998, -122.4011449415422 37.58659370327211, -122.4011568049316 37.58656270955309, -122.401169137211 37.58653182911855, -122.4015557354566 37.58663166071052, -122.4015145185949 37.58673516602015, -122.4014604525187 37.58687107372499, -122.4010783276551 37.58679953206668))",San Mateo,24451050,01,single,294051.0,294051.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1040.72578717,1105009,245.0,Low Density Residential,Millbrae,1.0,-122.401311654,37.5867067404
"POLYGON ((-122.401169137211 37.58653182911855, -122.401182821091 37.5864989957006, -122.4011970401887 37.58646630471092, -122.4012117878128 37.58643376449848, -122.4012270640329 37.58640137780885, -122.4012428655381 37.58636915018938, -122.4012591890877 37.58633708993317, -122.4012679188786 37.58632045864499, -122.4016315001032 37.58644128923312, -122.4015955688982 37.58653157027922, -122.4015557354566 37.58663166071052, -122.401169137211 37.58653182911855))",San Mateo,24451060,01,single,719800.0,719800.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,837.203427599,1105010,245.0,Low Density Residential,Millbrae,1.0,-122.401401049,37.5864804468
"POLYGON ((-122.4012679188786 37.58632045864499, -122.401370324615 37.58612531632868, -122.4017120520693 37.58623888540319, -122.4016777007414 37.58632519626153, -122.4016315001032 37.58644128923312, -122.4012679188786 37.58632045864499))",San Mateo,24451070,01,single,154635.0,248577.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,792.159540135,1105011,245.0,Low Density Residential,Millbrae,1.0,-122.401494976,37.5862825137
"POLYGON ((-122.401370324615 37.58612531632868, -122.4014926810144 37.58589216268457, -122.4018386897294 37.58600715375735, -122.4017757948518 37.58612224770818, -122.4017120520693 37.58623888540319, -122.401370324615 37.58612531632868))",San Mateo,24451080,01,single,48255.0,102960.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,922.896504123,1105012,245.0,Low Density Residential,Millbrae,1.0,-122.401603567,37.5860656386
"POLYGON ((-122.4014926810144 37.58589216268457, -122.4015863099359 37.58571374287046, -122.401594767484 37.58569781094371, -122.4019414030921 37.58582088692422, -122.4018858599747 37.5859216134268, -122.4018386897294 37.58600715375735, -122.4014926810144 37.58589216268457))",San Mateo,24451090,01,single,765000.0,765000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,765.569428656,1105013,245.0,Low Density Residential,Millbrae,1.0,-122.401715964,37.5858539556
"POLYGON ((-122.401594767484 37.58569781094371, -122.4016087032295 37.5856724204635, -122.4016231127835 37.58564720087254, -122.4016379996662 37.58562215486075, -122.401653353666 37.58559728808699, -122.4016691749931 37.58557260878867, -122.4016854602667 37.58554811976728, -122.4017022062465 37.5855238293159, -122.4017194061014 37.58549974029187, -122.4017370565209 37.58547585824245, -122.4020891115816 37.58564856101909, -122.4020140775478 37.58573610146373, -122.4019414030921 37.58582088692422, -122.401594767484 37.58569781094371))",San Mateo,24451100,01,single,38056.0,120018.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,893.720278581,1105014,245.0,Low Density Residential,Millbrae,1.0,-122.401834723,37.5856563454
"POLYGON ((-122.4017370565209 37.58547585824245, -122.4017564644778 37.58545051109228, -122.4017763793962 37.58542541670239, -122.4017968013457 37.58540057781836, -122.401817716805 37.58537600564661, -122.4018391292942 37.58535170287686, -122.4018610286022 37.58532767516803, -122.4018834080383 37.58530393086894, -122.4019062678126 37.58528047821694, -122.4019295941232 37.58525731743494, -122.4022576965654 37.58547219424237, -122.4022463801009 37.58548403551512, -122.4020891115816 37.58564856101909, -122.4017370565209 37.58547585824245))",San Mateo,24451110,01,single,521676.0,521676.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1011.59940961,1105015,245.0,Low Density Residential,Millbrae,1.0,-122.401996797,37.5854590407
"POLYGON ((-122.4019295941232 37.58525731743494, -122.4019517558898 37.58523599948162, -122.401974318005 37.58521494974622, -122.4019972735682 37.58519416834017, -122.4020206193391 37.58517366355661, -122.4020443451066 37.58515344105439, -122.4020684474204 37.58513350088915, -122.4020929264908 37.58511385129817, -122.4021177685863 37.58509449525037, -122.4024444730197 37.58536544908895, -122.4022576965654 37.58547219424237, -122.4019295941232 37.58525731743494))",San Mateo,24451120,01,single,3717.0,26538.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,884.838559158,1105016,245.0,Low Density Residential,Millbrae,1.0,-122.402182414,37.5852910672
"POLYGON ((-122.4060433946676 37.58729603670274, -122.4063145318814 37.58713978524012, -122.4065765998378 37.58742776325298, -122.4063365476569 37.58756583725283, -122.4063052810871 37.58758382046655, -122.4060433946676 37.58729603670274))",San Mateo,24461040,01,single,146567.0,225887.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1166.27990776,1105064,245.0,Low Density Residential,Millbrae,1.0,-122.406309968,37.587361843
"POLYGON ((-122.3912835778868 37.59040136257893, -122.3915634270873 37.59015810244637, -122.3917416310617 37.59028791461153, -122.3914617110258 37.59053123673868, -122.3912835778868 37.59040136257893))",San Mateo,25093020,01,single,286123.0,286123.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,781.027835273,1105540,245.0,Low Density Residential,Millbrae,1.0,-122.391512591,37.5903446569
"POLYGON ((-122.4021177685863 37.58509449525037, -122.4021281056826 37.58508661175257, -122.4021390792798 37.5850786465355, -122.4021504699135 37.5850710618955, -122.4021622608225 37.58506387733242, -122.4021744315148 37.58505710141866, -122.4021869547381 37.58505074832987, -122.4021998100703 37.58504482938425, -122.40221297709 37.58503935589999, -122.4022264250239 37.5850343393628, -122.40224012993 37.5850297884008, -122.4022540712461 37.58502570884059, -122.4022682181994 37.58502211216786, -122.4022825467776 37.58501900426496, -122.4022915454275 37.58501696601012, -122.4023003632924 37.58501447193328, -122.4023089591775 37.58501153094181, -122.4023172988593 37.58500815457744, -122.4023253447338 37.58500435718355, -122.4023330695485 37.58500015293598, -122.402639148777 37.58525418887596, -122.4025792263585 37.58528843543786, -122.4024444730197 37.58536544908895, -122.4021177685863 37.58509449525037))",San Mateo,24451130,01,single,291445.0,488179.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,861.918005288,1105017,245.0,Low Density Residential,Millbrae,1.0,-122.402379218,37.5851767908
"POLYGON ((-122.4023330695485 37.58500015293598, -122.4023405512596 37.58499548563388, -122.4023476298023 37.58499044027647, -122.4023542814445 37.58498503372971, -122.4023604688631 37.58497929132033, -122.4023661755075 37.58497324078603, -122.4023713674349 37.58496690465189, -122.4023760280947 37.58496031065557, -122.4023801341059 37.58495348939232, -122.4023836722983 37.58494646579803, -122.4023866228814 37.58493927590378, -122.4023889726852 37.58493194464553, -122.402390715721 37.584924507831, -122.4023918424093 37.58491699583202, -122.4023923466912 37.58490944171047, -122.4028285791422 37.58491376921412, -122.4028812981952 37.58497573956029, -122.4029495005219 37.58507681258786, -122.402639148777 37.58525418887596, -122.4023330695485 37.58500015293598))",San Mateo,24451140,01,single,187111.0,314695.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1290.10240186,1105018,245.0,Low Density Residential,Millbrae,1.0,-122.402647072,37.5850461371
"POLYGON ((-122.402001578089 37.58443953546421, -122.4022972524679 37.58429221952218, -122.4024283296368 37.58444537203412, -122.4024385696309 37.58445733703192, -122.402128317475 37.58460612528994, -122.4020367339283 37.58448517927171, -122.402001578089 37.58443953546421))",San Mateo,24451170,01,single,38056.0,114275.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,686.667530884,1105020,245.0,Low Density Residential,Millbrae,1.0,-122.402217546,37.5844489872
"POLYGON ((-122.4018632876712 37.58427665672469, -122.4021445396582 37.5841137847788, -122.4022864326415 37.58427957989454, -122.4022972524679 37.58429221952218, -122.402001578089 37.58443953546421, -122.4019795252615 37.58441186197532, -122.4019570704249 37.58438439551496, -122.4019342170999 37.58435713877301, -122.4019109652869 37.58433009174922, -122.4018873221673 37.58430326531515, -122.4018632876712 37.58427665672469))",San Mateo,24451180,01,single,38056.0,102992.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,701.031697067,1105021,245.0,Low Density Residential,Millbrae,1.0,-122.402079508,37.5842790776
"POLYGON ((-122.4017180800032 37.58412849266863, -122.4019857357084 37.58395064194002, -122.4019901849304 37.58395523159962, -122.4021445396582 37.5841137847788, -122.4018632876712 37.58427665672469, -122.4018352460024 37.58424641275826, -122.4018066977541 37.58421647090622, -122.4017776498273 37.58418683105662, -122.4017481094034 37.58415750408087, -122.4017180800032 37.58412849266863))",San Mateo,24451190,01,single,38056.0,107557.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,670.228157788,1105022,245.0,Low Density Residential,Millbrae,1.0,-122.401930501,37.584115738
