geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0377187057745 37.24463697011611, -122.0379581517826 37.24407937158633, -122.0383097820763 37.24408058711811, -122.0384169363964 37.24415056844978, -122.0383766730603 37.24416092679238, -122.0383454880284 37.24417306609046, -122.0383194654523 37.24418662107662, -122.0382930129258 37.24420732469626, -122.0382731901273 37.24423056272798, -122.0382614005679 37.24425788346718, -122.0382611220302 37.24427983382549, -122.0382608019911 37.24430517977711, -122.0382785980744 37.2443343521072, -122.0382929274271 37.24435783741795, -122.0383701738747 37.24438947448358, -122.038419998063 37.24438987986627, -122.0384674719707 37.2443902642687, -122.03853583276 37.24438090906919, -122.0386214481618 37.24437733393949, -122.038761401032 37.24440181024355, -122.0388769479741 37.24441247489155, -122.0389765716535 37.24442735249858, -122.0390918414642 37.24444771623983, -122.0392170937879 37.24446376573081, -122.0393529785346 37.24446980392529, -122.0394853108628 37.24447547388099, -122.0396195956993 37.24450668457121, -122.0394764723938 37.24452136098591, -122.0393595198059 37.24453994285675, -122.0391909260425 37.24459251997889, -122.0390937513098 37.24462545406467, -122.0390131319267 37.24464958603771, -122.0388405711836 37.24472467885203, -122.038766862434 37.2447683487037, -122.0387245982169 37.24480142967636, -122.038700075475 37.24483207105616, -122.0386754983869 37.24486468346462, -122.0386587590756 37.24490766161259, -122.0386555619088 37.24495356039297, -122.0386628429439 37.24499298135468, -122.0386835993759 37.24504250047879, -122.0387143469092 37.24508948417589, -122.038749608996 37.24515708836127, -122.0387743357695 37.24519761338365, -122.0387861388397 37.24522688416089, -122.038797054643 37.24526332777721, -122.0388102143494 37.24531469032041, -122.0388163244704 37.24534123020494, -122.0388047572505 37.24536780552979, -122.0387925647541 37.24538492519301, -122.0387804198904 37.24539821928551, -122.0387636061495 37.24540190850191, -122.0384968799728 37.2454558601209, -122.0382767451825 37.24550574652182, -122.0381108017361 37.24536530270663, -122.0377187057745 37.24463697011611))",Santa Clara,51714064,RSFR,single,155197.8013,391851.1987,1979.0,1965.0,3540.0,0.0,1.0,2.0,0.0,020884QUICKERT95070,_,HS,11407.6768711,1585462,496.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.038367891,37.2447680086
"POLYGON ((-122.034399434405 37.25132820722698, -122.0336675323282 37.25133181985163, -122.033687015975 37.25103411548069, -122.0346066339998 37.25084449864046, -122.0347642252578 37.25077968382563, -122.0351885763451 37.25107733637876, -122.0352404565675 37.25111313047467, -122.034951198386 37.25138087555381, -122.0348955351989 37.25132575781294, -122.034399434405 37.25132820722698))",Santa Clara,51718063,RSFR,single,497350.7406,556135.2594,,,0.0,0.0,1.0,0.0,0.0,020628VICKERY95070,_,HS,5928.22969688,1585570,496.0,714 - Very Low Density,Saratoga,1.0,-122.034448087,37.251116882
"POLYGON ((-122.0251030775843 37.23553752880584, -122.0253114396092 37.23501403068904, -122.0243236022195 37.2338181815341, -122.0234091753209 37.23374570236546, -122.0229421691705 37.23416937797991, -122.0224220611703 37.23443824547333, -122.0220612389529 37.22764456240696, -122.0308770714863 37.22745692895608, -122.0310462495776 37.23159683958227, -122.0312077911654 37.23545250393516, -122.0270811676468 37.23556418255055, -122.0251030775843 37.23553752880584))",Santa Clara,51716009,ATIM,,0.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,000000BAINTER95070,_,VA,649947.211358,1585494,496.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-122.026842193,37.2313345976
"POLYGON ((-122.0408729820306 37.2479930449605, -122.0408729438367 37.24778475218824, -122.0405025685173 37.24778727989826, -122.0405019815673 37.2475605862608, -122.0407859606641 37.24729256719262, -122.0410044135683 37.24765055536303, -122.0412028749996 37.24764700724087, -122.0412223723279 37.24799580448529, -122.0408729820306 37.2479930449605))",Santa Clara,51714088,RSFR,single,462010.079,297999.921,1993.0,1980.0,4024.0,0.0,1.0,3.0,0.0,015297BOHLMAN95070,_,HS,2659.06091647,1585480,496.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.040863057,37.2476914158
"POLYGON ((-122.0411222678681 37.24432842634623, -122.0407200624966 37.24432989437819, -122.0407289239917 37.24353956509263, -122.0407513849906 37.24352198501644, -122.0407723247828 37.24350833038929, -122.0407917154013 37.24349823011367, -122.0408161861994 37.24349008590454, -122.0408444065216 37.24348069512514, -122.0408609088028 37.24347427013706, -122.0409006057113 37.2434588157525, -122.0409715643949 37.24342807487437, -122.0410914477476 37.24333946770237, -122.0411798720895 37.24324438779625, -122.0412612793473 37.24318697445138, -122.0412885571809 37.24317154725896, -122.0418653008928 37.24318429330747, -122.0418825255866 37.24319134560383, -122.041907409452 37.24320153920836, -122.0419387525763 37.24321256864386, -122.0419790047604 37.24322005624622, -122.0420096911425 37.24322303271516, -122.0420300481336 37.24322500493458, -122.042054998186 37.24322920348037, -122.0421021739383 37.24322581684546, -122.0421526577759 37.24321951663951, -122.0422240059991 37.2431945593223, -122.0422294434733 37.24319234013631, -122.0433425008745 37.24321692850206, -122.0443423363013 37.24323900771903, -122.0445793256337 37.24324423861576, -122.0445641739631 37.24397368204221, -122.0440718400141 37.24422566701284, -122.0435549304294 37.24360703578431, -122.0431808243558 37.24359842520206, -122.0430970727648 37.24386034386941, -122.0430991951342 37.24424587587377, -122.0431425342227 37.24451511895864, -122.0426803629177 37.24427951636331, -122.0418522547521 37.24440417462532, -122.0411222678681 37.24432842634623))",Santa Clara,51714087,VMSC,,1390000.0,0.0,2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000BELNAP95070,_,VA,35697.2274019,1585479,496.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.042489716,37.2437418782
"POLYGON ((-122.0440718400141 37.24422566701284, -122.0445641739631 37.24397368204221, -122.0445605743009 37.24414696578827, -122.0445572368286 37.24416202714777, -122.0445538342623 37.24418211732378, -122.0445505290835 37.24419466389105, -122.0445377451423 37.24420964869135, -122.04446807856 37.2442417773651, -122.0443867959602 37.24426043378391, -122.044271060401 37.24428727701297, -122.0442421638929 37.24430233544415, -122.0442113669879 37.24431797149644, -122.0441884463579 37.24433379770993, -122.0441732073272 37.24434755767533, -122.0441616950266 37.244364759101, -122.0441606057208 37.24438043234326, -122.044165329488 37.24441360585301, -122.0440501600463 37.24441836543145, -122.0440451361823 37.24438310173252, -122.0440481817657 37.24433930625604, -122.044078082268 37.2442946356937, -122.0441073699981 37.24426818629934, -122.0440718400141 37.24422566701284))",Santa Clara,51714086,VMSC,,5100.0,0.0,2007.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000BELNAP95070,_,VA,950.375980295,1585478,496.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.044319471,37.2441991391
"POLYGON ((-122.044165329488 37.24441360585301, -122.0441606057208 37.24438043234326, -122.0441616950266 37.244364759101, -122.0441732073272 37.24434755767533, -122.0441884463579 37.24433379770993, -122.0442113669879 37.24431797149644, -122.0442421638929 37.24430233544415, -122.044271060401 37.24428727701297, -122.0443867959602 37.24426043378391, -122.04446807856 37.2442417773651, -122.0445377451423 37.24420964869135, -122.0445505290835 37.24419466389105, -122.0445538342623 37.24418211732378, -122.0445572368286 37.24416202714777, -122.0445605743009 37.24414696578827, -122.0445641739631 37.24397368204221, -122.0446263651668 37.24394656344332, -122.0455881155208 37.24407502832592, -122.0461882995 37.24412634436417, -122.0461848396302 37.24413947228078, -122.0461106842601 37.24423303453295, -122.0461823490729 37.24431406211707, -122.0461564363151 37.24430059513112, -122.0461109405822 37.24427958252647, -122.0460790326193 37.24428296180109, -122.0460380209043 37.24428626706736, -122.0460060216617 37.24429691667022, -122.0459604117516 37.24430382279945, -122.0458929167522 37.24433057916666, -122.0457968065693 37.24441907276144, -122.0457498140233 37.24445585835949, -122.0456832815385 37.2445121095168, -122.0456574801151 37.24453230552139, -122.0456295162484 37.24455419393695, -122.0456108760434 37.24457086935976, -122.0455937009871 37.24458431495312, -122.0455539069527 37.24460229083893, -122.0455287174288 37.24460979739811, -122.045495800856 37.24461445281653, -122.0454375884082 37.24461584440462, -122.0453779763665 37.24461155010458, -122.0453345595692 37.24460506892935, -122.0452674943125 37.2445978226886, -122.0451917027497 37.24459504550792, -122.0451221460908 37.24460088758453, -122.0450576528858 37.24460036758053, -122.0449373956805 37.24459722374153, -122.0448785562543 37.24458911338997, -122.0448345506344 37.24458334287992, -122.0447939545885 37.24457781717625, -122.0447451462729 37.24456905122047, -122.0447091784103 37.24456573306392, -122.0446872397295 37.24456420665619, -122.0446376990245 37.24455956122029, -122.0446100755096 37.24455933952729, -122.04450052612 37.2445610493922, -122.0444498527022 37.24455684214072, -122.0443432304731 37.24454822979664, -122.0442734625289 37.24453232439026, -122.0442431445773 37.24451254831769, -122.0442040366287 37.24448067507118, -122.0441880127518 37.24446433878524, -122.0441754188167 37.24444787444163, -122.0441651674596 37.24442655515494, -122.044165329488 37.24441360585301))",Santa Clara,51714085,RSFR,single,832332.58,576967.42,2007.0,1983.0,3867.0,0.0,1.0,3.0,0.0,015600BELNAP95070,_,HS,8547.31228119,1585477,496.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.045119522,37.2443040356
"POLYGON ((-122.0407200624966 37.24432989437819, -122.0411222678681 37.24432842634623, -122.041195901516 37.24452459568637, -122.0411748873951 37.24450960742351, -122.0411447448104 37.24449444991356, -122.0411057520929 37.24448022846745, -122.0410676184946 37.24447143420003, -122.0410345916323 37.24446620996366, -122.0410116506879 37.24446418994074, -122.0409748391951 37.24446389101237, -122.0409396406157 37.24446921790415, -122.0408942789306 37.24448025870132, -122.0408589060442 37.24450001159965, -122.0407976224043 37.24454446835664, -122.0407550071244 37.24459206317407, -122.0407239870957 37.24463380256284, -122.0407200624966 37.24432989437819))",Santa Clara,51714083,VMSC,,8658.0,0.0,2004.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000KITTRIDGE95070,_,VA,738.568729496,1585475,496.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.040915146,37.2444235005
"POLYGON ((-122.0354404928609 37.24573256401983, -122.0362623002497 37.24559425236347, -122.0363269336453 37.24554372779617, -122.0368152418661 37.24597119912747, -122.0358016858415 37.24627477618002, -122.035779482101 37.24625554269922, -122.0357073198251 37.24618582112803, -122.035664916584 37.2461532867702, -122.0356387425182 37.2461266021219, -122.0356141130598 37.24609643212116, -122.0355864097917 37.24606629354061, -122.035568767758 37.24603575210349, -122.0355636590065 37.2460186821498, -122.0355610388568 37.24599792331564, -122.0355495055064 37.2459717624282, -122.0355402017812 37.2459447171444, -122.0355299322344 37.24591485519581, -122.0355092700076 37.24586580289066, -122.0354914140667 37.24582799589385, -122.0354752133455 37.24579466308319, -122.0354575033491 37.24576773812635, -122.0354465817154 37.24574619202443, -122.0354404928609 37.24573256401983))",Santa Clara,51714082,RSFR,single,115028.4984,262857.5016,1978.0,1952.0,1756.0,0.0,1.0,1.0,0.0,015291NORTON95070,_,HS,5600.78756962,1585474,496.0,714 - Very Low Density,Saratoga,1.0,-122.036077976,37.2459043094
"POLYGON ((-122.0358016858415 37.24627477618002, -122.0368152418661 37.24597119912747, -122.037166050169 37.24627829744444, -122.0370656276328 37.24627846850074, -122.0362194097673 37.2467662034684, -122.0362152034322 37.2467586753444, -122.0362029754144 37.24672312205594, -122.0361898058753 37.2466867147551, -122.0361807531879 37.24665845121963, -122.0361680131135 37.24662685805473, -122.0361448198722 37.24658669505745, -122.0361002435235 37.24652957895973, -122.0360657531511 37.24649911900836, -122.0360422202398 37.2464799366823, -122.0360228975526 37.24646418275987, -122.0359951492512 37.24643950348177, -122.0359765975151 37.24642438060148, -122.0359437698422 37.24639762158522, -122.0359081278873 37.24636856505477, -122.0358879785148 37.24634802346595, -122.0358585809257 37.24632405920105, -122.0358187977011 37.2462895999114, -122.0358016858415 37.24627477618002))",Santa Clara,51714081,VMSC,,30480.0,0.0,1973.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000NORTON95070,_,VA,4888.99575794,1585473,496.0,714 - Very Low Density,Saratoga,1.0,-122.03647397,37.2463238517
"MULTIPOLYGON (((-122.0399555206461 37.24457832131387, -122.039891768743 37.24453774191645, -122.0398457421318 37.24450957425298, -122.0398116216779 37.24449215480738, -122.0397774913564 37.24447587774131, -122.0397248126773 37.24445363807475, -122.0396545258901 37.24443899548425, -122.0395006580223 37.24440323384792, -122.0393579424326 37.24439711695342, -122.0392268509231 37.24439129007792, -122.0391088829117 37.24437617679645, -122.038994757197 37.24435601510619, -122.0388905461396 37.24434045218628, -122.0387763881404 37.24432991594544, -122.0386289353565 37.24430412706306, -122.0385257415138 37.24430843550927, -122.0384601946446 37.24431740662963, -122.038420921688 37.2443170885622, -122.0383925716348 37.24431685792702, -122.0383614590582 37.24430411421982, -122.038352066963 37.24428872235864, -122.0383523014466 37.2442704446787, -122.0383631562264 37.24425429761959, -122.0383767227812 37.24424367685381, -122.0383904464444 37.24423653032781, -122.0384107207654 37.24422863718969, -122.0384448282221 37.24421986302412, -122.03849421565 37.24420715554656, -122.0385478475507 37.24420759246994, -122.0386353667373 37.244188386845, -122.0387054425828 37.24417964087873, -122.0387520128707 37.24417537320473, -122.0388620458398 37.24417138673732, -122.0389842618584 37.24415289209158, -122.0390310287639 37.24414860779095, -122.0390921854726 37.24414422286969, -122.0391652181768 37.24413510845741, -122.039212248366 37.24413080088784, -122.0392895376558 37.24412628690952, -122.0393832103178 37.24409511441984, -122.0394329278836 37.24406595591092, -122.0395088340826 37.24403520697219, -122.0395571602476 37.24401786463958, -122.0395879762142 37.24400993517958, -122.0396106004688 37.24400711200743, -122.0396360428948 37.2440015284478, -122.0397076835186 37.2439990982808, -122.0398153574426 37.24398724789543, -122.0398694881481 37.24397844051616, -122.0399294872599 37.24397294244157, -122.0399789920736 37.24397030688154, -122.0400399052212 37.2439677599436, -122.0400854749945 37.24396812965817, -122.0401296002475 37.24396848701955, -122.0401783335658 37.24396564058119, -122.0402141949496 37.24396235445109, -122.0402689281653 37.24394604732984, -122.0402899372003 37.24393953061563, -122.0403099961702 37.24393172278478, -122.0403312249017 37.24391843435564, -122.040354691801 37.24390621074685, -122.0403754169361 37.24389324081385, -122.0403938526754 37.24388170213146, -122.0404188811621 37.24386866627061, -122.0404464580509 37.24384708099546, -122.0405584578089 37.24373104511885, -122.0405845562018 37.24370479337399, -122.0406052863737 37.24368857067883, -122.0406239877293 37.24367686672024, -122.0406603348027 37.24365197753596, -122.0406823283548 37.24362109777254, -122.0406919800641 37.24360978146018, -122.0406981267712 37.24359553413358, -122.040702398604 37.24357931988317, -122.0407117416003 37.24355301392754, -122.0407289239917 37.24353956509263, -122.0407200624966 37.24432989437819, -122.0407239870957 37.24463380256284, -122.0407005565138 37.24466533002966, -122.0406724526121 37.24471054950421, -122.0406564712019 37.24473680469243, -122.0406043925461 37.24481660672472, -122.0405656378512 37.24486203523221, -122.0405401256958 37.24488422214042, -122.0405245931688 37.24489333325198, -122.0405119326711 37.2448999254756, -122.0404940495076 37.24490396952896, -122.0404694510433 37.24490671360189, -122.0404403247302 37.24490436006501, -122.0404112975844 37.2448997001887, -122.0403782116019 37.24488904926287, -122.0403456418438 37.24487570768889, -122.040275379063 37.24484627110807, -122.0401996104339 37.24479735425342, -122.0401462550064 37.24474858394368, -122.0400813103175 37.24468273314654, -122.0400266254834 37.24463518560722, -122.0399555206461 37.24457832131387)), ((-122.0398162754575 37.24609445290177, -122.0395667988666 37.24563834927839, -122.0390999545702 37.24560821809914, -122.0388234718644 37.24573769094489, -122.038666899675 37.24570349139148, -122.038731305672 37.24567236365513, -122.038776573028 37.24564454511628, -122.0388203996763 37.24561024367686, -122.0388924120436 37.24554632758227, -122.0389244719892 37.24549025112606, -122.0389370369872 37.24541606621505, -122.0389377485549 37.24536025989587, -122.0389232101359 37.2452971256901, -122.0389094383119 37.24524337447407, -122.0388970506161 37.24520201513287, -122.0388813789013 37.24516314909643, -122.0388545439091 37.24511917395832, -122.0388186608511 37.24505037418385, -122.038789833172 37.24500632384954, -122.0387752242643 37.24497147307764, -122.0387711397248 37.24494935487292, -122.0387728961131 37.24492414906941, -122.0387812672746 37.2449026522285, -122.0387978696304 37.24488062076377, -122.038814492142 37.24485985201726, -122.0388417445185 37.2448385217505, -122.038902654782 37.24480243474358, -122.0390610631326 37.24473350079676, -122.0391364180516 37.24471094593785, -122.0392343142812 37.24467776435939, -122.0393919032971 37.24462862015921, -122.0394950353419 37.24461223369041, -122.0396681282934 37.2445944865469, -122.039726709751 37.24459496075478, -122.0397743739881 37.24459903550809, -122.0398051630601 37.24460544998382, -122.0398550077849 37.24462810223399, -122.0399435189693 37.2446988858162, -122.03999362198 37.24474245049542, -122.040057680796 37.24480740251655, -122.0401195292123 37.24486393582081, -122.0401514018495 37.24488451358791, -122.0399674986793 37.24526413346684, -122.0403411589499 37.24552118896181, -122.0399227110056 37.24569969175963, -122.0401846750636 37.24615726866684, -122.0401205839256 37.2461149769678, -122.0400629013863 37.24607518415633, -122.0399700406167 37.24602213309372, -122.0399257857848 37.24600538175954, -122.0398762577616 37.24600498007234, -122.0398364303185 37.24603615464123, -122.0398262417989 37.24606985337595, -122.0398162754575 37.24609445290177)))",Santa Clara,51714080,RSFR,single,468100.0,468100.0,2006.0,2003.0,4157.0,0.0,1.0,2.0,0.0,020887KITTRIDGE95070,_,HS,24607.2624532,1585472,496.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.039748404,37.2447988993
"POLYGON ((-122.0227687359186 37.23558829045005, -122.0226004150821 37.23558912877686, -122.0225863220226 37.23558919952162, -122.0228027252995 37.2346109881734, -122.023054162763 37.23437932503779, -122.0232908563917 37.23400641622396, -122.0234091753209 37.23374570236546, -122.0243236022195 37.2338181815341, -122.0253114396092 37.23501403068904, -122.0251030775843 37.23553752880584, -122.0230334645984 37.23558529304385, -122.0230463345413 37.23556426855151, -122.0228043923372 37.23550122128727, -122.0227687359186 37.23558829045005))",Santa Clara,51716022,VMSC,,353956.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,000000REDHILL95030,_,VA,35329.3956722,1585499,496.0,Hillsides,Unincorporated Santa Clara,1.0,-122.023918688,37.2348060422
"POLYGON ((-122.0394026894358 37.24315933235532, -122.0383743254032 37.24316134005409, -122.037939110331 37.24316218732299, -122.0376152689394 37.24316281629635, -122.0367562679308 37.24316448236758, -122.0358901179906 37.24316615391044, -122.0359277223579 37.24304538782375, -122.0359570288319 37.24290707590622, -122.0360906670733 37.24254871185659, -122.0365045940631 37.24231709536636, -122.0365315858119 37.24218903944187, -122.0364568052317 37.24208716248145, -122.036520868747 37.24170285725635, -122.0364215128967 37.24154002062919, -122.0360843812552 37.24117144819379, -122.0365933398482 37.23935744785137, -122.0405866046599 37.23939299482694, -122.0407299389294 37.2431591982407, -122.0394026894358 37.24315933235532))",Santa Clara,51715011,ATIM,,475520.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,000000NORTON95070,_,VA,162472.939162,1585485,496.0,Hillsides,Unincorporated Santa Clara,1.0,-122.038471388,37.2413040797
"POLYGON ((-122.0408733039486 37.24973709343406, -122.0408730638438 37.24844481334113, -122.0408729820306 37.2479930449605, -122.0412223723279 37.24799580448529, -122.0412028749996 37.24764700724087, -122.0414616857048 37.24685117716633, -122.0415823955122 37.24647999140364, -122.0416259808962 37.24627122815753, -122.0419424560594 37.24587150883562, -122.0425735262457 37.24552346564526, -122.0427435646121 37.24534372550035, -122.0427688054386 37.24534771769932, -122.0427831940211 37.2453531085653, -122.0428073569091 37.24536660361537, -122.0428148670797 37.24539714830463, -122.0428037356342 37.24542652674216, -122.0427786310131 37.24559213940323, -122.0427413113688 37.24567096702353, -122.0427201275703 37.24570936915099, -122.0427005569512 37.24574394441465, -122.042676614351 37.24578277525522, -122.042656900265 37.24584154223286, -122.0426543892966 37.24587896150945, -122.0426519231324 37.2459117233192, -122.0426585721542 37.24595179394399, -122.0426760776329 37.24598674538191, -122.0427126861253 37.24602715634683, -122.0427357628205 37.2460459664817, -122.0427694497707 37.24606755084613, -122.0428162264163 37.24608338061152, -122.0428702152343 37.24608577693296, -122.0429300907882 37.24608052816082, -122.0429613210151 37.24606778380019, -122.0429367757088 37.24712786885932, -122.0425664646943 37.24743121172257, -122.042491337947 37.24748674851371, -122.0424537476351 37.24751617027209, -122.0423683229324 37.2475683210989, -122.0422954681658 37.24760736488751, -122.0422434110697 37.24763666763233, -122.0422246381834 37.24764972747389, -122.042210020662 37.24766116698807, -122.0421974708063 37.2476726253052, -122.0421870106807 37.24768244910887, -122.0421618268429 37.24771196889005, -122.0421399849184 37.24780000983063, -122.0421293143349 37.24782634577048, -122.0421226521445 37.24786262135305, -122.0421201679867 37.24789562831941, -122.0421132781995 37.24794467258174, -122.0420965866211 37.2479933324984, -122.0420833040419 37.24802661250974, -122.0420374474626 37.24809301457012, -122.0420079916788 37.24813386731193, -122.0419556283422 37.24818837370829, -122.0419294206884 37.24822668436833, -122.0418898652843 37.24830341061972, -122.0418500468676 37.24840068048832, -122.0418394291664 37.24847764001969, -122.0418385518168 37.24854697536612, -122.0418410170334 37.24860606334916, -122.0418564429484 37.24865755205775, -122.0418751479397 37.24870393130985, -122.0419098307323 37.24875814389431, -122.041995630248 37.24883845192644, -122.0420625269228 37.24888778986002, -122.0421232232467 37.24891909812272, -122.042168007265 37.24893743821526, -122.0422159745511 37.24895837182972, -122.0422672194605 37.24897419636518, -122.0423917151819 37.24900228147578, -122.0424687852178 37.24988644651479, -122.0419274002925 37.24981614607643, -122.041724665976 37.24966361455603, -122.0415013855085 37.2496416846258, -122.0408733039486 37.24973709343406))",Santa Clara,51714090,RSFR,single,356419.9404,797416.0596,1981.0,1985.0,4900.0,0.0,1.0,1.0,0.0,015345BOHLMAN95070,_,HS,50035.4444615,1585482,496.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.041877369,37.2477721992
"POLYGON ((-122.0424687852178 37.24988644651479, -122.0423917151819 37.24900228147578, -122.0422672194605 37.24897419636518, -122.0422159745511 37.24895837182972, -122.042168007265 37.24893743821526, -122.0421232232467 37.24891909812272, -122.0420625269228 37.24888778986002, -122.041995630248 37.24883845192644, -122.0419098307323 37.24875814389431, -122.0418751479397 37.24870393130985, -122.0418564429484 37.24865755205775, -122.0418410170334 37.24860606334916, -122.0418385518168 37.24854697536612, -122.0418394291664 37.24847764001969, -122.0418500468676 37.24840068048832, -122.0418898652843 37.24830341061972, -122.0419294206884 37.24822668436833, -122.0419556283422 37.24818837370829, -122.0420079916788 37.24813386731193, -122.0420374474626 37.24809301457012, -122.0420833040419 37.24802661250974, -122.0420965866211 37.2479933324984, -122.0421132781995 37.24794467258174, -122.0421201679867 37.24789562831941, -122.0421226521445 37.24786262135305, -122.0421293143349 37.24782634577048, -122.0421399849184 37.24780000983063, -122.0421618268429 37.24771196889005, -122.0421870106807 37.24768244910887, -122.0421974708063 37.2476726253052, -122.042210020662 37.24766116698807, -122.0422246381834 37.24764972747389, -122.0422434110697 37.24763666763233, -122.0422954681658 37.24760736488751, -122.0423683229324 37.2475683210989, -122.0424537476351 37.24751617027209, -122.042491337947 37.24748674851371, -122.0425664646943 37.24743121172257, -122.0429367757088 37.24712786885932, -122.0429209939369 37.24776402587225, -122.043353996695 37.24806658811342, -122.0436349287376 37.247833230251, -122.0441962991513 37.24804885962469, -122.0439819475199 37.24848178874655, -122.043856758273 37.2488188453621, -122.0437561568615 37.24894974824939, -122.043623026071 37.24904526365843, -122.0436665613695 37.24907017758525, -122.0439059087584 37.24926968316878, -122.0440887940818 37.24958727631797, -122.0437849367006 37.24970775666656, -122.0430245147929 37.24985652018194, -122.0426103468914 37.24990715773747, -122.0424687852178 37.24988644651479))",Santa Clara,51714089,RSFR,single,1143093.1545,857069.8455,1990.0,1988.0,5049.0,0.0,1.0,2.0,0.0,015389BOHLMAN95070,_,HS,36967.84679,1585481,496.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.04298636,37.2486738065
"POLYGON ((-122.0394026894358 37.24315933235532, -122.0407299389294 37.2431591982407, -122.040749010389 37.24343359369404, -122.0407185450987 37.24344946204136, -122.0406906348904 37.2434676598173, -122.0406652255057 37.24348755005358, -122.0406307564392 37.24351453110691, -122.0406139531601 37.24356185500681, -122.0406101999234 37.24357608359471, -122.0405890562117 37.24360493966154, -122.039749938245 37.24360222795125, -122.0394309548009 37.24336541663483, -122.0393901260244 37.24332366486587, -122.0394026894358 37.24315933235532))",Santa Clara,51714079,RSFR,single,140880.572,333784.428,2009.0,1970.0,2878.0,0.0,1.0,2.0,0.0,015495QUICKERT95070,_,HS,5259.2596675,1585471,496.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.040099017,37.2433652828
"POLYGON ((-122.0379581517826 37.24407937158633, -122.0383743254032 37.24316134005409, -122.0394026894358 37.24315933235532, -122.0393901260244 37.24332366486587, -122.0394309548009 37.24336541663483, -122.039749938245 37.24360222795125, -122.0405890562117 37.24360493966154, -122.0405662798579 37.24362053534955, -122.0405451883231 37.24363373456793, -122.0405168065694 37.24365595073263, -122.0404867714567 37.24368615892887, -122.0403782372465 37.24379860471961, -122.0403616225628 37.24381161149189, -122.0403408358473 37.24382243585317, -122.040319291272 37.24383592113914, -122.0403016750104 37.24384694561137, -122.0402782114843 37.24385916800446, -122.0402614620355 37.24386965056328, -122.0402365626765 37.2438780045999, -122.0401927975235 37.24389104512996, -122.0401698293923 37.24389314896756, -122.0401267395793 37.2438956653758, -122.0400863989294 37.243895338315, -122.0400379876293 37.24389494562472, -122.0399735893292 37.24389763824708, -122.0399212712605 37.24390042496588, -122.0398552002191 37.24390647924585, -122.0398000526904 37.24391545206478, -122.0396995263941 37.2439265150113, -122.03962188208 37.24392914796705, -122.0395914662916 37.24393582466456, -122.039566876735 37.24393889346762, -122.039524469751 37.24394980355306, -122.0394695897247 37.24396949763003, -122.0393850996829 37.24400372352883, -122.0393381478062 37.24403126226981, -122.0392681796091 37.24405454546989, -122.0392037450859 37.24405830804366, -122.0391530043284 37.24406295693291, -122.0390810864099 37.24407193285805, -122.0390217773552 37.24407618397515, -122.0389705906753 37.24408087347322, -122.0388514651879 37.2440988999016, -122.0387447583954 37.24410276834082, -122.0386932310981 37.24410748889405, -122.0386162314596 37.24411709704729, -122.0385360309388 37.24413470008649, -122.0384803775665 37.2441342475515, -122.0384169363964 37.24415056844978, -122.0383097820763 37.24408058711811, -122.0379581517826 37.24407937158633))",Santa Clara,51714078,RSFR,single,1656208.3264,2097663.6736,2003.0,2003.0,6147.0,0.0,1.0,2.0,0.0,015500QUICKERT95070,_,HS,14848.4978621,1585470,496.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.039027051,37.2436683442
"POLYGON ((-122.0440718400141 37.24422566701284, -122.0441073699981 37.24426818629934, -122.044078082268 37.2442946356937, -122.0440481817657 37.24433930625604, -122.0440451361823 37.24438310173252, -122.0440501600463 37.24441836543145, -122.0431425342227 37.24451511895864, -122.0430991951342 37.24424587587377, -122.0430970727648 37.24386034386941, -122.0431808243558 37.24359842520206, -122.0435549304294 37.24360703578431, -122.0440718400141 37.24422566701284))",Santa Clara,51714077,RSFR,single,243569.7512,322082.2488,1995.0,1971.0,2040.0,0.0,1.0,1.0,0.0,015495BELNAP95070,_,HS,6526.08256599,1585469,496.0,714 - Hillside Conservation Single Family,Saratoga,1.0,-122.043506738,37.2440920289
