geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4598994851193 37.75358705001887, -122.4600233709552 37.75332844590162, -122.4601868497202 37.75337371462848, -122.460063179071 37.75363180885432, -122.4598994851193 37.75358705001887))",San Francisco,2682022,RESIDENT,SINGLE,52133.0,222970.0,1978.0,1959.0,2340.0,0.0,1.0,1.0,0.0, ,_,RT,467.810225356,959016,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.460043196,37.7534802442
"POLYGON ((-122.4615763706817 37.75516460916022, -122.461579550339 37.75515481665715, -122.4615822086091 37.75514595569044, -122.4615846718393 37.75513705921714, -122.4615869401248 37.75512813084053, -122.4615890112201 37.75511917149922, -122.4615908852207 37.75511018479663, -122.4615925610869 37.75510117435495, -122.4615940388428 37.755092141075, -122.4615953174728 37.75508308947984, -122.4615963981589 37.75507402135232, -122.4618981745056 37.75508186401698, -122.4618978648367 37.75509033982256, -122.461869958488 37.75522303267951, -122.4615763706817 37.75516460916022))",San Francisco,2683013,RESIDENT,SINGLE,185795.0,244504.0,1988.0,1959.0,1876.0,0.0,1.0,1.0,0.0, ,_,RT,344.600957866,959034,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.461747078,37.7551372182
"POLYGON ((-122.4615963981589 37.75507402135232, -122.4615975505797 37.75506160847172, -122.4615981571864 37.7550525121857, -122.4615985649766 37.75504340929537, -122.4615987717526 37.75503430254098, -122.4615987786728 37.75502519280446, -122.4615985859039 37.75501608639161, -122.4615981922874 37.75500698242057, -122.4615975991008 37.75499788627739, -122.4615968052333 37.75498879888174, -122.4615958119385 37.75497972471897, -122.4618974544917 37.75495311472285, -122.4619022593827 37.75497013735718, -122.4618981745056 37.75508186401698, -122.4615963981589 37.75507402135232))",San Francisco,2683014,RESIDENT,SINGLE,35868.0,73545.0,,1959.0,2177.0,0.0,1.0,2.0,0.0, ,_,RT,330.449943799,959035,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.461756804,37.7550217318
"POLYGON ((-122.4615719768754 37.75488186586119, -122.4618592187293 37.75481766836162, -122.4618974544917 37.75495311472285, -122.4615958119385 37.75497972471897, -122.4615932892725 37.75496199447397, -122.4615917071061 37.75495297247033, -122.4615899280436 37.75494397357092, -122.4615879510455 37.75493500139792, -122.4615857761595 37.754926057753, -122.4615834057501 37.75491714620178, -122.461580839841 37.75490826764496, -122.4615780785512 37.75489942658679, -122.4615751242214 37.75489062569192, -122.4615719768754 37.75488186586119))",San Francisco,2683015,RESIDENT,SINGLE,598151.0,398766.0,2004.0,1959.0,2175.0,0.0,1.0,2.0,0.0, ,_,RT,347.758947295,959036,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.461740051,37.7549068627
"POLYGON ((-122.452018984545 37.75879945573037, -122.4520286793911 37.75846225542166, -122.4521606331828 37.75843170737263, -122.4521662435134 37.75843021213704, -122.4521554189387 37.75880124609652, -122.452018984545 37.75879945573037))",San Francisco,2687030,RESIDENT,SINGLE,1214662.0,809774.0,2003.0,1980.0,4312.0,0.0,1.0,4.0,0.0, ,_,RT,472.780374037,959127,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.452093416,37.7586231884
"POLYGON ((-122.4486314140519 37.75931509835467, -122.4488039431236 37.75930513416062, -122.4488212294791 37.75955127044984, -122.4486487307533 37.75956167756063, -122.4486314140519 37.75931509835467))",San Francisco,2688001,RESIDENT,SINGLE,1282681.0,855121.0,2004.0,1941.0,1811.0,0.0,1.0,2.0,0.0, ,_,RT,417.335095886,959128,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.448726304,37.7594332967
"POLYGON ((-122.4487884374301 37.75908433611723, -122.4488039431236 37.75930513416062, -122.4486314140519 37.75931509835467, -122.4486167702549 37.75910658327098, -122.4487884374301 37.75908433611723))",San Francisco,2688002,RESIDENT,SINGLE,445916.0,297271.0,1987.0,1956.0,2638.0,0.0,1.0,2.0,0.0, ,_,RT,363.633645415,959129,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.448710962,37.7592027111
"POLYGON ((-122.4487884374301 37.75908433611723, -122.4489601033442 37.75906208783132, -122.4489764732838 37.75929516969523, -122.4488039431236 37.75930513416062, -122.4487884374301 37.75908433611723))",San Francisco,2688004,RESIDENT,SINGLE,303235.0,531997.0,,1954.0,3403.0,0.0,1.0,2.0,0.0, ,_,RT,384.442088351,959130,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.448883016,37.7591866095
"POLYGON ((-122.4489601033442 37.75906208783132, -122.4492176037364 37.75902871535579, -122.4492333130593 37.75925238040194, -122.4492352684491 37.75928022297409, -122.4490282318761 37.7592921805841, -122.4489764732838 37.75929516969523, -122.4489601033442 37.75906208783132))",San Francisco,2688006,RESIDENT,SINGLE,791933.0,831528.0,1994.0,1927.0,3463.0,0.0,1.0,2.0,0.0, ,_,RT,615.682777857,959131,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.449098998,37.759166396
"POLYGON ((-122.4493892694171 37.75900646734549, -122.4494755315464 37.75899528747898, -122.4494925678948 37.75923782745684, -122.4494058617378 37.75924269527999, -122.4493892694171 37.75900646734549))",San Francisco,2688011,RESIDENT,SINGLE,39447.0,104582.0,2008.0,1959.0,1761.0,0.0,1.0,1.0,0.0, ,_,RT,203.775440563,959132,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.449440998,37.7591205519
"POLYGON ((-122.451852190695 37.75850189253416, -122.452014220573 37.75844945054323, -122.4520148568006 37.75846545570025, -122.4520286793911 37.75846225542166, -122.452018984545 37.75879945573037, -122.4520099194933 37.75879933640134, -122.4520099043435 37.75881020814571, -122.4518775205116 37.75881862721295, -122.451852190695 37.75850189253416))",San Francisco,2687029,RESIDENT,SINGLE,1078101.0,718733.0,2005.0,1937.0,2031.0,0.0,1.0,2.0,0.0, ,_,RT,529.435356003,959126,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.451945377,37.7586373309
"POLYGON ((-122.4494755315464 37.75899528747898, -122.4495609361061 37.75898421816549, -122.4495784114586 37.75923300808492, -122.4494925678948 37.75923782745684, -122.4494755315464 37.75899528747898))",San Francisco,2688012,RESIDENT,SINGLE,674814.0,449876.0,1993.0,1959.0,1761.0,0.0,1.0,1.0,0.0, ,_,RT,207.042517962,959133,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.449527043,37.7591125685
"POLYGON ((-122.4499042680881 37.75893972087569, -122.4500759344686 37.75891747094543, -122.4500960581527 37.75920394772437, -122.4499235085432 37.75921363477636, -122.4499042680881 37.75893972087569))",San Francisco,2688017,RESIDENT,SINGLE,867806.0,605596.0,2004.0,1955.0,1953.0,0.0,1.0,2.0,0.0, ,_,RT,474.660221096,959135,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.450000585,37.759068634
"POLYGON ((-122.4501621963913 37.75890629057629, -122.4502607861147 37.75889351285642, -122.45028137869 37.75919354260444, -122.4501827642193 37.75919907939354, -122.4501621963913 37.75890629057629))",San Francisco,2688020,RESIDENT,SINGLE,297271.0,859140.0,1988.0,1988.0,3730.0,0.0,1.0,1.0,0.0, ,_,RT,287.653126256,959137,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.450221973,37.7590479689
"POLYGON ((-122.4502607861147 37.75889351285642, -122.4504295120291 37.75887164361686, -122.4504539395291 37.75918385394002, -122.45028137869 37.75919354260444, -122.4502607861147 37.75889351285642))",San Francisco,2688021,RESIDENT,SINGLE,1606500.0,688500.0,2008.0,1947.0,3027.0,0.0,1.0,2.0,0.0, ,_,RT,514.308793011,959138,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.450357015,37.7590360212
"POLYGON ((-122.4504295120291 37.75887164361686, -122.4505110223732 37.75886107875407, -122.4505356174297 37.75917926863163, -122.4504539395291 37.75918385394002, -122.4504295120291 37.75887164361686))",San Francisco,2688023,RESIDENT,SINGLE,669190.0,0.0,2003.0,2008.0,0.0,0.0,1.0,0.0,0.0, ,_,RT,253.319850476,959139,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.450482644,37.7590238543
"POLYGON ((-122.4505110223732 37.75886107875407, -122.4505925315595 37.75885051385367, -122.4506206608269 37.75917454465365, -122.4505704199908 37.75917731468294, -122.4505356174297 37.75917926863163, -122.4505110223732 37.75886107875407))",San Francisco,2688024,RESIDENT,SINGLE,894304.0,596203.0,2003.0,1978.0,2300.0,0.0,1.0,2.0,0.0, ,_,RT,263.464427501,959140,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.45056517,37.7590173083
"POLYGON ((-122.4505925315595 37.75885051385367, -122.4507791872832 37.75882632050977, -122.4508080968001 37.7591642118391, -122.4506206608269 37.75917454465365, -122.4505925315595 37.75885051385367))",San Francisco,2688025,RESIDENT,SINGLE,897614.0,598406.0,2003.0,1953.0,2114.0,0.0,1.0,2.0,0.0, ,_,RT,610.190246103,959141,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.450700765,37.759003777
"POLYGON ((-122.4495609361061 37.75898421816549, -122.4497334602354 37.75896185811801, -122.449751822605 37.7592232730407, -122.4495784114586 37.75923300808492, -122.4495609361061 37.75898421816549))",San Francisco,2688013,RESIDENT,SINGLE,395962.0,306208.0,1994.0,1950.0,3052.0,0.0,1.0,2.0,0.0, ,_,RT,434.310091786,959134,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.449656871,37.7591005232
"POLYGON ((-122.4522973198435 37.75880310797493, -122.4523090548707 37.7583918029254, -122.452441673282 37.75835260348961, -122.452433293248 37.75880489303866, -122.4522973198435 37.75880310797493))",San Francisco,2687028,RESIDENT,SINGLE,954825.0,566156.0,2009.0,1980.0,3556.0,0.0,1.0,2.0,0.0, ,_,RT,565.241037073,959125,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.452371386,37.7585891102
"POLYGON ((-122.4521554189387 37.75880124609652, -122.4521662435134 37.75843021213704, -122.4522971736605 37.75839531534739, -122.4523090548707 37.7583918029254, -122.4522973198435 37.75880310797493, -122.4521554189387 37.75880124609652))",San Francisco,2687027,RESIDENT,SINGLE,1432238.0,1073891.0,2000.0,1980.0,3857.0,0.0,1.0,3.0,0.0, ,_,RT,542.320089779,959124,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.45223322,37.7586065749
"POLYGON ((-122.4515966433002 37.75911164567171, -122.4517953217716 37.75909781942345, -122.4518310097685 37.75936965919332, -122.4516510917417 37.75938051802101, -122.4515966433002 37.75911164567171))",San Francisco,2687024,RESIDENT,SINGLE,93207.0,334190.0,1976.0,1978.0,3810.0,0.0,1.0,3.0,0.0, ,_,RT,505.913492496,959123,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.451718239,37.759237637
"POLYGON ((-122.4608525240447 37.75583503657342, -122.4608712369297 37.75574259713465, -122.4608742384083 37.75572776975019, -122.4612482013874 37.7557286605046, -122.4612483198927 37.75576832160678, -122.4612491275651 37.75579483132599, -122.4612505171504 37.75582132595393, -122.4608512587076 37.75584128421431, -122.4608525240447 37.75583503657342))",San Francisco,2686036,RESIDENT,SINGLE,75616.0,179396.0,1978.0,1978.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,388.335886199,959109,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.461049424,37.7557804383
"POLYGON ((-122.4500759344686 37.75891747094543, -122.4501621963913 37.75890629057629, -122.4501827642193 37.75919907939354, -122.4500960581527 37.75920394772437, -122.4500759344686 37.75891747094543))",San Francisco,2688019,RESIDENT,SINGLE,1264086.0,842724.0,2006.0,1988.0,3730.0,0.0,1.0,1.0,0.0, ,_,RT,246.549776277,959136,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.450129395,37.7590566828
"POLYGON ((-122.4608348131613 37.7559225206033, -122.4608512587076 37.75584128421431, -122.4612505171504 37.75582132595393, -122.4612509421415 37.75582775004931, -122.4612514011472 37.75583417267737, -122.461258151655 37.75591380465688, -122.4608327656975 37.75593263761375, -122.4608348131613 37.7559225206033))",San Francisco,2686037,RESIDENT,SINGLE,178357.0,178357.0,1987.0,1962.0,1410.0,0.0,1.0,1.0,0.0, ,_,RT,369.524331375,959110,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.461048982,37.7558777143
"POLYGON ((-122.4608169828858 37.75601060052457, -122.4608327656975 37.75593263761375, -122.461258151655 37.75591380465688, -122.4612655886793 37.75600151103397, -122.4608199763425 37.75602604644434, -122.4608162046331 37.75601444459537, -122.4608169828858 37.75601060052457))",San Francisco,2686038,RESIDENT,SINGLE,131274.0,96809.0,,1962.0,1010.0,0.0,1.0,1.0,0.0, ,_,RT,387.563124655,959111,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.461040841,37.7559690815
"POLYGON ((-122.4608466036485 37.75610796850615, -122.4608199763425 37.75602604644434, -122.4612655886793 37.75600151103397, -122.4612734240173 37.75609394223132, -122.4608487903121 37.75611469404257, -122.4608466036485 37.75610796850615))",San Francisco,2686039,RESIDENT,SINGLE,537087.0,238703.0,1999.0,1961.0,1849.0,0.0,1.0,2.0,0.0, ,_,RT,389.329338367,959112,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.461052936,37.7560586198
"POLYGON ((-122.4608750235452 37.75619540239084, -122.4608487903121 37.75611469404257, -122.4612734240173 37.75609394223132, -122.4612809832328 37.75618309394508, -122.4608783629912 37.75620567851288, -122.4608750235452 37.75619540239084))",San Francisco,2686040,RESIDENT,SINGLE,342301.0,228199.0,2000.0,1961.0,1069.0,0.0,1.0,1.0,0.0, ,_,RT,368.264980566,959113,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.46106918,37.756149023
"POLYGON ((-122.4609024391997 37.75627975004751, -122.4608783629912 37.75620567851288, -122.4612809832328 37.75618309394508, -122.4612830009377 37.75620689425947, -122.4612891280676 37.75627916365595, -122.460908287808 37.7562977448994, -122.4609024391997 37.75627975004751))",San Francisco,2686042,RESIDENT,SINGLE,252946.0,139118.0,1997.0,1961.0,1069.0,0.0,1.0,1.0,0.0, ,_,RT,364.19838495,959114,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.461090082,37.7562409214
"POLYGON ((-122.451582750506 37.75904304186049, -122.4520096192694 37.7590115630514, -122.4520095177816 37.75908291391794, -122.4517953217716 37.75909781942345, -122.4515966433002 37.75911164567171, -122.451582750506 37.75904304186049))",San Francisco,2687005,RESIDENT,SINGLE,303534.0,303534.0,1997.0,1985.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,289.354193234,959115,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.451800479,37.7590620322
"POLYGON ((-122.4515683098774 37.7589717317239, -122.4520097115222 37.75894651371144, -122.4520096192694 37.7590115630514, -122.451582750506 37.75904304186049, -122.4515683098774 37.7589717317239))",San Francisco,2687006,RESIDENT,SINGLE,17922.0,473208.0,1976.0,1985.0,3652.0,0.0,1.0,0.0,0.0, ,_,RT,291.443346347,959116,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.451788779,37.7589932804
"POLYGON ((-122.4515555232562 37.75890859085015, -122.4520098117788 37.75887511599982, -122.4520097115222 37.75894651371144, -122.4515683098774 37.7589717317239, -122.4515555232562 37.75890859085015))",San Francisco,2687007,RESIDENT,SINGLE,486959.0,204519.0,1999.0,1971.0,1213.0,0.0,1.0,2.0,0.0, ,_,RT,296.428718287,959117,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.45178991,37.7589250503
"POLYGON ((-122.4517081831455 37.75855074097154, -122.451709229653 37.75855307043498, -122.4518011502364 37.75852877783539, -122.4517970825164 37.7585197292943, -122.451852190695 37.75850189253416, -122.4518775205116 37.75881862721295, -122.4517359243715 37.75882763127476, -122.4517081831455 37.75855074097154))",San Francisco,2687011,RESIDENT,FLATS,343148.0,387006.0,1995.0,1908.0,2306.0,0.0,2.0,3.0,0.0, ,_,RT,416.881534255,959118,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.451795341,37.7586750713
"POLYGON ((-122.4516174820592 37.75857785757426, -122.4516406218477 37.75883369213429, -122.451541630538 37.75883998703171, -122.4514973072864 37.75862111192649, -122.4515317762682 37.75860802585802, -122.4515659902356 37.75859452312924, -122.4516174820592 37.75857785757426))",San Francisco,2687019,RESIDENT,SINGLE,47170.0,59544.0,,1936.0,1699.0,0.0,1.0,2.0,0.0, ,_,RT,263.539979105,959119,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.451574756,37.7587128218
"POLYGON ((-122.4516174820592 37.75857785757426, -122.4517073042712 37.75854878634593, -122.4517081831455 37.75855074097154, -122.4517359243715 37.75882763127476, -122.4516406218477 37.75883369213429, -122.4516174820592 37.75857785757426))",San Francisco,2687020,RESIDENT,SINGLE,541819.0,367662.0,1996.0,1980.0,3100.0,0.0,1.0,0.0,0.0, ,_,RT,247.361724528,959120,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.451676242,37.7586974248
"POLYGON ((-122.451541630538 37.75883998703171, -122.4516406218477 37.75883369213429, -122.4517359243715 37.75882763127476, -122.4518775205116 37.75881862721295, -122.4520099043435 37.75881020814571, -122.4520098117788 37.75887511599982, -122.4515555232562 37.75890859085015, -122.451541630538 37.75883998703171))",San Francisco,2687022,RESIDENT,SINGLE,708817.0,472544.0,2004.0,1972.0,1740.0,0.0,1.0,2.0,0.0, ,_,RT,303.265208581,959121,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.451776539,37.7588584952
"POLYGON ((-122.4517953217716 37.75909781942345, -122.4520095177816 37.75908291391794, -122.4520091279516 37.75935890830603, -122.4518310097685 37.75936965919332, -122.4517953217716 37.75909781942345))",San Francisco,2687023,RESIDENT,SINGLE,59084.0,325903.0,1974.0,1978.0,2875.0,0.0,1.0,3.0,0.0, ,_,RT,527.652534726,959122,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.45191108,37.7592231065
"POLYGON ((-122.4507791872832 37.75882632050977, -122.4509498711899 37.75880419731141, -122.4509645929068 37.75901136900798, -122.4509695213034 37.75908072689773, -122.4509748007083 37.75915502130005, -122.4508080968001 37.7591642118391, -122.4507791872832 37.75882632050977))",San Francisco,2688027,RESIDENT,SINGLE,958236.0,638823.0,2003.0,1955.0,2448.0,0.0,1.0,2.0,0.0, ,_,RT,572.201484864,959142,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.450878432,37.7589865476
"POLYGON ((-122.4509498711899 37.75880419731141, -122.4509544144927 37.75880360840614, -122.4510544301324 37.75876923556606, -122.451096122662 37.75886547315078, -122.4511116399508 37.75900316605465, -122.4509645929068 37.75901136900798, -122.4509498711899 37.75880419731141))",San Francisco,2688029,RESIDENT,SINGLE,2184840.0,1456560.0,2007.0,1936.0,3342.0,0.0,1.0,2.0,0.0, ,_,RT,299.215134172,959143,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.451027147,37.7589007288
"POLYGON ((-122.4510544301324 37.75876923556606, -122.451170701881 37.75872927628442, -122.4512223482952 37.75884421260467, -122.4512118946835 37.75884438566919, -122.4512391919905 37.75899604991082, -122.4511116399508 37.75900316605465, -122.451096122662 37.75886547315078, -122.4510544301324 37.75876923556606))",San Francisco,2688030,RESIDENT,SINGLE,796278.0,530852.0,2002.0,1936.0,2181.0,0.0,1.0,2.0,0.0, ,_,RT,313.268895741,959144,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.451153377,37.7588721839
"POLYGON ((-122.451170701881 37.75872927628442, -122.4512713338122 37.75869469117909, -122.4513313189562 37.75899091073793, -122.4512391919905 37.75899604991082, -122.4512118946835 37.75884438566919, -122.4512223482952 37.75884421260467, -122.451170701881 37.75872927628442))",San Francisco,2688031,RESIDENT,SINGLE,779350.0,519566.0,2004.0,1936.0,1450.0,0.0,1.0,2.0,0.0, ,_,RT,256.687933529,959145,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.45125698,37.7588495851
"POLYGON ((-122.4608742384083 37.75572776975019, -122.460888460499 37.75565751126152, -122.4608967429996 37.75561659916787, -122.4612525396935 37.75564132954504, -122.4612500788985 37.75567564602571, -122.4612488476725 37.75570214641638, -122.4612482013874 37.7557286605046, -122.4608742384083 37.75572776975019))",San Francisco,2686035,RESIDENT,SINGLE,112600.0,244530.0,1980.0,1978.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,355.445845788,959108,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.461060209,37.7556786569
"POLYGON ((-122.4492352684491 37.75928022297409, -122.4492333130593 37.75925238040194, -122.4494058617378 37.75924269527999, -122.4494249769908 37.75951484668942, -122.4492524784106 37.75952525378293, -122.4492352684491 37.75928022297409))",San Francisco,2688074,RESIDENT,SINGLE,119590.0,538687.0,,1981.0,3635.0,0.0,1.0,3.0,0.0, ,_,RT,461.642098742,959164,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.449329119,37.7593837963
"POLYGON ((-122.4488039431236 37.75930513416062, -122.4489764732838 37.75929516969523, -122.4490282318761 37.7592921805841, -122.44904547893 37.75953774252122, -122.4488212294791 37.75955127044984, -122.4488039431236 37.75930513416062))",San Francisco,2688071,RESIDENT,SINGLE,730439.0,313111.0,,1941.0,1965.0,0.0,1.0,1.0,0.0, ,_,RT,541.418292855,959161,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.448924677,37.7594215846
"POLYGON ((-122.4509645929068 37.75901136900798, -122.4511116399508 37.75900316605465, -122.4512391919905 37.75899604991082, -122.4513313189562 37.75899091073793, -122.4513454672661 37.75906078107391, -122.4509695213034 37.75908072689773, -122.4509645929068 37.75901136900798))",San Francisco,2688033,RESIDENT,SINGLE,700335.0,250711.0,1990.0,1975.0,1752.0,0.0,1.0,1.0,0.0, ,_,RT,254.677119039,959146,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.451153192,37.7590360645
"POLYGON ((-122.4509695213034 37.75908072689773, -122.4513454672661 37.75906078107391, -122.4513602480704 37.75913376999302, -122.4511908351567 37.7591431104691, -122.4509748007083 37.75915502130005, -122.4509695213034 37.75908072689773))",San Francisco,2688034,VACANT,,7515.0,0.0,1970.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,276.17893073,959147,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.451162192,37.759107748
"POLYGON ((-122.4506206608269 37.75917454465365, -122.4508080968001 37.7591642118391, -122.4508308397126 37.75943001791411, -122.4506438185893 37.75944130369302, -122.4506206608269 37.75917454465365))",San Francisco,2688042,RESIDENT,SINGLE,1535100.0,657900.0,2008.0,1951.0,1727.0,0.0,1.0,1.0,0.0, ,_,RT,489.96910982,959148,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.450725794,37.7593024836
"POLYGON ((-122.4505356174297 37.75917926863163, -122.4505704199908 37.75917731468294, -122.4506206608269 37.75917454465365, -122.4506438185893 37.75944130369302, -122.450556281983 37.7594465862481, -122.4505356174297 37.75917926863163))",San Francisco,2688044,VACANT,,28498.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,226.417567406,959149,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.450589137,37.759311073
"POLYGON ((-122.4504539395291 37.75918385394002, -122.4505356174297 37.75917926863163, -122.450556281983 37.7594465862481, -122.4504748802518 37.7594514977453, -122.4504539395291 37.75918385394002))",San Francisco,2688045,VACANT,,28498.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,214.251007,959150,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.450505166,37.7593152339
"POLYGON ((-122.45028137869 37.75919354260444, -122.4504539395291 37.75918385394002, -122.4504748802518 37.7594514977453, -122.4502998069787 37.7594620625396, -122.45028137869 37.75919354260444))",San Francisco,2688046,RESIDENT,SINGLE,65282.0,67438.0,,1939.0,1982.0,0.0,1.0,2.0,0.0, ,_,RT,457.627271164,959151,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.450377486,37.7593230713
"POLYGON ((-122.4500960581527 37.75920394772437, -122.4501827642193 37.75919907939354, -122.45028137869 37.75919354260444, -122.4502998069787 37.7594620625396, -122.4501149730744 37.75947321485245, -122.4500960581527 37.75920394772437))",San Francisco,2688048,RESIDENT,SINGLE,1214487.0,1104080.0,2003.0,1950.0,2685.0,0.0,1.0,2.0,0.0, ,_,RT,488.63465774,959152,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.450198006,37.7593331421
"POLYGON ((-122.4499235085432 37.75921363477636, -122.4500960581527 37.75920394772437, -122.4501149730744 37.75947321485245, -122.4499424746874 37.75948362295573, -122.4499235085432 37.75921363477636))",San Francisco,2688050,RESIDENT,SINGLE,65288.0,94717.0,1968.0,1937.0,3253.0,0.0,1.0,1.0,0.0, ,_,RT,456.756870996,959153,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.450019215,37.7593436072
"POLYGON ((-122.4498372342771 37.7592184777478, -122.4499235085432 37.75921363477636, -122.4499424746874 37.75948362295573, -122.4498562254995 37.75948882781358, -122.4498372342771 37.7592184777478))",San Francisco,2688052,VACANT,,28509.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,228.836354435,959154,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.449889851,37.7593511415
