geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.8147732215741 38.38673421726376, -122.8147732666685 38.38672286223681, -122.8147748957841 38.38630998969096, -122.8150837364711 38.38632015309366, -122.8151189917527 38.38632175775141, -122.8151182629419 38.38671702210178, -122.8151182357496 38.38673912759197, -122.8147732215741 38.38673421726376))",Sonoma,063-011-003,0051,single,123993.0,132673.0,,1958.0,1456.0,0.0,1.0,,0.0,7125 ELP00511958.0USE,_,,1406.85728638,1951332,1385.0,RR2,Unincorporated Sonoma,1.0,-122.814945885,38.386526253
"POLYGON ((-122.8145168485192 38.38536659618747, -122.8145180303291 38.38516553949984, -122.8151088895363 38.38518423005765, -122.8154575943924 38.38519526430235, -122.8154604183224 38.38540012339597, -122.8145168485192 38.38536659618747))",Sonoma,063-011-012,0010,single,194500.0,299750.0,2006.0,1953.0,972.0,0.0,1.0,,0.0,7221 ELP00101953.0USE,_,,1853.0963947,1951340,1385.0,RR2,Unincorporated Sonoma,1.0,-122.814989642,38.3852819996
"POLYGON ((-122.8145180303291 38.38516553949984, -122.8145157498378 38.3847508135654, -122.8154618821434 38.384791022865, -122.8154605154663 38.38492054759212, -122.8154575943924 38.38519526430235, -122.8151088895363 38.38518423005765, -122.8145180303291 38.38516553949984))",Sonoma,063-011-013,0051,single,197600.0,203381.0,,1953.0,1648.0,0.0,1.0,,0.0,7233 ELP00511953.0USE,_,,3744.69092115,1951341,1385.0,RR2,Unincorporated Sonoma,1.0,-122.814986352,38.384975348
"POLYGON ((-122.8145157498378 38.3847508135654, -122.814514765233 38.38395816033762, -122.8154608374487 38.38402155996076, -122.8154618821434 38.384791022865, -122.8145157498378 38.3847508135654))",Sonoma,063-011-014,0051,single,21554.0,42002.0,,1910.0,1764.0,0.0,1.0,,0.0,7285 ELP00511910.0USE,_,,7166.25283904,1951342,1385.0,RR2,Unincorporated Sonoma,1.0,-122.814985967,38.3843802672
"POLYGON ((-122.8090297004885 38.38257795174201, -122.8090123460893 38.38142600378526, -122.8108761867121 38.38146617287379, -122.8108747571369 38.38211404624266, -122.8108031296942 38.38210732732179, -122.8107038519138 38.38210802449637, -122.8105952225294 38.38211622889913, -122.8104843053682 38.38213189091467, -122.810427806306 38.38214257129412, -122.8103923160538 38.38214928724272, -122.8102464034986 38.38220612376752, -122.8101240821969 38.38225908747194, -122.8099807940499 38.38233823020574, -122.809893868046 38.38238535722812, -122.8098163110954 38.38242497681301, -122.8096985262148 38.38246115765534, -122.8095503631831 38.38252731800871, -122.8094280369753 38.38257839999476, -122.8093151046472 38.38262570890288, -122.8092052155807 38.38267375151881, -122.8090297004885 38.38257795174201))",Sonoma,063-040-002,0051,single,39296.0,22906.0,,,1344.0,0.0,1.0,,0.0,71 SPARK00518888.0USE,_,,16409.8256657,1951396,1385.0,RR3,Unincorporated Sonoma,1.0,-122.80982735,38.3819226273
"POLYGON ((-122.8090082099302 38.3811512819867, -122.8090024949964 38.3807708915418, -122.8101717746271 38.38079321374358, -122.8108776590136 38.38080668365044, -122.8108768570543 38.38117139900682, -122.8090082099302 38.3811512819867))",Sonoma,063-040-004,0051,single,314920.0,123717.0,2002.0,1947.0,1008.0,0.0,1.0,,0.0,105 SPAR00511947.0USE,_,,6763.16774279,1951398,1385.0,RR3,Unincorporated Sonoma,1.0,-122.809934781,38.3809748612
"POLYGON ((-122.8089707408965 38.38011310442038, -122.8089671068932 38.37979176581329, -122.8100893374837 38.37982569073025, -122.8108797869877 38.37984959231908, -122.8108790697403 38.38017407819684, -122.8089707408965 38.38011310442038))",Sonoma,063-040-007,0051,single,21554.0,40200.0,,1952.0,1335.0,0.0,1.0,,0.0,195 SPAR00511952.0UN,_,,5982.78582981,1951400,1385.0,RR3,Unincorporated Sonoma,1.0,-122.809925795,38.3799821231
"POLYGON ((-122.8092052155807 38.38267375151881, -122.8093151046472 38.38262570890288, -122.8094280369753 38.38257839999476, -122.8095503631831 38.38252731800871, -122.8096985262148 38.38246115765534, -122.8098163110954 38.38242497681301, -122.809893868046 38.38238535722812, -122.8099807940499 38.38233823020574, -122.8101240821969 38.38225908747194, -122.8102464034986 38.38220612376752, -122.8103923160538 38.38214928724272, -122.810427806306 38.38214257129412, -122.810443663938 38.38334975176244, -122.8092052155807 38.38267375151881))",Sonoma,063-040-009,0201,mixed,324729.0,280349.0,2004.0,1953.0,982.0,982.0,0.0,,0.0,1550 GRA02011953.0USE,_,,7211.04996957,1951401,1385.0,RR2,Unincorporated Sonoma,1.0,-122.810027952,38.3827201864
"POLYGON ((-122.812895395179 38.38530079251224, -122.8133340380682 38.38531928687753, -122.814167194303 38.38535343764175, -122.8141746216365 38.3855768546961, -122.8141785977076 38.38576371937759, -122.8141827604483 38.38625968617315, -122.8141826553493 38.38672705602934, -122.8133121574961 38.38671634454302, -122.8133030220036 38.38670453244772, -122.8133028095685 38.38670425934422, -122.8132937602001 38.3866923505316, -122.8132935829628 38.38669210464013, -122.8132846197185 38.38668009911018, -122.8132844779912 38.38667990788854, -122.8132756008709 38.3866678056413, -122.8132754944973 38.38666765536063, -122.8132667035012 38.38665545639609, -122.8132666324814 38.38665534705639, -122.8132579450521 38.38664305125173, -122.8132578745006 38.3866429830987, -122.8132492730391 38.38663057684794, -122.813240740571 38.38661810146064, -122.8132323646222 38.38660558378024, -122.8132241275937 38.38659301020085, -122.813224056574 38.38659290086111, -122.8132159947561 38.3865803946971, -122.8132158882268 38.38658023068744, -122.8132079833962 38.38656772341717, -122.8132078589558 38.38656751834363, -122.8132000936697 38.38655501008997, -122.8131999337197 38.38655475034664, -122.8131923428635 38.38654224086395, -122.8131921650025 38.38654194005669, -122.8131847136907 38.3865294295907, -122.8131845179188 38.38652908771966, -122.8131772061514 38.38651657627032, -122.8131769748698 38.38651617972938, -122.8131698202453 38.38650368090284, -122.813169571053 38.38650324329802, -122.8131625558166 38.38649072975939, -122.8131622885573 38.38649023736183, -122.8131554304638 38.386477736446, -122.8131551452936 38.3864772029846, -122.8131484269003 38.38646471481452, -122.8131481236633 38.38646412656033, -122.8131415622566 38.38645163728426, -122.8131412411088 38.38645100796619, -122.8131348192459 38.38643851770697, -122.8131344800313 38.38643783359615, -122.8131281978683 38.38642535608276, -122.8131278407429 38.38642463090803, -122.8131217157225 38.38641216601758, -122.8131213405302 38.38641138605015, -122.8131153552095 38.38639893390555, -122.8131149619504 38.38639809914529, -122.8131091163294 38.38638565974655, -122.8131087226022 38.38638478379965, -122.8131030165247 38.38637234341789, -122.8131026047308 38.38637141267817, -122.8130970559516 38.3863589986484, -122.8130966260909 38.38635801311592, -122.8130912170111 38.38634561183204, -122.8130907866823 38.38634458511282, -122.8130855173019 38.38633219657496, -122.8130850689064 38.38633111506295, -122.8130799392254 38.386318739271, -122.8130794903618 38.38631761657235, -122.81307450038 38.38630525352637, -122.8130740334498 38.3863040760349, -122.8130691833231 38.38629173946386, -122.8130687157688 38.38629050705678, -122.8130640053412 38.38627818323174, -122.8130635373189 38.38627690963793, -122.8130589667463 38.38626461228783, -122.8130584805013 38.38626327017243, -122.8130540672263 38.38625099917441, -122.8130535805133 38.38624961587229, -122.8130492894946 38.38623735774316, -122.8130488021575 38.38623591952543, -122.8130446335509 38.38622368799417, -122.8130441455898 38.38622219486079, -122.8130401342806 38.3862099896817, -122.8130396456955 38.38620844163275, -122.8130357567984 38.38619626305148, -122.8130352677452 38.38619467381582, -122.8130315185467 38.38618250798071, -122.8130310288695 38.38618086382941, -122.8130274022388 38.38616873832105, -122.8130269119377 38.38616703925418, -122.8130234426041 38.38615494009807, -122.8130229516789 38.38615318611559, -122.8130196047571 38.38614111355739, -122.8130191308066 38.38613931826537, -122.8130159062964 38.38612727230507, -122.8130154315658 38.38612540836857, -122.8130123296232 38.38611340273511, -122.8130118544247 38.38611149761187, -122.8130089096228 38.38609950460181, -122.8130084512429 38.38609754444015, -122.8130056115659 38.38608559187976, -122.8130051527179 38.3860835905314, -122.8130024703375 38.38607166432332, -122.8130020283082 38.38606960793655, -122.8129994510526 38.38605772217812, -122.8129990082432 38.38605559714686, -122.8129965535548 38.38604375171535, -122.81299612772 38.38604158537456, -122.8129938128854 38.38602976641823, -122.8129934038691 38.38602754503898, -122.8129912116016 38.38601576640953, -122.8129908019614 38.38601349011475, -122.8129887322609 38.38600175181215, -122.8129883570379 38.38599943408502, -122.8129864097484 38.38598772238048, -122.8129860339013 38.38598534973772, -122.8129842091787 38.3859736783601, -122.8129838501502 38.38597125067891, -122.8129821479943 38.38595961962822, -122.8129818057843 38.38595713690867, -122.8129802261953 38.38594554618491, -122.8129799009599 38.38594302215579, -122.8129784439375 38.38593147175892, -122.8129781355207 38.38592889269144, -122.8129768010649 38.38591738262156, -122.8128932103273 38.38535105967724, -122.812895395179 38.38530079251224))",Sonoma,063-011-023,0051,single,350000.0,150000.0,,1967.0,1072.0,0.0,1.0,,0.0,7063 ELP00511967.0USE,_,,15528.4566261,1951350,1385.0,RR2,Unincorporated Sonoma,1.0,-122.813595265,38.3859879469
"POLYGON ((-122.8126618547777 38.38255533935842, -122.811845857143 38.38232565206643, -122.8117961459242 38.38231195583849, -122.8111387899416 38.38213076818055, -122.8111167186636 38.38212409944131, -122.8110800785002 38.38211400444181, -122.8110795047635 38.38204955989533, -122.8111378514563 38.38206031246061, -122.8116418389547 38.38215312752757, -122.8117578055668 38.3820475386388, -122.8120943574334 38.38215411928361, -122.8125380456901 38.38231445306073, -122.8130845061667 38.38236389193798, -122.8132254167043 38.38237662946511, -122.813867484224 38.38219614143996, -122.8143175832797 38.3819876355424, -122.8146070483261 38.38169648096659, -122.8147948603291 38.38135993779217, -122.8150213576836 38.38114884678012, -122.8154558937685 38.38093473457172, -122.8154831086664 38.38092133408486, -122.8155215110759 38.38090240375635, -122.8155516213439 38.38088593474144, -122.8155532335262 38.38088505836297, -122.8155618486469 38.38088032930534, -122.8155567030777 38.38118937295206, -122.8155567541053 38.38119384857042, -122.8155583633576 38.38133499529597, -122.8155638013029 38.38181195069468, -122.815563767002 38.38181659167587, -122.8155635052712 38.38196957314939, -122.8155632918787 38.38209160686926, -122.8155630219834 38.38224081265298, -122.8155630324709 38.38224173248868, -122.8155631555035 38.38225252339723, -122.8155648644814 38.38241006304118, -122.8155675779762 38.38266182456124, -122.8155710191859 38.38296364051379, -122.815571086182 38.38296951647941, -122.8155716478234 38.38301877574282, -122.815530982089 38.38301523233355, -122.8155204708274 38.38301431802228, -122.8154601682585 38.38301420849387, -122.8145170898218 38.38295979471817, -122.8136358151945 38.38290239766371, -122.8137312204112 38.38266392175942, -122.8130573840734 38.38266023891143, -122.8128900359235 38.38261586119818, -122.8126618547777 38.38255533935842))",Sonoma,063-011-024,0051,single,60868.0,164107.0,,,0.0,0.0,1.0,,0.0,7355 ELP00518888.0USE,_,,30682.0422345,1951351,1385.0,RR10,Unincorporated Sonoma,1.0,-122.814411955,38.3822365293
"POLYGON ((-122.8110571851321 38.37956725210275, -122.8111049912627 38.37956694369839, -122.8128531715513 38.3795560074396, -122.8128540914229 38.38004373146741, -122.8119594914019 38.38005071325551, -122.8111108133997 38.38005733802245, -122.8110615949879 38.38005772499866, -122.8110571851321 38.37956725210275))",Sonoma,063-011-025,0422,,103083.0,0.0,,,0.0,0.0,0.0,,0.0,200 SPAR04229999.0USE,_,,8511.82750202,1951352,1385.0,RR10,Unincorporated Sonoma,1.0,-122.811955661,38.3798061029
"POLYGON ((-122.8110571851321 38.37956725210275, -122.8110568534579 38.37953030703144, -122.8110527793766 38.37907867392688, -122.8111035205437 38.37907881172075, -122.8111060845109 38.37907880743678, -122.8115833368367 38.37908003918053, -122.8121567025148 38.37908029078245, -122.8124988455474 38.37908139820588, -122.8128116954426 38.37907877035251, -122.8128442410828 38.37907862358738, -122.8128444148993 38.37908778026791, -122.8128531715513 38.3795560074396, -122.8111049912627 38.37956694369839, -122.8110571851321 38.37956725210275))",Sonoma,063-011-026,0422,,101872.0,0.0,,,0.0,0.0,0.0,,0.0,250 SPAR04229999.0USE,_,,8379.24843298,1951353,1385.0,RR10,Unincorporated Sonoma,1.0,-122.811947994,38.3793209344
"POLYGON ((-122.8120943574334 38.38215411928361, -122.8117578055668 38.3820475386388, -122.8116418389547 38.38215312752757, -122.8111378514563 38.38206031246061, -122.8110795047635 38.38204955989533, -122.8110615949879 38.38005772499866, -122.8111108133997 38.38005733802245, -122.8119594914019 38.38005071325551, -122.8128540914229 38.38004373146741, -122.8128531715513 38.3795560074396, -122.8128444148993 38.37908778026791, -122.8128442410828 38.37907862358738, -122.8129739708035 38.37907809454402, -122.8132646503699 38.37907689847344, -122.8133348678636 38.37907644499398, -122.8140712954067 38.37907155648325, -122.8146169799923 38.37907178510611, -122.815317136462 38.37906768004859, -122.8155324979131 38.37906628247185, -122.8155488400216 38.37906616702743, -122.8155854481243 38.37906588095093, -122.8155873741502 38.37922869135846, -122.8155873790026 38.37922911695401, -122.815588217657 38.37929961455539, -122.8155799196819 38.37979722075438, -122.8155618486469 38.38088032930534, -122.8155532335262 38.38088505836297, -122.8155516213439 38.38088593474144, -122.8155215110759 38.38090240375635, -122.8154831086664 38.38092133408486, -122.8154558937685 38.38093473457172, -122.8150213576836 38.38114884678012, -122.8147948603291 38.38135993779217, -122.8146070483261 38.38169648096659, -122.8143175832797 38.3819876355424, -122.813867484224 38.38219614143996, -122.8132254167043 38.38237662946511, -122.8130845061667 38.38236389193798, -122.8125380456901 38.38231445306073, -122.8120943574334 38.38215411928361))",Sonoma,063-011-027,0423,,220073.0,0.0,,,0.0,0.0,0.0,,0.0,100 SPAR04239999.0USE,_,,109285.031622,1951354,1385.0,RR10,Unincorporated Sonoma,1.0,-122.813370706,38.3807020614
"POLYGON ((-122.814514765233 38.38395816033762, -122.814513245381 38.38344325500449, -122.8154608343304 38.3834796369726, -122.8154608374487 38.38402155996076, -122.814514765233 38.38395816033762))",Sonoma,063-011-015,0051,single,122661.0,123607.0,,1975.0,1656.0,0.0,1.0,,0.0,7305 ELP00511975.0USE,_,,4851.98137804,1951343,1385.0,RR2,Unincorporated Sonoma,1.0,-122.814991467,38.3837257939
"POLYGON ((-122.8155825632344 38.37432578571335, -122.8155639599789 38.37391939953258, -122.8159816953778 38.37391526672234, -122.8164427323794 38.37391074377542, -122.8164425119439 38.373915880352, -122.8164255835708 38.37432606006272, -122.8155825632344 38.37432578571335))",Sonoma,063-330-038,0051,single,16079.0,83088.0,,1974.0,1740.0,0.0,1.0,,0.0,7126 RAY00511974.0USE,_,,3430.89782081,1952339,1385.0,RR3,Unincorporated Sonoma,1.0,-122.816005234,38.3741190631
"POLYGON ((-122.8189074460575 38.37500614309414, -122.8183790141491 38.37500045796508, -122.8178536550379 38.37441072954812, -122.8184083716456 38.37441230392857, -122.8187576639554 38.37441367148033, -122.8189408317221 38.37441830356588, -122.8189846485346 38.37441870667467, -122.8189749522566 38.37500687243896, -122.8189074460575 38.37500614309414))",Sonoma,063-330-040,0051,single,154992.0,202111.0,,1961.0,2011.0,0.0,1.0,,0.0,600 SNOW00511961.0USE,_,,4933.85594652,1952341,1385.0,RR3,Unincorporated Sonoma,1.0,-122.818534979,38.3746776788
"POLYGON ((-122.8187851141835 38.37381460178948, -122.817887971689 38.37380595471897, -122.8178935249516 38.37374249652537, -122.818941037799 38.37374917070618, -122.8189755911638 38.37311105739328, -122.8189758239411 38.37309482688611, -122.8198622720118 38.37309482284647, -122.8198625418909 38.37347905491407, -122.8198627708344 38.3738094931468, -122.819844738293 38.37380962121594, -122.8195146947281 38.37381203337476, -122.8187851141835 38.37381460178948))",Sonoma,063-330-042,0051,single,111750.0,258500.0,,1984.0,2453.0,0.0,1.0,,0.0,640 SNOW00511984.0USE,_,,6962.38321367,1952343,1385.0,RR3,Unincorporated Sonoma,1.0,-122.819315068,38.3734867354
"POLYGON ((-122.8178935249516 38.37374249652537, -122.8179114250046 38.3734455134738, -122.8179260348104 38.37310636146089, -122.8179264435833 38.3730948253688, -122.8187836606673 38.37309481704376, -122.8188008226306 38.37309483261418, -122.8189758239411 38.37309482688611, -122.8189755911638 38.37311105739328, -122.818941037799 38.37374917070618, -122.8178935249516 38.37374249652537))",Sonoma,063-330-043,0051,single,169193.0,634715.0,1999.0,2009.0,2465.0,0.0,1.0,,0.0,644 SNOW00512009.0USE,_,,6614.76837138,1952344,1385.0,RR3,Unincorporated Sonoma,1.0,-122.818435978,38.3734202162
"POLYGON ((-122.8163271423662 38.37285079571232, -122.816376201376 38.37178535834853, -122.8169769166172 38.37173902598775, -122.8169542821034 38.37235022578508, -122.816484439657 38.37237238751828, -122.8164579180976 38.3728512163766, -122.8163271423662 38.37285079571232))",Sonoma,063-330-045,0051,single,20502.0,70916.0,,1972.0,1833.0,0.0,1.0,,0.0,7166 BAK00511972.0USE,_,,4127.68296769,1952346,1385.0,RR3,Unincorporated Sonoma,1.0,-122.816626812,38.3721451853
