geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3902240797909 37.76305081853626, -122.390230483203 37.76311928917767, -122.3898859693118 37.76314006575956, -122.3898795662154 37.7630715950997, -122.3902240797909 37.76305081853626))",San Francisco,3996007,RESIDENT,FLATS,25994.0,17381.0,,1950.0,2800.0,0.0,2.0,0.0,0.0, ,_,RT,231.968932582,983426,111.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.390055025,37.7630954421
"POLYGON ((-122.3908962129378 37.76356113288145, -122.3915254523227 37.76352318011535, -122.391584092274 37.7635196426593, -122.3916347082804 37.7640607697528, -122.390946946022 37.7641035767835, -122.3908962129378 37.76356113288145))",San Francisco,3997004,MIXED,,242551.0,564788.0,,1969.0,36600.0,36600.0,0.0,1.0,0.0, ,_,ME,3664.85543524,983435,111.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.391265351,37.7638112896
"POLYGON ((-122.3914742167341 37.76297541823698, -122.3915328573903 37.76297188078783, -122.391584092274 37.7635196426593, -122.3915254523227 37.76352318011535, -122.3914742167341 37.76297541823698))",San Francisco,3997005,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,315.869091141,983436,111.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.391529155,37.7632475299
"POLYGON ((-122.3892994459121 37.76354519316241, -122.3892991249765 37.76354176919037, -122.3892927224092 37.76347329940425, -122.3896376710028 37.76345249869021, -122.3896440738861 37.76352096845784, -122.3896548306998 37.76363599899958, -122.3893098812591 37.76365679976315, -122.3892994459121 37.76354519316241))",San Francisco,3995073,MIXRES,LIVEWORK,635432.0,2316633.0,,1999.0,1015.0,0.0,16.0,2.0,0.0, ,_,MR,622.453932248,983419,111.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.389473776,37.7635546492
"POLYGON ((-122.3928230445759 37.76343584162291, -122.3932250807799 37.76341081156747, -122.3932715827009 37.7638900025246, -122.3932198501793 37.76389322349051, -122.3932264932895 37.76396167843881, -122.3928742893609 37.7639836055919, -122.3928230445759 37.76343584162291))",San Francisco,3999011,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2136.25754597,983451,111.0,PUBLIC-40-X,San Francisco,1.0,-122.393046938,37.7636936688
"POLYGON ((-122.3931211438164 37.7628760657873, -122.3931401335363 37.76307175320822, -122.3931467765225 37.76314020907161, -122.3931600625317 37.76327712079485, -122.393211794627 37.76327389985476, -122.3932237521533 37.76339712003612, -122.3932250807799 37.76341081156747, -122.3928230445759 37.76343584162291, -122.392772643227 37.76289709150777, -122.3931211438164 37.7628760657873))",San Francisco,3999012,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1919.80984479,983452,111.0,PUBLIC-40-X,San Francisco,1.0,-122.392980518,37.7631628218
"POLYGON ((-122.3893189084395 37.76375334352556, -122.3893098812591 37.76365679976315, -122.3896548306998 37.76363599899958, -122.3896740383912 37.76384141010961, -122.3893290880022 37.76386221092865, -122.3893189084395 37.76375334352556))",San Francisco,3995057,RESIDENT,LIVEWORK,394496.0,2689165.0,,1998.0,1051.0,0.0,16.0,0.0,0.0, ,_,RT,696.778187172,983418,111.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.38949196,37.763749105
"POLYGON ((-122.3892863209886 37.76340482959874, -122.3896312681083 37.76338402802054, -122.3896376710028 37.76345249869021, -122.3892927224092 37.76347329940425, -122.3892863209886 37.76340482959874))",San Francisco,3995049,RESIDENT,LIVEWORK,693056.0,1132003.0,2002.0,1997.0,1092.0,0.0,4.0,0.0,0.0, ,_,RT,232.258492499,983417,111.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.389461996,37.7634286639
"POLYGON ((-122.3892586619362 37.76310903783558, -122.3892714669798 37.76324597831993, -122.3889198623942 37.7632671793413, -122.3889067281522 37.76313025852465, -122.3892586619362 37.76310903783558))",San Francisco,3995007,MIXRES,FLATS,309908.0,293548.0,1995.0,1900.0,3440.0,1604.0,2.0,2.0,0.0, ,_,MR,473.704591942,983410,111.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.389089179,37.7631881028
"POLYGON ((-122.3879816280335 37.76360688524004, -122.3881091289438 37.76359919859603, -122.3881196299828 37.76370868096259, -122.3881372357964 37.76389223646299, -122.3880099735669 37.76389990939248, -122.3879816280335 37.76360688524004))",San Francisco,3994006,VACANT,,835701.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,367.119654062,983403,111.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.388059487,37.7637495117
"POLYGON ((-122.3880099735669 37.76389990939248, -122.3881372357964 37.76389223646299, -122.3883200598874 37.76388121386607, -122.3883346511668 37.76403333285904, -122.3882375811728 37.76403918492737, -122.3880246877659 37.76405202103697, -122.3880099735669 37.76389990939248))",San Francisco,3994015,MIXRES,LIVEWORK,3084316.0,3515107.0,1997.0,1996.0,805.0,0.0,15.0,0.0,0.0, ,_,MR,463.826258523,983406,111.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.388172343,37.7639666141
"POLYGON ((-122.3883200598874 37.76388121386607, -122.3886300270404 37.76386252483825, -122.3886446189738 37.76401464469414, -122.3884413432367 37.76402690027658, -122.3883346511668 37.76403333285904, -122.3883200598874 37.76388121386607))",San Francisco,3994030,RESIDENT,LIVEWORK,3052193.0,2845115.0,1999.0,1997.0,1230.0,0.0,12.0,1.0,0.0, ,_,RT,463.742079923,983407,111.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.388482339,37.7639479291
"POLYGON ((-122.3882375811728 37.76403918492737, -122.3883346511668 37.76403333285904, -122.3884413432367 37.76402690027658, -122.3884634893128 37.76425777597614, -122.3882596168781 37.76426891427752, -122.3882375811728 37.76403918492737))",San Francisco,3994042,MIXED,,800456.0,397464.0,2004.0,1996.0,2371.0,2371.0,0.0,0.0,0.0, ,_,ME,461.526790351,983408,111.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.388350592,37.7641481891
"POLYGON ((-122.3883755106045 37.76316228852122, -122.3884028275844 37.76344708390443, -122.3885890996747 37.76343585242339, -122.3886019182554 37.7635694870873, -122.3881091289438 37.76359919859603, -122.3879816280335 37.76360688524004, -122.3879411540686 37.76318847581236, -122.3880689954327 37.76318076842588, -122.3883755106045 37.76316228852122))",San Francisco,3994044,RESIDENT,APTS,4437971.0,0.0,,,0.0,0.0,35.0,0.0,0.0, ,_,RT,2031.62983863,983409,111.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.388217512,37.7633994736
"POLYGON ((-122.3895103544231 37.75921155402332, -122.3898524904593 37.75919092090346, -122.3898576276028 37.75924569632845, -122.3897886418181 37.75924985668377, -122.3895154448626 37.75926633291139, -122.3895103544231 37.75921155402332))",San Francisco,4107002J,RESIDENT,SINGLE,516232.0,344154.0,2001.0,1986.0,1920.0,0.0,1.0,2.0,0.0, ,_,RT,184.316513556,985634,111.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.389683979,37.7592286267
"POLYGON ((-122.3895154448626 37.75926633291139, -122.3897886418181 37.75924985668377, -122.3897937789185 37.75930463211097, -122.3895205341521 37.75932111091602, -122.3895154448626 37.75926633291139))",San Francisco,4107002K,RESIDENT,SINGLE,72390.0,75284.0,1980.0,1900.0,874.0,0.0,1.0,1.0,0.0, ,_,RT,147.179132304,985635,111.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.3896546,37.7592854839
"POLYGON ((-122.3899266133799 37.75924153593272, -122.390202555276 37.75922489396439, -122.3902076926799 37.75927966937378, -122.3899317505814 37.75929631135402, -122.3899266133799 37.75924153593272))",San Francisco,4107002L,RESIDENT,SINGLE,365218.0,158867.0,1999.0,1900.0,860.0,0.0,1.0,1.0,0.0, ,_,RT,148.645439594,985636,111.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.390067153,37.7592606027
"POLYGON ((-122.3899317505814 37.75929631135402, -122.3902076926799 37.75927966937378, -122.3902128300914 37.75933444478243, -122.3899368877907 37.75935108677455, -122.3899317505814 37.75929631135402))",San Francisco,4107002M,RESIDENT,SINGLE,9669.0,8589.0,,1900.0,915.0,0.0,1.0,1.0,0.0, ,_,RT,148.645439632,985637,111.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.39007229,37.7593153781
"POLYGON ((-122.3895205341521 37.75932111091602, -122.3897937789185 37.75930463211097, -122.3897989160266 37.75935940753746, -122.3895256245837 37.75937588890181, -122.3895205341521 37.75932111091602))",San Francisco,4107002N,RESIDENT,SINGLE,77397.0,59336.0,1995.0,1900.0,874.0,0.0,1.0,1.0,0.0, ,_,RT,147.204526947,985638,111.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.389659714,37.7593402606
"POLYGON ((-122.3894751054404 37.7588322159823, -122.3898169132974 37.75881160171591, -122.3898233352355 37.75888007121952, -122.389481468108 37.75890068825194, -122.3894751054404 37.7588322159823))",San Francisco,4107004,RESIDENT,SINGLE,245111.0,215696.0,1990.0,1900.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,230.178533759,985639,111.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.389649206,37.7588561453
"POLYGON ((-122.3894899939664 37.75899244204888, -122.3898319408493 37.7589718201151, -122.3898370779625 37.75902659554305, -122.389495084353 37.75904722003904, -122.3894899939664 37.75899244204888))",San Francisco,4107002I,RESIDENT,SINGLE,42253.0,69299.0,1976.0,1900.0,916.0,0.0,1.0,1.0,0.0, ,_,RT,184.213922728,985633,111.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.389663524,37.7590095201
"POLYGON ((-122.3894687427617 37.75876374281069, -122.3898104925288 37.75874313309375, -122.3898169132974 37.75881160171591, -122.3894751054404 37.7588322159823, -122.3894687427617 37.75876374281069))",San Francisco,4107005,RESIDENT,SINGLE,15230.0,11643.0,,1900.0,1240.0,0.0,1.0,1.0,0.0, ,_,RT,230.139140555,985640,111.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.389642813,37.7587876744
"POLYGON ((-122.3894242044075 37.75828443327957, -122.3897655416918 37.75826384829297, -122.3897719624005 37.75833231782407, -122.3894305670042 37.75835290645925, -122.3894242044075 37.75828443327957))",San Francisco,4107007,RESIDENT,FLATS,67943.0,82863.0,1979.0,1900.0,2720.0,0.0,2.0,2.0,0.0, ,_,RT,229.864360891,985642,111.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.389598069,37.7583083774
"POLYGON ((-122.3885999734762 37.75801350364198, -122.38868620652 37.75800832227483, -122.3887122314149 37.75828505194212, -122.3886259946602 37.75829018922286, -122.3885999734762 37.75801350364198))",San Francisco,4108005,RESIDENT,APTS,506770.0,337847.0,2003.0,1900.0,3195.0,441.0,3.0,3.0,0.0, ,_,RT,234.663670431,985680,111.0,NEIGHBORHOOD COMMERCIAL TRANSIT-2-45-X,San Francisco,1.0,-122.388656103,37.7581492666
"POLYGON ((-122.3894178418455 37.75821596099955, -122.3895004273599 37.75821098080679, -122.3895866578196 37.75820577989973, -122.3896728882901 37.75820057983039, -122.3897591198832 37.75819537967974, -122.3897655416918 37.75826384829297, -122.3894242044075 37.75828443327957, -122.3894178418455 37.75821596099955))",San Francisco,4107008,RESIDENT,FLATS,410517.0,198809.0,1978.0,1900.0,2750.0,0.0,2.0,2.0,0.0, ,_,RT,229.822647454,985643,111.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.389591677,37.7582399065
"POLYGON ((-122.3894769649388 37.7579608068137, -122.3895004273599 37.75821098080679, -122.3894178418455 37.75821596099955, -122.3893945934645 37.75796575652702, -122.3894769649388 37.7579608068137))",San Francisco,4107009,MIXED,,19405.0,26067.0,1971.0,1900.0,5354.0,5354.0,0.0,3.0,0.0, ,_,ME,202.93094093,985644,111.0,NEIGHBORHOOD COMMERCIAL TRANSIT-2-45-X,San Francisco,1.0,-122.389447462,37.7580884308
"POLYGON ((-122.3894769649388 37.7579608068137, -122.3895631967256 37.75795562482316, -122.3895866578196 37.75820577989973, -122.3895004273599 37.75821098080679, -122.3894769649388 37.7579608068137))",San Francisco,4107010,MIXRES,FLATS,623615.0,415743.0,2006.0,1900.0,3642.0,2724.0,1.0,2.0,0.0, ,_,MR,212.148671693,985645,111.0,NEIGHBORHOOD COMMERCIAL TRANSIT-2-45-X,San Francisco,1.0,-122.389531811,37.7580832982
"POLYGON ((-122.3895631967256 37.75795562482316, -122.3896494296351 37.75795044275132, -122.3896728882901 37.75820057983039, -122.3895866578196 37.75820577989973, -122.3895631967256 37.75795562482316))",San Francisco,4107011,RESIDENT,FLATS,171644.0,233440.0,1991.0,1900.0,2550.0,714.0,2.0,3.0,0.0, ,_,RT,212.134326056,985646,111.0,NEIGHBORHOOD COMMERCIAL TRANSIT-2-45-X,San Francisco,1.0,-122.389618043,37.7580781067
"POLYGON ((-122.3894305670042 37.75835290645925, -122.3897719624005 37.75833231782407, -122.3901168869921 37.75831151568921, -122.3901554178821 37.75872233086579, -122.3898104925288 37.75874313309375, -122.3894687427617 37.75876374281069, -122.3894305670042 37.75835290645925))",San Francisco,4107006,MIXED,,0.0,0.0,,1900.0,0.0,20457.0,0.0,2.0,0.0, ,_,ME,2773.56100449,985641,111.0,PUBLIC-40-X,San Francisco,1.0,-122.389792905,37.7585376419
"POLYGON ((-122.3898319408493 37.7589718201151, -122.3901768672582 37.75895101782524, -122.3901820046243 37.75900579323836, -122.3898370779625 37.75902659554305, -122.3898319408493 37.7589718201151))",San Francisco,4107002H,RESIDENT,SINGLE,116101.0,23215.0,1996.0,1900.0,960.0,0.0,1.0,1.0,0.0, ,_,RT,185.806951692,985632,111.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.390006973,37.7589888067
"POLYGON ((-122.3898370779625 37.75902659554305, -122.3901820046243 37.75900579323836, -122.3901871431097 37.75906056773171, -122.3898422150833 37.75908137097026, -122.3898370779625 37.75902659554305))",San Francisco,4107002G,RESIDENT,SINGLE,67479.0,159428.0,2003.0,1900.0,872.0,0.0,1.0,1.0,0.0, ,_,RT,185.80583563,985631,111.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.39001211,37.7590435819
"POLYGON ((-122.3898422150833 37.75908137097026, -122.3901871431097 37.75906056773171, -122.3901922804909 37.75911534314334, -122.3898473522116 37.75913614639673, -122.3898422150833 37.75908137097026))",San Francisco,4107002F,RESIDENT,SINGLE,12181.0,7878.0,,1900.0,835.0,0.0,1.0,1.0,0.0, ,_,RT,185.807593383,985630,111.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.390017248,37.7590983571
"POLYGON ((-122.3924361418183 37.75939674630026, -122.3927810770261 37.75937601016986, -122.3927823422451 37.75938904574618, -122.3927889834377 37.75945750169168, -122.392795626912 37.75952595759949, -122.3928022692409 37.75959441262354, -122.3928089104702 37.75966286856544, -122.3928155539812 37.75973132446968, -122.3928221963697 37.75979978039101, -122.3928288376358 37.75986823632935, -122.3928289020256 37.75986889228061, -122.3926564333197 37.75987926099152, -122.3924839645658 37.75988962945007, -122.3924361418183 37.75939674630026))",San Francisco,4104001C,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1672.26358571,985567,111.0,PUBLIC-40-X,San Francisco,1.0,-122.392632521,37.7596328199
