geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9816403947936 37.35807175247095, -121.9818188705821 37.35801059637722, -121.9819529074151 37.35826639129733, -121.9818014069959 37.35831858523166, -121.9817745777739 37.35832782936686, -121.9816403947936 37.35807175247095))",Santa Clara,22028043,RSFR,single,130926.0,196389.0,1993.0,1958.0,1248.0,0.0,1.0,1.0,0.0,003003MILLAR95051,_,HS,529.719222371,1368258,442.0,Single Family Detached,Santa Clara,1.0,-121.981796671,37.3581691479
"MULTIPOLYGON (((-121.9819907172538 37.36480494075517, -121.982313051678 37.36469795746765, -121.9824768418933 37.36464359633817, -121.9826628377866 37.3645818631142, -121.9828091836824 37.36453329017167, -121.982977349512 37.36447747498158, -121.9831468972928 37.36442120056716, -121.9833076435207 37.3643678483728, -121.983472886709 37.36431300196205, -121.9836365282842 37.364258684795, -121.9838117059971 37.36420054198948, -121.9839632709568 37.36415023459927, -121.9841242013886 37.36409681741505, -121.9842973223728 37.3640393553847, -121.9844609430473 37.36398504582831, -121.9846257992484 37.36393032494291, -121.9847878773343 37.36387652509691, -121.9849633619643 37.36381827837732, -121.9851289860437 37.36376330095531, -121.9852808497754 37.3637128936404, -121.9854549875112 37.36365508964535, -121.9856146506768 37.36360209118208, -121.9857773944102 37.3635480717933, -121.9859406748621 37.3634938727979, -121.9861054821918 37.36343916590013, -121.9862712110512 37.36338415301113, -121.9864385659834 37.36332859922161, -121.9866263251673 37.36326627194833, -121.9869374534451 37.36388072929748, -121.9870663156118 37.36409643508877, -121.9870633465325 37.36680362756971, -121.9858029362601 37.36682437214547, -121.9853821918762 37.36680870193467, -121.9849033544454 37.36675575775382, -121.9842523947743 37.36660366307557, -121.9835569556586 37.36634537354916, -121.9831218427818 37.3660771092918, -121.9827659018546 37.36580947777339, -121.9824404519881 37.36547171085112, -121.9822582879169 37.36524685623577, -121.9821346375367 37.36505272208449, -121.982033792412 37.36488397136912, -121.9819906681792 37.36480495956162, -121.9819907172538 37.36480494075517)), ((-121.987284443675 37.36454451335845, -121.9875452153786 37.36504587226192, -121.9879985842145 37.36589475967875, -121.988364021751 37.36657849242676, -121.9883817649579 37.36661499583214, -121.9883874642697 37.36664331668879, -121.9883901883559 37.36666676970094, -121.9883899073231 37.36668777168331, -121.9883866398979 37.36670470808793, -121.9883792569367 37.36672645570344, -121.9883668089265 37.36674815927518, -121.9883555054935 37.36676017947979, -121.9883442554478 37.36676816439078, -121.9883350647698 37.366773738839, -121.9883126938216 37.36678001148201, -121.988274128301 37.36678533584271, -121.9882282640971 37.36678630071535, -121.9872920701253 37.36679986265133, -121.987284443675 37.36454451335845)))",Santa Clara,22021003,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,133015.026757,1367541,442.0,Education,Santa Clara,1.0,-121.985315559,37.3653058554
"POLYGON ((-121.9870663156118 37.36409643508877, -121.9870374227623 37.36385519870633, -121.9870167323554 37.36376085877801, -121.9869525589441 37.3636170755014, -121.9867382804145 37.36322107201747, -121.9868007600172 37.36319846133042, -121.9868624122071 37.36317614937299, -121.9872826025142 37.36399971092543, -121.987284443675 37.36454451335845, -121.9872920701253 37.36679986265133, -121.9870633465325 37.36680362756971, -121.9870663156118 37.36409643508877))",Santa Clara,22021001,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,7341.24548825,1367540,442.0,Education,Santa Clara,1.0,-121.987149147,37.3651182402
"POLYGON ((-121.9862608136826 37.36298834126611, -121.9863907255429 37.36294426017966, -121.9864257312565 37.36294447879229, -121.9864451028652 37.36294957990553, -121.986458291169 37.36295462901623, -121.9864740270161 37.36296745232119, -121.9865592761551 37.36313385605698, -121.9866263251673 37.36326627194833, -121.9864385659834 37.36332859922161, -121.9862608136826 37.36298834126611))",Santa Clara,22022028,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,736.115905539,1367569,442.0,Single Family Detached,Santa Clara,1.0,-121.986444258,37.3631286582
"POLYGON ((-121.985528285695 37.36076017047547, -121.9856897694302 37.36070447926043, -121.9861137535483 37.36154518568542, -121.986334840321 37.36197781013227, -121.9861685250238 37.36203181758294, -121.9858834741911 37.36146515953926, -121.985528285695 37.36076017047547))",Santa Clara,22013102,,,0.0,0.0,1958.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2383.34842261,1367094,442.0,Single Family Detached,Santa Clara,1.0,-121.985930967,37.361370538
"POLYGON ((-121.9843443189256 37.35845996775491, -121.9843318625132 37.35842422913858, -121.9843312183477 37.3584056437119, -121.984335860041 37.35839353527039, -121.9843422443866 37.35838501335714, -121.984358510961 37.35837443394148, -121.9843918726899 37.35835828437214, -121.9843490833696 37.35827645071662, -121.9844264563281 37.35825138984649, -121.9847004705381 37.35878747191433, -121.9850400143265 37.35944471164258, -121.9853544994428 37.36005587317033, -121.9856897694302 37.36070447926043, -121.985528285695 37.36076017047547, -121.9851219915735 37.35996654704681, -121.9847541541475 37.35925049709385, -121.9843443189256 37.35845996775491))",Santa Clara,22008017,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,4424.88374245,1366559,442.0,Moderate Density Residential,Santa Clara,1.0,-121.984991534,37.3595305503
"POLYGON ((-121.9840124698208 37.35251681645857, -121.9840101266818 37.35302629214644, -121.9840246278758 37.3530927437391, -121.984025165149 37.35334423499982, -121.9840148742373 37.35421452368102, -121.9838461550499 37.35421473138855, -121.9838558783864 37.35305796561344, -121.9838573973572 37.35251563221671, -121.9840124698208 37.35251681645857))",Santa Clara,22001042,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2758.80403388,1366121,442.0,Single Family Detached,Santa Clara,1.0,-121.983935452,37.3533821954
"POLYGON ((-121.9777687493803 37.35374774984609, -121.9777705229266 37.35361921081964, -121.9777714485691 37.35355209159273, -121.9777739674294 37.35336934582136, -121.9777761551002 37.35321070392877, -121.9777775704795 37.35310806644971, -121.9782794232748 37.35311651119438, -121.9784909397454 37.3531200709571, -121.9784891698533 37.35320805297879, -121.9784876420135 37.35328387278274, -121.9784861174348 37.35335966159018, -121.9784845917623 37.35343551773838, -121.9784831335175 37.35350789909943, -121.9784815382605 37.35358724399072, -121.9784803299878 37.35364725099185, -121.9784877436189 37.35364737378485, -121.978487593136 37.35366075873428, -121.9784867214557 37.35373850688902, -121.9784865481694 37.35375394793168, -121.9783020797604 37.35375235512523, -121.9782782308808 37.35375214938079, -121.9782015192526 37.35375148697273, -121.9781466989161 37.35375101357245, -121.9781086145952 37.35375068509934, -121.9780107761982 37.35374984011275, -121.9779813977742 37.35374958639837, -121.9779169640122 37.35374903018324, -121.9777687493803 37.35374774984609))",Santa Clara,-385262,,,,,,,,,,,,,_,,4462.96815118,2051882,442.0,Single Family Attached,Santa Clara,1.0,-121.978128981,37.3534326324
"POLYGON ((-121.9782581119727 37.35450575775404, -121.9781775822799 37.35450467062944, -121.9781343322221 37.3545040853662, -121.9780521351582 37.3545029758432, -121.9779690522618 37.3545018530541, -121.9779312828933 37.35450134216887, -121.9777674991587 37.35449912901555, -121.9777599960365 37.35428773528422, -121.9777610956962 37.35422924027782, -121.9777651115214 37.35401170765019, -121.9777658930373 37.35395494394795, -121.9777687493803 37.35374774984609, -121.9779169640122 37.35374903018324, -121.9779813977742 37.35374958639837, -121.9780107761982 37.35374984011275, -121.9781086145952 37.35375068509934, -121.9781466989161 37.35375101357245, -121.9782015192526 37.35375148697273, -121.9782782308808 37.35375214938079, -121.9783020797604 37.35375235512523, -121.9784865481694 37.35375394793168, -121.9784834139609 37.35403335531971, -121.9784805984419 37.35428444018375, -121.978480531289 37.35429040259626, -121.9784789427579 37.35443195128754, -121.9784780819253 37.3545087300206, -121.9782908292695 37.35450620029913, -121.9782581119727 37.35450575775404))",Santa Clara,-385261,,,,,,,,,,,,,_,,5315.72958441,2051881,442.0,Single Family Attached,Santa Clara,1.0,-121.97812365,37.3541270765
"POLYGON ((-121.9778130483743 37.35517743488828, -121.9778064772872 37.35508331208357, -121.9779646053996 37.3550865909373, -121.9780876599614 37.35508914327242, -121.9780874957266 37.354979621564, -121.9781637587581 37.35497962070217, -121.9781768315553 37.35497200070863, -121.9781762026289 37.35491288053194, -121.9781743912052 37.35474297768175, -121.9780588051326 37.35474203728868, -121.9779379139412 37.35474105261645, -121.9777825025098 37.35473978716778, -121.9777783694069 37.35468056916117, -121.9779297980713 37.35468116202616, -121.9780506581787 37.35468163401671, -121.9781710548389 37.35468210282711, -121.9781775822799 37.35450467062944, -121.9782581119727 37.35450575775404, -121.9782557123671 37.35462762728563, -121.9782536428204 37.35473261902967, -121.9782514596631 37.35484345575451, -121.9782492441234 37.35495591416027, -121.9782472428944 37.35505742723536, -121.9782447590174 37.3551835885893, -121.9778130483743 37.35517743488828))",Santa Clara,-385126,,,,,,,,,,,,,_,,1170.78207051,2051765,442.0,Single Family Detached,Santa Clara,1.0,-121.978096863,37.3549110709
"POLYGON ((-121.9815495452401 37.35361357959935, -121.981549747668 37.35334140958056, -121.9817373329358 37.3533416372434, -121.9817369161354 37.35361442598774, -121.9815495452401 37.35361357959935))",Santa Clara,22032029,RSFR,single,140009.6,210014.4,1993.0,1958.0,1825.0,0.0,1.0,1.0,0.0,002998JERALD95051,_,HS,502.261515442,1368607,442.0,Single Family Detached,Santa Clara,1.0,-121.981643421,37.3534777373
"POLYGON ((-121.9829910330949 37.35403188891353, -121.9829910152516 37.35389824038671, -121.9829912734729 37.35386402706326, -121.9833352703665 37.35386376147019, -121.9833330444896 37.35403272569382, -121.9829910330949 37.35403188891353))",Santa Clara,22032011,RSFR,single,481841.3061,94041.6939,2001.0,1957.0,1442.0,0.0,1.0,1.0,0.0,001686BETTY95051,_,HS,568.134734096,1368589,442.0,Single Family Detached,Santa Clara,1.0,-121.983162791,37.353948015
"POLYGON ((-121.9833330444896 37.35403272569382, -121.9833352703665 37.35386376147019, -121.9836748385381 37.35386349907188, -121.9836757428096 37.35403356555101, -121.9833330444896 37.35403272569382))",Santa Clara,22032008,RSFR,single,131153.0993,208357.9007,1999.0,1958.0,1237.0,0.0,1.0,1.0,0.0,001687CALABAZAS95051,_,HS,568.559780202,1368586,442.0,Single Family Detached,Santa Clara,1.0,-121.983504908,37.3539485179
"POLYGON ((-121.9833375546091 37.35369043841141, -121.9836739441732 37.353695688321, -121.9836748385381 37.35386349907188, -121.9833352703665 37.35386376147019, -121.9833375546091 37.35369043841141))",Santa Clara,22032007,RSFR,single,22412.4685,41422.5315,,1957.0,2398.0,0.0,1.0,2.0,0.0,001677CALABAZAS95051,_,HS,566.813227366,1368585,442.0,Single Family Detached,Santa Clara,1.0,-121.983504487,37.3537784728
"POLYGON ((-121.9833375546091 37.35369043841141, -121.9833399211445 37.3535108126195, -121.983672951135 37.35350899851039, -121.9836739441732 37.353695688321, -121.9833375546091 37.35369043841141))",Santa Clara,22032006,RSFR,single,349435.44,221164.56,2007.0,1957.0,1534.0,0.0,1.0,2.0,0.0,001667CALABAZAS95051,_,HS,602.761919845,1368584,442.0,Single Family Detached,Santa Clara,1.0,-121.983507165,37.3536016444
"POLYGON ((-121.9782794232748 37.35311651119438, -121.9777775704795 37.35310806644971, -121.9777834801521 37.35267948437526, -121.9777916608041 37.35263990575151, -121.9778034894809 37.35261332135899, -121.9778229332735 37.35258908757373, -121.9778422609261 37.35257324330755, -121.9778682385565 37.35256050434717, -121.9778983157008 37.35255158308247, -121.9779428581281 37.35253988577838, -121.9779978686134 37.35253568341886, -121.9784843449518 37.35253754775108, -121.9785026623675 37.35253767269817, -121.9784909397454 37.3531200709571, -121.9782794232748 37.35311651119438))",Santa Clara,22031114,CMSC,,2114534.6145,1418522.3855,2006.0,1989.0,11524.0,11524.0,0.0,1.0,0.0,002825EL CAMINO REAL95051,_,RS,4003.69795027,1368568,442.0,Mixed Use,Santa Clara,1.0,-121.978144788,37.3528288377
"POLYGON ((-121.9787515639674 37.35365175730131, -121.9784877436189 37.35364737378485, -121.9784803299878 37.35364725099185, -121.9784815382605 37.35358724399072, -121.9784831335175 37.35350789909943, -121.9784845917623 37.35343551773838, -121.9784861174348 37.35335966159018, -121.9784876420135 37.35328387278274, -121.9784891698533 37.35320805297879, -121.9784909397454 37.3531200709571, -121.9785026623675 37.35253767269817, -121.9788768394621 37.35254023749248, -121.9788694424224 37.35308657388897, -121.9792111472155 37.35308584315366, -121.9792062946009 37.35333715189684, -121.9792022924994 37.35365924655229, -121.9787515639674 37.35365175730131))",Santa Clara,22031082,CMSC,,279027.894,527411.106,1987.0,1972.0,6240.0,6240.0,0.0,1.0,0.0,002855EL CAMINO REAL95051,_,RS,6039.37428985,1368536,442.0,Mixed Use,Santa Clara,1.0,-121.97879298,37.3531833523
"POLYGON ((-121.9801645577674 37.35334320086918, -121.9799774626156 37.35334202037089, -121.9798959537249 37.35334150399706, -121.9799066895919 37.35254728939117, -121.9802514462072 37.35254964739879, -121.9802407559915 37.35334368157933, -121.9801645577674 37.35334320086918))",Santa Clara,22031080,CMSC,,124148.8084,6424.1916,2009.0,,0.0,0.0,0.0,0.0,0.0,000000EL CAMINO REAL95051,_,RS,2692.25548531,1368535,442.0,Mixed Use,Santa Clara,1.0,-121.980073705,37.3529455393
"POLYGON ((-121.9797819247482 37.35334078596092, -121.9795948475458 37.35333960501251, -121.9795511622235 37.3533393295213, -121.9795618839945 37.35254492789274, -121.9799066895919 37.35254728939117, -121.9798959537249 37.35334150399706, -121.9797819247482 37.35334078596092))",Santa Clara,22031079,CMSC,,491038.8735,300066.1265,2009.0,1957.0,22020.0,22020.0,0.0,1.0,0.0,002931EL CAMINO REAL95051,_,RS,2693.02680803,1368534,442.0,Mixed Use,Santa Clara,1.0,-121.979728916,37.3529432597
"POLYGON ((-121.9794039261575 37.35333840031091, -121.979378680882 37.35333823950097, -121.9793894502214 37.35254374870195, -121.9795618839945 37.35254492789274, -121.9795511622235 37.3533393295213, -121.9794039261575 37.35333840031091))",Santa Clara,22031078,CMSC,,846349.89,626075.11,2006.0,1959.0,2800.0,2800.0,0.0,1.0,0.0,002915EL CAMINO REAL95051,_,RS,1347.20338633,1368533,442.0,Mixed Use,Santa Clara,1.0,-121.979470292,37.3529415795
"POLYGON ((-121.9792062946009 37.35333715189684, -121.9792111472155 37.35308584315366, -121.9792216382015 37.3525425995441, -121.9793894502214 37.35254374870195, -121.979378680882 37.35333823950097, -121.9792062946009 37.35333715189684))",Santa Clara,22031077,CMSC,,846349.89,626075.11,2006.0,1959.0,2800.0,2800.0,0.0,1.0,0.0,002907EL CAMINO REAL95051,_,RS,1328.931981,1368532,442.0,Mixed Use,Santa Clara,1.0,-121.979298985,37.3529422149
"POLYGON ((-121.9810752234147 37.35449004373066, -121.9811039471649 37.35448241835604, -121.9811363305144 37.35446173900851, -121.9811493490497 37.35444881056173, -121.9811630456153 37.35443098882922, -121.9811703189721 37.35441149193954, -121.9811723641146 37.35438961952583, -121.9816066393889 37.35427659336253, -121.9816073027209 37.35433667621309, -121.9816086726604 37.35446073435966, -121.9812961225488 37.35457012712296, -121.9811298032861 37.35462833987587, -121.9810752234147 37.35449004373066))",Santa Clara,22032047,RSFR,single,137352.5368,262975.4632,1992.0,1956.0,1644.0,0.0,1.0,2.0,0.0,002973SALLY95051,_,HS,990.90187494,1368625,442.0,Single Family Detached,Santa Clara,1.0,-121.981354176,37.3544482864
"POLYGON ((-121.9811171802689 37.35429744873517, -121.98134894444 37.35403600005246, -121.9813584297587 37.35403599974968, -121.981547056551 37.35403598705702, -121.981603983424 37.35403598184818, -121.9816056575956 37.35418755022044, -121.9816066393889 37.35427659336253, -121.9811723641146 37.35438961952583, -121.9811696837114 37.35437189947483, -121.9811658479794 37.35435323750879, -121.9811585284794 37.35433361545484, -121.9811470626666 37.35431814540844, -121.9811268202426 37.35430400008227, -121.9811171802689 37.35429744873517))",Santa Clara,22032048,RSFR,single,250030.4203,190862.5797,1990.0,1958.0,1577.0,0.0,1.0,1.0,0.0,002962SALLY95051,_,HS,1123.61889809,1368626,442.0,Single Family Detached,Santa Clara,1.0,-121.981391242,37.3542024997
"POLYGON ((-121.9807632074564 37.35403604100201, -121.9809839012391 37.35403602500766, -121.9809823516902 37.35428558072558, -121.9809594076044 37.35429557154212, -121.9809417397974 37.35430706279873, -121.9809165042318 37.35431709106879, -121.9808960420748 37.35431924402491, -121.9808552104762 37.35431702844753, -121.9808289451819 37.3543168022828, -121.9808027432066 37.35431192121105, -121.9807871008194 37.3543034018503, -121.9807738343103 37.35429164513853, -121.9807669541225 37.35428227139322, -121.9807596636606 37.35426031841584, -121.9807632074564 37.35403604100201))",Santa Clara,22032050,RSFR,single,448352.06,111947.94,2004.0,1956.0,1534.0,0.0,1.0,2.0,0.0,002942SALLY95051,_,HS,593.957562541,1368628,442.0,Single Family Detached,Santa Clara,1.0,-121.980872192,37.3541726404
"POLYGON ((-121.980978007488 37.35334070790175, -121.9807944690828 37.3533404809129, -121.9807999459196 37.35255339843167, -121.9810194502937 37.35254925399803, -121.9810127177601 37.35334075187951, -121.980978007488 37.35334070790175))",Santa Clara,22032056,CMSC,,545222.0,0.0,1995.0,1950.0,1440.0,1440.0,0.0,2.0,0.0,003031EL CAMINO REAL95051,_,RS,1698.45225606,1368632,442.0,Mixed Use,Santa Clara,1.0,-121.98090675,37.3529456031
"POLYGON ((-121.9813571838164 37.35334117372338, -121.981172086536 37.35334094458315, -121.9810127177601 37.35334075187951, -121.9810194502937 37.35254925399803, -121.9811922895077 37.35254599134792, -121.9814425817795 37.35254566659157, -121.9814396291808 37.35334127405594, -121.9813571838164 37.35334117372338))",Santa Clara,22032054,CMSC,,1240504.6528,718599.3472,2001.0,1977.0,10435.0,10435.0,0.0,1.0,0.0,003033EL CAMINO REAL95051,_,RS,3319.81145522,1368631,442.0,Mixed Use,Santa Clara,1.0,-121.981228763,37.3529443796
"POLYGON ((-121.9807691999204 37.35334107175253, -121.9807944690828 37.3533404809129, -121.980978007488 37.35334070790175, -121.9809794029127 37.35361121089392, -121.9808396727918 37.35361276798449, -121.9808088265885 37.35360886534028, -121.980793806374 37.35360184486255, -121.9807852835626 37.35359315546931, -121.9807810481143 37.35358691695888, -121.9807747186783 37.35357583449982, -121.9807727135861 37.353564447065, -121.9807706954936 37.35355409098659, -121.9807691999204 37.35334107175253))",Santa Clara,22032052,RSFR,single,476939.61,119160.39,2005.0,1956.0,1192.0,0.0,1.0,1.0,0.0,002990JERALD95051,_,HS,549.339640474,1368630,442.0,Single Family Detached,Santa Clara,1.0,-121.980875551,37.3534746616
"POLYGON ((-121.9807632074564 37.35403604100201, -121.9807666663579 37.35381716516427, -121.980770470556 37.35378981237719, -121.9807901894129 37.35376990214316, -121.9808074108492 37.35376548514677, -121.9808246676936 37.35375833088153, -121.9808475460447 37.35375852863469, -121.9809856218225 37.35375935237975, -121.9809839012391 37.35403602500766, -121.9807632074564 37.35403604100201))",Santa Clara,22032051,RSFR,single,94648.9868,223820.0132,1985.0,1956.0,2397.0,0.0,1.0,2.0,0.0,002971JERALD95051,_,HS,590.305510425,1368629,442.0,Single Family Detached,Santa Clara,1.0,-121.980876207,37.3538993432
"POLYGON ((-121.9809823516902 37.35428558072558, -121.9809839012391 37.35403602500766, -121.9811747887437 37.35403601375962, -121.98134894444 37.35403600005246, -121.9811171802689 37.35429744873517, -121.9811025277436 37.35428749258695, -121.9810676147105 37.35427927323765, -121.9810308777061 37.35427662794858, -121.9809887618316 37.3542827838161, -121.9809823516902 37.35428558072558))",Santa Clara,22032049,RSFR,single,138687.2184,244003.7816,1995.0,1956.0,1578.0,0.0,1.0,2.0,0.0,002952SALLY95051,_,HS,621.745355909,1368627,442.0,Single Family Detached,Santa Clara,1.0,-121.981119505,37.3541419211
"POLYGON ((-121.9790918946993 37.35942091756753, -121.9794323418477 37.35930632480601, -121.9795055977727 37.35944105986538, -121.9791736505437 37.35955351763872, -121.9790918946993 37.35942091756753))",Santa Clara,22027060,RSFR,single,400032.0,139968.0,2009.0,1958.0,1437.0,0.0,1.0,1.0,0.0,002020FRANCIS95051,_,HS,528.308500244,1368175,442.0,Single Family Detached,Santa Clara,1.0,-121.979300586,37.3594302287
"POLYGON ((-121.9852806124962 37.35955325450375, -121.9855250691625 37.35947244111622, -121.9855657663371 37.35955259215126, -121.9853214597021 37.35963335573925, -121.9852806124962 37.35955325450375))",Santa Clara,22008058,RCON,multi,450216.27,112483.73,2006.0,1991.0,2068.0,0.0,2.0,2.0,0.0,002068CALABAZAS95051,merged,HT,224.892820425,1366591,442.0,Moderate Density Residential,Santa Clara,1.0,-121.985423225,37.3595529068
"POLYGON ((-121.9850720226348 37.3591442290953, -121.9853172516 37.35906316024852, -121.9853579483209 37.35914331097056, -121.9851128713319 37.35922433038056, -121.9850720226348 37.3591442290953))",Santa Clara,22008063,RCON,multi,328969.0,328969.0,2009.0,1993.0,1935.0,0.0,2.0,2.0,0.0,002058CALABAZAS95051,merged,HT,225.604224267,1366596,442.0,Moderate Density Residential,Santa Clara,1.0,-121.985215021,37.3591437536
"POLYGON ((-121.9852033578553 37.36203873734336, -121.9853583026437 37.36198643160363, -121.9855018199816 37.36226116586788, -121.9853469517746 37.3623136166963, -121.9852033578553 37.36203873734336))",Santa Clara,22022089,RSFR,single,316530.8775,77900.1225,1999.0,1955.0,1078.0,0.0,1.0,1.0,0.0,003260MACHADO95051,_,HS,492.416553643,1367630,442.0,Single Family Detached,Santa Clara,1.0,-121.985352601,37.3621499901
