geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4231282351733 37.78537578913532, -122.422976706307 37.78462643259358, -122.4229966428687 37.78462778819405, -122.4230126875984 37.78462913066507, -122.423028699475 37.78463069536894, -122.423044675047 37.78463248055972, -122.4230606075507 37.78463448815, -122.4230764957812 37.78463671545585, -122.4230923306349 37.78463916172466, -122.4231081110235 37.78464182877652, -122.423123828885 37.78464471223697, -122.4231394819962 37.78464781394464, -122.4231550635001 37.78465113220906, -122.4231705699451 37.78465466528406, -122.4231859979027 37.78465841232438, -122.4232013394276 37.78466237345975, -122.4232165921565 37.78466654512381, -122.4232317504377 37.78467092830996, -122.4232468107959 37.78467552037135, -122.4232617664211 37.78468032141914, -122.4232766160847 37.78468532786847, -122.4232913518184 37.78469053894815, -122.4233059713285 37.78469595379453, -122.4233204688935 37.78470157069841, -122.423334842173 37.78470738699443, -122.4233490843336 37.78471340189292, -122.4233631919003 37.78471961274698, -122.4233771614211 37.78472601781044, -122.4233909871743 37.78473261537435, -122.4234046668663 37.78473940457496, -122.4234181947054 37.78474638100064, -122.4234315672865 37.78475354470706, -122.4234447788407 37.78476089218353, -122.4234578281634 37.78476842074613, -122.4234707095557 37.78477612958658, -122.4234834195427 37.78478401605797, -122.4234959546257 37.78479207661272, -122.4235083102413 37.78480031042398, -122.4235204828676 37.78480871304325, -122.423532467941 37.78481728364374, -122.4235442642332 37.78482601864078, -122.4237999461431 37.78505697345667, -122.4238125191322 37.78506890498642, -122.4238242350306 37.78507961853711, -122.4238361840072 37.78509016786695, -122.4238483637221 37.7851005503104, -122.4238607695415 37.78511076233806, -122.4238733979905 37.78512080130302, -122.4238862455469 37.78513066275657, -122.4238993076471 37.78514034587182, -122.4239125807695 37.78514984620013, -122.4239260614385 37.78515916109451, -122.423939743909 37.78516828794497, -122.4239536258406 37.78517722408603, -122.4239677014881 37.78518596690764, -122.4239819673528 37.78519451286206, -122.4239964199595 37.78520285930216, -122.4240110524742 37.78521100543821, -122.4240258625102 37.78521894680304, -122.4240408455038 37.78522668256989, -122.4240559956862 37.78523420922789, -122.4240713096055 37.78524152503089, -122.4240867815161 37.78524862736893, -122.424102406831 37.78525551451441, -122.4241181820983 37.78526218472118, -122.4241341015492 37.7852686344784, -122.4241501594848 37.78527486297784, -122.4241663524532 37.78528086847334, -122.4241826758439 37.78528664833637, -122.4241991228231 37.78529220177733, -122.4242156899155 37.78529752614911, -122.4242074581785 37.78529681965914, -122.4240678205685 37.78529058832351, -122.423784697835 37.78529314722909, -122.4236744528254 37.78530186375743, -122.423589553031 37.78531451684682, -122.4235434584666 37.78532261469086, -122.4234954742494 37.78532860475844, -122.4233699091586 37.78534436881136, -122.4231282351733 37.78537578913532))",San Francisco,0713034,CIE,,940484.0,2292393.0,,1967.0,35869.0,35869.0,0.0,3.0,0.0, ,_,,4401.23783905,901413,75.0,"RESIDENTIAL- MIXED, HIGH DENSITY-130-E",San Francisco,1.0,-122.423413699,37.7850467117
"POLYGON ((-122.4215610974286 37.78548581876671, -122.4220302444472 37.78542709081028, -122.4220466930994 37.78550844130462, -122.4215775455566 37.78556716842483, -122.4215610974286 37.78548581876671))",San Francisco,0714001,RETAIL/ENT,,490231.0,372802.0,1979.0,1900.0,6000.0,6000.0,0.0,2.0,0.0, ,_,,382.533644336,901415,75.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.421803896,37.7854971298
"POLYGON ((-122.4223286515912 37.78471029654593, -122.4223941942615 37.78503444169866, -122.4214930371207 37.78514921078915, -122.4214274982819 37.78482506514224, -122.4223286515912 37.78471029654593))",San Francisco,0714016,PDR,,6532210.0,3580600.0,2000.0,1967.0,89551.0,89551.0,0.0,4.0,0.0, ,_,,2929.08428655,901417,75.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.421910845,37.7849297537
"POLYGON ((-122.423425753188 37.78685365750103, -122.4235624836404 37.7868365396961, -122.4236388588376 37.78721367647368, -122.4235021771424 37.78723103688795, -122.423425753188 37.78685365750103))",San Francisco,0689001,CIE,,139923.0,188545.0,,1905.0,15900.0,15900.0,0.0,3.0,0.0, ,_,,517.030546996,901256,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-80-A",San Francisco,1.0,-122.423532311,37.7870337286
"POLYGON ((-122.4245547737592 37.78633001832484, -122.4246573198408 37.78631717924205, -122.4246773445264 37.78641646742383, -122.4247325244668 37.78669005466002, -122.4246299790185 37.78670289378881, -122.4245725544542 37.78641817797982, -122.4245547737592 37.78633001832484))",San Francisco,0689010,CIE,,410268.0,712431.0,,1880.0,8856.0,8856.0,0.0,3.0,0.0, ,_,,383.224084016,901257,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-80-A",San Francisco,1.0,-122.424643649,37.7865100364
"POLYGON ((-122.4236752856243 37.78682241755499, -122.4238950579195 37.78679490346207, -122.4239710082983 37.78717149003447, -122.4237516210111 37.78719935484919, -122.4236752856243 37.78682241755499))",San Francisco,0689025,,,2971382.0,1273449.0,,,0.0,19449.0,0.0,0.0,0.0, ,_,,829.32960534,901260,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-80-A",San Francisco,1.0,-122.423823215,37.7869970001
"POLYGON ((-122.4235624836404 37.7868365396961, -122.4236096353111 37.78683063710135, -122.4236752856243 37.78682241755499, -122.4237516210111 37.78719935484919, -122.4236388588376 37.78721367647368, -122.4235624836404 37.7868365396961))",San Francisco,0689029,,,643564.0,466583.0,,,0.0,7282.0,0.0,0.0,0.0, ,_,,426.298273955,901261,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-80-A",San Francisco,1.0,-122.423657057,37.7870179981
"POLYGON ((-122.4237423972499 37.78643172587785, -122.423819857415 37.78642202841792, -122.4238215525526 37.78643043434108, -122.4238950579195 37.78679490346207, -122.4236752856243 37.78682241755499, -122.4236096353111 37.78683063710135, -122.4235624836404 37.7868365396961, -122.423425753188 37.78685365750103, -122.4233502493463 37.78648081959111, -122.423534435045 37.78645776099532, -122.4237423972499 37.78643172587785))",San Francisco,0689200,RETAIL/ENT,,3573450.0,2231788.0,,,0.0,15901.0,0.0,0.0,0.0, ,_,,1754.40060301,901263,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-80-A",San Francisco,1.0,-122.423622725,37.7866378322
"POLYGON ((-122.4236335769667 37.78550016383792, -122.423709555285 37.78587534517149, -122.4232397720518 37.78593526624502, -122.4231642701706 37.7855624317575, -122.423407724969 37.7855307795454, -122.4235325422068 37.7855151096693, -122.4235876925287 37.78550822402264, -122.4236335769667 37.78550016383792))",San Francisco,0696002,CIE,,433096.0,554918.0,,1945.0,0.0,18267.0,0.0,3.0,0.0, ,_,,1758.47476465,901339,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-E",San Francisco,1.0,-122.423436948,37.7857186629
"POLYGON ((-122.4232397720518 37.78593526624502, -122.423709555285 37.78587534517149, -122.4236335769667 37.78550016383792, -122.4236372281781 37.78549952208094, -122.4237082621053 37.78548893548225, -122.4237978701159 37.78548185070758, -122.4240624906551 37.78547945853995, -122.4241879803267 37.78548505922175, -122.4242611044237 37.78549133328361, -122.4242986516122 37.78549778060941, -122.4242818881321 37.78550565146203, -122.42426530209 37.78551375283136, -122.4242488957095 37.78552208287874, -122.4242326757541 37.78553063969142, -122.4242166455123 37.78553941870972, -122.424200810636 37.78554841894034, -122.4241851767305 37.78555763758808, -122.4241697482428 37.78556707097572, -122.4241545285078 37.78557671634518, -122.4241395242893 37.78558657178376, -122.4241247377408 37.78559663275025, -122.4241101756259 37.78560689733199, -122.4240958412566 37.78561736187014, -122.424081739103 37.78562802358818, -122.4240678736122 37.7856388788087, -122.4240542492542 37.78564992475523, -122.4240408693178 37.78566115686809, -122.4240277394316 37.78567257325311, -122.4240148617724 37.78568417026995, -122.4240022407639 37.78569594334045, -122.4239898808529 37.78570788878719, -122.4239777853749 37.7857200038523, -122.4239659024282 37.7857323452581, -122.4237988459124 37.78591573715694, -122.4236333514512 37.78610001895007, -122.4236191763347 37.78611352513718, -122.4236047076285 37.78612683243756, -122.4235899475328 37.78613993811148, -122.4235749027412 37.78615283754358, -122.4235595754074 37.78616552619254, -122.4235439711132 37.78617800036231, -122.4235280954409 37.78619025635683, -122.4235119528607 37.78620229139946, -122.4234955477964 37.78621410091174, -122.4234788858068 37.78622568029692, -122.4234619714087 37.78623702857993, -122.4234303863786 37.7862571786472, -122.4234200582173 37.78626269495307, -122.423409610496 37.78626806721138, -122.4233990454382 37.78627329358336, -122.4233883686962 37.7862783730757, -122.4233775802232 37.78628330388656, -122.4233666856714 37.78628808502253, -122.4233556872644 37.78629271464495, -122.4233445883607 37.78629719089641, -122.4233333945893 37.78630151188278, -122.4233152737425 37.78630810788435, -122.4232397720518 37.78593526624502))",San Francisco,0696024,CIE,,1644184.0,2529520.0,1996.0,1962.0,0.0,52304.0,0.0,4.0,0.0, ,_,,2750.28816425,901341,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-E",San Francisco,1.0,-122.423685489,37.785834885
"POLYGON ((-122.4228604164761 37.78973890173756, -122.4227965883824 37.78942371598117, -122.4230272475488 37.78939443726832, -122.4231027526843 37.78976727338632, -122.4229011368906 37.78979286574931, -122.4229114261906 37.7898436725045, -122.4229080090018 37.78984410674368, -122.4228860447895 37.78973564496071, -122.4228604164761 37.78973890173756))",San Francisco,0647007,PDR,,1032039.0,516016.0,2006.0,1912.0,8893.0,8893.0,0.0,2.0,0.0, ,_,,849.184266847,900358,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-V",San Francisco,1.0,-122.422950809,37.7895929759
"POLYGON ((-122.4230272475488 37.78939443726832, -122.423119939249 37.78938267145094, -122.423195444838 37.78975550751041, -122.4231027526843 37.78976727338632, -122.4230272475488 37.78939443726832))",San Francisco,0647008,RETAIL/ENT,,764069.0,509379.0,2006.0,1917.0,3699.0,3699.0,0.0,1.0,0.0, ,_,,346.502620893,900359,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-V",San Francisco,1.0,-122.423111346,37.7895749726
"POLYGON ((-122.423119939249 37.78938267145094, -122.4232126297614 37.78937090467839, -122.4232881358271 37.78974374158012, -122.4232437122944 37.78974938051809, -122.423195444838 37.78975550751041, -122.423119939249 37.78938267145094))",San Francisco,0647009,RETAIL/ENT,,636724.0,424483.0,2006.0,1917.0,3429.0,3429.0,0.0,1.0,0.0, ,_,,346.499138404,900360,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-V",San Francisco,1.0,-122.423204037,37.7895632064
"POLYGON ((-122.4232126297614 37.78937090467839, -122.4233578603543 37.78935246975854, -122.4234333659718 37.7897253056862, -122.4232881358271 37.78974374158012, -122.4232126297614 37.78937090467839))",San Francisco,0647010,RETAIL/ENT,,2658002.0,1772009.0,2006.0,1917.0,16359.0,16359.0,0.0,3.0,0.0, ,_,,542.903946825,900361,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-V",San Francisco,1.0,-122.423322998,37.7895481054
"POLYGON ((-122.4233578603543 37.78935246975854, -122.423494547356 37.78933511850809, -122.4235700548005 37.78970795523173, -122.4234487439203 37.78972335423376, -122.4234333659718 37.7897253056862, -122.4233578603543 37.78935246975854))",San Francisco,0647011,MIPS,,308742.0,1288896.0,2006.0,1917.0,11256.0,11256.0,0.0,2.0,0.0, ,_,,510.970657736,900362,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-V",San Francisco,1.0,-122.423463957,37.7895302128
"POLYGON ((-122.4232437122944 37.78974938051809, -122.4232881358271 37.78974374158012, -122.4234333659718 37.7897253056862, -122.4234487439203 37.78972335423376, -122.423524914326 37.79009946327655, -122.4233198870223 37.79012552024592, -122.4232437122944 37.78974938051809))",San Francisco,0647013,PDR,,168451.0,125574.0,1971.0,1921.0,0.0,24399.0,0.0,2.0,0.0, ,_,,773.213847351,900365,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-V",San Francisco,1.0,-122.423384313,37.7899244299
"POLYGON ((-122.4229443737485 37.79000636424703, -122.4229114261906 37.7898436725045, -122.4229011368906 37.78979286574931, -122.4231027526843 37.78976727338632, -122.423195444838 37.78975550751041, -122.4232437122944 37.78974938051809, -122.4233198870223 37.79012552024592, -122.4229773214508 37.79016905597553, -122.4229443737485 37.79000636424703))",San Francisco,0647014,PDR,,281841.0,343386.0,1971.0,1927.0,0.0,52384.0,0.0,2.0,0.0, ,_,,1292.04999423,900366,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-V",San Francisco,1.0,-122.423110511,37.7899592062
"POLYGON ((-122.4238822178627 37.78833858983351, -122.4239150333089 37.78850129794826, -122.4237633462625 37.78852065002377, -122.4237303987048 37.78835795844763, -122.4238822178627 37.78833858983351))",San Francisco,0665007,MIPS,,206921.0,275901.0,1979.0,1925.0,0.0,2502.0,0.0,2.0,0.0, ,_,,247.577170848,900862,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-E",San Francisco,1.0,-122.423822747,37.7884296123
"POLYGON ((-122.4238822178627 37.78833858983351, -122.4240530520856 37.78831679467397, -122.4240858690549 37.78847950362413, -122.4240863068233 37.78848167291715, -122.4240008889604 37.78849257011043, -122.4240004511945 37.7884904008171, -122.4239150333089 37.78850129794826, -122.4238822178627 37.78833858983351))",San Francisco,0665009,RETAIL/ENT,,72272.0,41774.0,1973.0,1920.0,3496.0,3496.0,0.0,1.0,0.0, ,_,,280.566875745,900863,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-E",San Francisco,1.0,-122.423984436,37.7884095565
