geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8775101060391 37.69394984401892, -121.877508300515 37.69387757270371, -121.8778243760231 37.6939114247293, -121.8778262754123 37.69398370296136, -121.8775101060391 37.69394984401892))",Alameda,946 458600900,1500,single,142484.0,332462.0,2004.0,1998.0,1640.0,0.0,1.0,1.5,0.0, ,_,HT,223.009774202,382529,742.0,HIGH DENSITY,Pleasanton,1.0,-121.877667263,37.6939306378
"POLYGON ((-121.878013346781 37.69345541385833, -121.8779589297102 37.69345441347134, -121.8779087117794 37.69345306487044, -121.8778709188345 37.69318914255715, -121.8779963094081 37.6931905456795, -121.8780342218049 37.69345530377751, -121.878013346781 37.69345541385833))",Alameda,946 458601800,1500,single,127885.0,298400.0,2008.0,1998.0,1856.0,0.0,1.0,1.5,0.0, ,_,HT,324.309174277,382538,742.0,HIGH DENSITY,Pleasanton,1.0,-121.877952606,37.693322182
"POLYGON ((-121.8775128721509 37.69406035398821, -121.8775119151653 37.69402212017098, -121.8778281750184 37.69405599269228, -121.8778299017869 37.6941217714366, -121.8775145294452 37.69412668321005, -121.8775128721509 37.69406035398821))",Alameda,946 458600700,1500,single,122906.0,286862.0,2006.0,1998.0,1856.0,0.0,1.0,1.5,0.0, ,_,HT,262.961096281,382527,742.0,HIGH DENSITY,Pleasanton,1.0,-121.877659145,37.6940810946
"POLYGON ((-121.8775057613024 37.69377594810594, -121.8775011406409 37.69359125245256, -121.8775001951385 37.69355328269926, -121.8775157635147 37.69355385311152, -121.8775817105975 37.69355627893814, -121.8775806953274 37.69351563452996, -121.8775811412341 37.69351358855264, -121.8775822092663 37.69351209506925, -121.8775838050443 37.69351093699148, -121.8775857763144 37.69351023007628, -121.8775879264721 37.69351004005963, -121.8776920005835 37.69351385980576, -121.8775901962936 37.69378501574411, -121.8775057613024 37.69377594810594))",Alameda,946 458601300,1500,single,121206.0,284190.0,2004.0,1998.0,1856.0,0.0,1.0,1.5,0.0, ,_,HT,333.354256007,382533,742.0,HIGH DENSITY,Pleasanton,1.0,-121.877579023,37.6936388061
"POLYGON ((-121.8781867946936 37.69393878730006, -121.8782297195461 37.69390436334363, -121.8782436327825 37.69389320549604, -121.8782429776005 37.69383267662059, -121.8782429035752 37.69382570090653, -121.8782533066585 37.6938256314364, -121.8782524890027 37.69374999481135, -121.8782524268818 37.69374439503402, -121.8782797677857 37.69374420958513, -121.8782789321622 37.69366720266994, -121.8782788844793 37.69366297357142, -121.8782924321002 37.69366288088793, -121.878291582254 37.69358442103243, -121.8782907486546 37.69350752388496, -121.8783039853253 37.69350743483912, -121.8783049735117 37.69345387968852, -121.878308548009 37.6932599557535, -121.8782999082894 37.69325985924551, -121.878301119758 37.69319395234549, -121.8783346239699 37.69319432910692, -121.8783389167429 37.69332111489174, -121.8783399516116 37.69338217504996, -121.8783395156497 37.69342186119951, -121.8783382114251 37.69346153590114, -121.8783360325771 37.69350118737857, -121.8783329854434 37.69354080266119, -121.8783290697126 37.69358036502214, -121.8783242827458 37.69361987414366, -121.8783186289131 37.69365930557593, -121.8783121129856 37.69369865647462, -121.8783047320269 37.6937379104921, -121.87829649104 37.69377705362754, -121.8782873907004 37.69381607506784, -121.8782774344632 37.693854971984, -121.8782667344677 37.69389364163516, -121.8781803871317 37.69395469099629, -121.8781867946936 37.69393878730006))",Alameda,946 458603200,1590,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,246.289546136,382552,742.0,HIGH DENSITY,Pleasanton,1.0,-121.878300379,37.693563343
"POLYGON ((-121.8775343618829 37.69491997886239, -121.8777127266463 37.69471460259132, -121.8777267500768 37.69472263747683, -121.8778033254646 37.69463446325881, -121.8778145363506 37.69464088867144, -121.8779481412471 37.69448704460564, -121.8779345819595 37.69442776500676, -121.8779488200778 37.6944067209533, -121.8779884620024 37.69442154764698, -121.8779911083287 37.69442259091323, -121.877993171269 37.69442349217485, -121.8779951935231 37.69442444654358, -121.8779971720598 37.69442545614623, -121.8779991068793 37.69442652098273, -121.8780009909261 37.69442763904438, -121.8780028276439 37.6944288068054, -121.8780046091973 37.69443002749444, -121.8780063367918 37.69443129517197, -121.878008010002 37.69443261054012, -121.8780096217532 37.69443397054472, -121.878011175115 37.69443537514984, -121.8780126678495 37.69443682194187, -121.8780137959428 37.69443875853101, -121.8779903822065 37.69447368431136, -121.8779662087827 37.69450828157918, -121.8779412750186 37.69454253883953, -121.8779155951791 37.6945764447714, -121.8778891725714 37.6946099885305, -121.8778370559443 37.69467258271089, -121.8778090157112 37.69465651567513, -121.8776123792386 37.69488293101236, -121.8775762781059 37.69492319119663, -121.8775355391898 37.69496690781605, -121.8775343618829 37.69491997886239))",Alameda,946 458603100,1590,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,234.866820813,382551,742.0,HIGH DENSITY,Pleasanton,1.0,-121.877785666,37.6946724215
"POLYGON ((-121.8779115563852 37.69390653753111, -121.8782297195461 37.69390436334363, -121.8781867946936 37.69393878730006, -121.8781803871317 37.69395469099629, -121.8781504023197 37.69402913355963, -121.8779751059293 37.69403359369241, -121.8779304788331 37.69403472827558, -121.8779277729081 37.69403458670759, -121.8779256572768 37.69403420261274, -121.8779236308763 37.69403359196183, -121.8779217315244 37.69403275988919, -121.8779199912092 37.69403172832781, -121.8779184514503 37.69403051282502, -121.8779171399086 37.69402913850151, -121.8779160821296 37.69402763468509, -121.8779152952428 37.69402602627093, -121.8779148008985 37.69402434542089, -121.8779146032766 37.6940226283353, -121.8779115563852 37.69390653753111))",Alameda,946 458602600,1500,single,149115.0,347710.0,2002.0,1998.0,1856.0,0.0,1.0,1.5,0.0, ,_,HT,328.433801907,382546,742.0,HIGH DENSITY,Pleasanton,1.0,-121.878046494,37.6939658262
"POLYGON ((-121.8779115563852 37.69390653753111, -121.8779107699576 37.69387657211633, -121.8779107523975 37.69387115062406, -121.8779108405632 37.69386733959068, -121.8779110155206 37.69386352545053, -121.8779112769668 37.69385971552657, -121.8779116139384 37.6938559099472, -121.8779120378502 37.69385210927592, -121.8779125483025 37.69384831560869, -121.877913138285 37.69384452937612, -121.8779138148596 37.69384075293539, -121.877914571403 37.69383698392417, -121.877915030542 37.69383491862052, -121.8782429776005 37.69383267662059, -121.8782436327825 37.69389320549604, -121.8782297195461 37.69390436334363, -121.8779115563852 37.69390653753111))",Alameda,946 458602500,1500,single,120234.0,280425.0,1999.0,1998.0,1640.0,0.0,1.0,1.5,0.0, ,_,HT,231.665121943,382545,742.0,HIGH DENSITY,Pleasanton,1.0,-121.878076994,37.6938695649
"POLYGON ((-121.8775189253433 37.69430258093588, -121.8778335308088 37.69425995838505, -121.8778338775763 37.69427327556544, -121.8778338959996 37.69427576120946, -121.8778339661642 37.69427824589952, -121.8778340915915 37.69428073029161, -121.8778342722231 37.69428321124937, -121.8778345049894 37.69428568880875, -121.8778347925733 37.6942881657268, -121.8778351356969 37.69429063362983, -121.8778355340249 37.69429309809857, -121.8778359840039 37.69429555673471, -121.8778364891357 37.69429800914877, -121.8778370458604 37.69430045259396, -121.8778376617364 37.69430289255874, -121.8778383252132 37.69430532116151, -121.8778390441782 37.69430773796149, -121.8778398147424 37.69431014614105, -121.8778406403561 37.69431254252297, -121.8778415175692 37.69431493028446, -121.8778424497285 37.69431730067272, -121.8778434304045 37.69431966177956, -121.8778444621057 37.69432200695318, -121.8778455487983 37.69432433719287, -121.8778466808475 37.69432665330837, -121.8778487489181 37.69433043562786, -121.8775207328727 37.69437476996522, -121.8775189253433 37.69430258093588))",Alameda,946 458600400,1500,single,144739.0,337725.0,2003.0,1998.0,1640.0,0.0,1.0,1.5,0.0, ,_,HT,225.61265663,382524,742.0,HIGH DENSITY,Pleasanton,1.0,-121.877678903,37.6943173896
"POLYGON ((-121.8840345723316 37.69371151094654, -121.8810283603975 37.69674040834962, -121.8788163016036 37.69679010537462, -121.8788110476852 37.69666242468542, -121.8788374608114 37.69650624420114, -121.8788415227716 37.69648053499292, -121.8788450166524 37.6964547770161, -121.8788479464593 37.69642897336084, -121.8788503088914 37.6964031352194, -121.8788521000539 37.69637726542586, -121.8788533276484 37.696351377135, -121.8788539812149 37.69632547395473, -121.8788540710409 37.69629956656978, -121.8788532820678 37.69626447088866, -121.8788466917421 37.69608877981762, -121.8788466268273 37.6960863909182, -121.8788466175253 37.69608402053796, -121.8788466599272 37.69608164711245, -121.8788467541233 37.69607927552043, -121.8788469001201 37.69607690611029, -121.8788470983562 37.69607453887689, -121.8788473448845 37.6960721738665, -121.8788476467736 37.69606981378476, -121.8788480005151 37.69606745867267, -121.8788484061026 37.69606510818181, -121.8788488639809 37.6960627626555, -121.8788493667465 37.69606042496891, -121.8788499284264 37.69605809460911, -121.8788505389406 37.69605577204278, -121.8788512009138 37.6960534568906, -121.8788519187897 37.69605115223747, -121.8788526816045 37.69604885821177, -121.878853489842 37.69604657724773, -121.8788543530534 37.69604430400523, -121.8788552652476 37.69604204657106, -121.878856229391 37.69603979933368, -121.8788572390152 37.69603756829422, -121.8788583006921 37.69603535302717, -121.8788594107582 37.69603314521014, -121.8788605659698 37.69603095917176, -121.8788617666559 37.69602878898278, -121.8788630233415 37.69602663451998, -121.8788643246309 37.69602449626532, -121.878865671498 37.6960223794357, -121.8788670634461 37.69602028089992, -121.8788685009268 37.69601820134981, -121.8788699839852 37.69601614322466, -121.8788715152008 37.69601410370592, -121.8788730889761 37.6960120884359, -121.8788747039437 37.69601009464224, -121.878876364921 37.69600812191997, -121.87887807067 37.69600617446615, -121.8788798154509 37.69600425025667, -121.8788816049904 37.69600235061876, -121.8788834335812 37.69600047527064, -121.8788853074145 37.6959986269282, -121.878887215907 37.69599680257839, -121.8788891670172 37.69599500561363, -121.8788911599068 37.69599323813493, -121.8788931910222 37.69599149774409, -121.8788952542172 37.69598978416452, -121.8788973592496 37.69598810320731, -121.8788994989477 37.69598644659121, -121.8789016747823 37.69598482266419, -121.8789038880107 37.69598322827463, -121.8789061334285 37.6959816666204, -121.8789084144925 37.69598013487263, -121.8789107299323 37.69597863548599, -121.8789130740013 37.69597716608794, -121.8789154533233 37.6959757290408, -121.8789178640609 37.69597433031485, -121.8789203034861 37.69597296471375, -121.8789227711278 37.69597163050025, -121.8789252700949 37.69597032972929, -121.8789277978852 37.69596906940114, -121.8789303498741 37.69596783667359, -121.8789329311312 37.69596664473219, -121.8789355366774 37.69596548527004, -121.8789381705631 37.69596436381654, -121.8789408257779 37.69596328080231, -121.8789435062041 37.69596223269632, -121.8789462075338 37.69596122373174, -121.8789489274967 37.69596024975244, -121.8789516753604 37.69595931378689, -121.8789544410966 37.69595841908942, -121.878957225034 37.69595755973096, -121.8789600272758 37.69595674128699, -121.8789628473383 37.69595596132336, -121.8789656817067 37.6959552195326, -121.8789685343797 37.69595451865639, -121.8789714013585 37.69595385595311, -121.8789742831464 37.69595323490236, -121.8789771797175 37.69595265411031, -121.8789800830938 37.69595210913906, -121.878983005265 37.69595160786506, -121.8789859347834 37.69595114798236, -121.8789888720295 37.69595072634963, -121.8789918201765 37.69595034850651, -121.8789947764897 37.69595000890818, -121.878997736687 37.69594971318161, -121.8790007046766 37.69594945918977, -121.8790036803292 37.69594923996312, -121.8790066568026 37.69594906499263, -121.8790096375987 37.69594893388877, -121.8790126222337 37.69594884421733, -121.8792807790562 37.69594251499841, -121.8793153277829 37.69594119820475, -121.8793498404106 37.69593940152161, -121.8793843090898 37.69593712748084, -121.8794187245523 37.6959343730542, -121.8794530719448 37.69593114155248, -121.8794873447466 37.69592743618922, -121.8795215297812 37.69592325607307, -121.8795556191217 37.69591859955428, -121.8795895998049 37.69591347724123, -121.8796234576416 37.69590788093505, -121.8796571958107 37.69590181652395, -121.8796907941384 37.69589528424438, -121.8797242421442 37.6958882866591, -121.879757533301 37.69588082663306, -121.8797906527491 37.69587290712892, -121.8798235947936 37.69586452856201, -121.8798563450002 37.69585569319305, -121.8798889004088 37.69584640698209, -121.8799212430447 37.6958366704885, -121.8799533703666 37.69582648862201, -121.8799852643353 37.69581585845701, -121.8800169260473 37.69580479183175, -121.880048337025 37.69579328582594, -121.8800794877296 37.69578134647681, -121.8801103751298 37.69576897591148, -121.8801409848113 37.695756177436, -121.8801713099121 37.69574295949614, -121.8802013403388 37.69572932186199, -121.8802310590911 37.69571527030975, -121.880260475875 37.69570080786281, -121.8802895640293 37.69568593971358, -121.8803183232186 37.69567067144305, -121.8803467434143 37.695655006306, -121.880374814201 37.69563895035005, -121.8804025281491 37.69562250505674, -121.8804298757848 37.69560567994822, -121.8804568501302 37.69558847719785, -121.8804834433428 37.69557089968617, -121.8805096474074 37.69555296458645, -121.8805354503146 37.69553466297732, -121.8805608487696 37.69551600639987, -121.8805858332796 37.69549700333083, -121.8806103994525 37.6954776534734, -121.8806345347776 37.69545796812817, -121.8806582314062 37.69543794982721, -121.8806814898871 37.69541760448971, -121.8807042933174 37.69539694311915, -121.8807266416908 37.69537596536735, -121.8807649144035 37.69533823361502, -121.8811988475334 37.6948966134193, -121.8828003974059 37.69326347452947, -121.8828230022345 37.69324073874415, -121.8828424513101 37.69322192913727, -121.8828623098171 37.69320338972542, -121.8828825713588 37.69318513034293, -121.8829032316794 37.69316715801068, -121.8829242815048 37.69314946935175, -121.8829457202173 37.69313207831528, -121.8829675346607 37.69311498505548, -121.8829897241136 37.69309819794591, -121.8830122759557 37.69308172236277, -121.883035189794 37.69306556075038, -121.8830584508284 37.6930497192077, -121.883082060485 37.6930342036431, -121.8831060047632 37.69301901596362, -121.8831302798848 37.69300416527565, -121.8831548761957 37.69298965134396, -121.8831591624931 37.69298724723844, -121.8831616403117 37.69298592710451, -121.8831641503723 37.6929846424925, -121.8831666881792 37.69298338752994, -121.8831692508767 37.69298217375246, -121.8831718422494 37.69298099240185, -121.883174458409 37.69297984666079, -121.883177095454 37.69297873901488, -121.8831797608395 37.69297766937661, -121.8831824488127 37.69297663502509, -121.8831851571938 37.69297563668309, -121.8831878908911 37.69297467882411, -121.8831906423588 37.69297375665698, -121.8831934121326 37.69297287540377, -121.8831962027917 37.69297203224572, -121.8831990121502 37.69297122755707, -121.8832018388859 37.69297046100476, -121.8832046803675 37.69296973261981, -121.8832075362085 37.69296904519503, -121.8832104108006 37.69296839902746, -121.883213296192 37.69296779107356, -121.8832161959427 37.69296722407981, -121.8832191069376 37.69296669564309, -121.8832220288356 37.69296621099556, -121.8832249619712 37.69296576455651, -121.8832279028883 37.69296535915496, -121.883230855095 37.69296499474973, -121.8832338075826 37.69296466903019, -121.8832367784283 37.69296438701227, -121.8832397465305 37.6929641461555, -121.8832427219757 37.69296394634134, -121.8832457025711 37.69296378759557, -121.8832486830608 37.69296367032853, -121.8832516682557 37.69296359378652, -121.8832546537835 37.69296355871802, -121.8832576405212 37.69296356511272, -121.8832606249994 37.69296361510272, -121.8832636093201 37.69296370378363, -121.883266590891 37.69296383327713, -121.8832695667072 37.69296400710412, -121.8832725397347 37.69296421965281, -121.8832755105028 37.69296447579687, -121.8832784710206 37.69296477040178, -121.8832814327485 37.69296510646989, -121.8832843741917 37.69296548390518, -121.8832873168449 37.69296590280368, -121.883290245785 37.6929663626436, -121.8832931623406 37.69296686410645, -121.8832960721543 37.69296740398896, -121.8832989656301 37.69296798519226, -121.8833018462246 37.6929686048874, -121.8833047170658 37.69296926617449, -121.8833075680092 37.69296996603586, -121.8833104056326 37.69297070439411, -121.8833132269247 37.69297148442169, -121.8833160278285 37.69297230024083, -121.8833188123946 37.69297315738079, -121.8833215770694 37.69297405344344, -121.8833243253026 37.69297498525135, -121.8833270462349 37.69297595850879, -121.8833297506802 37.69297696507219, -121.8833324317713 37.69297801303879, -121.8833350858962 37.69297909687425, -121.8833377195875 37.692980214062, -121.8833403264162 37.69298137269419, -121.8833429066719 37.6929825647508, -121.8833454630311 37.69298379264016, -121.8833479928172 37.69298505395395, -121.8833504916904 37.69298635118299, -121.8833529600955 37.69298768467058, -121.8833554014825 37.69298905123922, -121.8833578127883 37.69299045127348, -121.8833601931291 37.69299188443522, -121.8833625398805 37.69299335110375, -121.8833648560536 37.69299484810681, -121.8833671377601 37.69299637862702, -121.8833693862637 37.69299793986108, -121.8833715967923 37.69299953465354, -121.8833737771295 37.69300115698754, -121.8833759163767 37.69300281047663, -121.8833780214661 37.69300449050823, -121.8833800925015 37.6930062026579, -121.8833821228141 37.69300794212435, -121.8833841120237 37.69300971204894, -121.8833860639345 37.69301150471887, -121.8833879782572 37.69301332815427, -121.8833898513731 37.69301517647221, -121.8833916837338 37.69301705036452, -121.8833934713795 37.69301894918062, -121.8835431256269 37.69318062115108, -121.8835456368885 37.69318350308962, -121.8835470068302 37.69318525310015, -121.8835483019536 37.69318703675336, -121.8835495179317 37.69318885723711, -121.8835506512045 37.69319071180489, -121.8835517025388 37.69319259452222, -121.8835526715543 37.69319450853055, -121.8835535580955 37.69319644546653, -121.8835543547138 37.69319840576622, -121.8835550692833 37.69320038829147, -121.8835556938326 37.69320238895325, -121.883556229174 37.69320440425662, -121.8835566783316 37.69320643172617, -121.8835570308717 37.69320847636416, -121.8835573040955 37.69321052507094, -121.8835574806044 37.69321258571907, -121.8835575706184 37.69321464180661, -121.8835575676697 37.69321669933487, -121.8835574784271 37.6932187631052, -121.8835573763986 37.69322091764894, -121.8835573717766 37.69322307383666, -121.8835574636839 37.69322523167868, -121.883557648895 37.69322738284772, -121.88355793048 37.69322952730766, -121.8835583053754 37.69323166544308, -121.8835587738577 37.69323378853691, -121.8835593351083 37.69323589973582, -121.8835599894553 37.69323799311049, -121.8835607364149 37.69324006622683, -121.8835615694157 37.69324211951055, -121.8835624957959 37.69324414660152, -121.8835635111249 37.69324614511198, -121.8835646123913 37.69324811821426, -121.8835657994264 37.69325005684799, -121.8835670687416 37.69325196209976, -121.8835684242641 37.69325383287788, -121.8835698614725 37.69325566191588, -121.8835724823464 37.69325868268338, -121.8837445085105 37.69344451483924, -121.8837461545677 37.69344622883928, -121.8837478756681 37.69344789769161, -121.8837496686444 37.69344951620516, -121.8837515335034 37.69345108472844, -121.8837534627315 37.69345260021272, -121.8837554598369 37.69345406261684, -121.883757518583 37.6934554667858, -121.8837596381381 37.69345681516921, -121.8837618157736 37.69345810257087, -121.8837640471496 37.69345933148167, -121.883766332994 37.69346049387634, -121.8837686659621 37.69346159576654, -121.8837710493868 37.69346262770222, -121.8837734732988 37.69346359607454, -121.8837759406703 37.69346449562018, -121.8837784454009 37.69346532850218, -121.8837809856457 37.69346608986256, -121.8837835556971 37.69346677941977, -121.8837879923441 37.69346778722856, -121.8837922338576 37.69346875097293, -121.8837946906415 37.69346941153697, -121.8837971166379 37.6934701383388, -121.8837995096543 37.69347093140411, -121.883801868872 37.69347179387957, -121.8838041849131 37.69347271681301, -121.8838064600869 37.69347370645123, -121.8838086920907 37.69347475689599, -121.8838108765455 37.69347586854715, -121.8838130103686 37.69347704074393, -121.8838150900128 37.6934782714367, -121.8838171149878 37.69347955784288, -121.8838190827206 37.69348090312956, -121.8838209890829 37.69348229758592, -121.8838228342043 37.69348374818138, -121.8838246144146 37.69348524624538, -121.8838263301975 37.69348679421204, -121.8838279740072 37.69348838729033, -121.8838295463277 37.69349002791444, -121.8840345723316 37.69371151094654))",Alameda,946 458245901,7700,multi,15221398.0,27817459.0,1994.0,1988.0,366064.0,0.0,456.0,2.0,0.0, ,_,HM,64764.2459183,382438,742.0,HIGH DENSITY,Pleasanton,1.0,-121.881556218,37.695175479
"POLYGON ((-121.877915030542 37.69383491862052, -121.8779154106433 37.6938332275388, -121.8779163334639 37.69382948411751, -121.8779173359116 37.69382575335794, -121.877918425003 37.69382203517802, -121.8779195903228 37.69381833562495, -121.8779208388298 37.69381465148042, -121.8779221675055 37.69381098556806, -121.8779442213051 37.6937521052162, -121.8782524890027 37.69374999481135, -121.8782533066585 37.6938256314364, -121.8782429035752 37.69382570090653, -121.8782429776005 37.69383267662059, -121.877915030542 37.69383491862052))",Alameda,946 458602400,1500,single,127521.0,297550.0,1999.0,1998.0,1856.0,0.0,1.0,1.5,0.0, ,_,HT,261.315286157,382544,742.0,HIGH DENSITY,Pleasanton,1.0,-121.878090369,37.6937929699
"POLYGON ((-121.8779442213051 37.6937521052162, -121.8779567404278 37.69371868891922, -121.8779604952728 37.69370830593984, -121.8779640215603 37.69369787404923, -121.8779673184005 37.69368739256073, -121.8779703863288 37.69367686669639, -121.8779724233928 37.69366929535492, -121.8782789321622 37.69366720266994, -121.8782797677857 37.69374420958513, -121.8782524268818 37.69374439503402, -121.8782524890027 37.69374999481135, -121.8779442213051 37.6937521052162))",Alameda,946 458602300,1500,single,197700.0,461300.0,2007.0,1998.0,1856.0,0.0,1.0,1.5,0.0, ,_,HT,257.432100189,382543,742.0,HIGH DENSITY,Pleasanton,1.0,-121.878118305,37.6937100207
"POLYGON ((-121.8779724233928 37.69366929535492, -121.8779732184514 37.6936663031594, -121.8779758252223 37.69365569799326, -121.8779781962782 37.6936450600331, -121.8779803316642 37.69363439171827, -121.8779822314322 37.69362369583652, -121.8779838995356 37.69361297269017, -121.8779865106356 37.6935915948327, -121.877987021134 37.69358650211786, -121.878291582254 37.69358442103243, -121.8782924321002 37.69366288088793, -121.8782788844793 37.69366297357142, -121.8782789321622 37.69366720266994, -121.8779724233928 37.69366929535492))",Alameda,946 458602200,1500,single,152990.0,356976.0,2003.0,1998.0,1856.0,0.0,1.0,1.5,0.0, ,_,HT,251.275147466,382542,742.0,HIGH DENSITY,Pleasanton,1.0,-121.878136096,37.6936270846
"POLYGON ((-121.8775207328727 37.69437476996522, -121.8778487489181 37.69433043562786, -121.8778503922651 37.69433350106928, -121.8778517265705 37.69433574859379, -121.8778531127072 37.69433797634165, -121.8778545502367 37.6943401843179, -121.877856028634 37.69434237264576, -121.8778575583724 37.69434453841422, -121.8778591364273 37.69434668409854, -121.8778607588131 37.69434880765402, -121.8778624295219 37.69435091147387, -121.8778641475087 37.69435298650799, -121.8778659072081 37.69435504014104, -121.8778677142372 37.69435706777613, -121.8778695664743 37.6943590732721, -121.8778714624423 37.69436104793251, -121.877873399665 37.6943630001516, -121.8778753780327 37.69436492400522, -121.8778774005892 37.69436681806362, -121.8778807256268 37.69436959718745, -121.8778615442672 37.69438617802567, -121.8777328277485 37.69443016106329, -121.8775228193014 37.69445829650623, -121.8775207328727 37.69437476996522))",Alameda,946 458600300,1500,single,197700.0,461300.0,2005.0,1998.0,1856.0,0.0,1.0,1.5,0.0, ,_,HT,264.410329376,382523,742.0,HIGH DENSITY,Pleasanton,1.0,-121.877685026,37.694392578
