geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8209008882247 37.39850138449422, -121.8202530134668 37.39790130923512, -121.8203362479313 37.39771924705066, -121.8204792781388 37.397406379995, -121.8206175697649 37.39710899756339, -121.8207055129278 37.39691988254262, -121.8208025813519 37.39671113372171, -121.8209946882889 37.39619018403578, -121.8210574729105 37.39601992306661, -121.8215138994211 37.39629378020165, -121.8213928539332 37.39638988137185, -121.8212554876273 37.39652195711517, -121.8211712320743 37.39663079568799, -121.8210932351214 37.39676609536502, -121.8210570698483 37.39687906937174, -121.8210259164858 37.39696467598473, -121.8210166369646 37.39711488228791, -121.8210196176055 37.39721728135387, -121.8210499151039 37.39733274576587, -121.8210848143694 37.39745255036097, -121.8211630604547 37.3975812887919, -121.8215976683173 37.39820484866022, -121.8212617710966 37.39835364228175, -121.8210413140234 37.39850253279894, -121.8209587423929 37.39855496944198, -121.8209008882247 37.39850138449422))",Santa Clara,59520080,VMSC,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0,000000BOULDER95132,_,VA,14188.1300971,1621509,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.820921284,37.3975038476
"POLYGON ((-121.8211501677916 37.39706909168009, -121.8219340201448 37.39710815818498, -121.8218899222638 37.39715315114075, -121.8226078044383 37.3981782758021, -121.8220355480926 37.39818632633438, -121.8218908554758 37.39819594367423, -121.8218630010202 37.39820231185129, -121.8218377556812 37.39821757666332, -121.8218263597151 37.39823739508669, -121.8218231432136 37.39826171571685, -121.8218255638113 37.39828831567058, -121.8218361954171 37.39831722668899, -121.8212710882152 37.39748079509199, -121.8211594931254 37.39725499884555, -121.8211452202577 37.39716415063904, -121.8211501677916 37.39706909168009))",Santa Clara,59520079,VMSC,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0,000000BOULDER95132,_,VA,9077.89839298,1621508,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.821816002,37.3976504097
"POLYGON ((-121.8462063144432 37.4113234910153, -121.846504046661 37.41126119237658, -121.8465053653594 37.41126510650741, -121.8466121019998 37.41158157039696, -121.8463127355974 37.4116435336217, -121.8462063144432 37.4113234910153))",Santa Clara,59521020,RSFR,single,215719.2,323578.8,1999.0,1967.0,2163.0,0.0,1.0,1.0,0.0,003487SWEIGERT95132,_,HS,1004.66050033,1621525,628.0,Residential Neighborhood,San Jose,1.0,-121.846408891,37.411452564
"POLYGON ((-121.8199528700154 37.39699297415768, -121.8198437025467 37.39667749351668, -121.8194035690942 37.39632154598602, -121.8194994423463 37.39633805219193, -121.8195467800693 37.39634715724765, -121.8195698954496 37.39636000283291, -121.8195847516516 37.39636878301818, -121.8196119712328 37.39638565367774, -121.81962681783 37.3963950971605, -121.819658306472 37.39640537218266, -121.8196865377231 37.39641096525921, -121.8197190158707 37.39641128895068, -121.8197390234277 37.39641016074145, -121.8197520617996 37.39640644771988, -121.8200871310284 37.39653495075253, -121.8207055129278 37.39691988254262, -121.8206175697649 37.39710899756339, -121.8200399492237 37.39724461020815, -121.8199528700154 37.39699297415768))",Santa Clara,59520057,RSFR,single,98838.0,0.0,1999.0,1900.0,0.0,0.0,1.0,0.0,0.0,000689LARIAT95132,_,HS,4337.09915576,1621492,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.820150672,37.3968329121
"POLYGON ((-121.8189965405263 37.39681005282738, -121.8190025914602 37.39679766538189, -121.8190072984744 37.3967529926875, -121.8189997879801 37.39672097605295, -121.8189962067488 37.39669378975052, -121.8189825858053 37.39666810038945, -121.8189688377233 37.39665039478101, -121.8189451992626 37.39662460254532, -121.8189254674186 37.39660524122878, -121.8188958998757 37.39657460089551, -121.8188745960015 37.39653068151643, -121.8188693649085 37.39648111837026, -121.8188717675222 37.3964555889307, -121.8188781298436 37.39643329302031, -121.8188865167202 37.39640942044154, -121.8189072259943 37.39636650554703, -121.8189296619931 37.39634117413382, -121.8189540017408 37.3963222528254, -121.8189882549596 37.39630981792737, -121.8190184793427 37.39629893928008, -121.8190626987457 37.39628979841044, -121.8191268790688 37.3962856480491, -121.8192189745119 37.39628976226485, -121.8194035690942 37.39632154598602, -121.8198437025467 37.39667749351668, -121.8199528700154 37.39699297415768, -121.8189965405263 37.39681005282738))",Santa Clara,59520056,VMSC,,9488.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,000000LARIAT95132,_,VA,4540.85111157,1621491,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.819371714,37.396630666
"POLYGON ((-121.8167835436282 37.39832399429371, -121.817400832021 37.39775802632923, -121.8177248799048 37.39796384931333, -121.8178360689224 37.39802886036095, -121.8171285431726 37.39870151858086, -121.8167835436282 37.39832399429371))",Santa Clara,59520019,RSFR,single,235647.1992,456008.8008,1998.0,1989.0,2404.0,0.0,1.0,3.0,0.0,004007CLAITOR95132,_,HS,4475.19297836,1621477,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.817289782,37.398209551
"POLYGON ((-121.8164518480266 37.39725328864515, -121.8167595489371 37.39737718350586, -121.8170599228804 37.39753602397765, -121.8173460871201 37.39772325509085, -121.817400832021 37.39775802632923, -121.8167835436282 37.39832399429371, -121.8164518480266 37.39725328864515))",Santa Clara,59520018,RSFR,single,485060.83,323239.17,2004.0,1980.0,2809.0,0.0,1.0,1.0,0.0,004013CLAITOR95132,_,HS,4415.10171311,1621476,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.816880991,37.397762132
"POLYGON ((-121.8164101615063 37.39711872682596, -121.8161271594331 37.39620518633863, -121.8166939152697 37.39609808716874, -121.8167549522283 37.39613550236031, -121.8166997747124 37.39721274313437, -121.8164101615063 37.39711872682596))",Santa Clara,59520016,RSFR,single,9497.7865,100303.2135,,1966.0,3044.0,0.0,1.0,1.0,0.0,004014CLAITOR95132,_,HS,4609.31640487,1621475,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.816498085,37.3965899568
"POLYGON ((-121.8166997747124 37.39721274313437, -121.8167549522283 37.39613550236031, -121.8172828253869 37.39645906235421, -121.8169561572397 37.39731717340351, -121.8168138846094 37.39724978615167, -121.8166997747124 37.39721274313437))",Santa Clara,59520015,RSFR,single,185825.4416,334402.5584,1987.0,1964.0,3103.0,0.0,1.0,1.0,0.0,004012CLAITOR95132,_,HS,4118.23704862,1621474,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.816933108,37.3967199549
"POLYGON ((-121.8169561572397 37.39731717340351, -121.8172828253869 37.39645906235421, -121.8177024389525 37.39671626359211, -121.817858194196 37.39681172892826, -121.8171928435722 37.39744887753077, -121.8170789882239 37.39737535052535, -121.8169561572397 37.39731717340351))",Santa Clara,59520014,RSFR,single,185798.2158,426588.7842,1988.0,1967.0,2844.0,0.0,1.0,2.0,0.0,004010CLAITOR95132,_,HS,4151.43885574,1621473,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.817358087,37.3969542831
"POLYGON ((-121.8171928435722 37.39744887753077, -121.817858194196 37.39681172892826, -121.8182634865863 37.39706014758718, -121.8175838862781 37.39770135415333, -121.8175022333194 37.39764867913091, -121.8171928435722 37.39744887753077))",Santa Clara,59520013,RSFR,single,485360.88,323439.12,2004.0,1969.0,2922.0,0.0,1.0,2.0,0.0,004008CLAITOR95132,_,HS,4155.82811102,1621472,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.817725849,37.3972549865
"POLYGON ((-121.81892095503 37.39886886503118, -121.8196991915356 37.39864101828498, -121.8197912880947 37.39891125688339, -121.8195283657666 37.39948633901661, -121.8195071002595 37.39948197805523, -121.8194342612173 37.39946550251913, -121.8193143851487 37.39942493539464, -121.8192399403206 37.39938482450851, -121.819140410189 37.39930005091917, -121.8190648590874 37.39920480778356, -121.8190092782168 37.39909559287167, -121.8189256436774 37.3988780208077, -121.81892095503 37.39886886503118))",Santa Clara,59520008,RSFR,single,230975.2284,427636.7716,1994.0,1900.0,3336.0,0.0,1.0,1.0,0.0,003994CLAITOR95132,_,HS,4438.63064599,1621471,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.819389761,37.3990420781
"POLYGON ((-121.820864028132 37.39861511726836, -121.8209587423929 37.39855496944198, -121.8210413140234 37.39850253279894, -121.821402921063 37.39882386729092, -121.8214517039079 37.39887530420812, -121.8212079151267 37.3990273447434, -121.820864028132 37.39861511726836))",Santa Clara,59520003,VMSC,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0,003960CLAITOR95132,_,VA,1316.68205886,1621470,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.821152635,37.3987648069
"POLYGON ((-121.8212617710966 37.39835364228175, -121.8215976683173 37.39820484866022, -121.8218400813026 37.39855264606603, -121.8218519125847 37.39857710665876, -121.8218542353588 37.39859590685641, -121.821853187751 37.39860702620764, -121.8218495041263 37.3986195093935, -121.8218422964825 37.39863404199741, -121.8218334103264 37.39864438567335, -121.8218210545315 37.39865330353891, -121.8217559982299 37.39868464963133, -121.8216473933304 37.39874285050792, -121.8212617710966 37.39835364228175))",Santa Clara,59520001,VMSC,,1953.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,000000CLAITOR95132,_,VA,1571.21500614,1621469,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.821586708,37.3984692844
"POLYGON ((-121.8206977674885 37.40067265091548, -121.8207132330412 37.40040015531152, -121.820690633214 37.40022045458915, -121.8205424718542 37.39993751857858, -121.8207599849565 37.39988568055109, -121.8207684546267 37.39988366137648, -121.8210406405482 37.39981153731985, -121.8210544326654 37.3998078799014, -121.8213294491165 37.39970775845114, -121.8215924470906 37.39959037354063, -121.8218324291056 37.39945177444237, -121.8218512431265 37.39944090680962, -121.8219032464164 37.39940577968424, -121.8222334915735 37.39918269007756, -121.8223367021991 37.39934040235795, -121.8224752490236 37.39961245156221, -121.8225825826363 37.39985130318197, -121.8226765001893 37.40014434398606, -121.8227445552391 37.40055900038639, -121.8227533285555 37.40069171375217, -121.822751307672 37.40071537127117, -121.8206977674885 37.40067265091548))",Santa Clara,59519160,RSFR,single,159637.0,0.0,,,0.0,0.0,1.0,0.0,0.0,000876BOULDER95132,_,HS,21587.2960773,1621468,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.821752963,37.4001298907
"POLYGON ((-121.8206977674885 37.40067265091548, -121.822751307672 37.40071537127117, -121.8227444726687 37.40079541942356, -121.8227138708742 37.40090179325637, -121.822620527329 37.40108826755318, -121.8224459924068 37.40135036948861, -121.8222774974374 37.4015385315283, -121.8220417577116 37.40173138628183, -121.8218221860918 37.40184264057032, -121.8214330054061 37.40199870785261, -121.8211793086246 37.40206331579562, -121.820917080856 37.40211626399369, -121.8206581191605 37.40214609302922, -121.8206977674885 37.40067265091548))",Santa Clara,59519159,RSFR,single,159653.7042,339732.2958,,1978.0,2832.0,0.0,1.0,2.0,0.0,000876BOULDER95132,_,HS,22005.7416014,1621467,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.821527057,37.4012932453
"POLYGON ((-121.8171285431726 37.39870151858086, -121.8178360689224 37.39802886036095, -121.8179627341504 37.39810291790113, -121.8180560939506 37.39814188027705, -121.8181881942423 37.39819967080148, -121.8182683271058 37.39825233032611, -121.8182946838399 37.39827222477273, -121.8173738355077 37.398969934531, -121.8171285431726 37.39870151858086))",Santa Clara,59520020,RSFR,single,555120.0,370080.0,2005.0,2000.0,3725.0,0.0,1.0,2.0,0.0,004005CLAITOR95132,_,HS,4433.38369755,1621478,628.0,Open Hillside,San Jose,1.0,-121.817683559,37.3984792856
"POLYGON ((-121.8173738355077 37.398969934531, -121.8182946838399 37.39827222477273, -121.8183785908246 37.39833555661316, -121.8184879971074 37.39845765625105, -121.8185926989805 37.39860661736348, -121.818613434379 37.39864284757418, -121.817571880912 37.39918664467935, -121.8173738355077 37.398969934531))",Santa Clara,59520021,RSFR,single,140099.1804,505816.8196,1990.0,1993.0,3851.0,0.0,1.0,2.0,0.0,004003CLAITOR95132,_,HS,4488.8439836,1621479,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.818012587,37.398736185
"POLYGON ((-121.8189965405263 37.39681005282738, -121.8199528700154 37.39699297415768, -121.8200399492237 37.39724461020815, -121.8192564957046 37.39744478541253, -121.8192533155664 37.39743218101769, -121.8192181846182 37.39737273696089, -121.8191669302308 37.39731417998847, -121.8190598625788 37.39723641171821, -121.818986369122 37.39719574868049, -121.8189465812125 37.39717778335743, -121.8189267491548 37.39716480941326, -121.818902860161 37.39715498734203, -121.8188572363703 37.39712578351016, -121.8188394583991 37.39710963453975, -121.8188257383278 37.39709033252166, -121.8188160944745 37.39706627885179, -121.818812416604 37.39704547949077, -121.818810865336 37.39701671645659, -121.8188194790349 37.39697847160308, -121.8188480750758 37.39694362061711, -121.8188804524299 37.39692318118679, -121.818939162973 37.39688167998537, -121.8189777479118 37.39684852630403, -121.8189965405263 37.39681005282738))",Santa Clara,59520055,RSFR,single,304409.8698,608637.1302,2002.0,1993.0,3765.0,0.0,1.0,2.0,0.0,000731LARIAT95132,_,HS,4670.91992591,1621490,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.819404981,37.397113582
"POLYGON ((-121.8192700608125 37.39756764304852, -121.8192734981029 37.3975509688053, -121.8192646342977 37.39747701396799, -121.8192564957046 37.39744478541253, -121.8200399492237 37.39724461020815, -121.8206175697649 37.39710899756339, -121.8204792781388 37.397406379995, -121.8203362479313 37.39771924705066, -121.8192700608125 37.39756764304852))",Santa Clara,59520054,RSFR,single,152114.0,0.0,2000.0,1900.0,0.0,0.0,1.0,0.0,0.0,000737LARIAT95132,_,HS,4287.92922109,1621489,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.820003233,37.3974451434
"POLYGON ((-121.8192290850736 37.39767058876121, -121.8192439016834 37.39764969709071, -121.8192626560579 37.39760356669935, -121.8192700608125 37.39756764304852, -121.8203362479313 37.39771924705066, -121.8202530134668 37.39790130923512, -121.8199977045811 37.39845975715622, -121.8193999046162 37.3977677360412, -121.8192290850736 37.39767058876121))",Santa Clara,59520053,RSFR,single,136445.6,204668.4,1986.0,1965.0,1828.0,0.0,1.0,1.0,0.0,000745LARIAT95132,_,HS,4378.43352495,1621488,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.819844521,37.3979104442
"POLYGON ((-121.81892095503 37.39886886503118, -121.8188604554811 37.39875070618962, -121.8188582727939 37.39872732933028, -121.8188610611454 37.3987121280817, -121.8188741447354 37.39868991988654, -121.818888378872 37.39867584706823, -121.818984568459 37.39863416317068, -121.8190785154535 37.39857988553153, -121.8191159594122 37.39854776729931, -121.819176821991 37.39847596197277, -121.8192201673378 37.398394942383, -121.8192415294282 37.39831050969071, -121.8192450992888 37.39821136684033, -121.8192364628427 37.39812343902494, -121.8191961374523 37.39800915875199, -121.8191613433708 37.39792707173361, -121.8191481730841 37.39787263863415, -121.8191485993789 37.39784549200355, -121.8191491754873 37.39780876335136, -121.8191616469096 37.39778013938747, -121.8191762198041 37.39774515042478, -121.8192290850736 37.39767058876121, -121.8193999046162 37.3977677360412, -121.8199977045811 37.39845975715622, -121.8199094242932 37.39865285803103, -121.8197912880947 37.39891125688339, -121.8196991915356 37.39864101828498, -121.81892095503 37.39886886503118))",Santa Clara,59520052,RSFR,single,425630.62,172669.38,2004.0,1965.0,1344.0,0.0,1.0,1.0,0.0,000751LARIAT95132,_,HS,6228.42269947,1621487,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.819453775,37.3983663795
"POLYGON ((-121.8226078044383 37.3981782758021, -121.8218899222638 37.39715315114075, -121.8219340201448 37.39710815818498, -121.8219985118832 37.39704235348596, -121.8221250559985 37.39691323233669, -121.8222750951629 37.39676013986342, -121.824366953118 37.39803418728463, -121.8242592934732 37.39805905729363, -121.8226789990351 37.3982823065349, -121.8226078044383 37.3981782758021))",Santa Clara,59520044,VMSC,,28956.0,0.0,2001.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000BOULDER95132,_,VA,16842.9603269,1621486,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.822930873,37.3976302263
"POLYGON ((-121.8214198254227 37.39654717063211, -121.8214338798291 37.39653406296896, -121.8215292108889 37.39645994693589, -121.8216637471999 37.39638778259401, -121.8222750951629 37.39676013986342, -121.8221250559985 37.39691323233669, -121.8214198254227 37.39654717063211))",Santa Clara,59520043,RSFR,single,0.0,0.0,1973.0,,0.0,0.0,1.0,0.0,0.0,000651BOULDER95132,_,HS,1745.1971298,1621485,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.821853859,37.3966442387
"POLYGON ((-121.8212472219495 37.39675751339932, -121.8213542408452 37.39660833799706, -121.8214198254227 37.39654717063211, -121.8221250559985 37.39691323233669, -121.8219985118832 37.39704235348596, -121.8212472219495 37.39675751339932))",Santa Clara,59520042,VMSC,,0.0,0.0,1986.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000BOULDER95132,_,VA,1708.8730958,1621484,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.821668766,37.3968015017
"POLYGON ((-121.8211501677916 37.39706909168009, -121.8211508332224 37.39705629505018, -121.8211662121095 37.39695575344804, -121.8211913198744 37.39685591248348, -121.8212357717606 37.3967734692883, -121.8212472219495 37.39675751339932, -121.8219985118832 37.39704235348596, -121.8219340201448 37.39710815818498, -121.8211501677916 37.39706909168009))",Santa Clara,59520041,RSFR,single,0.0,0.0,1986.0,1964.0,2132.0,0.0,1.0,1.0,0.0,000000BOULDER95132,_,HS,1598.29221151,1621483,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.821495437,37.3969741819
"POLYGON ((-121.8182795343058 37.39996099013568, -121.8190606726234 37.39936385283572, -121.8191161561204 37.39940611055443, -121.8191843111595 37.3994484803349, -121.8192585104329 37.39948545216348, -121.8193240389304 37.3995141564781, -121.8194290562303 37.39955740538122, -121.8193942619853 37.39963554993516, -121.8193185721896 37.39985738628737, -121.8187331326378 37.40042326774054, -121.8182795343058 37.39996099013568))",Santa Clara,59520024,VMSC,,244494.0,0.0,2009.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000CLAITOR95132,_,VA,5836.65535516,1621482,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.818877022,37.399871302
"POLYGON ((-121.8179108560546 37.39955757228186, -121.8188142213817 37.39903343655986, -121.8188204535008 37.39904625699253, -121.818896503684 37.39920741674053, -121.8189719266279 37.39928822552924, -121.8190367631788 37.39934563970908, -121.8190606726234 37.39936385283572, -121.8182795343058 37.39996099013568, -121.8179108560546 37.39955757228186))",Santa Clara,59520023,RSFR,single,358133.3591,500905.6409,2000.0,1992.0,2120.0,0.0,1.0,3.0,0.0,003995CLAITOR95132,_,HS,4645.82893017,1621481,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.81848824,37.3994952806
"POLYGON ((-121.817571880912 37.39918664467935, -121.818613434379 37.39864284757418, -121.8186855688421 37.39876888746369, -121.8188142213817 37.39903343655986, -121.8179108560546 37.39955757228186, -121.817571880912 37.39918664467935))",Santa Clara,59520022,RSFR,single,393000.0,589500.0,2004.0,1998.0,2900.0,0.0,1.0,1.0,0.0,004001CLAITOR95132,_,HS,5068.4176959,1621480,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.818217809,37.3991054719
"POLYGON ((-121.8465053653594 37.41126510650741, -121.846504046661 37.41126119237658, -121.8468279660837 37.41119341406287, -121.8468311594346 37.41120360974602, -121.8469289859229 37.411515979408, -121.8466121019998 37.41158157039696, -121.8465053653594 37.41126510650741))",Santa Clara,59521021,RSFR,single,26712.0364,62446.9636,1973.0,1964.0,1888.0,0.0,1.0,1.0,0.0,003485SWEIGERT95132,_,HS,1080.41044796,1621526,628.0,Residential Neighborhood,San Jose,1.0,-121.846718134,37.4113874206
"POLYGON ((-121.8468311594346 37.41120360974602, -121.8468279660837 37.41119341406287, -121.8471059957991 37.4111352383897, -121.8472126939128 37.41145725734884, -121.8469289859229 37.411515979408, -121.8468311594346 37.41120360974602))",Santa Clara,59521022,RSFR,single,26712.6048,65463.3952,,1963.0,2042.0,0.0,1.0,1.0,0.0,003481SWEIGERT95132,_,HS,948.967872139,1621527,628.0,Residential Neighborhood,San Jose,1.0,-121.847019123,37.4113259879
"POLYGON ((-121.8471059957991 37.4111352383897, -121.8474034713862 37.41107299224588, -121.8475043883601 37.41139687773525, -121.8472126939128 37.41145725734884, -121.8471059957991 37.4111352383897))",Santa Clara,59521023,RSFR,single,254673.2,382009.8,2001.0,1963.0,1785.0,0.0,1.0,1.0,0.0,003477SWEIGERT95132,_,HS,997.201071658,1621528,628.0,Residential Neighborhood,San Jose,1.0,-121.847306509,37.4112650352
"POLYGON ((-121.8396397055022 37.3927927270697, -121.8399630949861 37.39269404364367, -121.8400419043864 37.39286196939585, -121.8397182619363 37.39296072479395, -121.8396397055022 37.3927927270697))",Santa Clara,59524023,RSFR,single,142614.9608,233083.0392,1998.0,1966.0,1645.0,0.0,1.0,1.0,0.0,003410MIRA VISTA95132,_,HS,610.307752746,1621599,628.0,Residential Neighborhood,San Jose,1.0,-121.839840748,37.3928273769
"POLYGON ((-121.8395616537278 37.39262580809397, -121.8398847917745 37.39252720049026, -121.8399630949861 37.39269404364367, -121.8396397055022 37.3927927270697, -121.8395616537278 37.39262580809397))",Santa Clara,59524022,RSFR,single,239332.4,358998.6,2002.0,1966.0,1870.0,0.0,1.0,1.0,0.0,003406MIRA VISTA95132,_,HS,605.912794902,1621598,628.0,Residential Neighborhood,San Jose,1.0,-121.839762317,37.3926599556
"POLYGON ((-121.8394839725559 37.39245968616665, -121.839806863055 37.3923611547264, -121.8398847917745 37.39252720049026, -121.8395616537278 37.39262580809397, -121.8394839725559 37.39245968616665))",Santa Clara,59524021,RSFR,single,19000.3239,47878.6761,,1966.0,1676.0,0.0,1.0,1.0,0.0,003402MIRA VISTA95132,_,HS,602.555178613,1621597,628.0,Residential Neighborhood,San Jose,1.0,-121.839684325,37.392493473
"POLYGON ((-121.8393211822271 37.39211153984348, -121.8396210880428 37.39205331971247, -121.8396215401469 37.39205565160157, -121.8396285088301 37.39206935442719, -121.8396408736341 37.39208979319124, -121.8396603793602 37.39210715400782, -121.8396696892281 37.39211292899269, -121.8396800437347 37.3921200586788, -121.8396866101701 37.39212542351284, -121.8396947206031 37.39213429757067, -121.8397017844814 37.39214181810895, -121.8397109844985 37.39215465967467, -121.8397167914041 37.39216923474896, -121.8397265098968 37.39218994440264, -121.8394038775538 37.39228839529594, -121.8393211822271 37.39211153984348))",Santa Clara,59524019,RSFR,single,38744.8179,99186.1821,1977.0,1966.0,1676.0,0.0,1.0,1.0,0.0,003394MIRA VISTA95132,_,HS,555.220426514,1621595,628.0,Residential Neighborhood,San Jose,1.0,-121.839515612,37.3921639518
"POLYGON ((-121.8391769937529 37.39180317972066, -121.8393752837568 37.39175262742563, -121.8396585380781 37.39195363839227, -121.8396470612244 37.39196441700503, -121.8396313127529 37.39198534713184, -121.8396251547401 37.39199942044091, -121.8396192784937 37.39202398173267, -121.83961899256 37.39204245274767, -121.8396210880428 37.39205331971247, -121.8393211822271 37.39211153984348, -121.8391769937529 37.39180317972066))",Santa Clara,59524018,RSFR,single,452404.62,193795.38,2008.0,1966.0,1855.0,0.0,1.0,1.0,0.0,003390MIRA VISTA95132,_,HS,1014.91840005,1621594,628.0,Residential Neighborhood,San Jose,1.0,-121.839407602,37.3919354528
"POLYGON ((-121.8393752837568 37.39175262742563, -121.8397195787422 37.39166485253546, -121.8398193820107 37.39192500079663, -121.8398164039511 37.39192513580566, -121.8398009770188 37.39192498430782, -121.8397811477523 37.39192302274139, -121.8397684832401 37.39192201552366, -121.8397514670236 37.39192142521066, -121.8397403790173 37.39192173914364, -121.8397266106033 37.39192337139441, -121.839711122255 37.39192717539098, -121.8396972388372 37.39193053349588, -121.839685025463 37.39193483133391, -121.8396655982483 37.39194700703509, -121.8396585380781 37.39195363839227, -121.8393752837568 37.39175262742563))",Santa Clara,59524017,RSFR,single,432330.6,126669.4,2006.0,1967.0,1658.0,0.0,1.0,1.0,0.0,003386MIRA VISTA95132,_,HS,663.762219008,1621593,628.0,Residential Neighborhood,San Jose,1.0,-121.839629507,37.3918054737
"POLYGON ((-121.8397195787422 37.39166485253546, -121.8399321463869 37.39161065963706, -121.8400336072725 37.39187512471685, -121.8398622651212 37.39191809639034, -121.8398324639899 37.39192440947789, -121.8398193820107 37.39192500079663, -121.8397195787422 37.39166485253546))",Santa Clara,59524016,RSFR,single,18998.3976,47522.6024,,1966.0,1645.0,0.0,1.0,1.0,0.0,003382MIRA VISTA95132,_,HS,605.09000682,1621592,628.0,Residential Neighborhood,San Jose,1.0,-121.839876604,37.3917696545
"POLYGON ((-121.8399321463869 37.39161065963706, -121.8401411974373 37.39155736048523, -121.8402429661221 37.39182261778913, -121.8400336072725 37.39187512471685, -121.8399321463869 37.39161065963706))",Santa Clara,59524015,RSFR,single,296128.91,212771.09,2004.0,1966.0,1676.0,0.0,1.0,1.0,0.0,003378MIRA VISTA95132,_,HS,597.346741649,1621591,628.0,Residential Neighborhood,San Jose,1.0,-121.840087532,37.3917164278
"POLYGON ((-121.8401411974373 37.39155736048523, -121.8403517452059 37.39150368246027, -121.84045381746 37.39176973899895, -121.8402429661221 37.39182261778913, -121.8401411974373 37.39155736048523))",Santa Clara,59524014,RSFR,single,19000.3239,47878.6761,1986.0,1966.0,1645.0,0.0,1.0,1.0,0.0,003374MIRA VISTA95132,_,HS,603.419805642,1621590,628.0,Residential Neighborhood,San Jose,1.0,-121.840297484,37.3916633363
"POLYGON ((-121.8403517452059 37.39150368246027, -121.84056867342 37.39144837566827, -121.8406710627619 37.39171525372275, -121.84045381746 37.39176973899895, -121.8403517452059 37.39150368246027))",Santa Clara,59524013,RSFR,single,19000.3441,52188.6559,,1967.0,1840.0,0.0,1.0,1.0,0.0,003370MIRA VISTA95132,_,HS,623.611228651,1621589,628.0,Residential Neighborhood,San Jose,1.0,-121.840511381,37.3916092488
"POLYGON ((-121.84056867342 37.39144837566827, -121.8407778167823 37.3913950545824, -121.8408805086304 37.39166272646582, -121.8406710627619 37.39171525372275, -121.84056867342 37.39144837566827))",Santa Clara,59524012,RSFR,single,234044.7356,339313.2644,2000.0,1967.0,1645.0,0.0,1.0,1.0,0.0,003366MIRA VISTA95132,_,HS,603.048551992,1621588,628.0,Residential Neighborhood,San Jose,1.0,-121.840724567,37.3915553393
"POLYGON ((-121.8407778167823 37.3913950545824, -121.8409920970453 37.39134042112139, -121.8410951053294 37.39160890524188, -121.8408805086304 37.39166272646582, -121.8407778167823 37.3913950545824))",Santa Clara,59524011,RSFR,single,154290.8,231436.2,1999.0,1967.0,1840.0,0.0,1.0,1.0,0.0,003362MIRA VISTA95132,_,HS,619.729823174,1621587,628.0,Residential Neighborhood,San Jose,1.0,-121.840936436,37.3915017636
