geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3352895869402 37.92488502150946, -122.3354617609032 37.92487858031553, -122.3354594214576 37.92515308925275, -122.3352871922377 37.92515956123382, -122.3352895869402 37.92488502150946))",Contra Costa,133002,79.0,,11389.0,5689.0,1965.0,,0.0,0.0,0.0,0.0,1.0,3528CUTTING94804,_,GV,461.126769419,427142,1050.0,Neighborhood Retail,Richmond,1.0,-122.335374489,37.9250190704
"POLYGON ((-122.3251296888955 37.92531894966416, -122.3251304715603 37.92504513859242, -122.3251678067763 37.92504525390296, -122.3253826107119 37.92504592868251, -122.3253821561983 37.9251160334138, -122.3253446668839 37.92527595343182, -122.3253343516257 37.92529627408592, -122.3253201890063 37.9253083452001, -122.3252953551531 37.92531798283568, -122.3252715632514 37.92531922400483, -122.3251296888955 37.92531894966416))",Contra Costa,133008,21.0,multi,13599.0,42909.0,2008.0,1957.0,1894.0,0.0,0.0,0.0,0.0,4710CUTTING94804,_,HT,620.793508129,427148,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.325247164,37.9251760779
"POLYGON ((-122.3261747059833 37.92532257866917, -122.3261751303489 37.92504831453498, -122.3262839971604 37.9250486365934, -122.3262829406105 37.92532296830327, -122.3261747059833 37.92532257866917))",Contra Costa,133047,14.0,single,10484.0,30394.0,2008.0,1957.0,1186.0,0.0,1.0,0.0,0.0,4606CUTTING94804,_,HS,290.536612664,427191,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.326229196,37.9251854914
"POLYGON ((-122.3259593510834 37.92532180416131, -122.3259599977562 37.92504768213742, -122.3260692632099 37.92504800380242, -122.3260688613596 37.92532219864521, -122.3259593510834 37.92532180416131))",Contra Costa,133040,14.0,single,53710.0,102790.0,2001.0,1957.0,1186.0,0.0,1.0,0.0,0.0,4620CUTTING94804,_,HS,292.627594685,427184,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.326014371,37.9251849734
"POLYGON ((-122.3247816686395 37.92531828300448, -122.3247840474377 37.92504405213025, -122.3248887048478 37.92504437713175, -122.3248877725456 37.92531848435208, -122.3247816686395 37.92531828300448))",Contra Costa,132996,14.0,single,10484.0,29299.0,2005.0,1957.0,1365.0,0.0,1.0,0.0,0.0,4726CUTTING94804,_,HS,281.921176159,427133,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.324835542,37.9251816126
"POLYGON ((-122.3240136776938 37.92531680280801, -122.3240133803378 37.92504162417488, -122.3240786872196 37.92504183260824, -122.3241193864767 37.92504195967094, -122.3241185957046 37.92531700400823, -122.3240136776938 37.92531680280801))",Contra Costa,132960,14.0,single,97087.0,56913.0,2008.0,1957.0,1606.0,0.0,1.0,0.0,0.0,4818CUTTING94804,_,HS,283.104314571,427094,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.324066256,37.9251791115
"POLYGON ((-122.3241185957046 37.92531700400823, -122.3241193864767 37.92504195967094, -122.3242205168394 37.9250422767097, -122.3242197373931 37.92531719449423, -122.3241185957046 37.92531700400823))",Contra Costa,132967,14.0,single,30000.0,85000.0,2008.0,1957.0,1298.0,0.0,1.0,0.0,0.0,4814CUTTING94804,_,HS,271.36486214,427101,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.324169555,37.9251796112
"POLYGON ((-122.3239032598546 37.92531658755176, -122.3239037606028 37.92504128135901, -122.3240133803378 37.92504162417488, -122.3240136776938 37.92531680280801, -122.3239032598546 37.92531658755176))",Contra Costa,132955,14.0,single,106420.0,50080.0,2009.0,1957.0,1186.0,0.0,1.0,0.0,0.0,4822CUTTING94804,_,HS,295.47752406,427088,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.323958515,37.9251792403
"POLYGON ((-122.3219526580042 37.92532854887467, -122.3218916620127 37.92532106782938, -122.3218585505382 37.92531206102929, -122.3219119487599 37.92531602232957, -122.3219648743321 37.92531797466637, -122.3224747241435 37.92531563117593, -122.3225108973991 37.92531546304635, -122.3225651283295 37.92531153081465, -122.322630116232 37.92529368211881, -122.3231283934404 37.92529370049279, -122.3233957057775 37.92529370847214, -122.3234204799738 37.92529023052256, -122.3234469861964 37.92527725780294, -122.3234699050086 37.92525687437882, -122.3234698909472 37.92526700483725, -122.3234640617212 37.92528899481471, -122.32344724925 37.9253075504614, -122.3234291243041 37.92531699361934, -122.3234009553025 37.92532187276679, -122.3219526580042 37.92532854887467))",Contra Costa,132946,79.0,,738.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,329.017493701,427078,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322849861,37.9253108871
"POLYGON ((-122.3246791189009 37.92531808445829, -122.3246784434518 37.92504371658926, -122.3247840474377 37.92504405213025, -122.3247816686395 37.92531828300448, -122.3246791189009 37.92531808445829))",Contra Costa,132989,14.0,single,10484.0,33449.0,2000.0,1957.0,1585.0,0.0,1.0,0.0,0.0,4734CUTTING94804,_,HS,278.563557519,427125,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.324730818,37.9251803631
"POLYGON ((-122.3342886162016 37.92492246869217, -122.3352895869402 37.92488502150946, -122.3352871922377 37.92515956123382, -122.3344334869744 37.92519164792778, -122.3344050808648 37.92518789467544, -122.3343863791683 37.92517918114312, -122.3343633293309 37.925150566014, -122.3342886162016 37.92492246869217))",Contra Costa,133038,79.0,,76134.0,0.0,1961.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,2553.24745231,427181,1050.0,Neighborhood Retail,Richmond,1.0,-122.334811306,37.9250376986
"POLYGON ((-122.3245585579005 37.92531785345033, -122.324559682419 37.92504334532856, -122.3246110729187 37.92504350728642, -122.3246784434518 37.92504371658926, -122.3246791189009 37.92531808445829, -122.3245585579005 37.92531785345033))",Contra Costa,132984,14.0,single,41084.0,104023.0,1998.0,1957.0,1186.0,0.0,1.0,0.0,0.0,4738CUTTING94804,_,HS,320.434028799,427120,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.324618945,37.9251810943
"POLYGON ((-122.3244353471711 37.92531761415114, -122.3244368500653 37.92504295988281, -122.324559682419 37.92504334532856, -122.3245585579005 37.92531785345033, -122.3244353471711 37.92531761415114))",Contra Costa,132980,14.0,single,10484.0,60684.0,2005.0,1957.0,2444.0,0.0,1.0,0.0,0.0,4802CUTTING94804,_,HS,329.608999024,427116,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.324497604,37.9251805134
"POLYGON ((-122.3243236564431 37.9253173997975, -122.3243256249397 37.92504260917681, -122.3244368500653 37.92504295988281, -122.3244353471711 37.92531761415114, -122.3243236564431 37.9253173997975))",Contra Costa,132974,14.0,single,10484.0,25109.0,2003.0,1957.0,1047.0,0.0,1.0,0.0,0.0,4808CUTTING94804,_,HS,298.781627202,427109,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.324380364,37.9251802412
"POLYGON ((-122.3325352461393 37.92515057843934, -122.3325549687177 37.9251498191698, -122.3325899842507 37.92514305735862, -122.3326122766609 37.92513082615606, -122.3326271353675 37.92511526028885, -122.3329290900134 37.92510435128969, -122.3329486612897 37.92524752332917, -122.3325399111598 37.92526212694871, -122.3325352461393 37.92515057843934))",Contra Costa,133132,11.0,single,31024.0,87933.0,1979.0,1979.0,1578.0,0.0,1.0,0.0,0.0,37CUTTING94804,_,HS,542.05115905,427286,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332744681,37.9251856893
"POLYGON ((-122.3317985752989 37.92512046985272, -122.332135330264 37.92510701536392, -122.3321380817396 37.92515925793634, -122.3321442471206 37.9252762629784, -122.3318694374031 37.92528608158283, -122.3318470011786 37.92528380363144, -122.3318230867319 37.92527321766502, -122.3318066784696 37.92525584581598, -122.3318006042356 37.92523468825858, -122.3317985752989 37.92512046985272))",Contra Costa,133154,11.0,single,88832.0,82168.0,2009.0,1979.0,1531.0,0.0,1.0,0.0,0.0,503BERK94804,_,HS,551.309146563,427310,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331972525,37.9251971197
"POLYGON ((-122.3321380817396 37.92515925793634, -122.3324262348495 37.92510248405986, -122.3324426535824 37.92512687087522, -122.3324556581449 37.92513686242479, -122.3324793476336 37.9251473253693, -122.3325150252131 37.92515135901483, -122.3325352461393 37.92515057843934, -122.3325399111598 37.92526212694871, -122.3321442471206 37.9252762629784, -122.3321380817396 37.92515925793634))",Contra Costa,133146,11.0,single,30070.0,79930.0,1989.0,1979.0,1531.0,0.0,1.0,0.0,0.0,36CUTTING94804,_,HS,525.299696846,427301,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332339177,37.9252004629
"POLYGON ((-122.3262829406105 37.92532296830327, -122.3262839971604 37.9250486365934, -122.3263612093488 37.92504886303767, -122.3263950797795 37.92504896293947, -122.326395322217 37.92532337345246, -122.3262829406105 37.92532296830327))",Contra Costa,133052,14.0,single,10484.0,31350.0,2002.0,1957.0,1191.0,0.0,1.0,0.0,0.0,4604CUTTING94804,_,HS,299.130444263,427197,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.326339337,37.9251862511
"POLYGON ((-122.3329290900134 37.92510435128969, -122.3332403117279 37.92509310272965, -122.333281100601 37.92510948324515, -122.3333103455437 37.92510999624152, -122.333337529806 37.92510753618381, -122.3333546841225 37.92523301493422, -122.3329486612897 37.92524752332917, -122.3329290900134 37.92510435128969))",Contra Costa,133112,11.0,single,29813.0,60187.0,1992.0,1979.0,1408.0,0.0,1.0,0.0,0.0,214BERK94804,_,HS,556.703390586,427264,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333138103,37.9251703307
"POLYGON ((-122.3337785931353 37.92510877426726, -122.3341131505689 37.92503917082099, -122.3341450017103 37.92513870046086, -122.3341461210029 37.92516151691212, -122.3341354280348 37.92518272892941, -122.3341147635146 37.92519865705197, -122.3340809157393 37.92520706298669, -122.3338133858381 37.9252166247753, -122.3337785931353 37.92510877426726))",Contra Costa,133076,11.0,single,30961.0,79039.0,2003.0,1979.0,1531.0,0.0,1.0,0.0,0.0,50637TH S94804,_,HS,460.889233618,427223,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333974941,37.9251392628
"POLYGON ((-122.3266040816405 37.92532411997986, -122.326604639635 37.92504958183547, -122.3267151952487 37.92504990767359, -122.3267149843293 37.92508454513288, -122.3267144333895 37.92517447771272, -122.3267135088913 37.9253245154983, -122.3266040816405 37.92532411997986))",Contra Costa,133071,14.0,single,11364.0,36452.0,1975.0,1957.0,1191.0,0.0,1.0,0.0,0.0,4516CUTTING94804,_,HS,294.693977983,427218,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.326659361,37.9251867964
"POLYGON ((-122.3265004212613 37.925323748, -122.3264996427757 37.9250492716101, -122.3265400539805 37.92504939115155, -122.326604639635 37.92504958183547, -122.3266040816405 37.92532411997986, -122.3265004212613 37.925323748))",Contra Costa,133067,14.0,single,10484.0,29299.0,2006.0,1957.0,1607.0,0.0,1.0,0.0,0.0,4524CUTTING94804,_,HS,279.446342709,427213,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.326552198,37.9251863873
"POLYGON ((-122.333337529806 37.92510753618381, -122.3333572613095 37.92510575233464, -122.3333856096523 37.92510003032885, -122.3334147630364 37.92508324813917, -122.3337654745436 37.92506809998714, -122.3337785931353 37.92510877426726, -122.3338133858381 37.9252166247753, -122.3333546841225 37.92523301493422, -122.333337529806 37.92510753618381))",Contra Costa,133097,11.0,single,52801.0,57199.0,2004.0,1979.0,1578.0,0.0,1.0,0.0,0.0,215BERK94804,_,HS,634.173381946,427246,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333571664,37.9251528662
"POLYGON ((-122.3231267569804 37.92495450995069, -122.3231236007634 37.9247888235789, -122.3234680417071 37.92478674829413, -122.3234702842634 37.92495274819499, -122.3231267569804 37.92495450995069))",Contra Costa,132283,14.0,single,48255.0,141573.0,2006.0,1969.0,1652.0,0.0,1.0,0.0,0.0,52049TH S94804,_,HS,556.697056607,426342,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323297224,37.9248706703
"POLYGON ((-122.3227751998245 37.92495630652498, -122.3227748047241 37.92479092641347, -122.3231236007634 37.9247888235789, -122.3231267569804 37.92495450995069, -122.3227751998245 37.92495630652498))",Contra Costa,132275,14.0,single,12543.0,54429.0,1969.0,1969.0,1887.0,0.0,1.0,0.0,0.0,52150TH S94804,_,HS,565.642304256,426333,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322950148,37.9248727499
"POLYGON ((-122.3367019791467 37.92437389176398, -122.336524635767 37.92452629404855, -122.3362905866844 37.92472742371038, -122.3359161205081 37.9244515034931, -122.3363299368776 37.92409980341747, -122.3367019791467 37.92437389176398))",Contra Costa,132211,79.0,,55178.0,127538.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,2391.44533916,426263,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.336309432,37.9244133505
"POLYGON ((-122.3317918617508 37.9247434355574, -122.3320868924635 37.92473235578125, -122.3320910243529 37.92475880912568, -122.332105387862 37.92485072451836, -122.3317939774031 37.92486215964665, -122.3317918617508 37.9247434355574))",Contra Costa,132365,11.0,single,31024.0,91379.0,1979.0,1979.0,1717.0,0.0,1.0,0.0,0.0,527BERK94804,_,HS,351.875893087,426433,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.33194463,37.9247976999
"POLYGON ((-122.3328694387556 37.92470352713499, -122.3331934638331 37.92469210473553, -122.3332145301367 37.92482883404914, -122.3328930591676 37.92484077706771, -122.3328694387556 37.92470352713499))",Contra Costa,132357,11.0,single,31024.0,84480.0,1979.0,1979.0,1408.0,0.0,1.0,0.0,0.0,190BERK94804,_,HS,433.962274128,426424,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333042489,37.9247662283
"POLYGON ((-122.3325870500284 37.92471499488381, -122.3328694387556 37.92470352713499, -122.3328930591676 37.92484077706771, -122.3325949488587 37.92485186275822, -122.3325870500284 37.92471499488381))",Contra Costa,132374,11.0,single,31024.0,87075.0,2009.0,1979.0,1531.0,0.0,1.0,0.0,0.0,17CUTTING94804,_,HS,389.904954427,426443,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332736369,37.9247783979
"POLYGON ((-122.3215037771814 37.92486303679522, -122.3217993741681 37.92472636928232, -122.3218100058497 37.92474104345921, -122.3219012126032 37.92486301920119, -122.32162469249 37.92502671476359, -122.3215037771814 37.92486303679522))",Contra Costa,132379,14.0,single,12538.0,46012.0,1978.0,1969.0,1652.0,0.0,1.0,0.0,0.0,5024NUNN94804,_,HS,582.155289346,426448,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.321703008,37.9248720708
"POLYGON ((-122.3333553543496 37.92471924081106, -122.3336890251427 37.92468715997202, -122.3336990634747 37.92475120194783, -122.3337093285074 37.92481669608886, -122.3333753776833 37.92484799864239, -122.3333553543496 37.92471924081106))",Contra Costa,132382,11.0,single,32999.0,77001.0,2004.0,1979.0,1578.0,0.0,1.0,0.0,0.0,191BERK94804,_,HS,426.893216463,426452,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333532443,37.9247677627
"POLYGON ((-122.3362905866844 37.92472742371038, -122.336524635767 37.92452629404855, -122.3365890300621 37.92457293052293, -122.3363537472744 37.92477395554155, -122.3362905866844 37.92472742371038))",Contra Costa,132335,10.0,multi,121.0,0.0,1991.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,231.801692867,426400,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.336439736,37.924649967
"POLYGON ((-122.326715089957 37.92490957388077, -122.3267144976099 37.92477706743242, -122.3269845070245 37.92477851988637, -122.3270126900984 37.92477859754915, -122.3270405986018 37.92479059231387, -122.3270571960094 37.92481203229587, -122.3270592040405 37.92483217365223, -122.3270587156516 37.92491266196038, -122.326715089957 37.92490957388077))",Contra Costa,132321,14.0,single,10035.0,59664.0,1997.0,1957.0,1613.0,0.0,1.0,0.0,0.0,4511ESCUELA94804,_,HS,441.122212318,426385,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.326885004,37.9248452693
"POLYGON ((-122.3213933969789 37.92471360825237, -122.3216929925389 37.92457953828622, -122.3217993741681 37.92472636928232, -122.3215037771814 37.92486303679522, -122.3213933969789 37.92471360825237))",Contra Costa,132034,14.0,single,12543.0,46018.0,1990.0,1969.0,1652.0,0.0,1.0,0.0,0.0,5028NUNN94804,_,HS,573.302459133,426066,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.321596783,37.9247208252
"POLYGON ((-122.3365890300621 37.92457293052293, -122.336524635767 37.92452629404855, -122.3367019791467 37.92437389176398, -122.3368311786866 37.92446907789124, -122.3366532068574 37.92461988578406, -122.3365890300621 37.92457293052293))",Contra Costa,132019,11.0,single,16690.0,128622.0,2005.0,1996.0,1465.0,0.0,1.0,0.0,0.0,552CARLSON94804,_,HS,354.137186199,426049,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.336677899,37.9244970919
"POLYGON ((-122.3328615191878 37.92456905776186, -122.3328694387556 37.92470352713499, -122.3325870500284 37.92471499488381, -122.3325823443794 37.92463350214588, -122.3325863045761 37.92461583112765, -122.3326018436876 37.92459539847386, -122.3326265316381 37.92458173743369, -122.3326497046274 37.92457734302456, -122.3328615191878 37.92456905776186))",Contra Costa,132077,11.0,single,34858.0,121278.0,1986.0,1979.0,1531.0,0.0,1.0,0.0,0.0,11CUTTING94804,_,HS,362.633184352,426113,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332727495,37.9246431895
"POLYGON ((-122.3336890251427 37.92468715997202, -122.3336814940147 37.92463911181413, -122.3339651761277 37.9245821236037, -122.3340017011229 37.92469356497783, -122.3336990634747 37.92475120194783, -122.3336890251427 37.92468715997202))",Contra Costa,132178,11.0,single,90428.0,55572.0,2008.0,1979.0,1717.0,0.0,1.0,0.0,0.0,53637TH S94804,_,HS,334.837239199,426225,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333837637,37.9246669556
"POLYGON ((-122.3320868924635 37.92473235578125, -122.3320765492576 37.92459558637521, -122.3323485821707 37.92458577202136, -122.3323731054829 37.92458831413878, -122.3324000821266 37.9246001845791, -122.3324149946133 37.92461428345542, -122.3324250152854 37.9246374040105, -122.3324314585419 37.92474612882206, -122.3320910243529 37.92475880912568, -122.3320868924635 37.92473235578125))",Contra Costa,132140,11.0,single,31024.0,87933.0,2006.0,1979.0,1578.0,0.0,1.0,0.0,0.0,10CUTTING94804,_,HS,538.808869664,426184,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332251956,37.9246721208
"POLYGON ((-122.3223835762617 37.92490417751288, -122.3223820392189 37.92463122927123, -122.3225352021066 37.92463120390663, -122.3225579580566 37.92463422585079, -122.322580399053 37.92464531722135, -122.3225952096767 37.92466267910725, -122.32259981921 37.92468331307717, -122.3226053303286 37.92489517763693, -122.3226053762286 37.92490437303953, -122.3223835762617 37.92490417751288))",Contra Costa,132137,14.0,single,12543.0,46018.0,1992.0,1969.0,1652.0,0.0,1.0,0.0,0.0,5005PLAZA94804,_,HS,577.016144034,426180,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322491314,37.9247698492
"POLYGON ((-122.3328615191878 37.92456905776186, -122.3331038707726 37.92455958381503, -122.3331350138731 37.92456114671341, -122.3331592500101 37.92457185659313, -122.3331758963622 37.9245894470434, -122.3331817993303 37.92461640835264, -122.3331934638331 37.92469210473553, -122.3328694387556 37.92470352713499, -122.3328615191878 37.92456905776186))",Contra Costa,132067,11.0,single,70081.0,75919.0,2004.0,1979.0,1717.0,0.0,1.0,0.0,0.0,182BERK94804,_,HS,413.209918987,426102,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333022497,37.9246317905
"POLYGON ((-122.32217178079 37.92490399193128, -122.3221712727413 37.92463126423116, -122.3223820392189 37.92463122927123, -122.3223835762617 37.92490417751288, -122.32217178079 37.92490399193128))",Contra Costa,132128,14.0,single,12543.0,46018.0,1969.0,1969.0,1652.0,0.0,1.0,0.0,0.0,5015PLAZA94804,_,HS,562.482259319,426170,1050.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322277182,37.9247677764
