geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3981941194269 37.76513230569503, -122.3982455590595 37.76568005477169, -122.3980730834016 37.76569047996975, -122.3979370313907 37.76569870435949, -122.3978838325921 37.76515106191719, -122.3981941194269 37.76513230569503))",San Francisco,3952001A,PDR,,791933.0,659942.0,1993.0,1923.0,15750.0,15750.0,0.0,1.0,0.0, ,_,,1666.60694163,983116,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.398065111,37.7654152721
"POLYGON ((-122.3981941194269 37.76513230569503, -122.3985735644465 37.76510936698641, -122.3986250091304 37.76565711586315, -122.3982455590595 37.76568005477169, -122.3981941194269 37.76513230569503))",San Francisco,3952001B,MIPS,,652184.0,880445.0,1995.0,1923.0,19250.0,19250.0,0.0,1.0,0.0, ,_,,2043.87892121,983117,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.398409563,37.7653947114
"POLYGON ((-122.3991944761667 37.76507182931288, -122.3992459242677 37.76561957794057, -122.3989009712415 37.7656404328499, -122.3988495256693 37.76509268407374, -122.3991944761667 37.76507182931288))",San Francisco,3953002,MIPS,,163784.0,262653.0,,1906.0,0.0,15959.0,0.0,1.0,0.0, ,_,,1858.07045996,983119,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.399047724,37.7653561314
"POLYGON ((-122.3991944761667 37.76507182931288, -122.3993669513427 37.76506140155394, -122.3994183995734 37.76560915012558, -122.3992459242677 37.76561957794057, -122.3991944761667 37.76507182931288))",San Francisco,3953002A,PDR,,202854.0,152138.0,,1923.0,9500.0,9500.0,0.0,1.0,0.0, ,_,,929.03214398,983120,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.399306438,37.7653404898
"POLYGON ((-122.3993669513427 37.76506140155394, -122.3995331537676 37.76505135220454, -122.3995888900975 37.76559884236295, -122.3994183995734 37.76560915012558, -122.3993669513427 37.76506140155394))",San Francisco,3953002B,PDR,,1261904.0,659628.0,2002.0,1923.0,9500.0,9500.0,0.0,2.0,0.0, ,_,,906.793626215,983121,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.399476962,37.7653313489
"POLYGON ((-122.4002447667612 37.7650083251308, -122.4005034790533 37.76499268064218, -122.4005302160668 37.76526649471747, -122.4002715028037 37.76528213836315, -122.4002447667612 37.7650083251308))",San Francisco,3954009,PDR,,68517.0,48604.0,,1947.0,0.0,9166.0,0.0,1.0,0.0, ,_,,696.777819679,983126,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.400387491,37.7651374098
"POLYGON ((-122.3998668051867 37.76560131878261, -122.4005588252312 37.76555947447157, -122.4006106276033 37.7660899586448, -122.3999206708609 37.7661304189984, -122.3998668051867 37.76560131878261))",San Francisco,3954016,PDR,,4369680.0,1872720.0,2006.0,1971.0,38600.0,38600.0,0.0,1.0,0.0, ,_,,3600.87938016,983127,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.400239355,37.7658451448
"POLYGON ((-122.3998369858903 37.76530841158299, -122.3999610469942 37.76530091088571, -122.4000645330457 37.76529465375715, -122.4002715028037 37.76528213836315, -122.4005302160668 37.76526649471747, -122.4005588252312 37.76555947447157, -122.3998668051867 37.76560131878261, -122.3998369858903 37.76530841158299))",San Francisco,3954017,PDR,,132568.0,285611.0,,1971.0,20200.0,20200.0,0.0,1.0,0.0, ,_,,1995.977826,983128,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.400198204,37.7654338825
"POLYGON ((-122.4000377966267 37.76502084049672, -122.4002447667612 37.7650083251308, -122.4002715028037 37.76528213836315, -122.4000645330457 37.76529465375715, -122.4000377966267 37.76502084049672))",San Francisco,3954018,PDR,,37117.0,199849.0,,1972.0,8133.0,8133.0,0.0,2.0,0.0, ,_,,557.420585118,983129,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.40015465,37.7651514894
"POLYGON ((-122.4008235579085 37.76542779631639, -122.4007794382745 37.76497599322973, -122.4014631708008 37.7649346448439, -122.4015638637388 37.76603152618342, -122.4011451560616 37.76605608464046, -122.4010823176172 37.76541262024981, -122.4008235579085 37.76542779631639))",San Francisco,3955002,PDR,,7035809.0,1082432.0,2004.0,1941.0,52125.0,52125.0,0.0,2.0,0.0, ,_,,5698.21571659,983131,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.401227465,37.7654336895
"POLYGON ((-122.4020838499682 37.76846133873674, -122.402256338716 37.76845096794068, -122.4022327627918 37.76819417859627, -122.4027408197206 37.76816362940453, -122.4027777915892 37.76856627497902, -122.4020972405677 37.76860719517992, -122.4020838499682 37.76846133873674))",San Francisco,3914001,RETAIL/ENT,,1947840.0,608692.0,1974.0,1947.0,0.0,40538.0,0.0,2.0,0.0, ,_,,2258.64405969,983015,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-58-X",San Francisco,1.0,-122.402469302,37.7683965288
"POLYGON ((-122.4014008504095 37.76782287757853, -122.4017457903148 37.76780175527487, -122.4017709369246 37.76807566587935, -122.4014259946198 37.76809678827386, -122.4014008504095 37.76782287757853))",San Francisco,3913004,PDR,,857211.0,622904.0,1988.0,1946.0,13000.0,13000.0,0.0,1.0,0.0, ,_,,929.045023459,983013,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-58-X",San Francisco,1.0,-122.401585893,37.7679492719
"POLYGON ((-122.3998302281573 37.76787690603958, -122.4004145414246 37.76834263710843, -122.3989518143783 37.76949665122996, -122.3989420481856 37.76948886705949, -122.3983675000465 37.76903091212309, -122.3998302281573 37.76787690603958))",San Francisco,3808003,VACANT,,1485725.0,1185371.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,13254.3639733,982959,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-58-X",San Francisco,1.0,-122.39939102,37.7686867777
"POLYGON ((-122.3998302281573 37.76787690603958, -122.4003919316738 37.76743373998859, -122.4007643234649 37.76773055640753, -122.4007907537471 37.76803032845257, -122.4007920302592 37.76804480931469, -122.4004145414246 37.76834263710843, -122.3998302281573 37.76787690603958))",San Francisco,3808004,VACANT,,535321.0,427083.0,,,0.0,41933.0,0.0,0.0,0.0, ,_,VAC,4787.21837119,982960,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-58-X",San Francisco,1.0,-122.400375353,37.7678879718
"POLYGON ((-122.404816636002 37.76942378990144, -122.4043403827553 37.76964388688105, -122.4041388302224 37.7696565289961, -122.4040503814809 37.7686700149732, -122.404738971066 37.76862859941843, -122.404816636002 37.76942378990144))",San Francisco,3910001,RETAIL/ENT,,22285368.0,34948547.0,2006.0,1915.0,328508.0,328508.0,0.0,4.0,0.0, ,_,,6249.81594786,983004,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-45-X",San Francisco,1.0,-122.404424371,37.7691122216
"POLYGON ((-122.4030818498607 37.76872976836298, -122.4037745315141 37.76868811305202, -122.4038629733976 37.76967459038087, -122.4031722545996 37.769714295679, -122.4030818498607 37.76872976836298))",San Francisco,3911001,PDR,,5659516.0,1463422.0,2004.0,1945.0,17055.0,17055.0,0.0,1.0,0.0, ,_,,6700.82356116,983007,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.403472986,37.7692014329
"POLYGON ((-122.4021615038189 37.76933595026493, -122.4028561685463 37.76929418103541, -122.4028962015449 37.76973016350416, -122.4021997987922 37.76977019006059, -122.4021615038189 37.76933595026493))",San Francisco,3912003,RETAIL/ENT,,4244832.0,3777900.0,2005.0,1950.0,48720.0,48720.0,0.0,2.0,0.0, ,_,,2974.74758839,983010,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-58-X",San Francisco,1.0,-122.40252867,37.7695326888
"POLYGON ((-122.4011431799143 37.76884245941907, -122.4018370872833 37.7688033768375, -122.401847031805 37.7689161539281, -122.4011975236132 37.76942859901195, -122.4011431799143 37.76884245941907))",San Francisco,3807008,VACANT,,166840.0,34246.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2381.86239545,982956,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.401430326,37.769028762
"POLYGON ((-122.4010755239993 37.76811824755131, -122.4014259946198 37.76809678827386, -122.4017709369246 37.76807566587935, -122.4018210575495 37.7686216017812, -122.4009826584056 37.7686688229293, -122.4011174730261 37.76856245746445, -122.4010755239993 37.76811824755131))",San Francisco,3913005,PDR,,310372.0,201286.0,,1969.0,15820.0,15820.0,0.0,2.0,0.0, ,_,,3787.24758021,983014,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.401442061,37.7683737502
"POLYGON ((-122.3987650897455 37.76642112439205, -122.3990963702662 37.76640107872019, -122.3994693091266 37.7666983436135, -122.3993515259904 37.76679127056843, -122.399198360536 37.76666918433525, -122.3991370156565 37.76671758292281, -122.3987650897455 37.76642112439205))",San Francisco,3821007,PDR,,36043.0,8779.0,,1910.0,2666.0,2666.0,0.0,1.0,0.0, ,_,,1101.66057215,982971,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.399135301,37.7665708923
"POLYGON ((-122.3986650481943 37.76760390815105, -122.3996402001968 37.76683455696461, -122.400221037824 37.76729752684066, -122.399245279287 37.76806736207369, -122.3986650481943 37.76760390815105))",San Francisco,3820003,CIE,,4609407.0,8383432.0,,,0.0,179180.0,0.0,0.0,0.0, ,_,,8786.70934879,982966,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-58-X",San Francisco,1.0,-122.399442921,37.767450863
"POLYGON ((-122.4016623821742 37.77059092848966, -122.4020452593023 37.77089386506359, -122.402337446373 37.77112504303257, -122.4016646494916 37.77165906081893, -122.4009887891907 37.77112431274617, -122.4016623821742 37.77059092848966))",San Francisco,3799001,MIPS,,42448320.0,23346576.0,2004.0,1905.0,301600.0,301600.0,0.0,3.0,0.0, ,_,,7042.48701307,982938,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.40166325,37.7711248892
"POLYGON ((-122.4020452593023 37.77089386506359, -122.4023892299926 37.77062148730135, -122.402681009194 37.77085234297014, -122.4025331667919 37.77096969173062, -122.4024353078081 37.77104736695399, -122.402337446373 37.77112504303257, -122.4020452593023 37.77089386506359))",San Francisco,3799008,MIPS,,7428456.0,9232509.0,2003.0,2002.0,55853.0,55853.0,0.0,4.0,0.0, ,_,,1554.56395337,982940,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.402363196,37.7708732164
"POLYGON ((-122.401905277049 37.77039859014719, -122.4020063517538 37.7703185527491, -122.4021034690964 37.77039539226651, -122.4023892299926 37.77062148730135, -122.4020452593023 37.77089386506359, -122.4016623821742 37.77059092848966, -122.4017603583603 37.77051334483919, -122.4018583354997 37.77043576198874, -122.401905277049 37.77039859014719))",San Francisco,3799009,PDR,,7428456.0,4775436.0,2003.0,,0.0,69988.0,0.0,0.0,0.0, ,_,,2038.51432743,982941,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.402025806,37.7706062087
"POLYGON ((-122.4018978497771 37.76949242869252, -122.4012522018864 37.76999992167624, -122.4008455662995 37.77002572502075, -122.401873369375 37.76921482235186, -122.4018978497771 37.76949242869252))",San Francisco,3800003,PDR,,242014.0,123597.0,,1926.0,14761.0,14761.0,0.0,2.0,0.0, ,_,,2419.39048585,982942,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.401459557,37.7696779772
"POLYGON ((-122.4018978497771 37.76949242869252, -122.4019235442743 37.76978379049504, -122.4020358921223 37.76995018856389, -122.4012522018864 37.76999992167624, -122.4018978497771 37.76949242869252))",San Francisco,3800004,PDR,,168991.0,95968.0,1970.0,1947.0,0.0,14599.0,0.0,2.0,0.0, ,_,,1648.2712118,982943,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.401709759,37.7698202608
"POLYGON ((-122.3994400908006 37.7698858340526, -122.4001762575054 37.76930504181949, -122.4007621962532 37.76977205542783, -122.4000260295014 37.770352851272, -122.3994400908006 37.7698858340526))",San Francisco,3807001,PDR,,521723.0,2174344.0,,1974.0,18624.0,18624.0,0.0,1.0,0.0, ,_,,6689.04401551,982953,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.400101143,37.769828946
"POLYGON ((-122.4009538463704 37.7686915547889, -122.4009826584056 37.7686688229293, -122.4018210575495 37.7686216017812, -122.4018370872833 37.7688033768375, -122.4011431799143 37.76884245941907, -122.4009538463704 37.7686915547889))",San Francisco,3807011,PDR,,97227.0,97937.0,,1985.0,1680.0,1680.0,0.0,1.0,0.0, ,_,,1410.79703101,982957,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.401432075,37.7687313625
"POLYGON ((-122.4009826584056 37.7686688229293, -122.4009538463704 37.7686915547889, -122.4003108919413 37.7691988217214, -122.4001762575054 37.76930504181949, -122.3994400908006 37.7698858340526, -122.3991959525174 37.76969124288824, -122.4007387748834 37.76847403254185, -122.4009826584056 37.7686688229293))",San Francisco,3807012,PDR,,4587178.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,,5840.64226517,982958,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.400089367,37.7691799818
"POLYGON ((-122.3986650481943 37.76760390815105, -122.399245279287 37.76806736207369, -122.3981966062576 37.76889469697956, -122.3976157687592 37.7684317172589, -122.3986650481943 37.76760390815105))",San Francisco,3820002,PDR,,12417525.0,2191325.0,,,0.0,15107.0,0.0,0.0,0.0, ,_,,9448.77292455,982965,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-58-X",San Francisco,1.0,-122.398430647,37.7682493992
"POLYGON ((-122.3979606743398 37.76695527721407, -122.3985491232034 37.76742432846, -122.3974448777269 37.76829550101133, -122.3968564278001 37.76782644434341, -122.3979606743398 37.76695527721407))",San Francisco,3821002,PDR,,719244.0,1478674.0,,1900.0,95753.0,95753.0,0.0,0.0,0.0, ,_,,10077.1170099,982967,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.397702775,37.7676253883
"POLYGON ((-122.4038208602221 37.76633469598293, -122.4041051080865 37.76631801838715, -122.4040971930384 37.76623696924494, -122.4045077607743 37.76621287879338, -122.4046016337981 37.76717407577186, -122.4038999661538 37.76721705831903, -122.4038208602221 37.76633469598293))",San Francisco,3935004,RETAIL/ENT,,11906753.0,9741889.0,2004.0,1983.0,87900.0,87900.0,0.0,2.0,0.0, ,_,,6377.79903024,983079,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.404214459,37.7667305311
"POLYGON ((-122.4040838228656 37.76610006255498, -122.4040971930384 37.76623696924494, -122.4041051080865 37.76631801838715, -122.4038208602221 37.76633469598293, -122.4038013112879 37.76611663817026, -122.4040838228656 37.76610006255498))",San Francisco,3935005,RETAIL/ENT,,54036.0,44137.0,1972.0,1955.0,3900.0,3900.0,0.0,1.0,0.0, ,_,,607.403312446,983080,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.403952786,37.7662174651
"POLYGON ((-122.3944363771838 37.76536208804328, -122.3947057490186 37.76534581276037, -122.394735270929 37.76566127949103, -122.3946652686806 37.76566600507923, -122.3946541763713 37.76565746503328, -122.3946439264572 37.76564928274588, -122.3946338568638 37.76564095967345, -122.394623972199 37.76563249844566, -122.3946142747785 37.76562390082771, -122.3946047681212 37.76561517126912, -122.3945954545199 37.76560631063437, -122.3945863374707 37.76559732247211, -122.394577419312 37.76558820944847, -122.3945687024053 37.76557897513035, -122.3945601901779 37.76556962036404, -122.3945518861259 37.7655601486981, -122.3945437903642 37.76555056463683, -122.3945359063201 37.76554086902652, -122.3945282363549 37.7655310654339, -122.3945207839648 37.76552115740787, -122.3945135503534 37.76551114763269, -122.3945065378823 37.76550103967526, -122.3944997488897 37.7654908362017, -122.3944931845793 37.76548053989639, -122.3944868484243 37.76547015340714, -122.3944807405395 37.76545968123825, -122.394474864398 37.7654491260375, -122.3944692212264 37.7654384913901, -122.3944638122285 37.76542777998042, -122.3944586409002 37.76541699535712, -122.3944537061987 37.76540614114181, -122.394449011574 37.76539521908155, -122.394444557164 37.76538423458144, -122.3944403452841 37.76537318940666, -122.3944363771838 37.76536208804328))",San Francisco,3948002B,PDR,,50208.0,92182.0,,1949.0,0.0,7581.0,0.0,2.0,0.0, ,_,,597.514452049,983097,108.0,URBAN MIXED USE-48-X,San Francisco,1.0,-122.394613267,37.7654832942
"POLYGON ((-122.3945410548559 37.76597570939117, -122.394529856557 37.76595843016388, -122.3945240815397 37.76594894848853, -122.3945185167751 37.7659393868304, -122.394513161289 37.76592975151365, -122.3947592449421 37.76591745620091, -122.3947825047593 37.76616601109631, -122.3945410548559 37.76597570939117))",San Francisco,3948003C,PDR,,98442.0,65618.0,1977.0,1943.0,0.0,3199.0,0.0,2.0,0.0, ,_,,328.949171842,983100,108.0,URBAN MIXED USE-48-X,San Francisco,1.0,-122.394678613,37.7660060439
"POLYGON ((-122.4028992373985 37.76616956115119, -122.4035252993606 37.76613283237108, -122.4036005813052 37.76697257506805, -122.4028992373985 37.76616956115119))",San Francisco,3936003,MIXED,,234432.0,573481.0,,1912.0,0.0,47055.0,0.0,3.0,0.0, ,_,ME,2583.86873936,983083,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.403341706,37.7664249895
"POLYGON ((-122.4037169523538 37.76517565798583, -122.4040619064087 37.76515478890931, -122.4040729584357 37.76527806342657, -122.4040741859469 37.76529176100345, -122.4037292323943 37.7653126300971, -122.4037169523538 37.76517565798583))",San Francisco,3958001E,PDR,,227400.0,435862.0,2007.0,1945.0,5000.0,5000.0,0.0,1.0,0.0, ,_,,464.522279459,983142,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.403895569,37.7652337095
"POLYGON ((-122.4037046734934 37.76503868585175, -122.4040496257578 37.76501781592813, -122.4040533105134 37.76505890772373, -122.4040619064087 37.76515478890931, -122.4037169523538 37.76517565798583, -122.4037046734934 37.76503868585175))",San Francisco,3958001F,RETAIL/ENT,,315485.0,528446.0,1968.0,1945.0,5000.0,5000.0,0.0,1.0,0.0, ,_,,464.523904128,983143,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.40388329,37.7650967372
"POLYGON ((-122.4040496257578 37.76501781592813, -122.4040287505014 37.76478496353378, -122.4041938442854 37.76477497506828, -122.4042205823162 37.76504878761762, -122.4040533105134 37.76505890772373, -122.4040496257578 37.76501781592813))",San Francisco,3958001H,PDR,,105264.0,51757.0,,1944.0,1680.0,1680.0,0.0,1.0,0.0, ,_,,447.573510133,983145,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.40412415,37.7649172077
"POLYGON ((-122.4020939816378 37.76489649236537, -122.402438931448 37.76487562809181, -122.4024640795999 37.76514953778768, -122.4021191285249 37.76517040213383, -122.4020939816378 37.76489649236537))",San Francisco,3956004,MIXED,,541253.0,1877339.0,1980.0,1924.0,12000.0,12000.0,0.0,3.0,0.0, ,_,ME,929.040040393,983133,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.40227903,37.7650230152
"POLYGON ((-122.395081474152 37.76639514101652, -122.3951330766358 37.76642048622818, -122.3951015583985 37.76642239255393, -122.395082954959 37.76641095514184, -122.395081474152 37.76639514101652))",San Francisco,3949001A,VACANT,,26528.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,5.74206831484,983103,108.0,MIXED USE-RESIDENTIAL-68-X,San Francisco,1.0,-122.395101426,37.7664119233
"POLYGON ((-122.3963438033554 37.76579768730485, -122.3965223629612 37.7657868963916, -122.3966948401723 37.76577647254337, -122.3967214353152 37.76605029401246, -122.3963694394015 37.76607156661878, -122.3963438033554 37.76579768730485))",San Francisco,3950007,RESIDENT,LIVEWORK,4930633.0,4118804.0,2007.0,1997.0,1251.0,0.0,3.0,0.0,0.0, ,_,RT,946.704960527,983108,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.396532386,37.7659240674
"POLYGON ((-122.3963694394015 37.76607156661878, -122.3967214353152 37.76605029401246, -122.3967479044089 37.76632281704175, -122.3963949555543 37.76634416631945, -122.3963694394015 37.76607156661878))",San Francisco,3950019,MIXRES,LIVEWORK,6322001.0,5912185.0,1999.0,1998.0,1481.0,0.0,20.0,0.0,0.0, ,_,MR,944.810601833,983109,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.396558437,37.7661972726
"POLYGON ((-122.3973154983251 37.76573627325045, -122.3975397181681 37.76572272078367, -122.3975930429705 37.76627169055509, -122.3973688229374 37.76628525571557, -122.3973154983251 37.76573627325045))",San Francisco,3951004,MIXED,,134486.0,920718.0,1979.0,1990.0,22389.0,22389.0,0.0,1.0,0.0, ,_,ME,1210.68396772,983112,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.39745427,37.7660039854
"POLYGON ((-122.3972623040812 37.76518863053128, -122.3973154983251 37.76573627325045, -122.3969705442153 37.76575712251073, -122.3969173524991 37.76520947963792, -122.3972623040812 37.76518863053128))",San Francisco,3951005,MIXED,,473208.0,1210238.0,,1931.0,10149.0,10149.0,0.0,2.0,0.0, ,_,ME,1858.06930086,983113,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.397116425,37.7654728768
"POLYGON ((-122.3979370313907 37.76569870435949, -122.3980730834016 37.76569047996975, -122.3980988028817 37.76596435496757, -122.3982436841767 37.76595559708264, -122.3982695259489 37.76623076421678, -122.3979903574706 37.76624765415318, -122.3979370313907 37.76569870435949))",San Francisco,3952001,MED,,728628.0,1602992.0,1989.0,1922.0,15624.0,15624.0,0.0,2.0,0.0, ,_,OF,1121.85756419,983115,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.398084669,37.7660135985
"POLYGON ((-122.394416691993 37.76587769058495, -122.3944195873854 37.76587000986808, -122.3944151436759 37.76585811046337, -122.3944109404125 37.7658461576273, -122.3944066026177 37.76583298040118, -122.394402556265 37.7658197462205, -122.3943988014234 37.76580645778784, -122.3943953381844 37.76579311870653, -122.3943921700901 37.76577973432714, -122.3943892960746 37.76576630737026, -122.3943867174101 37.76575284322281, -122.3943844353235 37.76573934547001, -122.3943824499061 37.76572581771515, -122.3943807635655 37.76571226532694, -122.3943789717153 37.76569408599997, -122.394372827411 37.76560993747371, -122.3943707042795 37.76559176617418, -122.3943681812165 37.76557362653606, -122.3943652595177 37.76555552484709, -122.3943619404563 37.76553746649392, -122.3943582253049 37.76551945686344, -122.3943541153366 37.76550150134242, -122.3943496095776 37.76548360625495, -122.3943447126593 37.76546577513146, -122.3943394236308 37.76544801519682, -122.3943337448769 37.76543033091885, -122.3943276788282 37.76541272856682, -122.3943212267345 37.76539521262671, -122.394311056112 37.76536965904019, -122.3944363771838 37.76536208804328, -122.3944403452841 37.76537318940666, -122.394444557164 37.76538423458144, -122.394449011574 37.76539521908155, -122.3944537061987 37.76540614114181, -122.3944586409002 37.76541699535712, -122.3944638122285 37.76542777998042, -122.3944692212264 37.7654384913901, -122.394474864398 37.7654491260375, -122.3944807405395 37.76545968123825, -122.3944868484243 37.76547015340714, -122.3944931845793 37.76548053989639, -122.3944997488897 37.7654908362017, -122.3945065378823 37.76550103967526, -122.3945135503534 37.76551114763269, -122.3945207839648 37.76552115740787, -122.3945282363549 37.7655310654339, -122.3945359063201 37.76554086902652, -122.3945437903642 37.76555056463683, -122.3945518861259 37.7655601486981, -122.3945601901779 37.76556962036404, -122.3945687024053 37.76557897513035, -122.394577419312 37.76558820944847, -122.3945863374707 37.76559732247211, -122.3945954545199 37.76560631063437, -122.3946047681212 37.76561517126912, -122.3946142747785 37.76562390082771, -122.394623972199 37.76563249844566, -122.3946338568638 37.76564095967345, -122.3946439264572 37.76564928274588, -122.3946541763713 37.76565746503328, -122.3946652686806 37.76566600507923, -122.394658791931 37.76566644263563, -122.3945039639789 37.76567689526048, -122.394459878427 37.76578218699023, -122.394463412212 37.76579895946197, -122.3944658988707 37.7658093050842, -122.394468611636 37.76581961372745, -122.3944715516197 37.76582988447252, -122.3944747175722 37.76584011283353, -122.3944781059974 37.76585029526167, -122.394481719096 37.765860429018, -122.3944855545297 37.76587051143638, -122.3944896099369 37.76588053894992, -122.3944938863838 37.76589050883786, -122.3944983815319 37.76590041843406, -122.3945030929967 37.76591026327083, -122.3945080207555 37.76592004244721, -122.394513161289 37.76592975151365, -122.3945185167751 37.7659393868304, -122.3945240815397 37.76594894848853, -122.394529856557 37.76595843016388, -122.3945410548559 37.76597570939117, -122.394416691993 37.76587769058495))",San Francisco,3948004,MIXRES,LIVEWORK,560943.0,4019675.0,,2002.0,1718.0,0.0,19.0,2.0,0.0, ,_,MR,732.958504689,983101,108.0,URBAN MIXED USE-48-X,San Francisco,1.0,-122.394450388,37.7656088706
"POLYGON ((-122.3980730834016 37.76569047996975, -122.3982455590595 37.76568005477169, -122.3986250091304 37.76565711586315, -122.3986765721943 37.7662061352855, -122.3982695259489 37.76623076421678, -122.3982436841767 37.76595559708264, -122.3980988028817 37.76596435496757, -122.3980730834016 37.76569047996975))",San Francisco,3952001C,MIXED,,1911977.0,1068456.0,2003.0,1922.0,32116.0,32116.0,0.0,2.0,0.0, ,_,ME,2587.84906579,983118,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.398403709,37.7659257063
"POLYGON ((-122.3989266937331 37.76591430676871, -122.3996167574242 37.76587258698058, -122.3996447503363 37.76614754980269, -122.39895253483 37.76618943775794, -122.3989266937331 37.76591430676871))",San Francisco,3953003,MIXED,,204691.0,448404.0,,1916.0,16248.0,16248.0,0.0,1.0,0.0, ,_,ME,1869.79987431,983122,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.399285183,37.7660310423
"POLYGON ((-122.394658791931 37.76566644263563, -122.3946652686806 37.76566600507923, -122.394735270929 37.76566127949103, -122.3947406315784 37.76571856099471, -122.3947268687736 37.76571098492327, -122.3947179392974 37.76570583563077, -122.3947091247602 37.7657005637273, -122.3947004274547 37.76569517007734, -122.3946918508541 37.76568965732869, -122.3946833961163 37.76568402636397, -122.3946750666914 37.76567827893023, -122.3946668637833 37.7656724177118, -122.394658791931 37.76566644263563))",San Francisco,3948003B,VACANT,,1406.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,22.7218514164,983099,108.0,URBAN MIXED USE-48-X,San Francisco,1.0,-122.394710923,37.7656826542
