geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.672755221225 38.45675624058476, -122.6727558858843 38.45670814104845, -122.6727580008365 38.45655443678776, -122.6727946459687 38.45654643864172, -122.6728660267475 38.45652607360937, -122.6731256895202 38.45645199928938, -122.6733542405229 38.45637465946004, -122.6733698346618 38.45643596849873, -122.6732874318077 38.45652442946846, -122.6732175614223 38.45659945823132, -122.673041311532 38.45678869356333, -122.6730038523348 38.45682892048799, -122.672755221225 38.45675624058476))",Sonoma,013-012-006,0720,,135304.0,324729.0,2004.0,,0.0,0.0,0.0,,0.0,4295 MON07209999.0SR,_,,1361.120291,1889077,1358.0,Retail and Business Service,Santa Rosa,1.0,-122.673023325,38.456607241
"POLYGON ((-122.6717176448823 38.45696351412186, -122.6717172946474 38.45696340631867, -122.6716586564207 38.45694626901392, -122.6717264137204 38.45682270473763, -122.6717694005726 38.4567500299266, -122.6718221944795 38.45676586935199, -122.6727916111218 38.45705679486458, -122.6727609969698 38.45708966385101, -122.672632628145 38.45722748985454, -122.6724940498771 38.45731213075868, -122.6724750540537 38.45730120248917, -122.6720645911861 38.45706506138757, -122.6717176448823 38.45696351412186))",Sonoma,013-012-009,0281,,276880.0,196727.0,,1973.0,4800.0,4800.0,0.0,,0.0,4349 MON02811973.0SR,_,,2509.7066508,1889078,1358.0,Retail and Business Service,Santa Rosa,1.0,-122.672234402,38.4570216102
"POLYGON ((-122.6719621315671 38.45625385231657, -122.6719401494913 38.45625398012338, -122.671998668881 38.45608771463959, -122.6720390156721 38.45609272483622, -122.6723185412108 38.45613297512483, -122.6723893712019 38.45614317623616, -122.6723630206732 38.45623759869043, -122.67231826151 38.45626099387484, -122.672094255778 38.45627958265048, -122.6719785373719 38.45625863102492, -122.6719621315671 38.45625385231657))",Sonoma,013-012-019,0190,,58133.0,96247.0,,1956.0,1800.0,1800.0,0.0,,0.0,4275 MON01901956.0SR,_,,607.369750163,1889079,1358.0,Retail and Business Service,Santa Rosa,1.0,-122.672155785,38.4561905464
"POLYGON ((-122.671998668881 38.45608771463959, -122.6720269657121 38.45600525338273, -122.6720343245511 38.45598380575642, -122.6720695900371 38.45583842125461, -122.6721205915635 38.45584568980674, -122.672458911721 38.4558938906369, -122.6724250448141 38.45601525361674, -122.6723947255242 38.45612396448415, -122.6723893712019 38.45614317623616, -122.6723185412108 38.45613297512483, -122.6720390156721 38.45609272483622, -122.671998668881 38.45608771463959))",Sonoma,013-012-021,0112,,214838.0,405812.0,2000.0,1960.0,5400.0,5400.0,0.0,,0.0,4257 MON01121960.0SR,_,,971.049717029,1889080,1358.0,Retail and Business Service,Santa Rosa,1.0,-122.672230686,38.455990862
"POLYGON ((-122.6721601896433 38.45658231310089, -122.6722314267775 38.45637589609806, -122.6724633225741 38.45641455581511, -122.6724476214312 38.45644941115319, -122.6723613171227 38.45664110144086, -122.6721601896433 38.45658231310089))",Sonoma,013-012-035,0281,,71611.0,71611.0,2000.0,1960.0,1422.0,1422.0,0.0,,0.0,4325 MON02811960.0SR,_,,495.025757132,1889081,1358.0,Retail and Business Service,Santa Rosa,1.0,-122.672306825,38.4565021959
"POLYGON ((-122.6719212252859 38.45651245846081, -122.6718870384557 38.45650521563459, -122.6718548144497 38.45649502319998, -122.6719621315671 38.45625385231657, -122.6719785373719 38.45625863102492, -122.672094255778 38.45627958265048, -122.67231826151 38.45626099387484, -122.6723630206732 38.45623759869043, -122.6723479494365 38.45627816196784, -122.6725126452187 38.45630090144309, -122.6725184213274 38.45631908734329, -122.6725203898406 38.45634086516106, -122.6725239920629 38.45638038616868, -122.6724726096475 38.45636979738457, -122.6724633225741 38.45641455581511, -122.6722314267775 38.45637589609806, -122.6721601896433 38.45658231310089, -122.6719212252859 38.45651245846081))",Sonoma,013-012-036,0211,,131288.0,83547.0,2000.0,1951.0,1450.0,1450.0,0.0,,0.0,4323 MON02111951.0SR,_,,1145.69083976,1889082,1358.0,Retail and Business Service,Santa Rosa,1.0,-122.672146891,38.456388585
"POLYGON ((-122.672187403416 38.45556983925567, -122.6722190977255 38.4554402373448, -122.6722191144104 38.45544015486865, -122.6723021756689 38.45510059933799, -122.6723100441529 38.45506838452641, -122.6723231622984 38.45506893978605, -122.6723558067394 38.45507562852872, -122.6724230331837 38.45508523273431, -122.6727851124125 38.4551369876787, -122.6726897569531 38.45553546126882, -122.6726620547323 38.45565131022805, -122.672187403416 38.45556983925567))",Sonoma,013-012-053,0112,,258787.0,607841.0,,,0.0,0.0,0.0,,0.0,4211 MON01129999.0SR,_,,2424.99234392,1889092,1358.0,Retail and Business Service,Santa Rosa,1.0,-122.672487045,38.4553571331
"POLYGON ((-122.6749463412936 38.45234599932071, -122.6752200570858 38.45216819146867, -122.675734046438 38.45268752573766, -122.6755060922975 38.45283203330299, -122.6749463412936 38.45234599932071))",Sonoma,013-024-013,0192,,51399.0,215134.0,,1964.0,7169.0,7169.0,0.0,,0.0,3643 MON01921964.0SR,_,,2060.14449395,1889097,1358.0,Med Residential,Santa Rosa,1.0,-122.675343128,38.4525003209
"POLYGON ((-122.6754682292023 38.45285687223939, -122.6755060922975 38.45283203330299, -122.675734046438 38.45268752573766, -122.6752200570858 38.45216819146867, -122.6753002660803 38.45211626331221, -122.6754697677779 38.45228815901663, -122.6757009896375 38.45252265872865, -122.6760726287222 38.45289947034287, -122.6759863860476 38.45294484399776, -122.6759308451422 38.45288758585627, -122.6756563713248 38.45304442060483, -122.6754682292023 38.45285687223939))",Sonoma,013-024-021,0191,,104043.0,212107.0,,1977.0,2088.0,2088.0,0.0,,0.0,3775 MON01911977.0SR,_,,1797.24967521,1889100,1358.0,Med Residential,Santa Rosa,1.0,-122.675668838,38.4526835397
"POLYGON ((-122.667994475407 38.44739291622263, -122.668159309872 38.44729277887374, -122.6683785388539 38.44751679034221, -122.6682134753019 38.44761672338021, -122.667994475407 38.44739291622263))",Sonoma,013-253-010,0010,single,15218.0,38062.0,,1956.0,1031.0,0.0,1.0,,0.0,3711 KAN00101956.0SR,_,,570.304449013,1890229,1358.0,Low Residential,Santa Rosa,1.0,-122.668186465,38.4474547963
"POLYGON ((-122.6659226924239 38.44640092043684, -122.6660953040739 38.44629597696464, -122.6663058626708 38.4465142208309, -122.666133004221 38.44661893263231, -122.6659226924239 38.44640092043684))",Sonoma,013-256-006,0010,single,15218.0,55776.0,,1956.0,1668.0,0.0,1.0,,0.0,3752 SPR00101956.0SR,_,,578.888099577,1890277,1358.0,Low Residential,Santa Rosa,1.0,-122.666114233,38.4464575046
"POLYGON ((-122.6657482227935 38.44650700019975, -122.6659067730118 38.44641058187432, -122.6659226924239 38.44640092043684, -122.666133004221 38.44661893263231, -122.6659583048627 38.44672473943909, -122.6657482227935 38.44650700019975))",Sonoma,013-256-007,0010,single,104250.0,243250.0,2000.0,1956.0,930.0,0.0,1.0,,0.0,3764 SPR00101956.0SR,_,,584.41519369,1890278,1358.0,Low Residential,Santa Rosa,1.0,-122.665940569,38.4465628823
"POLYGON ((-122.665657316332 38.44676942059883, -122.6655526595394 38.44662586010062, -122.6655912513272 38.4466023932038, -122.6657482227935 38.44650700019975, -122.6659583048627 38.44672473943909, -122.6658370539632 38.44679769830012, -122.6658209170915 38.4468046424699, -122.6658037156186 38.44680975297273, -122.665785763016 38.44681294562302, -122.6657674075428 38.44681412230506, -122.665749015811 38.44681328090657, -122.6657309721465 38.44681044667305, -122.6657136087576 38.44680567261025, -122.665697222937 38.44679901192519, -122.6656822180021 38.4467906545127, -122.6656688396391 38.44678073625641, -122.665657316332 38.44676942059883))",Sonoma,013-256-008,0010,single,88661.0,120325.0,,1956.0,1494.0,0.0,1.0,,0.0,3770 SPR00101956.0SR,_,,674.741934958,1890279,1358.0,Low Residential,Santa Rosa,1.0,-122.665749842,38.4466756619
"POLYGON ((-122.6748608576384 38.45176363887245, -122.6749325699557 38.45174381979233, -122.6749310184067 38.45174222246116, -122.6748718128387 38.45168127816518, -122.6750451594597 38.45156729650621, -122.6753204353095 38.45185607458826, -122.6753066411348 38.45186521689831, -122.6752910292324 38.45187231035059, -122.6752654211204 38.45187843247185, -122.6752488249734 38.45188299164683, -122.6752337902421 38.45189019155769, -122.6752266472571 38.45189553301616, -122.6752205444097 38.45190008579536, -122.6750925599709 38.45198285564653, -122.6748608576384 38.45176363887245))",Sonoma,013-284-001,0010,single,157000.0,169250.0,2007.0,1946.0,1928.0,0.0,1.0,,0.0,3626 MON00101946.0SR,_,,926.290411811,1890284,1358.0,Med Residential,Santa Rosa,1.0,-122.675075496,38.4517798399
"POLYGON ((-122.6717439259267 38.45456950720882, -122.671910376188 38.45452673220877, -122.6721799951451 38.45445743500186, -122.6721093114268 38.45463339595104, -122.6720751542625 38.45474060503867, -122.6720691361064 38.45475977944633, -122.6720606599046 38.45478679416193, -122.672054845962 38.45480540445742, -122.6719528978962 38.45485597390785, -122.6719394251785 38.45485484401431, -122.6719228945442 38.45484789671196, -122.6719101017531 38.45483737164493, -122.6717439259267 38.45456950720882))",Sonoma,013-284-019,0255,,255000.0,110000.0,1999.0,,0.0,0.0,0.0,,0.0,4180 MON02559999.0SR,_,,889.159499639,1890296,1358.0,Retail and Business Service,Santa Rosa,1.0,-122.671969041,38.4546461676
"POLYGON ((-122.6715708828993 38.45430838261413, -122.6716743185776 38.45418021747611, -122.6720434767501 38.4537227483809, -122.6724769051323 38.45395035313135, -122.6724433784954 38.4539983006311, -122.6724108863111 38.45404670891705, -122.6723794805713 38.45409553649804, -122.6723491791249 38.45414482446068, -122.6722242852572 38.45434902736518, -122.6721799951451 38.45445743500186, -122.671910376188 38.45452673220877, -122.6717439259267 38.45456950720882, -122.6715708828993 38.45430838261413))",Sonoma,013-284-020,0112,,1214487.0,3142212.0,2004.0,1994.0,12336.0,12336.0,0.0,,0.0,4100 MON01121994.0SR,_,,4048.22430554,1890297,1358.0,Retail and Business Service,Santa Rosa,1.0,-122.67201389,38.454165911
"POLYGON ((-122.6741900892725 38.45161215954523, -122.674216168632 38.45159676726356, -122.6742325376009 38.45158663524278, -122.6742486427401 38.45157629881116, -122.6742645536257 38.45156573010321, -122.6742802180108 38.45155494315369, -122.6742956533541 38.45154393786081, -122.6743108597852 38.45153272795373, -122.6743257325513 38.45152131404386, -122.6743404639582 38.45150972246883, -122.6743548788998 38.45149789933114, -122.6743751081637 38.45148055032175, -122.6746920596198 38.45181023504307, -122.6746575267086 38.45181975921776, -122.6744476478962 38.45187771602839, -122.6744081870136 38.45188864187337, -122.6741900892725 38.45161215954523))",Sonoma,013-303-003,0010,single,18068.0,63008.0,,1960.0,1782.0,0.0,1.0,,0.0,3609 HAC00101960.0SR,_,,952.454450387,1890336,1358.0,Low Residential,Santa Rosa,1.0,-122.674425604,38.4517011925
"POLYGON ((-122.6686050160039 38.44720349695627, -122.6688879724685 38.44703598920417, -122.6690325004561 38.4471838879311, -122.6689543982383 38.44723136480209, -122.6687520676996 38.44735431961765, -122.6686050160039 38.44720349695627))",Sonoma,013-251-008,0010,single,53063.0,121290.0,,1956.0,1092.0,0.0,1.0,,0.0,835 WYOM00101956.0SR,_,,646.442507429,1890185,1358.0,Low Residential,Santa Rosa,1.0,-122.66881896,38.4471946979
"POLYGON ((-122.6739709833333 38.45171178449871, -122.6740039216811 38.45169979845622, -122.6740225880627 38.45169259125435, -122.674041111921 38.45168508282408, -122.6740594591152 38.45167735574363, -122.6740776643038 38.45166938235123, -122.6740956575218 38.45166114932515, -122.6741134738163 38.45165267019108, -122.6741310957284 38.45164394505076, -122.6741485233874 38.45163498763347, -122.6741657390755 38.45162577058289, -122.6741900892725 38.45161215954523, -122.6744081870136 38.45188864187337, -122.6741890253911 38.45194911002712, -122.6741136558764 38.45196996598575, -122.6739709833333 38.45171178449871))",Sonoma,013-303-004,0010,single,17143.0,63214.0,,1962.0,1572.0,0.0,1.0,,0.0,3611 HAC00101962.0SR,_,,814.757258421,1890337,1358.0,Low Residential,Santa Rosa,1.0,-122.674177605,38.4518004501
"POLYGON ((-122.6734753214741 38.45185119002983, -122.6737235165131 38.45178304374675, -122.6738452804365 38.45204403850332, -122.6735949288873 38.45211317243274, -122.6734753214741 38.45185119002983))",Sonoma,013-303-006,0010,single,80145.0,155925.0,,1962.0,1665.0,0.0,1.0,,0.0,3621 HAC00101962.0SR,_,,711.869570642,1890339,1358.0,Low Residential,Santa Rosa,1.0,-122.673659828,38.4519480714
"POLYGON ((-122.6717829357148 38.45237261448221, -122.6718005347516 38.45236697904873, -122.6718167081197 38.45236012994388, -122.6718319091072 38.45235199588384, -122.6718459637692 38.45234264652944, -122.6718586984188 38.4523321789999, -122.6718699398862 38.45232074533064, -122.671879601522 38.45230841467518, -122.6718939104401 38.45229082592751, -122.6719085990267 38.45228204953347, -122.6719686226273 38.45226495011963, -122.6720891175295 38.45252898837197, -122.6718779456793 38.45258727752856, -122.6717829357148 38.45237261448221))",Sonoma,013-303-007,0010,single,171500.0,196500.0,2007.0,1967.0,1527.0,0.0,1.0,,0.0,3653 HAC00101967.0SR,_,,552.602195345,1890340,1358.0,Low Residential,Santa Rosa,1.0,-122.671933681,38.4524353108
"POLYGON ((-122.6745372088793 38.45133674516558, -122.6745506997722 38.45132691822509, -122.674564748693 38.4513170193765, -122.6745790611758 38.45130729747576, -122.6745935503156 38.45129779421961, -122.6747141433575 38.45122001081963, -122.6750163978213 38.45153714899468, -122.6750451594597 38.45156729650621, -122.6748718128387 38.45168127816518, -122.6745372088793 38.45133674516558))",Sonoma,013-303-012,0010,single,119354.0,244678.0,1999.0,1959.0,2409.0,0.0,1.0,,0.0,3531 HAC00101959.0SR,_,,960.766725706,1890345,1358.0,Low Residential,Santa Rosa,1.0,-122.674791146,38.4514504026
"POLYGON ((-122.6732598485613 38.45191037177464, -122.6734753214741 38.45185119002983, -122.6735949288873 38.45211317243274, -122.6733795803424 38.45217265572894, -122.6732598485613 38.45191037177464))",Sonoma,013-303-015,0010,single,15218.0,49490.0,,1965.0,1512.0,0.0,1.0,,0.0,3625 HAC00101965.0SR,_,,615.946024241,1890346,1358.0,Low Residential,Santa Rosa,1.0,-122.6734274,38.4520118543
"POLYGON ((-122.6730504356019 38.45196788397057, -122.6732598485613 38.45191037177464, -122.6733795803424 38.45217265572894, -122.6733315857205 38.45218591008393, -122.6731702740511 38.45223044211382, -122.6730504356019 38.45196788397057))",Sonoma,013-303-016,0010,single,92994.0,152511.0,1998.0,1964.0,1520.0,0.0,1.0,,0.0,3629 HAC00101964.0SR,_,,599.276138067,1890347,1358.0,Low Residential,Santa Rosa,1.0,-122.673215018,38.4520703458
"POLYGON ((-122.6653955771775 38.4473825786753, -122.6653021117957 38.44725597850541, -122.6656333410205 38.44710257597808, -122.6657641120258 38.44727934947225, -122.6654336108156 38.44743412116365, -122.6653955771775 38.4473825786753))",Sonoma,013-311-016,0010,single,80143.0,153006.0,,1977.0,1684.0,0.0,1.0,,0.0,952 SUMM00101977.0SR,_,,764.762286529,1890378,1358.0,Very Low Residential,Santa Rosa,1.0,-122.665533106,38.4472681063
"POLYGON ((-122.6659194441848 38.44881599067226, -122.6659242654717 38.44879940470098, -122.6659275929731 38.44878551838642, -122.6659303260013 38.44877153938867, -122.6659323773939 38.44875748193985, -122.6659338698699 38.44874340025214, -122.6659346635089 38.44872926767223, -122.6659348347185 38.44871016847673, -122.6659332343096 38.44862273234201, -122.6659361447259 38.44860905437838, -122.6659452136925 38.44859676882792, -122.6659593075241 38.44858787304941, -122.6659975544522 38.44857975797092, -122.6660218817933 38.44857488096888, -122.6660459934925 38.44856934617222, -122.6660698021307 38.44856314035511, -122.6660909577768 38.44855701847428, -122.6666586712467 38.4489705003699, -122.6664488661595 38.44909792896482, -122.6663956939427 38.44914001551042, -122.6659194441848 38.44881599067226))",Sonoma,013-311-049,0010,single,30791.0,126921.0,2010.0,1987.0,2447.0,0.0,1.0,,0.0,4009 OLD00101987.0SR,_,,2001.6379813,1890393,1358.0,Very Low Residential,Santa Rosa,1.0,-122.666244449,38.4488479913
"POLYGON ((-122.6660909577768 38.44855701847428, -122.6661165459057 38.44854879783357, -122.666139393879 38.44854067536179, -122.666161886799 38.4485319233595, -122.6661839725467 38.44852256958711, -122.6662056162058 38.44851261424613, -122.6662268177758 38.44850205733682, -122.6662475429802 38.44849096770616, -122.6662677562628 38.44847927691033, -122.6662874581352 38.44846703986588, -122.6663065788931 38.44845427070489, -122.6663251363783 38.44844101051428, -122.6663430778328 38.44842721840904, -122.6663650456555 38.44840896834455, -122.666391949557 38.44842765054431, -122.6665585729911 38.4485431598093, -122.6667614661696 38.44868372248149, -122.6669339248233 38.44880326157767, -122.6666586712467 38.4489705003699, -122.6660909577768 38.44855701847428))",Sonoma,013-311-050,0010,single,172082.0,378580.0,2001.0,1986.0,1940.0,0.0,1.0,,0.0,3885 ROC00101986.0SR,_,,1910.21064271,1890394,1358.0,Very Low Residential,Santa Rosa,1.0,-122.666519095,38.44869061
"POLYGON ((-122.6737235165131 38.45178304374675, -122.6738886951821 38.45173769205626, -122.6739082316984 38.45173203127221, -122.6739276609986 38.45172611024286, -122.6739468957882 38.45171992947747, -122.6739709833333 38.45171178449871, -122.6741136558764 38.45196996598575, -122.6738452804365 38.45204403850332, -122.6737235165131 38.45178304374675))",Sonoma,013-303-005,0010,single,168708.0,359911.0,2002.0,1961.0,2251.0,0.0,1.0,,0.0,3615 HAC00101961.0SR,_,,738.869110381,1890338,1358.0,Low Residential,Santa Rosa,1.0,-122.673914601,38.4518793378
"POLYGON ((-122.6713200877992 38.44857898752387, -122.6714126544045 38.44852497198527, -122.6714614491425 38.44857480241435, -122.6715915100237 38.44870762430357, -122.6716956401326 38.44881396087176, -122.671577452011 38.44884659713823, -122.6714588979343 38.44887931778866, -122.6713200877992 38.44857898752387))",Sonoma,013-241-002,0010,single,93610.0,234030.0,2001.0,1956.0,1332.0,0.0,1.0,,0.0,3616 SON00101956.0SR,_,,592.122927096,1890096,1358.0,Low Residential,Santa Rosa,1.0,-122.671486241,38.4487167962
"POLYGON ((-122.6691029898066 38.44477180529162, -122.6693809354518 38.44459795464607, -122.6695179218947 38.4447388530122, -122.6692363538595 38.44490808427872, -122.6691029898066 38.44477180529162))",Sonoma,013-214-022,0010,single,16806.0,71664.0,,1955.0,1650.0,0.0,1.0,,0.0,3626 IDA00101955.0SR,_,,600.428440227,1889992,1358.0,Low Residential,Santa Rosa,1.0,-122.669310248,38.44475371
"POLYGON ((-122.6711397464681 38.44517235584527, -122.6712631158827 38.4451380835045, -122.6713513160321 38.44511221208298, -122.6714663175433 38.44537283658597, -122.6712562673002 38.44543124176895, -122.6711397464681 38.44517235584527))",Sonoma,013-212-008,0010,single,71537.0,93001.0,,1955.0,1024.0,0.0,1.0,,0.0,3460 IDA00101955.0SR,_,,596.325005289,1889947,1358.0,Low Residential,Santa Rosa,1.0,-122.671303469,38.4452721099
"POLYGON ((-122.6781966864181 38.44891850634779, -122.6782147741001 38.44891483043147, -122.678238565773 38.44891061303029, -122.6782625206905 38.4489070399692, -122.6782866043279 38.44890415264037, -122.6783120133488 38.44890110649835, -122.6783372585982 38.4488973610895, -122.6783623400755 38.4488929164139, -122.6783871879472 38.44888777288165, -122.6784118201923 38.44888198530666, -122.6784361664562 38.44887549918274, -122.678460192213 38.4488683559024, -122.6784839153114 38.44886059655052, -122.6785072300895 38.44885212563864, -122.6785302247499 38.44884303875827, -122.6785622165676 38.44882903867403, -122.6785780480586 38.44882311052271, -122.6785963788069 38.44881929582054, -122.6786186484625 38.44881843736313, -122.6786372997466 38.44882079920701, -122.6786550691541 38.44882589846809, -122.6786712397304 38.44883361578878, -122.6786852667544 38.44884358366277, -122.6786966058952 38.44885547577123, -122.6788627959424 38.4490701818995, -122.6788981483127 38.44911587312277, -122.6789213393608 38.44914583272045, -122.6786931792886 38.44925760217055, -122.6785191225817 38.44937466901995, -122.6784959451171 38.44939026492192, -122.6781966864181 38.44891850634779))",Sonoma,013-070-012,0010,single,140276.0,294582.0,,1952.0,2194.0,0.0,1.0,,0.0,430 YULU00101952.0SR,_,,2149.79810891,1889318,1358.0,Low Residential,Santa Rosa,1.0,-122.678559468,38.4490729738
"POLYGON ((-122.6774499769071 38.4499001360341, -122.6775804227484 38.44981984793926, -122.6776774876597 38.44977839126399, -122.6780262731321 38.45011335840138, -122.6778144343291 38.4502491811456, -122.6774499769071 38.4499001360341))",Sonoma,013-070-017,0010,single,81748.0,112219.0,,1955.0,1128.0,0.0,1.0,,0.0,3342 MON00101955.0SR,_,,1184.60485041,1889319,1358.0,Low Residential,Santa Rosa,1.0,-122.67773951,38.4500089048
"POLYGON ((-122.6770596645373 38.4504152472507, -122.6772740647212 38.45028236280808, -122.6772797397828 38.45029165211911, -122.6774779758972 38.45046492793986, -122.6772595750977 38.45060494827059, -122.6770596645373 38.4504152472507))",Sonoma,013-070-023,0010,single,56311.0,128712.0,,1956.0,1431.0,0.0,1.0,,0.0,3424 MON00101956.0SR,_,,653.118410064,1889321,1358.0,Low Residential,Santa Rosa,1.0,-122.677267614,38.4504431512
"POLYGON ((-122.6768761076851 38.45052897598129, -122.6770596645373 38.4504152472507, -122.6772595750977 38.45060494827059, -122.6770791445663 38.45072064983004, -122.6768761076851 38.45052897598129))",Sonoma,013-070-024,0010,single,157459.0,288818.0,2003.0,1956.0,1736.0,0.0,1.0,,0.0,3432 MON00101956.0SR,_,,560.234689003,1889322,1358.0,Low Residential,Santa Rosa,1.0,-122.677068377,38.4505675194
"POLYGON ((-122.6737044854861 38.44844940979719, -122.6738163502474 38.4484184557993, -122.6739686840398 38.44837630925448, -122.6740835442137 38.44863333486094, -122.6740659563534 38.44863818798141, -122.6738487210462 38.44869824614031, -122.6738209982986 38.44870589056128, -122.6737044854861 38.44844940979719))",Sonoma,013-095-005,0010,single,114720.0,164280.0,2002.0,1954.0,1128.0,0.0,1.0,,0.0,3439 SON00101954.0SR,_,,736.925758689,1889417,1358.0,Low Residential,Santa Rosa,1.0,-122.673894372,38.4485410991
"POLYGON ((-122.6739686840398 38.44837630925448, -122.6742304272099 38.44830393638289, -122.6743449226258 38.44856107370097, -122.6740835442137 38.44863333486094, -122.6739686840398 38.44837630925448))",Sonoma,013-095-006,0010,single,55206.0,105680.0,,1955.0,1404.0,0.0,1.0,,0.0,3437 SON00101955.0SR,_,,731.957072105,1889418,1358.0,Low Residential,Santa Rosa,1.0,-122.674156882,38.4484686331
"POLYGON ((-122.6690821501203 38.45032581268584, -122.6694208642653 38.45020474469658, -122.6695186978704 38.45036032746346, -122.6695386858851 38.45039168046566, -122.6692052473683 38.45052058544783, -122.6690821501203 38.45032581268584))",Sonoma,013-100-039,0280,,19027.0,47590.0,,1958.0,2288.0,2288.0,0.0,,0.0,681 SUMM02801958.0SR,_,,767.2162939,1889419,1358.0,Med Residential,Santa Rosa,1.0,-122.669310516,38.4503611376
"POLYGON ((-122.6719140826608 38.44896564146486, -122.672055482389 38.44892647175728, -122.6723867607061 38.44883465537171, -122.6725878638471 38.44903970740033, -122.6728239610019 38.44928048636199, -122.6729323601785 38.44939120425847, -122.6732110723657 38.44967588947785, -122.6734661817361 38.4499364921386, -122.6731286671741 38.45001724047595, -122.6730418103188 38.45003801162775, -122.6729052538657 38.45007068757267, -122.6728437268352 38.45007252864552, -122.6721753768344 38.44953003877781, -122.6719140826608 38.44896564146486))",Sonoma,013-100-090,0710,,60147.0,259314.0,,,0.0,0.0,0.0,,0.0,3595 SON07109999.0SR,_,,8337.57964731,1889435,1358.0,Med Residential,Santa Rosa,1.0,-122.672625275,38.4494823579
"POLYGON ((-122.6663650456555 38.44840896834455, -122.6664695478334 38.44831270988659, -122.6665758327927 38.44821482092778, -122.6667778817136 38.44834171351243, -122.6665585729911 38.4485431598093, -122.666391949557 38.44842765054431, -122.6663650456555 38.44840896834455))",Sonoma,013-311-054,0010,single,119500.0,279000.0,2004.0,1950.0,882.0,0.0,1.0,,0.0,876 SUMM00101950.0SR,_,,651.163853737,1890396,1358.0,Very Low Residential,Santa Rosa,1.0,-122.666569985,38.4483775536
"POLYGON ((-122.6669339248233 38.44880326157767, -122.6667614661696 38.44868372248149, -122.6669846027428 38.44847153069799, -122.6670037449106 38.44848351620273, -122.6672336040877 38.44863434335096, -122.66700351303 38.4488515047716, -122.6669339248233 38.44880326157767))",Sonoma,013-311-055,0010,single,129750.0,259500.0,2003.0,1948.0,1552.0,0.0,1.0,,0.0,792 SUMM00101948.0SR,_,,874.36965978,1890397,1358.0,Very Low Residential,Santa Rosa,1.0,-122.666996469,38.4486604678
"POLYGON ((-122.6665585729911 38.4485431598093, -122.6667778817136 38.44834171351243, -122.6667999745658 38.448355590473, -122.6669846027428 38.44847153069799, -122.6667614661696 38.44868372248149, -122.6665585729911 38.4485431598093))",Sonoma,013-311-056,0010,single,120750.0,233500.0,1998.0,1948.0,1324.0,0.0,1.0,,0.0,824 SUMM00101948.0SR,_,,700.261789122,1890398,1358.0,Very Low Residential,Santa Rosa,1.0,-122.666770868,38.448510834
"POLYGON ((-122.6708288628385 38.45705323849667, -122.670969709296 38.45690503095958, -122.6712958650698 38.45701103985666, -122.6713103672042 38.4570157610687, -122.6712477440165 38.45710517090569, -122.6711820535945 38.45719320946926, -122.6711753085497 38.45720196709448, -122.671158740979 38.45719485513617, -122.6708288628385 38.45705323849667))",Sonoma,013-321-028,0010,single,61202.0,110746.0,,1956.0,1264.0,0.0,1.0,,0.0,4506 MON00101956.0SR,_,,732.09777047,1890413,1358.0,Low Residential,Santa Rosa,1.0,-122.671075273,38.4570470936
"POLYGON ((-122.6732639521773 38.44257936417669, -122.6732395406845 38.44253982715168, -122.6731646222619 38.4424184936175, -122.6735128279835 38.4422533951292, -122.6736525272066 38.44243167290052, -122.6733110377248 38.44259630704659, -122.6732828325203 38.44260994037561, -122.6732639521773 38.44257936417669))",Sonoma,014-273-031,0170,,124088.0,333087.0,,1959.0,2453.0,2453.0,0.0,,0.0,1180 YUL01701959.0SR,_,,857.553206522,1891761,1358.0,Office,Santa Rosa,1.0,-122.673403539,38.4424295225
"POLYGON ((-122.6718801306044 38.44346938299237, -122.6718636284868 38.44341876089249, -122.6720257083987 38.443385553239, -122.6720778938 38.44337485623226, -122.6720883249246 38.44341106981527, -122.6721569593013 38.44364951499997, -122.6719504174431 38.4436849722239, -122.6718801306044 38.44346938299237))",Sonoma,014-274-001,0010,single,88528.0,98014.0,,1961.0,1200.0,0.0,1.0,,0.0,4030 PRI00101961.0SR,_,,583.310315046,1891766,1358.0,Low Residential,Santa Rosa,1.0,-122.672012334,38.4435309011
"POLYGON ((-122.6720778938 38.44337485623226, -122.6721774381906 38.4433544650429, -122.6722929778986 38.44333079538108, -122.6723455740058 38.44351593839493, -122.6723729826334 38.44361242330279, -122.6721569593013 38.44364951499997, -122.6720883249246 38.44341106981527, -122.6720778938 38.44337485623226))",Sonoma,014-274-002,0010,single,148000.0,216750.0,2003.0,1961.0,1200.0,0.0,1.0,,0.0,4026 PRI00101961.0SR,_,,612.280629943,1891767,1358.0,Low Residential,Santa Rosa,1.0,-122.672225612,38.4434917079
