geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.908741292308 37.29173167980201, -121.9088056355928 37.29167466716603, -121.908826253247 37.29168952048189, -121.9089845573107 37.29180356178721, -121.9089202140515 37.29186057452129, -121.908741292308 37.29173167980201))",Santa Clara,42955007,RCON,multi,592875.0,197625.0,2008.0,1973.0,1954.0,0.0,2.0,2.0,0.0,001581WHITEROCK95125,merged,HT,181.986532583,1514932,529.0,Residential Neighborhood,San Jose,1.0,-121.908862925,37.2917676209
"POLYGON ((-121.9066970249906 37.29322813426636, -121.9066743361656 37.29323138847719, -121.9063854706256 37.29327282338935, -121.9063668724489 37.29319006885225, -121.90667842794 37.2931453801479, -121.9066970249906 37.29322813426636))",Santa Clara,42953014,RCON,multi,20925.387,135584.613,1978.0,1977.0,1479.0,0.0,1.0,1.0,0.0,001698SANDYROCK95125,merged,HT,261.876678406,1514855,529.0,Residential Neighborhood,San Jose,1.0,-121.906531949,37.2932091016
"POLYGON ((-121.9071787380389 37.2934378576729, -121.9072737098789 37.29327218445681, -121.9073018344153 37.29322312211699, -121.9074084938374 37.29326214797134, -121.907285399669 37.29347688516324, -121.9071787380389 37.2934378576729))",Santa Clara,42953029,RCON,multi,41617.5088,153953.4912,2001.0,1977.0,1743.0,0.0,2.0,2.0,0.0,001691SANDYROCK95125,merged,HT,272.643946323,1514870,529.0,Residential Neighborhood,San Jose,1.0,-121.907293616,37.2933500037
"POLYGON ((-121.9059676625911 37.29256705082155, -121.9059746035422 37.29259485701161, -121.9060258802142 37.2928002143889, -121.906027203154 37.29280550919223, -121.9059170252411 37.2928230694764, -121.9058574854998 37.29258461104406, -121.9059676625911 37.29256705082155))",Santa Clara,42953045,RCON,multi,419679.1456,179776.8544,2002.0,1973.0,1743.0,0.0,2.0,2.0,0.0,001708CHERRYHILLS95125,merged,HT,268.809703603,1514886,529.0,Residential Neighborhood,San Jose,1.0,-121.905942344,37.2926950605
"POLYGON ((-121.9093572560811 37.29247533775256, -121.9094866902636 37.29231951995361, -121.9095611664946 37.29235901006616, -121.909412644434 37.29254545295505, -121.9093337579762 37.29250362377928, -121.9093572560811 37.29247533775256))",Santa Clara,42957038,RCON,multi,300900.0,300900.0,2007.0,1976.0,1954.0,0.0,2.0,2.0,0.0,001627SPARKLING95125,merged,HT,200.101740654,1515012,529.0,Residential Neighborhood,San Jose,1.0,-121.909447843,37.2924327897
"POLYGON ((-121.9054640826736 37.29291880754681, -121.9053784672559 37.29272175389617, -121.9054612418017 37.29269879785547, -121.9054725514823 37.29272482437251, -121.9055599678234 37.29292602595822, -121.9054771935479 37.29294898244954, -121.9054640826736 37.29291880754681))",Santa Clara,42953041,RCON,multi,72234.4574,172296.5426,1987.0,1973.0,2010.0,0.0,2.0,2.0,0.0,001716CHERRYHILLS95125,merged,HT,207.381456031,1514882,529.0,Residential Neighborhood,San Jose,1.0,-121.905469218,37.2928238898
"POLYGON ((-121.9069875913015 37.29339747848822, -121.9070965709593 37.29320736896526, -121.9071801668723 37.29323795676554, -121.9070711873825 37.29342806636605, -121.9069875913015 37.29339747848822))",Santa Clara,42953027,RCON,multi,212648.0,212648.0,1998.0,1977.0,1954.0,0.0,2.0,2.0,0.0,001695SANDYROCK95125,merged,HT,189.181377078,1514868,529.0,Residential Neighborhood,San Jose,1.0,-121.907083879,37.2933177177
"POLYGON ((-121.9105550325107 37.29181051744655, -121.9106915804131 37.29160380372277, -121.9107004023399 37.29159045112198, -121.9107967272329 37.29163106793946, -121.9106513590388 37.29185113320527, -121.9105550325107 37.29181051744655))",Santa Clara,42957016,RCON,multi,141358.0366,208364.9634,1989.0,1976.0,1743.0,0.0,2.0,2.0,0.0,001633ELDERBERRY95125,merged,HT,266.693102835,1514990,529.0,Residential Neighborhood,San Jose,1.0,-121.91067588,37.2917207922
"POLYGON ((-121.9065772617958 37.29226376310859, -121.9066707619376 37.29224150543885, -121.9067329138961 37.29240817421758, -121.9067454470303 37.29244177759023, -121.9066519437551 37.29246403535441, -121.9065772617958 37.29226376310859))",Santa Clara,42953033,RCON,multi,21342.0933,102236.9067,2009.0,1973.0,1954.0,0.0,2.0,2.0,0.0,001707CHERRYHILLS95125,merged,HT,200.618464377,1514874,529.0,Residential Neighborhood,San Jose,1.0,-121.906661353,37.2923527708
"POLYGON ((-121.9089171706193 37.2934765368293, -121.9091860614215 37.29343470605648, -121.9092134692003 37.29343044156155, -121.9092351254119 37.29351929878104, -121.9089388298597 37.29356539290212, -121.9089171706193 37.2934765368293))",Santa Clara,42956005,RCON,multi,152218.0,152218.0,2008.0,1976.0,1743.0,0.0,2.0,2.0,0.0,001623FRUITWOOD95125,merged,HT,268.887564448,1514954,529.0,Residential Neighborhood,San Jose,1.0,-121.909076149,37.2934979176
"POLYGON ((-121.9097912827916 37.29350949236054, -121.9100880534134 37.29344530460995, -121.9101103156049 37.29351100172155, -121.9100741010754 37.29351883513318, -121.9098135466782 37.29357518950515, -121.9097912827916 37.29350949236054))",Santa Clara,42956024,RCON,multi,72234.4574,172296.5426,1993.0,1975.0,2010.0,0.0,2.0,2.0,0.0,001604SPARKLING95125,merged,HT,205.91046644,1514973,529.0,Residential Neighborhood,San Jose,1.0,-121.9099508,37.2935102472
"POLYGON ((-121.9095848640476 37.29286646372791, -121.9096714458535 37.29292805106734, -121.9096475770897 37.29294947158068, -121.9094717278174 37.29310727279228, -121.9093851440316 37.29304568532891, -121.9095848640476 37.29286646372791))",Santa Clara,42956017,RCON,multi,358081.7576,193322.2424,2000.0,1976.0,1743.0,0.0,2.0,2.0,0.0,001618SPARKLING95125,merged,HT,273.727089548,1514966,529.0,Residential Neighborhood,San Jose,1.0,-121.909528296,37.2929868685
"POLYGON ((-121.9074912822668 37.29332670191243, -121.907571742377 37.29338735174152, -121.9073935172695 37.29353827036351, -121.907370110612 37.29355809261136, -121.9072896485231 37.29349744150687, -121.9074912822668 37.29332670191243))",Santa Clara,42954036,RCON,multi,415929.41,178170.59,2004.0,1977.0,1743.0,0.0,2.0,2.0,0.0,001689SANDYROCK95125,merged,HT,255.512571976,1514925,529.0,Residential Neighborhood,San Jose,1.0,-121.907430695,37.2934423969
"POLYGON ((-121.9123133875423 37.28863344186257, -121.9125928931356 37.28863257725956, -121.9125931872868 37.2886935164489, -121.9125509491798 37.28869364783893, -121.9125510234154 37.28870903537058, -121.9125657133045 37.28871850140815, -121.9125658345533 37.28874363141005, -121.9125392785195 37.28874371411443, -121.912539395639 37.28876819024496, -121.9121529110936 37.28876896211168, -121.9123133875423 37.28863344186257))",Santa Clara,42945083,RCON,multi,205214.75,426215.25,2009.0,1986.0,2833.0,0.0,3.0,3.0,0.0,001928MERIDIAN95125,merged,HT,449.928426592,1514476,529.0,Residential Neighborhood,San Jose,1.0,-121.912399683,37.2887040008
"POLYGON ((-121.910346234522 37.29257386595765, -121.9101533141899 37.2924595892994, -121.9101248301261 37.29244271709032, -121.9101802000926 37.2923830521045, -121.9103786797852 37.2925006230817, -121.9104121929908 37.29252047404776, -121.9103568231003 37.29258013875615, -121.910346234522 37.29257386595765))",Santa Clara,42957009,RCON,multi,357031.98,152868.02,2005.0,1976.0,2010.0,0.0,2.0,2.0,0.0,001637MARCONI95125,merged,HT,211.0758287,1514983,529.0,Residential Neighborhood,San Jose,1.0,-121.910268511,37.2924815953
"POLYGON ((-121.9069750586391 37.29231752585282, -121.9072067309369 37.29223389024735, -121.9072169938714 37.29223018624541, -121.9072527060919 37.29229332985148, -121.9072161424909 37.29230653065974, -121.9069813576317 37.29239128824992, -121.9069456455936 37.29232814456137, -121.9069750586391 37.29231752585282))",Santa Clara,42954005,RCON,multi,23850.9279,110672.0721,2004.0,1973.0,2010.0,0.0,2.0,2.0,0.0,001717CHERRYHILLS95125,merged,HT,203.026034394,1514894,529.0,Residential Neighborhood,San Jose,1.0,-121.907099176,37.292310737
"POLYGON ((-121.90689936448 37.29339050085135, -121.9070093163751 37.29319869347058, -121.9070251835371 37.29317101150782, -121.9071014199756 37.29319890764146, -121.9070965709593 37.29320736896526, -121.9069875913015 37.29339747848822, -121.9069755996136 37.29341839553668, -121.90689936448 37.29339050085135))",Santa Clara,42953026,RCON,multi,388710.0,166590.0,2007.0,1977.0,2010.0,0.0,2.0,2.0,0.0,001697SANDYROCK95125,merged,HT,199.188298824,1514867,529.0,Residential Neighborhood,San Jose,1.0,-121.907000393,37.2932947038
"POLYGON ((-121.9070711873825 37.29342806636605, -121.9071801668723 37.29323795676554, -121.9072737098789 37.29327218445681, -121.9071787380389 37.2934378576729, -121.9071647300928 37.29346229414996, -121.9070711873825 37.29342806636605))",Santa Clara,42953028,RCON,multi,89184.744,221455.256,1988.0,1977.0,1954.0,0.0,2.0,2.0,0.0,001693SANDYROCK95125,merged,HT,211.691716388,1514869,529.0,Residential Neighborhood,San Jose,1.0,-121.907172449,37.2933501254
"POLYGON ((-121.9086562145106 37.29140171436111, -121.9086236103867 37.29134729245908, -121.9087213559512 37.29130991287769, -121.9088459572181 37.29151789783948, -121.9087482114148 37.29155527597723, -121.9086562145106 37.29140171436111))",Santa Clara,42955020,RCON,multi,20616.6985,55600.3015,1996.0,1973.0,1743.0,0.0,2.0,2.0,0.0,001584WHITEROCK95125,merged,HT,245.876565479,1514945,529.0,Residential Neighborhood,San Jose,1.0,-121.908734784,37.2914325947
"POLYGON ((-121.9090718695348 37.29149734482986, -121.9091258780651 37.29144948934849, -121.9091517530249 37.29146813168469, -121.9093438352602 37.29160650675502, -121.9092898286856 37.2916543619265, -121.9090718695348 37.29149734482986))",Santa Clara,42955011,RCON,multi,18106.2525,84478.7475,1975.0,1977.0,2010.0,0.0,2.0,2.0,0.0,001589WHITEROCK95125,merged,HT,186.08154196,1514936,529.0,Residential Neighborhood,San Jose,1.0,-121.909207853,37.291551926
"POLYGON ((-121.9071433458047 37.29267626242721, -121.9071763089338 37.29260550921324, -121.9074199487176 37.29267796262337, -121.9073869857871 37.29274871590577, -121.9071433458047 37.29267626242721))",Santa Clara,42954011,RCON,multi,27980.0916,81573.9084,1975.0,1973.0,1954.0,0.0,2.0,2.0,0.0,001706SANDY CREEK95125,merged,HT,193.126389259,1514900,529.0,Residential Neighborhood,San Jose,1.0,-121.907281647,37.2926771125
"POLYGON ((-121.9099568876354 37.29271755616089, -121.9100005121657 37.29279397697108, -121.9097349780569 37.29289072838011, -121.9097185445164 37.29289671588489, -121.9096749221511 37.29282029494666, -121.9099568876354 37.29271755616089))",Santa Clara,42957005,RCON,multi,224963.356,269896.644,2007.0,1976.0,1479.0,0.0,1.0,1.0,0.0,001619SPARKLING95125,merged,HT,256.135550658,1514979,529.0,Residential Neighborhood,San Jose,1.0,-121.909837717,37.2928071361
"POLYGON ((-121.9074762084766 37.29356669618782, -121.9076525971915 37.29341733254601, -121.9077228363156 37.29347027741056, -121.9075464481222 37.29361964231257, -121.9074762084766 37.29356669618782))",Santa Clara,42954034,RCON,multi,299800.0,299800.0,2010.0,1977.0,1954.0,0.0,2.0,2.0,0.0,001685SANDYROCK95125,merged,HT,195.127928251,1514923,529.0,Residential Neighborhood,San Jose,1.0,-121.907599522,37.2935184873
"POLYGON ((-121.9085695558783 37.29143485246131, -121.9086562145106 37.29140171436111, -121.9087482114148 37.29155527597723, -121.9087632027928 37.29158030178969, -121.90867654403 37.29161344151622, -121.9085695558783 37.29143485246131))",Santa Clara,42955021,RCON,multi,443030.0,189870.0,2004.0,1973.0,1954.0,0.0,2.0,2.0,0.0,001582WHITEROCK95125,merged,HT,187.178068829,1514946,529.0,Residential Neighborhood,San Jose,1.0,-121.90866638,37.2915075777
"POLYGON ((-121.9088036861165 37.29195730002042, -121.908596558242 37.29207503251217, -121.9085677307032 37.29209141727777, -121.9085054720222 37.2920214992278, -121.9087414288154 37.29188738401241, -121.9088036861165 37.29195730002042))",Santa Clara,42955005,RCON,multi,27433.6128,102460.3872,1977.0,1973.0,1743.0,0.0,2.0,2.0,0.0,001569WHITEROCK95125,merged,HT,244.500016069,1514930,529.0,Residential Neighborhood,San Jose,1.0,-121.908654579,37.2919894006
"POLYGON ((-121.9095371915209 37.29264590351817, -121.9096870217813 37.2924655327662, -121.9097758528084 37.29251263395427, -121.9096015727274 37.29272243607616, -121.9095127420742 37.29267533629778, -121.9095371915209 37.29264590351817))",Santa Clara,42957035,RCON,multi,25994.3963,104042.6037,1982.0,1976.0,1743.0,0.0,2.0,2.0,0.0,001621SPARKLING95125,merged,HT,264.162043365,1515009,529.0,Residential Neighborhood,San Jose,1.0,-121.909644298,37.2925939845
"POLYGON ((-121.9098671535734 37.29216798477467, -121.9099230759122 37.29210091196153, -121.9101054416562 37.29219796896787, -121.9101293907354 37.29221071494256, -121.9100734704291 37.29227778744382, -121.9098671535734 37.29216798477467))",Santa Clara,42957031,RCON,multi,111591.5416,179314.4584,1994.0,1976.0,1954.0,0.0,2.0,2.0,0.0,001636MARCONI95125,merged,HT,196.590158778,1515005,529.0,Residential Neighborhood,San Jose,1.0,-121.909998272,37.2921893497
"POLYGON ((-121.912539395639 37.28876819024496, -121.912543445807 37.28876809341775, -121.9125437691716 37.28883486182517, -121.9127739884826 37.2888341485543, -121.9128042583089 37.2888340546619, -121.9128045645924 37.28889703633896, -121.9127619307132 37.28889716793454, -121.9127619842061 37.28890850798372, -121.9127908254204 37.28892827647901, -121.9127910438407 37.28897374302957, -121.9125409657174 37.28897428684697, -121.912539395639 37.28876819024496))",Santa Clara,42945085,RCON,multi,104630.2368,271196.7632,,1986.0,1949.0,0.0,2.0,2.0,0.0,001920MERIDIAN95125,merged,HT,348.83131006,1514478,529.0,Residential Neighborhood,San Jose,1.0,-121.912665987,37.2889024367
"POLYGON ((-121.9064176902423 37.29341307311459, -121.9066731818405 37.29337642562844, -121.9066906162112 37.29345401148902, -121.9066738736606 37.29345641345, -121.9064351262932 37.29349065898989, -121.9064176902423 37.29341307311459))",Santa Clara,42953017,RCON,multi,357821.11,153278.89,2005.0,1977.0,1954.0,0.0,2.0,2.0,0.0,001692SANDYROCK95125,merged,HT,201.339610341,1514858,529.0,Residential Neighborhood,San Jose,1.0,-121.906554154,37.2934335424
"POLYGON ((-121.9088681840493 37.29341594966972, -121.9091700434442 37.29336898859984, -121.9091860614215 37.29343470605648, -121.9089171706193 37.2934765368293, -121.9088842002896 37.29348166563761, -121.9088681840493 37.29341594966972))",Santa Clara,42956006,RCON,multi,396900.0,170100.0,2006.0,1975.0,2010.0,0.0,2.0,2.0,0.0,001625FRUITWOOD95125,merged,HT,202.599048737,1514955,529.0,Residential Neighborhood,San Jose,1.0,-121.909027123,37.2934253275
"POLYGON ((-121.908673042799 37.29211260304547, -121.9088789018152 37.29199559183812, -121.9089305632046 37.29205360696569, -121.908724703141 37.29217061827524, -121.908673042799 37.29211260304547))",Santa Clara,42955003,RCON,multi,430560.2826,184613.7174,2002.0,1973.0,1954.0,0.0,2.0,2.0,0.0,001565WHITEROCK95125,merged,HT,177.002758924,1514928,529.0,Residential Neighborhood,San Jose,1.0,-121.908801803,37.292083105
"POLYGON ((-121.9081053736453 37.29185371787211, -121.9080022528659 37.2916608905815, -121.908076232331 37.29163563746334, -121.9081967861644 37.29186106526958, -121.9081228084829 37.2918863199878, -121.9081053736453 37.29185371787211))",Santa Clara,42954021,RCON,multi,201487.0,201487.0,1998.0,1973.0,2010.0,0.0,2.0,2.0,0.0,001480WHITEROCK95125,merged,HT,194.061012395,1514910,529.0,Residential Neighborhood,San Jose,1.0,-121.90809952,37.2917609781
"POLYGON ((-121.9103984891232 37.2917721218605, -121.9105493018424 37.29154381191903, -121.9106216425398 37.29157431534859, -121.9104708284982 37.29180262385311, -121.9103984891232 37.2917721218605))",Santa Clara,42957018,RCON,multi,34249.7176,109838.2824,1999.0,1976.0,2010.0,0.0,2.0,2.0,0.0,001637ELDERBERRY95125,merged,HT,207.786063099,1514992,529.0,Residential Neighborhood,San Jose,1.0,-121.910510066,37.2916732178
"POLYGON ((-121.9083387568757 37.29155427801403, -121.9084356869018 37.29151721222662, -121.9085433348584 37.29169690164881, -121.9085595807114 37.2917240188761, -121.9084626519604 37.29176108629571, -121.9083387568757 37.29155427801403))",Santa Clara,42955024,RCON,multi,20077.689,81427.311,,1973.0,1743.0,0.0,2.0,2.0,0.0,001576WHITEROCK95125,merged,HT,242.442357702,1514949,529.0,Residential Neighborhood,San Jose,1.0,-121.908449169,37.2916391488
"POLYGON ((-121.9088513387262 37.29334684289822, -121.9091107879531 37.29330647897129, -121.9091531992762 37.29329988030679, -121.9091700434442 37.29336898859984, -121.9088681840493 37.29341594966972, -121.9088513387262 37.29334684289822))",Santa Clara,42956007,RCON,multi,86228.0502,143958.9498,,1975.0,2010.0,0.0,2.0,2.0,0.0,001627FRUITWOOD95125,merged,HT,213.052509036,1514956,529.0,Residential Neighborhood,San Jose,1.0,-121.909010692,37.2933579154
"POLYGON ((-121.9100309567359 37.29157572098898, -121.9101436227982 37.29138086555983, -121.9102300213945 37.29141275352017, -121.9101173555385 37.29160761057961, -121.9100309567359 37.29157572098898))",Santa Clara,42957022,RCON,multi,80454.9375,180170.0625,1984.0,1976.0,1954.0,0.0,2.0,2.0,0.0,001645ELDERBERRY95125,merged,HT,201.016421938,1514996,529.0,Residential Neighborhood,San Jose,1.0,-121.910130489,37.2914942379
"POLYGON ((-121.9065256078755 37.29369321992154, -121.9067579853139 37.29367465657793, -121.9067899635209 37.29367210257136, -121.9067996057832 37.29374913969281, -121.9065410379101 37.29376979327227, -121.9065352498318 37.29377025513048, -121.9065256078755 37.29369321992154))",Santa Clara,42953020,RCON,multi,296821.42,290478.58,2007.0,1977.0,1954.0,0.0,2.0,2.0,0.0,001686SANDYROCK95125,merged,HT,202.393813037,1514861,529.0,Residential Neighborhood,San Jose,1.0,-121.906662607,37.2937211793
"POLYGON ((-121.9055592535699 37.29270077718271, -121.9056493585869 37.29267578946521, -121.9056626720025 37.29270643165629, -121.9057367753755 37.29287699246662, -121.9056466721112 37.29290198177539, -121.9055592535699 37.29270077718271))",Santa Clara,42953043,RCON,multi,405230.0,173670.0,2004.0,1973.0,1954.0,0.0,2.0,2.0,0.0,001712CHERRYHILLS95125,merged,HT,199.887831733,1514884,529.0,Residential Neighborhood,San Jose,1.0,-121.905648015,37.292788885
"POLYGON ((-121.9075400423337 37.29171056904282, -121.90755187383 37.29173269227152, -121.9076558670426 37.29192715625647, -121.9075533090374 37.29196216668146, -121.9074374859948 37.29174557780181, -121.9075400423337 37.29171056904282))",Santa Clara,42954026,RCON,multi,357500.0,357500.0,2008.0,1973.0,1743.0,0.0,2.0,2.0,0.0,001470WHITEROCK95125,merged,HT,258.477709364,1514915,529.0,Residential Neighborhood,San Jose,1.0,-121.907546676,37.2918363677
"POLYGON ((-121.9088018953304 37.29294176190349, -121.908849833713 37.293015699741, -121.9088455158066 37.29301748398733, -121.9086129035092 37.29311375247529, -121.9085812261795 37.29312686244093, -121.9085332875289 37.2930529256601, -121.9088018953304 37.29294176190349))",Santa Clara,42956011,RCON,multi,95518.4604,181909.5396,1987.0,1976.0,1743.0,0.0,2.0,2.0,0.0,001639FRUITWOOD95125,merged,HT,247.856986277,1514960,529.0,Residential Neighborhood,San Jose,1.0,-121.90869156,37.293034312
"POLYGON ((-121.9097592058235 37.29229745682679, -121.9099930765725 37.29242192521939, -121.9100115743482 37.29243176943525, -121.9099509367027 37.29250449606983, -121.909698566618 37.2923701848959, -121.9097592058235 37.29229745682679))",Santa Clara,42957034,RCON,multi,342208.88,146591.12,2006.0,1977.0,1479.0,0.0,1.0,1.0,0.0,001630MARCONI95125,merged,HT,260.747687648,1515008,529.0,Residential Neighborhood,San Jose,1.0,-121.90985507,37.2924009766
"POLYGON ((-121.9071447636274 37.29274814530014, -121.9073906695442 37.29282127306467, -121.9074237368307 37.29283110706683, -121.9073838942188 37.29291662797858, -121.9071049188329 37.29283366768787, -121.9071447636274 37.29274814530014))",Santa Clara,42954009,RCON,multi,77596.9386,159485.0614,1984.0,1973.0,1743.0,0.0,2.0,2.0,0.0,001702SANDY CREEK95125,merged,HT,267.292884169,1514898,529.0,Residential Neighborhood,San Jose,1.0,-121.907264328,37.2928323868
"POLYGON ((-121.9097813272049 37.29294662863785, -121.9100233494582 37.29285844213685, -121.9100633765106 37.29292856242772, -121.9098213564621 37.29301674704785, -121.9097813272049 37.29294662863785))",Santa Clara,42957003,RCON,multi,99773.45,185293.55,1981.0,1976.0,1954.0,0.0,2.0,2.0,0.0,001615SPARKLING95125,merged,HT,201.7226599,1514977,529.0,Residential Neighborhood,San Jose,1.0,-121.909922353,37.2929375949
"POLYGON ((-121.9060041332328 37.2935397300304, -121.9062154597114 37.2934751066414, -121.9062995207879 37.29344940048654, -121.9063360775363 37.29352570511175, -121.9060406892398 37.29361603475346, -121.9060041332328 37.2935397300304))",Santa Clara,42953009,RCON,multi,392905.9214,168308.0786,2003.0,1977.0,1479.0,0.0,1.0,1.0,0.0,001675WHITE CREEK95125,merged,HT,254.279086417,1514850,529.0,Residential Neighborhood,San Jose,1.0,-121.906170105,37.2935327177
"POLYGON ((-121.9075464481222 37.29361964231257, -121.9077228363156 37.29347027741056, -121.9077934508907 37.2935235056012, -121.9076425883525 37.29365125493921, -121.9076170622067 37.2936728694546, -121.9075464481222 37.29361964231257))",Santa Clara,42954033,RCON,multi,369121.51,245978.49,2007.0,1977.0,1954.0,0.0,2.0,2.0,0.0,001683SANDYROCK95125,merged,HT,196.169255958,1514922,529.0,Residential Neighborhood,San Jose,1.0,-121.90766995,37.2935715737
"POLYGON ((-121.9054725514823 37.29272482437251, -121.9055592535699 37.29270077718271, -121.9056466721112 37.29290198177539, -121.9055599678234 37.29292602595822, -121.9054725514823 37.29272482437251))",Santa Clara,42953042,RCON,multi,18459.3849,88427.6151,1976.0,1973.0,1954.0,0.0,2.0,2.0,0.0,001714CHERRYHILLS95125,merged,HT,192.342412719,1514883,529.0,Residential Neighborhood,San Jose,1.0,-121.905559611,37.2928134024
"POLYGON ((-121.9067023959756 37.29281914858059, -121.9066700337427 37.29258201362885, -121.906752646604 37.29257481654456, -121.9067555907047 37.29259638570836, -121.9067857748617 37.2928175663785, -121.9067031617353 37.2928247634861, -121.9067023959756 37.29281914858059))",Santa Clara,42953031,RCON,multi,17748.1332,82864.8668,,1973.0,2010.0,0.0,2.0,2.0,0.0,001727CHERRYHILLS95125,merged,HT,199.68101869,1514872,529.0,Residential Neighborhood,San Jose,1.0,-121.906727904,37.2926997898
"POLYGON ((-121.9087465571715 37.29127167888778, -121.9088480337707 37.29123659489434, -121.9089479842084 37.29142113275188, -121.9089616436481 37.29144635603459, -121.9088601687543 37.29148144010293, -121.9087465571715 37.29127167888778))",Santa Clara,42955019,RCON,multi,371403.05,159096.95,2005.0,1973.0,1743.0,0.0,2.0,2.0,0.0,001586WHITEROCK95125,merged,HT,248.679695993,1514944,529.0,Residential Neighborhood,San Jose,1.0,-121.908854101,37.2913590173
"POLYGON ((-121.9129710606168 37.28846481194486, -121.9129706985313 37.28839022325838, -121.9132534981679 37.28838840454658, -121.9132542518611 37.28854375125633, -121.913211058409 37.28854388590069, -121.9132110887039 37.28855043364629, -121.9131359194719 37.28855066543374, -121.9131358781082 37.28854222493286, -121.9131074282308 37.28854231359223, -121.913107462079 37.28854948542197, -121.9130649262304 37.28854961749517, -121.9130646154492 37.28848530751991, -121.9129891455609 37.2884855401329, -121.9129890452941 37.28846475671074, -121.9129710606168 37.28846481194486))",Santa Clara,42945079,RCON,multi,66623.6389,219683.3611,2005.0,1986.0,1701.0,0.0,1.0,1.0,0.0,001946MERIDIAN95125,merged,HT,379.575846551,1514472,529.0,Residential Neighborhood,San Jose,1.0,-121.91312804,37.2884611608
"POLYGON ((-121.909099212352 37.29273010825487, -121.909290437716 37.29262928957554, -121.9093146037768 37.29261654954666, -121.9093684666837 37.29268176092111, -121.9091530751528 37.29279531972821, -121.909099212352 37.29273010825487))",Santa Clara,42956013,RCON,multi,34074.08,162885.92,1986.0,1975.0,1954.0,0.0,2.0,2.0,0.0,001626SPARKLING95125,merged,HT,198.401322575,1514962,529.0,Residential Neighborhood,San Jose,1.0,-121.909233839,37.2927059344
"POLYGON ((-121.9089854645067 37.29115154786948, -121.9089744494451 37.29113121072645, -121.9090723021091 37.29109737930263, -121.9091874973953 37.29131006302563, -121.9090896445051 37.29134389454546, -121.9089854645067 37.29115154786948))",Santa Clara,42955016,RCON,multi,388023.279,240863.721,2008.0,1973.0,1743.0,0.0,2.0,2.0,0.0,001592WHITEROCK95125,merged,HT,243.141363874,1514941,529.0,Residential Neighborhood,San Jose,1.0,-121.909080973,37.2912206369
"POLYGON ((-121.9098126592977 37.29343554323165, -121.9100661656546 37.29338071271731, -121.9100880534134 37.29344530460995, -121.9097912827916 37.29350949236054, -121.9097693972071 37.29344490038928, -121.9098126592977 37.29343554323165))",Santa Clara,42956023,RCON,multi,437702.52,187497.48,2006.0,1975.0,2010.0,0.0,2.0,2.0,0.0,001606SPARKLING95125,merged,HT,202.444704929,1514972,529.0,Residential Neighborhood,San Jose,1.0,-121.909928725,37.2934451025
"POLYGON ((-121.9094023471859 37.2912910547819, -121.909398659329 37.29109059352819, -121.9093985253198 37.29108338189235, -121.9095063298661 37.29108211400207, -121.9095107416911 37.29132191206297, -121.9094029387359 37.291323179934, -121.9094023471859 37.2912910547819))",Santa Clara,42955013,RCON,multi,309024.14,132375.86,2010.0,1973.0,1743.0,0.0,2.0,2.0,0.0,001598WHITEROCK95125,merged,HT,254.435071245,1514938,529.0,Residential Neighborhood,San Jose,1.0,-121.909454634,37.291202647
"POLYGON ((-121.908395526425 37.29343900395268, -121.9085657489441 37.29323137753482, -121.9086396772277 37.29327006458432, -121.9086206888324 37.29329322621233, -121.9084694567626 37.29347769108609, -121.908395526425 37.29343900395268))",Santa Clara,42956003,RCON,multi,389521.638,166858.362,2002.0,1975.0,2010.0,0.0,2.0,2.0,0.0,001634FRUITWOOD95125,merged,HT,215.840115704,1514952,529.0,Residential Neighborhood,San Jose,1.0,-121.908517602,37.2933545346
"POLYGON ((-121.9099230759122 37.29210091196153, -121.9098562658966 37.29206535663712, -121.9099137988738 37.29199635297936, -121.9101629730529 37.29212896520549, -121.9101054416562 37.29219796896787, -121.9099230759122 37.29210091196153))",Santa Clara,42957030,RCON,multi,238709.0264,268534.9736,2000.0,1976.0,1479.0,0.0,1.0,1.0,0.0,001638MARCONI95125,merged,HT,244.264060664,1515004,529.0,Residential Neighborhood,San Jose,1.0,-121.91000962,37.2920971607
"POLYGON ((-121.905113076006 37.29236886871838, -121.9051577763144 37.29242328304247, -121.9052782660244 37.29256995041288, -121.9051795903981 37.2926216943014, -121.9050143986157 37.29242061365183, -121.905113076006 37.29236886871838))",Santa Clara,42953039,RCON,multi,26188.4961,36568.5039,2000.0,1973.0,1743.0,0.0,2.0,2.0,0.0,001720CHERRYHILLS95125,merged,HT,279.354905586,1514880,529.0,Residential Neighborhood,San Jose,1.0,-121.905146332,37.2924952817
"POLYGON ((-121.9088480337707 37.29123659489434, -121.9088309108918 37.29120498200748, -121.9089099045414 37.29117767261527, -121.9090269775302 37.29139382173931, -121.9089479842084 37.29142113275188, -121.9088480337707 37.29123659489434))",Santa Clara,42955018,RCON,multi,39652.3119,184498.6881,,1977.0,2010.0,0.0,2.0,2.0,0.0,001588WHITEROCK95125,merged,HT,199.477629211,1514943,529.0,Residential Neighborhood,San Jose,1.0,-121.908928944,37.2912994024
