geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.556531462901 37.89682594412974, -122.5565933531491 37.89651144607587, -122.5567639791353 37.89653899417201, -122.5568038848648 37.89654544146671, -122.5568361998067 37.89655067490463, -122.5568124894685 37.89670815517233, -122.556531462901 37.89682594412974))",Marin,4709209,11.0,single,217647.0,381251.0,1993.0,1977.0,0.0,0.0,1.0,150.0,0.0, ,_,,586.993909265,778841,1451.0,MF2,Unincorporated Marin,1.0,-122.556678857,37.8966519572
"POLYGON ((-122.5568342361649 37.89642116544785, -122.5570349239223 37.89636149779049, -122.55713645357 37.89651495734244, -122.5570469806139 37.89660988204123, -122.5569016179085 37.89666952056761, -122.5568342361649 37.89642116544785))",Marin,4709208,11.0,single,217647.0,236303.0,1993.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,556.663456956,778840,1451.0,MF2,Unincorporated Marin,1.0,-122.556977056,37.896506704
"POLYGON ((-122.5563964092967 37.89641241455489, -122.5561815371119 37.89638813558604, -122.5561190576987 37.89634645365694, -122.5562452943283 37.89622965639436, -122.5563545439168 37.89624157202148, -122.5563593482972 37.8962298140998, -122.5566292108077 37.89625574515717, -122.5564456149168 37.89641795845409, -122.5564385214117 37.89641717543415, -122.5563964092967 37.89641241455489))",Marin,4709207,11.0,single,146807.0,263948.0,1980.0,1978.0,0.0,0.0,1.0,200.0,0.0, ,_,,609.862485455,778839,1451.0,MF2,Unincorporated Marin,1.0,-122.556362469,37.8963178765
"POLYGON ((-122.557952666494 37.89827246530069, -122.5575571984515 37.89852629818248, -122.5574986866504 37.89847902660029, -122.5571950653921 37.89819127416209, -122.557617466651 37.89798108861544, -122.5576405472885 37.897969589236, -122.557952666494 37.89827246530069))",Marin,4709205,10.0,multi,3510.0,0.0,1970.0,,0.0,0.0,1.0,0.0,0.0, ,_,,2103.55080126,778838,1451.0,SF6,Unincorporated Marin,1.0,-122.557580597,37.898242531
"POLYGON ((-122.5582233726855 37.8980987337363, -122.557952666494 37.89827246530069, -122.5576405472885 37.897969589236, -122.5579365326005 37.89782236515619, -122.5582233726855 37.8980987337363))",Marin,4709203,11.0,single,43965.0,115800.0,1972.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,1270.1431226,778837,1451.0,SF6,Unincorporated Marin,1.0,-122.557936299,37.8980420916
"POLYGON ((-122.5582233726855 37.8980987337363, -122.5579365326005 37.89782236515619, -122.55827286497 37.89765504440606, -122.5584602365567 37.89770251557887, -122.5583528673354 37.8980156368693, -122.5582233726855 37.8980987337363))",Marin,4709201,11.0,single,46602.0,144559.0,1997.0,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,1259.45572782,778836,1451.0,SF6,Unincorporated Marin,1.0,-122.558226747,37.8978553151
"POLYGON ((-122.5565031641898 37.89610067919892, -122.5562552318853 37.89607675602499, -122.5567341708543 37.89566317059739, -122.5571893665168 37.89527859167256, -122.5573911876774 37.89550848153512, -122.5575345468965 37.89566654138803, -122.5565031641898 37.89610067919892))",Marin,4709111,11.0,single,962098.0,658270.0,1999.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,3773.92609004,778835,1451.0,SF6,Unincorporated Marin,1.0,-122.556951986,37.8957211061
"POLYGON ((-122.5565031641898 37.89610067919892, -122.5575345468965 37.89566654138803, -122.5578098952924 37.89597011300805, -122.5571631726339 37.89624980118612, -122.557103413172 37.89615873814444, -122.5565031641898 37.89610067919892))",Marin,4709109,11.0,single,306742.0,596997.0,1990.0,1992.0,0.0,0.0,1.0,0.0,0.0, ,_,,3233.36217895,778834,1451.0,SF6,Unincorporated Marin,1.0,-122.557257783,37.8959750393
"POLYGON ((-122.5575371417158 37.89657571919422, -122.5579988470379 37.89627573822027, -122.5581239163976 37.89658154193508, -122.5581907953352 37.89691901451094, -122.558174679063 37.89734495441683, -122.5580771290818 37.89726504323966, -122.5578187237585 37.89673906303756, -122.5575371417158 37.89657571919422))",Marin,4709108,11.0,single,192434.0,527947.0,1988.0,1990.0,0.0,0.0,1.0,0.0,0.0, ,_,,2823.37154408,778833,1451.0,SF6,Unincorporated Marin,1.0,-122.557963843,37.8967354325
"POLYGON ((-122.5570262862032 37.89679733343259, -122.5571090442925 37.89680896790329, -122.5571170387063 37.89695716113317, -122.5569112138637 37.89703664103078, -122.5567376167045 37.89692577654507, -122.5568833917723 37.89677726896248, -122.556984768572 37.89679151858826, -122.5570262862032 37.89679733343259))",Marin,4709210,11.0,single,49712.0,150822.0,1989.0,1976.0,0.0,0.0,1.0,0.0,0.0, ,_,,638.018463017,778842,1451.0,MF2,Unincorporated Marin,1.0,-122.556946712,37.8969010679
"POLYGON ((-122.5571631726339 37.89624980118612, -122.5578098952924 37.89597011300805, -122.5579663808901 37.89619636897039, -122.5579988470379 37.89627573822027, -122.5575371417158 37.89657571919422, -122.5572731101287 37.89642267215006, -122.5571631726339 37.89624980118612))",Marin,4709107,11.0,single,371559.0,662578.0,1989.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,2669.99346705,778832,1451.0,SF6,Unincorporated Marin,1.0,-122.557598603,37.8962751909
"POLYGON ((-122.5540495254061 37.8986588264512, -122.5542879958132 37.89846610661794, -122.5544245484116 37.89853119624314, -122.5543926992166 37.89864162571477, -122.554372421871 37.89863796779208, -122.5543230185833 37.8988092439573, -122.5541717969665 37.89880404426791, -122.5540074929829 37.89877209730508, -122.5540495254061 37.8986588264512))",Marin,4708315,21.0,multi,151594.0,233108.0,1981.0,1958.0,0.0,0.0,2.0,0.0,0.0, ,_,,844.985166632,778830,1451.0,SF6,Unincorporated Marin,1.0,-122.554230178,37.8986583308
"POLYGON ((-122.5548899294846 37.89873942191799, -122.5546367889481 37.89870674076235, -122.55468789935 37.89852829283775, -122.554866452113 37.89856402899754, -122.5548899294846 37.89873942191799))",Marin,4708314,10.0,multi,8210.0,0.0,1998.0,,0.0,0.0,1.0,0.0,0.0, ,_,,377.363845295,778829,1451.0,SF6,Unincorporated Marin,1.0,-122.554768382,37.8986394007
"POLYGON ((-122.5551187825452 37.89893016918281, -122.5551400649409 37.89892881015282, -122.555153843712 37.89874930821849, -122.5554150005536 37.898783524438, -122.5554135349643 37.89884444857158, -122.5554118320555 37.89891306813546, -122.5551166131509 37.89896196100437, -122.5551187825452 37.89893016918281))",Marin,4708228,11.0,single,64262.0,133198.0,,1916.0,0.0,0.0,1.0,0.0,0.0, ,_,,448.138594456,778827,1451.0,SF6,Unincorporated Marin,1.0,-122.555267152,37.8988530598
"POLYGON ((-122.5551743010637 37.89873944815979, -122.5553274649157 37.89860713073554, -122.5554880635805 37.89866171979296, -122.5554141755342 37.89877502341749, -122.5551743010637 37.89873944815979))",Marin,4708227,10.0,multi,40894.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,289.991119582,778826,1451.0,SF6,Unincorporated Marin,1.0,-122.555344443,37.8986975074
"POLYGON ((-122.5683454101658 37.90499432469284, -122.5684307534537 37.9050112351788, -122.5684688580165 37.90501878145469, -122.5685984266345 37.90507373141946, -122.5686013073752 37.90522855772794, -122.5684937602122 37.90523730631115, -122.5684163101171 37.90524981435836, -122.5683829056427 37.90501731923663, -122.5683251777627 37.90502467495898, -122.5683454101658 37.90499432469284))",Marin,4509315,11.0,single,86522.0,77465.0,,1918.0,0.0,0.0,1.0,0.0,0.0, ,_,,411.475761765,778090,1451.0,SF5,Unincorporated Marin,1.0,-122.568487602,37.9051281737
"POLYGON ((-122.5683829056427 37.90501731923663, -122.5684163101171 37.90524981435836, -122.5683303034469 37.90526371325488, -122.5683053119699 37.90505449689363, -122.5683251777627 37.90502467495898, -122.5683829056427 37.90501731923663))",Marin,4509313,10.0,multi,34442.0,0.0,1996.0,,0.0,0.0,1.0,0.0,0.0, ,_,,191.293601522,778089,1451.0,SF5,Unincorporated Marin,1.0,-122.568358751,37.9051426237
"POLYGON ((-122.5683454101658 37.90499432469284, -122.5683251777627 37.90502467495898, -122.5683053119699 37.90505449689363, -122.5683303034469 37.90526371325488, -122.5681641069179 37.90529052647, -122.5681333027951 37.90504907430389, -122.5679731771503 37.90506945665474, -122.5679422131135 37.90502830055667, -122.5681052249913 37.90488395506844, -122.5682908499315 37.90498349541522, -122.5683454101658 37.90499432469284))",Marin,4509312,11.0,single,111513.0,316015.0,1979.0,1913.0,0.0,0.0,1.0,200.0,0.0, ,_,,774.48607571,778088,1451.0,SF5,Unincorporated Marin,1.0,-122.568181305,37.9050768525
"POLYGON ((-122.5676409370496 37.90511172150443, -122.5675848669999 37.90511885557263, -122.5675888529964 37.90487269108504, -122.5676125145808 37.90482854645225, -122.5679394782518 37.90488924539571, -122.5679432276025 37.90487451133916, -122.5680947078757 37.90482013634674, -122.5680922374556 37.90487698547675, -122.5678885018904 37.90506033534547, -122.5678835965419 37.90508085811742, -122.5676409370496 37.90511172150443))",Marin,4509308,10.0,multi,10106.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,943.563754369,778087,1451.0,SF5,Unincorporated Marin,1.0,-122.56778658,37.9049642322
"POLYGON ((-122.5676409370496 37.90511172150443, -122.5676355142458 37.90537615784807, -122.5675072030153 37.90539702608839, -122.5674722525537 37.90536101471052, -122.5675848669999 37.90511885557263, -122.5676409370496 37.90511172150443))",Marin,4509307,10.0,multi,1751.0,0.0,1980.0,,0.0,0.0,1.0,0.0,0.0, ,_,,299.533717966,778086,1451.0,SF5,Unincorporated Marin,1.0,-122.567575502,37.9052734038
"POLYGON ((-122.554834306073 37.89825097515092, -122.554866452113 37.89856402899754, -122.55468789935 37.89852829283775, -122.5546367889481 37.89870674076235, -122.5545023032772 37.89866246435759, -122.554410266144 37.89883895926473, -122.5543441508794 37.89880997531867, -122.5543230185833 37.8988092439573, -122.554372421871 37.89863796779208, -122.5543926992166 37.89864162571477, -122.5544245484116 37.89853119624314, -122.5542879958132 37.89846610661794, -122.5546443258491 37.89817813484358, -122.554834306073 37.89825097515092))",Marin,4708317,11.0,single,153963.0,240627.0,,1908.0,0.0,0.0,1.0,0.0,0.0, ,_,,1892.78933409,778831,1451.0,SF6,Unincorporated Marin,1.0,-122.554589614,37.8984685783
"POLYGON ((-122.5577625208761 37.89700849607499, -122.5576217304086 37.89706176545874, -122.5574181550203 37.89706489828459, -122.5574146635472 37.89691159983892, -122.5576549406609 37.89681946021141, -122.5576726301517 37.89682981012146, -122.5577625208761 37.89700849607499))",Marin,4709212,11.0,single,137315.0,255269.0,1990.0,1976.0,0.0,0.0,1.0,100.0,0.0, ,_,,590.333727692,778843,1451.0,MF2,Unincorporated Marin,1.0,-122.557576865,37.8969598649
"POLYGON ((-122.5574187989088 37.8970930977011, -122.5574181550203 37.89706489828459, -122.5576217304086 37.89706176545874, -122.5576266482334 37.89725769836917, -122.5574224820748 37.89725705076156, -122.5574187989088 37.8970930977011))",Marin,4709213,11.0,single,360673.0,401143.0,1992.0,1977.0,0.0,0.0,1.0,200.0,0.0, ,_,,386.197316459,778844,1451.0,MF2,Unincorporated Marin,1.0,-122.557522588,37.8971603914
"POLYGON ((-122.5573866341522 37.89725693328275, -122.5573868416675 37.89728439863408, -122.5573878966846 37.89744359037959, -122.5571508428328 37.89744458621005, -122.5571439362918 37.89723940342744, -122.5573865303251 37.89723820125667, -122.5573866341522 37.89725693328275))",Marin,4709214,11.0,single,27578.0,132717.0,1976.0,1976.0,0.0,0.0,1.0,0.0,0.0, ,_,,480.610422933,778845,1451.0,MF2,Unincorporated Marin,1.0,-122.557267311,37.8973410505
"POLYGON ((-122.5456931871832 37.89817939522264, -122.5455938410691 37.89798493245144, -122.5454591729577 37.89772144746666, -122.5455127305507 37.89767615811233, -122.5457105584786 37.89806770821612, -122.5460290263046 37.89804216944638, -122.5460941904046 37.89861714571717, -122.5458986956121 37.8985816073134, -122.5456931871832 37.89817939522264))",Marin,4713131,11.0,single,95552.0,190831.0,1980.0,1930.0,0.0,0.0,1.0,0.0,0.0, ,_,,1818.01462508,778958,1451.0,SF6,Unincorporated Marin,1.0,-122.545858978,37.898233412
"POLYGON ((-122.5493119449037 37.89906999794268, -122.5495773102734 37.89869975698286, -122.5496929474212 37.89882350377657, -122.5494511886352 37.89928648256848, -122.5493832971436 37.899260905361, -122.5492760627857 37.89912009170997, -122.5493119449037 37.89906999794268))",Marin,4713130,11.0,single,715000.0,192000.0,2004.0,1965.0,0.0,0.0,1.0,200.0,0.0, ,_,,1044.50214196,778957,1451.0,SF6,Unincorporated Marin,1.0,-122.549486979,37.8990028484
"POLYGON ((-122.5493295997792 37.89876684721582, -122.5492738661397 37.89869573542355, -122.5491307680164 37.89860062006805, -122.5489637499875 37.89854061253172, -122.5487556538081 37.89854463279135, -122.5488789860696 37.89812776901251, -122.5491693476311 37.89822420402966, -122.5494453681301 37.89843386665399, -122.5494891504248 37.89854792726231, -122.5493295997792 37.89876684721582))",Marin,4713121,10.0,multi,52019.0,0.0,1983.0,,0.0,0.0,1.0,0.0,0.0, ,_,,2359.63995659,778956,1451.0,SF6,Unincorporated Marin,1.0,-122.549121571,37.8984321008
"POLYGON ((-122.5487556538081 37.89854463279135, -122.54856432894 37.89854838939443, -122.5483765815144 37.89860759829258, -122.5484334936012 37.89819820426624, -122.5485854323583 37.89813156768555, -122.5488789860696 37.89812776901251, -122.5487556538081 37.89854463279135))",Marin,4713116,80.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1644.69080557,778955,1451.0,OS,Unincorporated Marin,1.0,-122.548614745,37.8983456797
"POLYGON ((-122.5483765815144 37.89860759829258, -122.5482054304161 37.89866272850539, -122.5482479190985 37.89827957017298, -122.5484334936012 37.89819820426624, -122.5483765815144 37.89860759829258))",Marin,4713115,80.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,,656.810196788,778954,1451.0,OS,Unincorporated Marin,1.0,-122.548316944,37.8984345479
"POLYGON ((-122.548045767226 37.89871458283818, -122.5480992689574 37.89834480332829, -122.5482479190985 37.89827957017298, -122.5482054304161 37.89866272850539, -122.5481246878291 37.89868893244405, -122.548045767226 37.89871458283818))",Marin,4713114,80.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,,539.04148881,778953,1451.0,OS,Unincorporated Marin,1.0,-122.54814988,37.898502897
"POLYGON ((-122.5477090204647 37.89882394915833, -122.5478833663038 37.89829962325273, -122.5479293474627 37.89841933234149, -122.5480992689574 37.89834480332829, -122.548045767226 37.89871458283818, -122.5478769989063 37.89876939657575, -122.5477090204647 37.89882394915833))",Marin,4713113,80.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1054.10983966,778952,1451.0,OS,Unincorporated Marin,1.0,-122.54791888,37.8985803006
"POLYGON ((-122.5460290263046 37.89804216944638, -122.5459591562676 37.89742601632172, -122.5460962297538 37.89738848265689, -122.5468785833321 37.89752073754396, -122.5464764364029 37.89868666992525, -122.5460941904046 37.89861714571717, -122.5460290263046 37.89804216944638))",Marin,4713111,80.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,,7825.81705169,778951,1451.0,OS,Unincorporated Marin,1.0,-122.546361599,37.8979666239
"POLYGON ((-122.5468182315388 37.89874881775271, -122.5464764364029 37.89868666992525, -122.5468785833321 37.89752073754396, -122.547102986064 37.89755874010934, -122.5472132594396 37.89759391260674, -122.5468182315388 37.89874881775271))",Marin,4713110,80.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,,4112.48751284,778950,1451.0,OS,Unincorporated Marin,1.0,-122.546847,37.8981358183
"POLYGON ((-122.5468182315388 37.89874881775271, -122.5472132594396 37.89759391260674, -122.5475269110532 37.89769406840236, -122.5477335671439 37.89791034821798, -122.5478833663038 37.89829962325273, -122.5477090204647 37.89882394915833, -122.5476737450471 37.89892993107789, -122.5471821235257 37.89881522401789, -122.5469372857436 37.89877048855893, -122.5468182315388 37.89874881775271))",Marin,4713109,80.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,,8897.53456361,778949,1451.0,OS,Unincorporated Marin,1.0,-122.547384741,37.8983158062
"POLYGON ((-122.5478769989063 37.89876939657575, -122.5478387976972 37.89921999888996, -122.5477598223844 37.89916964363749, -122.5474451587328 37.89890002291761, -122.5471821235257 37.89881522401789, -122.5476737450471 37.89892993107789, -122.5477090204647 37.89882394915833, -122.5478769989063 37.89876939657575))",Marin,4713108,80.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,,876.861145745,778948,1451.0,OS,Unincorporated Marin,1.0,-122.547716769,37.8989742002
"POLYGON ((-122.548045767226 37.89871458283818, -122.5479743821579 37.89930667572117, -122.5478387976972 37.89921999888996, -122.5478769989063 37.89876939657575, -122.548045767226 37.89871458283818))",Marin,4713107,80.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,,782.92469533,778947,1451.0,OS,Unincorporated Marin,1.0,-122.547938018,37.8989978572
"POLYGON ((-122.548045767226 37.89871458283818, -122.5481246878291 37.89868893244405, -122.548058613679 37.89923983989642, -122.5479743821579 37.89930667572117, -122.548045767226 37.89871458283818))",Marin,4713106,80.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,,424.040253038,778946,1451.0,OS,Unincorporated Marin,1.0,-122.548050348,37.8989880082
"POLYGON ((-122.5481246878291 37.89868893244405, -122.5482054304161 37.89866272850539, -122.5483765815144 37.89860759829258, -122.54856432894 37.89854838939443, -122.548455915365 37.898998396295, -122.5484433960175 37.89900199199852, -122.5482323694356 37.89910201091713, -122.548058613679 37.89923983989642, -122.5481246878291 37.89868893244405))",Marin,4713105,80.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1818.55206709,778945,1451.0,OS,Unincorporated Marin,1.0,-122.548294369,37.8988575883
"POLYGON ((-122.5443244249381 37.89835553614238, -122.5439716924762 37.89833158726234, -122.5436157084419 37.89842358465406, -122.5435791932729 37.89848102175571, -122.5436050792801 37.89838382877342, -122.5438208442996 37.89825560812877, -122.5445912660828 37.89839877001253, -122.5445606288691 37.89848956279633, -122.5443244249381 37.89835553614238))",Marin,4712601,80.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,,520.068978782,778944,1451.0,OS,Unincorporated Marin,1.0,-122.54402446,37.8983540238
"POLYGON ((-122.5442702882535 37.89855713273503, -122.5441105772266 37.8986576298647, -122.5439661655302 37.89874849524639, -122.5439069082092 37.89878577913141, -122.5438765191778 37.8988415995696, -122.543535872653 37.89869275919108, -122.5436047767963 37.89858916366465, -122.5436785744812 37.89847823167949, -122.5436825366149 37.89847231228757, -122.543979905215 37.89839811210884, -122.5439867456308 37.89839851569186, -122.5442906987697 37.89841729277308, -122.5445380129318 37.89855821422521, -122.5445348799727 37.89856780012713, -122.5444599487735 37.89853827654883, -122.5442702882535 37.89855713273503))",Marin,4712519,11.0,single,355840.0,489750.0,1991.0,1970.0,0.0,0.0,1.0,0.0,0.0, ,_,,2098.14513439,778943,1451.0,SF6,Unincorporated Marin,1.0,-122.5439474,37.8985809353
"POLYGON ((-122.543535872653 37.89869275919108, -122.5438765191778 37.8988415995696, -122.5438729872232 37.89884803343489, -122.5435182963838 37.89871915856163, -122.543535872653 37.89869275919108))",Marin,4712517,10.0,multi,169.0,0.0,1978.0,,0.0,0.0,1.0,0.0,0.0, ,_,,70.016224463,778942,1451.0,SF6,Unincorporated Marin,1.0,-122.543665003,37.8987610478
"POLYGON ((-122.5431467716644 37.89946875266226, -122.543619782697 37.89956237262498, -122.543552478241 37.89977559607643, -122.5430791457596 37.8996816792226, -122.5431467716644 37.89946875266226))",Marin,4712516,21.0,multi,700000.0,545000.0,2004.0,1979.0,0.0,0.0,2.0,0.0,0.0, ,_,,1045.85105332,778941,1451.0,SF6,Unincorporated Marin,1.0,-122.543349581,37.8996221229
"POLYGON ((-122.5431823754473 37.89935683329939, -122.5436547261069 37.89945167315817, -122.543619782697 37.89956237262498, -122.5431467716644 37.89946875266226, -122.5431823754473 37.89935683329939))",Marin,4712515,11.0,single,211041.0,149388.0,1999.0,1914.0,0.0,0.0,1.0,0.0,0.0, ,_,,546.00208773,778940,1451.0,SF6,Unincorporated Marin,1.0,-122.543400463,37.8994598233
"POLYGON ((-122.5558391807575 37.8966507077247, -122.555864337979 37.89662909144881, -122.5558779155085 37.89661742812514, -122.5559106617153 37.89663946531341, -122.5560584922016 37.89674253865586, -122.555842385969 37.89687380975285, -122.5557520946456 37.89672551006706, -122.5558391807575 37.8966507077247))",Marin,4709217,11.0,single,118585.0,252839.0,1983.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,386.919486006,778848,1451.0,MF2,Unincorporated Marin,1.0,-122.555889688,37.8967424423
"POLYGON ((-122.5560497790847 37.89651585161489, -122.5560570188349 37.89650940777734, -122.5562378129813 37.89663360777816, -122.5560584922016 37.89674253865586, -122.5559106617153 37.89663946531341, -122.5560240664246 37.89653868623177, -122.5560497790847 37.89651585161489))",Marin,4709216,11.0,single,64641.0,255536.0,,1976.0,0.0,0.0,1.0,250.0,0.0, ,_,,372.284712099,778847,1451.0,MF2,Unincorporated Marin,1.0,-122.55606872,37.8966293964
"POLYGON ((-122.5676409370496 37.90511172150443, -122.5678835965419 37.90508085811742, -122.5679155065478 37.905330657417, -122.5678725949504 37.90533759031952, -122.5676355142458 37.90537615784807, -122.5676409370496 37.90511172150443))",Marin,4509306,11.0,single,12738.0,21532.0,1980.0,1918.0,0.0,0.0,1.0,0.0,0.0, ,_,,660.680020129,778085,1451.0,SF5,Unincorporated Marin,1.0,-122.567768273,37.9052280509
"POLYGON ((-122.5459591562676 37.89742601632172, -122.5460290263046 37.89804216944638, -122.5457105584786 37.89806770821612, -122.5455127305507 37.89767615811233, -122.5457361042579 37.89748717831963, -122.5459591562676 37.89742601632172))",Marin,4713132,11.0,single,1405313.0,632390.0,2000.0,1985.0,0.0,0.0,1.0,0.0,0.0, ,_,,2200.07305195,778959,1451.0,SF6,Unincorporated Marin,1.0,-122.545803615,37.897764655
"POLYGON ((-122.5679155065478 37.905330657417, -122.5678835965419 37.90508085811742, -122.5678885018904 37.90506033534547, -122.5680922374556 37.90487698547675, -122.5681052249913 37.90488395506844, -122.5679422131135 37.90502830055667, -122.5679731771503 37.90506945665474, -122.5681333027951 37.90504907430389, -122.5681641069179 37.90529052647, -122.5679155065478 37.905330657417))",Marin,4509305,11.0,single,169565.0,226815.0,1989.0,1925.0,0.0,0.0,1.0,200.0,0.0, ,_,,663.539326312,778084,1451.0,SF5,Unincorporated Marin,1.0,-122.568019223,37.9051725664
"POLYGON ((-122.5693298901599 37.90473119969416, -122.5694089449122 37.90478083839755, -122.5692776483321 37.90507604568305, -122.5691938016405 37.90505687849365, -122.5690861092176 37.90532821950049, -122.569083102137 37.90532632662264, -122.5686356709305 37.90504467854734, -122.5688021181151 37.90462354283349, -122.5688899604259 37.90464146127613, -122.5693298901599 37.90473119969416))",Marin,4509204,11.0,single,239924.0,350154.0,1987.0,1916.0,0.0,0.0,1.0,0.0,0.0, ,_,,3104.43777382,778082,1451.0,SF5,Unincorporated Marin,1.0,-122.569007785,37.9049341671
"POLYGON ((-122.5713704861598 37.90576105019998, -122.5712283467108 37.90599534471854, -122.5711670394749 37.90597658295911, -122.5711865893242 37.90568433674693, -122.5713704861598 37.90576105019998))",Marin,4506101,10.0,multi,25500.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,,352.6982259,778036,1451.0,SF5,Unincorporated Marin,1.0,-122.571244652,37.9058317522
"POLYGON ((-122.5711492812622 37.90563299574022, -122.5711697547613 37.90532367216925, -122.5715409015261 37.90547706876438, -122.5713869588121 37.90572646791342, -122.5711492812622 37.90563299574022))",Marin,4506206,11.0,single,256059.0,225576.0,1993.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,935.072491146,778037,1451.0,SF5,Unincorporated Marin,1.0,-122.571314481,37.9055295313
"POLYGON ((-122.5678308897451 37.90558391844204, -122.56771524636 37.90551114382939, -122.567301187697 37.90564930508311, -122.5670346090444 37.90571019717166, -122.5669767166781 37.90565572240344, -122.5669099930202 37.90539890068013, -122.5669817857048 37.90527549039039, -122.5669850728337 37.90528644796127, -122.5671188625145 37.90545798650921, -122.5672477078848 37.90544100930644, -122.5674172336969 37.9053834627767, -122.567471027625 37.90544472137161, -122.5678138209949 37.9053889829554, -122.5678308897451 37.90558391844204))",Marin,4509106,11.0,single,90851.0,48183.0,1988.0,1914.0,0.0,0.0,1.0,0.0,0.0, ,_,,1788.94168369,778081,1451.0,SF5,Unincorporated Marin,1.0,-122.567296859,37.9055147903
"POLYGON ((-122.568916612356 37.90556021836677, -122.5689346597958 37.9058304720941, -122.5687574769499 37.9058471985599, -122.5686009306635 37.905829419563, -122.5685937172145 37.90580946599036, -122.5686789163814 37.90570438900256, -122.5687209136571 37.90560045278823, -122.568916612356 37.90556021836677))",Marin,4508204,10.0,multi,12731.0,0.0,1982.0,,0.0,0.0,1.0,0.0,0.0, ,_,,661.371144314,778080,1451.0,SF5,Unincorporated Marin,1.0,-122.568793796,37.9057228366
"POLYGON ((-122.568916612356 37.90556021836677, -122.5691727411041 37.90550758084429, -122.5691895641228 37.90575629282457, -122.5689661960597 37.90582750270617, -122.5689346597958 37.9058304720941, -122.568916612356 37.90556021836677))",Marin,4508203,11.0,single,53058.0,53058.0,1982.0,1915.0,0.0,0.0,1.0,0.0,0.0, ,_,,665.628207115,778079,1451.0,SF5,Unincorporated Marin,1.0,-122.569051383,37.905665729
"POLYGON ((-122.568916612356 37.90556021836677, -122.5687209136571 37.90560045278823, -122.5687532793179 37.90552036344416, -122.5689140755645 37.90525192319335, -122.569073665112 37.90535145117391, -122.569083102137 37.90532632662264, -122.5690861092176 37.90532821950049, -122.5694301380548 37.90540381378611, -122.5691727411041 37.90550758084429, -122.568916612356 37.90556021836677))",Marin,4508202,10.0,multi,30773.0,0.0,1982.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1065.18159871,778078,1451.0,SF5,Unincorporated Marin,1.0,-122.569019031,37.9054363669
"POLYGON ((-122.5692776483321 37.90507604568305, -122.569561803043 37.90513700417385, -122.5694963505405 37.90528658365349, -122.5694301380548 37.90540381378611, -122.5690861092176 37.90532821950049, -122.5691938016405 37.90505687849365, -122.5692776483321 37.90507604568305))",Marin,4508201,11.0,single,11834.0,18501.0,1977.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1035.17131153,778077,1451.0,SF5,Unincorporated Marin,1.0,-122.569320523,37.9052307059
"POLYGON ((-122.5683005592385 37.90583973128748, -122.5684169024286 37.90568903278822, -122.5685387058551 37.90579864471236, -122.5685583172365 37.9058677980062, -122.5684699870895 37.9058581916898, -122.5683005592385 37.90583973128748))",Marin,4508115,10.0,multi,8000.0,0.0,1976.0,,0.0,0.0,1.0,0.0,0.0, ,_,,236.123733717,778076,1451.0,SF5,Unincorporated Marin,1.0,-122.568435553,37.9057970819
"POLYGON ((-122.5682939621204 37.90557842428809, -122.5683747950414 37.90545850826756, -122.5686352551008 37.90566669668579, -122.5686274654596 37.90568573171391, -122.5685387058551 37.90579864471236, -122.5684169024286 37.90568903278822, -122.5682939621204 37.90557842428809))",Marin,4508114,10.0,multi,20662.0,0.0,1976.0,,0.0,0.0,1.0,0.0,0.0, ,_,,499.834904949,778075,1451.0,SF5,Unincorporated Marin,1.0,-122.568464551,37.9056283356
