geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.058614734201 37.69008029875229, -122.058961413059 37.6900468686024, -122.0590232119196 37.6901919719838, -122.0586689046718 37.69027357192113, -122.0586578617092 37.69024144344138, -122.0586486585057 37.69021478427754, -122.0586411891495 37.69018810216329, -122.058633717175 37.69016142043181, -122.0586262375659 37.69013439511974, -122.0586204861006 37.69010734693334, -122.058614734201 37.69008029875229))",Alameda,417 005009301,1100,single,97500.0,227500.0,2002.0,1974.0,1392.0,0.0,1.0,1.0,0.0, ,_,HS,618.06098124,258243,843.0,119 - R-1,Fairview,1.0,-122.058808342,37.6901505649
"POLYGON ((-122.059050465244 37.68761755607881, -122.0596785210228 37.68740494819023, -122.0597069131476 37.6876050853886, -122.0593278538157 37.68763906207897, -122.059068684803 37.68766229247097, -122.059050465244 37.68761755607881))",Alameda,417 005007600,1100,single,72000.0,168000.0,2005.0,1952.0,948.0,0.0,1.0,1.5,0.0, ,_,HS,789.571078573,258227,843.0,119 - R-1,Fairview,1.0,-122.059441343,37.6875582658
"POLYGON ((-122.0589197611895 37.68797773524486, -122.059745830349 37.68789503981125, -122.0597825013836 37.68816030296743, -122.0594901212211 37.68831009717301, -122.0592746816161 37.68842041716639, -122.0592516021928 37.68839119512898, -122.0590528655643 37.68814421470377, -122.0589197611895 37.68797773524486))",Alameda,417 005007300,1100,single,54574.0,35973.0,1991.0,1904.0,2376.0,0.0,1.0,1.5,0.0, ,_,HS,2639.68613039,258226,843.0,119 - R-1,Fairview,1.0,-122.059390294,37.6881139933
"POLYGON ((-122.0592746816161 37.68842041716639, -122.0594901212211 37.68831009717301, -122.0596923438608 37.68855840368737, -122.0596702289181 37.6885751772727, -122.0596310384468 37.68860179033371, -122.0596259274471 37.68860529170352, -122.0596191243296 37.68861053179973, -122.0596123076981 37.6886150857577, -122.0596037692766 37.68862000550405, -122.0595969445678 37.68862421623547, -122.0595883926242 37.68862844949447, -122.0595798290961 37.68863233957361, -122.0595712734675 37.68863622989606, -122.0595626994872 37.68863943344707, -122.0595541259448 37.68864263699166, -122.0595455519704 37.68864584088987, -122.0595369707897 37.68864870120172, -122.0595283828486 37.68865121826981, -122.0595180591732 37.68865341534132, -122.0595094563376 37.68865524315152, -122.0594991263911 37.68865709941163, -122.0594905168535 37.68865858676505, -122.0594818996791 37.68865973088641, -122.0594680958089 37.68866060001631, -122.0592746816161 37.68842041716639))",Alameda,417 005007202,1100,single,22413.0,79593.0,1986.0,1945.0,1890.0,0.0,1.0,1.5,0.0, ,_,HS,763.036040855,258225,843.0,119 - R-1,Fairview,1.0,-122.05948605,37.6884927113
"POLYGON ((-122.0585902963013 37.68990379969489, -122.0589423985896 37.68988197180867, -122.0589511447758 37.68996940895205, -122.0589577742605 37.69003833346319, -122.058961413059 37.6900468686024, -122.058614734201 37.69008029875229, -122.0586089539163 37.69005187517668, -122.0586049302202 37.690024806909, -122.0585902963013 37.68990379969489))",Alameda,417 005009303,1100,single,18804.0,44067.0,1992.0,1964.0,1308.0,0.0,1.0,1.0,0.0, ,_,HS,589.64910299,258245,843.0,119 - R-1,Fairview,1.0,-122.058773951,37.6899782968
"POLYGON ((-122.0610119748801 37.68438003159063, -122.0611191556717 37.68429824419584, -122.0612579035299 37.68441307919272, -122.0613303871926 37.68442605006975, -122.0613232515602 37.68445123483462, -122.061310557422 37.68448368685581, -122.0612915259411 37.68451411953181, -122.0612666423078 37.68454175699774, -122.0612365409116 37.68456589465016, -122.0610119748801 37.68438003159063))",Alameda,417 004006100,1100,single,84939.0,198191.0,1996.0,1996.0,1930.0,0.0,1.0,1.5,0.0, ,_,HS,376.579358271,258184,843.0,LMDR,Hayward,1.0,-122.06117813,37.6844300411
"POLYGON ((-122.0594901212211 37.68831009717301, -122.0597825013836 37.68816030296743, -122.0598108580789 37.68835872393149, -122.0598127225947 37.6883652256908, -122.0598128377287 37.68837071469991, -122.0598146877875 37.68837652719692, -122.0598148029801 37.68838201899371, -122.0598149182386 37.68838751392664, -122.059815040565 37.68839334582455, -122.0598151557723 37.68839883831825, -122.0598135505119 37.68840469658632, -122.0598136657045 37.68841018838305, -122.0598120532441 37.68841570341379, -122.0598121756362 37.68842153844781, -122.0598105636141 37.68842705347272, -122.0598089507073 37.68843256816073, -122.0598073310466 37.68843773995408, -122.0598039904858 37.68844327787589, -122.0598023784553 37.68844879255219, -122.0598007583553 37.68845396435123, -122.059797411025 37.68845915868132, -122.0597940632631 37.6884643533655, -122.0597907052245 37.68846920450449, -122.0597620503701 37.68850357540035, -122.0597399498506 37.68852103512506, -122.059717849328 37.688538495194, -122.0596923438608 37.68855840368737, -122.0594901212211 37.68831009717301))",Alameda,417 005007201,1100,single,42901.0,136960.0,2002.0,1971.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,703.905158741,258224,843.0,119 - R-1,Fairview,1.0,-122.059686071,37.6883556392
"POLYGON ((-122.0589460688549 37.68840828752275, -122.0591670157541 37.68839574849908, -122.0591953561063 37.68867588575129, -122.0590503528828 37.68868398602021, -122.0590417248146 37.68868444358819, -122.0590365341799 37.68868416897914, -122.0590313367878 37.68868355112676, -122.0590261393957 37.68868293327409, -122.0590209348079 37.68868197218389, -122.0590157225858 37.68868066786194, -122.0590105031607 37.6886790199539, -122.0590052841816 37.68867737238834, -122.059001785235 37.68867535871746, -122.0589965523033 37.68867302467105, -122.0589930385272 37.688670324531, -122.0589895260594 37.68866762402499, -122.0589842782987 37.68866460350914, -122.0589824786678 37.68866119366066, -122.0589789509397 37.68865780703974, -122.0589754236578 37.68865442076133, -122.0589736168319 37.68865066767539, -122.0589718028105 37.68864657135204, -122.0589699959923 37.68864281861454, -122.0589681815328 37.68863872229692, -122.0589663670807 37.6886346263278, -122.0589662807257 37.68863050713128, -122.0589661943779 37.68862638828325, -122.058966100776 37.68862192341015, -122.0589460688549 37.68840828752275))",Alameda,417 005007000,1100,single,105000.0,245000.0,2005.0,1963.0,1411.0,0.0,1.0,1.0,0.0, ,_,HS,602.888420357,258222,843.0,119 - R-1,Fairview,1.0,-122.059071462,37.6885402884
"POLYGON ((-122.0587910799377 37.68826956809692, -122.0587485009805 37.68805210751769, -122.0587254443797 37.68794151245779, -122.0588772093769 37.68792645639996, -122.0589197611895 37.68797773524486, -122.0590528655643 37.68814421470377, -122.0589145246639 37.68830501485397, -122.0589109825651 37.68830094175608, -122.0589057204355 37.68829723441338, -122.0589004583136 37.68829352741893, -122.0588952029491 37.68829016366743, -122.0588899480163 37.68828679956138, -122.058884699848 37.68828377904671, -122.0588794593138 37.68828110176341, -122.0588724906257 37.68827844456971, -122.0588672573386 37.68827611296245, -122.0588603031001 37.68827414503038, -122.0588550841528 37.68827249745812, -122.05884813711 37.68827087276271, -122.0588411977011 37.68826959129851, -122.0588342650416 37.68826865272858, -122.0588273360766 37.68826805779048, -122.058820421761 37.68826780599068, -122.0588152315947 37.68826753136609, -122.0588083205277 37.68826762285519, -122.058801417094 37.68826805757541, -122.0587910799377 37.68826956809692))",Alameda,417 005006800,8700,,141655.0,330527.0,2003.0,1962.0,1882.0,1882.0,0.0,1.0,0.0, ,_,OF,743.57127185,258220,843.0,119 - R-1,Fairview,1.0,-122.058873862,37.68810842
"POLYGON ((-122.0583756440217 37.68815523646196, -122.0583515755576 37.68791384326587, -122.0583451262106 37.68785349998814, -122.0586685304767 37.68794707284039, -122.0587254443797 37.68794151245779, -122.0587485009805 37.68805210751769, -122.0587910799377 37.68826956809692, -122.0587841900163 37.68827068930254, -122.0587773081664 37.68827215373349, -122.058772153535 37.6882735952996, -122.0587652856939 37.68827574899809, -122.0587584181741 37.68827789711496, -122.0587532855716 37.68828036873499, -122.0587464320602 37.68828320611942, -122.0587413066443 37.68828602062787, -122.058736187984 37.68828917837926, -122.0587310769636 37.68829267971041, -122.058725965497 37.68829618069874, -122.0587208581622 37.6883000253133, -122.058717492688 37.68830418985421, -122.0587123956088 37.68830837731664, -122.0587090266331 37.68831254225223, -122.0587056684104 37.68831705281791, -122.0587023102636 37.68832190183524, -122.0586989552224 37.68832675255414, -122.0586956006338 37.68833160396407, -122.0586939736962 37.68833643215633, -122.0586906982447 37.68834505917717, -122.0583756440217 37.68815523646196))",Alameda,417 005006700,1100,single,21843.0,43117.0,1968.0,1962.0,1308.0,0.0,1.0,1.0,0.0, ,_,HS,1339.75892682,258219,843.0,119 - R-1,Fairview,1.0,-122.058568468,37.6880898201
"POLYGON ((-122.0583911738854 37.68848395818782, -122.05839700726 37.68834997640046, -122.0583756440217 37.68815523646196, -122.0586906982447 37.68834505917717, -122.0586890780697 37.68835023096101, -122.058687458333 37.68835540273906, -122.0586875734423 37.68836089453693, -122.0586859536395 37.68836606317875, -122.0586860688145 37.68837155811281, -122.0586861839238 37.68837704991068, -122.058688019506 37.68838217595064, -122.0586881346081 37.68838766740004, -122.0586899701979 37.6883927937885, -122.0586918062119 37.68839791947412, -122.0586936417949 37.68840304551398, -122.0586954773636 37.68840817085694, -122.058699040615 37.68841327437604, -122.0587008690045 37.68841805717845, -122.0587044254935 37.68842281710575, -122.0587079778433 37.68842723305804, -122.0587115231923 37.68843164980001, -122.0587203130274 37.68843874378023, -122.058780343606 37.68849940775187, -122.0587873985981 37.68850618135996, -122.0587892049653 37.68850993410621, -122.0587927466289 37.68851400721343, -122.0587945610757 37.6885181035338, -122.0587963755154 37.68852219950564, -122.0587981890856 37.68852629583753, -122.0588000103405 37.68853073784017, -122.0588001038227 37.68853519748655, -122.0588019250195 37.68853963670143, -122.0588020330012 37.68854478804943, -122.0583911738854 37.68848395818782))",Alameda,417 005006600,1100,single,81121.0,189283.0,2004.0,1961.0,2016.0,0.0,1.0,2.0,0.0, ,_,HS,817.603455227,258218,843.0,119 - R-1,Fairview,1.0,-122.05854576,37.6883844361
"POLYGON ((-122.0583515755576 37.68791384326587, -122.0583756440217 37.68815523646196, -122.05839700726 37.68834997640046, -122.0583911738854 37.68848395818782, -122.0583394142482 37.68848807930075, -122.057985726868 37.6885164476732, -122.0578459826651 37.68852791020493, -122.0577840575853 37.68796427051587, -122.0583515755576 37.68791384326587))",Alameda,417 005006500,300,,0.0,0.0,1968.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3149.90206833,258217,843.0,119 - R-1,Fairview,1.0,-122.058097034,37.6882209252
"POLYGON ((-122.0583394142482 37.68848807930075, -122.0583911738854 37.68848395818782, -122.0588020330012 37.68854478804943, -122.0588108435684 37.68863531191777, -122.058809252599 37.68864185594973, -122.0588093389527 37.68864597549482, -122.0588076971873 37.68865011721954, -122.0588077835337 37.68865423641617, -122.0588061350116 37.68865803489771, -122.058802766018 37.6886621994873, -122.0588011175028 37.68866599831728, -122.0587994694186 37.6886697967929, -122.0587960923595 37.68867361850504, -122.0587944366415 37.68867707374906, -122.0587910536952 37.68868055185778, -122.058787662684 37.68868368708915, -122.0587842721037 37.68868682196617, -122.0587808810846 37.68868995684884, -122.0587757556492 37.68869277170711, -122.0587723578733 37.68869556334641, -122.0587689524639 37.68869801175407, -122.0587638198255 37.68870048302595, -122.0587552601925 37.68870437299283, -122.0587501131711 37.68870615813791, -122.0587449657038 37.6887079429401, -122.0587346208448 37.68870910987653, -122.0587242801032 37.68871061974158, -122.0587139566557 37.68871247340652, -122.0587053503513 37.68871430434059, -122.0586950198796 37.68871615774823, -122.0586846966017 37.68871835439234, -122.0586743737617 37.68872055102974, -122.0586657781503 37.68872272480338, -122.0586554620138 37.68872526224301, -122.0586468808481 37.68872812527766, -122.0586365651997 37.68873066514916, -122.0586262563063 37.68873354826281, -122.058617679212 37.68873675213406, -122.0586073841469 37.68873998118412, -122.0585988065468 37.68874318192362, -122.0585902333967 37.68874638574065, -122.0585799384485 37.68874995533077, -122.0585713788002 37.6887538452843, -122.0585628195968 37.68875773557983, -122.058552532278 37.68876164839909, -122.0583394142482 37.68848807930075))",Alameda,417 005006400,1100,single,93447.0,218046.0,2001.0,1973.0,1396.0,0.0,1.0,1.0,0.0, ,_,HS,755.449004123,258216,843.0,119 - R-1,Fairview,1.0,-122.058599092,37.6886093963
"POLYGON ((-122.057985726868 37.6885164476732, -122.0583394142482 37.68848807930075, -122.058552532278 37.68876164839909, -122.0585439726342 37.68876553869904, -122.0585354201759 37.68876977188729, -122.0585268681624 37.68877400541761, -122.0585183228957 37.68877858184192, -122.0585097776279 37.68878315826564, -122.0584926875351 37.68879231145391, -122.0583940185647 37.68886709327708, -122.057985726868 37.6885164476732))",Alameda,417 005006300,1100,single,40544.0,133318.0,1981.0,1961.0,1714.0,0.0,1.0,1.0,0.0, ,_,HS,978.509891103,258215,843.0,119 - R-1,Fairview,1.0,-122.058300117,37.6886494191
"POLYGON ((-122.0578611075749 37.6886722579822, -122.0578480914312 37.68854607927948, -122.0578459826651 37.68852791020493, -122.057985726868 37.6885164476732, -122.0583940185647 37.68886709327708, -122.0582324010457 37.68898940264982, -122.0578611075749 37.6886722579822))",Alameda,417 005006200,1100,single,113814.0,297155.0,2006.0,1961.0,1714.0,0.0,1.0,1.0,0.0, ,_,HS,1097.74145832,258214,843.0,119 - R-1,Fairview,1.0,-122.058099182,37.68874297
"POLYGON ((-122.0578910234643 37.68894550797832, -122.057880306484 37.68884642318008, -122.057863148133 37.68868733831435, -122.0578611075749 37.6886722579822, -122.0582324010457 37.68898940264982, -122.0580758662209 37.68910683788374, -122.0578910234643 37.68894550797832))",Alameda,417 005006100,1100,single,25452.0,49765.0,1974.0,1963.0,1598.0,0.0,1.0,1.0,0.0, ,_,HS,679.436947898,258213,843.0,119 - R-1,Fairview,1.0,-122.05801915,37.6889181334
"POLYGON ((-122.0570209881486 37.68808457655128, -122.0570208156698 37.68807633885164, -122.0570012273782 37.68788363801813, -122.0569994134841 37.68787954166395, -122.0569992625677 37.68787233367649, -122.056999054152 37.68786237944062, -122.0569971361472 37.68785347815626, -122.0583322068397 37.68773178335756, -122.0583451262106 37.68785349998814, -122.0583515755576 37.68791384326587, -122.0577840575853 37.68796427051587, -122.0578459826651 37.68852791020493, -122.0578480914312 37.68854607927948, -122.0574840375999 37.68857458328453, -122.057460678517 37.68853197672769, -122.0572059926655 37.68833620523876, -122.0570209881486 37.68808457655128))",Alameda,417 005006004,300,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5822.16212557,258212,843.0,119 - R-1,Fairview,1.0,-122.057570865,37.6880975969
"POLYGON ((-122.0591670157541 37.68839574849908, -122.0592516021928 37.68839119512898, -122.0592746816161 37.68842041716639, -122.0594680958089 37.68866060001631, -122.0591953561063 37.68867588575129, -122.0591670157541 37.68839574849908))",Alameda,417 005007100,1100,single,97500.0,227500.0,2007.0,1963.0,1398.0,0.0,1.0,1.0,0.0, ,_,HS,491.8752043,258223,843.0,119 - R-1,Fairview,1.0,-122.059281198,37.6885550575
"POLYGON ((-122.0608998002011 37.68446562898283, -122.0609687001684 37.68441305322085, -122.0610119748801 37.68438003159063, -122.0612365409116 37.68456589465016, -122.0612231654749 37.68457445350532, -122.0611224066539 37.68463480192853, -122.0610232798772 37.68456782774492, -122.0608998002011 37.68446562898283))",Alameda,417 004006000,1100,single,87564.0,204400.0,1996.0,1996.0,1765.0,0.0,1.0,1.5,0.0, ,_,HS,375.082207697,258183,843.0,LMDR,Hayward,1.0,-122.061065353,37.6845110782
"POLYGON ((-122.06078762484 37.68455122696975, -122.0608998002011 37.68446562898283, -122.0610232798772 37.68456782774492, -122.0611224066539 37.68463480192853, -122.0611132720351 37.68464027310641, -122.0610526354172 37.68468021382372, -122.060996899427 37.68472443439852, -122.06078762484 37.68455122696975))",Alameda,417 004005900,1100,single,84788.0,197713.0,1997.0,1996.0,1765.0,0.0,1.0,1.5,0.0, ,_,HS,372.36739029,258182,843.0,LMDR,Hayward,1.0,-122.060950969,37.6845953512
"POLYGON ((-122.0606754543946 37.68463682059745, -122.06078762484 37.68455122696975, -122.060996899427 37.68472443439852, -122.0609660406095 37.68475283552034, -122.0609372092935 37.68478255185223, -122.0608995539226 37.68482229799471, -122.0606754543946 37.68463682059745))",Alameda,417 004005800,1100,single,88951.0,207428.0,1997.0,1996.0,1930.0,0.0,1.0,1.5,0.0, ,_,HS,377.09215305,258181,843.0,LMDR,Hayward,1.0,-122.060838872,37.6846839097
"POLYGON ((-122.0597995404886 37.68461419497206, -122.0598191620675 37.68475753183102, -122.059487946065 37.68478618555075, -122.0594677805002 37.68464289593486, -122.0597995404886 37.68461419497206))",Alameda,417 004003200,1100,single,19752.0,50455.0,1995.0,1951.0,1242.0,0.0,1.0,1.0,0.0, ,_,HS,470.616619931,258155,843.0,LDR,Hayward,1.0,-122.059643605,37.6847001825
"POLYGON ((-122.0594677805002 37.68464289593486, -122.0594476150132 37.68449960631244, -122.0597799194239 37.684470858101, -122.0597995404886 37.68461419497206, -122.0594677805002 37.68464289593486))",Alameda,417 004003100,1100,single,98754.0,131673.0,2005.0,1951.0,1302.0,0.0,1.0,1.0,0.0, ,_,HS,471.390109208,258154,843.0,LDR,Hayward,1.0,-122.059623711,37.6845568692
"POLYGON ((-122.0594236089424 37.68432902466017, -122.0597566464875 37.68430084714864, -122.0597799194239 37.684470858101, -122.0594476150132 37.68449960631244, -122.0594236089424 37.68432902466017))",Alameda,417 004003000,1100,single,49480.0,386974.0,2010.0,2000.0,2574.0,0.0,1.0,2.0,0.0, ,_,HS,561.149211857,258153,843.0,LDR,Hayward,1.0,-122.059601842,37.6844000652
"POLYGON ((-122.0601229371599 37.68412625549347, -122.0603053310449 37.684110768291, -122.0603493887785 37.6844384626519, -122.060166994976 37.68445394991029, -122.0601503144632 37.68432989034799, -122.0601229371599 37.68412625549347))",Alameda,417 004002700,1100,single,81064.0,89055.0,1983.0,1955.0,1736.0,0.0,1.0,1.0,0.0, ,_,HS,591.754296196,258151,843.0,LDR,Hayward,1.0,-122.060236163,37.6842823591
"POLYGON ((-122.0603493887785 37.6844384626519, -122.0603053310449 37.684110768291, -122.0604877239769 37.6840952808176, -122.0605317820739 37.68442297546529, -122.0603493887785 37.6844384626519))",Alameda,417 004002600,1100,single,22983.0,55591.0,2003.0,1954.0,2056.0,0.0,1.0,1.0,0.0, ,_,HS,591.750866809,258150,843.0,LDR,Hayward,1.0,-122.060418556,37.6842668719
"POLYGON ((-122.0604877239769 37.6840952808176, -122.0607351979536 37.68407426666855, -122.0607792575669 37.6844019612189, -122.0609650874907 37.68438618137162, -122.0609687001684 37.68441305322085, -122.0608998002011 37.68446562898283, -122.06078762484 37.68455122696975, -122.0606754543946 37.68463682059745, -122.0606106584269 37.6846862643383, -122.0605278549933 37.6846932953438, -122.0604056015795 37.68470367593026, -122.0602028825602 37.68472088887702, -122.0601985531002 37.68468868863894, -122.0601712929833 37.6844859274878, -122.060166994976 37.68445394991029, -122.0603493887785 37.6844384626519, -122.0605317820739 37.68442297546529, -122.0604877239769 37.6840952808176))",Alameda,417 004002500,1100,single,132166.0,306007.0,2006.0,1953.0,1804.0,0.0,1.0,1.0,0.0, ,_,HS,2448.28594326,258149,843.0,LDR,Hayward,1.0,-122.060547905,37.6844477416
"POLYGON ((-122.0607351979536 37.68407426666855, -122.060921027068 37.68405848689004, -122.0609650874907 37.68438618137162, -122.0607792575669 37.6844019612189, -122.0607351979536 37.68407426666855))",Alameda,417 004002400,1100,single,60563.0,141313.0,2005.0,1955.0,2560.0,0.0,1.0,1.0,0.0, ,_,HS,602.900777468,258148,843.0,LDR,Hayward,1.0,-122.060850143,37.6842302242
"POLYGON ((-122.0611391620981 37.68428297790533, -122.0611191556717 37.68429824419584, -122.0610119748801 37.68438003159063, -122.0609687001684 37.68441305322085, -122.0609650874907 37.68438618137162, -122.060921027068 37.68405848689004, -122.0611068582012 37.6840427231728, -122.0611391620981 37.68428297790533))",Alameda,417 004002300,1100,single,90000.0,210000.0,2009.0,1955.0,1591.0,0.0,1.0,1.0,0.0, ,_,HS,547.182596973,258147,843.0,LDR,Hayward,1.0,-122.061028231,37.6842016459
"POLYGON ((-122.0618351803031 37.68398086856685, -122.0617692255423 37.68421365666198, -122.0615500312267 37.6842322710541, -122.061615989949 37.68399947118808, -122.0618351803031 37.68398086856685))",Alameda,417 004001900,1100,single,39037.0,214988.0,2006.0,1952.0,1842.0,0.0,1.0,1.0,0.0, ,_,HS,487.478591519,258146,843.0,LDR,Hayward,1.0,-122.061692606,37.684106567
"POLYGON ((-122.0618351803031 37.68398086856685, -122.0619583707318 37.68397039457466, -122.0619702833643 37.68397020359822, -122.0619820602435 37.68397164153645, -122.0619933513512 37.68397466565265, -122.0620038211065 37.6839791860677, -122.0620131583397 37.68398506843122, -122.0620210855404 37.68399213791459, -122.0620273671051 37.68400018440696, -122.0620318163402 37.68400896875994, -122.0620343010099 37.68401822989516, -122.0620347472669 37.68402769256387, -122.0620331418474 37.68403707552741, -122.0619883855916 37.6841950444063, -122.0617692255423 37.68421365666198, -122.0618351803031 37.68398086856685))",Alameda,417 004001800,1100,single,75819.0,177079.0,2008.0,1952.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,470.61740708,258145,843.0,LDR,Hayward,1.0,-122.061907691,37.6840917344
"POLYGON ((-122.0595081117074 37.68492947516011, -122.059487946065 37.68478618555075, -122.0598191620675 37.68475753183102, -122.0598213783873 37.6847737220726, -122.0598387837147 37.68490086833508, -122.0595081117074 37.68492947516011))",Alameda,417 004003300,1100,single,57520.0,134214.0,2009.0,1951.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,469.842853947,258156,843.0,LDR,Hayward,1.0,-122.059663498,37.6848434956
"POLYGON ((-122.0617692255423 37.68421365666198, -122.0619883855916 37.6841950444063, -122.0619482901474 37.68433656277319, -122.0615099349283 37.68437378927099, -122.0615500312267 37.6842322710541, -122.0617692255423 37.68421365666198))",Alameda,417 004001700,1100,single,81557.0,35824.0,1988.0,1952.0,1400.0,0.0,1.0,1.0,0.0, ,_,HS,592.641415563,258144,843.0,LDR,Hayward,1.0,-122.06174916,37.684284417
"POLYGON ((-122.0619081945432 37.68447808077499, -122.0618680987938 37.68461959910855, -122.0614297418664 37.68465682530627, -122.06146983847 37.68451530712271, -122.0619081945432 37.68447808077499))",Alameda,417 004001500,1100,single,75037.0,175086.0,1990.0,1952.0,1170.0,0.0,1.0,1.0,0.0, ,_,HS,592.641797679,258142,843.0,LDR,Hayward,1.0,-122.061668968,37.6845674531
"POLYGON ((-122.0618680987938 37.68461959910855, -122.0618280028845 37.68476111707708, -122.061389645103 37.6847983431247, -122.0614297418664 37.68465682530627, -122.0618680987938 37.68461959910855))",Alameda,417 004001400,1100,single,112500.0,262500.0,2002.0,1953.0,1500.0,0.0,1.0,1.0,0.0, ,_,HS,592.640299914,258141,843.0,LDR,Hayward,1.0,-122.061628872,37.6847089712
"POLYGON ((-122.0618280028845 37.68476111707708, -122.0617879068299 37.68490263537738, -122.0613495481942 37.68493986127493, -122.0613597831276 37.68490373764223, -122.061389645103 37.6847983431247, -122.0618280028845 37.68476111707708))",Alameda,417 004001300,1100,single,118500.0,276500.0,2006.0,1954.0,1968.0,0.0,1.0,1.0,0.0, ,_,HS,592.641892071,258140,843.0,LDR,Hayward,1.0,-122.061588776,37.6848504892
"POLYGON ((-122.0617879068299 37.68490263537738, -122.0617478106154 37.68504415331254, -122.0613094511255 37.6850813790601, -122.0613222390429 37.68503624612485, -122.0613495481942 37.68493986127493, -122.0617879068299 37.68490263537738))",Alameda,417 004001200,1100,single,26022.0,47676.0,2001.0,1953.0,1693.0,0.0,1.0,1.5,0.0, ,_,HS,592.640217036,258139,843.0,LDR,Hayward,1.0,-122.061548679,37.6849920073
"POLYGON ((-122.0612693539115 37.68522289717698, -122.0612913805405 37.68514515757128, -122.0613094511255 37.6850813790601, -122.0617478106154 37.68504415331254, -122.0617077142556 37.68518567157955, -122.0612693539115 37.68522289717698))",Alameda,417 004001100,1100,single,132000.0,308000.0,2002.0,1953.0,2013.0,0.0,1.0,1.5,0.0, ,_,HS,592.641686625,258138,843.0,LDR,Hayward,1.0,-122.061508583,37.6851335253
"POLYGON ((-122.0612356960607 37.68534168700221, -122.0612693539115 37.68522289717698, -122.0617077142556 37.68518567157955, -122.0616676046707 37.68532723566476, -122.0612292434722 37.68536446111217, -122.0612356960607 37.68534168700221))",Alameda,417 004001000,1100,single,71918.0,167683.0,1996.0,1954.0,1551.0,0.0,1.0,1.0,0.0, ,_,HS,592.833844538,258137,843.0,LDR,Hayward,1.0,-122.061468479,37.6852750664
"POLYGON ((-122.0611886428842 37.68550775516311, -122.0612292434722 37.68536446111217, -122.0616676046707 37.68532723566476, -122.0616275112501 37.68546874130723, -122.0611886428842 37.68550775516311))",Alameda,417 004000900,1100,single,41607.0,131184.0,1985.0,1952.0,1636.0,0.0,1.0,1.0,0.0, ,_,HS,596.33373083,258136,843.0,LDR,Hayward,1.0,-122.061427792,37.6854170882
"POLYGON ((-122.0611810403867 37.68550843074004, -122.0611886428842 37.68550775516311, -122.0616275112501 37.68546874130723, -122.0616199199106 37.68549553411788, -122.0616109008385 37.68551808457892, -122.0615971442722 37.68553906972838, -122.0615790586856 37.68555786644793, -122.061557181097 37.6855739166004, -122.0615321611231 37.68558674360303, -122.0615047416895 37.68559596657894, -122.0614859574251 37.68560206011898, -122.0614684978382 37.6856102731644, -122.0614527390463 37.68562042878844, -122.0614390205287 37.68563230821697, -122.0614276378131 37.68564565554136, -122.0614215455439 37.68565272909989, -122.0614141426775 37.6856589632612, -122.0614056095002 37.68566420620081, -122.0613961538257 37.68566833023412, -122.0613860059339 37.68567123492593, -122.0613754129629 37.68567284953641, -122.0612062998258 37.68568788306042, -122.0611810403867 37.68550843074004))",Alameda,417 004000800,1100,single,53410.0,70607.0,1982.0,1952.0,1110.0,0.0,1.0,1.0,0.0, ,_,HS,613.116709624,258135,843.0,LDR,Hayward,1.0,-122.061375065,37.6855692885
"POLYGON ((-122.0609418850652 37.68571138730633, -122.0609166262635 37.68553193527836, -122.0610294471174 37.68552190649324, -122.0611810403867 37.68550843074004, -122.0612062998258 37.68568788306042, -122.0609418850652 37.68571138730633))",Alameda,417 004000700,1100,single,106500.0,248500.0,2003.0,1964.0,1626.0,0.0,1.0,1.0,0.0, ,_,HS,470.281238732,258134,843.0,LDR,Hayward,1.0,-122.061061463,37.6856099092
"POLYGON ((-122.060663446038 37.68570191576398, -122.0605731872723 37.68556246373264, -122.0606877046129 37.68555228417271, -122.0608748917641 37.68553564509251, -122.0609166262635 37.68553193527836, -122.0609418850652 37.68571138730633, -122.0608781563189 37.6857170523704, -122.060868696105 37.68571737461982, -122.0608592692453 37.68571666630341, -122.0608500526621 37.68571494071476, -122.0607675138421 37.68569465545152, -122.0607466368193 37.68569090302269, -122.0607252811497 37.68568975684634, -122.0607039588366 37.68569124440204, -122.0606831810834 37.68569533002562, -122.060663446038 37.68570191576398))",Alameda,417 004000600,1100,single,69000.0,161000.0,2010.0,1952.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,483.370757099,258133,843.0,LDR,Hayward,1.0,-122.06078096,37.685622287
"POLYGON ((-122.06146983847 37.68451530712271, -122.0614800353112 37.68447931747984, -122.0615099349283 37.68437378927099, -122.0619482901474 37.68433656277319, -122.0619081945432 37.68447808077499, -122.06146983847 37.68451530712271))",Alameda,417 004001600,1100,single,102000.0,238000.0,2003.0,1952.0,1470.0,0.0,1.0,1.0,0.0, ,_,HS,592.640418638,258143,843.0,LDR,Hayward,1.0,-122.061709065,37.684425935
