geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9827400427404 38.38044337480073, -121.9827575988582 38.3804392089453, -121.9828941842277 38.38072817864673, -121.9826837968974 38.38083222147409, -121.9826324657092 38.38076498105196, -121.9825040300356 38.38059716106023, -121.9825009063132 38.38058948861772, -121.9824991436314 38.38058155066732, -121.9824988331639 38.38057299856089, -121.9825000051124 38.3805644888561, -121.982502214349 38.38055765513526, -121.9825059597556 38.3805501566589, -121.9825102567328 38.38054396574829, -121.9825159360902 38.38053788048902, -121.9825258773987 38.38053005678249, -121.9825358199227 38.38052456123743, -121.9825426290462 38.38052176594212, -121.9826527139116 38.38047190138065, -121.9827400427404 38.38044337480073))",Solano,123342190,1000,single,71541.0,205053.0,,1989.0,1722.0,0.0,1.0,,0.0, ,_,HS,873.180580219,1803721,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.982697641,38.3806312785
"POLYGON ((-121.9830269679013 38.38039346870172, -121.9830592182866 38.38038739997209, -121.9831132532412 38.38069108542724, -121.9829712804357 38.38071677417634, -121.9828941842277 38.38072817864673, -121.9827575988582 38.3804392089453, -121.9828001522073 38.3804291111253, -121.9829305737178 38.3804050489062, -121.9830269679013 38.38039346870172))",Solano,123342200,1000,single,71434.0,239448.0,,1989.0,2286.0,0.0,1.0,,0.0, ,_,HS,797.989898642,1803722,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.982953073,38.3805527678
"POLYGON ((-121.9830592182866 38.38038739997209, -121.9833034101532 38.38035963256583, -121.9833574484328 38.38066106847465, -121.9832572332919 38.38067380685873, -121.9831132532412 38.38069108542724, -121.9830592182866 38.38038739997209))",Solano,123342210,1000,single,70000.0,248000.0,,1989.0,1722.0,0.0,1.0,,0.0, ,_,HS,732.228711404,1803723,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.983208215,38.3805249572
"POLYGON ((-121.9833034101532 38.38035963256583, -121.9835476035367 38.38033221049353, -121.9836012533102 38.38064210831452, -121.9835216546579 38.38064731285139, -121.9833574484328 38.38066106847465, -121.9833034101532 38.38035963256583))",Solano,123342220,1000,single,76058.0,234027.0,,1990.0,1573.0,0.0,1.0,,0.0, ,_,HS,734.315699636,1803724,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.983452882,38.380498269
"POLYGON ((-121.9835476035367 38.38033221049353, -121.9837917950253 38.38030444205437, -121.9838475801046 38.38061464795111, -121.9837670874417 38.38062439357304, -121.9836012533102 38.38064210831452, -121.9835476035367 38.38033221049353))",Solano,123342230,1000,single,92000.0,226000.0,,1989.0,1722.0,0.0,1.0,,0.0, ,_,HS,753.114126051,1803725,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.983697182,38.3804737512
"POLYGON ((-121.9837917950253 38.38030444205437, -121.9840359880338 38.38027701613736, -121.9840935124715 38.38059305943133, -121.9840010697007 38.38060128239091, -121.9838475801046 38.38061464795111, -121.9837917950253 38.38030444205437))",Solano,123342240,1000,single,71434.0,192587.0,,1989.0,1898.0,0.0,1.0,,0.0, ,_,HS,757.844876443,1803726,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.983942623,38.3804473508
"POLYGON ((-121.9840359880338 38.38027701613736, -121.9842801809299 38.3802492494773, -121.9843377070256 38.38056254553047, -121.9842470055472 38.38057969495055, -121.9840935124715 38.38059305943133, -121.9840359880338 38.38027701613736))",Solano,123342250,1000,single,86000.0,232000.0,,1989.0,1722.0,0.0,1.0,,0.0, ,_,HS,768.415353853,1803727,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.984187036,38.3804219565
"POLYGON ((-121.9842801809299 38.3802492494773, -121.9845261167446 38.3802218241669, -121.9845784201822 38.38051623963557, -121.9844824835949 38.38053476210061, -121.9843377070256 38.38056254553047, -121.9842801809299 38.3802492494773))",Solano,123342260,1000,single,63240.0,164418.0,,1989.0,1573.0,0.0,1.0,,0.0, ,_,HS,736.81041642,1803728,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.984429299,38.3803874909
"POLYGON ((-121.9845261167446 38.3802218241669, -121.9847668210405 38.38019439623664, -121.9848226086947 38.38050357113957, -121.9845784201822 38.38051623963557, -121.9845261167446 38.3802218241669))",Solano,123342270,1000,single,71434.0,211730.0,,1988.0,2102.0,0.0,1.0,,0.0, ,_,HS,720.172914298,1803729,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.9846745,38.3803590117
"POLYGON ((-121.9849173855828 38.38018208489978, -121.9849968396382 38.38018209525234, -121.9850715480084 38.38019143164394, -121.9851035916309 38.38019923568825, -121.9849891557426 38.38049856683921, -121.9848226086947 38.38050357113957, -121.9847668210405 38.38019439623664, -121.9848450443616 38.38018674018596, -121.9849173855828 38.38018208489978))",Solano,123342280,1000,single,91000.0,245000.0,,1989.0,1898.0,0.0,1.0,,0.0, ,_,HS,775.141484885,1803730,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.984922627,38.3803257876
"POLYGON ((-121.9849891557426 38.38049856683921, -121.9851035916309 38.38019923568825, -121.9851213565379 38.38020356391791, -121.9851842024559 38.38021942768358, -121.9852695803335 38.38025674543777, -121.9853205674781 38.38028753259672, -121.9853644410222 38.38031738250558, -121.9854059382037 38.38035189966882, -121.9854474404826 38.38039667422765, -121.9851243397234 38.38057054226027, -121.9849891557426 38.38049856683921))",Solano,123342290,1000,single,62000.0,304000.0,,1989.0,2102.0,0.0,1.0,,0.0, ,_,HS,919.730443817,1803731,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.98519121,38.3803882299
"POLYGON ((-121.9840935124715 38.38059305943133, -121.9842470055472 38.38057969495055, -121.9842818296673 38.38084977915838, -121.9840376361001 38.38087136972602, -121.9840010697007 38.38060128239091, -121.9840935124715 38.38059305943133))",Solano,123342130,1000,single,63240.0,224805.0,,1990.0,2286.0,0.0,1.0,,0.0, ,_,HS,649.55957113,1803715,1282.0,Residential Low Density,Vacaville,1.0,-121.984141847,38.3807253477
"POLYGON ((-121.984517267274 38.38082240726608, -121.9844824835949 38.38053476210061, -121.9845784201822 38.38051623963557, -121.9848226086947 38.38050357113957, -121.9847247908722 38.38075073566957, -121.984715403654 38.38074925683154, -121.9847059288278 38.38074820537321, -121.9846932140415 38.38074737280421, -121.9846804526703 38.38074722911617, -121.9846677143702 38.38074777431842, -121.9846550491519 38.38074900279389, -121.9846425248847 38.38075091736346, -121.9846332494742 38.38075277050478, -121.984624120431 38.38075503840393, -121.9846151359881 38.38075763248921, -121.9846063514973 38.3807606258747, -121.9845951894522 38.38076504311386, -121.9845845184507 38.3807700255874, -121.9845743152735 38.3807755746981, -121.9845646210045 38.38078166936324, -121.9845554856609 38.38078827444222, -121.9845490100522 38.38079353302901, -121.9845394438682 38.38080197274204, -121.9845301544803 38.38081060369309, -121.984517267274 38.38082240726608))",Solano,123342110,1000,single,77038.0,226906.0,,1989.0,1898.0,0.0,1.0,,0.0, ,_,HS,669.123018216,1803713,1282.0,Residential Low Density,Vacaville,1.0,-121.984633229,38.3806313185
"POLYGON ((-121.9839710740912 38.37949587643546, -121.9839595632064 38.37949554866912, -121.9839480486118 38.37949583527719, -121.9839365856727 38.37949674189095, -121.9839252297583 38.37949825727102, -121.9839140308775 38.37950038001848, -121.983905755762 38.37950234290039, -121.9838523174987 38.37916328559871, -121.9845332565621 38.37916816168644, -121.9845880202211 38.37923960534298, -121.9845635935955 38.37925241259411, -121.9844698256381 38.37930157541146, -121.9840937734309 38.37954797056615, -121.9840867022656 38.37954115803068, -121.9840788344902 38.37953453377487, -121.9840725880026 38.37952983581825, -121.9840660092502 38.37952542602393, -121.9840568284912 38.37951994738976, -121.9840472011143 38.37951497059765, -121.984037159262 38.37951052236399, -121.9840267618689 38.37950662097331, -121.9840160500092 38.37950328611385, -121.9840050719014 38.37950053606882, -121.9839967029475 38.37949883939972, -121.9839882249613 38.37949752230657, -121.9839796826107 38.37949650747129, -121.9839710740912 38.37949587643546))",Solano,123341160,1000,single,63240.0,160625.0,,1989.0,1573.0,0.0,1.0,,0.0, ,_,HS,1754.7623979,1803698,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.984158973,38.3793104902
"POLYGON ((-121.9834566054864 38.37933074195412, -121.9834615110355 38.37915592243426, -121.9838523174987 38.37916328559871, -121.983905755762 38.37950234290039, -121.9838976127274 38.37950468258004, -121.9838870011165 38.37950827878465, -121.9838792454897 38.37951132568219, -121.9838717291125 38.37951471705694, -121.9838620494978 38.37951968132523, -121.9838528180606 38.37952515318345, -121.9838440866012 38.37953110873882, -121.9838358908471 38.37953751706667, -121.9838301011758 38.37954259294258, -121.9838246865133 38.37954791912008, -121.9838195807911 38.37955343232458, -121.9838148840189 38.37955916771759, -121.9838091883621 38.37956707929573, -121.9838041909769 38.37957527918002, -121.983799904369 38.37958375331336, -121.9834598120274 38.37949024962975, -121.9834566054864 38.37933074195412))",Solano,123341170,1000,single,71541.0,242522.0,,1988.0,2102.0,0.0,1.0,,0.0, ,_,HS,1539.69775417,1803699,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.983674187,38.3793528183
"POLYGON ((-121.9831132532412 38.38069108542724, -121.9832572332919 38.38067380685873, -121.9833129988847 38.38093634052139, -121.9832448120904 38.38095237612585, -121.983174496591 38.38097466198908, -121.9831338541385 38.38099200761538, -121.9829712804357 38.38071677417634, -121.9831132532412 38.38069108542724))",Solano,123342170,1000,single,55000.0,310000.0,,1989.0,2286.0,0.0,1.0,,0.0, ,_,HS,658.717683337,1803719,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.983161876,38.3808187486
"POLYGON ((-121.9834608966813 38.37979694014548, -121.9834598120274 38.37949024962975, -121.983799904369 38.37958375331336, -121.9837971327511 38.37959030158308, -121.9837948451209 38.37959696660993, -121.9837929468282 38.37960370620384, -121.9837915432496 38.37961051897372, -121.9837903445339 38.37961967258745, -121.9837899495227 38.37962886989676, -121.9837903617985 38.37963806591355, -121.9837915795847 38.37964721986652, -121.9837935939625 38.37965628395408, -121.9837963995836 38.37966521599851, -121.9837989914104 38.37967181141549, -121.9838020619241 38.37967827755725, -121.9838067787192 38.37968669812377, -121.9838122207079 38.37969484183052, -121.983818305757 38.37970260181783, -121.9834916738003 38.37978862024634, -121.9834608966813 38.37979694014548))",Solano,123341180,1000,single,77000.0,259000.0,,1989.0,1898.0,0.0,1.0,,0.0, ,_,HS,705.33974546,1803700,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.983605302,38.3796446955
"POLYGON ((-121.9834916738003 38.37978862024634, -121.983818305757 38.37970260181783, -121.983824849943 38.37970981075831, -121.9838319889608 38.37971666127853, -121.9838396942404 38.37972312525646, -121.9838479264963 38.37972917035086, -121.9838570626888 38.37973432282786, -121.9838647937515 38.37973735361223, -121.9838720924579 38.37974098887052, -121.9838778016351 38.37974443973417, -121.983884080284 38.37974910818201, -121.9838906676179 38.37975510805516, -121.9838947923145 38.3797597537076, -121.983898997092 38.37976569279438, -121.9839034263661 38.37977405286342, -121.9839058271154 38.37978058358016, -121.9839072794416 38.37978728427798, -121.9839358524744 38.379922398981, -121.9835860355553 38.37996726952674, -121.9835535975932 38.37991239282974, -121.9834916738003 38.37978862024634))",Solano,123341190,1000,single,64505.0,208345.0,,1989.0,2286.0,0.0,1.0,,0.0, ,_,HS,776.593817682,1803701,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.983724945,38.3798412223
"POLYGON ((-121.9835860355553 38.37996726952674, -121.9839358524744 38.379922398981, -121.9839711040809 38.38008738846737, -121.9839723422768 38.38009327371568, -121.9839729943685 38.3801004171586, -121.983972520984 38.38010875826779, -121.9839711655758 38.38011583816674, -121.983969258572 38.38012161331852, -121.9839667622038 38.38012725061072, -121.9839636104041 38.3801326769276, -121.9839582113633 38.38013986733035, -121.9839527947842 38.3801456166881, -121.9839465638871 38.3801508330981, -121.9839385308163 38.38015628404159, -121.9839296727816 38.38016088711501, -121.983920202322 38.38016464515956, -121.9836278438088 38.38019873498288, -121.9835860355553 38.37996726952674))",Solano,123341200,1000,single,56000.0,256000.0,,1989.0,1573.0,0.0,1.0,,0.0, ,_,HS,807.924180026,1803702,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.983781968,38.380060538
"POLYGON ((-121.9832041839205 38.38109919205858, -121.9832222729267 38.38109286956694, -121.9833869555294 38.38140097559825, -121.983364253705 38.38140436616005, -121.9831349667628 38.38148483444532, -121.983120177337 38.38145749324867, -121.9830690421668 38.38136588888636, -121.9830093860626 38.38128057322252, -121.9830046523319 38.38127572921738, -121.9830004259128 38.38127060691954, -121.9829968121853 38.38126519931498, -121.9829932416484 38.38125842799855, -121.9829902519295 38.38125021150741, -121.9829886193892 38.38124299340173, -121.9829880492953 38.38123689876269, -121.9829881025441 38.38123079015654, -121.9829891169804 38.38122350214607, -121.9829914069259 38.38121514584331, -121.9829938141461 38.38120933703959, -121.9829968839516 38.38120372515875, -121.9830021778566 38.38119625922966, -121.9830095365535 38.38118839573595, -121.9830463398995 38.3811676557589, -121.9832041839205 38.38109919205858))",Solano,123342010,1000,single,71435.0,140586.0,,1989.0,1573.0,0.0,1.0,,0.0, ,_,HS,869.810261398,1803703,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.983179298,38.381292456
"POLYGON ((-121.9834327719889 38.38104614973734, -121.9835459767249 38.38103760683754, -121.983595969391 38.3813697664968, -121.9833869555294 38.38140097559825, -121.9832222729267 38.38109286956694, -121.983282555894 38.38107180956856, -121.9833456946189 38.38105897865438, -121.9834327719889 38.38104614973734))",Solano,123342020,1000,single,64595.0,236158.0,,1990.0,2286.0,0.0,1.0,,0.0, ,_,HS,898.290982814,1803704,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.983432407,38.3812091638
"POLYGON ((-121.9835459767249 38.38103760683754, -121.9837750182127 38.38101514212039, -121.9838389623271 38.38134220585834, -121.983651919564 38.38136389357382, -121.983595969391 38.3813697664968, -121.9835459767249 38.38103760683754))",Solano,123342030,1000,single,65000.0,296000.0,,1988.0,2102.0,0.0,1.0,,0.0, ,_,HS,768.889622156,1803705,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.983689067,38.3811930181
"POLYGON ((-121.9837750182127 38.38101514212039, -121.9840305648177 38.38099252878148, -121.9840761330909 38.38131989070597, -121.9839351532978 38.38133381343653, -121.9838389623271 38.38134220585834, -121.9837750182127 38.38101514212039))",Solano,123342040,1000,single,71434.0,161870.0,,1989.0,1722.0,0.0,1.0,,0.0, ,_,HS,794.527665212,1803706,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.983929768,38.3811655995
"POLYGON ((-121.9840305648177 38.38099252878148, -121.9842777284534 38.38097355500388, -121.9843182984182 38.38130185388354, -121.9841700998354 38.38131378236103, -121.9840761330909 38.38131989070597, -121.9840305648177 38.38099252878148))",Solano,123342050,1000,single,71434.0,207016.0,,1989.0,2102.0,0.0,1.0,,0.0, ,_,HS,786.705332839,1803707,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.984175658,38.3811466082
"POLYGON ((-121.9845659420251 38.38128971642136, -121.9845275714461 38.38095277869878, -121.9845489745656 38.3809578273224, -121.9845679576503 38.38097077815454, -121.9845749919868 38.38097531170018, -121.9845847909221 38.38098092534185, -121.9845924344523 38.38098479538529, -121.9846003477546 38.38098831539633, -121.9846084611592 38.38099154722503, -121.9846167961173 38.38099440511463, -121.9846281637213 38.38099770907611, -121.9846368614185 38.38099979377028, -121.9846456931554 38.38100148623686, -121.9846576112103 38.38100320582499, -121.9846666342305 38.3810040899258, -121.9846757055624 38.38100456491684, -121.9846878222217 38.38100465087815, -121.984699919375 38.38100407887676, -121.9847119380806 38.38100285452844, -121.9847208722702 38.38100152854624, -121.9847296940233 38.38099979905661, -121.9847412647668 38.38099697192559, -121.9847497812685 38.38099445931054, -121.9847580263626 38.38099159377941, -121.9848991891617 38.38127438702733, -121.9846549980831 38.38128681527768, -121.9845659420251 38.38128971642136))",Solano,123342070,1000,single,58000.0,282000.0,,1989.0,1898.0,0.0,1.0,,0.0, ,_,HS,798.93236917,1803709,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.984688233,38.3811458966
"POLYGON ((-121.9848418389089 38.38092611119406, -121.9848456732972 38.38091906394568, -121.9853248548543 38.38105820120241, -121.9853298640976 38.38107021661799, -121.9854077355597 38.38124209012517, -121.9854137358495 38.3812553358206, -121.9851926851963 38.38125960409685, -121.9850246592745 38.38126476877142, -121.9849723783646 38.38126836809903, -121.9849323336187 38.38127301498653, -121.9848991891617 38.38127438702733, -121.9847580263626 38.38099159377941, -121.9847685525532 38.38098736483047, -121.9847762083821 38.38098384969674, -121.9847836017293 38.38098000133083, -121.9847930815639 38.38097444648271, -121.9848020614021 38.38096840372243, -121.9848105090892 38.38096189975789, -121.9848183799677 38.38095496129526, -121.9848256454526 38.38094762629016, -121.9848322644585 38.38093992285524, -121.9848374598127 38.38093295732777, -121.9848418389089 38.38092611119406))",Solano,123342080,1000,single,78000.0,380000.0,,1989.0,2286.0,0.0,1.0,,0.0, ,_,HS,1437.10432428,1803710,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.985066838,38.3811191569
"POLYGON ((-121.9848367652019 38.38081419847238, -121.9851748959325 38.38069068108555, -121.9851836134192 38.38070921893034, -121.9852560966457 38.38089326549076, -121.9853248548543 38.38105820120241, -121.9848456732972 38.38091906394568, -121.9848491416844 38.38091134181948, -121.984852004665 38.3809032892285, -121.9848541728946 38.38089510158033, -121.9848553530104 38.38088889752045, -121.9848560866193 38.3808826498192, -121.9848564612328 38.38087638520012, -121.9848563857604 38.38087011068075, -121.98485568739 38.38086176660218, -121.9848542674387 38.3808534772589, -121.9848527613057 38.3808473178352, -121.9848508104269 38.38084123567737, -121.9848476347121 38.38083325258873, -121.9848448300517 38.38082738120299, -121.9848416056385 38.38082164472797, -121.9848367652019 38.38081419847238))",Solano,123342090,1000,single,62000.0,210793.0,,1989.0,2102.0,0.0,1.0,,0.0, ,_,HS,918.595906573,1803711,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.985086453,38.3808737259
"POLYGON ((-121.9848226086947 38.38050357113957, -121.9849891557426 38.38049856683921, -121.9851243397234 38.38057054226027, -121.9851748959325 38.38069068108555, -121.9848367652019 38.38081419847238, -121.9848326780705 38.38080870510368, -121.9848281622517 38.38080336773284, -121.984821628501 38.38079653563015, -121.9848145124162 38.3807900774186, -121.9848068443543 38.3807840212199, -121.9848007655091 38.38077974931074, -121.9847943847598 38.38077576135229, -121.9847855090833 38.38077083673863, -121.9847754492226 38.38076603849871, -121.9847647534382 38.38076165069533, -121.9847565185397 38.38075870425826, -121.9847480888854 38.38075611348638, -121.9847366355121 38.38075314272245, -121.9847247908722 38.38075073566957, -121.9848226086947 38.38050357113957))",Solano,123342100,1000,single,64505.0,184894.0,,1989.0,1722.0,0.0,1.0,,0.0, ,_,HS,892.467348636,1803712,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.984938461,38.3806473856
"POLYGON ((-121.9851243397234 38.38057054226027, -121.9854474404826 38.38039667422765, -121.9854735218712 38.38042465763439, -121.9855031621083 38.38047409543978, -121.9855276091871 38.38053798518738, -121.9855572447124 38.38062002427783, -121.9851836134192 38.38070921893034, -121.9851748959325 38.38069068108555, -121.9851243397234 38.38057054226027))",Solano,123342300,1000,single,64505.0,176054.0,,1989.0,1898.0,0.0,1.0,,0.0, ,_,HS,741.887048239,1803732,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.985347026,38.3805669474
"POLYGON ((-121.9851836134192 38.38070921893034, -121.9855572447124 38.38062002427783, -121.9856220782326 38.38079953423311, -121.9852560966457 38.38089326549076, -121.9851836134192 38.38070921893034))",Solano,123342310,1000,single,71541.0,171555.0,,1989.0,1573.0,0.0,1.0,,0.0, ,_,HS,712.892978354,1803733,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.985403678,38.3807555349
"POLYGON ((-121.978592801848 38.39297454904793, -121.978629050936 38.39266315829905, -121.9786662810441 38.39266706794983, -121.9787227169255 38.39266885400902, -121.9787765447114 38.39267069157943, -121.9787701202456 38.39298004931305, -121.978592801848 38.39297454904793))",Solano,123351140,1000,single,55000.0,233000.0,,1990.0,1731.0,0.0,1.0,,0.0, ,_,HS,488.760115144,1803749,1282.0,Residential Low Density,Vacaville,1.0,-121.97869167,38.3928272788
"POLYGON ((-121.9782188211077 38.38521889873289, -121.9782303781959 38.38504687697124, -121.9784194248412 38.3850573006211, -121.9784084447616 38.38522465774901, -121.9782188211077 38.38521889873289))",Solano,123472180,1000,single,49000.0,185000.0,,2001.0,1130.0,0.0,1.0,,0.0, ,_,HS,312.47416117,1804270,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.978318831,38.3851369348
"POLYGON ((-121.9787701202456 38.39298004931305, -121.9787765447114 38.39267069157943, -121.9789101773899 38.39267478753751, -121.9789214261085 38.39267471929662, -121.9789293126548 38.39267548554325, -121.9789383153944 38.39267720519021, -121.9789487950122 38.39268042238466, -121.9789596885631 38.39268534922275, -121.978968411498 38.39269092800007, -121.9789760837917 38.39269740354688, -121.9789806964612 38.39270249232319, -121.9789851747732 38.39270887871653, -121.9789890828388 38.39271662169533, -121.9789916010148 38.39272471448911, -121.978992592408 38.3927309202931, -121.9789926709579 38.39273717232559, -121.9789914089915 38.39274596456769, -121.9789861608133 38.39284274266114, -121.9789644404324 38.39284273870638, -121.978961283478 38.39294144044534, -121.9788939017114 38.39298408302477, -121.9787701202456 38.39298004931305))",Solano,123351150,1000,single,42000.0,256000.0,,1990.0,1859.0,0.0,1.0,,0.0, ,_,HS,589.642138562,1803750,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.978872809,38.3928220671
"POLYGON ((-121.9810038331763 38.39224746201408, -121.9811391631896 38.39220724184046, -121.9812021482008 38.39228798566982, -121.9813224435352 38.39249002677512, -121.9812306924993 38.39252534627398, -121.9811303667626 38.39255428856217, -121.9810038331763 38.39224746201408))",Solano,123352010,1000,single,78578.0,144296.0,,1990.0,1146.0,0.0,1.0,,0.0, ,_,HS,565.392087969,1803751,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.981155722,38.3923833792
"POLYGON ((-121.9808755642679 38.39226830995654, -121.9810038331763 38.39224746201408, -121.9811303667626 38.39255428856217, -121.9810986672581 38.39256343013503, -121.9810603674032 38.39257165678453, -121.9810217908763 38.39257904686793, -121.9809829698334 38.39258559898441, -121.9809439364326 38.39259130470353, -121.9808755642679 38.39226830995654))",Solano,123352020,1000,single,49000.0,239000.0,,1990.0,1731.0,0.0,1.0,,0.0, ,_,HS,512.091103778,1803752,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.980991725,38.3924265683
"POLYGON ((-121.9807428670136 38.39228219924043, -121.9808755642679 38.39226830995654, -121.9809439364326 38.39259130470353, -121.9809148124815 38.39259499739924, -121.9808855957631 38.39259821769128, -121.9807363263519 38.39259704145709, -121.9807428670136 38.39228219924043))",Solano,123352030,1000,single,58696.0,179482.0,,1990.0,2126.0,0.0,1.0,,0.0, ,_,HS,534.577148158,1803753,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.980826641,38.3924477045
"POLYGON ((-121.9805909753205 38.39229634102016, -121.9807428670136 38.39228219924043, -121.9807363263519 38.39259704145709, -121.980625952986 38.39259617101841, -121.98057329876 38.39259464661639, -121.9805909753205 38.39229634102016))",Solano,123352040,1000,single,78696.0,189661.0,,1990.0,1859.0,0.0,1.0,,0.0, ,_,HS,468.026680406,1803754,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.980661497,38.3924446377
"POLYGON ((-121.9804196304613 38.39259019911928, -121.980435065536 38.39229283652279, -121.9805909753205 38.39229634102016, -121.98057329876 38.39259464661639, -121.9804196304613 38.39259019911928))",Solano,123352050,1000,single,55325.0,163981.0,,1990.0,1146.0,0.0,1.0,,0.0, ,_,HS,447.702638644,1803755,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.980504805,38.3924431564
"POLYGON ((-121.9802599029106 38.39258557464509, -121.9802789036559 38.39229018655643, -121.980435065536 38.39229283652279, -121.9804196304613 38.39259019911928, -121.9802599029106 38.39258557464509))",Solano,123352060,1000,single,78578.0,198730.0,,1990.0,2126.0,0.0,1.0,,0.0, ,_,HS,454.551575242,1803756,1282.0,Residential Low Density,Vacaville,1.0,-121.980348426,38.3924402759
"POLYGON ((-121.9801155397053 38.39258139264206, -121.9801174643315 38.39228320390571, -121.9802789036559 38.39229018655643, -121.9802599029106 38.39258557464509, -121.9801155397053 38.39258139264206))",Solano,123352070,1000,single,58053.0,181519.0,,1990.0,1859.0,0.0,1.0,,0.0, ,_,HS,440.627979994,1803757,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.980192957,38.3924323115
"POLYGON ((-121.9799554834899 38.39257681970831, -121.9799601842187 38.39228059408671, -121.9801174643315 38.39228320390571, -121.9801155397053 38.39258139264206, -121.9800070498248 38.39257825141454, -121.9799554834899 38.39257681970831))",Solano,123352080,1000,single,64000.0,257000.0,,1990.0,2126.0,0.0,1.0,,0.0, ,_,HS,457.386572785,1803758,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.980037248,38.3924309307
"POLYGON ((-121.979803717672 38.39257260088279, -121.9798075967257 38.39226578591746, -121.9799193456098 38.39227742372675, -121.9799601842187 38.39228059408671, -121.9799554834899 38.39257681970831, -121.979803717672 38.39257260088279))",Solano,123352090,1000,single,52000.0,236000.0,,1990.0,1731.0,0.0,1.0,,0.0, ,_,HS,444.76820836,1803759,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.979881286,38.3924239588
"POLYGON ((-121.9796442120475 38.39225923106304, -121.9797140528898 38.39225924335383, -121.9798075967257 38.39226578591746, -121.979803717672 38.39257260088279, -121.9796325950755 38.39256784279895, -121.9796442120475 38.39225923106304))",Solano,123352100,1000,single,70000.0,164000.0,,1990.0,1146.0,0.0,1.0,,0.0, ,_,HS,501.723331765,1803760,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.979721908,38.3924168528
"POLYGON ((-121.9794754792031 38.39256347638506, -121.9794884181414 38.39225075687262, -121.9795394531876 38.39225393340984, -121.9796442120475 38.39225923106304, -121.9796325950755 38.39256784279895, -121.9794754792031 38.39256347638506))",Solano,123352110,1000,single,56646.0,206309.0,,1990.0,1859.0,0.0,1.0,,0.0, ,_,HS,471.805757749,1803761,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.979559996,38.3924106112
"POLYGON ((-121.9793303550351 38.39255952102027, -121.9793439201278 38.39223958095578, -121.9793782865817 38.39224334365158, -121.9794884181414 38.39225075687262, -121.9794754792031 38.39256347638506, -121.9793630629643 38.39256034931938, -121.9793303550351 38.39255952102027))",Solano,123352120,1000,single,54781.0,178535.0,,1990.0,2126.0,0.0,1.0,,0.0, ,_,HS,444.373223011,1803762,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.979409276,38.392403639
"POLYGON ((-121.9783901082228 38.3929629056238, -121.9784695531056 38.39263109533624, -121.9785076242502 38.39264198968486, -121.9785489320089 38.39265380970164, -121.9785985676943 38.39265995564647, -121.978629050936 38.39266315829905, -121.978592801848 38.39297454904793, -121.9783901082228 38.3929629056238))",Solano,123351130,1000,single,52655.0,236250.0,,1991.0,2126.0,0.0,1.0,,0.0, ,_,HS,571.673815298,1803748,1282.0,Residential Low Density,Vacaville,1.0,-121.97851787,38.3928150475
