geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0794819462048 37.38862707621411, -122.0795676221004 37.38848812696786, -122.0800272178868 37.38866339519669, -122.0800158032471 37.38868186579317, -122.0799383525571 37.38880717503616, -122.0794819462048 37.38862707621411))",Santa Clara,15824035,RSFR,single,306391.032,280564.968,1995.0,1971.0,2372.0,0.0,1.0,1.0,0.0,000536VIEW94041,_,HS,788.66987862,1322673,378.0,710 - Low Density Residential,Mountain View,1.0,-122.079755109,37.3886469519
"POLYGON ((-122.0794049814895 37.38875190028504, -122.0794819462048 37.38862707621411, -122.0799383525571 37.38880717503616, -122.0798636502606 37.38892803680142, -122.0794049814895 37.38875190028504))",Santa Clara,15824034,RSFR,single,110418.9892,366759.0108,,1996.0,3291.0,0.0,1.0,2.0,0.0,000526VIEW94041,_,HS,685.095010355,1322672,378.0,710 - Low Density Residential,Mountain View,1.0,-122.079671023,37.388778072
"POLYGON ((-122.079633928604 37.38899084262178, -122.0793317364201 37.3888706889466, -122.0794049814895 37.38875190028504, -122.0798636502606 37.38892803680142, -122.0797871705676 37.38905177191966, -122.079633928604 37.38899084262178))",Santa Clara,15824033,RSFR,single,208129.7304,251622.2696,,1925.0,1650.0,0.0,1.0,1.0,0.0,000520VIEW94041,_,HS,676.068246541,1322671,378.0,710 - Low Density Residential,Mountain View,1.0,-122.079598458,37.3889012105
"POLYGON ((-122.0792560952449 37.38899336418223, -122.0793317364201 37.3888706889466, -122.079633928604 37.38899084262178, -122.0795632784379 37.38910847665806, -122.0792560952449 37.38899336418223))",Santa Clara,15824032,RSFR,single,848986.8712,53039.1288,2005.0,1947.0,1071.0,0.0,1.0,1.0,0.0,000516VIEW94041,_,HS,444.336010825,1322670,378.0,710 - Low Density Residential,Mountain View,1.0,-122.079445036,37.3889904339
"POLYGON ((-122.0792560952449 37.38899336418223, -122.0795632784379 37.38910847665806, -122.0794868241507 37.38923578311558, -122.0791789286392 37.38911851468342, -122.0792560952449 37.38899336418223))",Santa Clara,15824031,RSFR,single,208102.6794,266043.3206,,1905.0,1702.0,0.0,1.0,2.0,0.0,000502VIEW94041,_,HS,469.207186514,1322669,378.0,710 - Low Density Residential,Mountain View,1.0,-122.079371559,37.3891142086
"POLYGON ((-122.0796378743858 37.38929331341264, -122.0797871705676 37.38905177191966, -122.0799435555076 37.38911395107439, -122.0798674779723 37.38923813084189, -122.0797966239189 37.38935377770796, -122.0796378743858 37.38929331341264))",Santa Clara,15824059,RDUP,multi,245134.4276,249287.5724,1990.0,1946.0,1472.0,0.0,1.0,1.0,0.0,000667MERCY94041,_,HT,461.952994643,1322696,378.0,710 - Low Density Residential,Mountain View,1.0,-122.079791108,37.389203293
"POLYGON ((-122.0794868241507 37.38923578311558, -122.0795632784379 37.38910847665806, -122.079633928604 37.38899084262178, -122.0797871705676 37.38905177191966, -122.0796378743858 37.38929331341264, -122.0794868241507 37.38923578311558))",Santa Clara,15824060,RSFR,single,20971.748,24738.252,2009.0,1949.0,800.0,0.0,1.0,1.0,0.0,000643MERCY94041,_,HS,449.959996744,1322697,378.0,710 - Low Density Residential,Mountain View,1.0,-122.079636621,37.3891424268
"POLYGON ((-122.0804064720669 37.38936809867688, -122.0808044373539 37.38872659798335, -122.0817064454641 37.38906562847307, -122.0812996734903 37.38971457010264, -122.0804064720669 37.38936809867688))",Santa Clara,15824062,CHOS,,6434336.1608,11855419.8392,1987.0,1986.0,41952.0,41952.0,0.0,3.0,0.0,000525CASTRO94041,_,OF,7046.87230702,1322699,378.0,710 - Downtown Commercial,Mountain View,1.0,-122.081055394,37.3892189085
"POLYGON ((-122.0800818890579 37.3876540661912, -122.0802428942487 37.38739293660345, -122.0803841072085 37.38746301706956, -122.0802326539486 37.38770649147527, -122.0800818890579 37.3876540661912))",Santa Clara,15824071,RSFR,single,381935.702,238694.298,1999.0,1920.0,1483.0,0.0,1.0,1.0,0.0,000602CHURCH94041,_,HS,456.027492136,1322708,378.0,710 - Low Density Residential,Mountain View,1.0,-122.080234655,37.3875536221
"POLYGON ((-122.0800097423779 37.38777108068852, -122.0800818890579 37.3876540661912, -122.0802326539486 37.38770649147527, -122.0803921355311 37.387761949608, -122.0803105378041 37.38788895643076, -122.0800097423779 37.38777108068852))",Santa Clara,15824070,RSFR,single,358071.6222,212742.3778,1999.0,1991.0,1574.0,0.0,1.0,2.0,0.0,000578VIEW94041,_,HS,451.618433802,1322707,378.0,710 - Low Density Residential,Mountain View,1.0,-122.080200912,37.3877697711
"POLYGON ((-122.0781503612362 37.38856292848666, -122.0784522000869 37.38867904518725, -122.0783755664373 37.38879593908642, -122.0780783570369 37.38868087932154, -122.0781503612362 37.38856292848666))",Santa Clara,15824068,RSFR,single,110408.0,110408.0,,1906.0,1150.0,0.0,1.0,1.0,0.0,000502BUSH94041,_,HS,430.060893272,1322705,378.0,710 - Low Density Residential,Mountain View,1.0,-122.078264334,37.388679607
"POLYGON ((-122.0808044373539 37.38872659798335, -122.0808681635359 37.38862387146206, -122.0813404339197 37.38880151796694, -122.0814411975962 37.38863477313988, -122.081871964693 37.38880156152675, -122.0817064454641 37.38906562847307, -122.0808044373539 37.38872659798335))",Santa Clara,15824067,COFF,,147265.0092,654831.9908,1978.0,1955.0,8183.0,8183.0,0.0,1.0,0.0,000565CASTRO94041,_,OF,1980.12082729,1322704,378.0,710 - Downtown Commercial,Mountain View,1.0,-122.081425051,37.3888253282
"POLYGON ((-122.0814411975962 37.38863477313988, -122.0815574899169 37.38844232841359, -122.0819913560363 37.38861108976929, -122.081871964693 37.38880156152675, -122.0814411975962 37.38863477313988))",Santa Clara,15824066,MREL,,74085.2567,5175.7433,1982.0,,0.0,0.0,0.0,0.0,0.0,000582HOPE94041,_,OF,1007.7211668,1322703,378.0,710 - Downtown Commercial,Mountain View,1.0,-122.081715464,37.3886222643
"POLYGON ((-122.0815574899169 37.38844232841359, -122.0817427188866 37.38813580372441, -122.0820482020816 37.38828612876524, -122.0821159304193 37.38832804680885, -122.08212912277 37.3883411588499, -122.0821348108849 37.38836130889168, -122.0821346392623 37.38837550048198, -122.0821058052933 37.38842849542399, -122.0819913560363 37.38861108976929, -122.0815574899169 37.38844232841359))",Santa Clara,15824065,MREL,,112658.194,6430.806,1982.0,,0.0,0.0,0.0,0.0,0.0,000582HOPE94041,_,OF,1518.00081092,1322702,378.0,710 - Downtown Commercial,Mountain View,1.0,-122.081856529,37.388380827
"POLYGON ((-122.0809736949389 37.38845375633231, -122.0813046586108 37.38792024558031, -122.0817427188866 37.38813580372441, -122.0815574899169 37.38844232841359, -122.0814411975962 37.38863477313988, -122.0809736949389 37.38845375633231))",Santa Clara,15824064,MREL,,141321.3947,611589.6053,1982.0,,0.0,0.0,0.0,0.0,0.0,000582HOPE94041,_,OF,2913.36787372,1322701,378.0,710 - Downtown Commercial,Mountain View,1.0,-122.081362454,37.3882855681
"POLYGON ((-122.0808681635359 37.38862387146206, -122.0809736949389 37.38845375633231, -122.0814411975962 37.38863477313988, -122.0813404339197 37.38880151796694, -122.0808681635359 37.38862387146206))",Santa Clara,15824063,MREL,,39276.1413,3382.8587,1982.0,,0.0,0.0,0.0,0.0,0.0,000582HOPE94041,_,OF,959.557962432,1322700,378.0,710 - Downtown Commercial,Mountain View,1.0,-122.081154854,37.3886281719
"POLYGON ((-122.0804064720669 37.38936809867688, -122.0812996734903 37.38971457010264, -122.0811903451433 37.38988898225094, -122.0811738376487 37.38989985121436, -122.0811604596533 37.38990211450432, -122.081142718287 37.38989724408734, -122.0803656134677 37.3895673087214, -122.0803493820835 37.38956008765614, -122.0803332405238 37.38954576880881, -122.0803244979579 37.38953269179527, -122.0803232476058 37.38951375917836, -122.080324903788 37.38949958009507, -122.0804064720669 37.38936809867688))",Santa Clara,15824061,COFF,,791958.4246,296943.5754,2000.0,1959.0,8056.0,8056.0,0.0,2.0,0.0,000501CASTRO94041,_,OF,1996.78801945,1322698,378.0,710 - Downtown Commercial,Mountain View,1.0,-122.080807406,37.3896376872
"POLYGON ((-122.0746003577521 37.39075012736993, -122.0745167599884 37.39071803635238, -122.0745911051762 37.39059607627943, -122.0747064618957 37.39064813472818, -122.0746890939879 37.39067266339575, -122.0747993238341 37.39071949835331, -122.0747663983135 37.39076788559538, -122.074742389308 37.39080464343978, -122.0746003577521 37.39075012736993))",Santa Clara,15835081,RSFR,single,562434.3501,337316.6499,2002.0,2002.0,1830.0,0.0,1.0,2.0,0.0,000245HOUGHTON94041,_,HS,287.666717865,1323274,378.0,710 - Low Density Residential,Mountain View,1.0,-122.074654323,37.3907049822
"POLYGON ((-122.0740467154583 37.39293596886418, -122.0745321843197 37.39215330882672, -122.0754775694432 37.3925110531367, -122.0750553290879 37.39315493900595, -122.0750172143364 37.39319980553034, -122.0749719339875 37.3932144832869, -122.0749206874698 37.39322159705446, -122.0748433156696 37.39321830880634, -122.0747363725447 37.39318733429377, -122.0740467154583 37.39293596886418))",Santa Clara,15835080,ILUM,,219906.1344,2290437.8656,1975.0,1997.0,33273.0,33273.0,0.0,1.0,0.0,000455EVELYN94041,_,IW,8750.21832239,1323273,378.0,710 - High Density Residential,Mountain View,1.0,-122.074756878,37.3927131745
"POLYGON ((-122.0727476669842 37.39015553215636, -122.0728268609789 37.39002700521723, -122.0730975176698 37.3901274294787, -122.073072226841 37.39016354442779, -122.0732325770944 37.39022509733075, -122.0734671915481 37.39031515663843, -122.0736758903653 37.39039526741253, -122.0737290673048 37.39041568063662, -122.0736602816393 37.39052495038822, -122.0727476669842 37.39015553215636))",Santa Clara,15835079,RSFR,single,652930.2024,664523.7976,2001.0,2002.0,4207.0,0.0,1.0,2.0,0.0,000260CALDERON94041,_,HS,1259.69181353,1323272,378.0,710 - Low Density Residential,Mountain View,1.0,-122.073220141,37.3902756446
"POLYGON ((-122.0743401268258 37.39065023869146, -122.0742890039595 37.39063061384638, -122.0744360931312 37.39039303153464, -122.0746624843166 37.39047897692066, -122.0745911051762 37.39059607627943, -122.0745167599884 37.39071803635238, -122.0743401268258 37.39065023869146))",Santa Clara,15835077,RSFR,single,221876.748,379415.252,,1996.0,2641.0,0.0,1.0,2.0,0.0,000396DANA94041,_,HS,656.533870435,1323270,378.0,710 - Low Density Residential,Mountain View,1.0,-122.074476048,37.3905553496
"POLYGON ((-122.0738452669098 37.39046028302607, -122.0739848231831 37.39022119617515, -122.0741472495078 37.39028337236473, -122.0744360931312 37.39039303153464, -122.0742890039595 37.39063061384638, -122.0738452669098 37.39046028302607))",Santa Clara,15835076,VMSC,,1224000.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,000000DANA94041,_,VA,1288.36619126,1323269,378.0,710 - Low Density Residential,Mountain View,1.0,-122.074139127,37.390426115
"POLYGON ((-122.0737290673048 37.39041568063662, -122.0736758903653 37.39039526741253, -122.0738285544139 37.39016138107331, -122.0739848231831 37.39022119617515, -122.0738452669098 37.39046028302607, -122.0737290673048 37.39041568063662))",Santa Clara,15835075,RSFR,single,195668.55,52799.45,,1950.0,979.0,0.0,1.0,1.0,0.0,000282DANA94041,_,HS,468.021602221,1323268,378.0,710 - Low Density Residential,Mountain View,1.0,-122.073832655,37.3903111324
"POLYGON ((-122.0730975176698 37.3901274294787, -122.0732193605227 37.38992818916891, -122.0733757579089 37.38998805635601, -122.0732325770944 37.39022509733075, -122.073072226841 37.39016354442779, -122.0730975176698 37.3901274294787))",Santa Clara,15835074,RSFR,single,765024.48,244775.52,2008.0,1946.0,1374.0,0.0,1.0,1.0,0.0,000234DANA94041,_,HS,451.079122023,1323267,378.0,710 - Low Density Residential,Mountain View,1.0,-122.073225341,37.3900767521
"POLYGON ((-122.0739798577349 37.3917638399678, -122.0740516848315 37.39164649742115, -122.0742888752368 37.39174100294244, -122.0742552706117 37.39179585995431, -122.0742378424912 37.39182074960129, -122.0742205671282 37.39183312689509, -122.0742119650487 37.39183647295638, -122.0742005256751 37.39183865718595, -122.0741805629242 37.39183736265226, -122.0739798577349 37.3917638399678))",Santa Clara,15835072,RSFR,single,445010.3526,239515.6474,2003.0,1995.0,1432.0,0.0,1.0,2.0,0.0,000205HOUGHTON94041,_,HS,325.969627697,1323266,378.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.074132893,37.3917490535
"POLYGON ((-122.0740516848315 37.39164649742115, -122.0741139802399 37.39154472764581, -122.0742367194141 37.39159534594653, -122.0742229491283 37.39161571380305, -122.0743390167485 37.39165915163712, -122.0742888752368 37.39174100294244, -122.0740516848315 37.39164649742115))",Santa Clara,15835071,RSFR,single,196124.1306,216681.8694,1995.0,1995.0,1517.0,0.0,1.0,2.0,0.0,000209HOUGHTON94041,_,HS,264.712120478,1323265,378.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.074192013,37.3916449205
"POLYGON ((-122.0741139802399 37.39154472764581, -122.0741801019558 37.39143670723979, -122.0744160953591 37.39153332386895, -122.0743390167485 37.39165915163712, -122.0742229491283 37.39161571380305, -122.0742367194141 37.39159534594653, -122.0741139802399 37.39154472764581))",Santa Clara,15835070,RSFR,single,480954.5,258975.5,2002.0,1995.0,1785.0,0.0,1.0,2.0,0.0,000213HOUGHTON94041,_,HS,340.630127892,1323264,378.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.074266623,37.3915460723
"POLYGON ((-122.0741801019558 37.39143670723979, -122.074238187915 37.39134180914554, -122.0743434842463 37.39138357446051, -122.074328334927 37.391406087489, -122.0744647030338 37.39145397418371, -122.0744160953591 37.39153332386895, -122.0741801019558 37.39143670723979))",Santa Clara,15835069,RSFR,single,163777.272,184462.728,2002.0,1995.0,1258.0,0.0,1.0,2.0,0.0,000217HOUGHTON94041,_,HS,245.617954661,1323263,378.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.074318261,37.3914396274
"POLYGON ((-122.074238187915 37.39134180914554, -122.0742937689882 37.39125100910846, -122.0745301361516 37.39134715653984, -122.0744647030338 37.39145397418371, -122.074328334927 37.391406087489, -122.0743434842463 37.39138357446051, -122.074238187915 37.39134180914554))",Santa Clara,15835068,RSFR,single,188380.2867,206298.7133,1995.0,1995.0,1432.0,0.0,1.0,2.0,0.0,000221HOUGHTON94041,_,HS,293.764415998,1323262,378.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.074385866,37.3913522997
"POLYGON ((-122.0742937689882 37.39125100910846, -122.0743545793663 37.39115165857068, -122.0744662290782 37.39119883348395, -122.0744497309674 37.39122133755057, -122.0745789264407 37.39126750911282, -122.0745301361516 37.39134715653984, -122.0742937689882 37.39125100910846))",Santa Clara,15835067,RSFR,single,198699.606,228152.394,1995.0,1995.0,1517.0,0.0,1.0,2.0,0.0,000225HOUGHTON94041,_,HS,253.210071627,1323261,378.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.074432068,37.3912519219
"POLYGON ((-122.0743545793663 37.39115165857068, -122.0744151441332 37.39105271913522, -122.0746531327657 37.39114754363892, -122.0746210552184 37.39119873911418, -122.0745789264407 37.39126750911282, -122.0744497309674 37.39122133755057, -122.0744662290782 37.39119883348395, -122.0743545793663 37.39115165857068))",Santa Clara,15835066,RSFR,single,211575.65,242449.35,1995.0,1995.0,1785.0,0.0,1.0,2.0,0.0,000229HOUGHTON94041,_,HS,324.634294581,1323260,378.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.07450513,37.3911587831
"POLYGON ((-122.0744151441332 37.39105271913522, -122.0744783615227 37.39094943581472, -122.0745958899856 37.39099570477946, -122.0745779860318 37.3910225077331, -122.0747010531665 37.39107106491616, -122.0746531327657 37.39114754363892, -122.0744151441332 37.39105271913522))",Santa Clara,15835065,RSFR,single,388062.7011,281126.2989,2009.0,1995.0,1258.0,0.0,1.0,2.0,0.0,000233HOUGHTON94041,_,HS,261.685514507,1323259,378.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.074553601,37.3910507659
"POLYGON ((-122.0725229904521 37.39231049279349, -122.0729141423944 37.39169063098365, -122.073110270441 37.39137982287253, -122.073367994363 37.39156706617243, -122.0732120176007 37.39181457879187, -122.0728417645561 37.3924021088144, -122.0728234715005 37.39243113698958, -122.0725229904521 37.39231049279349))",Santa Clara,15835026,RSFR,single,4359799.8656,872.1344,2006.0,1961.0,19175.0,0.0,1.0,1.0,0.0,000310VILLA94041,_,HS,3317.3591042,1323222,378.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.072954353,37.3919213241
"POLYGON ((-122.0727220777907 37.39161753432816, -122.0729349577304 37.39129338600804, -122.073110270441 37.39137982287253, -122.0729141423944 37.39169063098365, -122.0727220777907 37.39161753432816))",Santa Clara,15835025,CMSC,,34246.5336,46447.4664,,1966.0,2380.0,2380.0,0.0,1.0,0.0,000240VILLA94041,_,RS,733.392101675,1323221,378.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.072918994,37.3914959245
"POLYGON ((-122.0725318654909 37.39154514423822, -122.0724509369853 37.3915143424047, -122.0726613231033 37.3911859089548, -122.072907571215 37.39127988367387, -122.0729349577304 37.39129338600804, -122.0727220777907 37.39161753432816, -122.0725318654909 37.39154514423822))",Santa Clara,15835024,CMSC,,320623.138,152970.862,,1964.0,2615.0,2615.0,0.0,1.0,0.0,000230VILLA94041,_,RS,1096.16963943,1323220,378.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.072692891,37.3914017984
"POLYGON ((-122.0720099748335 37.39134651700693, -122.0721826455666 37.39106345073458, -122.0721979233122 37.39104951985419, -122.0722207043088 37.39103966351435, -122.0722484208465 37.39103787302574, -122.0722836120883 37.39104216337121, -122.0723437573959 37.39106471415062, -122.0726613231033 37.3911859089548, -122.0724509369853 37.3915143424047, -122.0720099748335 37.39134651700693))",Santa Clara,15835023,COFF,,442191.177,463010.823,1993.0,1989.0,5800.0,5800.0,0.0,1.0,0.0,000190CALDERON94041,_,OF,1775.75546767,1323219,378.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.072334666,37.3912663627
"POLYGON ((-122.0727476669842 37.39015553215636, -122.0736602816393 37.39052495038822, -122.0732095838037 37.39124089639557, -122.0731498393828 37.39121046210353, -122.0730235366416 37.39115487103712, -122.0723739284755 37.39090475084189, -122.0723427626188 37.39088630591927, -122.0723343318851 37.39087600202038, -122.0723274481538 37.39085547249852, -122.0723262173512 37.39083953760728, -122.0727476669842 37.39015553215636))",Santa Clara,15835022,RMFD,multi,2106698.4164,3092458.5836,1994.0,1964.0,46929.0,0.0,2.0,2.0,0.0,000210CALDERON94041,_,HM,7976.25422259,1323218,378.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.072981688,37.3906962014
"POLYGON ((-122.0732095838037 37.39124089639557, -122.0736602816393 37.39052495038822, -122.0737290673048 37.39041568063662, -122.0738452669098 37.39046028302607, -122.0742890039595 37.39063061384638, -122.0743401268258 37.39065023869146, -122.0739805011966 37.39125405374199, -122.0736444565308 37.39112807550645, -122.073469310107 37.39141553846677, -122.0734503771733 37.39139986661886, -122.0733188687119 37.39130328355522, -122.0732664860109 37.39126988524031, -122.0732095838037 37.39124089639557))",Santa Clara,15835021,MCLU,,173758.736,53436.264,1973.0,1930.0,15238.0,15238.0,0.0,1.0,0.0,000361VILLA94041,_,OF,5431.38806341,1323217,378.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.073778697,37.390896188
"POLYGON ((-122.073469310107 37.39141553846677, -122.0736444565308 37.39112807550645, -122.0739805011966 37.39125405374199, -122.0737531363026 37.39163579888489, -122.0737064172109 37.39160585911302, -122.0736654084773 37.39157595955893, -122.0735280621155 37.39146417500906, -122.073469310107 37.39141553846677))",Santa Clara,15835020,CMSC,,132590.0,198885.0,,1959.0,6000.0,6000.0,0.0,1.0,0.0,000365VILLA94041,_,RS,1374.38929046,1323216,378.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.073717981,37.3913643527
"POLYGON ((-122.0737531363026 37.39163579888489, -122.0739805011966 37.39125405374199, -122.0743401268258 37.39065023869146, -122.0745167599884 37.39071803635238, -122.0746003577521 37.39075012736993, -122.0745304902237 37.39086427683354, -122.0744783615227 37.39094943581472, -122.0744151441332 37.39105271913522, -122.0743545793663 37.39115165857068, -122.0742937689882 37.39125100910846, -122.074238187915 37.39134180914554, -122.0741801019558 37.39143670723979, -122.0741139802399 37.39154472764581, -122.0740516848315 37.39164649742115, -122.0739798577349 37.3917638399678, -122.0739075428086 37.39172687326602, -122.0738451729777 37.39169339718421, -122.0737531363026 37.39163579888489))",Santa Clara,15835019,VMSC,,331494.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000VILLA94041,_,VA,3074.80677809,1323215,378.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.07417104,37.3911970425
"POLYGON ((-122.0754914392405 37.39212185101034, -122.0754054736166 37.39208915008373, -122.0753778957651 37.39207865899376, -122.0753988712193 37.39204297259227, -122.0754476928123 37.3919599123038, -122.0757202654646 37.39207170506482, -122.0756920061376 37.39212029183201, -122.0756530135875 37.39218331536028, -122.0754914392405 37.39212185101034))",Santa Clara,15835014,RSFR,single,402250.959,107379.041,1999.0,1900.0,760.0,0.0,1.0,1.0,0.0,000217BUSH94041,_,HS,383.388739956,1323214,378.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.075548643,37.3920729094
"POLYGON ((-122.0754476928123 37.3919599123038, -122.075384533262 37.39193400853299, -122.075453215493 37.39182694976649, -122.0757866635944 37.39195754385165, -122.0757202654646 37.39207170506482, -122.0754476928123 37.3919599123038))",Santa Clara,15835013,RSFR,single,579962.84,248437.16,2007.0,1901.0,1576.0,0.0,1.0,2.0,0.0,000229BUSH94041,_,HS,452.722022898,1323213,378.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.075587333,37.3919482006
"POLYGON ((-122.075453215493 37.39182694976649, -122.0751400749693 37.39170430806141, -122.0750593251253 37.39167267987209, -122.0748403453935 37.39158691699155, -122.0748933837835 37.39150278613121, -122.0749646428318 37.39138974571274, -122.0749883826845 37.39135208753743, -122.0759270207998 37.39171621626457, -122.0757866635944 37.39195754385165, -122.075453215493 37.39182694976649))",Santa Clara,15835012,RMFD,multi,114312.093,386397.907,1985.0,1958.0,15964.0,0.0,2.0,2.0,0.0,000245BUSH94041,_,HM,2725.61476741,1323212,378.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.075386419,37.391653754
"POLYGON ((-122.0751432307688 37.39110645230119, -122.0752081992347 37.39100339270112, -122.0752707976695 37.3909040865281, -122.0753593959468 37.3907635430369, -122.0755814789905 37.39084610770433, -122.0753762052897 37.39119572542128, -122.0751432307688 37.39110645230119))",Santa Clara,15835007,RSFR,single,1123642.02,422157.98,2007.0,1900.0,1556.0,0.0,1.0,1.0,0.0,000414DANA94041,_,HS,952.149983912,1323207,378.0,710 - Low Density Residential,Mountain View,1.0,-122.075364254,37.3909795447
"POLYGON ((-122.0734671915481 37.39031515663843, -122.0736123014884 37.39007860180078, -122.0738285544139 37.39016138107331, -122.0736758903653 37.39039526741253, -122.0734671915481 37.39031515663843))",Santa Clara,15835003,RSFR,single,160310.423,177754.577,,1945.0,2109.0,0.0,1.0,1.0,0.0,000260DANA94041,_,HS,610.318693137,1323206,378.0,710 - Low Density Residential,Mountain View,1.0,-122.073646433,37.3902369208
"POLYGON ((-122.0732325770944 37.39022509733075, -122.0733757579089 37.38998805635601, -122.0736123014884 37.39007860180078, -122.0734671915481 37.39031515663843, -122.0732325770944 37.39022509733075))",Santa Clara,15835002,RSFR,single,24739.6716,43753.3284,,1957.0,1756.0,0.0,1.0,1.0,0.0,000240DANA94041,_,HS,676.127403459,1323205,378.0,710 - Low Density Residential,Mountain View,1.0,-122.073422066,37.3901515834
"POLYGON ((-122.073398752881 37.3918914461158, -122.0735609283082 37.39195820600578, -122.0734739979469 37.39209072019476, -122.0733119535864 37.39202775047871, -122.073398752881 37.3918914461158))",Santa Clara,15835028,RSFR,single,94760.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0,000000EVELYN94041,_,HS,269.491380648,1323224,378.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.073436201,37.3919917696
"POLYGON ((-122.0734314209949 37.39215562555198, -122.0734739979469 37.39209072019476, -122.0735609283082 37.39195820600578, -122.0736695845262 37.39179256916282, -122.0737673479377 37.39184918484649, -122.0739287879084 37.39191684136355, -122.0737071508274 37.39226509530921, -122.0734314209949 37.39215562555198))",Santa Clara,15835029,RSFR,single,1730926.92,10273.08,2006.0,1962.0,6890.0,0.0,1.0,1.0,0.0,000400VILLA94041,_,HS,1186.43085193,1323225,378.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.073681665,37.3920345446
"POLYGON ((-122.0731800318506 37.39253883791947, -122.0734314209949 37.39215562555198, -122.0737071508274 37.39226509530921, -122.0734431345896 37.39267992735874, -122.0731616235133 37.39256690149472, -122.0731800318506 37.39253883791947))",Santa Clara,15835032,RSFR,single,1881882.66,10217.34,2006.0,1962.0,8385.0,0.0,1.0,1.0,0.0,000405EVELYN94041,_,HS,1422.73049698,1323227,378.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.073435375,37.3924177031
"POLYGON ((-122.0744783615227 37.39094943581472, -122.0745304902237 37.39086427683354, -122.0747740902674 37.39095449850067, -122.0747010531665 37.39107106491616, -122.0745779860318 37.3910225077331, -122.0745958899856 37.39099570477946, -122.0744783615227 37.39094943581472))",Santa Clara,15835064,RSFR,single,496839.907,237370.093,2004.0,1995.0,1432.0,0.0,1.0,2.0,0.0,000237HOUGHTON94041,_,HS,297.106036783,1323258,378.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.074629356,37.3909643759
"POLYGON ((-122.0745304902237 37.39086427683354, -122.0746003577521 37.39075012736993, -122.074742389308 37.39080464343978, -122.0747663983135 37.39076788559538, -122.0748004834977 37.39078066489567, -122.0747989052781 37.39079316504723, -122.074798388454 37.39083524833001, -122.0747978282132 37.39088074543294, -122.0747917161161 37.39091368644277, -122.0747740902674 37.39095449850067, -122.0745304902237 37.39086427683354))",Santa Clara,15835063,RSFR,single,194735.8989,228327.1011,,1995.0,1517.0,0.0,1.0,2.0,0.0,000241HOUGHTON94041,_,HS,329.594245759,1323257,378.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.0746836,37.3908483415
"POLYGON ((-122.0749600377132 37.39082039475223, -122.0749723156223 37.39078099988925, -122.0750038298247 37.39071167075757, -122.075020956817 37.39068122038337, -122.0750363843974 37.39066315609301, -122.0750455676818 37.3906583805291, -122.0750607844082 37.39065728735749, -122.0750805251656 37.39065986589218, -122.0751830882296 37.39069799660111, -122.0751013598997 37.39083117390794, -122.0749600377132 37.39082039475223))",Santa Clara,15835061,RSFR,single,623900.0,623900.0,2006.0,1995.0,1432.0,0.0,1.0,2.0,0.0,000406DANA94041,_,HS,243.993399113,1323255,378.0,710 - Low Density Residential,Mountain View,1.0,-122.075067579,37.3907472387
"POLYGON ((-122.0749564134062 37.39091430029259, -122.0749566570757 37.39089451603098, -122.0749600377132 37.39082039475223, -122.0751013598997 37.39083117390794, -122.0752707976695 37.3909040865281, -122.0752081992347 37.39100339270112, -122.0749564134062 37.39091430029259))",Santa Clara,15835060,RSFR,single,33358.9608,76519.0392,2005.0,1995.0,1432.0,0.0,1.0,2.0,0.0,000246HOUGHTON94041,_,HS,337.036656096,1323254,378.0,710 - Low Density Residential,Mountain View,1.0,-122.075105193,37.3909033624
