geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0216551184833 37.36697687699368, -122.0218583559899 37.36636534073229, -122.0218617039467 37.36635187234213, -122.0218965891122 37.36635300441942, -122.0219188273053 37.36635065683097, -122.0219305231447 37.3663456922288, -122.021949940234 37.36633458569052, -122.0219643425373 37.36632333336522, -122.0219684864487 37.366317951001, -122.0219712934786 37.36631093607333, -122.0219783232127 37.36629258002124, -122.0219784987345 37.36627904446696, -122.021977909153 37.36627199895267, -122.0219753190828 37.36626223018914, -122.0219734176424 37.36625192508499, -122.0219680786911 37.36624483984603, -122.0219587151204 37.36623393124713, -122.0219398717651 37.36622078033462, -122.0219141990565 37.36621136151178, -122.0219185746355 37.36620083717321, -122.0219645252263 37.36606553244095, -122.0220147331306 37.36591769201091, -122.0220910194916 37.36569305104398, -122.0221662903636 37.36547141309968, -122.022216708031 37.36532293835627, -122.0222805802219 37.36513485684743, -122.0222910751787 37.36510375906941, -122.0223660368838 37.36488161461321, -122.0223990003191 37.36478393154511, -122.0223995898156 37.36478217143235, -122.0227269676987 37.36485080683757, -122.022718899907 37.36487475263625, -122.0227132747891 37.36491041386523, -122.0227205401691 37.36494103607752, -122.022728972726 37.36495562181766, -122.022751611971 37.36498254987954, -122.0227905856386 37.36500579297503, -122.0228258439945 37.36501983757545, -122.022918478829 37.36504123052459, -122.023164403527 37.36509175522653, -122.0233987529412 37.36516082541258, -122.0234656479438 37.36517965652099, -122.0235853666042 37.36520068307539, -122.0236066179434 37.36521069722542, -122.0236180275028 37.36521866234028, -122.0236253079772 37.36522790346341, -122.0236341905139 37.36524043985482, -122.0236397846244 37.36525294701063, -122.0236397152229 37.36525819522681, -122.0236318069565 37.36529748241073, -122.0235942274821 37.36540539426525, -122.0235162379079 37.36564521761724, -122.0234093449268 37.36595897986359, -122.0232910954228 37.36632255039441, -122.0231589948309 37.3667142549326, -122.0226160122979 37.36663796068788, -122.0224638341449 37.36708610863433, -122.0220823767295 37.36703408627411, -122.0216551184833 37.36697687699368))",Santa Clara,-385247,,,,,,,,,,,,,_,,25704.4180147,2051868,448.0,High Res.,Sunnyvale,1.0,-122.022648006,37.3659618266
"POLYGON ((-122.0142215380247 37.35716769603646, -122.014222257773 37.35697974017436, -122.0142581809473 37.35698172741982, -122.0143243762158 37.35698471852897, -122.0143949796231 37.35698768399658, -122.01447991471 37.35699124898488, -122.0145639683019 37.35699477731995, -122.0146477046237 37.35699829266882, -122.0147304483419 37.35700176622505, -122.0148167341123 37.35700538780979, -122.0149459747749 37.35701081146971, -122.0149470091079 37.35712168381963, -122.0149477187159 37.35719766291997, -122.014813669358 37.35719212959427, -122.0147296434723 37.35718866453557, -122.0146092775674 37.3571836967074, -122.0144909725833 37.35717881511709, -122.014407177597 37.35717535651814, -122.0143229858091 37.3571718832512, -122.0142215380247 37.35716769603646))",Santa Clara,-385269,,,,,,,,,,,,,_,,1333.30558122,2051866,448.0,Med Res.,Sunnyvale,1.0,-122.014584147,37.3570891786
"POLYGON ((-122.0149477187159 37.35719766291997, -122.0149470091079 37.35712168381963, -122.0149459747749 37.35701081146971, -122.0149453726299 37.3568262425315, -122.0154676659628 37.35682890283565, -122.0154712292035 37.35720368279994, -122.0149477187159 37.35719766291997))",Santa Clara,-385268,,,,,,,,,,,,,_,,1918.99603885,2051857,448.0,Med Res.,Sunnyvale,1.0,-122.015208248,37.3570141954
"POLYGON ((-122.0149494737494 37.35738565841014, -122.0149477187159 37.35719766291997, -122.0154712292035 37.35720368279994, -122.0154739218554 37.3573896370586, -122.0154247242444 37.35739055591117, -122.0153369007337 37.35738967445469, -122.0152668837408 37.35738897060499, -122.0151968493347 37.35738826848628, -122.0151261365849 37.35738755652002, -122.0150564599643 37.3573868566582, -122.0149494737494 37.35738565841014))",Santa Clara,-385267,,,,,,,,,,,,,_,,966.65324724,2051856,448.0,Med Res.,Sunnyvale,1.0,-122.015210342,37.3572945316
"POLYGON ((-122.014251396152 37.35661114059815, -122.0142551877697 37.35644349660241, -122.0142496182542 37.35631267566281, -122.0142559766458 37.3562904473426, -122.0142719549667 37.35627508175146, -122.0142903801221 37.35625779976046, -122.014308720683 37.35624729651939, -122.0143281734301 37.35624455139391, -122.0143621722532 37.35624289874282, -122.0143925068448 37.35624315073595, -122.0144628434499 37.35624664274484, -122.014564743924 37.35624943012441, -122.0147454344346 37.35625868394919, -122.014939007061 37.35626451529497, -122.0149407393812 37.35645019795295, -122.0149416753448 37.35655036491603, -122.0149424841994 37.3566369027462, -122.0148199490827 37.35663179447241, -122.0147779790001 37.35663004457108, -122.0147364712573 37.35662831383182, -122.0146916660443 37.35662644730501, -122.0146528682705 37.3566248277841, -122.0146067861241 37.35662290575281, -122.0145684749769 37.35662130777639, -122.0145230807803 37.35661941513105, -122.0144838949538 37.35661778199474, -122.0144380563463 37.3566158695199, -122.0143988108388 37.35661423325674, -122.0143348769973 37.35661156857943, -122.0143288714068 37.35661131687294, -122.014251396152 37.35661114059815))",Santa Clara,-385271,,,,,,,,,,,,,_,,2491.27435127,2051887,448.0,Med Res.,Sunnyvale,1.0,-122.014599082,37.3564385711
"POLYGON ((-122.0142581809473 37.35698172741982, -122.014251396152 37.35661114059815, -122.0143288714068 37.35661131687294, -122.0143348769973 37.35661156857943, -122.0143988108388 37.35661423325674, -122.0144380563463 37.3566158695199, -122.0144838949538 37.35661778199474, -122.0145230807803 37.35661941513105, -122.0145684749769 37.35662130777639, -122.0146067861241 37.35662290575281, -122.0146528682705 37.3566248277841, -122.0146916660443 37.35662644730501, -122.0147364712573 37.35662831383182, -122.0147779790001 37.35663004457108, -122.0148199490827 37.35663179447241, -122.0149424841994 37.3566369027462, -122.0149433655135 37.35673143500413, -122.0149453726299 37.3568262425315, -122.0149459747749 37.35701081146971, -122.0148167341123 37.35700538780979, -122.0147304483419 37.35700176622505, -122.0146477046237 37.35699829266882, -122.0145639683019 37.35699477731995, -122.01447991471 37.35699124898488, -122.0143949796231 37.35698768399658, -122.0143243762158 37.35698471852897, -122.0142581809473 37.35698172741982))",Santa Clara,-385270,,,,,,,,,,,,,_,,2533.23302159,2051886,448.0,Med Res.,Sunnyvale,1.0,-122.01459989,37.3568094004
"POLYGON ((-122.0142593124044 37.35757926512515, -122.0142593846971 37.35735600345232, -122.0149494737494 37.35738565841014, -122.0149501004637 37.35745296103937, -122.0149508911693 37.3575373840802, -122.014951527293 37.35760577195717, -122.0148013911842 37.35760002357176, -122.014722497037 37.35759700256563, -122.0146457645726 37.35759406462852, -122.0145669019612 37.35759104427123, -122.0144886142473 37.35758804738909, -122.0144102280303 37.35758504514922, -122.0143321270452 37.35758205271538, -122.0142593124044 37.35757926512515))",Santa Clara,-385265,,,,,,,,,,,,,_,,1506.11474781,2051885,448.0,Med Res.,Sunnyvale,1.0,-122.014604084,37.3574816982
"POLYGON ((-122.014951527293 37.35760577195717, -122.0149508911693 37.3575373840802, -122.0149501004637 37.35745296103937, -122.0149494737494 37.35738565841014, -122.0150564599643 37.3573868566582, -122.0151261365849 37.35738755652002, -122.0151968493347 37.35738826848628, -122.0152668837408 37.35738897060499, -122.0153369007337 37.35738967445469, -122.0154247242444 37.35739055591117, -122.0154739218554 37.3573896370586, -122.0154758719446 37.35756608409778, -122.0153699060802 37.35762179053297, -122.014951527293 37.35760577195717))",Santa Clara,-385266,,,,,,,,,,,,,_,,1141.9651125,2051844,448.0,Med Res.,Sunnyvale,1.0,-122.015209605,37.357499354
"POLYGON ((-122.0231454718568 37.36150496985042, -122.0232276550598 37.3612719537996, -122.0234295081231 37.36071202975585, -122.0237461002055 37.36097851358198, -122.0242608901375 37.36141351997676, -122.024404525001 37.36154869704042, -122.0242353895724 37.3620262617611, -122.0241269377993 37.36233248309407, -122.0231454718568 37.36150496985042))",Santa Clara,-389298,,,,,,,,,,,,,_,,9943.68395766,2054427,448.0,Med Res.,Sunnyvale,1.0,-122.023776617,37.3615216916
"POLYGON ((-122.0156745088461 37.35571025932271, -122.0156751462669 37.35557358770679, -122.0158018816428 37.35557818648392, -122.0158010922388 37.3557125643466, -122.0156745088461 37.35571025932271))",Santa Clara,21116044,RSFR,single,334050.0,334050.0,2008.0,1998.0,1339.0,0.0,1.0,2.0,0.0,001008LIVE OAK94086,_,HS,168.791298143,1358415,448.0,Med Res.,Sunnyvale,1.0,-122.015737979,37.35564363
"POLYGON ((-122.0158010922388 37.3557125643466, -122.0158018816428 37.35557818648392, -122.0159284002152 37.35558277786742, -122.0159269565012 37.35571485493017, -122.0158010922388 37.3557125643466))",Santa Clara,21116043,RSFR,single,213887.0,213887.0,1998.0,1998.0,1339.0,0.0,1.0,2.0,0.0,001006LIVE OAK94086,_,HS,165.331113931,1358414,448.0,Med Res.,Sunnyvale,1.0,-122.015864403,37.3556470317
"POLYGON ((-122.0142385340751 37.35589209044004, -122.0149230338601 37.35591909622222, -122.0149257090371 37.35610710266196, -122.0145078904755 37.35609196843278, -122.014365978957 37.35608383070463, -122.0143431758915 37.35608112803602, -122.0143156922805 37.35607524442079, -122.0142905955075 37.35606749741347, -122.0142757578608 37.35605795016144, -122.0142625344824 37.35604527646601, -122.0142532773979 37.35603074993702, -122.0142448605748 37.35601183470179, -122.0142406604682 37.35597159329754, -122.0142385340751 37.35589209044004))",Santa Clara,21116042,RSFR,single,100869.2,151303.8,1984.0,1947.0,1152.0,0.0,1.0,1.0,0.0,001001WOLFE94086,_,HS,1243.0568695,1358413,448.0,Med Res.,Sunnyvale,1.0,-122.014588429,37.3559986894
"POLYGON ((-122.0161063027287 37.35640037074543, -122.0161052341789 37.35617280586464, -122.0161878969775 37.35617496034536, -122.0161894505033 37.35640078158994, -122.0161063027287 37.35640037074543))",Santa Clara,21116036,RSFR,single,23491.6396,100671.3604,1986.0,1987.0,1232.0,0.0,1.0,2.0,0.0,000833MARIA94086,_,HS,184.760727657,1358407,448.0,Med Res.,Sunnyvale,1.0,-122.016147168,37.3562873416
"POLYGON ((-122.0149407393812 37.35645019795295, -122.014939007061 37.35626451529497, -122.0149419636208 37.35626462064168, -122.0151140526749 37.35626491090142, -122.015251933744 37.35626060433611, -122.0153693043117 37.3562497432972, -122.0154029443751 37.3562492352973, -122.0154192354972 37.3562517375416, -122.0154389013038 37.35626097768825, -122.0154501646009 37.35626975300977, -122.0154608491013 37.35628483444098, -122.0154645587586 37.35630380657678, -122.0154670310449 37.35634170878016, -122.0154663335481 37.35645529663829, -122.0149407393812 37.35645019795295))",Santa Clara,21150025,RSFR,single,20972.8628,47521.1372,2009.0,1954.0,2127.0,0.0,1.0,2.0,0.0,000845MARIA94086,_,HS,992.776490764,1359656,448.0,Med Res.,Sunnyvale,1.0,-122.015206611,37.3563567063
"POLYGON ((-122.0148167321817 37.35700538822171, -122.0148209121945 37.35685633672681, -122.0149062107529 37.35685976050454, -122.0149020738476 37.35691630233861, -122.0149450983902 37.35691695281382, -122.0149459747749 37.35701081146971, -122.0148167321817 37.35700538822171))",Santa Clara,21150015,RSFR,single,146085.6,158259.4,1998.0,1991.0,1200.0,0.0,1.0,2.0,0.0,000823SHOOTING STAR94086,_,HS,163.200662934,1359648,448.0,Med Res.,Sunnyvale,1.0,-122.014876231,37.3569401891
"POLYGON ((-122.0142593846971 37.35735600345232, -122.0142217963952 37.35735399824525, -122.0142215380247 37.35716769603646, -122.0143229858091 37.3571718832512, -122.014407177597 37.35717535651814, -122.0144909725833 37.35717881511709, -122.0146092775674 37.3571836967074, -122.0147296434723 37.35718866453557, -122.014813669358 37.35719212959427, -122.0149477187159 37.35719766291997, -122.0149494737494 37.35738565841014, -122.0142593846971 37.35735600345232))",Santa Clara,21150002,RSFR,single,1081454.8139,974.1861,2005.0,1952.0,1320.0,0.0,1.0,1.0,0.0,000963WOLFE94086,_,HS,1338.54362913,1359635,448.0,Med Res.,Sunnyvale,1.0,-122.014585552,37.3572763961
"POLYGON ((-122.0157647422478 37.3558741942214, -122.0159252020901 37.3558755000098, -122.0159241737671 37.35596952686532, -122.0157650501736 37.35596578734697, -122.0157647422478 37.3558741942214))",Santa Clara,21116046,RSFR,single,285541.2,281458.8,2007.0,1998.0,1401.0,0.0,1.0,2.0,0.0,001003LIVE OAK94086,_,HS,145.816205583,1358417,448.0,Med Res.,Sunnyvale,1.0,-122.015845145,37.3559211935
"POLYGON ((-122.0157647422478 37.3558741942214, -122.0157644338486 37.35578190886375, -122.0159262011037 37.35578416122642, -122.0159252020901 37.3558755000098, -122.0157647422478 37.3558741942214))",Santa Clara,21116045,RSFR,single,267800.0,267800.0,2007.0,1998.0,1401.0,0.0,1.0,2.0,0.0,001005LIVE OAK94086,_,HS,145.438908261,1358416,448.0,Med Res.,Sunnyvale,1.0,-122.015845009,37.3558288773
"POLYGON ((-122.0157789839536 37.35639874605332, -122.0157787109845 37.35618977154536, -122.0157920005475 37.3561876336564, -122.0158649963475 37.35618211765985, -122.0158666368263 37.35639918206623, -122.0157789839536 37.35639874605332))",Santa Clara,21116032,RSFR,single,23491.6396,100671.3604,1986.0,1987.0,1232.0,0.0,1.0,2.0,0.0,000841MARIA94086,_,HS,182.583696938,1358403,448.0,Med Res.,Sunnyvale,1.0,-122.015822587,37.3562924779
"POLYGON ((-122.0161794999533 37.35559188816159, -122.0159284002152 37.35558277786742, -122.0158018816428 37.35557818648392, -122.0156751462669 37.35557358770679, -122.0154305579088 37.35556471293197, -122.0151760103828 37.35555547534606, -122.0151734831829 37.35503265491631, -122.0158596006932 37.35505700341065, -122.0165932709554 37.35508672756797, -122.0166036657546 37.35509534376068, -122.0171858475627 37.35557918119276, -122.0172218540631 37.35560830534622, -122.0161905658403 37.35557020904708, -122.0161889983686 37.35559132651768, -122.0161794999533 37.35559188816159))",Santa Clara,21116026,CMSC,,2102968.878,128061.122,1996.0,1968.0,16780.0,16780.0,0.0,1.0,0.0,000813EL CAMINO REAL94087,_,RS,8735.51011347,1358398,448.0,General Business,Sunnyvale,1.0,-122.016040138,37.355336016
"POLYGON ((-122.0142426119618 37.35449738631088, -122.0142470827807 37.35408706881135, -122.0142466479415 37.35404926138027, -122.0151924487987 37.35408391168219, -122.0151863734114 37.3539673185414, -122.0152831761304 37.35403291095659, -122.0155477171526 37.35422747377393, -122.0157686115934 37.35440117430124, -122.0159604518105 37.3545611508003, -122.0151495754985 37.35453040511718, -122.0142426119618 37.35449738631088))",Santa Clara,21116021,CMSC,,258726.0962,107067.9038,2008.0,1969.0,3648.0,3648.0,0.0,1.0,0.0,000861EL CAMINO REAL94087,_,RS,6374.57607608,1358397,448.0,General Business,Sunnyvale,1.0,-122.014971942,37.3543115029
"POLYGON ((-122.0142428740976 37.35570769331775, -122.014211065575 37.35570614511489, -122.0142085819265 37.35551723927501, -122.0142432421948 37.35551831881397, -122.0149177248693 37.35554567066565, -122.0149203977691 37.3557336856508, -122.0142428740976 37.35570769331775))",Santa Clara,21116016,RMFD,multi,288530.473,582899.527,1988.0,1978.0,6545.0,0.0,2.0,2.0,0.0,001009WOLFE94086,_,HM,1315.61019041,1358396,448.0,Med Res.,Sunnyvale,1.0,-122.014563984,37.3556256723
"POLYGON ((-122.0149257090371 37.35610710266196, -122.0149230338601 37.35591909622222, -122.0149203977691 37.3557336856508, -122.0149177248693 37.35554567066565, -122.0151760103828 37.35555547534606, -122.0151487816367 37.35610735579963, -122.0150812837792 37.35611055990318, -122.0149356387122 37.35610746227132, -122.0149257090371 37.35610710266196))",Santa Clara,21116013,RSFR,single,22769.2571,41423.7429,1977.0,1953.0,1672.0,0.0,1.0,1.0,0.0,000856MARIA94086,_,HS,1321.39749135,1358395,448.0,Med Res.,Sunnyvale,1.0,-122.015041879,37.3558228807
"POLYGON ((-122.0250943302084 37.36307347368201, -122.0253423929722 37.36233457700128, -122.0254745863906 37.36243992876686, -122.0257254268638 37.3626467367585, -122.0258225376741 37.36272734783778, -122.0253212320703 37.36310955450224, -122.0250943302084 37.36307347368201))",Santa Clara,21101039,CMSC,,2024298.362,281280.638,2006.0,1980.0,5170.0,5170.0,0.0,1.0,0.0,000595EL CAMINO REAL94087,_,RS,2745.23593245,1357907,448.0,General Business,Sunnyvale,1.0,-122.025418796,37.3627597466
"POLYGON ((-122.0239932664515 37.36730740093742, -122.0239314517495 37.36701258110303, -122.0237798923945 37.36679114488943, -122.0234830886601 37.36661806412994, -122.0237152573405 37.36591836847444, -122.0238888525398 37.36538882465157, -122.024116638099 37.36471909406588, -122.0241754863699 37.36451684582359, -122.0242307873458 37.36430947489853, -122.0246466249951 37.36440061708439, -122.0248347201133 37.36444319070359, -122.0248795129561 37.36445871377909, -122.0255841318071 37.36466383833118, -122.0271503449587 37.36512236826285, -122.0270584038732 37.36539774504274, -122.0269686129514 37.36567377707267, -122.0267905276708 37.36622124271735, -122.026483638458 37.36713800334662, -122.0263479055696 37.36754643884605, -122.0256410583545 37.36748113212989, -122.0245142544069 37.36737869854603, -122.0242497685523 37.36734759238361, -122.0239932664515 37.36730740093742))",Santa Clara,21101034,RMFD,multi,5165362.4193,22922524.5807,2007.0,1972.0,531132.0,0.0,3.0,3.0,0.0,000655FAIR OAKS94086,_,HM,81116.3983926,1357903,448.0,High Res.,Sunnyvale,1.0,-122.025267864,37.3660051638
"POLYGON ((-122.0272361114537 37.36762189505984, -122.027354004761 37.36723778186834, -122.0278229380281 37.36728207659245, -122.0277304401884 37.36757046468577, -122.0277069270147 37.36761698042971, -122.0276953267507 37.36762805494914, -122.0276812066623 37.3676370766846, -122.0276510726598 37.36764781150603, -122.0276270214117 37.36765164528109, -122.0276093342456 37.36765150001477, -122.027510573384 37.36764569296275, -122.0272361114537 37.36762189505984))",Santa Clara,21101031,RSFR,single,20671.8278,74546.1722,1965.0,1950.0,2035.0,0.0,1.0,1.0,0.0,000444OLD SAN FRANCISCO94086,_,HS,1784.15610902,1357902,448.0,High Res.,Sunnyvale,1.0,-122.027526643,37.3674485073
