geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8862749778535 37.44016400916264, -121.8865713818324 37.4398653520966, -121.8865922004068 37.43987453718162, -121.8866195332339 37.43987928806757, -121.8866437093307 37.43987951587781, -121.8866351275117 37.44018372675859, -121.8863013829104 37.44024719267988, -121.8862749778535 37.44016400916264))",Santa Clara,02915020,RSFR,single,17205.8796,60508.1204,1974.0,1962.0,1899.0,0.0,1.0,1.0,0.0,001187PARK WILLOW95035,_,HS,807.702739954,1275742,616.0,SFL,Milpitas,1.0,-121.886493928,37.4400816251
"POLYGON ((-121.8862548666972 37.44010064921517, -121.886238751668 37.44004987651574, -121.8862071849491 37.4399577040269, -121.8861847313035 37.4398921368238, -121.8865277871724 37.43981444442225, -121.8865292850907 37.43982198696764, -121.886538771194 37.43983615225703, -121.8865498344056 37.43985102286049, -121.8865713818324 37.4398653520966, -121.8862749778535 37.44016400916264, -121.8862548666972 37.44010064921517))",Santa Clara,02915019,RSFR,single,103457.6,155186.4,1995.0,1962.0,1146.0,0.0,1.0,1.0,0.0,001199PARK WILLOW95035,_,HS,625.274238813,1275741,616.0,SFL,Milpitas,1.0,-121.886356933,37.4399551613
"POLYGON ((-121.8861583839542 37.43981520656293, -121.8861096451908 37.43967288826718, -121.8861048701242 37.43961274905752, -121.8865287182994 37.43976205420171, -121.8865247605393 37.43977459070204, -121.8865244206665 37.43979748283962, -121.8865277871724 37.43981444442225, -121.8861847313035 37.4398921368238, -121.8861583839542 37.43981520656293))",Santa Clara,02915018,RSFR,single,80446.5348,86732.4652,2003.0,1962.0,1146.0,0.0,1.0,1.0,0.0,001196PARK WILLOW95035,_,HS,626.49074281,1275740,616.0,SFL,Milpitas,1.0,-121.8862882,37.4397642025
"POLYGON ((-121.8861048701242 37.43961274905752, -121.8860977194189 37.4395227095776, -121.8862813056622 37.43948436464964, -121.8864054114448 37.43945844379829, -121.8865834028581 37.43970055743795, -121.8865622464901 37.43971353742207, -121.8865436646489 37.43973313639268, -121.8865322995742 37.43975072318261, -121.8865287182994 37.43976205420171, -121.8861048701242 37.43961274905752))",Santa Clara,02915017,RSFR,single,187505.5,267494.5,2004.0,1962.0,1891.0,0.0,1.0,1.0,0.0,001184PARK WILLOW95035,_,HS,794.121873696,1275739,616.0,SFL,Milpitas,1.0,-121.886344018,37.4396009026
"POLYGON ((-121.8865834028581 37.43970055743795, -121.8864054114448 37.43945844379829, -121.8864711636263 37.43944471025504, -121.8866442765305 37.43940855276216, -121.8866557210833 37.43940616173194, -121.8867556288613 37.43970216040541, -121.8867427463457 37.43970203984277, -121.8867186037817 37.43970181165736, -121.8866893145808 37.43969477045144, -121.886659936182 37.43968945716473, -121.8866312003196 37.43968918611395, -121.8865965303952 37.43969250275591, -121.8865834028581 37.43970055743795))",Santa Clara,02915016,RSFR,single,109313.82,206166.18,1989.0,1962.0,1146.0,0.0,1.0,1.0,0.0,001172PARK WILLOW95035,_,HS,581.898005816,1275738,616.0,SFL,Milpitas,1.0,-121.886596423,37.4395532836
"POLYGON ((-121.8867556288613 37.43970216040541, -121.8866557210833 37.43940616173194, -121.8868230467648 37.43937121302462, -121.8868401357833 37.43936764439695, -121.8869427457219 37.43966539396594, -121.8869341518803 37.43966714965685, -121.886762364013 37.43970222437162, -121.8867556288613 37.43970216040541))",Santa Clara,02915015,RSFR,single,119032.2144,207799.7856,1997.0,1962.0,1512.0,0.0,1.0,1.0,0.0,001160PARK WILLOW95035,_,HS,580.315683896,1275737,616.0,SFL,Milpitas,1.0,-121.886798807,37.4395359187
"POLYGON ((-121.8868401357833 37.43936764439695, -121.8870133855881 37.43933145649144, -121.8870246788184 37.43932909700709, -121.8871238862831 37.43962841114714, -121.8871059748945 37.43963206846928, -121.8869427457219 37.43966539396594, -121.8868401357833 37.43936764439695))",Santa Clara,02915014,RSFR,single,80443.6776,96200.3224,1985.0,1962.0,1146.0,0.0,1.0,1.0,0.0,001148PARK WILLOW95035,_,HS,573.484078634,1275736,616.0,SFL,Milpitas,1.0,-121.886982734,37.4394971284
"POLYGON ((-121.8870246788184 37.43932909700709, -121.8871987367191 37.43929274334199, -121.8872102440687 37.43929033874625, -121.8873050459296 37.4395913419222, -121.8872909547267 37.43959422707096, -121.8871407360697 37.4396249706695, -121.8871238862831 37.43962841114714, -121.8870246788184 37.43932909700709))",Santa Clara,02915013,RSFR,single,188000.0,282000.0,2004.0,1962.0,1208.0,0.0,1.0,1.0,0.0,001136PARK WILLOW95035,_,HS,576.640561225,1275735,616.0,SFL,Milpitas,1.0,-121.887165797,37.4394591587
"POLYGON ((-121.8872102440687 37.43929033874625, -121.8873899413682 37.43925280570933, -121.8874866379394 37.43955417753585, -121.8873050459296 37.4395913419222, -121.8872102440687 37.43929033874625))",Santa Clara,02915012,RSFR,single,172076.0,258114.0,2001.0,1962.0,1299.0,0.0,1.0,1.0,0.0,001124PARK WILLOW95035,_,HS,569.449344299,1275734,616.0,SFL,Milpitas,1.0,-121.887348077,37.4394223903
"POLYGON ((-121.8873899413682 37.43925280570933, -121.8873973747838 37.43925125252506, -121.8875714757764 37.43921488657223, -121.887623027146 37.43936090879266, -121.8876574657834 37.43948374645378, -121.8876573079569 37.43949451660845, -121.8876544523127 37.43950482919454, -121.8876478655465 37.4395112299153, -121.8876300308979 37.43951987201607, -121.8875389289742 37.43954347433969, -121.8874871087809 37.43955408065356, -121.8874866379394 37.43955417753585, -121.8873899413682 37.43925280570933))",Santa Clara,02915011,RSFR,single,100619.6,150929.4,1995.0,1962.0,1146.0,0.0,1.0,1.0,0.0,001112PARK WILLOW95035,_,HS,573.136409176,1275733,616.0,SFL,Milpitas,1.0,-121.887528792,37.439382753
"POLYGON ((-121.887289413272 37.43893949313822, -121.8873517491059 37.43892675016779, -121.8873839752073 37.43892292822373, -121.8874140410888 37.43892321122218, -121.8874389406339 37.43892413027043, -121.8874688840696 37.43893262499051, -121.8874765939887 37.43894612633702, -121.8875714757764 37.43921488657223, -121.8873973747838 37.43925125252506, -121.8873899413682 37.43925280570933, -121.887289413272 37.43893949313822))",Santa Clara,02915010,RSFR,single,116720.5557,188112.4443,1991.0,1962.0,1512.0,0.0,1.0,1.0,0.0,001121PARK HEIGHTS95035,_,HS,568.576045904,1275732,616.0,SFL,Milpitas,1.0,-121.887428434,37.4390824547
"POLYGON ((-121.8871112164201 37.43897591985913, -121.887289413272 37.43893949313822, -121.8873899413682 37.43925280570933, -121.8872102440687 37.43929033874625, -121.8871112164201 37.43897591985913))",Santa Clara,02915009,RSFR,single,91231.0536,119366.9464,,1962.0,1146.0,0.0,1.0,1.0,0.0,001133PARK HEIGHTS95035,_,HS,587.82750924,1275731,616.0,SFL,Milpitas,1.0,-121.887250249,37.4391149007
"POLYGON ((-121.8869206258463 37.43901516027718, -121.8870583279826 37.43898673246656, -121.8870950484878 37.43897922574891, -121.8871112164201 37.43897591985913, -121.8872102440687 37.43929033874625, -121.8871987367191 37.43929274334199, -121.8870246788184 37.43932909700709, -121.8869206258463 37.43901516027718))",Santa Clara,02915008,RSFR,single,255800.0,255800.0,2007.0,1962.0,1842.0,0.0,1.0,1.0,0.0,001145PARK HEIGHTS95035,_,HS,619.275172738,1275730,616.0,SFL,Milpitas,1.0,-121.887066443,37.4391519403
"POLYGON ((-121.8867320798877 37.43905408409069, -121.8869087027497 37.43901762160692, -121.8869206258463 37.43901516027718, -121.8870246788184 37.43932909700709, -121.8870133855881 37.43933145649144, -121.8868401357833 37.43936764439695, -121.8867320798877 37.43905408409069))",Santa Clara,02915007,RSFR,single,192319.6,288479.4,2003.0,1962.0,1146.0,0.0,1.0,1.0,0.0,001157PARK HEIGHTS95035,_,HS,615.139369797,1275729,616.0,SFL,Milpitas,1.0,-121.886879176,37.43919096
"POLYGON ((-121.8857956470465 37.43924706798673, -121.8858093367944 37.43924430615876, -121.8859818700691 37.43920874578084, -121.8860977194189 37.4395227095776, -121.8858971293777 37.43953952033669, -121.8857956470465 37.43924706798673))",Santa Clara,02915002,RSFR,single,17203.494,36223.506,,1962.0,1146.0,0.0,1.0,1.0,0.0,001231PARK HEIGHTS95035,_,HS,605.283593133,1275724,616.0,SFL,Milpitas,1.0,-121.885944586,37.4393801809
"POLYGON ((-121.8884964340434 37.4400664659099, -121.8888132394381 37.43999507403723, -121.8888430914483 37.44009261044624, -121.888526007775 37.44015949987551, -121.8885259851467 37.44015943126946, -121.8884964340434 37.4400664659099))",Santa Clara,02912125,RSFR,single,348314.52,162485.48,2007.0,1986.0,1522.0,0.0,1.0,2.0,0.0,000360MORETTI95035,_,HS,316.762388107,1275576,616.0,SMD,Milpitas,1.0,-121.888670869,37.4400781279
"POLYGON ((-121.8884788633294 37.44001119098146, -121.8884655413297 37.43996927952116, -121.888784531301 37.43990126764219, -121.8888132394381 37.43999507403723, -121.8884964340434 37.4400664659099, -121.8884788633294 37.44001119098146))",Santa Clara,02912124,RSFR,single,223390.5384,335225.4616,2002.0,1986.0,1550.0,0.0,1.0,2.0,0.0,000354MORETTI95035,_,HS,318.537622762,1275575,616.0,SMD,Milpitas,1.0,-121.888638926,37.439983215
"POLYGON ((-121.8884361141638 37.43987670773708, -121.8887561462434 37.4398085207036, -121.888784531301 37.43990126764219, -121.8884655413297 37.43996927952116, -121.8884361141638 37.43987670773708))",Santa Clara,02912123,RSFR,single,112185.9624,170256.0376,1994.0,1986.0,1550.0,0.0,1.0,2.0,0.0,000348MORETTI95035,_,HS,310.081683898,1275574,616.0,SMD,Milpitas,1.0,-121.888610563,37.4398889217
"POLYGON ((-121.8889655003771 37.44005159267164, -121.8893314404428 37.4399821491709, -121.8893392088473 37.44001062548608, -121.8893537390834 37.44007259962726, -121.8889923649095 37.44014848108186, -121.8889655003771 37.44005159267164))",Santa Clara,02912093,RSFR,single,75808.6404,139312.3596,2002.0,1986.0,1550.0,0.0,1.0,2.0,0.0,000367MORETTI95035,_,HS,352.402085126,1275545,616.0,SMD,Milpitas,1.0,-121.889158659,37.4400640586
"POLYGON ((-121.8889923649095 37.44014848108186, -121.8893537390834 37.44007259962726, -121.8893760609319 37.44016781176496, -121.8890182258103 37.44024176278572, -121.8889923649095 37.44014848108186))",Santa Clara,02912092,RSFR,single,75808.6404,139312.3596,2002.0,1986.0,1550.0,0.0,1.0,2.0,0.0,000373MORETTI95035,_,HS,350.564323012,1275544,616.0,SMD,Milpitas,1.0,-121.889185437,37.4401575052
"POLYGON ((-121.8890182258103 37.44024176278572, -121.8893760609319 37.44016781176496, -121.8893937255632 37.44024315556795, -121.8890407646251 37.44032305218334, -121.8890182258103 37.44024176278572))",Santa Clara,02912091,RSFR,single,116781.4368,188210.5632,1990.0,1986.0,1522.0,0.0,1.0,2.0,0.0,000381MORETTI95035,_,HS,288.530560754,1275543,616.0,SMD,Milpitas,1.0,-121.889204671,37.4402444302
"POLYGON ((-121.8890407646251 37.44032305218334, -121.8893937255632 37.44024315556795, -121.8894200694719 37.44035551955274, -121.8890686048054 37.44042346325688, -121.8890407646251 37.44032305218334))",Santa Clara,02912090,RSFR,single,75808.6404,139312.3596,2002.0,1986.0,1550.0,0.0,1.0,2.0,0.0,000387MORETTI95035,_,HS,387.658465218,1275542,616.0,SMD,Milpitas,1.0,-121.889233812,37.4403355494
"POLYGON ((-121.8890686048054 37.44042346325688, -121.8894200694719 37.44035551955274, -121.8894391158637 37.4404367592965, -121.8890938233637 37.44051434467539, -121.8890898982258 37.44050027859896, -121.8890686048054 37.44042346325688))",Santa Clara,02912089,RSFR,single,75818.7984,139453.2016,2009.0,1986.0,1522.0,0.0,1.0,2.0,0.0,000393MORETTI95035,_,HS,310.265461143,1275541,616.0,SMD,Milpitas,1.0,-121.88925188,37.4404331819
"POLYGON ((-121.8890938233637 37.44051434467539, -121.8894391158637 37.4404367592965, -121.8894635745698 37.44054109278181, -121.8891203235064 37.44060936694532, -121.8890938233637 37.44051434467539))",Santa Clara,02912088,RSFR,single,75800.2512,136287.7488,1987.0,1986.0,1522.0,0.0,1.0,2.0,0.0,000399MORETTI95035,_,HS,355.257103281,1275540,616.0,SMD,Milpitas,1.0,-121.889281608,37.4405247762
"POLYGON ((-121.8891203235064 37.44060936694532, -121.8894635745698 37.44054109278181, -121.8894901447314 37.44065441598269, -121.8891475195813 37.44070689099338, -121.8891203235064 37.44060936694532))",Santa Clara,02912087,RSFR,single,92549.9183,178937.0817,,1986.0,1550.0,0.0,1.0,2.0,0.0,000407MORETTI95035,_,HS,370.992682682,1275539,616.0,SMD,Milpitas,1.0,-121.889309432,37.440627111
"POLYGON ((-121.8891475195813 37.44070689099338, -121.8894901447314 37.44065441598269, -121.8895041058959 37.44071396111191, -121.889519990744 37.44078028455032, -121.8891675376221 37.4408014947068, -121.8891674581695 37.44077838232339, -121.8891475195813 37.44070689099338))",Santa Clara,02912086,RSFR,single,85272.2208,149831.7792,2001.0,1986.0,1522.0,0.0,1.0,2.0,0.0,000415MORETTI95035,_,HS,382.929808442,1275538,616.0,SMD,Milpitas,1.0,-121.889340604,37.4407348095
"POLYGON ((-121.8891675376221 37.4408014947068, -121.889519990744 37.44078028455032, -121.8895463196037 37.44089020444154, -121.8891678909837 37.44090526309907, -121.8891675376221 37.4408014947068))",Santa Clara,02912085,RSFR,single,257000.0,257000.0,2010.0,1986.0,1522.0,0.0,1.0,2.0,0.0,000421MORETTI95035,_,HS,385.823895184,1275537,616.0,SMD,Milpitas,1.0,-121.889352619,37.4408448175
"POLYGON ((-121.8891703078693 37.4410019242931, -121.8891679228494 37.44091427279724, -121.8891678909837 37.44090526309907, -121.8895463196037 37.44089020444154, -121.8895724011133 37.44099908525028, -121.8891703078693 37.4410019242931))",Santa Clara,02912084,RSFR,single,134569.2,201853.8,1991.0,1986.0,1550.0,0.0,1.0,2.0,0.0,000427MORETTI95035,_,HS,395.223822787,1275536,616.0,SMD,Milpitas,1.0,-121.889368276,37.4409495055
"POLYGON ((-121.8891703078693 37.4410019242931, -121.8895724011133 37.44099908525028, -121.8895942645036 37.44111897581849, -121.8891737966718 37.44113009490636, -121.8891703078693 37.4410019242931))",Santa Clara,02912083,RSFR,single,193631.58,290568.42,2005.0,1986.0,1550.0,0.0,1.0,2.0,0.0,000435MORETTI95035,_,HS,501.830232819,1275535,616.0,SMD,Milpitas,1.0,-121.889375544,37.4410630396
"POLYGON ((-121.8891724603728 37.44130567369941, -121.8891750196447 37.4411750352347, -121.8891737966718 37.44113009490636, -121.8895942645036 37.44111897581849, -121.8896120104682 37.44121627696111, -121.8891929073626 37.44132355822926, -121.8891724603728 37.44130567369941))",Santa Clara,02912082,RSFR,single,90725.4146,207125.5854,,1986.0,1522.0,0.0,1.0,2.0,0.0,000445MORETTI95035,_,HS,626.452904348,1275534,616.0,SMD,Milpitas,1.0,-121.889365525,37.4412022228
"POLYGON ((-121.8872529691006 37.43616965748887, -121.887313477343 37.43636428548624, -121.8868615114991 37.43644197556289, -121.8868427035973 37.43638445766433, -121.8868219701335 37.43626962205284, -121.8868261955754 37.43624693278604, -121.886850408927 37.43622246732395, -121.8868867921046 37.43621586348122, -121.8872164000047 37.43617450581584, -121.8872529691006 37.43616965748887))",Santa Clara,02912078,RSFR,single,216398.0,324597.0,2004.0,1962.0,1272.0,0.0,1.0,1.0,0.0,000085PARK HILL95035,_,HS,935.217285189,1275533,616.0,SFL,Milpitas,1.0,-121.887057164,37.4363023373
"POLYGON ((-121.8885636977441 37.43875107893116, -121.8889620493575 37.43865854750736, -121.8889864905836 37.43874986145498, -121.8885922617053 37.43884312190636, -121.8885636977441 37.43875107893116))",Santa Clara,02912106,RSFR,single,231766.6182,217916.3818,2008.0,1986.0,1522.0,0.0,1.0,2.0,0.0,000273MORETTI95035,_,HS,380.984187148,1275557,616.0,SMD,Milpitas,1.0,-121.888775532,37.4387507159
"POLYGON ((-121.8871113428911 37.43720607408549, -121.8875488339927 37.43712131592752, -121.8875673604054 37.43718090557994, -121.8875897226927 37.43725283708429, -121.8871545337942 37.43733816714204, -121.8871113428911 37.43720607408549))",Santa Clara,02912072,RSFR,single,152178.472,194469.528,1998.0,1962.0,1146.0,0.0,1.0,1.0,0.0,000151PARK HILL95035,_,HS,599.950287581,1275527,616.0,SFL,Milpitas,1.0,-121.887350827,37.4372296
"POLYGON ((-121.8871545337942 37.43733816714204, -121.8875897226927 37.43725283708429, -121.8876005611177 37.43728769871674, -121.8876369797593 37.43740483399326, -121.8872025406096 37.43748499098521, -121.8871545337942 37.43733816714204))",Santa Clara,02912071,RSFR,single,111293.985,159231.015,2004.0,1962.0,1182.0,0.0,1.0,1.0,0.0,000163PARK HILL95035,_,HS,676.739584202,1275526,616.0,SFL,Milpitas,1.0,-121.887397074,37.4373699237
"POLYGON ((-121.8872025406096 37.43748499098521, -121.8876369797593 37.43740483399326, -121.8876665734424 37.43750002081714, -121.8876760191417 37.43753025651274, -121.8872479422111 37.43762384812877, -121.8872025406096 37.43748499098521))",Santa Clara,02912070,RSFR,single,139878.8,209818.2,1999.0,1962.0,1146.0,0.0,1.0,1.0,0.0,000173PARK HILL95035,_,HS,595.666985257,1275525,616.0,SFL,Milpitas,1.0,-121.887437086,37.4375116914
"POLYGON ((-121.8872955190906 37.43777059963111, -121.8877223567041 37.43767858377329, -121.8877335768019 37.43771449681532, -121.8877661470086 37.43781875058247, -121.8877676943357 37.43782370086603, -121.8873423292082 37.43791496236788, -121.8872955190906 37.43777059963111))",Santa Clara,02912068,RSFR,single,17204.2112,34243.7888,,1962.0,1182.0,0.0,1.0,1.0,0.0,000189PARK HILL95035,_,HS,647.165223783,1275523,616.0,SFL,Milpitas,1.0,-121.887532061,37.4377968947
"POLYGON ((-121.8873423292082 37.43791496236788, -121.8877676943357 37.43782370086603, -121.8877803266982 37.43786413551711, -121.8877998343314 37.43792375996226, -121.8878141414166 37.43796748693473, -121.8873909437593 37.43806496726327, -121.8873805478117 37.43803284294909, -121.8873423292082 37.43791496236788))",Santa Clara,02912067,RSFR,single,242422.95,216277.05,2010.0,1962.0,1146.0,0.0,1.0,1.0,0.0,000199PARK HILL95035,_,HS,655.831422033,1275522,616.0,SFL,Milpitas,1.0,-121.887577178,37.4379431356
"POLYGON ((-121.8873909437593 37.43806496726327, -121.8878141414166 37.43796748693473, -121.8878370453901 37.43803749629217, -121.8878620823463 37.43811401607213, -121.8874379379419 37.43820897916224, -121.8874153760722 37.43814046620559, -121.8873909437593 37.43806496726327))",Santa Clara,02912066,RSFR,single,17206.8636,44334.1364,1973.0,1962.0,1398.0,0.0,1.0,1.0,0.0,000209PARK HILL95035,_,HS,649.450540345,1275521,616.0,SFL,Milpitas,1.0,-121.887626848,37.4380887364
"POLYGON ((-121.8874379379419 37.43820897916224, -121.8878620823463 37.43811401607213, -121.8878685077951 37.43813364841531, -121.8879043821239 37.43824331105898, -121.8879090871252 37.43825768600765, -121.8874853527574 37.43835295085922, -121.8874379379419 37.43820897916224))",Santa Clara,02912065,RSFR,single,220225.8,236674.2,2001.0,1962.0,2052.0,0.0,1.0,1.0,0.0,000221PARK HILL95035,_,HS,642.895808005,1275520,616.0,SFL,Milpitas,1.0,-121.887673522,37.4382334199
"POLYGON ((-121.8874853527574 37.43835295085922, -121.8879090871252 37.43825768600765, -121.8879161686325 37.43827932572612, -121.8879390045905 37.43835307710452, -121.8879550046233 37.43840474669167, -121.8875341324415 37.43850105391373, -121.8874853527574 37.43835295085922))",Santa Clara,02912064,RSFR,single,157542.4,236313.6,1999.0,1962.0,1949.0,0.0,1.0,1.0,0.0,000231PARK HILL95035,_,HS,656.8582217,1275519,616.0,SFL,Milpitas,1.0,-121.88772057,37.4383791028
"POLYGON ((-121.8875341324415 37.43850105391373, -121.8879550046233 37.43840474669167, -121.8879728569023 37.43846239102701, -121.8879996200698 37.43854881746464, -121.8875796479447 37.43864604785929, -121.8875341324415 37.43850105391373))",Santa Clara,02912063,RSFR,single,38680.8004,82121.1996,1978.0,1962.0,1182.0,0.0,1.0,1.0,0.0,000243PARK HILL95035,_,HS,639.593196946,1275518,616.0,SFL,Milpitas,1.0,-121.887766841,37.4385252089
"POLYGON ((-121.888940303701 37.43996463328693, -121.8893056529893 37.43988764202447, -121.8893314404428 37.4399821491709, -121.8889655003771 37.44005159267164, -121.8889583836015 37.44002592006223, -121.888940303701 37.43996463328693))",Santa Clara,02912094,RSFR,single,150733.17,264166.83,2004.0,1986.0,1522.0,0.0,1.0,2.0,0.0,000361MORETTI95035,_,HS,344.006275538,1275546,616.0,SMD,Milpitas,1.0,-121.889138227,37.4399709691
"POLYGON ((-121.8875796479447 37.43864604785929, -121.8879996200698 37.43854881746464, -121.8880063525969 37.43857055416873, -121.8880071238562 37.43857304268654, -121.888011135861 37.43858600385605, -121.888042780812 37.43867308449912, -121.8880506885887 37.43869484405895, -121.887625526665 37.43879219364288, -121.8875796479447 37.43864604785929))",Santa Clara,02912062,RSFR,single,17207.68,47192.32,,1962.0,1398.0,0.0,1.0,1.0,0.0,000253PARK HILL95035,_,HS,651.50348773,1275517,616.0,SFL,Milpitas,1.0,-121.88781382,37.4386706597
"POLYGON ((-121.8889093176209 37.43985959225232, -121.8892754535102 37.43977694489676, -121.8893056529893 37.43988764202447, -121.888940303701 37.43996463328693, -121.8889093176209 37.43985959225232))",Santa Clara,02912095,RSFR,single,110883.3154,156498.6846,1994.0,1986.0,1550.0,0.0,1.0,2.0,0.0,000353MORETTI95035,_,HS,411.432100393,1275547,616.0,SMD,Milpitas,1.0,-121.889109126,37.4398718293
"POLYGON ((-121.8887981815627 37.4394981124226, -121.8891728947502 37.4394089261039, -121.8892011468508 37.43950975944693, -121.888829451114 37.43959222435977, -121.8887981815627 37.4394981124226))",Santa Clara,02912098,RSFR,single,85276.9882,188222.0118,,1986.0,1787.0,0.0,1.0,2.0,0.0,000327MORETTI95035,_,HS,382.337621569,1275549,616.0,SMD,Milpitas,1.0,-121.889002184,37.4395017392
"POLYGON ((-121.8884315450399 37.43986234397007, -121.8884162751265 37.43981429715567, -121.8884081859111 37.43978866658687, -121.8887278854402 37.43971618862584, -121.8887561462434 37.4398085207036, -121.8884361141638 37.43987670773708, -121.8884315450399 37.43986234397007))",Santa Clara,02912122,RSFR,single,252400.0,252400.0,2006.0,1986.0,1522.0,0.0,1.0,2.0,0.0,000340MORETTI95035,_,HS,302.72935938,1275573,616.0,SMD,Milpitas,1.0,-121.888583273,37.4397972353
"POLYGON ((-121.8883874977385 37.43972310172473, -121.8883778227746 37.43969244123812, -121.8886987171169 37.43962087591638, -121.8887278854402 37.43971618862584, -121.8884081859111 37.43978866658687, -121.8883874977385 37.43972310172473))",Santa Clara,02912121,RSFR,single,90983.4934,192542.5066,2002.0,1986.0,1943.0,0.0,1.0,2.0,0.0,000334MORETTI95035,_,HS,322.300559951,1275572,616.0,SMD,Milpitas,1.0,-121.888552839,37.4397045911
"POLYGON ((-121.8883478481133 37.43959745178688, -121.8886704562976 37.4395285353128, -121.8886987171169 37.43962087591638, -121.8883778227746 37.43969244123812, -121.8883478481133 37.43959745178688))",Santa Clara,02912120,RSFR,single,207664.0,311496.0,2003.0,1986.0,1522.0,0.0,1.0,2.0,0.0,000328MORETTI95035,_,HS,316.053073555,1275571,616.0,SMD,Milpitas,1.0,-121.888522894,37.4396099827
"POLYGON ((-121.8883406230796 37.43957455355726, -121.8883338606706 37.43955312483542, -121.8883199818411 37.43950884457688, -121.888642569056 37.43943741259743, -121.8886704562976 37.4395285353128, -121.8883478481133 37.43959745178688, -121.8883406230796 37.43957455355726))",Santa Clara,02912119,RSFR,single,90959.9906,143111.0094,1987.0,1986.0,1522.0,0.0,1.0,2.0,0.0,000320MORETTI95035,_,HS,303.938845597,1275570,616.0,SMD,Milpitas,1.0,-121.888495904,37.4395178933
"POLYGON ((-121.888293973269 37.43942587425067, -121.8882895841219 37.43941186974276, -121.8886135647146 37.4393426338265, -121.888642569056 37.43943741259743, -121.8883199818411 37.43950884457688, -121.888293973269 37.43942587425067))",Santa Clara,02912118,RSFR,single,162211.2538,243519.7462,1999.0,1986.0,1550.0,0.0,1.0,2.0,0.0,000314MORETTI95035,_,HS,324.915691999,1275569,616.0,SMD,Milpitas,1.0,-121.888465762,37.4394253168
"POLYGON ((-121.8882615826409 37.43932253436694, -121.8885853248439 37.43925036453739, -121.8886135647146 37.4393426338265, -121.8882895841219 37.43941186974276, -121.8882615826409 37.43932253436694))",Santa Clara,02912117,RSFR,single,109310.5244,218555.4756,1988.0,1986.0,1550.0,0.0,1.0,2.0,0.0,000308MORETTI95035,_,HS,308.330037079,1275568,616.0,SMD,Milpitas,1.0,-121.888438341,37.4393316545
"POLYGON ((-121.8882480242417 37.43927927528994, -121.8882400329018 37.43925378710355, -121.8882338538223 37.43923467925272, -121.8885575185401 37.43915951208331, -121.8885853248439 37.43925036453739, -121.8882615826409 37.43932253436694, -121.8882480242417 37.43927927528994))",Santa Clara,02912116,RSFR,single,90975.516,141579.484,1987.0,1986.0,1522.0,0.0,1.0,2.0,0.0,000300MORETTI95035,_,HS,304.083570185,1275567,616.0,SMD,Milpitas,1.0,-121.888410449,37.4392415546
"POLYGON ((-121.8882002910181 37.43913092411178, -121.8885297447546 37.43906876061398, -121.8885575185401 37.43915951208331, -121.8882338538223 37.43923467925272, -121.8882002910181 37.43913092411178))",Santa Clara,02912115,RSFR,single,187627.07,243897.93,2009.0,1986.0,1550.0,0.0,1.0,2.0,0.0,000294MORETTI95035,_,HS,332.580687924,1275566,616.0,SMD,Milpitas,1.0,-121.888376608,37.4391492144
"POLYGON ((-121.8881717379625 37.43904265543055, -121.8884984495143 37.43896773367305, -121.8885012885538 37.43897578113782, -121.8885297447546 37.43906876061398, -121.8882002910181 37.43913092411178, -121.8881717379625 37.43904265543055))",Santa Clara,02912114,RSFR,single,90978.2724,133992.7276,1987.0,1986.0,1522.0,0.0,1.0,2.0,0.0,000286MORETTI95035,_,HS,325.274962,1275565,616.0,SMD,Milpitas,1.0,-121.888353741,37.4390517095
"POLYGON ((-121.8881549054444 37.43899062155675, -121.8881414581527 37.43894905049434, -121.8884674021259 37.43887983932595, -121.8884984495143 37.43896773367305, -121.8881717379625 37.43904265543055, -121.8881549054444 37.43899062155675))",Santa Clara,02912113,RSFR,single,118799.588,168920.412,1993.0,1986.0,1550.0,0.0,1.0,2.0,0.0,000280MORETTI95035,_,HS,312.538601762,1275564,616.0,SMD,Milpitas,1.0,-121.888318236,37.4389602191
"POLYGON ((-121.8881094228552 37.43885646769188, -121.8884334041634 37.4387835838624, -121.8884674021259 37.43887983932595, -121.8881414581527 37.43894905049434, -121.8881284392331 37.43890880308456, -121.8881094228552 37.43885646769188))",Santa Clara,02912112,RSFR,single,207671.2,311506.8,2000.0,1986.0,1522.0,0.0,1.0,2.0,0.0,000274MORETTI95035,_,HS,323.955496123,1275563,616.0,SMD,Milpitas,1.0,-121.888289227,37.4388669636
"POLYGON ((-121.888104989789 37.4388442722123, -121.8880764858856 37.43876583329627, -121.888402748942 37.4387016838378, -121.8884057395269 37.43870525465465, -121.8884334041634 37.4387835838624, -121.8881094228552 37.43885646769188, -121.888104989789 37.4388442722123))",Santa Clara,02912111,RSFR,single,96485.3175,173403.6825,2002.0,1986.0,1550.0,0.0,1.0,2.0,0.0,000266MORETTI95035,_,HS,297.511161529,1275562,616.0,SMD,Milpitas,1.0,-121.888253197,37.4387773717
