geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8971521158445 38.01197395844104, -121.8972534782251 38.01170800619304, -121.8974405329601 38.01175299250062, -121.8973389976499 38.0120187492173, -121.8971521158445 38.01197395844104))",Contra Costa,320043,11.0,single,35000.0,130000.0,2009.0,1966.0,1334.0,0.0,1.0,0.0,0.0,171WILLIAM94565,_,HS,528.840049865,634899,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.897296283,38.0118633977
"POLYGON ((-121.8954339348074 38.01201617295635, -121.8955338963078 38.0117551275982, -121.8957004767352 38.01179519716716, -121.8956008430739 38.01205628579925, -121.8954339348074 38.01201617295635))",Contra Costa,320078,11.0,single,16162.0,29485.0,1996.0,1956.0,1491.0,0.0,1.0,0.0,0.0,114WILLIAM94565,_,HS,463.268279579,634937,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.89556727,38.0119057366
"POLYGON ((-121.8944722874099 38.01207199429806, -121.8945219774112 38.01194206992395, -121.8948560106052 38.01202243776621, -121.8948060770086 38.01215229657501, -121.8944722874099 38.01207199429806))",Contra Costa,320265,11.0,single,76482.0,41518.0,2004.0,1956.0,1121.0,0.0,1.0,0.0,0.0,3363CECILIA94565,_,HS,461.722279916,635145,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.89466409,38.0120471913
"POLYGON ((-121.8975259738441 38.01206356295444, -121.8976260748703 38.01179761414234, -121.8978503426206 38.01185154744191, -121.8977499600199 38.01211724981786, -121.8975259738441 38.01206356295444))",Contra Costa,320263,11.0,single,54600.0,74900.0,2009.0,1966.0,1343.0,0.0,1.0,0.0,0.0,191WILLIAM94565,_,HS,633.246786252,635143,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.897688089,38.0119574569
"POLYGON ((-121.8925987783149 38.01205035720736, -121.8926279341146 38.01197411152261, -121.8926489373341 38.01191918147698, -121.8929806865387 38.01199930123727, -121.8929307961228 38.01212903233637, -121.8925987783149 38.01205035720736))",Contra Costa,320163,11.0,single,64887.0,36613.0,2002.0,1952.0,1058.0,0.0,1.0,0.0,0.0,3331PAMELIA94565,_,HS,460.681451821,635032,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.89278951,38.0120243895
"POLYGON ((-121.8959143076025 38.01227569865627, -121.8959653629112 38.01214337666873, -121.896133252542 38.01218376822133, -121.8963030391122 38.01222461756506, -121.89628498551 38.01227143890095, -121.8962521079441 38.01235668027118, -121.8959143076025 38.01227569865627))",Contra Costa,320764,11.0,single,67429.0,50571.0,2002.0,1956.0,1121.0,0.0,1.0,0.0,0.0,3376BETTY94565,_,HS,475.453539325,635699,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896108649,38.0122500805
"POLYGON ((-121.8964598148318 38.01231328333031, -121.896576686792 38.01200592598524, -121.8967579351901 38.01204947939591, -121.8966417510635 38.01235682845457, -121.8964598148318 38.01231328333031))",Contra Costa,320777,11.0,single,68197.0,61803.0,2004.0,1966.0,1388.0,0.0,1.0,0.0,0.0,152WILLIAM94565,_,HS,593.431052597,635713,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896609006,38.0121814659
"POLYGON ((-121.8939905039557 38.01238894306821, -121.8940407526855 38.01225748542926, -121.8943710738138 38.01233663502704, -121.8943209595901 38.01246765988945, -121.8939905039557 38.01238894306821))",Contra Costa,320931,11.0,single,50150.0,67850.0,2002.0,1956.0,1121.0,0.0,1.0,0.0,0.0,3328KAREN94565,_,HS,461.210158606,635885,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894180734,38.0123626586
"POLYGON ((-121.8935142860801 38.01241714459533, -121.8934075820835 38.01239155450321, -121.8934574096521 38.01226127772593, -121.8937905143506 38.01234170059233, -121.8937407607948 38.01247146314758, -121.8935142860801 38.01241714459533))",Contra Costa,320927,11.0,single,17667.0,61833.0,2009.0,1952.0,882.0,0.0,1.0,0.0,0.0,3317KAREN94565,_,HS,461.060362221,635880,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.893598964,38.01236647
"POLYGON ((-121.8949534621425 38.01233281641824, -121.8950051874758 38.01219948434663, -121.8953338437061 38.01227754662911, -121.8952826631457 38.01241120210224, -121.8949534621425 38.01233281641824))",Contra Costa,320848,11.0,single,16162.0,26629.0,2004.0,1956.0,1131.0,0.0,1.0,0.0,0.0,3350CECILIA94565,_,HS,467.187013841,635792,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.895143818,38.0123052918
"POLYGON ((-121.8943710738138 38.01233663502704, -121.8944211281776 38.01220575879861, -121.8947548556533 38.01228549067241, -121.8947044681247 38.01241652171534, -121.8943710738138 38.01233663502704))",Contra Costa,320843,11.0,single,46576.0,71424.0,2003.0,1956.0,1121.0,0.0,1.0,0.0,0.0,3339CECILIA94565,_,HS,464.792629976,635787,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.89456293,38.0123111043
"POLYGON ((-121.892465295911 38.01239940811225, -121.8925184796516 38.01226032524538, -121.8925493266403 38.01217965999022, -121.8928815072601 38.01225718485878, -121.8928179641567 38.01242240470336, -121.8928058815493 38.01244148428947, -121.8927827262998 38.0124573132087, -121.892761065986 38.01246349242036, -121.8927304700213 38.01246299594295, -121.892465295911 38.01239940811225))",Contra Costa,320889,11.0,single,16162.0,26629.0,1996.0,1955.0,1079.0,0.0,1.0,0.0,0.0,19LELAND W94565,_,HS,768.210397788,635837,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.892671955,38.0123271224
"POLYGON ((-121.8966417510635 38.01235682845457, -121.8967579351901 38.01204947939591, -121.8969309817467 38.01209106672022, -121.8968151751542 38.01239833455775, -121.8966417510635 38.01235682845457))",Contra Costa,320861,11.0,single,17176.0,39312.0,2006.0,1966.0,1387.0,0.0,1.0,0.0,0.0,162WILLIAM94565,_,HS,565.831236319,635807,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896786436,38.0122239725
"POLYGON ((-121.8944211281776 38.01220575879861, -121.8944722874099 38.01207199429806, -121.8948060770086 38.01215229657501, -121.8947548556533 38.01228549067241, -121.8944211281776 38.01220575879861))",Contra Costa,320567,11.0,single,46579.0,71421.0,2004.0,1956.0,1121.0,0.0,1.0,0.0,0.0,3351CECILIA94565,_,HS,474.119153274,635480,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894613484,38.0121788511
"POLYGON ((-121.8950051874758 38.01219948434663, -121.8950554725603 38.01206987126425, -121.8953832273932 38.01214857868154, -121.8953338437061 38.01227754662911, -121.8950051874758 38.01219948434663))",Contra Costa,320564,11.0,single,41016.0,55782.0,2006.0,1956.0,1319.0,0.0,1.0,0.0,0.0,3362CECILIA94565,_,HS,451.645820642,635477,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.895194259,38.01217385
"POLYGON ((-121.89628498551 38.01227143890095, -121.8963030391122 38.01222461756506, -121.8964034316722 38.01196429395913, -121.896576686792 38.01200592598524, -121.8964598148318 38.01231328333031, -121.89628498551 38.01227143890095))",Contra Costa,320673,11.0,single,17017.0,52905.0,2002.0,1966.0,1892.0,0.0,1.0,0.0,0.0,142WILLIAM94565,_,HS,569.048407636,635598,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896431137,38.012138957
"POLYGON ((-121.8940407526855 38.01225748542926, -121.8940907035217 38.01212680830319, -121.8944211281776 38.01220575879861, -121.8943710738138 38.01233663502704, -121.8940407526855 38.01225748542926))",Contra Costa,320668,11.0,single,22000.0,88000.0,2008.0,1956.0,1121.0,0.0,1.0,0.0,0.0,3340KAREN94565,_,HS,459.614586811,635592,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894230958,38.0122316814
"POLYGON ((-121.8934574096521 38.01226127772593, -121.8935077205453 38.01212973429476, -121.8938413731057 38.01220906578182, -121.8937905143506 38.01234170059233, -121.8934574096521 38.01226127772593))",Contra Costa,320662,11.0,single,20000.0,69000.0,2009.0,1952.0,1058.0,0.0,1.0,0.0,0.0,3329KAREN94565,_,HS,468.566418777,635586,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.893649491,38.0122354971
"POLYGON ((-121.8933294469967 38.01165628866599, -121.8933796480492 38.01152429607903, -121.893543217586 38.01156345965808, -121.893709106592 38.01160318297909, -121.8936586508979 38.01173510734304, -121.8933294469967 38.01165628866599))",Contra Costa,319417,11.0,single,30485.0,48015.0,2008.0,1952.0,882.0,0.0,1.0,0.0,0.0,3372PAMELIA94565,_,HS,462.241817338,634203,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.893519215,38.0116297093
"POLYGON ((-121.8927502345979 38.01165427216896, -121.8927883766676 38.01155452861782, -121.8928003172793 38.01152330056283, -121.8931331290212 38.0116029624602, -121.8930827653023 38.01173391280376, -121.8927502345979 38.01165427216896))",Contra Costa,319398,11.0,single,25000.0,90000.0,2009.0,1952.0,1058.0,0.0,1.0,0.0,0.0,3367PAMELIA94565,_,HS,463.609033651,634181,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.892941624,38.0116286055
"POLYGON ((-121.8965543250667 38.01142423884235, -121.892290458378 38.0103993532083, -121.8923924095001 38.01013455720148, -121.8926580023646 38.01019850260951, -121.895950605473 38.01099119155077, -121.8982390369162 38.01154206340216, -121.8981384889063 38.01180496912593, -121.8965543250667 38.01142423884235))",Contra Costa,319577,86.0,,13200.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,_,VA,16425.154876,634380,1202.0,211 - Park,Pittsburg,1.0,-121.895261343,38.0109693545
"POLYGON ((-121.8917597182647 38.01177785736763, -121.8918123809513 38.01164108800515, -121.8921416056461 38.01171722167299, -121.8920896455604 38.01185309030762, -121.8917597182647 38.01177785736763))",Contra Costa,319524,11.0,single,30324.0,49676.0,2003.0,1952.0,882.0,0.0,1.0,0.0,0.0,3339WILLIAM94565,_,HS,476.46699137,634322,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.891950637,38.0117472805
"POLYGON ((-121.8942420607888 38.01173083244668, -121.8943423413631 38.01146849070373, -121.8945046386586 38.01150753044474, -121.8944031737105 38.01176926835836, -121.8942420607888 38.01173083244668))",Contra Costa,319500,11.0,single,30080.0,49420.0,2007.0,1952.0,882.0,0.0,1.0,0.0,0.0,66WILLIAM94565,_,HS,451.070668855,634296,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894373106,38.0116188517
"POLYGON ((-121.893709106592 38.01160318297909, -121.8938096362847 38.01134033362525, -121.8939738368821 38.0113798376516, -121.8938747406596 38.01164284083978, -121.893709106592 38.01160318297909))",Contra Costa,319207,11.0,single,49375.0,29625.0,2004.0,1951.0,832.0,0.0,1.0,0.0,0.0,48WILLIAM94565,_,HS,461.120171138,633970,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.893841752,38.0114917282
"POLYGON ((-121.8954481101031 38.01156481810126, -121.8955489072179 38.01129806670428, -121.8957194411791 38.01133907828482, -121.8956181108551 38.0116056881667, -121.8954481101031 38.01156481810126))",Contra Costa,319166,11.0,single,77816.0,36684.0,2002.0,1956.0,1131.0,0.0,1.0,0.0,0.0,103WILLIAM94565,_,HS,482.882693862,633924,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.895583668,38.0114518425
"POLYGON ((-121.8938747406596 38.01164284083978, -121.8939738368821 38.0113798376516, -121.8941436626494 38.01142068960531, -121.8940430292162 38.0116831369887, -121.8938747406596 38.01164284083978))",Contra Costa,319307,11.0,single,61600.0,57400.0,2005.0,1952.0,1650.0,0.0,1.0,0.0,0.0,56WILLIAM94565,_,HS,472.384062384,634081,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894008887,38.0115314166
"POLYGON ((-121.8918123809513 38.01164108800515, -121.8918661249675 38.01150148497823, -121.8921943889009 38.0115791817713, -121.8921416056461 38.01171722167299, -121.8918123809513 38.01164108800515))",Contra Costa,319332,11.0,single,39445.0,31555.0,2009.0,1952.0,917.0,0.0,1.0,0.0,0.0,3347WILLIAM94565,_,HS,484.722898727,634109,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.892003297,38.01160968
"POLYGON ((-121.8923992920892 38.01161392998894, -121.8924531028093 38.01147367523813, -121.8927883766676 38.01155452861782, -121.8927502345979 38.01165427216896, -121.8927347437581 38.01169477864631, -121.8923992920892 38.01161392998894))",Contra Costa,319291,11.0,single,73427.0,33573.0,2006.0,1952.0,1058.0,0.0,1.0,0.0,0.0,3362WILLIAM94565,_,HS,500.759732917,634063,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.892593868,38.0115842317
"POLYGON ((-121.8941916968087 38.01186260452565, -121.8942420607888 38.01173083244668, -121.8944031737105 38.01176926835836, -121.8945726030528 38.01180968747408, -121.8945219774112 38.01194206992395, -121.8941916968087 38.01186260452565))",Contra Costa,319868,11.0,single,16162.0,27585.0,2001.0,1956.0,1121.0,0.0,1.0,0.0,0.0,3376KAREN94565,_,HS,464.287446435,634702,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894382213,38.0118363286
"POLYGON ((-121.8965935536597 38.01184008264899, -121.8966947908456 38.01157364881578, -121.8968828040256 38.01161886349909, -121.8967830713774 38.01188550462282, -121.8965935536597 38.01184008264899))",Contra Costa,319810,11.0,single,56774.0,71226.0,2007.0,1966.0,1334.0,0.0,1.0,0.0,0.0,141WILLIAM94565,_,HS,534.75345066,634639,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896738482,38.0117296937
"POLYGON ((-121.8945219774112 38.01194206992395, -121.8945726030528 38.01180968747408, -121.8947408929961 38.01184982909503, -121.8949071358461 38.0118894863488, -121.8948560106052 38.01202243776621, -121.8945219774112 38.01194206992395))",Contra Costa,319968,11.0,single,16162.0,32348.0,1994.0,1956.0,1794.0,0.0,1.0,0.0,0.0,3375CECILIA94565,_,HS,471.947134513,634813,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894714568,38.0119159431
"POLYGON ((-121.896968146239 38.01192986405223, -121.8970701341582 38.01166391815438, -121.8972534782251 38.01170800619304, -121.8971521158445 38.01197395844104, -121.896968146239 38.01192986405223))",Contra Costa,319915,11.0,single,54825.0,74175.0,2001.0,1966.0,1327.0,0.0,1.0,0.0,0.0,161WILLIAM94565,_,HS,519.738252148,634755,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.897110935,38.0118190043
"POLYGON ((-121.8917058083573 38.01191787934522, -121.8917597182647 38.01177785736763, -121.8920896455604 38.01185309030762, -121.8920356007169 38.01199442404617, -121.8917058083573 38.01191787934522))",Contra Costa,319642,11.0,single,29836.0,31268.0,1999.0,1952.0,882.0,0.0,1.0,0.0,0.0,3331WILLIAM94565,_,HS,492.193675498,634453,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.89189793,38.0118858803
"POLYGON ((-121.8951068103699 38.01193754632483, -121.8952079991714 38.01167673116129, -121.8953697918316 38.01171565452691, -121.8952699700142 38.0119767614549, -121.8951068103699 38.01193754632483))",Contra Costa,319678,11.0,single,16162.0,27585.0,2006.0,1956.0,1131.0,0.0,1.0,0.0,0.0,102WILLIAM94565,_,HS,451.516226702,634492,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.895238571,38.0118268542
"POLYGON ((-121.8926489373341 38.01191918147698, -121.8926815441106 38.01183390847655, -121.8926985870076 38.01178933531227, -121.8930309915098 38.01186853023348, -121.8929806865387 38.01199930123727, -121.8926489373341 38.01191918147698))",Contra Costa,319670,11.0,single,36892.0,62608.0,1989.0,1952.0,986.0,0.0,1.0,0.0,0.0,3343PAMELIA94565,_,HS,460.549423676,634484,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.892840015,38.0118941286
"POLYGON ((-121.8945726030528 38.01180968747408, -121.8946727070852 38.01154795745178, -121.8948407828913 38.0115883924899, -121.8947408929961 38.01184982909503, -121.8945726030528 38.01180968747408))",Contra Costa,319591,11.0,single,41016.0,52665.0,1982.0,1956.0,1131.0,0.0,1.0,0.0,0.0,78WILLIAM94565,_,HS,468.046187185,634396,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894706725,38.0116989747
"POLYGON ((-121.8932800724576 38.01178610158541, -121.8933294469967 38.01165628866599, -121.8936586508979 38.01173510734304, -121.8936089269562 38.01186512469603, -121.8932800724576 38.01178610158541))",Contra Costa,319594,11.0,single,20000.0,50000.0,2009.0,1952.0,882.0,0.0,1.0,0.0,0.0,3368PAMELIA94565,_,HS,454.730298429,634399,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.893469333,38.0117606608
"POLYGON ((-121.8967830713774 38.01188550462282, -121.8968828040256 38.01161886349909, -121.8970701341582 38.01166391815438, -121.896968146239 38.01192986405223, -121.8967830713774 38.01188550462282))",Contra Costa,319627,11.0,single,26032.0,108468.0,2008.0,1966.0,1227.0,0.0,1.0,0.0,0.0,151WILLIAM94565,_,HS,527.2173024,634436,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896926135,38.0117742605
"POLYGON ((-121.8922916642908 38.0118944614023, -121.8923450680915 38.01175526634358, -121.8926815441106 38.01183390847655, -121.8926489373341 38.01191918147698, -121.8926279341146 38.01197411152261, -121.8922916642908 38.0118944614023))",Contra Costa,319610,11.0,single,51200.0,28800.0,2003.0,1952.0,882.0,0.0,1.0,0.0,0.0,3338WILLIAM94565,_,HS,499.265238359,634418,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.892486745,38.0118644884
"POLYGON ((-121.8947408929961 38.01184982909503, -121.8948407828913 38.0115883924899, -121.895007495659 38.01162849732447, -121.8949071358461 38.0118894863488, -121.8947408929961 38.01184982909503))",Contra Costa,319767,11.0,single,16162.0,22815.0,1971.0,1952.0,882.0,0.0,1.0,0.0,0.0,84WILLIAM94565,_,HS,462.750501984,634590,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.89487409,38.0117389706
"POLYGON ((-121.8964121094835 38.01179659152958, -121.8965138745188 38.01153014083127, -121.8966947908456 38.01157364881578, -121.8965935536597 38.01184008264899, -121.8964121094835 38.01179659152958))",Contra Costa,319703,11.0,single,15838.0,28912.0,1966.0,1966.0,1227.0,0.0,1.0,0.0,0.0,131WILLIAM94565,_,HS,513.530565071,634520,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896553552,38.0116851727
"POLYGON ((-121.8932289809661 38.01192043604262, -121.8932800724576 38.01178610158541, -121.8936089269562 38.01186512469603, -121.8935576241581 38.01199926161304, -121.8932289809661 38.01192043604262))",Contra Costa,319685,11.0,single,32162.0,37838.0,2010.0,1952.0,976.0,0.0,1.0,0.0,0.0,3356PAMELIA94565,_,HS,469.487287424,634500,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.893418877,38.0118927155
"POLYGON ((-121.8978974750823 38.01060359067231, -121.8980194701005 38.01030307875075, -121.8982343352552 38.01035767422102, -121.8981136244167 38.01065887963754, -121.8978974750823 38.01060359067231))",Contra Costa,317442,11.0,single,16162.0,22716.0,1999.0,1959.0,971.0,0.0,1.0,0.0,0.0,122ATHERTON94565,_,HS,696.922798808,632010,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.898066179,38.0104809758
"POLYGON ((-121.8981136244167 38.01065887963754, -121.8982343352552 38.01035767422102, -121.8984520401428 38.01041299395887, -121.8983294747092 38.01071408993531, -121.8981136244167 38.01065887963754))",Contra Costa,317544,13.0,single,40000.0,159500.0,2008.0,1959.0,1838.0,0.0,1.0,0.0,0.0,126ATHERTON94565,_,HS,701.799794887,632123,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.898282469,38.0105357152
"POLYGON ((-121.8950120748864 38.01067768571553, -121.8951234183468 38.01040282583411, -121.8953238094591 38.01045390605749, -121.8952122742549 38.01072574730699, -121.8950120748864 38.01067768571553))",Contra Costa,317494,11.0,single,45145.0,32245.0,2006.0,1947.0,834.0,0.0,1.0,0.0,0.0,80ALVARADO94565,_,HS,587.471829361,632067,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.895167789,38.0105648535
"POLYGON ((-121.8948475174348 38.01063817620366, -121.8949599595299 38.01036115868389, -121.8951234183468 38.01040282583411, -121.8950120748864 38.01067768571553, -121.8948475174348 38.01063817620366))",Contra Costa,317400,11.0,single,40212.0,40212.0,1983.0,1947.0,1136.0,0.0,1.0,0.0,0.0,76ALVARADO94565,_,HS,485.355435684,631964,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894985622,38.0105199631
"POLYGON ((-121.8971475412471 38.01074553076962, -121.8972705759564 38.01044330467539, -121.8974642838503 38.01049278503433, -121.8973483518858 38.010796844582, -121.8971475412471 38.01074553076962))",Contra Costa,317208,11.0,single,34685.0,58347.0,1984.0,1947.0,1309.0,0.0,1.0,0.0,0.0,109ALVARADO94565,_,HS,641.509791282,631750,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.89730733,38.010620527
"POLYGON ((-121.8976849185281 38.01054922248723, -121.8978061463991 38.01024886816056, -121.8980194701005 38.01030307875075, -121.8978974750823 38.01060359067231, -121.8976849185281 38.01054922248723))",Contra Costa,317309,11.0,single,57066.0,32934.0,2004.0,1947.0,1050.0,0.0,1.0,0.0,0.0,118ATHERTON94565,_,HS,687.87711496,631862,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.897852052,38.0104261199
"POLYGON ((-121.8946474025358 38.0105901349356, -121.8947602037827 38.01031023780759, -121.8949599595299 38.01036115868389, -121.8948475174348 38.01063817620366, -121.8946474025358 38.0105901349356))",Contra Costa,317308,11.0,single,18153.0,95847.0,2008.0,1947.0,1682.0,0.0,1.0,0.0,0.0,72ALVARADO94565,_,HS,596.937690255,631861,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894803644,38.010474802
"POLYGON ((-121.8965489717325 38.0105925721668, -121.8966728578385 38.01029064962613, -121.8968713575351 38.01034134608863, -121.8967691952944 38.01059209210401, -121.8967534847403 38.01061016534459, -121.8967341031652 38.01062133357276, -121.8967033280262 38.01062788504203, -121.8966794777348 38.01062592262968, -121.8965489717325 38.0105925721668))",Contra Costa,317326,11.0,single,16162.0,27838.0,2001.0,1947.0,1637.0,0.0,1.0,0.0,0.0,2915STEVENSON94565,_,HS,636.53801082,631881,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896709901,38.0104645887
"POLYGON ((-121.8983925062661 38.01375320976047, -121.8984940078284 38.01349254197338, -121.8986658868023 38.01353381649055, -121.8985652568648 38.01379484766784, -121.8983925062661 38.01375320976047))",Contra Costa,323863,11.0,single,16162.0,46598.0,1969.0,1963.0,1714.0,0.0,1.0,0.0,0.0,209THOMAS94565,_,HS,478.905754496,639141,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.898529377,38.0136437227
"POLYGON ((-121.8959390843565 38.01366437376281, -121.8960541404639 38.01352317766179, -121.8961169375423 38.0135580447317, -121.8961906470748 38.01360773798941, -121.8962573852138 38.01366325627426, -121.8962701875715 38.01368347327443, -121.896272987325 38.01370215472819, -121.8962652202009 38.01372638550657, -121.8962515025683 38.01374174929668, -121.8961064677632 38.01383144281832, -121.8959390843565 38.01366437376281))",Contra Costa,323883,11.0,single,35618.0,63402.0,2003.0,1960.0,1033.0,0.0,1.0,0.0,0.0,160LELAND W94565,_,HS,552.464278832,639163,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896107904,38.0136784317
"POLYGON ((-121.8987379832578 38.01383647481895, -121.8988387946126 38.01357533969095, -121.8988653956389 38.0135817266236, -121.8990096414182 38.01361636760561, -121.8989121566804 38.01387845223251, -121.8987379832578 38.01383647481895))",Contra Costa,324055,11.0,single,16162.0,28538.0,2009.0,1963.0,1223.0,0.0,1.0,0.0,0.0,229THOMAS94565,_,HS,479.951297804,639355,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.89887449,38.0137270871
"POLYGON ((-121.8912793317014 38.01377864220407, -121.8914196874393 38.01341289847718, -121.891486957357 38.01342913524876, -121.891684540577 38.01347682456174, -121.8918847814965 38.01352515242466, -121.8920266103945 38.01355938262721, -121.8918840686736 38.01392559494346, -121.8912793317014 38.01377864220407))",Contra Costa,323976,72.0,,231635.0,137922.0,1994.0,,10600.0,10600.0,0.0,1.0,0.0,2224RAILROAD94565,_,SC,2363.17359975,639266,1202.0,211 - Community Commercial,Pittsburg,1.0,-121.891652586,38.0136690683
"POLYGON ((-121.8951317861165 38.01384841425127, -121.8952322855278 38.01358385310343, -121.8953959079961 38.01362296097336, -121.8952920878721 38.01389179958866, -121.8952200048129 38.01386983475511, -121.8951317861165 38.01384841425127))",Contra Costa,323988,11.0,single,16162.0,24733.0,2005.0,1956.0,1099.0,0.0,1.0,0.0,0.0,133CAROLYN94565,_,HS,460.135748813,639279,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.895263537,38.0137360506
"POLYGON ((-121.8933740037424 38.01388438336343, -121.8934744198767 38.01362116472467, -121.8936424766797 38.01366147534447, -121.8935434596373 38.01392521585696, -121.8933740037424 38.01388438336343))",Contra Costa,324023,11.0,single,63698.0,60802.0,2005.0,1956.0,1205.0,0.0,1.0,0.0,0.0,82CAROLYN94565,_,HS,472.779326714,639320,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.893508527,38.0137732524
"POLYGON ((-121.8926048499797 38.01090759184213, -121.8925500633901 38.0105767725099, -121.8928676808571 38.01065317273333, -121.8927671247656 38.01092028970675, -121.8927370518098 38.01091306083027, -121.8926805324336 38.01090444864921, -121.8926517335726 38.01090368939478, -121.8926048499797 38.01090759184213))",Contra Costa,317629,11.0,single,53236.0,31264.0,2002.0,1952.0,882.0,0.0,1.0,0.0,0.0,1WILLIAM94565,_,HS,700.49549892,632217,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.89269653,38.0107456236
"POLYGON ((-121.8952122742549 38.01072574730699, -121.8953238094591 38.01045390605749, -121.8954874919815 38.01049563064419, -121.8953780104365 38.01076553623194, -121.8952122742549 38.01072574730699))",Contra Costa,317582,11.0,single,45392.0,29108.0,2005.0,1947.0,985.0,0.0,1.0,0.0,0.0,84ALVARADO94565,_,HS,478.742962311,632165,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.89535022,38.0106103346
"POLYGON ((-121.8970701785327 38.01039212615458, -121.8972705759564 38.01044330467539, -121.8971475412471 38.01074553076962, -121.8970097898581 38.01071032730464, -121.896987844756 38.01069896621746, -121.8969739736457 38.01068463384586, -121.8969663799684 38.01066761007402, -121.8969672047834 38.01064362623629, -121.8970701785327 38.01039212615458))",Contra Costa,317586,11.0,single,16162.0,59983.0,1991.0,1947.0,1597.0,0.0,1.0,0.0,0.0,2916STEVENSON94565,_,HS,643.50081821,632169,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.897110687,38.0105671975
