geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4228859630801 37.62606956596417, -122.4229440228605 37.62604692408019, -122.4229805165524 37.62606328195315, -122.4230533854496 37.62603487102749, -122.4230506710518 37.62600534139588, -122.4230578789609 37.62600253153403, -122.4231599280769 37.62616923961899, -122.4231624559486 37.62617390662231, -122.423164432115 37.62617874196912, -122.4231658381082 37.62618369926273, -122.4231666591256 37.62618874028734, -122.4231668939607 37.62619381836397, -122.4231665346447 37.62619889241823, -122.4231655903989 37.62620391834763, -122.4231640636113 37.62620885490838, -122.423161970408 37.62621365788525, -122.4231593304384 37.62621828575217, -122.4231561598997 37.62622269703965, -122.4231524925344 37.62622686097926, -122.4231483582778 37.62623073312992, -122.4231437875623 37.62623428827126, -122.4231388277976 37.62623748991755, -122.4231335129392 37.62624031553778, -122.4231278940623 37.62624273682721, -122.4230186044882 37.62628476106257, -122.4228859630801 37.62606956596417))",San Mateo,20055020,01,single,402987.0,402987.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,414.382716454,1088011,235.0,Low Density Residential,San Bruno,1.0,-122.423037672,37.6261494002
"POLYGON ((-122.4201500636574 37.62625967341794, -122.4203054766184 37.62619985951646, -122.4204558026373 37.62644710891477, -122.4203003892808 37.62650692301281, -122.4201500636574 37.62625967341794))",San Mateo,20062010,01,single,24735.0,59763.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,464.519280576,1088013,235.0,Low Density Residential,San Bruno,1.0,-122.420302933,37.6263533913
"POLYGON ((-122.4199958644712 37.62631901954327, -122.4201500636574 37.62625967341794, -122.4203003892808 37.62650692301281, -122.4202090767705 37.6265420666645, -122.4202032222519 37.62654406038252, -122.4201971630676 37.62654561792398, -122.4201909471251 37.62654672202508, -122.420184629591 37.62654736903844, -122.420178265419 37.62654754707914, -122.4201719065359 37.62654726079367, -122.420165608179 37.62654650928047, -122.4201594257981 37.62654529987549, -122.4201534080092 37.62654364277318, -122.4201476069514 37.62654155085752, -122.4201420749057 37.62653904250408, -122.4201368538667 37.62653613900341, -122.4201319928753 37.62653286702484, -122.4201275306157 37.62652925340697, -122.4201235092949 37.62652532767768, -122.4201199573816 37.62652112233609, -122.4201169069384 37.62651667531678, -122.4199958644712 37.62631901954327))",San Mateo,20062020,01,single,289820.0,289820.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,451.605983606,1088014,235.0,Low Density Residential,San Bruno,1.0,-122.42014817,37.6264103554
"POLYGON ((-122.4195529129117 37.62496204823447, -122.4198593918078 37.62484331948632, -122.4198633482311 37.62484178803394, -122.4199385089746 37.62496541168978, -122.419934990326 37.62496677667542, -122.4196280733318 37.6250856748325, -122.4195529129117 37.62496204823447))",San Mateo,20054120,01,single,289820.0,339759.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.524234407,1088006,235.0,Low Density Residential,San Bruno,1.0,-122.419745711,37.6249637309
"POLYGON ((-122.4210424136548 37.62599250450157, -122.4210978806518 37.62585615342417, -122.4211529883336 37.62587366929385, -122.4213033986553 37.62612088880867, -122.4211551578887 37.62617794158269, -122.4210424136548 37.62599250450157))",San Mateo,20053490,01,single,293541.0,293541.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,429.169215042,1087994,235.0,Low Density Residential,San Bruno,1.0,-122.421159912,37.6260264082
"POLYGON ((-122.4211529883336 37.62587366929385, -122.4213083996828 37.62581385406463, -122.4214588103289 37.62606107063696, -122.4213033986553 37.62612088880867, -122.4211529883336 37.62587366929385))",San Mateo,20053480,01,single,311257.0,311257.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.523377896,1087993,235.0,Low Density Residential,San Bruno,1.0,-122.421305899,37.625967371
"POLYGON ((-122.4213083996828 37.62581385406463, -122.4214630584393 37.62575432836237, -122.4214638107821 37.62575403862971, -122.4216144562193 37.62600163850099, -122.4215935869742 37.6260091984361, -122.4214588103289 37.62606107063696, -122.4213083996828 37.62581385406463))",San Mateo,20053470,01,single,199935.0,199935.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,464.569413675,1087992,235.0,Low Density Residential,San Bruno,1.0,-122.421461326,37.6259075649
"POLYGON ((-122.4214199406012 37.62546411635402, -122.4214212559216 37.62545700491517, -122.4214219827959 37.62544984265334, -122.4214221149579 37.62544265439373, -122.4214216602337 37.62543547571924, -122.4214206159511 37.62542833689033, -122.4214189862714 37.62542126530879, -122.4214167790209 37.6254142965576, -122.4214140017422 37.62540745523626, -122.4214106690953 37.62540077406916, -122.4214067955982 37.62539428028889, -122.4214023958399 37.62538800387397, -122.421397487649 37.62538196650896, -122.4213920960421 37.62537620074907, -122.4213862387767 37.62537072553298, -122.4213799475614 37.62536556506568, -122.4213732438185 37.625360746467, -122.4213661590439 37.62535628570433, -122.4213587213519 37.62535220154741, -122.4213509623089 37.62534851270941, -122.4213439662104 37.62534521247002, -122.4213372277142 37.62534158937345, -122.4213307678884 37.62533765681057, -122.4213246078012 37.62533342817225, -122.421318775425 37.62532891673662, -122.4213132851361 37.62532414424478, -122.4216198469322 37.62520599739527, -122.4216452336847 37.62524767196617, -122.4217265440979 37.62538114089596, -122.4216732463332 37.62550687824736, -122.4214199406012 37.62546411635402))",San Mateo,20053260,01,single,191257.0,191257.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,710.935100039,1087971,235.0,Low Density Residential,San Bruno,1.0,-122.421550269,37.6253645823
"POLYGON ((-122.4212338197027 37.62520217673605, -122.4215445634588 37.6250824207241, -122.4215609156373 37.62510926359063, -122.4216198469322 37.62520599739527, -122.4213132851361 37.62532414424478, -122.4213076466991 37.62531858304176, -122.4213024742766 37.62531274502381, -122.4212977891491 37.62530665181929, -122.4212936126683 37.62530032780235, -122.4212338197027 37.62520217673605))",San Mateo,20053270,01,single,136747.0,96522.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.080476634,1087972,235.0,Low Density Residential,San Bruno,1.0,-122.421426947,37.6252039793
"POLYGON ((-122.421158536874 37.62507859981783, -122.421469276783 37.62495884405914, -122.4214856323595 37.62498568688019, -122.4215445634588 37.6250824207241, -122.4212338197027 37.62520217673605, -122.421158536874 37.62507859981783))",San Mateo,20053280,01,single,190183.0,190183.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.51724039,1087973,235.0,Low Density Residential,San Bruno,1.0,-122.42135155,37.6250805102
"POLYGON ((-122.4210832507721 37.62495502015996, -122.4213939937386 37.62483526454178, -122.4214103492608 37.62486210737373, -122.421469276783 37.62495884405914, -122.421158536874 37.62507859981783, -122.4210832507721 37.62495502015996))",San Mateo,20053290,01,single,32281.0,68486.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,464.526351503,1087974,235.0,Low Density Residential,San Bruno,1.0,-122.421276265,37.6249569319
"POLYGON ((-122.4210079718956 37.62483144308503, -122.4213187110151 37.62471168772008, -122.421335066483 37.62473853056289, -122.4213939937386 37.62483526454178, -122.4210832507721 37.62495502015996, -122.4210079718956 37.62483144308503))",San Mateo,20053300,01,single,290774.0,290774.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,464.513820243,1087975,235.0,Low Density Residential,San Bruno,1.0,-122.421200983,37.6248333536
"POLYGON ((-122.4209326898168 37.62470786601627, -122.4212434284707 37.62458810810236, -122.4212597805029 37.62461495375831, -122.4213187110151 37.62471168772008, -122.4210079718956 37.62483144308503, -122.4209326898168 37.62470786601627))",San Mateo,20053310,01,single,179788.0,179788.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,464.515970177,1087976,235.0,Low Density Residential,San Bruno,1.0,-122.4211257,37.6247097762
"POLYGON ((-122.4208501914431 37.62457244362574, -122.421063288075 37.62449031803359, -122.4211609296644 37.62445268592757, -122.4212434284707 37.62458810810236, -122.4209326898168 37.62470786601627, -122.4208501914431 37.62457244362574))",San Mateo,20053320,01,single,121278.0,215281.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,509.037876108,1087977,235.0,Low Density Residential,San Bruno,1.0,-122.42104681,37.6245802762
"POLYGON ((-122.4209330885972 37.62427906682108, -122.421063288075 37.62449031803359, -122.4208501914431 37.62457244362574, -122.4207310589526 37.62437688630222, -122.4207285479177 37.6243721942514, -122.4207265920331 37.62436733381188, -122.4207252132167 37.62436235132464, -122.4207244194357 37.62435728786432, -122.4207242153469 37.62435219005353, -122.4207246089176 37.62434709896696, -122.4207255943061 37.62434205590462, -122.4207271623603 37.6243371077146, -122.4207292969528 37.62433229861191, -122.4207319852668 37.62432766726348, -122.4207352006765 37.62432325256169, -122.4207389165561 37.62431909339895, -122.4207430993046 37.62431522603448, -122.4207477152501 37.62431168398189, -122.4207527236747 37.62430849537562, -122.4207580804791 37.62430569115245, -122.4207637448035 37.62430329395524, -122.4207696584563 37.624301323963, -122.4207757804363 37.62429979832687, -122.4207820523392 37.62429872898844, -122.4209330885972 37.62427906682108))",San Mateo,20053330,01,single,109329.0,147030.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,593.042062834,1087978,235.0,Low Density Residential,San Bruno,1.0,-122.420884475,37.6244165971
"POLYGON ((-122.4209330885972 37.62427906682108, -122.4209414218954 37.62427798029683, -122.4209755796265 37.62427239557696, -122.4210096115935 37.62426635415486, -122.4210435109623 37.62425985888922, -122.4210772708277 37.62425290989299, -122.4211108774513 37.62424551013753, -122.4211443239281 37.62423765973573, -122.4211775965903 37.62422936440489, -122.4213084643403 37.62444360140035, -122.4211609296644 37.62445268592757, -122.421063288075 37.62449031803359, -122.4209330885972 37.62427906682108))",San Mateo,20053340,01,single,24735.0,91769.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,543.902616826,1087979,235.0,Low Density Residential,San Bruno,1.0,-122.421119085,37.6243571845
"POLYGON ((-122.4211775965903 37.62422936440489, -122.4212117140116 37.6242203465479, -122.4212456327426 37.62421085669804, -122.4212793356632 37.62420090062898, -122.4213128193208 37.62419047839722, -122.4213189335752 37.62418878803983, -122.4213252186107 37.62418755913278, -122.4213316194755 37.62418680356137, -122.4213380845282 37.62418652766299, -122.4213445517002 37.62418673519828, -122.4213509656851 37.62418742432357, -122.421357271035 37.62418858770339, -122.4213634121603 37.62419021251087, -122.4213693336129 37.62419229141057, -122.4213749864239 37.62419480047952, -122.4213803182432 37.6241977185969, -122.421385283554 37.62420102178329, -122.4213898366977 37.62420468056766, -122.4213939423017 37.62420866256402, -122.4213975579469 37.62421293000739, -122.4214006551649 37.62421745039911, -122.4214949073468 37.62437174723983, -122.4213084643403 37.62444360140035, -122.4211775965903 37.62422936440489))",San Mateo,20053350,01,single,91151.0,97777.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,458.820712444,1087980,235.0,Low Density Residential,San Bruno,1.0,-122.421337203,37.6243066222
"POLYGON ((-122.4212434284707 37.62458810810236, -122.4211609296644 37.62445268592757, -122.4213084643403 37.62444360140035, -122.4214949073468 37.62437174723983, -122.4215702926642 37.62449528656702, -122.4212597805029 37.62461495375831, -122.4212434284707 37.62458810810236))",San Mateo,20053360,01,single,321783.0,321783.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,493.107461741,1087981,235.0,Low Density Residential,San Bruno,1.0,-122.421367995,37.6244915328
"POLYGON ((-122.4213187110151 37.62471168772008, -122.4212597805029 37.62461495375831, -122.4215702926642 37.62449528656702, -122.4216455755866 37.62461886323127, -122.421335066483 37.62473853056289, -122.4213187110151 37.62471168772008))",San Mateo,20053370,01,single,24735.0,56909.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.17431643,1087982,235.0,Low Density Residential,San Bruno,1.0,-122.421452678,37.6246169087
"POLYGON ((-122.4213939937386 37.62483526454178, -122.421335066483 37.62473853056289, -122.4216455755866 37.62461886323127, -122.421721594042 37.62474215863046, -122.4214103492608 37.62486210737373, -122.4213939937386 37.62483526454178))",San Mateo,20053380,01,single,372626.0,372626.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,464.722787463,1087983,235.0,Low Density Residential,San Bruno,1.0,-122.421528161,37.6247404394
"POLYGON ((-122.421469276783 37.62495884405914, -122.4214103492608 37.62486210737373, -122.421721594042 37.62474215863046, -122.4217968774653 37.62486573519392, -122.4214856323595 37.62498568688019, -122.421469276783 37.62495884405914))",San Mateo,20053390,01,single,24735.0,57864.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,465.273692147,1087984,235.0,Low Density Residential,San Bruno,1.0,-122.421603612,37.6248639226
"POLYGON ((-122.4215445634588 37.6250824207241, -122.4214856323595 37.62498568688019, -122.4217968774653 37.62486573519392, -122.4218721612094 37.62498931445296, -122.4215609156373 37.62510926359063, -122.4215445634588 37.6250824207241))",San Mateo,20053400,01,single,106659.0,150378.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,465.271370893,1087985,235.0,Low Density Residential,San Bruno,1.0,-122.421678897,37.6249874998
"POLYGON ((-122.4216198469322 37.62520599739527, -122.4215609156373 37.62510926359063, -122.4218721612094 37.62498931445296, -122.4219566642778 37.6251276481707, -122.4216452336847 37.62524767196617, -122.4216198469322 37.62520599739527))",San Mateo,20053410,01,single,310000.0,310000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,521.256704463,1087986,235.0,Low Density Residential,San Bruno,1.0,-122.421758748,37.6251184815
"POLYGON ((-122.4191192261479 37.62649515017902, -122.4194505519217 37.62636933941273, -122.4194540493147 37.62637504826088, -122.4195261548348 37.62649279952917, -122.4191966310926 37.62661792457487, -122.4191192261479 37.62649515017902))",San Mateo,20063080,01,single,409625.0,452625.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,492.560072132,1088035,235.0,Low Density Residential,San Bruno,1.0,-122.419323107,37.6264937472
"POLYGON ((-122.4216732463332 37.62550687824736, -122.4217265440979 37.62538114089596, -122.4220502864093 37.62533796582085, -122.4220534705299 37.62535440667377, -122.4220560968738 37.62537091432593, -122.4220581683964 37.62538746950017, -122.4220596779092 37.62540406132607, -122.4220606321036 37.62542068145343, -122.4220610237202 37.62543731626588, -122.4220608524039 37.62545395203436, -122.422060121323 37.62547057771913, -122.4220588336458 37.62548718228054, -122.422056985636 37.62550375479166, -122.4220545769386 37.62552028152336, -122.4220516141742 37.62553675137948, -122.4220480969879 37.62555315063093, -122.4220440285478 37.6255694682379, -122.4216732463332 37.62550687824736))",San Mateo,20053430,01,single,32281.0,146248.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,631.136178072,1087988,235.0,Low Density Residential,San Bruno,1.0,-122.421895233,37.6254521495
"POLYGON ((-122.4216324133159 37.62560320332681, -122.4216732463332 37.62550687824736, -122.4220440285478 37.6255694682379, -122.422039478989 37.62558547780213, -122.4220343983932 37.62560138616262, -122.4220287898577 37.62561717953382, -122.4220226601451 37.62563285231116, -122.4220160088294 37.62564838801973, -122.4220088426732 37.62566378105485, -122.4220011716076 37.62567901477242, -122.4219929920382 37.62569408373701, -122.4219843174902 37.6257089767397, -122.4219751510612 37.62572367999479, -122.4219654959905 37.62573818520839, -122.4219553658742 37.62575248391724, -122.4216324133159 37.62560320332681))",San Mateo,20053440,01,single,399792.0,70550.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,554.290946843,1087989,235.0,Low Density Residential,San Bruno,1.0,-122.421848304,37.6256144892
"POLYGON ((-122.4215888815944 37.62570590151181, -122.4216324133159 37.62560320332681, -122.4219553658742 37.62575248391724, -122.4219444795838 37.62576692408655, -122.4219331104918 37.62578112491372, -122.4219212583145 37.6257950754154, -122.4219089331249 37.62580876443891, -122.4218961484483 37.62582218077529, -122.4218829075952 37.62583531887627, -122.4218692274724 37.62584816473063, -122.4218551113904 37.62586071279021, -122.4218405728035 37.62587294910013, -122.4218256219979 37.62588487074526, -122.4218102724282 37.62589646377069, -122.4215888815944 37.62570590151181))",San Mateo,20053450,01,single,24735.0,59865.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,496.228353297,1087990,235.0,Low Density Residential,San Bruno,1.0,-122.421763732,37.6257475381
"POLYGON ((-122.4214638107821 37.62575403862971, -122.4215888815944 37.62570590151181, -122.4218102724282 37.62589646377069, -122.4217942356837 37.62590792792324, -122.4217778062995 37.62591903313888, -122.4217609980141 37.62592977644609, -122.4217438208298 37.6259401439464, -122.4217262919374 37.62595013261187, -122.4217084214103 37.6259597312899, -122.4216902262973 37.62596893146088, -122.4216717168847 37.62597773020966, -122.4216529102215 37.6259861190167, -122.421633816452 37.62599408947528, -122.4216144562193 37.62600163850099, -122.4214638107821 37.62575403862971))",San Mateo,20053460,01,single,368769.0,368769.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,494.999678608,1087991,235.0,Low Density Residential,San Bruno,1.0,-122.421628483,37.6258518936
"POLYGON ((-122.4199196985243 37.62619464317225, -122.420229368921 37.62607467752167, -122.4203054766184 37.62619985951646, -122.4201500636574 37.62625967341794, -122.4199958644712 37.62631901954327, -122.4199196985243 37.62619464317225))",San Mateo,20062030,01,single,263850.0,275993.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,467.679893475,1088015,235.0,Low Density Residential,San Bruno,1.0,-122.420112724,37.6261969845
"POLYGON ((-122.4198440953321 37.62607118604966, -122.4201542065035 37.62595105132392, -122.420229368921 37.62607467752167, -122.4199196985243 37.62619464317225, -122.4198440953321 37.62607118604966))",San Mateo,20062040,01,single,32281.0,52626.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,463.705244751,1088016,235.0,Low Density Residential,San Bruno,1.0,-122.420036833,37.626072875
"POLYGON ((-122.4197684924615 37.6259477316223, -122.4200790444065 37.62582742782191, -122.4201542065035 37.62595105132392, -122.4198440953321 37.62607118604966, -122.4197684924615 37.6259477316223))",San Mateo,20062050,01,single,24735.0,73284.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,464.355747802,1088017,235.0,Low Density Residential,San Bruno,1.0,-122.41996145,37.6259493347
"POLYGON ((-122.419692893294 37.62582427708804, -122.4200038790361 37.62570380158043, -122.4200790444065 37.62582742782191, -122.4197684924615 37.6259477316223, -122.419692893294 37.62582427708804))",San Mateo,20062060,01,single,311901.0,311901.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,465.015642736,1088018,235.0,Low Density Residential,San Bruno,1.0,-122.419886069,37.6258257949
"POLYGON ((-122.4189099455332 37.62548653015691, -122.4188432810731 37.62540760623381, -122.4191431256322 37.6252547547593, -122.4191569795939 37.62527234292106, -122.4191703696476 37.6252901556604, -122.4191832956516 37.62530818748584, -122.4191957469656 37.62532642758315, -122.4192077199954 37.62534487051717, -122.4192192109345 37.62536350261523, -122.419230212878 37.62538232399009, -122.4192355600329 37.62539106005611, -122.4189248436183 37.6255108588832, -122.4189099455332 37.62548653015691))",San Mateo,20063200,01,single,121278.0,188748.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,475.686451799,1088047,235.0,Low Density Residential,San Bruno,1.0,-122.419044305,37.6253871725
"POLYGON ((-122.4189969437993 37.62562860230801, -122.4189248436183 37.6255108588832, -122.4192355600329 37.62539106005611, -122.4193111614541 37.62551451483497, -122.4190004411936 37.62563431391601, -122.4189969437993 37.62562860230801))",San Mateo,20063210,01,single,24735.0,113153.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,464.5149069,1088048,235.0,Low Density Residential,San Bruno,1.0,-122.419118002,37.6255126869
"POLYGON ((-122.4190728285614 37.62575193449179, -122.4190004411936 37.62563431391601, -122.4193111614541 37.62551451483497, -122.4193867631969 37.62563797230904, -122.4190786517864 37.62575676483567, -122.4190763194875 37.62575766268499, -122.4190728285614 37.62575193449179))",San Mateo,20063220,01,single,116749.0,207630.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,464.298671221,1088049,235.0,Low Density Residential,San Bruno,1.0,-122.419193672,37.6256361036
"POLYGON ((-122.4191481394666 37.62587550398917, -122.4190763194875 37.62575766268499, -122.4190786517864 37.62575676483567, -122.4193867631969 37.62563797230904, -122.4194623651197 37.62576142698671, -122.4191539626353 37.62588033158342, -122.4191516440719 37.62588122646316, -122.4191481394666 37.62587550398917))",San Mateo,20063230,01,single,106659.0,111417.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,464.320734348,1088050,235.0,Low Density Residential,San Bruno,1.0,-122.419269276,37.6257595831
"POLYGON ((-122.4192237413057 37.62599896156213, -122.4191516440719 37.62588122646316, -122.4191539626353 37.62588033158342, -122.4194623651197 37.62576142698671, -122.4195379672933 37.62588488161379, -122.4192292737343 37.62600389828096, -122.4192272423995 37.62600468134427, -122.4192237413057 37.62599896156213))",San Mateo,20063240,01,single,257540.0,257540.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,464.519934612,1088051,235.0,Low Density Residential,San Bruno,1.0,-122.419344805,37.6258830539
"POLYGON ((-122.4192993434664 37.62612242183032, -122.4192272423995 37.62600468134427, -122.4192292737343 37.62600389828096, -122.4195379672933 37.62588488161379, -122.4196135663362 37.62600833899244, -122.4193045851541 37.6261274676741, -122.419302844501 37.62612813886427, -122.4192993434664 37.62612242183032))",San Mateo,20063250,01,single,209040.0,209040.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,464.527382612,1088052,235.0,Low Density Residential,San Bruno,1.0,-122.419420405,37.6260065102
"POLYGON ((-122.4193749492594 37.62624587924574, -122.419302844501 37.62612813886427, -122.4193045851541 37.6261274676741, -122.4196135663362 37.62600833899244, -122.4196891690114 37.62613179351835, -122.4193784467825 37.62625159358787, -122.4193749492594 37.62624587924574))",San Mateo,20063260,01,single,148602.0,148602.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.518003816,1088053,235.0,Low Density Residential,San Bruno,1.0,-122.419496007,37.6261299661
"POLYGON ((-122.4194505519217 37.62636933941273, -122.4193784467825 37.62625159358787, -122.4196891690114 37.62613179351835, -122.4197645291606 37.62625534260558, -122.4194540493147 37.62637504826088, -122.4194505519217 37.62636933941273))",San Mateo,20063270,01,single,24735.0,54617.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.339521376,1088054,235.0,Low Density Residential,San Bruno,1.0,-122.419571544,37.6262534365
"POLYGON ((-122.4195261548348 37.62649279952917, -122.4194540493147 37.62637504826088, -122.4197645291606 37.62625534260558, -122.4198405735067 37.62637862775948, -122.4195296487163 37.62649850568546, -122.4195261548348 37.62649279952917))",San Mateo,20063280,01,single,393177.0,393177.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.491227881,1088055,235.0,Low Density Residential,San Bruno,1.0,-122.419647209,37.6263768958
"POLYGON ((-122.4196017613802 37.62661625679283, -122.4195296487163 37.62649850568546, -122.4198405735067 37.62637862775948, -122.4199159751601 37.62650215959466, -122.4196052517501 37.62662196025729, -122.4196017613802 37.62661625679283))",San Mateo,20063290,01,single,392380.0,392380.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,464.667753311,1088056,235.0,Low Density Residential,San Bruno,1.0,-122.419722859,37.6265003064
"POLYGON ((-122.4196773647949 37.62673971680806, -122.4196052517501 37.62662196025729, -122.4199159751601 37.62650215959466, -122.4199915788384 37.62662561391825, -122.4196808550348 37.62674541477855, -122.4196773647949 37.62673971680806))",San Mateo,20063300,01,single,102606.0,118525.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,464.519511035,1088057,235.0,Low Density Residential,San Bruno,1.0,-122.419798415,37.6266237872
"POLYGON ((-122.4197529684604 37.62686317677267, -122.4196808550348 37.62674541477855, -122.4199915788384 37.62662561391825, -122.420067179386 37.62674907099336, -122.419756458641 37.62686887199501, -122.4197529684604 37.62686317677267))",San Mateo,20063310,01,single,32281.0,171903.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.524922625,1088058,235.0,Low Density Residential,San Bruno,1.0,-122.419874017,37.6267472432
"POLYGON ((-122.4198285757582 37.62698663388454, -122.419756458641 37.62686887199501, -122.420067179386 37.62674907099336, -122.4201427835659 37.62687252521572, -122.4198320589749 37.62699232647141, -122.4198285757582 37.62698663388454))",San Mateo,20063320,01,single,32281.0,63818.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,464.513290677,1088059,235.0,Low Density Residential,San Bruno,1.0,-122.419949621,37.6268706984
"POLYGON ((-122.4199041799253 37.62711009374802, -122.4198320589749 37.62699232647141, -122.4201427835659 37.62687252521572, -122.4202183880674 37.62699598213329, -122.4199076630119 37.62711578084084, -122.4199041799253 37.62711009374802))",San Mateo,20063330,01,single,32281.0,118400.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,464.52243658,1088060,235.0,Low Density Residential,San Bruno,1.0,-122.420025224,37.6269941535
"POLYGON ((-122.4203710349143 37.62663228751839, -122.4205252058792 37.62688568499141, -122.4203776606814 37.62694246992181, -122.4202529930705 37.62673889614747, -122.4202504653621 37.62673422908198, -122.4202484894411 37.6267293964324, -122.4202470836319 37.62672443910429, -122.420246259354 37.62671939811604, -122.4202460247164 37.62671432003393, -122.4202463807817 37.6267092460453, -122.420247325231 37.62670422013965, -122.4202488488407 37.62669928641924, -122.4202509387933 37.62669448355086, -122.4202535789606 37.62668985574952, -122.4202567461681 37.62668544185106, -122.4202604137888 37.62668128074775, -122.4202645446975 37.62667740600932, -122.4202691121254 37.62667385103638, -122.4202740719718 37.62667064676541, -122.4202793835171 37.62666782133084, -122.4202849990664 37.62666540023399, -122.4203710349143 37.62663228751839))",San Mateo,20063350,01,single,213340.0,213340.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,445.208343281,1088061,235.0,Low Density Residential,San Bruno,1.0,-122.420376439,37.6267890117
"POLYGON ((-122.4203710349143 37.62663228751839, -122.4205264484757 37.62657247332804, -122.4206806198459 37.62682587059941, -122.4205811200311 37.62686416438066, -122.4205252058792 37.62688568499141, -122.4203710349143 37.62663228751839))",San Mateo,20063360,01,single,364897.0,364897.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,476.131453782,1088062,235.0,Low Density Residential,San Bruno,1.0,-122.420525827,37.626729079
"POLYGON ((-122.4199808083777 37.62723522624115, -122.4202919646301 37.6271152582387, -122.4202906354986 37.62712183971956, -122.4202898811574 37.62712847774605, -122.4202897077321 37.62713514200141, -122.4202901143726 37.62714179953583, -122.4202911036812 37.62714841734302, -122.4202926645925 37.62715496813379, -122.4202947926625 37.62716141352301, -122.4202974768965 37.62716772896724, -122.4203007060165 37.62717387893981, -122.4203044620525 37.62717983626416, -122.4203087304867 37.62718557370749, -122.4203134863732 37.6271910614601, -122.4203187083603 37.62719627514763, -122.4203243715731 37.62720118770628, -122.4203304512076 37.62720577481804, -122.4203369156964 37.62721001776917, -122.4203437333308 37.62721389235448, -122.4203508726145 37.62721738260606, -122.4203583019801 37.62722046981028, -122.4203764341363 37.62724923413564, -122.4203124350143 37.62727105142723, -122.420248689635 37.62729333427524, -122.4201852013079 37.62731607713207, -122.420121976866 37.6273392771396, -122.4200590197608 37.62736293424199, -122.4199808083777 37.62723522624115))",San Mateo,20063370,01,single,166763.0,206121.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,472.664875088,1088063,235.0,Low Density Residential,San Bruno,1.0,-122.420172442,37.6272426182
"POLYGON ((-122.4199797842724 37.62723355081503, -122.4199076630119 37.62711578084084, -122.4202183880674 37.62699598213329, -122.4202222929504 37.62700235457164, -122.4202919646301 37.6271152582387, -122.4199808083777 37.62723522624115, -122.4199797842724 37.62723355081503))",San Mateo,20063380,01,single,142665.0,166300.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,449.720137148,1088064,235.0,Low Density Residential,San Bruno,1.0,-122.420099709,37.6271155783
