geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0527284768705 37.67071856611638, -122.052736697533 37.6706985436704, -122.0527789960163 37.67057300796755, -122.0530306847622 37.67062839998862, -122.0530376300375 37.67063002537987, -122.0530428404517 37.67063132997571, -122.0530480656375 37.67063332104274, -122.0530515703026 37.67063567814037, -122.0530568022173 37.67063801245141, -122.0530603216618 37.67064105636864, -122.0530638407191 37.67064410273084, -122.053067366827 37.67064748675607, -122.0530708934463 37.67065087426009, -122.0530726995227 37.67065462674969, -122.0530745056065 37.6706583795877, -122.0530763188645 37.67066247601277, -122.0530781321154 37.67066657208935, -122.0530782181236 37.67067069130115, -122.0530783112913 37.67067515340308, -122.0530783972995 37.67067927261488, -122.0530784833005 37.6706833914782, -122.0530768420508 37.6706875331283, -122.0530752008083 37.67069167512681, -122.0530409626081 37.67078963690965, -122.0527284768705 37.67071856611638))",Alameda,425 013002200,1100,single,27921.0,37989.0,2004.0,1954.0,1365.0,0.0,1.0,1.0,0.0, ,_,HS,477.345119166,261069,822.0,LDR,Hayward,1.0,-122.052908858,37.6706813088
"POLYGON ((-122.0526779501325 37.67086412712649, -122.0527284768705 37.67071856611638, -122.0530409626081 37.67078963690965, -122.0529886051232 37.67093006907628, -122.0526779501325 37.67086412712649))",Alameda,425 013002100,1100,single,26212.0,37609.0,1984.0,1954.0,1363.0,0.0,1.0,1.0,0.0, ,_,HS,470.708327103,261068,822.0,LDR,Hayward,1.0,-122.05285825,37.6708252947
"POLYGON ((-122.0526290861369 37.67100622692318, -122.0526779501325 37.67086412712649, -122.0529886051232 37.67093006907628, -122.052936341046 37.67107496366125, -122.0526290861369 37.67100622692318))",Alameda,425 013002000,1100,single,98329.0,97193.0,2009.0,1954.0,1729.0,0.0,1.0,1.0,0.0, ,_,HS,467.39337458,261067,822.0,LDR,Hayward,1.0,-122.052808615,37.6709688883
"POLYGON ((-122.0525802041841 37.67114764340187, -122.0526290861369 37.67100622692318, -122.052936341046 37.67107496366125, -122.0528840726608 37.67121951459242, -122.0525802041841 37.67114764340187))",Alameda,425 013001900,1100,single,32313.0,46920.0,2001.0,1954.0,1783.0,0.0,1.0,2.0,0.0, ,_,HS,462.564383592,261066,822.0,LDR,Hayward,1.0,-122.0527581,37.6711121533
"POLYGON ((-122.052479120856 37.67143704303655, -122.0525149297401 37.67133150704997, -122.0525296735803 37.6712928579124, -122.0528334746104 37.67136164047922, -122.0527828833737 37.67150376590039, -122.052479120856 37.67143704303655))",Alameda,425 013001700,1100,single,142176.0,103607.0,1987.0,1954.0,1363.0,0.0,1.0,1.0,0.0, ,_,HS,460.157940965,261064,822.0,LDR,Hayward,1.0,-122.052655691,37.6713986417
"POLYGON ((-122.0524302383276 37.67157845909567, -122.052479120856 37.67143704303655, -122.0527828833737 37.67150376590039, -122.0527468849744 37.67160037746043, -122.0527452575783 37.67160520558829, -122.0527436162971 37.67160934758161, -122.0527402477361 37.6716135120083, -122.0527368720169 37.67161733354475, -122.0527334886863 37.67162081149984, -122.0527283713562 37.67162396899212, -122.0527249813054 37.67162710405108, -122.0527198492057 37.67162957507158, -122.0527147175441 37.67163204608607, -122.0527095786587 37.67163417107405, -122.0527044251209 37.67163561516587, -122.0526992612981 37.67163671362008, -122.0526941005294 37.67163781133664, -122.0526872021177 37.67163824600177, -122.0526820198609 37.67163831435053, -122.0526768308703 37.6716380391062, -122.0526716271259 37.67163707808723, -122.0526646965327 37.67163613914602, -122.0524666914513 37.67158656206384, -122.0524423941414 37.67158138879591, -122.0524302383276 37.67157845909567))",Alameda,425 013001600,1100,single,26592.0,37229.0,1971.0,1954.0,1363.0,0.0,1.0,1.0,0.0, ,_,HS,453.081031538,261063,822.0,LDR,Hayward,1.0,-122.052604693,37.6715412253
"POLYGON ((-122.0521899396827 37.67148926790061, -122.0523461614341 37.67127536386386, -122.0525149297401 37.67133150704997, -122.052479120856 37.67143704303655, -122.0524302383276 37.67157845909567, -122.0524094027368 37.67157358385343, -122.0523955053196 37.67156999010089, -122.0523833351822 37.67156637391859, -122.0523711615316 37.67156275743285, -122.0523572604692 37.67155882073941, -122.052345076447 37.67155451807015, -122.0523328915422 37.67155021506269, -122.0523189730887 37.67154559192799, -122.0523067810163 37.67154094533077, -122.0522945822424 37.67153595653333, -122.0522823834556 37.67153096703768, -122.0522701846778 37.67152597788917, -122.0521899396827 37.67148926790061))",Alameda,425 013001500,1100,single,109800.0,256200.0,2006.0,1958.0,1505.0,0.0,1.0,1.0,0.0, ,_,HS,559.969401279,261062,822.0,LDR,Hayward,1.0,-122.052366061,37.6714283711
"POLYGON ((-122.0521899396827 37.67148926790061, -122.0519910543706 37.6713974699239, -122.052145534921 37.67118290279248, -122.0522643823793 37.67124794449781, -122.0523461614341 37.67127536386386, -122.0521899396827 37.67148926790061))",Alameda,425 013001400,1100,single,29821.0,53754.0,2002.0,1958.0,1864.0,0.0,1.0,1.0,0.0, ,_,HS,549.024285068,261061,822.0,LDR,Hayward,1.0,-122.05216675,37.671337956
"POLYGON ((-122.051790456613 37.67130638120378, -122.0519619814077 37.6710806022902, -122.0519732629182 37.67106895556804, -122.0520553523867 37.67111011028905, -122.0520796757068 37.67107249109385, -122.05217519265 37.67110449254836, -122.0521481014553 37.67115072635534, -122.052145534921 37.67118290279248, -122.0519910543706 37.6713974699239, -122.051790456613 37.67130638120378))",Alameda,425 013001301,1200,single,117670.0,262741.0,2005.0,1959.0,2166.0,0.0,1.0,1.5,0.0, ,_,HS,658.450043486,261060,822.0,LDR,Hayward,1.0,-122.051987484,37.6712249462
"POLYGON ((-122.0516142532038 37.67122527062392, -122.0518059083056 37.6709703862941, -122.0518396605934 37.67093983089406, -122.0520210402592 37.67101962016338, -122.0519732629182 37.67106895556804, -122.0519619814077 37.6710806022902, -122.051790456613 37.67130638120378, -122.0516142532038 37.67122527062392))",Alameda,425 013001201,1100,single,95250.0,206830.0,2005.0,1959.0,2032.0,0.0,1.0,1.0,0.0, ,_,HS,679.766749333,261059,822.0,LDR,Hayward,1.0,-122.05181333,37.6711206342
"POLYGON ((-122.0514924649953 37.67110189796955, -122.0516094984038 37.67083151633992, -122.0518059083056 37.6709703862941, -122.0516142532038 37.67122527062392, -122.0516003092846 37.67121927440886, -122.051575818393 37.67120483317491, -122.0515565675196 37.67119307267669, -122.0515373093763 37.67118096336117, -122.0514924649953 37.67110189796955))",Alameda,425 013001100,1100,single,62468.0,144729.0,2006.0,1960.0,1338.0,0.0,1.0,1.0,0.0, ,_,HS,628.227210358,261058,822.0,LDR,Hayward,1.0,-122.051633743,37.6710306513
"POLYGON ((-122.0497231265754 37.67051782825484, -122.0494932663954 37.67051467043898, -122.0494258653626 37.67051384124147, -122.0494171929365 37.67051223871865, -122.0490011950737 37.67044835742291, -122.0490223848531 37.67038730380026, -122.0491253357905 37.6701040682416, -122.0491399953082 37.67006129786734, -122.0493447743685 37.67010461097934, -122.0495495541129 37.67014792407762, -122.0497699507708 37.67019446456469, -122.0499677858383 37.67023615135083, -122.0500545157712 37.67025252044683, -122.0500017958243 37.67037578865295, -122.0500001539718 37.67037993026612, -122.0499967781605 37.67038375137626, -122.0499951260862 37.67038754979092, -122.0499917533503 37.67039137120894, -122.0499900945689 37.67039482672744, -122.0499867222635 37.67039864779105, -122.0499850767642 37.67040244611898, -122.0499816902989 37.6704059243845, -122.0499800380852 37.67040937946777, -122.049976651612 37.67041285738465, -122.0499732682145 37.6704163356095, -122.0499698852477 37.67041981348003, -122.0499682295261 37.6704232686093, -122.0499648465661 37.67042674682814, -122.0499614560077 37.67042988146536, -122.0499580726014 37.67043335934129, -122.0499546829265 37.67043649431523, -122.0499512928057 37.6704396289464, -122.0499479022462 37.67044276358327, -122.0499445121321 37.67044589856262, -122.0499393947717 37.67044905628268, -122.0499359970518 37.67045184733191, -122.0499326069367 37.67045498231098, -122.049929209662 37.67045777370269, -122.0499240846442 37.67046058505285, -122.0499206874269 37.67046337923201, -122.0499172830064 37.67046582773298, -122.0499121580457 37.67046864187036, -122.0499087536174 37.67047109002267, -122.0499036290944 37.67047390415389, -122.0499002242345 37.67047635266015, -122.0498950854067 37.67047848031338, -122.0498916809774 37.67048092846515, -122.0498865488119 37.67048339692333, -122.0498814100413 37.67048552736367, -122.0498779984593 37.67048763227622, -122.0498728591917 37.67048975993426, -122.0498643016785 37.67049365169887, -122.0498591623665 37.67049577726545, -122.0498540163844 37.67049756167806, -122.0498454512282 37.67050110776905, -122.0498402980936 37.6705025489422, -122.0498351516721 37.67050433335972, -122.0498299985443 37.67050577488098, -122.0498248449706 37.67050721605924, -122.0498196918352 37.67050865723152, -122.0498145311095 37.67050975517052, -122.0498093779737 37.67051119634235, -122.049804217686 37.67051229427511, -122.0497990569598 37.67051339221342, -122.0497938966719 37.67051449014577, -122.0497887288011 37.67051524519326, -122.0497835650058 37.67051634317132, -122.0497783976239 37.67051710065185, -122.0497732367016 37.67051785247017, -122.0497680692615 37.67051860716258, -122.0497231265754 37.67051782825484))",Alameda,425 012002000,1100,single,124577.0,188655.0,1977.0,1976.0,2636.0,0.0,1.0,0.0,0.0, ,_,HS,3214.07260118,261044,822.0,LDR,Hayward,1.0,-122.049495924,37.6703216018
"POLYGON ((-122.0478807613439 37.67024232361371, -122.0480206227619 37.66982297714732, -122.0482393117005 37.66987057293134, -122.0484475874969 37.66991590194981, -122.0484295445337 37.66996214727751, -122.0486533801204 37.67000795794098, -122.0491253357905 37.6701040682416, -122.0490223848531 37.67038730380026, -122.0490011950737 37.67044835742291, -122.0488593125996 37.67043855054706, -122.0478807613439 37.67024232361371))",Alameda,425 012001900,1100,single,222824.0,519923.0,2001.0,1979.0,3903.0,0.0,1.0,1.0,0.0, ,_,HS,4476.19567849,261043,822.0,PR,Hayward,1.0,-122.048484993,37.6701568451
"POLYGON ((-122.0505420557043 37.67035013344007, -122.0506405135148 37.67010025443086, -122.0508106119448 37.67013749883118, -122.0506801519028 37.67042694054252, -122.0504600196008 37.67055893770151, -122.0505420557043 37.67035013344007))",Alameda,425 012000200,1100,single,27352.0,44067.0,1994.0,1958.0,1451.0,0.0,1.0,1.0,0.0, ,_,HS,642.7478319,261030,822.0,119 - R-1-B-E (SQ/6000),Fairview,1.0,-122.050641687,37.6703041576
"POLYGON ((-122.0510709881408 37.67019552722787, -122.0506801519028 37.67042694054252, -122.0508106119448 37.67013749883118, -122.0510709881408 37.67019552722787))",Alameda,425 012000100,1100,single,72000.0,168000.0,2005.0,1958.0,969.0,0.0,1.0,1.0,0.0, ,_,HS,405.990675153,261029,822.0,LDR,Hayward,1.0,-122.050853917,37.6702533222
"POLYGON ((-122.048488758698 37.67147861041998, -122.0488216195162 37.67144951069426, -122.0489616087978 37.67136835620106, -122.0489233748041 37.67110860387169, -122.0487216297105 37.67104533573444, -122.0484148846406 37.67091786968202, -122.0487711674096 37.67085206731588, -122.0488098477895 37.67088417645351, -122.0490620167816 37.67096291794713, -122.0493582340623 37.67116537024739, -122.0493897802012 37.67118692907344, -122.048886194981 37.67148059211029, -122.0487393812092 37.67156595663107, -122.048488758698 37.67147861041998))",Alameda,425 011006900,300,,0.0,0.0,1958.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2192.03112789,261028,822.0,LDR,Hayward,1.0,-122.048939255,37.671150015
"POLYGON ((-122.0469807637535 37.67000145206222, -122.0470379289429 37.67000859750542, -122.047176498241 37.67002531711152, -122.0470974966023 37.6701314190414, -122.0469056835713 37.67004672998146, -122.0469239844878 37.67001284184096, -122.0469807637535 37.67000145206222))",Alameda,425 011006800,300,,0.0,0.0,1959.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,192.768510556,261027,822.0,LDR,Hayward,1.0,-122.047043998,37.6700540807
"POLYGON ((-122.0435840178593 37.6690046738968, -122.0438131112235 37.66897111246243, -122.0438774099392 37.66923876479047, -122.0438670746786 37.66924027366347, -122.0436465846209 37.66927234939726, -122.0435840178593 37.6690046738968))",Alameda,425 011006700,1100,single,26592.0,44257.0,2008.0,1956.0,1829.0,0.0,1.0,1.5,0.0, ,_,HS,623.499021326,261026,822.0,LDR,Hayward,1.0,-122.043730336,37.6691218869
"POLYGON ((-122.0438131112235 37.66897111246243, -122.0440473721933 37.66893679543823, -122.044109958761 37.66920515712179, -122.0440996235025 37.66920666566674, -122.0438774099392 37.66923876479047, -122.0438131112235 37.66897111246243))",Alameda,425 011006600,1100,single,93476.0,218111.0,1992.0,1956.0,1667.0,0.0,1.0,1.5,0.0, ,_,HS,633.569213461,261025,822.0,LDR,Hayward,1.0,-122.043961956,37.6690877823
"POLYGON ((-122.044109958761 37.66920515712179, -122.0440473721933 37.66893679543823, -122.0442747454847 37.66890359864455, -122.0443338850963 37.66917234877053, -122.044109958761 37.66920515712179))",Alameda,425 011006500,1100,single,24692.0,52412.0,2003.0,1956.0,1770.0,0.0,1.0,1.5,0.0, ,_,HS,612.986133018,261024,822.0,119 - R-1-B-E (SQ/6000),Fairview,1.0,-122.044191406,37.6690541368
"POLYGON ((-122.0442747454847 37.66890359864455, -122.0445021252617 37.66887074465657, -122.0445647134143 37.66913910610096, -122.044538868043 37.66914253798409, -122.0443338850963 37.66917234877053, -122.0442747454847 37.66890359864455))",Alameda,425 011006400,1100,single,56909.0,132791.0,1999.0,1956.0,1775.0,0.0,1.0,1.5,0.0, ,_,HS,621.76817177,261023,822.0,LDR,Hayward,1.0,-122.044418919,37.6690217147
"POLYGON ((-122.0445647134143 37.66913910610096, -122.0445021252617 37.66887074465657, -122.0447294977099 37.66883754699009, -122.0447920866549 37.6691059083149, -122.044743851148 37.66911272125938, -122.0445647134143 37.66913910610096))",Alameda,425 011006300,1100,single,122100.0,284900.0,2009.0,1956.0,1775.0,0.0,1.0,1.5,0.0, ,_,HS,617.505535703,261022,822.0,LDR,Hayward,1.0,-122.044647084,37.6689882724
"POLYGON ((-122.0447920866549 37.6691059083149, -122.0447294977099 37.66883754699009, -122.0449189702844 37.66880965327481, -122.0449293125928 37.66880848754859, -122.0449379201168 37.66880700090686, -122.0450023510728 37.6690808312807, -122.0449471140598 37.66908327287211, -122.0447920866549 37.6691059083149))",Alameda,425 011006200,1100,single,72424.0,94300.0,1979.0,1956.0,2015.0,0.0,1.0,1.5,0.0, ,_,HS,568.777908293,261021,822.0,LDR,Hayward,1.0,-122.04486547,37.668956817
"POLYGON ((-122.0449379201168 37.66880700090686, -122.0449637721018 37.66880391496866, -122.0449827366352 37.6688019494146, -122.0450017078585 37.66880032710247, -122.0450206795194 37.66879870478148, -122.0450396654384 37.66879776893583, -122.0450586509185 37.66879683309287, -122.045077643959 37.66879624013185, -122.0450949093516 37.66879566984316, -122.0451139095285 37.66879542046391, -122.0451329231028 37.66879585826838, -122.0451519308408 37.668795951768, -122.0451709519767 37.66879673245132, -122.0451887686011 37.66907220456557, -122.0450023510728 37.6690808312807, -122.0449379201168 37.66880700090686))",Alameda,425 011006100,1100,single,126300.0,294700.0,2005.0,1955.0,1818.0,0.0,1.0,1.5,0.0, ,_,HS,575.220279059,261020,822.0,LDR,Hayward,1.0,-122.045073957,37.668932375
"POLYGON ((-122.0523461614341 37.67127536386386, -122.0522643823793 37.67124794449781, -122.052145534921 37.67118290279248, -122.0521481014553 37.67115072635534, -122.05217519265 37.67110449254836, -122.0520796757068 37.67107249109385, -122.0520553523867 37.67111011028905, -122.0519732629182 37.67106895556804, -122.0520210402592 37.67101962016338, -122.0518396605934 37.67093983089406, -122.0518376269895 37.67075159998517, -122.0519591191539 37.67077780944356, -122.0521379137931 37.67081768362561, -122.0523271079764 37.67085913742355, -122.052526723657 37.67090320014892, -122.0525692088928 37.67078658907828, -122.0525448508729 37.67077832698536, -122.0525709473811 37.67070416306404, -122.0526297129458 37.67053961255591, -122.0527789960163 37.67057300796755, -122.052736697533 37.6706985436704, -122.0527284768705 37.67071856611638, -122.0526779501325 37.67086412712649, -122.0526290861369 37.67100622692318, -122.0525802041841 37.67114764340187, -122.0525296735803 37.6712928579124, -122.0525149297401 37.67133150704997, -122.0523461614341 37.67127536386386))",Alameda,425 013002306,1100,single,115339.0,37200.0,2009.0,1940.0,1497.0,0.0,1.0,1.0,0.0, ,_,HS,3032.74376751,261070,822.0,119 - R-1-B-E (SQ/6000),Fairview,1.0,-122.052333344,37.6709673458
"POLYGON ((-122.0503390525849 37.67030920198859, -122.050425276838 37.67005261761297, -122.0506405135148 37.67010025443086, -122.0505420557043 37.67035013344007, -122.0503390525849 37.67030920198859))",Alameda,425 012000300,1100,single,141000.0,329000.0,2003.0,1966.0,2089.0,0.0,1.0,1.5,0.0, ,_,HS,558.509297309,261031,822.0,119 - R-1-B-E (SQ/6000),Fairview,1.0,-122.050486963,37.6702016211
"POLYGON ((-122.0501204253982 37.67026469960563, -122.0501921522902 37.67005843466437, -122.0501937758073 37.67005360348652, -122.0501971338378 37.67004909872681, -122.0501987787335 37.67004495672185, -122.0502021515085 37.6700411384339, -122.050207257979 37.67003729173919, -122.05021064091 37.67003381351317, -122.0502157586761 37.67003065612383, -122.0502191487671 37.67002752148486, -122.0502242803937 37.67002505023009, -122.0502311468551 37.67002289981163, -122.0502362927954 37.67002111538239, -122.0502414463274 37.67001967418604, -122.050248340964 37.67001889672756, -122.050253508861 37.67001814479597, -122.0502604178046 37.67001805381447, -122.0502656070464 37.6700183260234, -122.0502708030616 37.67001894426436, -122.050277733905 37.67001988299249, -122.050425276838 37.67005261761297, -122.0503390525849 37.67030920198859, -122.0501204253982 37.67026469960563))",Alameda,425 012000400,1100,single,144000.0,336000.0,2004.0,1972.0,2231.0,0.0,1.0,2.0,0.0, ,_,HS,578.917796461,261032,822.0,119 - R-1-B-E (SQ/6000),Fairview,1.0,-122.050274253,37.6701600747
"POLYGON ((-122.0487711674096 37.67085206731588, -122.0487271051911 37.67081041564601, -122.0485393331147 37.67075417372219, -122.0481375086718 37.67062418058307, -122.0480184438699 37.67054849116899, -122.0479378806356 37.67049633461623, -122.0478774377069 37.67041472668374, -122.0478401070949 37.67036440250941, -122.0478807613439 37.67024232361371, -122.0488593125996 37.67043855054706, -122.0490011950737 37.67044835742291, -122.0494171929365 37.67051223871865, -122.0492943495645 37.67058698780463, -122.0488098477895 37.67088417645351, -122.0487711674096 37.67085206731588))",Alameda,425 012001800,1100,single,230044.0,230044.0,2005.0,1977.0,3512.0,0.0,1.0,0.0,0.0, ,_,HS,4540.10754371,261042,822.0,PR,Hayward,1.0,-122.048571562,37.6705453347
"POLYGON ((-122.0478276302348 37.67034602588402, -122.0476640686242 37.67012465856914, -122.047632052637 37.67008078778532, -122.0474397901139 37.67005756416891, -122.0476420074713 37.66964563883436, -122.0478705942695 37.66958769848804, -122.0478843410871 37.66958408406018, -122.0478946548858 37.66958154511766, -122.0479066959102 37.66957898346335, -122.0479187440767 37.66957676504676, -122.0479307922351 37.66957454628044, -122.0479411203095 37.66957269346336, -122.0479531756242 37.6695708186307, -122.047965238074 37.66956928668733, -122.0479773000269 37.66956775196076, -122.0479893629649 37.66956622244837, -122.0479997048992 37.66956505680677, -122.0480117816265 37.66956421098806, -122.0480238583607 37.66956336551664, -122.0480359350946 37.66956252004393, -122.0480480189716 37.66956201780898, -122.048060109992 37.66956185881177, -122.0480722010123 37.6695616998133, -122.0480842920326 37.66956154081361, -122.0480963901964 37.66956172505162, -122.0481067611924 37.66956193478997, -122.0480206227619 37.66982297714732, -122.0478807613439 37.67024232361371, -122.0478401070949 37.67036440250941, -122.0478276302348 37.67034602588402))",Alameda,425 012001600,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2636.76014013,261041,822.0,PR,Hayward,1.0,-122.047791004,37.6698930166
"POLYGON ((-122.0486533801204 37.67000795794098, -122.0487711996753 37.66969190383667, -122.0492363508681 37.6697932503984, -122.0491399953082 37.67006129786734, -122.0491253357905 37.6701040682416, -122.0486533801204 37.67000795794098))",Alameda,425 012001401,2100,multi,92908.0,216786.0,2004.0,1918.0,1644.0,0.0,2.0,1.0,0.0, ,_,HS,1547.53858005,261040,822.0,PR,Hayward,1.0,-122.048945568,37.6698993332
"POLYGON ((-122.0484475874969 37.66991590194981, -122.0485542519954 37.66964497245418, -122.0487711996753 37.66969190383667, -122.0486533801204 37.67000795794098, -122.0484295445337 37.66996214727751, -122.0484475874969 37.66991590194981))",Alameda,425 012001301,1200,single,120744.0,158007.0,2004.0,1958.0,3377.0,0.0,1.0,1.0,0.0, ,_,HS,738.460232989,261039,822.0,PR,Hayward,1.0,-122.048601645,37.6698274359
"POLYGON ((-122.0482393117005 37.66987057293134, -122.0483425081567 37.66959900292782, -122.0485542519954 37.66964497245418, -122.0484475874969 37.66991590194981, -122.0482393117005 37.66987057293134))",Alameda,425 012001200,1100,single,16492.0,122038.0,1989.0,1976.0,2692.0,0.0,1.0,0.0,0.0, ,_,HS,604.627752813,261038,822.0,PR,Hayward,1.0,-122.048396064,37.6697572451
"POLYGON ((-122.0480206227619 37.66982297714732, -122.0481067611924 37.66956193478997, -122.0481309717574 37.66956298729887, -122.0481413604903 37.66956388067827, -122.0481534694355 37.66956475143448, -122.048165589032 37.66956596538228, -122.0481777086289 37.66956717932884, -122.0481898353702 37.66956873651312, -122.0482002348859 37.66957031641137, -122.0482123687797 37.66957221718079, -122.0482245026668 37.66957411760043, -122.0482366365546 37.66957601801886, -122.0482470499807 37.66957828718436, -122.0482591950391 37.66958087167949, -122.0483425081567 37.66959900292782, -122.0482393117005 37.66987057293134, -122.0480206227619 37.66982297714732))",Alameda,425 012001000,1100,single,4368.0,57743.0,2005.0,1959.0,3215.0,0.0,1.0,1.0,0.0, ,_,HS,640.949724965,261037,822.0,119 - R-1-B-E (SQ/6000),Fairview,1.0,-122.048179195,37.6697106046
"POLYGON ((-122.0493447743685 37.67010461097934, -122.0491399953082 37.67006129786734, -122.0492363508681 37.6697932503984, -122.0494394234716 37.669837616143, -122.0493447743685 37.67010461097934))",Alameda,425 012000800,1100,single,90919.0,212145.0,1997.0,1971.0,1914.0,0.0,1.0,1.0,0.0, ,_,HS,575.118292948,261036,822.0,LDR,Hayward,1.0,-122.049290004,37.6699493109
"POLYGON ((-122.0493447743685 37.67010461097934, -122.0494394234716 37.669837616143, -122.0496511686745 37.66988358404341, -122.0495495541129 37.67014792407762, -122.0493447743685 37.67010461097934))",Alameda,425 012000700,1100,single,136500.0,318500.0,2003.0,1974.0,1698.0,0.0,1.0,1.0,0.0, ,_,HS,584.595071921,261035,822.0,LDR,Hayward,1.0,-122.049496449,37.669992636
"POLYGON ((-122.0495495541129 37.67014792407762, -122.0496511686745 37.66988358404341, -122.0498646489635 37.66992987205614, -122.0497699507708 37.67019446456469, -122.0495495541129 37.67014792407762))",Alameda,425 012000600,1100,single,93945.0,87021.0,2002.0,1954.0,1422.0,0.0,1.0,1.0,0.0, ,_,HS,606.325664063,261034,822.0,LDR,Hayward,1.0,-122.049708508,37.6700396043
"POLYGON ((-122.0497699507708 37.67019446456469, -122.0498646489635 37.66992987205614, -122.0500104424128 37.66996160057423, -122.050015660318 37.66996324853721, -122.050020877785 37.66996489650571, -122.0500261095574 37.6699672309517, -122.0500296145409 37.66996958848216, -122.0500348606192 37.66997260940541, -122.0500383866156 37.6699759963094, -122.0500401858156 37.66997940594977, -122.0500437194035 37.66998313608666, -122.0500455320398 37.66998723256457, -122.0500473451146 37.6699913290367, -122.050047430947 37.66999544790264, -122.0500492511748 37.66999988761356, -122.05004934416 37.67000434971834, -122.0500477027567 37.67000849132662, -122.0500460613604 37.67001263328334, -122.0499677858383 37.67023615135083, -122.0497699507708 37.67019446456469))",Alameda,425 012000500,1100,single,141862.0,331013.0,2010.0,1968.0,3412.0,0.0,1.0,1.0,0.0, ,_,HS,542.947508448,261033,822.0,LDR,Hayward,1.0,-122.049914455,37.6700842478
"POLYGON ((-122.0523271079764 37.67085913742355, -122.0523791438486 37.67070325911916, -122.0524474642185 37.67049978467417, -122.0526297129458 37.67053961255591, -122.0525709473811 37.67070416306404, -122.0525448508729 37.67077832698536, -122.0525692088928 37.67078658907828, -122.052526723657 37.67090320014892, -122.0523271079764 37.67085913742355))",Alameda,425 013002400,1100,single,24692.0,27921.0,1995.0,1954.0,1041.0,0.0,1.0,1.0,0.0, ,_,HS,706.491078367,261071,822.0,LDR,Hayward,1.0,-122.052479568,37.6707042301
"POLYGON ((-122.0550355209086 37.66677294547429, -122.0550915860548 37.66672757045166, -122.055275850797 37.66686419070302, -122.0552690283285 37.66686840363065, -122.0552604777629 37.66687263660058, -122.0552536623598 37.66687718753894, -122.055246847007 37.66688174091621, -122.0552400312149 37.66688629429888, -122.0552332226639 37.66689119405601, -122.0552264072575 37.66689574499279, -122.0552213258012 37.66690061879468, -122.055214524804 37.6669058589959, -122.0550355209086 37.66677294547429))",Alameda,425 014006100,1500,single,51954.0,121102.0,1997.0,1973.0,1421.0,0.0,1.0,2.0,0.0, ,_,HT,153.949364364,261136,822.0,LDR,Hayward,1.0,-122.055154019,37.6668171721
"POLYGON ((-122.0550915860548 37.66672757045166, -122.055147651549 37.66668219435087, -122.0553442651702 37.66683100961966, -122.0553356935793 37.66683421566097, -122.0553288562668 37.66683773933283, -122.055320285493 37.66684094257366, -122.0553134549247 37.66684480983755, -122.0553048904494 37.66684835632753, -122.0552980607491 37.66685222323045, -122.055289503456 37.66685611330646, -122.0552826737541 37.66685998020849, -122.055275850797 37.66686419070302, -122.0550915860548 37.66672757045166))",Alameda,425 014006000,1500,single,51100.0,119233.0,2007.0,1973.0,1365.0,0.0,1.0,2.0,0.0, ,_,HT,159.47754643,261135,822.0,LDR,Hayward,1.0,-122.055214257,37.6667752537
"POLYGON ((-122.055147651549 37.66668219435087, -122.0552071138845 37.66663402702611, -122.0554247553541 37.6667969874982, -122.0554266404195 37.66680451627602, -122.0554197748436 37.66680666699267, -122.0554111816692 37.6668088405358, -122.0554025956787 37.6668113576654, -122.0553940029416 37.66681353120144, -122.0553854240613 37.66681638843229, -122.05537683812 37.66681890799929, -122.055368262811 37.66682176831871, -122.0553596809186 37.66682462837596, -122.0553528364312 37.6668278088105, -122.0553442651702 37.66683100961966, -122.055147651549 37.66668219435087))",Alameda,425 014005900,1500,single,47379.0,67033.0,1978.0,1973.0,1365.0,0.0,1.0,2.0,0.0, ,_,HT,192.647004069,261134,822.0,LDR,Hayward,1.0,-122.055283398,37.6667369015
"POLYGON ((-122.0554247553541 37.6667969874982, -122.0553449394986 37.66661538239666, -122.0554239677988 37.66659408048646, -122.0555144056254 37.66678790588309, -122.0554954782171 37.6667915896701, -122.0554610629063 37.66679822442318, -122.0554266404195 37.66680451627602, -122.0554247553541 37.6667969874982))",Alameda,425 014005800,1500,single,44160.0,126173.0,1996.0,1973.0,1365.0,0.0,1.0,2.0,0.0, ,_,HT,171.162812709,261133,822.0,LDR,Hayward,1.0,-122.055428467,37.6667013518
"POLYGON ((-122.0555144056254 37.66678790588309, -122.0554239677988 37.66659408048646, -122.0555047164762 37.6665724128048, -122.0555935062931 37.66677003693734, -122.0555625524969 37.66677696931127, -122.0555281587392 37.66678463414841, -122.0555144056254 37.66678790588309))",Alameda,425 014005700,1500,single,49485.0,68086.0,2009.0,1973.0,1421.0,0.0,1.0,0.0,0.0, ,_,HT,170.452042184,261132,822.0,LDR,Hayward,1.0,-122.055508957,37.6666804281
