geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1314284879792 37.68192418509622, -122.1315792093347 37.6818626971174, -122.1317384438728 37.68211044920029, -122.1316442416647 37.68214883652173, -122.131587722147 37.68217193738069, -122.1314284879792 37.68192418509622))",Alameda,412 001716400,1100,single,54885.0,128065.0,1997.0,1944.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,461.355565937,249544,835.0,116 - Low Density Residential,Cherryland,1.0,-122.131583461,37.6820173085
"POLYGON ((-122.1315792093347 37.6818626971174, -122.1317333783165 37.68180081782467, -122.1318960305496 37.68204680530133, -122.1317983961157 37.68208627033176, -122.1317384438728 37.68211044920029, -122.1315792093347 37.6818626971174))",Alameda,412 001716300,1100,single,85491.0,199860.0,2002.0,1944.0,1630.0,0.0,1.0,1.0,0.0, ,_,HS,475.608020625,249543,835.0,116 - Low Density Residential,Cherryland,1.0,-122.131737065,37.6819556833
"POLYGON ((-122.1317333783165 37.68180081782467, -122.1318892443982 37.68173754145406, -122.1320450428585 37.68198602743652, -122.1319542627939 37.68202299631697, -122.1318960305496 37.68204680530133, -122.1317333783165 37.68180081782467))",Alameda,412 001716200,1100,single,97500.0,227500.0,2010.0,1944.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,465.577533818,249542,835.0,116 - Low Density Residential,Cherryland,1.0,-122.131890322,37.681891885
"POLYGON ((-122.1318892443982 37.68173754145406, -122.1320434013921 37.68167531892427, -122.1322026255017 37.68192238317464, -122.1321084237714 37.68196077086844, -122.1320450428585 37.68198602743652, -122.1318892443982 37.68173754145406))",Alameda,412 001716100,1100,single,91500.0,213500.0,2009.0,1944.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,475.364542015,249541,835.0,116 - Low Density Residential,Cherryland,1.0,-122.132045408,37.6818308444
"POLYGON ((-122.1320434013921 37.68167531892427, -122.132199270447 37.68161204174505, -122.1323567709879 37.68185947058532, -122.1322608650301 37.68189891483212, -122.1322026255017 37.68192238317464, -122.1320434013921 37.68167531892427))",Alameda,412 001716000,1100,single,26782.0,18614.0,2010.0,1944.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,473.209327275,249540,835.0,116 - Low Density Residential,Cherryland,1.0,-122.132200406,37.6817671637
"POLYGON ((-122.132199270447 37.68161204174505, -122.1323499905327 37.68155055277676, -122.1325109318429 37.68179724982912, -122.1324133055969 37.68183705860395, -122.1323567709879 37.68185947058532, -122.132199270447 37.68161204174505))",Alameda,412 001715900,1100,single,93000.0,217000.0,2001.0,1944.0,1068.0,0.0,1.0,1.0,0.0, ,_,HS,465.399644389,249539,835.0,116 - Low Density Residential,Cherryland,1.0,-122.132354586,37.6817053196
"POLYGON ((-122.1323499905327 37.68155055277676, -122.1325041506919 37.68148832923892, -122.1326633720545 37.68173539606397, -122.1325674507892 37.68177414852578, -122.1325109318429 37.68179724982912, -122.1323499905327 37.68155055277676))",Alameda,412 001715800,1100,single,91556.0,255509.0,2005.0,1944.0,1472.0,0.0,1.0,1.0,0.0, ,_,HS,467.584788753,249538,835.0,116 - Low Density Residential,Cherryland,1.0,-122.132506943,37.6816426451
"POLYGON ((-122.1325041506919 37.68148832923892, -122.1326565826798 37.68142612945891, -122.1328140999195 37.68167424694212, -122.1327198913449 37.68171229468113, -122.1326633720545 37.68173539606397, -122.1325041506919 37.68148832923892))",Alameda,412 001715700,1100,single,63203.0,147342.0,1994.0,1944.0,1098.0,0.0,1.0,1.0,0.0, ,_,HS,462.875918923,249537,835.0,116 - Low Density Residential,Cherryland,1.0,-122.132659382,37.6815807282
"POLYGON ((-122.1326565826798 37.68142612945891, -122.1328141821924 37.68136317079087, -122.1329699643781 37.68161096914589, -122.1328757714128 37.68164970068236, -122.1328140999195 37.68167424694212, -122.1326565826798 37.68142612945891))",Alameda,412 001715600,1100,single,97500.0,227500.0,2008.0,1944.0,1314.0,0.0,1.0,1.0,0.0, ,_,HS,477.60201705,249536,835.0,116 - Low Density Residential,Cherryland,1.0,-122.13281362,37.6815185844
"POLYGON ((-122.1328141821924 37.68136317079087, -122.132966614103 37.68130097060233, -122.1331241240827 37.68154874200925, -122.1330299233548 37.68158713288157, -122.1329699643781 37.68161096914589, -122.1328141821924 37.68136317079087))",Alameda,412 001715500,1100,single,27921.0,21083.0,2008.0,1944.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,467.514517983,249535,835.0,116 - Low Density Residential,Cherryland,1.0,-122.13296891,37.6814562135
"POLYGON ((-122.132966614103 37.68130097060233, -122.1331207652535 37.68123840302787, -122.1332799885142 37.68148546658303, -122.1331840754836 37.68152456522083, -122.1331241240827 37.68154874200925, -122.132966614103 37.68130097060233))",Alameda,412 001715400,1100,single,61261.0,62021.0,1998.0,1944.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,473.10185979,249534,835.0,116 - Low Density Residential,Cherryland,1.0,-122.133123038,37.6813936573
"POLYGON ((-122.1351299324538 37.6843566322225, -122.1352895264619 37.68414840593972, -122.1354575307852 37.68392976212588, -122.1354645394871 37.68393412851322, -122.1354698126631 37.68393817532051, -122.1354750862781 37.68394222212141, -122.1354803670112 37.68394661250944, -122.1354839277528 37.68395136977721, -122.1354892164815 37.68395610374, -122.1354927847649 37.68396120389182, -122.1354963530641 37.68396630474049, -122.1355250362025 37.68401328865807, -122.1355286014294 37.68401838919992, -122.1355321657006 37.68402314711437, -122.1355357264339 37.68402790368362, -122.1355392876368 37.68403266164049, -122.1355445683725 37.68403705167711, -122.1355498415677 37.68404109882917, -122.1355551151944 37.68404514562643, -122.1355603883831 37.68404919242956, -122.1355656469212 37.68405255310929, -122.1355709050136 37.68405591344636, -122.1355778835314 37.68405890654734, -122.1355831340836 37.68406192399957, -122.1355918476866 37.68406523633531, -122.1353598703901 37.68436099261433, -122.1353417263602 37.68438416109345, -122.1351535734269 37.68440834483307, -122.1351299324538 37.6843566322225))",Alameda,412 001717600,1100,single,126071.0,294167.0,2001.0,1944.0,2307.0,0.0,1.0,1.5,0.0, ,_,HS,903.783998597,249556,835.0,116 - Low Density Residential,Cherryland,1.0,-122.13536553,37.684193895
"POLYGON ((-122.1380659384443 37.68435256167601, -122.1383295359469 37.68431593239195, -122.1383665452598 37.68442700639739, -122.1380908848094 37.68446517658353, -122.1380716356222 37.68437583008305, -122.1380659384443 37.68435256167601))",Alameda,412 002001300,1100,single,130190.0,303778.0,2008.0,1999.0,1722.0,0.0,1.0,1.5,0.0, ,_,HS,306.238650903,249571,835.0,116 - Medium Density Residential,Cherryland,1.0,-122.138213501,37.6843905744
"POLYGON ((-122.1380392268078 37.68423825428296, -122.1382942538513 37.6842048346907, -122.1383295359469 37.68431593239195, -122.1380659384443 37.68435256167601, -122.1380392268078 37.68423825428296))",Alameda,412 002001200,1100,single,96088.0,224087.0,2000.0,1999.0,1388.0,0.0,1.0,1.5,0.0, ,_,HS,296.707659689,249570,835.0,116 - Medium Density Residential,Cherryland,1.0,-122.13818195,37.6842782771
"POLYGON ((-122.1380160690516 37.68412836118271, -122.1382572443261 37.68409376101339, -122.1382942538513 37.6842048346907, -122.1380392268078 37.68423825428296, -122.1380160690516 37.68412836118271))",Alameda,412 002001100,1100,single,103351.0,240995.0,1999.0,1999.0,1541.0,0.0,1.0,1.5,0.0, ,_,HS,278.338297784,249569,835.0,116 - Medium Density Residential,Cherryland,1.0,-122.138152386,37.6841667107
"POLYGON ((-122.1331207652535 37.68123840302787, -122.1332714988959 37.68117759934283, -122.1334307039347 37.68142397593054, -122.1333382269145 37.68146199736377, -122.1332799885142 37.68148546658303, -122.1331207652535 37.68123840302787))",Alameda,412 001715300,1100,single,27731.0,20134.0,1999.0,1944.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,459.547668697,249533,835.0,116 - Low Density Residential,Cherryland,1.0,-122.133275775,37.6813314774
"POLYGON ((-122.1379928393709 37.6840153786889, -122.1382220229316 37.68398540914774, -122.1382572443261 37.68409376101339, -122.1380160690516 37.68412836118271, -122.1379928393709 37.6840153786889))",Alameda,412 002001000,1100,single,108352.0,252545.0,2002.0,1999.0,1722.0,0.0,1.0,1.5,0.0, ,_,HS,264.007674268,249568,835.0,116 - Medium Density Residential,Cherryland,1.0,-122.138121666,37.6840562976
"POLYGON ((-122.1379275991182 37.68379928631281, -122.1381461034279 37.6837553907082, -122.1381813619682 37.6838654587695, -122.1379645627075 37.6839083034905, -122.1379275991182 37.68379928631281))",Alameda,412 002000800,1100,single,133500.0,311500.0,2007.0,2000.0,1722.0,0.0,1.0,1.5,0.0, ,_,HS,248.719206083,249566,835.0,116 - Medium Density Residential,Cherryland,1.0,-122.138054991,37.6838320071
"POLYGON ((-122.1378923552882 37.68368990743956, -122.1381091094684 37.68364500344214, -122.1381461034279 37.6837553907082, -122.1379275991182 37.68379928631281, -122.1378923552882 37.68368990743956))",Alameda,412 002000700,1100,single,120300.0,280700.0,2009.0,2000.0,1541.0,0.0,1.0,1.5,0.0, ,_,HS,249.788048455,249565,835.0,116 - Medium Density Residential,Cherryland,1.0,-122.138019021,37.6837224098
"POLYGON ((-122.1378553430062 37.68357849033989, -122.1380738390883 37.68353424884756, -122.1381091094684 37.68364500344214, -122.1378923552882 37.68368990743956, -122.1378553430062 37.68357849033989))",Alameda,412 002000600,1100,single,115200.0,268800.0,2004.0,2000.0,1388.0,0.0,1.0,1.5,0.0, ,_,HS,252.417222478,249564,835.0,116 - Medium Density Residential,Cherryland,1.0,-122.137982486,37.6836118836
"POLYGON ((-122.1378183389303 37.68346775944108, -122.1380368418306 37.68342386125551, -122.1380738390883 37.68353424884756, -122.1378553430062 37.68357849033989, -122.1378183389303 37.68346775944108))",Alameda,412 002000500,1100,single,120021.0,279693.0,2002.0,2000.0,1722.0,0.0,1.0,1.5,0.0, ,_,HS,252.434842705,249563,835.0,116 - Medium Density Residential,Cherryland,1.0,-122.137946039,37.683501105
"POLYGON ((-122.1378183389303 37.68346775944108, -122.1377813304825 37.68335668560199, -122.1379998486366 37.68331347394356, -122.1380368418306 37.68342386125551, -122.1378183389303 37.68346775944108))",Alameda,412 002000400,1100,single,111000.0,259000.0,2009.0,2000.0,1541.0,0.0,1.0,1.5,0.0, ,_,HS,252.627195281,249562,835.0,116 - Medium Density Residential,Cherryland,1.0,-122.137908986,37.6833904747
"POLYGON ((-122.1377443372013 37.68324629542708, -122.1379645866805 37.68320340587366, -122.1379998486366 37.68331347394356, -122.1377813304825 37.68335668560199, -122.1377443372013 37.68324629542708))",Alameda,412 002000300,1100,single,133500.0,311500.0,2006.0,2000.0,1722.0,0.0,1.0,1.5,0.0, ,_,HS,251.946616275,249561,835.0,116 - Medium Density Residential,Cherryland,1.0,-122.137872402,37.6832799215
"POLYGON ((-122.1377090947797 37.68313691647775, -122.1379275892053 37.68309267491154, -122.1379645866805 37.68320340587366, -122.1377443372013 37.68324629542708, -122.1377090947797 37.68313691647775))",Alameda,412 002000200,1100,single,117044.0,273025.0,2008.0,2000.0,1541.0,0.0,1.0,1.5,0.0, ,_,HS,251.73901804,249560,835.0,116 - Medium Density Residential,Cherryland,1.0,-122.137836684,37.683169822
"POLYGON ((-122.1379275892053 37.68309267491154, -122.1377090947797 37.68313691647775, -122.1376738897535 37.68302925089801, -122.137892354085 37.6829836364596, -122.1379275892053 37.68309267491154))",Alameda,412 002000100,1100,single,120497.0,281002.0,2000.0,2000.0,1722.0,0.0,1.0,1.5,0.0, ,_,HS,247.221683733,249559,835.0,116 - Medium Density Residential,Cherryland,1.0,-122.137800944,37.6830605589
"POLYGON ((-122.1349445493235 37.68394203668809, -122.1349514288246 37.68394056746324, -122.134960006559 37.68393770165503, -122.1349685842928 37.68393483584616, -122.1349788820123 37.68393160281565, -122.1349874517525 37.68392839343022, -122.1349977494091 37.68392515761038, -122.1350063121013 37.68392160777231, -122.1350148743007 37.68391805550054, -122.1350234293915 37.68391415998925, -122.1350319920276 37.68391060771012, -122.135040547109 37.6839067118491, -122.1350490942124 37.68390247310917, -122.1350576417456 37.68389823401411, -122.1350661892855 37.68389399526684, -122.1350747288319 37.68388941294379, -122.1350901039297 37.68388130301735, -122.1352895264619 37.68414840593972, -122.1351299324538 37.6843566322225, -122.1349445493235 37.68394203668809))",Alameda,412 001717800,1100,single,30200.0,22032.0,2009.0,1944.0,1123.0,0.0,1.0,1.0,0.0, ,_,HS,757.373945342,249558,835.0,116 - Low Density Residential,Cherryland,1.0,-122.135117655,37.6840983565
"POLYGON ((-122.1350901039297 37.68388130301735, -122.1350969124267 37.68387674438276, -122.1351054483765 37.68387181911829, -122.1351139808098 37.68386689355349, -122.1351207852804 37.68386199233291, -122.1351293101649 37.68385672353415, -122.1351361075253 37.68385147907379, -122.1351428968919 37.68384589103786, -122.1351514217806 37.68384062258592, -122.135158211145 37.68383503454905, -122.1351649858533 37.68382876004014, -122.1351718054107 37.68382454528223, -122.1351769280637 37.68382172744028, -122.1351820612711 37.68381925000058, -122.1351871986323 37.68381712106911, -122.1351923439251 37.68381533292489, -122.1351974972962 37.68381423134355, -122.1352043882813 37.68381310563034, -122.135209563323 37.68381269042276, -122.1352164738798 37.68381259444994, -122.1352216640156 37.68381286570741, -122.135226862137 37.68381348019142, -122.135233802444 37.68381475715491, -122.13523901566 37.68381605810398, -122.1352442435322 37.68381804552455, -122.1352494793979 37.68382037652005, -122.1352547223651 37.68382305040577, -122.1354575307852 37.68392976212588, -122.1352895264619 37.68414840593972, -122.1350901039297 37.68388130301735))",Alameda,412 001717700,1100,single,90000.0,210000.0,2009.0,1944.0,1432.0,0.0,1.0,1.0,0.0, ,_,HS,604.429717842,249557,835.0,116 - Low Density Residential,Cherryland,1.0,-122.135271912,37.683953875
"POLYGON ((-122.1379645627075 37.6839083034905, -122.1381813619682 37.6838654587695, -122.1382220229316 37.68398540914774, -122.1379928393709 37.6840153786889, -122.1379888888441 37.68399277265482, -122.1379869612392 37.68398387233923, -122.1379850477715 37.68397531516478, -122.1379831236751 37.68396641480036, -122.1379775857588 37.68395035461518, -122.1379645627075 37.6839083034905))",Alameda,412 002000900,1100,single,120300.0,280700.0,2009.0,2000.0,1541.0,0.0,1.0,1.5,0.0, ,_,HS,258.367518588,249567,835.0,116 - Medium Density Residential,Cherryland,1.0,-122.138093356,37.6839434471
"POLYGON ((-122.1332714988959 37.68117759934283, -122.1334530566309 37.68110400767401, -122.1335995173561 37.68132068907851, -122.1334906585893 37.68139979649771, -122.1334307039347 37.68142397593054, -122.1332714988959 37.68117759934283))",Alameda,412 001715200,1100,single,96000.0,224000.0,2009.0,1944.0,1288.0,0.0,1.0,1.0,0.0, ,_,HS,539.703312254,249532,835.0,116 - Low Density Residential,Cherryland,1.0,-122.133438692,37.681260361
"POLYGON ((-122.1334906585893 37.68139979649771, -122.1335995173561 37.68132068907851, -122.1337930613919 37.68124212315677, -122.1338860982547 37.6813867558521, -122.1335640581773 37.6815158604706, -122.1334906585893 37.68139979649771))",Alameda,412 001715000,1100,single,91500.0,213500.0,2007.0,1944.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,548.286674037,249530,835.0,116 - Low Density Residential,Cherryland,1.0,-122.133685581,37.6813797282
"POLYGON ((-122.1321168128954 37.68242177323878, -122.1322456569175 37.68262324748829, -122.1320486744784 37.68270289367931, -122.1319502872513 37.68255043419493, -122.1319484583205 37.68254599580875, -122.1319466253734 37.68254121448934, -122.131944803466 37.68253677635432, -122.131942967004 37.68253199473497, -122.1319428615584 37.68252718947174, -122.131942756105 37.68252238386003, -122.13194438166 37.682517554256, -122.1319442837461 37.68251309222583, -122.1319459022931 37.68250826306743, -122.1319492628872 37.68250375310111, -122.1319508964897 37.68249961006038, -122.1319542580306 37.68249544306968, -122.1319576336874 37.68249161956923, -122.1319610058362 37.68248779611734, -122.1319661209792 37.68248463483294, -122.1319712356909 37.68248147390283, -122.1319763583726 37.68247865619956, -122.1319814956718 37.68247652461984, -122.1321168128954 37.68242177323878))",Alameda,412 001712300,1100,single,108000.0,252000.0,2008.0,1944.0,1436.0,0.0,1.0,1.0,0.0, ,_,HS,482.023289313,249503,835.0,116 - Low Density Residential,Cherryland,1.0,-122.132084849,37.6825632687
"POLYGON ((-122.1320486744784 37.68270289367931, -122.1322456569175 37.68262324748829, -122.1323398515051 37.68258451924917, -122.1324239026735 37.68271348340687, -122.1321310048087 37.682832222789, -122.1320486744784 37.68270289367931))",Alameda,412 001712200,1100,single,70510.0,164523.0,1993.0,1944.0,986.0,0.0,1.0,1.0,0.0, ,_,HS,465.128861426,249502,835.0,116 - Low Density Residential,Cherryland,1.0,-122.132235978,37.6827084118
"POLYGON ((-122.1322133359172 37.68296155427174, -122.1321310048087 37.682832222789, -122.1324239026735 37.68271348340687, -122.1325062341599 37.68284281468712, -122.1322133359172 37.68296155427174))",Alameda,412 001712100,1100,single,67601.0,157736.0,1994.0,1944.0,986.0,0.0,1.0,1.0,0.0, ,_,HS,466.514662739,249501,835.0,116 - Low Density Residential,Cherryland,1.0,-122.132318619,37.6828375188
"POLYGON ((-122.132295629206 37.68308916953536, -122.1322133359172 37.68296155427174, -122.1325062341599 37.68284281468712, -122.1325885428973 37.68297111656279, -122.132295629206 37.68308916953536))",Alameda,412 001712000,1100,single,75732.0,176709.0,1994.0,1944.0,1334.0,0.0,1.0,1.0,0.0, ,_,HS,462.275970971,249500,835.0,116 - Low Density Residential,Cherryland,1.0,-122.132401033,37.6829661091
"POLYGON ((-122.132295629206 37.68308916953536, -122.1325885428973 37.68297111656279, -122.1326726326713 37.68310179948831, -122.1323797491194 37.68322122315451, -122.132295629206 37.68308916953536))",Alameda,412 001711900,1100,single,28301.0,20704.0,1991.0,1944.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,474.414426997,249499,835.0,116 - Low Density Residential,Cherryland,1.0,-122.132483951,37.683095935
"POLYGON ((-122.1323797491194 37.68322122315451, -122.1326726326713 37.68310179948831, -122.1327549193065 37.68322906840753, -122.1324603150229 37.68334886225421, -122.1323797491194 37.68322122315451))",Alameda,412 001711800,1100,single,75000.0,175000.0,2009.0,1944.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,461.825779825,249498,835.0,116 - Low Density Residential,Cherryland,1.0,-122.13256699,37.683225274
"POLYGON ((-122.1325390486256 37.68347171963229, -122.1324603150229 37.68334886225421, -122.1327549193065 37.68322906840753, -122.1328336834208 37.68335329887125, -122.1327377602188 37.68339205425015, -122.1325390486256 37.68347171963229))",Alameda,412 001711700,1100,single,99700.0,232800.0,2004.0,1944.0,1322.0,0.0,1.0,1.0,0.0, ,_,HS,448.409784321,249497,835.0,116 - Low Density Residential,Cherryland,1.0,-122.132647232,37.683350661
"POLYGON ((-122.1325390486256 37.68347171963229, -122.1327377602188 37.68339205425015, -122.1328647595531 37.68358806245991, -122.1327294221795 37.68364212827356, -122.1327208634104 37.68364568033071, -122.1327157105345 37.68364712513395, -122.132710558158 37.68364857271857, -122.1327036626306 37.68364935257109, -122.1326984875862 37.68364976766859, -122.1326915770414 37.68364986349366, -122.1326863793908 37.68364924889163, -122.1326794537752 37.68364865825004, -122.1326742410465 37.68364735683308, -122.1326690203519 37.68364571253743, -122.1326637925607 37.68364372500253, -122.1326585572345 37.68364139423436, -122.1326533139273 37.6836387198906, -122.1326497910578 37.68363567870193, -122.1326445326886 37.68363231824029, -122.1326409947416 37.68362859023694, -122.1326374568027 37.68362486258189, -122.1326339117675 37.68362079168772, -122.1325390486256 37.68347171963229))",Alameda,412 001711600,1100,single,78429.0,32046.0,2006.0,1944.0,986.0,0.0,1.0,1.0,0.0, ,_,HS,474.395186436,249496,835.0,116 - Low Density Residential,Cherryland,1.0,-122.132702049,37.6835281526
