geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4489454882925 37.77101269504314, -122.4492198114924 37.77097776363661, -122.4492336892543 37.77104553329964, -122.4489592266265 37.77108048236007, -122.4489454882925 37.77101269504314))",San Francisco,1225040,RESIDENT,FLATS,732231.0,488154.0,2006.0,1900.0,2450.0,0.0,2.0,2.0,0.0, ,_,RT,186.559743266,911778,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.449089555,37.7710291215
"POLYGON ((-122.4491781795405 37.77077445641581, -122.4492198114924 37.77097776363661, -122.4489454882925 37.77101269504314, -122.4489042723535 37.77080933489839, -122.4491781795405 37.77077445641581))",San Francisco,1225041,RESIDENT,APTS,678224.0,678224.0,1997.0,1959.0,6531.0,0.0,12.0,2.0,0.0, ,_,RT,559.108942728,911779,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.449061943,37.7708935882
"POLYGON ((-122.4497759941097 37.7706983306829, -122.4498613956013 37.77068745521, -122.4499169077195 37.77095853087548, -122.4498315059244 37.77096940638804, -122.4497759941097 37.7706983306829))",San Francisco,1225042,VISITOR,,128701.0,221778.0,,1905.0,2700.0,2700.0,0.0,3.0,0.0, ,_,HO,232.257122639,911780,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.449846451,37.7708284309
"POLYGON ((-122.4498315059244 37.77096940638804, -122.4499169077195 37.77095853087548, -122.4499377247293 37.77106018435491, -122.4498950232342 37.7710656230366, -122.4498523228204 37.77107105988237, -122.4498315059244 37.77096940638804))",San Francisco,1225044,VACANT,,9214.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,87.0968533232,911781,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.449884615,37.7710147956
"POLYGON ((-122.4499169077195 37.77095853087548, -122.4498613956013 37.77068745521, -122.4499467970678 37.77067657967521, -122.4500023094895 37.770947655301, -122.4500161879597 37.77101542487227, -122.4500231277717 37.7710493096476, -122.4499377247293 37.77106018435491, -122.4499169077195 37.77095853087548))",San Francisco,1225045,RESIDENT,APTS,154635.0,431448.0,1985.0,1986.0,3460.0,0.0,3.0,2.0,0.0, ,_,RT,319.354352054,911782,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.449942261,37.7708683825
"POLYGON ((-122.4496051899168 37.77072008146177, -122.4496905914583 37.77070920611268, -122.4497669197754 37.77108193626754, -122.4496815178164 37.77109281167124, -122.4496051899168 37.77072008146177))",San Francisco,1225046,RESIDENT,CONDO,631299.0,721093.0,,1900.0,1298.0,0.0,3.0,0.0,0.0, ,_,RT,319.354379583,911783,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.449686055,37.770901009
"POLYGON ((-122.4506001257428 37.7708715253727, -122.4507099416755 37.7708575407118, -122.4507953432133 37.77084666456269, -122.4508807458611 37.77083578833294, -122.4509661473489 37.77082491206001, -122.4509799327437 37.77089269298737, -122.4506140036093 37.77093929489327, -122.4506001257428 37.7708715253727))",San Francisco,1226004,RESIDENT,APTS,291445.0,684910.0,1988.0,1900.0,7300.0,0.0,11.0,4.0,0.0, ,_,RT,248.826219943,911784,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450790052,37.7708821051
"POLYGON ((-122.4517754029775 37.7709268344526, -122.4520529805494 37.77089158929763, -122.4521081262957 37.77116271248103, -122.4518305488717 37.77119795774544, -122.4517754029775 37.7709268344526))",San Francisco,1226038,RESIDENT,APTS,1933522.0,1933522.0,2000.0,1900.0,18780.0,0.0,24.0,4.0,0.0, ,_,RT,754.840733125,911811,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.451941765,37.7710447735
"POLYGON ((-122.4506278826123 37.77100706349179, -122.4509937181637 37.77096047391234, -122.4510075036088 37.77102825483489, -122.4509221018933 37.7710391311373, -122.4508367001527 37.77105000737789, -122.4507512972523 37.77106088357538, -122.4506417616642 37.77107483298875, -122.4506278826123 37.77100706349179))",San Francisco,1226042,RESIDENT,CONDO,1219226.0,661095.0,2008.0,1900.0,1824.0,0.0,2.0,0.0,0.0, ,_,RT,248.700128499,911812,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450817716,37.771017655
"POLYGON ((-122.4509799327437 37.77089269298737, -122.4509661473489 37.77082491206001, -122.4509110060211 37.77055378832629, -122.4509964071804 37.77054291203094, -122.4510714565135 37.77091191803928, -122.4509860484151 37.7709227620522, -122.4509799327437 37.77089269298737))",San Francisco,1226044,RESIDENT,CONDO,1370873.0,1221741.0,2004.0,1900.0,1331.0,0.0,3.0,0.0,0.0, ,_,RT,316.094986096,911813,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.45099123,37.7707328452
"POLYGON ((-122.4506140036093 37.77093929489327, -122.4509799327437 37.77089269298737, -122.4509860484151 37.7709227620522, -122.4509937181637 37.77096047391234, -122.4506278826123 37.77100706349179, -122.4506140036093 37.77093929489327))",San Francisco,1226047,RESIDENT,CONDO,539484.0,575871.0,2001.0,1900.0,2391.0,0.0,2.0,4.0,0.0, ,_,RT,248.762146171,911814,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450803884,37.7709498798
"POLYGON ((-122.4515839068505 37.77084685262425, -122.4516693147744 37.77083600817809, -122.4516899949646 37.7709376789755, -122.4517451394204 37.77120880232653, -122.4516597310789 37.77121964682694, -122.4515839068505 37.77084685262425))",San Francisco,1226051,RESIDENT,CONDO,683921.0,314221.0,,,0.0,2404.0,3.0,0.0,0.0, ,_,RT,319.355688068,911815,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.451664523,37.7710278275
"POLYGON ((-122.4493607248425 37.77123796536323, -122.4493468469524 37.77117019661829, -122.4493399074375 37.77113631180389, -122.4494253106313 37.77112543662894, -122.4495007355242 37.77149375774631, -122.4494153253927 37.77150460063899, -122.4493607248425 37.77123796536323))",San Francisco,1225036,RESIDENT,APTS,169044.0,338112.0,1979.0,1900.0,5750.0,0.0,6.0,3.0,0.0, ,_,RT,315.564888868,911774,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.449420321,37.7713150269
"POLYGON ((-122.4483918590544 37.7708745817828, -122.4484772609512 37.7708637073129, -122.448531253752 37.77113011508141, -122.4484458450319 37.77114095725373, -122.4483918590544 37.7708745817828))",San Francisco,1224017,RESIDENT,APTS,36582.0,73179.0,1977.0,1900.0,2730.0,0.0,3.0,2.0,0.0, ,_,RT,228.183873888,911719,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.448461556,37.7710023403
"POLYGON ((-122.4494253106313 37.77112543662894, -122.4495107126652 37.7711145614109, -122.449586144496 37.77148291481047, -122.4495007355242 37.77149375774631, -122.4494253106313 37.77112543662894))",San Francisco,1225035,RESIDENT,APTS,965699.0,413871.0,2006.0,1900.0,2688.0,0.0,5.0,3.0,0.0, ,_,RT,315.590319098,911773,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.449505726,37.7713041677
"POLYGON ((-122.4496815178164 37.77109281167124, -122.4497669197754 37.77108193626754, -122.4498423735314 37.77145038559408, -122.4497569646108 37.77146122781477, -122.4496815178164 37.77109281167124))",San Francisco,1225033,RESIDENT,APTS,44838.0,14874.0,1975.0,1900.0,1600.0,0.0,3.0,2.0,0.0, ,_,RT,315.672087968,911771,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.449761945,37.7712715903
"POLYGON ((-122.4496905914583 37.77070920611268, -122.4497759941097 37.7706983306829, -122.4498315059244 37.77096940638804, -122.4498523228204 37.77107105988237, -122.4497669197754 37.77108193626754, -122.4496905914583 37.77070920611268))",San Francisco,1225017,RESIDENT,FLATS,37301.0,29045.0,,1900.0,3181.0,0.0,2.0,2.0,0.0, ,_,RT,319.358660414,911757,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.449771457,37.7708901335
"POLYGON ((-122.4499467970678 37.77067657967521, -122.4500321996442 37.77066570405978, -122.4500877123931 37.77093678054671, -122.4500023094895 37.770947655301, -122.4499467970678 37.77067657967521))",San Francisco,1225020,RESIDENT,APTS,106104.0,379016.0,2009.0,1900.0,3992.0,0.0,4.0,2.0,0.0, ,_,RT,232.260304978,911758,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450017255,37.7708066799
"POLYGON ((-122.4500321996442 37.77066570405978, -122.4501176010608 37.77065482840128, -122.450173115248 37.7709259048297, -122.4500877123931 37.77093678054671, -122.4500321996442 37.77066570405978))",San Francisco,1225021,RESIDENT,FLATS,300008.0,485740.0,1989.0,1900.0,2780.0,0.0,2.0,2.0,0.0, ,_,RT,232.259438928,911759,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450102657,37.7707958048
"POLYGON ((-122.4501176010608 37.77065482840128, -122.4502030035872 37.77064395266206, -122.450258516943 37.77091502906956, -122.450173115248 37.7709259048297, -122.4501176010608 37.77065482840128))",San Francisco,1225022,RESIDENT,FLATS,36582.0,73179.0,1970.0,1900.0,2688.0,0.0,3.0,2.0,0.0, ,_,RT,232.259438916,911760,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450188059,37.7707849285
"POLYGON ((-122.4502030035872 37.77064395266206, -122.4503097561425 37.77063035791041, -122.4503652698778 37.77090143426834, -122.450258516943 37.77091502906956, -122.4502030035872 37.77064395266206))",San Francisco,1225023,RESIDENT,SINGLE,1126160.0,750772.0,2004.0,1880.0,3628.0,0.0,1.0,2.0,0.0, ,_,RT,290.324610225,911761,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450284137,37.7707726936
"POLYGON ((-122.4500023094895 37.770947655301, -122.4500877123931 37.77093678054671, -122.450173115248 37.7709259048297, -122.450258516943 37.77091502906956, -122.4503652698778 37.77090143426834, -122.4503791486468 37.77096920289659, -122.4500161879597 37.77101542487227, -122.4500023094895 37.770947655301))",San Francisco,1225024,RESIDENT,FLATS,77302.0,185552.0,,1900.0,2800.0,0.0,2.0,2.0,0.0, ,_,RT,246.77478338,911762,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450190729,37.7709584296
"POLYGON ((-122.4500231277717 37.7710493096476, -122.4500161879597 37.77101542487227, -122.4503791486468 37.77096920289659, -122.4503930263299 37.77103697244202, -122.4500300664315 37.77108319354026, -122.4500231277717 37.7710493096476))",San Francisco,1225025,RESIDENT,APTS,1068307.0,712204.0,2007.0,1900.0,3895.0,0.0,4.0,0.0,0.0, ,_,RT,246.775365541,911763,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450204608,37.7710261984
"POLYGON ((-122.4500300664315 37.77108319354026, -122.4503930263299 37.77103697244202, -122.4504069051495 37.77110474106539, -122.4503001519302 37.77111833590386, -122.4502147500075 37.77112921169378, -122.450129346925 37.77114008744052, -122.4500439449523 37.77115096310666, -122.4500300664315 37.77108319354026))",San Francisco,1225026,RESIDENT,APTS,1535100.0,657900.0,2007.0,1904.0,5550.0,0.0,6.0,3.0,0.0, ,_,RT,246.775320886,911764,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450218485,37.7710939676
"POLYGON ((-122.4503001519302 37.77111833590386, -122.4504069051495 37.77110474106539, -122.4504615912372 37.77137177014549, -122.4503548297706 37.77138532460799, -122.4503001519302 37.77111833590386))",San Francisco,1225027,RESIDENT,APTS,866220.0,684689.0,1977.0,1900.0,9300.0,0.0,7.0,3.0,0.0, ,_,RT,285.967935033,911765,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.450380871,37.7712450428
"POLYGON ((-122.4502147500075 37.77112921169378, -122.4503001519302 37.77111833590386, -122.4503548297706 37.77138532460799, -122.4502694210469 37.77139616900173, -122.4502147500075 37.77112921169378))",San Francisco,1225028,RESIDENT,APTS,203722.0,586461.0,,1990.0,5136.0,0.0,4.0,3.0,0.0, ,_,RT,228.742304883,911766,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.450284789,37.7712572603
"POLYGON ((-122.450129346925 37.77114008744052, -122.4502147500075 37.77112921169378, -122.4502694210469 37.77139616900173, -122.4501840111397 37.77140701245147, -122.450129346925 37.77114008744052))",San Francisco,1225029,RESIDENT,APTS,1063442.0,455756.0,2000.0,1917.0,2700.0,0.0,4.0,2.0,0.0, ,_,RT,228.717749116,911767,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.450199383,37.7712681201
"POLYGON ((-122.4500439449523 37.77115096310666, -122.450129346925 37.77114008744052, -122.4501840111397 37.77140701245147, -122.4500986012076 37.77141785583935, -122.4500439449523 37.77115096310666))",San Francisco,1225030,RESIDENT,APTS,115972.0,409802.0,1981.0,1926.0,5010.0,0.0,6.0,3.0,0.0, ,_,RT,228.688515105,911768,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.450113977,37.7712789799
"POLYGON ((-122.4516796178472 37.77045590030362, -122.4517991800796 37.77044067357887, -122.4518536153166 37.77070831009314, -122.4517340446721 37.77072349194346, -122.4516796178472 37.77045590030362))",San Francisco,1226017,RESIDENT,SRO,259119.0,572200.0,1991.0,1908.0,9590.0,0.0,10.0,3.0,0.0, ,_,RT,320.952811989,911795,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.451766616,37.7705820936
"POLYGON ((-122.4498950232342 37.7710656230366, -122.4499377247293 37.77106018435491, -122.4500231277717 37.7710493096476, -122.4500300664315 37.77108319354026, -122.4500439449523 37.77115096310666, -122.4500986012076 37.77141785583935, -122.4499704879414 37.77143411987613, -122.4498950232342 37.7710656230366))",San Francisco,1225031,RESIDENT,APTS,1472956.0,1472956.0,2005.0,1927.0,9186.0,0.0,12.0,3.0,0.0, ,_,RT,473.625914674,911769,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.449996811,37.7712417264
"POLYGON ((-122.4497669197754 37.77108193626754, -122.4498523228204 37.77107105988237, -122.4498950232342 37.7710656230366, -122.4499704879414 37.77143411987613, -122.4498423735314 37.77145038559408, -122.4497669197754 37.77108193626754))",San Francisco,1225032,RESIDENT,APTS,193017.0,188983.0,1968.0,1922.0,4326.0,0.0,6.0,2.0,0.0, ,_,RT,473.564414547,911770,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.449868703,37.7712580161
"POLYGON ((-122.4495107126652 37.7711145614109, -122.4495961158089 37.77110368611219, -122.4496815178164 37.77109281167124, -122.4497569646108 37.77146122781477, -122.449586144496 37.77148291481047, -122.4495107126652 37.7711145614109))",San Francisco,1225034,RESIDENT,APTS,1459161.0,1459161.0,2006.0,1904.0,13920.0,0.0,12.0,3.0,0.0, ,_,RT,631.268796336,911772,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.449633837,37.7712878789
"POLYGON ((-122.4482210540509 37.77089633055571, -122.4483064571326 37.77088545619081, -122.448360435152 37.77115179938288, -122.4483741740891 37.77121958584673, -122.4483820171536 37.77125828453231, -122.4482966147657 37.7712691580316, -122.4482210540509 37.77089633055571))",San Francisco,1224015,RESIDENT,FLATS,464754.0,362892.0,2000.0,1900.0,2800.0,0.0,2.0,2.0,0.0, ,_,RT,319.354622235,911718,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.448301535,37.771077307
"POLYGON ((-122.4480502500587 37.7709180781615, -122.4481356520791 37.77090720483993, -122.4482112112415 37.77128003238865, -122.4481258088271 37.771290906665, -122.4480502500587 37.7709180781615))",San Francisco,1224013,RESIDENT,APTS,1202712.0,674617.0,2003.0,1906.0,4908.0,0.0,3.0,3.0,0.0, ,_,RT,319.353992239,911716,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.448130731,37.7710990557
"POLYGON ((-122.444535551269 37.77136554204279, -122.444671984721 37.77134817425116, -122.4447466228393 37.77172111984319, -122.4447039205607 37.77172655574319, -122.4446101887198 37.77173848771997, -122.444535551269 37.77136554204279))",San Francisco,1222012,RESIDENT,APTS,512805.0,624286.0,1988.0,1905.0,9420.0,0.0,8.0,3.0,0.0, ,_,RT,510.176795532,911660,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444641087,37.7715433311
"POLYGON ((-122.444671984721 37.77134817425116, -122.4448235754976 37.77132887725157, -122.4448982143575 37.77170182274885, -122.4448555132124 37.77170725778423, -122.4447466228393 37.77172111984319, -122.444671984721 37.77134817425116))",San Francisco,1222013,RESIDENT,APTS,51475.0,62779.0,1973.0,1900.0,5120.0,0.0,8.0,3.0,0.0, ,_,RT,566.855268209,911661,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444785099,37.7715249985
"POLYGON ((-122.4448235754976 37.77132887725157, -122.444908978439 37.77131800536734, -122.4449632622001 37.7715892384946, -122.4449768329008 37.77165704609953, -122.4449836188516 37.77169095079254, -122.4448982143575 37.77170182274885, -122.4448235754976 37.77132887725157))",San Francisco,1222014,RESIDENT,APTS,35321.0,31737.0,1972.0,1900.0,5780.0,0.0,4.0,3.0,0.0, ,_,RT,319.356316255,911662,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444903597,37.7715099145
"POLYGON ((-122.444908978439 37.77131800536734, -122.4449943824902 37.7713071334025, -122.4450486654203 37.77157836650969, -122.4449632622001 37.7715892384946, -122.444908978439 37.77131800536734))",San Francisco,1222015,RESIDENT,FLATS,31556.0,28509.0,1971.0,1900.0,2952.0,0.0,2.0,2.0,0.0, ,_,RT,232.259439423,911663,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444978822,37.7714481857
"POLYGON ((-122.4449943824902 37.7713071334025, -122.4450797853815 37.77129626139453, -122.4451340686155 37.77156749446289, -122.4450486654203 37.77157836650969, -122.4449943824902 37.7713071334025))",San Francisco,1222016,RESIDENT,APTS,449874.0,320532.0,2002.0,1900.0,3350.0,0.0,5.0,2.0,0.0, ,_,RT,232.257877234,911664,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445064225,37.771437314
"POLYGON ((-122.4450797853815 37.77129626139453, -122.4451651893827 37.77128538930598, -122.4452194729206 37.77155662233548, -122.4451340686155 37.77156749446289, -122.4450797853815 37.77129626139453))",San Francisco,1222017,RESIDENT,APTS,672821.0,672821.0,2000.0,1905.0,3530.0,0.0,4.0,3.0,0.0, ,_,RT,232.260896671,911665,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445149629,37.771426442
"POLYGON ((-122.4444418198565 37.77137747388648, -122.444535551269 37.77136554204279, -122.4446101887198 37.77173848771997, -122.4445164557139 37.77175041964099, -122.4444418198565 37.77137747388648))",San Francisco,1222011,RESIDENT,APTS,118290.0,397491.0,1981.0,1900.0,6870.0,0.0,8.0,3.0,0.0, ,_,RT,350.499507996,911659,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444526004,37.7715579813
"POLYGON ((-122.4451651893827 37.77128538930598, -122.4452505922241 37.77127451717421, -122.4453048772007 37.77154575014621, -122.4452194729206 37.77155662233548, -122.4451651893827 37.77128538930598))",San Francisco,1222018,RESIDENT,SINGLE,428602.0,292872.0,1990.0,1904.0,4380.0,0.0,1.0,3.0,0.0, ,_,RT,232.259439461,911666,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445235033,37.7714155701
"POLYGON ((-122.4449836188516 37.77169095079254, -122.4449768329008 37.77165704609953, -122.4454468953166 37.77159720672609, -122.445460465349 37.77166501519481, -122.4450846898884 37.77171285189148, -122.44499040365 37.7717248546029, -122.4449836188516 37.77169095079254))",San Francisco,1222020A,RESIDENT,APTS,290881.0,290881.0,1997.0,1921.0,4100.0,0.0,4.0,2.0,0.0, ,_,RT,319.588636828,911668,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445218649,37.7716610307
"POLYGON ((-122.4450846898884 37.77171285189148, -122.445460465349 37.77166501519481, -122.4454740365411 37.77173282364249, -122.4452007453018 37.77176761386808, -122.4451153418863 37.77177848596279, -122.4450982607462 37.77178066038176, -122.4450846898884 37.77171285189148))",San Francisco,1222021,RESIDENT,FLATS,118290.0,260258.0,1979.0,1904.0,3873.0,0.0,2.0,3.0,0.0, ,_,RT,255.484605331,911669,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445279363,37.7717228378
"POLYGON ((-122.4452007453018 37.77176761386808, -122.4454740365411 37.77173282364249, -122.4454876088692 37.77180063116816, -122.4452143162756 37.77183542234435, -122.4452007453018 37.77176761386808))",San Francisco,1222022,RESIDENT,APTS,116605.0,161456.0,1977.0,1904.0,5040.0,0.0,3.0,3.0,0.0, ,_,RT,185.806493322,911670,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445344176,37.7717841228
"POLYGON ((-122.4452143162756 37.77183542234435, -122.4454876088692 37.77180063116816, -122.4455011801109 37.77186843961101, -122.4452278872505 37.77190322991744, -122.4452143162756 37.77183542234435))",San Francisco,1222023,RESIDENT,APTS,73172.0,144582.0,2008.0,1904.0,5040.0,0.0,6.0,3.0,0.0, ,_,RT,185.806702833,911671,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445357748,37.7718519307
"POLYGON ((-122.4452278872505 37.77190322991744, -122.4455011801109 37.77186843961101, -122.4455147513537 37.7719362471507, -122.4452414582738 37.771971038389, -122.4452278872505 37.77190322991744))",San Francisco,1222024,RESIDENT,APTS,41065.0,52191.0,2009.0,1904.0,5040.0,0.0,3.0,3.0,0.0, ,_,RT,185.806702847,911672,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445371319,37.7719197388
"POLYGON ((-122.4452505922241 37.77127451717421, -122.445379038764 37.77125816626097, -122.4454333230628 37.77152939919331, -122.4453048772007 37.77154575014621, -122.4452505922241 37.77127451717421))",San Francisco,1222019,RESIDENT,FLATS,141952.0,678270.0,1977.0,1900.0,4632.0,0.0,2.0,3.0,0.0, ,_,RT,349.315836693,911667,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445341958,37.7714019581
"POLYGON ((-122.4444316890458 37.77169445506527, -122.4444197476096 37.77163478380779, -122.4443700805009 37.77138660600178, -122.4444418198565 37.77137747388648, -122.4445164557139 37.77175041964099, -122.4444447160073 37.7717595518011, -122.4444316890458 37.77169445506527))",San Francisco,1222010,RESIDENT,APTS,136444.0,585220.0,1976.0,1900.0,5038.0,0.0,4.0,2.0,0.0, ,_,RT,268.259033962,911658,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444443268,37.7715685128
"POLYGON ((-122.444336066642 37.77158424464266, -122.4443241241655 37.77152457339309, -122.444312182843 37.77146490212287, -122.4442983411277 37.77139573807342, -122.4443700805009 37.77138660600178, -122.4444197476096 37.77163478380779, -122.4443480080028 37.77164391590922, -122.444336066642 37.77158424464266))",San Francisco,1222009,RESIDENT,FLATS,243461.0,273893.0,2009.0,1900.0,2478.0,0.0,2.0,2.0,0.0, ,_,RT,178.514523099,911657,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444359044,37.771515261
"POLYGON ((-122.4441371848978 37.7714162519901, -122.4442983411277 37.77139573807342, -122.444312182843 37.77146490212287, -122.4441981383916 37.77147941916547, -122.4441510264669 37.77148541605829, -122.4441371848978 37.7714162519901))",San Francisco,1222008A,RESIDENT,FLATS,154801.0,154801.0,1996.0,1946.0,1860.0,0.0,2.0,2.0,0.0, ,_,RT,111.75864215,911656,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444224684,37.7714405771
"POLYGON ((-122.4427931618133 37.77226561034489, -122.4427795363691 37.77219780793524, -122.442765910997 37.77213000732486, -122.4427522856261 37.77206220581131, -122.4428371411037 37.77205132644634, -122.4428936165589 37.77233235208358, -122.4428087386246 37.77234312280574, -122.4427931618133 37.77226561034489))",San Francisco,1221038,RESIDENT,FLATS,90480.0,100817.0,1977.0,1900.0,3146.0,0.0,2.0,2.0,0.0, ,_,RT,239.119399431,911641,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442822948,37.7721972516
"POLYGON ((-122.443459510332 37.77150251289478, -122.4435449148075 37.77149164198028, -122.4436000819856 37.77176276194704, -122.4435146783413 37.77177363288226, -122.443459510332 37.77150251289478))",San Francisco,1221040,RESIDENT,CONDO,1057343.0,812543.0,2003.0,1900.0,851.0,0.0,3.0,0.0,0.0, ,_,RT,232.258948642,911643,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443529796,37.7716326372
"POLYGON ((-122.4424030596638 37.77203743005977, -122.4423892694224 37.77196964925002, -122.4428095587612 37.77191576674663, -122.4427957670366 37.77184798600165, -122.4428280378439 37.77184384924966, -122.4429134260245 37.77183290156474, -122.4429988141799 37.77182195381792, -122.4430038939673 37.77184691866663, -122.443091408386 37.77184642062859, -122.4431228201092 37.77200079055068, -122.4431153111067 37.77200175336562, -122.4430299227617 37.7720127011965, -122.4429445343681 37.7720236480646, -122.4428617406249 37.77203426281416, -122.4428513848866 37.77198273396657, -122.4427557502751 37.77199499502469, -122.4427551991177 37.77199228421889, -122.4424030596638 37.77203743005977))",San Francisco,1221045,RESIDENT,CONDO,1071327.0,940951.0,2008.0,1979.0,1269.0,0.0,3.0,3.0,0.0, ,_,RT,796.805749197,911644,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442831511,37.7719447572
"POLYGON ((-122.4426054721232 37.771611217604, -122.4426908757137 37.77160034732709, -122.4427426484798 37.77185479599063, -122.4426572602488 37.77186574355184, -122.4426054721232 37.771611217604))",San Francisco,1221050,RESIDENT,CONDO,225662.0,247978.0,,1900.0,1691.0,0.0,2.0,0.0,0.0, ,_,RT,218.008702392,911646,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442674062,37.7717330265
