geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1436777390891 37.84756237854532, -122.1439003628002 37.84745546782909, -122.1439794503356 37.84740828681615, -122.1440044540395 37.84739897859732, -122.1440324031226 37.84739847676779, -122.144052202499 37.84740410362364, -122.1440733926534 37.84741856096576, -122.1441603787148 37.84748616833561, -122.1442525616991 37.84755942453626, -122.1442409654966 37.84756494498213, -122.1438772566228 37.8477380704321, -122.1438673335132 37.84774279287888, -122.1436868259881 37.84757102489866, -122.1436777390891 37.84756237854532))",Contra Costa,52561,11.0,single,170252.0,220892.0,2004.0,1956.0,1965.0,0.0,1.0,0.0,0.0,142FIESTA94563,_,HS,992.954074683,689811,1158.0,RL-10,Orinda,1.0,-122.14395999,37.8475639113
"POLYGON ((-122.1416266033062 37.84738203358707, -122.1412713472973 37.8470499300951, -122.1413168217338 37.84701818818421, -122.1413778664491 37.84696562666022, -122.1414316454478 37.84690829611427, -122.1414983453055 37.8468109118153, -122.1424858970522 37.84726343501391, -122.1424956810639 37.84726791890903, -122.1423923049852 37.84734049503796, -122.1423628649644 37.84736754244764, -122.1422963775994 37.84742863492924, -122.1421735420293 37.84752519968085, -122.1421182983652 37.8475985175284, -122.1420727208399 37.84768383315179, -122.1420303166132 37.84776321026208, -122.1416266033062 37.84738203358707))",Contra Costa,52559,11.0,single,317163.0,435163.0,1994.0,1962.0,2868.0,0.0,1.0,0.0,0.0,31ARROYO94556,_,HS,4865.82169873,689808,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.14186313,37.8472477812
"POLYGON ((-122.1405354121605 37.84733036426448, -122.1406411010168 37.84727958304072, -122.1407611509834 37.84723476272258, -122.1409035167713 37.84719645241685, -122.141199644181 37.84756963526409, -122.1408605907163 37.84771860790372, -122.1405354121605 37.84733036426448))",Contra Costa,52526,11.0,single,208502.0,185879.0,2009.0,1964.0,2437.0,0.0,1.0,0.0,0.0,39ARROYO94556,_,HS,1774.9031632,689772,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.140869565,37.8474498892
"POLYGON ((-122.1477641286221 37.84747610693085, -122.1477746566323 37.84747071907655, -122.1481850180027 37.8472606815753, -122.1481960186973 37.84725505102806, -122.1482226735105 37.84728655694193, -122.1482797489537 37.84737348207755, -122.1483311184228 37.84749293676949, -122.1483210061069 37.84749568991322, -122.147885056144 37.84761432839701, -122.147873948719 37.84761735094713, -122.1477641286221 37.84747610693085))",Contra Costa,52525,11.0,single,39955.0,57095.0,1994.0,1960.0,1796.0,0.0,1.0,0.0,0.0,167ARDITH94563,_,HS,1051.37951699,689771,1158.0,RL-12,Orinda,1.0,-122.148061529,37.8474510498
"POLYGON ((-122.1298944420438 37.84715443045778, -122.1304236462375 37.84673266253554, -122.1304818209888 37.84676229512954, -122.1307696478695 37.8469088954671, -122.1308358517109 37.84694261398488, -122.1308357908736 37.84695418936005, -122.13018327641 37.8474059898569, -122.1299761327587 37.84722267620553, -122.1298944420438 37.84715443045778))",Contra Costa,52288,11.0,single,40882.0,81792.0,1992.0,1964.0,2213.0,0.0,1.0,0.0,0.0,53LYNWOOD94556,_,HS,2879.75539594,689507,1158.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.130347656,37.8470582268
"POLYGON ((-122.1364577797975 37.84576915156916, -122.1368357966728 37.84557618931481, -122.137017779085 37.8457981683526, -122.1366434273048 37.84598803116255, -122.1364577797975 37.84576915156916))",Contra Costa,51684,11.0,single,133292.0,222370.0,2004.0,1962.0,1725.0,0.0,1.0,0.0,0.0,53CORLISS94556,_,HS,1153.64819188,688837,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.13673864,37.8457826081
"POLYGON ((-122.1399249561361 37.84568453357644, -122.139827915344 37.84559129872973, -122.1403844130454 37.84515040858373, -122.1405982082742 37.8453179693882, -122.1406099970968 37.84532730118764, -122.1400300908745 37.84578554723461, -122.1399249561361 37.84568453357644))",Contra Costa,51620,11.0,single,286841.0,192490.0,1996.0,1966.0,1756.0,0.0,1.0,0.0,0.0,17THORNDALE94556,_,HS,1969.25665406,688767,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.140213988,37.845464124
"POLYGON ((-122.1284308838936 37.84552037902986, -122.1284328696612 37.8454860259743, -122.128446412318 37.84525176370023, -122.1286959572419 37.84494367847534, -122.1292979742954 37.84554277169842, -122.129213309192 37.84561043860273, -122.1291622017065 37.84567008606625, -122.1291276185714 37.84573725086251, -122.1291181285182 37.84576930697981, -122.1286758464319 37.84561009560848, -122.1284308838936 37.84552037902986))",Contra Costa,51544,11.0,single,37679.0,178821.0,2003.0,1970.0,3128.0,0.0,1.0,0.0,0.0,17GREENFIELD94556,_,HS,3709.08693234,688682,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.128817035,37.8453963888
"POLYGON ((-122.1387429184406 37.84538656230163, -122.1393239276432 37.84510704985437, -122.1393347210589 37.84511741989201, -122.1395072588937 37.84528319910009, -122.1389151504547 37.84559796417251, -122.1389059614891 37.84560284904259, -122.1387429184406 37.84538656230163))",Contra Costa,51527,11.0,single,39955.0,76134.0,1995.0,1962.0,2047.0,0.0,1.0,0.0,0.0,68SULLIVAN94556,_,HS,1639.82437553,688663,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.139115777,37.8453486045
"POLYGON ((-122.1472001770413 37.84691487521668, -122.1473359436058 37.84677279803503, -122.1473557047 37.84675656357464, -122.147389194295 37.84674741364884, -122.1474173761266 37.84675054429322, -122.1474421170524 37.84676296835046, -122.1477134644941 37.84691401553849, -122.1477062452112 37.84692224691558, -122.1474928181765 37.84716551862084, -122.1472109099902 37.84692416017943, -122.1472001770413 37.84691487521668))",Contra Costa,52287,11.0,single,601615.0,331885.0,2006.0,1959.0,2079.0,0.0,1.0,0.0,0.0,173ARDITH94563,_,HS,1090.33442287,689506,1158.0,RL-12,Orinda,1.0,-122.147453105,37.8469372405
"POLYGON ((-122.1404548917165 37.84652001905484, -122.1404320831293 37.84644108775649, -122.1413598164234 37.84632250464355, -122.141378716601 37.84638724276321, -122.1413963996443 37.84645584636296, -122.141402471586 37.84651252546091, -122.1414010417778 37.84656939977362, -122.1413887958386 37.8466371506257, -122.1408915478142 37.84662435287252, -122.1407096291149 37.8466593485512, -122.1405063702453 37.84669844773992, -122.1404548917165 37.84652001905484))",Contra Costa,51991,11.0,single,81077.0,176324.0,2001.0,1962.0,2538.0,0.0,1.0,0.0,0.0,26ARROYO94556,_,HS,2418.24739739,689177,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.140944733,37.8465102073
"POLYGON ((-122.1369961223414 37.84640385167627, -122.1373620269733 37.84621808200905, -122.1375329033313 37.84642651918001, -122.1371732127436 37.846612639741, -122.1369961223414 37.84640385167627))",Contra Costa,51920,11.0,single,325087.0,239944.0,1996.0,1964.0,2109.0,0.0,1.0,0.0,0.0,41CORLISS94556,_,HS,1055.26700095,689099,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.137265542,37.8464152584
"POLYGON ((-122.1407622873318 37.84093665862505, -122.1410159057864 37.84064044324931, -122.1412754694279 37.84077976731729, -122.1410222088605 37.84107552496926, -122.1407622873318 37.84093665862505))",Contra Costa,49728,11.0,single,664347.0,347653.0,2006.0,1961.0,2320.0,0.0,1.0,0.0,0.0,10IDLEWOOD94556,_,HS,1095.36645404,686663,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.141018937,37.8408580789
"POLYGON ((-122.1363423981988 37.83933920042185, -122.1364352413505 37.8392897735113, -122.1367428743443 37.83912599068366, -122.1368535729722 37.8390670567956, -122.1368509382072 37.83907542410865, -122.1368486720382 37.83908386325163, -122.1368467780545 37.8390923578112, -122.136845258759 37.839100901834, -122.1368441147376 37.83910948208182, -122.1368433523205 37.83911808697762, -122.136842967389 37.839126708919, -122.1368429601287 37.83913533641414, -122.1368433408424 37.83914395887536, -122.1368440882033 37.83915256476104, -122.1368452231163 37.83916114646985, -122.1368467277041 37.83916968962708, -122.1368486158496 37.83917818672874, -122.1368508697368 37.8391866261846, -122.1368534992912 37.83919500019737, -122.136856491417 37.8392032922371, -122.1368598481935 37.83921149705249, -122.1368631712518 37.83921879015746, -122.1369160995615 37.83932946313485, -122.1369066529614 37.83933237110679, -122.1368966904982 37.83933559644454, -122.1368867999704 37.83933895830655, -122.1368769888387 37.83934245658932, -122.1368672570955 37.83934609094479, -122.1368576043019 37.83934986137913, -122.1368511748105 37.83935246114996, -122.1368480378035 37.83935376256802, -122.1368385571615 37.83935779451757, -122.1368291659405 37.83936195961544, -122.1368198710475 37.83936625254351, -122.1368106694101 37.83937067334437, -122.1368015671114 37.83937521914842, -122.1367925611406 37.83937989278269, -122.1367836689835 37.83938469087123, -122.1367748795608 37.83938960869349, -122.1367662004409 37.83939465101876, -122.1367576314547 37.83939981018989, -122.136749179178 37.83940508576757, -122.1367408436719 37.83941048053619, -122.1367326283324 37.83941598922632, -122.1367245335906 37.83942161148381, -122.1367165659069 37.83942734164854, -122.1367087253504 37.839433182853, -122.1367010149318 37.83943913227019, -122.1366934355212 37.83944518953993, -122.1366859895753 37.83945134662046, -122.136678681598 37.83945760867172, -122.1366715136762 37.8394639707906, -122.136664486611 37.83947042948434, -122.1366576004177 37.83947698544915, -122.1366508616104 37.83948363546125, -122.1366442705665 37.8394903767301, -122.1366378268473 37.83949720926187, -122.1366315339024 37.83950413022344, -122.1363423981988 37.83933920042185))",Contra Costa,49036,11.0,single,815812.0,400188.0,2001.0,2000.0,2963.0,0.0,1.0,0.0,0.0,31MAISON94556,_,HS,1115.12870918,685897,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.136662311,37.8393026109
"POLYGON ((-122.1379760379358 37.83982605945746, -122.1381867468769 37.83936996305688, -122.1382309319574 37.83927432116053, -122.1385612962373 37.83945127863845, -122.1384915185479 37.83953321004786, -122.1381907920969 37.8398863049251, -122.1379760379358 37.83982605945746))",Contra Costa,49215,11.0,single,787283.0,449876.0,2009.0,2000.0,2852.0,0.0,1.0,0.0,0.0,86COURTER94556,_,HS,1675.93983906,686096,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.138251576,37.8395860325
"POLYGON ((-122.1368624261592 37.83953031487301, -122.1368704608425 37.83952509451917, -122.136876255019 37.83952147614214, -122.1368821273792 37.83951793919402, -122.1368880775456 37.83951448646532, -122.1368940988738 37.83951111526294, -122.1369001983781 37.83950782514138, -122.1369063687894 37.83950462490544, -122.1369126072826 37.83950150589033, -122.1369189131719 37.83949847680958, -122.1369252833161 37.83949553457327, -122.1369317181541 37.83949267917533, -122.1369382134275 37.83948991659352, -122.1369447764669 37.83948724080745, -122.1369513902788 37.83948465762338, -122.1369580614542 37.83948216729804, -122.1369647864743 37.83947976953208, -122.1369715622669 37.83947746436809, -122.1369783849437 37.83947525464534, -122.1369852654229 37.83947313777519, -122.136992182307 37.83947111892869, -122.1369991464604 37.83946919308096, -122.1370061509763 37.83946736555011, -122.1370131923436 37.83946563638492, -122.1370202735733 37.83946400275828, -122.1370273885746 37.83946246719186, -122.1370345365467 37.83946103317832, -122.1370417147872 37.83945969762172, -122.1372050556917 37.83943047785925, -122.1373213807658 37.83983944138276, -122.1371181170704 37.83987361002523, -122.1368624261592 37.83953031487301))",Contra Costa,49205,11.0,single,633071.0,654929.0,2007.0,2001.0,2802.0,0.0,1.0,0.0,0.0,7MORAGA VALLEY94556,_,HS,1167.82341819,686085,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.137115735,37.8396440952
"POLYGON ((-122.1349979652811 37.83974570787399, -122.1347387774536 37.83971000158819, -122.1347402670256 37.8397037238303, -122.1347426787134 37.83969669728805, -122.1347457030079 37.83968981858198, -122.13474932754 37.83968312409203, -122.1347535316477 37.83967665240188, -122.1347582915455 37.83967041985643, -122.1347635910368 37.83966446845908, -122.1347694000059 37.83965882613155, -122.134774289556 37.83965407494818, -122.1347787511073 37.83964906648587, -122.1347827604889 37.83964381953204, -122.1347863012592 37.83963836495247, -122.1347893533355 37.83963272774484, -122.1347918993833 37.83962693809106, -122.1347939301688 37.83962101526784, -122.1347954360794 37.83961500118752, -122.1347964101294 37.83960891753276, -122.1347967895064 37.83959752154493, -122.134796253212 37.83958182594102, -122.1347961405574 37.83956979685314, -122.1347963048965 37.8395577667128, -122.1347967260946 37.83954573823608, -122.1347974135595 37.83953371999658, -122.1347983682304 37.83952171476661, -122.1347995830773 37.83950972229538, -122.134801064806 37.83949774806052, -122.1348028069482 37.83948579737403, -122.1348048126525 37.83947387367385, -122.1348061726861 37.83946673810381, -122.1349229169553 37.83947887320346, -122.1354610003748 37.83953480257568, -122.1354791146267 37.83967688117794, -122.1354234104226 37.83980431575637, -122.1349979652811 37.83974570787399))",Contra Costa,49155,11.0,single,774131.0,587369.0,2005.0,2000.0,3083.0,0.0,1.0,0.0,0.0,11AVILA94556,_,HS,1736.58748569,686029,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.135127963,37.839632388
"POLYGON ((-122.1347672801391 37.83864424854962, -122.1347691634558 37.83865742048619, -122.1347701342751 37.83866360636338, -122.1347712368274 37.83866977370373, -122.1347724768948 37.83867592590875, -122.1347738554011 37.83868206505462, -122.1347753650176 37.83868817731647, -122.1347770058823 37.83869426895926, -122.1347787885131 37.83870033914093, -122.1347806983119 37.83870638284135, -122.1347827427475 37.83871240030523, -122.1347849211815 37.83871838248918, -122.1347872277919 37.8387243440966, -122.1347896647748 37.83873026525198, -122.1347922362642 37.83873615425385, -122.1347959769988 37.83874418320738, -122.1348615677281 37.83888000640242, -122.1348680836342 37.83889406184006, -122.1348720618699 37.83890326567205, -122.13487583631 37.83891252489973, -122.1348794081404 37.83892183358797, -122.1348827694002 37.83893118906174, -122.1348859306223 37.83894059117523, -122.13488888209 37.83895003727775, -122.1348921021909 37.83896147426363, -122.1348941561716 37.83896904020651, -122.134896479602 37.83897859423621, -122.1348985920931 37.83898817834501, -122.1349004940992 37.83899779322302, -122.1349021854208 37.83900742982078, -122.1349036621233 37.83901708888919, -122.1349049285263 37.83902676723496, -122.134905980126 37.83903645969804, -122.1349068174148 37.83904616870883, -122.1349074402164 37.83905588626207, -122.1349078519802 37.8390656095247, -122.1349080522597 37.8390753381547, -122.1349080312921 37.83908506741315, -122.1349077987251 37.83909479681822, -122.1349073513636 37.83910452084361, -122.1349066926649 37.8391142370043, -122.134905819049 37.83912394221645, -122.1349047335341 37.83913363400113, -122.1349034334257 37.83914330961037, -122.1349019212878 37.83915296587522, -122.134900193941 37.83916259796552, -122.1348982579605 37.8391722054419, -122.1348961106518 37.8391817855565, -122.1348937510757 37.83919133553704, -122.1348911830669 37.83920085010789, -122.1348884061251 37.83921032649082, -122.1348854207429 37.83921976711603, -122.1348822266211 37.83922915840943, -122.1348788305268 37.83923850863308, -122.1348735625783 37.83924794258674, -122.1345831576712 37.83927123414548, -122.1344459300057 37.83931772248007, -122.1345923481196 37.83865634881159, -122.1346318051464 37.83863440222448, -122.134650801751 37.83863704792304, -122.1346612916534 37.83863843519547, -122.1346718134001 37.83863967370985, -122.134682362725 37.83864076909583, -122.1346929334223 37.83864171865416, -122.1347035214809 37.83864251965504, -122.1347141274009 37.83864317487687, -122.1347247437137 37.83864368407494, -122.1347353703732 37.83864404516094, -122.1347460043533 37.83864426026571, -122.1347566456003 37.83864432695292, -122.1347672801391 37.83864424854962))",Contra Costa,48936,87.0,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2054.6349418,685785,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.134690062,37.8389998267
"POLYGON ((-122.1372476364011 37.83893663260762, -122.1372559102902 37.83893175219188, -122.1372619227846 37.83892812275758, -122.1372678531521 37.83892441229688, -122.1372737026325 37.83892061731096, -122.1372794634643 37.8389167441745, -122.1372851426619 37.83891279244188, -122.1372907305777 37.8389087625953, -122.1372962298909 37.83890465668642, -122.1373016409331 37.83890046983647, -122.1373069569201 37.83889621293257, -122.1373121777829 37.83889188284224, -122.1373173035369 37.83888748026155, -122.1373223307785 37.83888301011203, -122.1373272597778 37.83887846473043, -122.1373320864991 37.83887386018807, -122.1373368115747 37.83886918533514, -122.1373414347037 37.83886444644269, -122.1373459523598 37.83885964286325, -122.1373503611626 37.83885478056257, -122.1373556980186 37.83884864434922, -122.1373781275676 37.83881741304163, -122.1376421370252 37.83895883420418, -122.1376772050954 37.83902070357438, -122.1376539409906 37.8390480130138, -122.137691859313 37.83907235020481, -122.1376845119657 37.83907934922458, -122.1376770099614 37.83908624315727, -122.1376693564338 37.8390930347446, -122.1376615552176 37.83909971871093, -122.1376536097622 37.83910629222307, -122.1376455196211 37.83911275493902, -122.1376372886827 37.83911910401955, -122.1376289165236 37.83912534016675, -122.1376204135999 37.83913145975396, -122.1376117727745 37.83913745765774, -122.137603005142 37.8391433392947, -122.1375941061219 37.83914909602435, -122.1375850836291 37.83915472843314, -122.1375759367861 37.83916023653324, -122.1375666729154 37.83916561395611, -122.1375572886365 37.83917086666732, -122.1375477938672 37.83917598652161, -122.1375381890462 37.83918097351277, -122.1375284702083 37.83918582699953, -122.1375186479097 37.83919054787985, -122.1375087224433 37.83919512953463, -122.1374986999765 37.83919957292267, -122.1374885814331 37.8392038801201, -122.1374783657588 37.83920804313394, -122.1374680639869 37.83921206459621, -122.13745767611 37.83921594415889, -122.1374472020741 37.83921967938558, -122.1374366484012 37.83922326740046, -122.1374260151603 37.83922671133602, -122.1374153061632 37.83923000487248, -122.1374045381563 37.8392331509108, -122.1373936908899 37.83923614694676, -122.1373827814881 37.83923899309082, -122.1373718134464 37.83924168859817, -122.1373607863414 37.83924423417097, -122.1373497038697 37.83924661826867, -122.1373385729216 37.83924885472198, -122.1373273936904 37.83925093238715, -122.1372476364011 37.83893663260762))",Contra Costa,48925,11.0,single,820963.0,507037.0,2008.0,1999.0,2793.0,0.0,1.0,0.0,0.0,2MORAGA VALLEY94556,_,HS,1150.23257205,685773,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.137448776,37.8390380201
"POLYGON ((-122.1342265736072 37.84046628480918, -122.1347170996541 37.84042022291558, -122.1347328536401 37.84022030392933, -122.1346984223799 37.84010913215039, -122.1348667486343 37.84007593780856, -122.1351572425581 37.84001865077597, -122.13530207798 37.84006526334728, -122.1352118722557 37.84047997783104, -122.1347166902039 37.8404738005641, -122.1342318896549 37.84051927240346, -122.1342265736072 37.84046628480918))",Contra Costa,49482,11.0,single,153160.0,196914.0,1987.0,1965.0,2321.0,0.0,1.0,0.0,0.0,926CAMINO RICARDO94556,_,HS,2460.57301243,686392,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.134944607,37.8402816525
"POLYGON ((-122.1342592520618 37.84013837861094, -122.1345844550476 37.84013160821283, -122.1346984223799 37.84010913215039, -122.1347328536401 37.84022030392933, -122.1347170996541 37.84042022291558, -122.1342265736072 37.84046628480918, -122.13422935296 37.84029555389458, -122.1342363203386 37.84023904513981, -122.1342592520618 37.84013837861094))",Contra Costa,49465,11.0,single,41865.0,108583.0,2007.0,1965.0,2496.0,0.0,1.0,0.0,0.0,932CAMINO RICARDO94556,_,HS,1484.18321331,686373,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.134475687,37.8402890449
"POLYGON ((-122.1347585996083 37.84106359511775, -122.1346706807798 37.84079236837349, -122.1346657495378 37.8407771538869, -122.1347138551328 37.84077827002049, -122.1351448091813 37.84078828769234, -122.1350809492581 37.84107630137097, -122.1349843743036 37.84106417241908, -122.1348645776266 37.84105919044696, -122.1347585996083 37.84106359511775))",Contra Costa,49702,11.0,single,270906.0,295416.0,1996.0,1963.0,2325.0,0.0,1.0,0.0,0.0,124HARDIE94556,_,HS,1104.34700778,686635,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.134912644,37.8409145051
"POLYGON ((-122.1388983034112 37.84010915789603, -122.1389089729901 37.84011379724337, -122.1389357222355 37.84012494839513, -122.1389627127024 37.84013573062267, -122.1389899371917 37.84014613601822, -122.1390173820439 37.84015616233415, -122.1390450502616 37.84016580639521, -122.139072921217 37.84017506848775, -122.1391009952257 37.84018394303674, -122.1391292576889 37.84019242502237, -122.1391577095454 37.84020051721679, -122.1391863251553 37.84020821162019, -122.1392151090221 37.84021551339227, -122.1392440503818 37.84022241223767, -122.1392731383156 37.8402289107451, -122.1393037210596 37.84023626166252, -122.1393119996914 37.84057872948117, -122.1394012872131 37.84062548243922, -122.1393136268977 37.84064597131708, -122.1390732372216 37.8407021523732, -122.1389205040507 37.84073785526324, -122.1388971972371 37.84012007796859, -122.1388983034112 37.84010915789603))",Contra Costa,49600,11.0,single,577868.0,411632.0,2009.0,1976.0,2157.0,0.0,1.0,0.0,0.0,26IDLEWOOD94556,_,HS,2026.7074085,686523,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.139098105,37.840437171
"POLYGON ((-122.1347138551328 37.84077827002049, -122.1347016559357 37.8407129930801, -122.1347111719716 37.84053210492397, -122.1342376959856 37.84057721900291, -122.1342318896549 37.84051927240346, -122.1347166902039 37.8404738005641, -122.1352118722557 37.84047997783104, -122.1351904428364 37.8405784978746, -122.1351448091813 37.84078828769234, -122.1347138551328 37.84077827002049))",Contra Costa,49599,11.0,single,685900.0,372100.0,2000.0,1964.0,2540.0,0.0,1.0,0.0,0.0,920CAMINO RICARDO94556,_,HS,1682.04658707,686520,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.134868164,37.8406104894
"POLYGON ((-122.1344459300057 37.83931772248007, -122.1345831576712 37.83927123414548, -122.1348735625783 37.83924794258674, -122.1348261463538 37.83939142639535, -122.1348223231289 37.83940307029045, -122.1348187569264 37.83941476319642, -122.1348154482313 37.83942650719548, -122.1348123967522 37.83943828906165, -122.1348096091875 37.83945011392451, -122.1348061726861 37.83946673810381, -122.1348048126525 37.83947387367385, -122.1348028069482 37.83948579737403, -122.134801064806 37.83949774806052, -122.1347995830773 37.83950972229538, -122.1347983682304 37.83952171476661, -122.1347974135595 37.83953371999658, -122.1347967260946 37.83954573823608, -122.1347963048965 37.8395577667128, -122.1347961405574 37.83956979685314, -122.134796253212 37.83958182594102, -122.1347967895064 37.83959752154493, -122.1347964101294 37.83960891753276, -122.1347954360794 37.83961500118752, -122.1347939301688 37.83962101526784, -122.1347918993833 37.83962693809106, -122.1347893533355 37.83963272774484, -122.1347863012592 37.83963836495247, -122.1347827604889 37.83964381953204, -122.1347787511073 37.83964906648587, -122.134774289556 37.83965407494818, -122.1347694000059 37.83965882613155, -122.1347635910368 37.83966446845908, -122.1347582915455 37.83967041985643, -122.1347535316477 37.83967665240188, -122.13474932754 37.83968312409203, -122.1347457030079 37.83968981858198, -122.1347426787134 37.83969669728805, -122.1347402670256 37.8397037238303, -122.1347387774536 37.83971000158819, -122.1347374294526 37.83971720557767, -122.1347368345076 37.83972447607724, -122.1347368772452 37.83973175723908, -122.1347375636352 37.8397390211277, -122.1347388862438 37.83974622920037, -122.1347408403468 37.83975334635849, -122.1347434154992 37.83976033688627, -122.1347465966661 37.83976717592452, -122.1347503726188 37.83977381210115, -122.1347544695488 37.83977993273265, -122.1348667486343 37.84007593780856, -122.1346984223799 37.84010913215039, -122.1345844550476 37.84013160821283, -122.1342592520618 37.84013837861094, -122.1343186945796 37.83987706699965, -122.1344459300057 37.83931772248007))",Contra Costa,49315,87.0,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,3705.82317772,686207,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.134578623,37.8397267789
"POLYGON ((-122.13530207798 37.84006526334728, -122.1354234104226 37.83980431575637, -122.1354791146267 37.83967688117794, -122.135892798643 37.83967486835432, -122.1359534273106 37.83967457159942, -122.1360226795172 37.83967423497475, -122.1359872018194 37.83977332076834, -122.1358918386615 37.84003968246, -122.1358696311531 37.84004267395732, -122.135717333614 37.8401064902876, -122.1356201741152 37.840217854464, -122.13530207798 37.84006526334728))",Contra Costa,49360,11.0,single,961505.0,742495.0,2001.0,2001.0,3970.0,0.0,1.0,0.0,0.0,55PARSON BROWN94556,_,HS,2472.04708677,686257,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.135655937,37.839906093
"POLYGON ((-122.1506945134943 37.85298168037259, -122.151076208826 37.85272126916592, -122.1510864458092 37.85271428391461, -122.151150163775 37.85270909651408, -122.1511514760862 37.85271731839439, -122.15118875151 37.85295118868368, -122.1512077755508 37.85307055326958, -122.151196878608 37.85307106851484, -122.1507862784255 37.85319218573572, -122.1507780920661 37.85319994722025, -122.1507427390628 37.85312857359131, -122.1507295059526 37.85310551590662, -122.150726921246 37.85307201454936, -122.1507244709979 37.85302604406671, -122.1507071160023 37.85299427633203, -122.1506945134943 37.85298168037259))",Contra Costa,45873,11.0,single,39955.0,30437.0,2007.0,1952.0,1225.0,0.0,1.0,0.0,0.0,24LAVINA94563,_,HS,1449.91977846,682382,1158.0,RL-12,Orinda,1.0,-122.15097216,37.8529702004
"POLYGON ((-122.141787253498 37.85047222095208, -122.1417977442831 37.85046447747494, -122.1421433071899 37.85020924239959, -122.1421545274248 37.8502009532701, -122.1423569911809 37.85035042511636, -122.142345537062 37.85035816533932, -122.1419712448356 37.85069562543476, -122.141787253498 37.85047222095208))",Contra Costa,45871,11.0,single,278537.0,224241.0,1998.0,1960.0,1602.0,0.0,1.0,0.0,0.0,125FIESTA94563,_,HS,1262.61228029,682380,1158.0,RL-10,Orinda,1.0,-122.142063751,37.8504361942
"POLYGON ((-122.1448099502655 37.8506470829937, -122.1448101025179 37.85063816486003, -122.1448137522264 37.85042042807742, -122.1448238760877 37.85042050944735, -122.1452403813925 37.85042398199111, -122.1452498364992 37.85042406150668, -122.1452477944099 37.85059362860544, -122.1452394531016 37.85061770208637, -122.1452254059859 37.85063282629627, -122.1452061602021 37.85064377369444, -122.1451790516406 37.85064990076669, -122.1448099502655 37.8506470829937))",Contra Costa,45870,11.0,single,39955.0,81083.0,2001.0,1956.0,2138.0,0.0,1.0,0.0,0.0,102FIESTA94563,_,HS,956.113663422,682379,1158.0,RL-10,Orinda,1.0,-122.145028028,37.8505344942
"POLYGON ((-122.1438747512982 37.85063993618235, -122.1438749581651 37.85063036658103, -122.1438817410119 37.8503159452173, -122.1438819083951 37.85030818067482, -122.1441903990552 37.8503115108685, -122.144190262465 37.85031893970544, -122.1441844464513 37.85063143867742, -122.1441842437033 37.85064230198228, -122.1438747512982 37.85063993618235))",Contra Costa,45863,11.0,single,318579.0,447521.0,2009.0,1957.0,2909.0,0.0,1.0,0.0,0.0,108FIESTA94563,_,HS,999.970063017,682371,1158.0,RL-10,Orinda,1.0,-122.144032749,37.8504755694
"POLYGON ((-122.1435635436133 37.85063755794769, -122.1435692972056 37.85030650302461, -122.1435900487882 37.85030503305543, -122.1438819083951 37.85030818067482, -122.1438817410119 37.8503159452173, -122.1438749581651 37.85063036658103, -122.1438747512982 37.85063993618235, -122.1435635436133 37.85063755794769))",Contra Costa,45858,11.0,single,107984.0,191483.0,1978.0,1957.0,2566.0,0.0,1.0,0.0,0.0,110FIESTA94563,_,HS,1012.16832934,682365,1158.0,RL-10,Orinda,1.0,-122.143722333,37.850472525
