geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4134717346705 37.60466187361899, -122.4136163781678 37.60458694500078, -122.4136173800301 37.60458817583044, -122.4138049296863 37.60481836227542, -122.4136600934169 37.60489305526809, -122.4134717346705 37.60466187361899))",San Mateo,21084350,01,single,162490.0,185820.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,466.213006116,1092999,241.0,Low Density Residential,Millbrae,1.0,-122.413638296,37.6047400529
"POLYGON ((-122.4133270908822 37.60473680205866, -122.4134717346705 37.60466187361899, -122.4136600934169 37.60489305526809, -122.4135152603789 37.60496775077142, -122.4133270908822 37.60473680205866))",San Mateo,21084360,01,single,283301.0,283301.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,465.740154222,1093000,241.0,Low Density Residential,Millbrae,1.0,-122.413493557,37.6048148641
"POLYGON ((-122.4131824468027 37.6048117303197, -122.4133270908822 37.60473680205866, -122.4135152603789 37.60496775077142, -122.4133704235283 37.60504244340602, -122.4131824468027 37.6048117303197))",San Mateo,21084370,92,multi,296177.0,296177.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,465.269209177,1093001,241.0,Low Density Residential,Millbrae,1.0,-122.413348818,37.6048896753
"POLYGON ((-122.4130378024321 37.60488665840224, -122.4131824468027 37.6048117303197, -122.4133704235283 37.60504244340602, -122.4133066910468 37.60507531224196, -122.4132947950732 37.60508117828107, -122.4132826128289 37.60508665341028, -122.4132701615002 37.60509173460306, -122.4132574614424 37.60509640779313, -122.4132445332225 37.60510066715198, -122.4132313974075 37.60510450685099, -122.4132180780159 37.60510792100543, -122.4130378024321 37.60488665840224))",San Mateo,21084380,01,single,36164.0,95939.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,461.32106031,1093002,241.0,Low Density Residential,Millbrae,1.0,-122.413203779,37.6049634365
"POLYGON ((-122.4124264254967 37.6052033594, -122.4125992334384 37.60511384088436, -122.4127934521846 37.60535115599864, -122.4127965890598 37.60535498646895, -122.4126629427101 37.60549236090128, -122.4126613884664 37.60549046054196, -122.4124264254967 37.6052033594))",San Mateo,21084410,01,single,36164.0,108700.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,639.165702568,1093003,241.0,Low Density Residential,Millbrae,1.0,-122.412618992,37.6052928438
"POLYGON ((-122.4122684063694 37.60531280829634, -122.4124264254967 37.6052033594, -122.4126613884664 37.60549046054196, -122.4126629427101 37.60549236090128, -122.4125284717291 37.60563058366319, -122.4125254417123 37.6056268805564, -122.4122684063694 37.60531280829634))",San Mateo,21084420,01,single,498490.0,498490.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,736.075114369,1093004,241.0,Low Density Residential,Millbrae,1.0,-122.412470406,37.6054107566
"POLYGON ((-122.4120873241868 37.60540660876931, -122.4122684063694 37.60531280829634, -122.4125254417123 37.6056268805564, -122.4125284717291 37.60563058366319, -122.4123884329107 37.60577453085278, -122.4123853994437 37.60577082779857, -122.4120873241868 37.60540660876931))",San Mateo,21084440,01,single,496834.0,496834.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,866.270603898,1093005,241.0,Low Density Residential,Millbrae,1.0,-122.412316201,37.6055325822
"POLYGON ((-122.411742325336 37.60558531805382, -122.4120873241868 37.60540660876931, -122.4123853994437 37.60577082779857, -122.4123884329107 37.60577453085278, -122.4122277015373 37.60593974354791, -122.4121048314024 37.60602826558066, -122.411742325336 37.60558531805382))",San Mateo,21084460,01,single,492879.0,622879.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1981.44722563,1093006,241.0,Low Density Residential,Millbrae,1.0,-122.41207835,37.6057052006
"POLYGON ((-122.4117492760797 37.60599648592014, -122.4114950337762 37.60568581957417, -122.4117264661463 37.6055659376599, -122.411742325336 37.60558531805382, -122.4121048314024 37.60602826558066, -122.4118975170315 37.60617762410334, -122.4117492760797 37.60599648592014))",San Mateo,21084470,01,single,515052.0,515052.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1540.55271062,1093007,241.0,Low Density Residential,Millbrae,1.0,-122.411804833,37.6058651059
"POLYGON ((-122.4139575671359 37.6059216627984, -122.4141906088881 37.60577841692255, -122.4143193833556 37.605911019362, -122.4140784351046 37.60605912446358, -122.4139575671359 37.6059216627984))",San Mateo,21084490,01,single,36164.0,93281.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,491.768390081,1093009,241.0,Low Density Residential,Millbrae,1.0,-122.414136846,37.6059179312
"POLYGON ((-122.4112700158863 37.60849772050631, -122.4112775791662 37.60835723514328, -122.4112788789985 37.60833308729143, -122.4116224453475 37.60837195557023, -122.4116150447878 37.60850947432898, -122.4112700158863 37.60849772050631))",San Mateo,21092060,01,single,35869.0,141270.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,511.698229362,1093034,241.0,Low Density Residential,Millbrae,1.0,-122.411441447,37.608427681
"POLYGON ((-122.410933779111 37.60848626784092, -122.4109344828715 37.60834554508856, -122.4112775791662 37.60835723514328, -122.4112700158863 37.60849772050631, -122.410933779111 37.60848626784092))",San Mateo,21092070,01,single,481077.0,481077.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,468.440915114,1093035,241.0,Low Density Residential,Millbrae,1.0,-122.41110397,37.6084214555
"POLYGON ((-122.4109344828715 37.60834554508856, -122.4109351677391 37.60820812176403, -122.4112849644222 37.60822003805843, -122.4112788789985 37.60833308729143, -122.4112775791662 37.60835723514328, -122.4109344828715 37.60834554508856))",San Mateo,21092080,01,single,26636.0,64715.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,466.599016978,1093036,241.0,Low Density Residential,Millbrae,1.0,-122.411108055,37.6082825137
"POLYGON ((-122.4100223737155 37.6070549131034, -122.4101670253331 37.60697998874929, -122.4104778127099 37.60735975172954, -122.4103331606672 37.60743467646223, -122.4100223737155 37.6070549131034))",San Mateo,21093190,01,single,154767.0,159727.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,766.458940198,1093062,241.0,Low Density Residential,Millbrae,1.0,-122.410250093,37.6072073326
"POLYGON ((-122.4083705842155 37.60730418406293, -122.40851523805 37.60722926448822, -122.4087506770763 37.60751696434389, -122.4086060229902 37.60759188695125, -122.4083705842155 37.60730418406293))",San Mateo,21094200,01,single,414030.0,414030.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,580.64567226,1093088,241.0,Low Density Residential,Millbrae,1.0,-122.408560631,37.6074105753
"POLYGON ((-122.411635078575 37.61174030057121, -122.4117804788155 37.61166626598893, -122.4119660376089 37.61188972465093, -122.4118206264794 37.61196374864545, -122.411635078575 37.61174030057121))",San Mateo,21102210,01,single,427017.0,427017.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,452.952692217,1093158,241.0,Low Density Residential,Millbrae,1.0,-122.411800556,37.6118150098
"POLYGON ((-122.4081970027657 37.60739409055584, -122.4082525813304 37.60736530426682, -122.4083705842155 37.60730418406293, -122.4086060229902 37.60759188695125, -122.4084324411539 37.6076817937883, -122.4081970027657 37.60739409055584))",San Mateo,21094210,01,single,35869.0,119234.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,696.770509887,1093089,241.0,Low Density Residential,Millbrae,1.0,-122.408401513,37.607492989
"POLYGON ((-122.4080234174453 37.60748399684758, -122.4080934616628 37.60744772119874, -122.4081970027657 37.60739409055584, -122.4084324411539 37.6076817937883, -122.408258855447 37.6077717004242, -122.4080234174453 37.60748399684758))",San Mateo,21094220,01,single,26636.0,70211.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,696.778474524,1093090,241.0,Low Density Residential,Millbrae,1.0,-122.40822793,37.607582896
"POLYGON ((-122.4079896507501 37.60780539723137, -122.4080113257512 37.60763287048397, -122.4079293629732 37.60753271293249, -122.4079343415725 37.60753013516869, -122.4080234174453 37.60748399684758, -122.408258855447 37.6077717004242, -122.4081661161387 37.60781973608086, -122.4079896507501 37.60780539723137))",San Mateo,21094230,01,single,26636.0,57300.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,526.50704849,1093091,241.0,Low Density Residential,Millbrae,1.0,-122.408083051,37.6076806141
"POLYGON ((-122.4074807306685 37.60776507420103, -122.4076161003351 37.60769496246033, -122.4077752211299 37.60761254892255, -122.4079293629732 37.60753271293249, -122.4080113257512 37.60763287048397, -122.4079896507501 37.60780539723137, -122.4074869803287 37.60776574474757, -122.4074807306685 37.60776507420103))",San Mateo,21094240,01,single,198018.0,198018.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,748.356056052,1093092,241.0,Low Density Residential,Millbrae,1.0,-122.407818716,37.607696401
"POLYGON ((-122.4117492760797 37.60599648592014, -122.4118975170315 37.60617762410334, -122.4117048979927 37.60631639551104, -122.411534242676 37.60610787137395, -122.4117492760797 37.60599648592014))",San Mateo,21094250,01,single,475000.0,475000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,584.562729814,1093093,241.0,Low Density Residential,Millbrae,1.0,-122.411719096,37.6061510593
"POLYGON ((-122.4110971282434 37.60621637678014, -122.4109106550951 37.60598852280985, -122.4114950337762 37.60568581957417, -122.4117492760797 37.60599648592014, -122.411534242676 37.60610787137395, -122.4117048979927 37.60631639551104, -122.4116427605936 37.60636116213078, -122.4116383452157 37.60636428579135, -122.4113922083096 37.60606353044891, -122.4110971282434 37.60621637678014))",San Mateo,21094260,01,single,1054840.0,1054840.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,2413.13473739,1093094,241.0,Low Density Residential,Millbrae,1.0,-122.411360503,37.6059879249
"POLYGON ((-122.4102331991255 37.60901008050182, -122.4102498914244 37.60884594657287, -122.4106404090161 37.60888238229825, -122.4104991965239 37.60901676462064, -122.410494812012 37.60902056074261, -122.4104899973942 37.60902401223713, -122.410484800287 37.60902709086098, -122.4104792579525 37.60902976853897, -122.4104734284322 37.60903201960559, -122.4104673596247 37.60903382680086, -122.4104611028802 37.60903517280882, -122.410454713141 37.60903604574911, -122.4104482523937 37.60903643912093, -122.4104417723408 37.60903634933754, -122.4104353316582 37.60903577544585, -122.4102331991255 37.60901008050182))",San Mateo,21095010,01,single,422280.0,422280.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,526.838797482,1093095,241.0,Low Density Residential,Millbrae,1.0,-122.410404178,37.6089384485
"POLYGON ((-122.4100627508378 37.60898841419286, -122.4100961431862 37.60855276682418, -122.4102782321864 37.60856723921312, -122.4102753483873 37.6085956074115, -122.4102638069702 37.6087091077738, -122.4102498914244 37.60884594657287, -122.4102331991255 37.60901008050182, -122.4100627508378 37.60898841419286))",San Mateo,21095020,01,single,174151.0,242037.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,765.609839999,1093096,241.0,Low Density Residential,Millbrae,1.0,-122.410168062,37.6087773904
"POLYGON ((-122.4098922992683 37.6089667504387, -122.4099072138818 37.60853775144658, -122.4099243893084 37.60853911799118, -122.4100961431862 37.60855276682418, -122.4100627508378 37.60898841419286, -122.4098922992683 37.6089667504387))",San Mateo,21095030,01,single,89655.0,207323.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,765.543094819,1093097,241.0,Low Density Residential,Millbrae,1.0,-122.409990097,37.6087578415
"POLYGON ((-122.4097318752288 37.60894804969075, -122.4097182812021 37.60852273582156, -122.4097526319716 37.60852546621756, -122.4099072138818 37.60853775144658, -122.4098922992683 37.6089667504387, -122.4097959410759 37.60895450048484, -122.4097746442326 37.60895198117989, -122.4097532877998 37.60894983093387, -122.4097318752288 37.60894804969075))",San Mateo,21095040,01,single,368244.0,368244.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,730.280822143,1093098,241.0,Low Density Residential,Millbrae,1.0,-122.409812663,37.6087377507
"POLYGON ((-122.4095557385475 37.6089474509446, -122.4095408315528 37.60869907484791, -122.4095293519797 37.60850771709118, -122.4095808781493 37.60851181413712, -122.4097182812021 37.60852273582156, -122.4097318752288 37.60894804969075, -122.4097067620006 37.60894643840765, -122.4096816065102 37.60894533324958, -122.4096564192528 37.60894473954009, -122.4096312243178 37.60894465414103, -122.4096060355109 37.60894507682823, -122.4095808667081 37.60894601012347, -122.4095557385475 37.6089474509446))",San Mateo,21095050,01,single,301303.0,301303.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,768.565363244,1093099,241.0,Low Density Residential,Millbrae,1.0,-122.409633163,37.6087280739
"POLYGON ((-122.4095293519797 37.60850771709118, -122.4094091209385 37.60849816186193, -122.4094640357819 37.60806091268569, -122.409635791994 37.60807456488147, -122.4095808781493 37.60851181413712, -122.4095293519797 37.60850771709118))",San Mateo,21095100,01,single,460033.0,460033.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,743.23512116,1093103,241.0,Low Density Residential,Millbrae,1.0,-122.409522457,37.6082863632
"POLYGON ((-122.4097182812021 37.60852273582156, -122.4095808781493 37.60851181413712, -122.409635791994 37.60807456488147, -122.4098075448177 37.6080882168825, -122.4097526319716 37.60852546621756, -122.4097182812021 37.60852273582156))",San Mateo,21095110,01,single,816000.0,62730.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,743.221599786,1093104,241.0,Low Density Residential,Millbrae,1.0,-122.409694212,37.6083000157
"POLYGON ((-122.4099072138818 37.60853775144658, -122.4097526319716 37.60852546621756, -122.4098075448177 37.6080882168825, -122.4099793011559 37.60810186857668, -122.4099243893084 37.60853911799118, -122.4099072138818 37.60853775144658))",San Mateo,21095120,01,single,689785.0,689785.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,743.235176738,1093105,241.0,Low Density Residential,Millbrae,1.0,-122.409865967,37.6083136673
"POLYGON ((-122.4099243893084 37.60853911799118, -122.4099793011559 37.60810186857668, -122.410151057557 37.60811552002007, -122.4100961431862 37.60855276682418, -122.4099243893084 37.60853911799118))",San Mateo,21095130,01,single,138432.0,138432.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,743.226061101,1093106,241.0,Low Density Residential,Millbrae,1.0,-122.410037723,37.6083273177
"POLYGON ((-122.4100961431862 37.60855276682418, -122.410151057557 37.60811552002007, -122.4102732083661 37.60812522735132, -122.410289753209 37.60812637883026, -122.410306327704 37.60812720568167, -122.4103229249479 37.60812770801766, -122.4102891115818 37.60846225424847, -122.4102782321864 37.60856723921312, -122.4100961431862 37.60855276682418))",San Mateo,21095140,01,single,382391.0,382391.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,766.196812696,1093107,241.0,Low Density Residential,Millbrae,1.0,-122.41021189,37.6083432648
"POLYGON ((-122.4102891115818 37.60846225424847, -122.4103229249479 37.60812770801766, -122.4103418755331 37.6081278809489, -122.4103608222402 37.60812763365212, -122.410379754503 37.60812695805802, -122.4103986552752 37.60812586268442, -122.4104175106801 37.60812434500968, -122.4104363033896 37.60812240256836, -122.4104550232604 37.60812004376611, -122.4104736495127 37.60811726619358, -122.4104921684108 37.60811407282085, -122.4104860930208 37.60829738683534, -122.4104438556024 37.60846188629601, -122.4102891115818 37.60846225424847))",San Mateo,21095150,01,single,26636.0,62246.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,567.078431176,1093108,241.0,Low Density Residential,Millbrae,1.0,-122.410392651,37.6082906783
"POLYGON ((-122.4104860930208 37.60829738683534, -122.4104921684108 37.60811407282085, -122.4105116000395 37.60811025204289, -122.4105308783869 37.60810597500579, -122.4105499861954 37.60810124198998, -122.4105689133217 37.60809606140123, -122.4105876356755 37.60809043637794, -122.4106061395212 37.60808436989026, -122.4106135293822 37.6080821072041, -122.4106211140106 37.60808030284626, -122.4106288486078 37.60807896029148, -122.4106366921088 37.60807809394166, -122.4106445928119 37.60807770738364, -122.4106525092998 37.60807780129022, -122.4106603932517 37.60807837644634, -122.4106681996579 37.60807942808922, -122.4106758835083 37.60808095145607, -122.4106833962006 37.60808293634859, -122.4106906960351 37.60808537245618, -122.4106977412421 37.60808824672265, -122.4107044899104 37.60809154059995, -122.4107109035102 37.60809523273824, -122.4107169435819 37.6080993045334, -122.4107225749764 37.60810373183379, -122.4107277659963 37.60810849043154, -122.410732481281 37.60811354793734, -122.4107381058125 37.60812053278713, -122.4107431912845 37.60812777087506, -122.4107477164945 37.60813524331676, -122.4107516668613 37.60814292013237, -122.4107550278035 37.60815077134212, -122.4107577881913 37.60815876690998, -122.4107599371061 37.60816688503757, -122.4107614632068 37.60817508745143, -122.4107623659292 37.6081833521849, -122.4107626374538 37.60819164365429, -122.4107621137104 37.60829634507395, -122.4104860930208 37.60829738683534))",San Mateo,21095160,01,single,296241.0,341241.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,532.508085496,1093109,241.0,Low Density Residential,Millbrae,1.0,-122.410624623,37.6081968235
"POLYGON ((-122.4104438556024 37.60846188629601, -122.4104860930208 37.60829738683534, -122.4107621137104 37.60829634507395, -122.4107612917223 37.60846112779388, -122.4104438556024 37.60846188629601))",San Mateo,21095170,01,single,440401.0,440401.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,478.514176717,1093110,241.0,Low Density Residential,Millbrae,1.0,-122.410613149,37.6083811037
"POLYGON ((-122.40851523805 37.60722926448822, -122.408659891523 37.60715434198911, -122.4088953308713 37.60744204155797, -122.4087506770763 37.60751696434389, -122.40851523805 37.60722926448822))",San Mateo,21094190,01,single,479400.0,479400.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,580.646768531,1093087,241.0,Low Density Residential,Millbrae,1.0,-122.408705284,37.6073356532
"POLYGON ((-122.4102638069702 37.6087091077738, -122.4102753483873 37.6085956074115, -122.4107606039237 37.60859844951709, -122.4107604964113 37.60862022382813, -122.4107601539297 37.60863365113667, -122.410759262025 37.60864706264788, -122.410757820274 37.60866044188676, -122.4107558318462 37.60867377781378, -122.4107532963887 37.60868705669989, -122.4107502203814 37.60870026195776, -122.4107466034716 37.60871337985827, -122.4107424522097 37.60872639656001, -122.4107377696944 37.6087392982777, -122.4107325625468 37.60875207391577, -122.4102638069702 37.6087091077738))",San Mateo,21095190,01,single,148632.0,245250.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,637.568787589,1093112,241.0,Low Density Residential,Millbrae,1.0,-122.410523397,37.6086643211
"POLYGON ((-122.408659891523 37.60715434198911, -122.4088045447049 37.60707941931138, -122.4090399843752 37.60736711859346, -122.4088953308713 37.60744204155797, -122.408659891523 37.60715434198911))",San Mateo,21094180,01,single,288586.0,339901.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,580.646768536,1093086,241.0,Low Density Residential,Millbrae,1.0,-122.408849938,37.6072607304
"POLYGON ((-122.4089491975252 37.60700449370925, -122.4090938501247 37.60692957067435, -122.4093292905096 37.60721727212869, -122.409184637588 37.60729219545037, -122.4089491975252 37.60700449370925))",San Mateo,21094160,01,single,757701.0,216485.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,580.650712276,1093084,241.0,Low Density Residential,Millbrae,1.0,-122.409139244,37.6071108831
"POLYGON ((-122.4108996453471 37.6080696220161, -122.4108938715132 37.60806072220711, -122.4108876947064 37.60805199651055, -122.4108811255632 37.60804345574151, -122.4108741643656 37.60803511088317, -122.4108668286529 37.60802697263851, -122.4108591222292 37.60801905468052, -122.4108535704105 37.60801355751841, -122.4108497725963 37.60800940260349, -122.4108464789748 37.60800498128105, -122.4108437217369 37.60800033697996, -122.4108415191267 37.60799550786152, -122.4108398929101 37.60799053477685, -122.4108388580911 37.60798546418093, -122.4108384260813 37.60798033709304, -122.4108385946977 37.60797520299433, -122.4108393683784 37.60797010027039, -122.4108407346566 37.60796508131639, -122.4108426875456 37.60796018194034, -122.410845207605 37.60795545190359, -122.4108482682099 37.6079509300965, -122.4108518495676 37.60794665255126, -122.4108559182911 37.60794266376193, -122.4108604336677 37.60793899185966, -122.4109888528486 37.60784397785448, -122.411164495602 37.60799422695377, -122.411165177033 37.60799481197607, -122.4113181246586 37.60808387802635, -122.4108996453471 37.6080696220161))",San Mateo,21092100,01,single,200867.0,390292.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,560.119744817,1093038,241.0,Low Density Residential,Millbrae,1.0,-122.411025954,37.6079919147
"POLYGON ((-122.4109888528486 37.60784397785448, -122.4111152487535 37.60775046071839, -122.4113503512754 37.60795157068434, -122.4113181246586 37.60808387802635, -122.411165177033 37.60799481197607, -122.411164495602 37.60799422695377, -122.4109888528486 37.60784397785448))",San Mateo,21092110,01,single,400227.0,400227.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,519.662449611,1093039,241.0,Low Density Residential,Millbrae,1.0,-122.411184599,37.6079111371
"POLYGON ((-122.4111152487535 37.60775046071839, -122.4112542835088 37.60764759061791, -122.4114893860814 37.60784870030855, -122.4113503512754 37.60795157068434, -122.4111152487535 37.60775046071839))",San Mateo,21092120,01,single,416790.0,416790.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,510.971539824,1093040,241.0,Low Density Residential,Millbrae,1.0,-122.411302317,37.6077995806
"POLYGON ((-122.4112542835088 37.60764759061791, -122.4113923861454 37.6075454139975, -122.411646131892 37.60777103114173, -122.4115383501907 37.60782443709435, -122.4114893860814 37.60784870030855, -122.4112542835088 37.60764759061791))",San Mateo,21092130,01,single,26636.0,80519.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,523.591677592,1093041,241.0,Low Density Residential,Millbrae,1.0,-122.411445996,37.6077017724
"POLYGON ((-122.4113923861454 37.6075454139975, -122.4114039332428 37.60753750458328, -122.4114158697971 37.60752997066911, -122.411428178833 37.60752282351876, -122.4114408365431 37.60751607725381, -122.4114538258112 37.6075097376463, -122.4114671228299 37.60750381881796, -122.4114807106241 37.60749833203246, -122.411494561653 37.60749328048425, -122.4115086589414 37.60748867543716, -122.4115229750896 37.60748452557719, -122.41153748953 37.60748083673257, -122.4115521781735 37.60747761204173, -122.4115670170716 37.60747486013478, -122.4115819855863 37.60747258409401, -122.4115970527961 37.60747078991591, -122.4116122013734 37.60746947513515, -122.411627403848 37.60746864569205, -122.4116426326791 37.60746830478124, -122.4116578704689 37.60746844719151, -122.4116730862955 37.60746907891941, -122.411690087336 37.6077492501295, -122.411646131892 37.60777103114173, -122.4113923861454 37.6075454139975))",San Mateo,21092140,01,single,26636.0,100083.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,514.12841133,1093042,241.0,Low Density Residential,Millbrae,1.0,-122.411578734,37.6075945569
"POLYGON ((-122.4116730862955 37.60746907891941, -122.4116883320015 37.60747020186932, -122.4117035072837 37.60747180943059, -122.4117185915043 37.60747390468563, -122.4117335534595 37.60747648264771, -122.4117483757514 37.60747953810572, -122.4117630272466 37.60748306881876, -122.4117774904062 37.60748706408403, -122.4117917409996 37.60749152154858, -122.4118057511336 37.60749643067783, -122.4118195034101 37.60750178626076, -122.411832970006 37.60750758050877, -122.4118461333118 37.60751379997326, -122.4118589724073 37.6075204367535, -122.4118714628505 37.60752748025892, -122.4118835871022 37.60753491978686, -122.4118953206496 37.60754274200094, -122.4119066527859 37.60755093334046, -122.4119175589983 37.60755948046905, -122.4119280217476 37.60756837268402, -122.4119380268048 37.60757759373487, -122.4119475564895 37.60758712742732, -122.4119565931211 37.60759695756695, -122.4119651259926 37.60760707059304, -122.4119731374236 37.60761745031115, -122.4119806200173 37.60762807761285, -122.4119875560932 37.60763893630369, -122.4117743909318 37.60770747728568, -122.411690087336 37.6077492501295, -122.4116730862955 37.60746907891941))",San Mateo,21092150,01,single,354275.0,354275.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,504.230857767,1093043,241.0,Low Density Residential,Millbrae,1.0,-122.41179434,37.6076007745
"POLYGON ((-122.4105067430835 37.6073447667616, -122.4106224644614 37.60728482681832, -122.4106803250805 37.60725485680383, -122.4107801539266 37.60737684093912, -122.4108542280883 37.60746735097004, -122.4110013931947 37.60764717270698, -122.4108474450756 37.60776107492855, -122.4105067430835 37.6073447667616))",San Mateo,21093020,01,single,154444.0,347529.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,979.210673848,1093045,241.0,Low Density Residential,Millbrae,1.0,-122.410758167,37.6075024722
"POLYGON ((-122.4103331606672 37.60743467646223, -122.4104778127099 37.60735975172954, -122.4105067430835 37.6073447667616, -122.4108474450756 37.60776107492855, -122.4106934964854 37.60787497694699, -122.4103331606672 37.60743467646223))",San Mateo,21093030,01,single,444251.0,444251.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1037.31815438,1093046,241.0,Low Density Residential,Millbrae,1.0,-122.410594447,37.6076043496
"POLYGON ((-122.4101595778317 37.6075245859057, -122.4101885083334 37.60750960101629, -122.4103331606672 37.60743467646223, -122.4106934964854 37.60787497694699, -122.410681585742 37.60788379045896, -122.4106685789152 37.60789308326785, -122.4106551690333 37.60790200903335, -122.4106413800452 37.60791055912533, -122.4106272219531 37.60791871964633, -122.4106127187057 37.6079264819662, -122.4105978805169 37.60793384042498, -122.4105827311944 37.60794078090089, -122.4105672843331 37.60794729493207, -122.4105515640229 37.60795337938006, -122.410535583788 37.60795902303722, -122.4105193676479 37.60796422001931, -122.4101595778317 37.6075245859057))",San Mateo,21093040,01,single,26636.0,70246.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1076.94719479,1093047,241.0,Low Density Residential,Millbrae,1.0,-122.410428346,37.6077019617
"POLYGON ((-122.4101031766495 37.6079737101184, -122.4101595778317 37.6075245859057, -122.4105193676479 37.60796422001931, -122.4105025074855 37.60796907859366, -122.410485441636 37.60797345703801, -122.410468187075 37.6079773440886, -122.4104507679633 37.60798073935302, -122.410433211772 37.60798363689094, -122.4104155322368 37.60798603373228, -122.4103977568289 37.60798792393684, -122.4103799097794 37.60798930985793, -122.4103620116565 37.60799018566755, -122.410344086621 37.60799055097325, -122.4103261519305 37.60799040549474, -122.4103082387192 37.60798975147335, -122.4102903676962 37.60798858857271, -122.4101031766495 37.6079737101184))",San Mateo,21093050,01,single,26636.0,71178.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,968.365495799,1093048,241.0,Low Density Residential,Millbrae,1.0,-122.41026488,37.6078297389
"POLYGON ((-122.4109534871169 37.60643347239105, -122.4106850060541 37.60610540556009, -122.4109106550951 37.60598852280985, -122.4110971282434 37.60621637678014, -122.4112716896023 37.60642968098706, -122.4110006677743 37.60643149714768, -122.4109849198919 37.6064317859786, -122.4109691884278 37.60643244538308, -122.4109534871169 37.60643347239105))",San Mateo,21094040,01,single,157730.0,212939.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1208.62612774,1093072,241.0,Low Density Residential,Millbrae,1.0,-122.410961665,37.6062374205
"POLYGON ((-122.4105403532056 37.60618033061543, -122.4106850060541 37.60610540556009, -122.4109534871169 37.60643347239105, -122.410935391602 37.60643511790904, -122.4109173776604 37.60643725106157, -122.4108994660001 37.60643987151214, -122.4108816772588 37.60644297617856, -122.4108640286226 37.60644656203468, -122.4108465474909 37.60645062039445, -122.4108292476691 37.60645515103373, -122.4108121531756 37.60646014806831, -122.4107952811263 37.60646560572629, -122.4107786520177 37.60647151543387, -122.4105403532056 37.60618033061543))",San Mateo,21094050,01,single,104805.0,162289.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,617.694111226,1093073,241.0,Low Density Residential,Millbrae,1.0,-122.410739507,37.6062953315
