geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8825194303127 37.27918659433395, -121.8825175287885 37.27917048744722, -121.8825224739776 37.2790499525828, -121.882873466513 37.2790530370295, -121.8828736827551 37.27908606972515, -121.8828774102472 37.27923164902704, -121.8828803128122 37.27925328498023, -121.8825297349846 37.27927391275448, -121.8825194303127 37.27918659433395))",Santa Clara,43947035,RSFR,single,19004.6061,60082.3939,1985.0,1958.0,1860.0,0.0,1.0,1.0,0.0,002866CAMBRIDGE95125,_,HS,740.042937616,1520980,681.0,Residential Neighborhood,San Jose,1.0,-121.882695301,37.2791576997
"POLYGON ((-121.8825224739776 37.2790499525828, -121.8825267369809 37.27894613202537, -121.8825325402744 37.2788047030504, -121.8828859969509 37.27882824456622, -121.8828831749451 37.27884343138046, -121.8828729143859 37.2789694263757, -121.882873466513 37.2790530370295, -121.8825224739776 37.2790499525828))",Santa Clara,43947034,RSFR,single,101994.353,166270.647,1984.0,1956.0,1819.0,0.0,1.0,1.0,0.0,002888CAMBRIDGE95125,_,HS,809.438317257,1520979,681.0,Residential Neighborhood,San Jose,1.0,-121.882699616,37.2789336439
"POLYGON ((-121.8825325402744 37.2788047030504, -121.8825357758988 37.27872584991671, -121.8825659253535 37.27856288619797, -121.8825672435538 37.27855307424481, -121.8829343641316 37.27860560239409, -121.8829105473234 37.2786961317122, -121.8828859969509 37.27882824456622, -121.8825325402744 37.2788047030504))",Santa Clara,43947033,RSFR,single,258006.18,269613.82,2002.0,1957.0,2706.0,0.0,1.0,1.0,0.0,002908CAMBRIDGE95125,_,HS,860.923957087,1520978,681.0,Residential Neighborhood,San Jose,1.0,-121.882723903,37.2786964806
"POLYGON ((-121.8825672435538 37.27855307424481, -121.8825790983764 37.2784647532286, -121.8825971304584 37.27833042791348, -121.8829803178179 37.2783581986229, -121.8829733929699 37.278425322495, -121.8829552200644 37.27851838033632, -121.8829479777103 37.27855385947658, -121.8829343641316 37.27860560239409, -121.8825672435538 37.27855307424481))",Santa Clara,43947032,RSFR,single,37488.535,123406.465,,1958.0,1808.0,0.0,1.0,1.0,0.0,002926CAMBRIDGE95125,_,HS,891.782797449,1520977,681.0,Residential Neighborhood,San Jose,1.0,-121.882775217,37.2784617539
"POLYGON ((-121.8825971304584 37.27833042791348, -121.8826132627525 37.27821026203855, -121.8826238385976 37.27813147004487, -121.8829812006074 37.27810932047655, -121.8829897460267 37.27818302370451, -121.8829907989541 37.2782566068601, -121.8829803178179 37.2783581986229, -121.8825971304584 37.27833042791348))",Santa Clara,43947031,RSFR,single,111435.7041,189823.2959,1997.0,1958.0,2041.0,0.0,1.0,1.0,0.0,002944CAMBRIDGE95125,_,HS,831.494008966,1520976,681.0,Residential Neighborhood,San Jose,1.0,-121.882805693,37.2782338081
"POLYGON ((-121.8825516529782 37.27790536007872, -121.8829194054867 37.27782748949026, -121.8829384161502 37.27788517427843, -121.8829567482182 37.27794933893314, -121.8829688187196 37.27800249303891, -121.8829812006074 37.27810932047655, -121.8826238385976 37.27813147004487, -121.8825560969785 37.27791839797003, -121.8825516529782 37.27790536007872))",Santa Clara,43947030,RSFR,single,19002.5052,59004.4948,2000.0,1958.0,1811.0,0.0,1.0,1.0,0.0,002962CAMBRIDGE95125,_,HS,957.53762799,1520975,681.0,Residential Neighborhood,San Jose,1.0,-121.882778446,37.2779907
"POLYGON ((-121.8823902321717 37.27745219751699, -121.8826640877356 37.2773799125462, -121.8826825347254 37.27737837567984, -121.8827060719443 37.27738030870479, -121.8827188639259 37.2773845354313, -121.8827337406641 37.27739254612981, -121.8827430292964 37.27740187299347, -121.8827569151372 37.27741911563582, -121.8827930137225 37.27749884697901, -121.8828350264481 37.27760489039695, -121.8824792015741 37.27769271734557, -121.8824765013123 37.277684790769, -121.8823902321717 37.27745219751699))",Santa Clara,43947028,RSFR,single,126339.5728,260256.4272,2000.0,1959.0,2198.0,0.0,1.0,1.0,0.0,001203FOXWORTHY95118,_,HS,906.316054292,1520973,681.0,Residential Neighborhood,San Jose,1.0,-121.882609429,37.2775300398
"POLYGON ((-121.8823902321717 37.27745219751699, -121.8824765013123 37.277684790769, -121.8824792015741 37.27769271734557, -121.8821118143517 37.27778339671649, -121.8821042130313 37.27776072466305, -121.8820561817346 37.27763750329122, -121.8820390205991 37.27760416176116, -121.8820351183068 37.27758670989549, -121.8820361642773 37.27757405990666, -121.8820427756644 37.27756145838102, -121.8820536663923 37.27754958563508, -121.8820687996885 37.27754014615805, -121.8820890761794 37.27753075586693, -121.8823140304166 37.27747231062826, -121.8823902321717 37.27745219751699))",Santa Clara,43947027,RSFR,single,111484.435,214017.565,1988.0,1959.0,1941.0,0.0,1.0,1.0,0.0,002997CASTLE95125,_,HS,936.124375856,1520972,681.0,Residential Neighborhood,San Jose,1.0,-121.882252914,37.2776193033
"POLYGON ((-121.8821118143517 37.27778339671649, -121.8824792015741 37.27769271734557, -121.8825516529782 37.27790536007872, -121.8821862724849 37.27799285163505, -121.8821816609061 37.27797598351606, -121.8821555352256 37.27791381328785, -121.8821118143517 37.27778339671649))",Santa Clara,43947026,RSFR,single,19000.3441,52188.6559,1974.0,1958.0,1906.0,0.0,1.0,1.0,0.0,002985CASTLE95125,_,HS,827.397160483,1520971,681.0,Residential Neighborhood,San Jose,1.0,-121.882332096,37.2778434237
"POLYGON ((-121.8821578705208 37.27867934351462, -121.882205020834 37.27844778559773, -121.8822096021376 37.27842990200176, -121.8825790983764 37.2784647532286, -121.8825672435538 37.27855307424481, -121.8825659253535 37.27856288619797, -121.8825357758988 37.27872584991671, -121.8821578705208 37.27867934351462))",Santa Clara,43947023,RSFR,single,19004.9856,88611.0144,1984.0,1958.0,2021.0,0.0,1.0,1.0,0.0,002945CASTLE95125,_,HS,962.954116347,1520970,681.0,Residential Neighborhood,San Jose,1.0,-121.882372342,37.2785756657
"POLYGON ((-121.8821314405892 37.27891486050742, -121.8821578705208 37.27867934351462, -121.8825357758988 37.27872584991671, -121.8825325402744 37.2788047030504, -121.8825267369809 37.27894613202537, -121.8821314405892 37.27891486050742))",Santa Clara,43947022,RSFR,single,18999.5065,68515.4935,1987.0,1956.0,2327.0,0.0,1.0,2.0,0.0,002925CASTLE95125,_,HS,873.915700811,1520969,681.0,Residential Neighborhood,San Jose,1.0,-121.882335512,37.2788170968
"POLYGON ((-121.8821283358527 37.27918488367849, -121.8821264561489 37.27916335094339, -121.8821299314867 37.27892833703623, -121.8821314405892 37.27891486050742, -121.8825267369809 37.27894613202537, -121.8825224739776 37.2790499525828, -121.8825175287885 37.27917048744722, -121.8825194303127 37.27918659433395, -121.8821283358527 37.27918488367849))",Santa Clara,43947021,RSFR,single,687854.764,319253.236,2008.0,1956.0,2390.0,0.0,1.0,1.0,0.0,002903CASTLE95125,_,HS,990.083032574,1520968,681.0,Residential Neighborhood,San Jose,1.0,-121.882321305,37.2790575766
"POLYGON ((-121.8821283358527 37.27918488367849, -121.8825194303127 37.27918659433395, -121.8825297349846 37.27927391275448, -121.8825428053659 37.27938466141453, -121.8821471875295 37.27940059654313, -121.8821283358527 37.27918488367849))",Santa Clara,43947020,RSFR,single,573602.8284,222073.1716,2001.0,1957.0,2277.0,0.0,1.0,1.0,0.0,002879CASTLE95125,_,HS,802.416851699,1520967,681.0,Residential Neighborhood,San Jose,1.0,-121.88233169,37.2792895109
"POLYGON ((-121.8821967681053 37.27966210559796, -121.8825898510613 37.27959743807387, -121.8826337397095 37.27979593234402, -121.8826354559128 37.27979986693194, -121.8822659376301 37.27990555660627, -121.8821967681053 37.27966210559796))",Santa Clara,43947018,RSFR,single,19002.1637,79098.8363,,1956.0,2141.0,0.0,1.0,1.0,0.0,002831CASTLE95125,_,HS,883.898905991,1520965,681.0,Residential Neighborhood,San Jose,1.0,-121.88241542,37.2797420464
"POLYGON ((-121.8812683115017 37.2777513922859, -121.8815381507796 37.27768002640055, -121.8816651390413 37.27799000212374, -121.8813962294028 37.27805942768451, -121.8812683115017 37.2777513922859))",Santa Clara,43947046,RDUP,multi,506176.4812,168635.5188,,1958.0,2072.0,0.0,1.0,1.0,0.0,001149FOXWORTHY95118,_,HT,907.532335001,1520991,681.0,Residential Neighborhood,San Jose,1.0,-121.881467007,37.2778700338
"POLYGON ((-121.8817770971976 37.2810800918319, -121.8821417989003 37.28096855408228, -121.8822464118517 37.28119600032604, -121.8822526869455 37.28120953975137, -121.8818897116387 37.28131676249772, -121.8818089386379 37.28114865959559, -121.8817770971976 37.2810800918319))",Santa Clara,43946074,RDUP,multi,112047.1,190782.9,1985.0,1956.0,1924.0,0.0,1.0,1.0,0.0,002741ALMADEN95125,_,HT,976.337921627,1520937,681.0,Residential Neighborhood,San Jose,1.0,-121.882015473,37.2811434674
"POLYGON ((-121.8820041354444 37.28155956589117, -121.8823658597775 37.28145366540561, -121.8824538689859 37.28164351564462, -121.8824687827341 37.28167422735309, -121.8821047648939 37.28177922579754, -121.8820985421815 37.28176508948116, -121.8820434798127 37.2816453611127, -121.8820041354444 37.28155956589117))",Santa Clara,43946072,MREL,,109312.675,205437.325,1988.0,,0.0,0.0,0.0,0.0,0.0,002691ALMADEN95125,_,OF,890.839535142,1520935,681.0,Residential Neighborhood,San Jose,1.0,-121.882236015,37.2816166951
"POLYGON ((-121.8834555946839 37.28114262122518, -121.8837218478153 37.28106102357463, -121.8838643929901 37.28135300500023, -121.8835952393288 37.28143350080741, -121.8834555946839 37.28114262122518))",Santa Clara,43946044,RSFR,single,280170.956,203049.044,1991.0,1957.0,2385.0,0.0,1.0,1.0,0.0,001146RUTH95125,_,HS,880.347089198,1520908,681.0,Residential Neighborhood,San Jose,1.0,-121.883659492,37.2812476849
"POLYGON ((-121.8837218478153 37.28106102357463, -121.8839256706193 37.2809695963163, -121.8841277214076 37.28124965390588, -121.8840308620919 37.28129510838792, -121.8838643929901 37.28135300500023, -121.8837218478153 37.28106102357463))",Santa Clara,43946043,RSFR,single,224130.87,266094.13,1991.0,1958.0,2362.0,0.0,1.0,1.0,0.0,001156RUTH95125,_,HS,832.265984768,1520907,681.0,Residential Neighborhood,San Jose,1.0,-121.883914972,37.2811650392
"POLYGON ((-121.8839256706193 37.2809695963163, -121.88399342186 37.2809392029494, -121.8841353426847 37.28087554076984, -121.8843683072616 37.28111193969898, -121.8843262774759 37.28113953699572, -121.8841967485637 37.28121726114653, -121.8841277214076 37.28124965390588, -121.8839256706193 37.2809695963163))",Santa Clara,43946042,RSFR,single,263977.1842,290363.8158,1994.0,1955.0,2651.0,0.0,1.0,2.0,0.0,001166RUTH95125,_,HS,830.145322164,1520906,681.0,Residential Neighborhood,San Jose,1.0,-121.884142846,37.2810584818
"POLYGON ((-121.8841353426847 37.28087554076984, -121.8842598792055 37.28077079921862, -121.884321804814 37.28071871993403, -121.8846193774486 37.28090990404814, -121.8844494350956 37.28105867453307, -121.8843683072616 37.28111193969898, -121.8841353426847 37.28087554076984))",Santa Clara,43946041,RSFR,single,365272.1568,357895.8432,1999.0,1956.0,2153.0,0.0,1.0,1.0,0.0,001176RUTH95125,_,HS,943.57071657,1520905,681.0,Residential Neighborhood,San Jose,1.0,-121.884369336,37.2809104887
"POLYGON ((-121.884321804814 37.28071871993403, -121.8844840922016 37.28058222777017, -121.8847990725254 37.28070060560256, -121.8846406277602 37.28089130439013, -121.8846193774486 37.28090990404814, -121.884321804814 37.28071871993403))",Santa Clara,43946040,RSFR,single,772511.7,373988.3,2006.0,1955.0,2670.0,0.0,1.0,1.0,0.0,001186RUTH95125,_,HS,787.059164714,1520904,681.0,Residential Neighborhood,San Jose,1.0,-121.884563282,37.2807343291
"POLYGON ((-121.8849801459873 37.28078306197215, -121.8850122881506 37.28073600367738, -121.8850597336518 37.28066417859678, -121.8850924940726 37.28060156596052, -121.8850999834898 37.28057939041616, -121.8851129104928 37.28056616573172, -121.8851346190399 37.2805511153236, -121.8851546351647 37.28054304238869, -121.8851800788131 37.28054455306378, -121.88520221854 37.28055429575294, -121.8853066171538 37.28059849733357, -121.885474813204 37.28068779226464, -121.8853319678541 37.28091720824815, -121.8849801459873 37.28078306197215))",Santa Clara,43946038,RSFR,single,248037.333,260027.667,1997.0,1960.0,2259.0,0.0,1.0,1.0,0.0,001193RUTH95125,_,HS,1044.32407438,1520903,681.0,Residential Neighborhood,San Jose,1.0,-121.88523078,37.280726831
"POLYGON ((-121.8848218645648 37.28096993655589, -121.884926883013 37.28086104267373, -121.8849801459873 37.28078306197215, -121.8853319678541 37.28091720824815, -121.8852786525948 37.28114055539979, -121.8852539989744 37.28124383258947, -121.8848218645648 37.28096993655589))",Santa Clara,43946037,RSFR,single,486334.3918,196623.6082,2006.0,1956.0,2088.0,0.0,1.0,1.0,0.0,001185RUTH95125,_,HS,1215.88272318,1520902,681.0,Residential Neighborhood,San Jose,1.0,-121.885105999,37.2809912596
"POLYGON ((-121.8846302685721 37.28114660746576, -121.8847035180745 37.28109265018169, -121.8848218645648 37.28096993655589, -121.8852539989744 37.28124383258947, -121.885091876378 37.28133450934236, -121.8849445109993 37.2814169302323, -121.8846371805529 37.28116049637821, -121.8846302685721 37.28114660746576))",Santa Clara,43946036,RSFR,single,19000.3011,67798.6989,2009.0,1955.0,2570.0,0.0,1.0,1.0,0.0,001177RUTH95125,_,HS,1312.72577376,1520901,681.0,Residential Neighborhood,San Jose,1.0,-121.88492345,37.2811988589
"POLYGON ((-121.8843785960792 37.28131468712706, -121.8844380851033 37.28128273045375, -121.8845731739133 37.28118866586037, -121.8846302685721 37.28114660746576, -121.8846371805529 37.28116049637821, -121.8849445109993 37.2814169302323, -121.8848472697219 37.2814713176361, -121.8846241272819 37.2815961200627, -121.8846107159595 37.28160106461326, -121.8843785960792 37.28131468712706))",Santa Clara,43946035,RSFR,single,894551.04,487848.96,2006.0,1999.0,3550.0,0.0,1.0,1.0,0.0,001171RUTH95125,_,HS,1255.96993755,1520900,681.0,Residential Neighborhood,San Jose,1.0,-121.884648412,37.2813765812
"POLYGON ((-121.884071155131 37.28145445715897, -121.8841718935544 37.28141623424958, -121.8842520498965 37.28137758552837, -121.8843345989885 37.2813383218752, -121.8843785960792 37.28131468712706, -121.8846107159595 37.28160106461326, -121.8843191519109 37.28170853476638, -121.8842399133558 37.28173774039389, -121.884071155131 37.28145445715897))",Santa Clara,43946034,RSFR,single,43043.8719,222495.1281,1977.0,1956.0,2637.0,0.0,1.0,1.0,0.0,001161RUTH95125,_,HS,1209.97299014,1520899,681.0,Residential Neighborhood,San Jose,1.0,-121.884330872,37.2815309456
"POLYGON ((-121.8837490733093 37.28155464307182, -121.8838136912887 37.28153608213026, -121.8840558465899 37.2814602660364, -121.884071155131 37.28145445715897, -121.8842399133558 37.28173774039389, -121.884079686431 37.28179680093377, -121.8838866268323 37.28186796249949, -121.8837490733093 37.28155464307182))",Santa Clara,43946033,RSFR,single,578310.727,395604.273,1999.0,1956.0,2550.0,0.0,1.0,1.0,0.0,001151RUTH95125,_,HS,1161.34458847,1520898,681.0,Residential Neighborhood,San Jose,1.0,-121.88398687,37.281657632
"POLYGON ((-121.883415903827 37.28165033946396, -121.8837490733093 37.28155464307182, -121.8838866268323 37.28186796249949, -121.883836892189 37.28188629421287, -121.8835858499152 37.28197882667205, -121.883415903827 37.28165033946396))",Santa Clara,43946032,RSFR,single,745717.0032,416378.9968,2006.0,1956.0,2480.0,0.0,1.0,1.0,0.0,001141RUTH95125,_,HS,1157.32754285,1520897,681.0,Residential Neighborhood,San Jose,1.0,-121.883656654,37.2817617061
"POLYGON ((-121.883415903827 37.28165033946396, -121.8835858499152 37.28197882667205, -121.8833239499187 37.28207536275458, -121.8831597543517 37.28179864362293, -121.8831519540607 37.28177771518352, -121.8831538935863 37.28175421584106, -121.8831621145573 37.28173649894018, -121.8831766254758 37.28172392477754, -121.8831966793137 37.28171330764849, -121.883415903827 37.28165033946396))",Santa Clara,43946031,RSFR,single,19009.3252,102533.6748,1973.0,1956.0,2316.0,0.0,1.0,1.0,0.0,001131RUTH95125,_,HS,1067.48310392,1520896,681.0,Residential Neighborhood,San Jose,1.0,-121.883361997,37.2818595191
"POLYGON ((-121.8833239499187 37.28207536275458, -121.8835858499152 37.28197882667205, -121.8837415721296 37.28223619805157, -121.8836724771052 37.28226173950569, -121.8835787608636 37.28229908153601, -121.8835591865844 37.2823102626302, -121.8835500672632 37.28231431206114, -121.8835370841616 37.28231728657727, -121.8835228518294 37.28231715252018, -121.8835138112167 37.28231603429099, -121.8834893515049 37.28230753791517, -121.8834739777062 37.28229705950513, -121.8834626246053 37.28227731915359, -121.8833239499187 37.28207536275458))",Santa Clara,43946030,RSFR,single,240354.7128,274213.2872,1999.0,1958.0,2854.0,0.0,1.0,1.0,0.0,001128KOCH95125,_,HS,786.527261917,1520895,681.0,Residential Neighborhood,San Jose,1.0,-121.883536377,37.2821529914
"POLYGON ((-121.8835858499152 37.28197882667205, -121.883836892189 37.28188629421287, -121.8839929630957 37.2821432649262, -121.8837415721296 37.28223619805157, -121.8835858499152 37.28197882667205))",Santa Clara,43946029,RSFR,single,67105.4696,58890.5304,2009.0,1955.0,1620.0,0.0,1.0,1.0,0.0,001138KOCH95125,_,HS,778.086556752,1520894,681.0,Residential Neighborhood,San Jose,1.0,-121.883789326,37.2820611939
"POLYGON ((-121.883836892189 37.28188629421287, -121.8838866268323 37.28186796249949, -121.884079686431 37.28179680093377, -121.8842339876347 37.28205416486678, -121.8839929630957 37.2821432649262, -121.883836892189 37.28188629421287))",Santa Clara,43946028,RSFR,single,429441.34,183958.66,2006.0,1955.0,1544.0,0.0,1.0,1.0,0.0,001148KOCH95125,_,HS,748.626070284,1520893,681.0,Residential Neighborhood,San Jose,1.0,-121.884035778,37.281969992
"POLYGON ((-121.884079686431 37.28179680093377, -121.8842399133558 37.28173774039389, -121.8843191519109 37.28170853476638, -121.8844647121367 37.28196887045495, -121.8842339876347 37.28205416486678, -121.884079686431 37.28179680093377))",Santa Clara,43946027,RSFR,single,30310.6232,124493.3768,,1956.0,2430.0,0.0,1.0,1.0,0.0,001158KOCH95125,_,HS,726.94379172,1520892,681.0,Residential Neighborhood,San Jose,1.0,-121.88427391,37.2818813074
"POLYGON ((-121.8843191519109 37.28170853476638, -121.8846107159595 37.28160106461326, -121.8847467182313 37.28186461965847, -121.8844647121367 37.28196887045495, -121.8843191519109 37.28170853476638))",Santa Clara,43946026,RSFR,single,491463.9375,338011.0625,2000.0,1957.0,2943.0,0.0,1.0,1.0,0.0,001168KOCH95125,_,HS,885.979674286,1520891,681.0,Residential Neighborhood,San Jose,1.0,-121.884534916,37.2817850641
"POLYGON ((-121.8846107159595 37.28160106461326, -121.8846241272819 37.2815961200627, -121.8848472697219 37.2814713176361, -121.8850205970284 37.28176337094001, -121.8847467182313 37.28186461965847, -121.8846107159595 37.28160106461326))",Santa Clara,43946025,RSFR,single,123729.7926,232532.2074,2003.0,1957.0,1923.0,0.0,1.0,1.0,0.0,001176KOCH95125,_,HS,870.758037087,1520890,681.0,Residential Neighborhood,San Jose,1.0,-121.88481034,37.2816757762
"POLYGON ((-121.8848472697219 37.2814713176361, -121.8849445109993 37.2814169302323, -121.885091876378 37.28133450934236, -121.8852894059127 37.28166399278167, -121.8850205970284 37.28176337094001, -121.8848472697219 37.2814713176361))",Santa Clara,43946024,RSFR,single,19007.808,79991.192,,1957.0,2635.0,0.0,1.0,1.0,0.0,001184KOCH95125,_,HS,1000.62945196,1520889,681.0,Residential Neighborhood,San Jose,1.0,-121.885064998,37.2815572388
"POLYGON ((-121.885091876378 37.28133450934236, -121.8852539989744 37.28124383258947, -121.8854374488493 37.28134779303726, -121.8855514232953 37.28156725972168, -121.8855084320816 37.28158302322303, -121.8852894059127 37.28166399278167, -121.885091876378 37.28133450934236))",Santa Clara,43946023,RSFR,single,304379.7624,167966.2376,2009.0,1957.0,1646.0,0.0,1.0,1.0,0.0,001190KOCH95125,_,HS,1049.23443365,1520888,681.0,Residential Neighborhood,San Jose,1.0,-121.885320265,37.2814516824
"POLYGON ((-121.8854374488493 37.28134779303726, -121.8858225338926 37.28121295646017, -121.8858925700128 37.28136941129709, -121.8858977973432 37.28140369098806, -121.8858960454364 37.28142540478745, -121.8858915823482 37.28143680096103, -121.8858727619029 37.28145034891569, -121.8858338921257 37.28146370811108, -121.8855514232953 37.28156725972168, -121.8854374488493 37.28134779303726))",Santa Clara,43946022,RSFR,single,496882.2258,406375.7742,2003.0,1958.0,3129.0,0.0,1.0,1.0,0.0,002614RICHLAND95125,_,HS,946.118699558,1520887,681.0,Residential Neighborhood,San Jose,1.0,-121.88567995,37.2813893605
"POLYGON ((-121.8832256799433 37.28121308105516, -121.8834555946839 37.28114262122518, -121.8835952393288 37.28143350080741, -121.8835420124832 37.28144941778794, -121.8833612133167 37.28150211078218, -121.8832256799433 37.28121308105516))",Santa Clara,43946045,RSFR,single,19001.3452,49496.6548,1986.0,1957.0,1638.0,0.0,1.0,1.0,0.0,001138RUTH95125,_,HS,756.465547206,1520909,681.0,Residential Neighborhood,San Jose,1.0,-121.883409794,37.2813231353
"POLYGON ((-121.8818897116387 37.28131676249772, -121.8822526869455 37.28120953975137, -121.8822654780349 37.28123712883188, -121.8823658597775 37.28145366540561, -121.8820041354444 37.28155956589117, -121.8819571690749 37.28145714545037, -121.8818897116387 37.28131676249772))",Santa Clara,43946073,RDUP,multi,20978.622,99036.378,1997.0,1956.0,2485.0,0.0,1.0,1.0,0.0,002721ALMADEN95125,_,HT,986.003152043,1520936,681.0,Residential Neighborhood,San Jose,1.0,-121.88212844,37.2813846665
"POLYGON ((-121.8830884194552 37.28092036281846, -121.8832256799433 37.28121308105516, -121.8829129875414 37.28130890523274, -121.8828067941864 37.28106438116354, -121.8827996374487 37.2810465336089, -121.8828015798141 37.28102679639672, -121.8828100180316 37.28101370468331, -121.882826749326 37.28099740022759, -121.8828681967838 37.28098264494516, -121.8830884194552 37.28092036281846))",Santa Clara,43946047,RSFR,single,560249.69,186650.31,2008.0,1957.0,2186.0,0.0,1.0,1.0,0.0,002715BARBARA95125,_,HS,1017.89149946,1520911,681.0,Residential Neighborhood,San Jose,1.0,-121.883003657,37.2811140767
"POLYGON ((-121.8821047648939 37.28177922579754, -121.8824687827341 37.28167422735309, -121.8825728300309 37.28188849407246, -121.8822087082993 37.28200866843633, -121.8821741232867 37.28193674090659, -121.8821047648939 37.28177922579754))",Santa Clara,43946071,RDUP,multi,624271.212,312088.788,2006.0,1956.0,2647.0,0.0,1.0,1.0,0.0,002671ALMADEN95125,_,HT,912.386586908,1520934,681.0,Residential Neighborhood,San Jose,1.0,-121.882336681,37.2818387058
"POLYGON ((-121.8822087082993 37.28200866843633, -121.8825728300309 37.28188849407246, -121.882694469874 37.28210323632126, -121.8827006421885 37.28211293739363, -121.8823128755502 37.28222731753817, -121.8823024070722 37.28220352163073, -121.8822087082993 37.28200866843633))",Santa Clara,43946070,RDUP,multi,19002.0896,70125.9104,,1956.0,2408.0,0.0,1.0,1.0,0.0,002649ALMADEN95125,_,HT,951.905634443,1520933,681.0,Residential Neighborhood,San Jose,1.0,-121.882450839,37.2820596586
"POLYGON ((-121.8823128755502 37.28222731753817, -121.8827006421885 37.28211293739363, -121.8828278195107 37.28231275200476, -121.8824511115978 37.28242996205982, -121.8824207825395 37.28240622377795, -121.882384858113 37.28236944144675, -121.8823621070431 37.28233368491818, -121.882343477637 37.2822968698375, -121.8823128755502 37.28222731753817))",Santa Clara,43946069,RDUP,multi,331248.72,264951.28,2003.0,1956.0,2036.0,0.0,1.0,1.0,0.0,002623ALMADEN95125,_,HT,938.474474356,1520932,681.0,Residential Neighborhood,San Jose,1.0,-121.882565884,37.2822728833
"POLYGON ((-121.8824511115978 37.28242996205982, -121.8828278195107 37.28231275200476, -121.8829759582946 37.28254550045906, -121.8827104179082 37.2826380810989, -121.8826795675251 37.28264052394658, -121.882660431061 37.2826381551019, -121.8826454743749 37.28263090487789, -121.8826332882997 37.28262149535384, -121.8826232215749 37.28260772908388, -121.882596508533 37.28256208794485, -121.8825493105236 37.2825124300424, -121.8824681629499 37.28244330964709, -121.8824511115978 37.28242996205982))",Santa Clara,43946068,RDUP,multi,134227.12,228548.88,,1957.0,2956.0,0.0,1.0,1.0,0.0,001110KOCH95125,_,HT,946.270897727,1520931,681.0,Residential Neighborhood,San Jose,1.0,-121.88273064,37.2824809129
"POLYGON ((-121.8828278195107 37.28231275200476, -121.8831578348128 37.28218943036432, -121.8832037235078 37.28227240456044, -121.883262706754 37.28236857870721, -121.8832707283277 37.28238177939268, -121.8832704455997 37.28240091777016, -121.8832668185942 37.28241455282184, -121.883263208656 37.28242709497071, -121.8832548360454 37.28243795255844, -121.8832341164372 37.28244978711377, -121.8829828116104 37.28254311030678, -121.8829759582946 37.28254550045906, -121.8828278195107 37.28231275200476))",Santa Clara,43946067,RSFR,single,19000.4656,58647.5344,,1957.0,1783.0,0.0,1.0,1.0,0.0,001120KOCH95125,_,HS,911.447376811,1520930,681.0,Residential Neighborhood,San Jose,1.0,-121.883061681,37.2823676649
"POLYGON ((-121.8827006421885 37.28211293739363, -121.8830408464957 37.28198141504875, -121.8830615815155 37.28201539640246, -121.8831578348128 37.28218943036432, -121.8828278195107 37.28231275200476, -121.8827006421885 37.28211293739363))",Santa Clara,43946066,RSFR,single,19003.0104,60975.9896,,1957.0,1683.0,0.0,1.0,1.0,0.0,002624BARBARA95125,_,HS,827.257962071,1520929,681.0,Residential Neighborhood,San Jose,1.0,-121.882932206,37.2821481532
"POLYGON ((-121.8825728300309 37.28188849407246, -121.882917746782 37.281779682078, -121.8830408464957 37.28198141504875, -121.8827006421885 37.28211293739363, -121.882694469874 37.28210323632126, -121.8825728300309 37.28188849407246))",Santa Clara,43946065,RSFR,single,509437.24,205662.76,2004.0,1956.0,1882.0,0.0,1.0,1.0,0.0,002646BARBARA95125,_,HS,867.464066676,1520928,681.0,Residential Neighborhood,San Jose,1.0,-121.882805407,37.2819420298
"POLYGON ((-121.8824687827341 37.28167422735309, -121.8828157761044 37.28157414009425, -121.882917746782 37.281779682078, -121.8825728300309 37.28188849407246, -121.8824687827341 37.28167422735309))",Santa Clara,43946064,RSFR,single,100529.6628,196368.3372,2000.0,1955.0,1670.0,0.0,1.0,1.0,0.0,002668BARBARA95125,_,HS,820.549654432,1520927,681.0,Residential Neighborhood,San Jose,1.0,-121.882692713,37.2817295707
"POLYGON ((-121.8823658597775 37.28145366540561, -121.8827096950656 37.28135300243795, -121.8827640503731 37.28146987825131, -121.8828157761044 37.28157414009425, -121.8824687827341 37.28167422735309, -121.8824538689859 37.28164351564462, -121.8823658597775 37.28145366540561))",Santa Clara,43946063,RSFR,single,18999.7005,61337.2995,,1958.0,1854.0,0.0,1.0,1.0,0.0,002690BARBARA95125,_,HS,852.757810962,1520926,681.0,Residential Neighborhood,San Jose,1.0,-121.882589767,37.2815140062
"POLYGON ((-121.8822654780349 37.28123712883188, -121.8826125726727 37.28114203782076, -121.8826159990865 37.28115154379834, -121.8827096950656 37.28135300243795, -121.8823658597775 37.28145366540561, -121.8822654780349 37.28123712883188))",Santa Clara,43946062,RSFR,single,19003.4908,59718.5092,,1957.0,1773.0,0.0,1.0,1.0,0.0,002714BARBARA95125,_,HS,820.869109152,1520925,681.0,Residential Neighborhood,San Jose,1.0,-121.882487423,37.281296744
