geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4381448383458 37.71164175471141, -122.4381874820191 37.71158203591111, -122.4384968298212 37.71172144926402, -122.4384541851824 37.71178116819359, -122.4381448383458 37.71164175471141))",San Francisco,6483004,RESIDENT,SINGLE,77312.0,139555.0,,1928.0,1610.0,0.0,1.0,1.0,0.0, ,_,RT,238.947045196,1018717,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438320834,37.7116816021
"POLYGON ((-122.4381874820191 37.71158203591111, -122.438230125624 37.71152231709482, -122.4385394732575 37.71166173033707, -122.4384968298212 37.71172144926402, -122.4381874820191 37.71158203591111))",San Francisco,6483005,RESIDENT,SINGLE,259119.0,105743.0,1991.0,1916.0,1530.0,0.0,1.0,2.0,0.0, ,_,RT,238.946570929,1018718,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438363478,37.7116218832
"POLYGON ((-122.438230125624 37.71152231709482, -122.4382727691369 37.71146259736173, -122.4385821166019 37.71160201049324, -122.4385596594446 37.71163346085213, -122.4385394732575 37.71166173033707, -122.438230125624 37.71152231709482))",San Francisco,6483006,RESIDENT,SINGLE,59160.0,84520.0,,1916.0,1310.0,0.0,1.0,1.0,0.0, ,_,RT,238.94931452,1018719,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438406121,37.7115621638
"POLYGON ((-122.4382727691369 37.71146259736173, -122.4383154126047 37.71140287851341, -122.4386247599012 37.71154229153432, -122.4386028478189 37.71157297860071, -122.4385821166019 37.71160201049324, -122.4382727691369 37.71146259736173))",San Francisco,6483007,RESIDENT,SINGLE,15947.0,19541.0,1974.0,1925.0,908.0,0.0,1.0,1.0,0.0, ,_,RT,238.94671977,1018720,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438448765,37.7115024445
"POLYGON ((-122.4383154126047 37.71140287851341, -122.4383580571145 37.71134315872965, -122.4386674031086 37.71148257165854, -122.4386666162335 37.71148367509934, -122.4386247599012 37.71154229153432, -122.4383154126047 37.71140287851341))",San Francisco,6483008,RESIDENT,SINGLE,175000.0,117784.0,1992.0,1913.0,912.0,0.0,1.0,1.0,0.0, ,_,RT,238.950044005,1018721,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438491408,37.7114427251
"POLYGON ((-122.4383580571145 37.71134315872965, -122.4384007004453 37.71128343984937, -122.4387100462709 37.71142285266758, -122.4386674031086 37.71148257165854, -122.4383580571145 37.71134315872965))",San Francisco,6483009,RESIDENT,SINGLE,15947.0,24017.0,,1925.0,1355.0,0.0,1.0,1.0,0.0, ,_,RT,238.945916116,1018722,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438534052,37.7113830057
"POLYGON ((-122.4384007004453 37.71128343984937, -122.4384433437076 37.71122372095308, -122.4387526893647 37.71136313366065, -122.4387100462709 37.71142285266758, -122.4384007004453 37.71128343984937))",San Francisco,6483010,RESIDENT,SINGLE,300000.0,200000.0,2005.0,1922.0,860.0,0.0,1.0,1.0,0.0, ,_,RT,238.945916091,1018723,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438576695,37.7113232868
"POLYGON ((-122.4384433437076 37.71122372095308, -122.438485986878 37.71116400113996, -122.4387838956803 37.7112982594962, -122.4387894749232 37.71131161852762, -122.4387526893647 37.71136313366065, -122.4384433437076 37.71122372095308))",San Francisco,6483011,RESIDENT,SINGLE,182082.0,126052.0,1990.0,1914.0,1136.0,0.0,1.0,1.0,0.0, ,_,RT,238.342285792,1018724,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438618905,37.7112634634
"POLYGON ((-122.4388609159498 37.7109693447028, -122.4391449608737 37.71061314258037, -122.4392122809421 37.71071983855985, -122.4391997731172 37.71073632883452, -122.439287943038 37.71094744057629, -122.4388990094255 37.71105062328799, -122.4388783525188 37.71100116041586, -122.4388697359956 37.71098521798956, -122.4388609159498 37.7109693447028))",San Francisco,6484010,RESIDENT,SINGLE,27073.0,56317.0,,1948.0,2416.0,0.0,1.0,1.0,0.0, ,_,RT,902.087017667,1018743,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.439083982,37.7108689007
"POLYGON ((-122.4387792002788 37.71083945980033, -122.4390981966999 37.7105390265061, -122.4391434142573 37.71061069146095, -122.4391449608737 37.71061314258037, -122.4388609159498 37.7109693447028, -122.4388453392295 37.7109423334753, -122.4388291738153 37.71091554192316, -122.4388124210532 37.71088897813502, -122.4387792002788 37.71083945980033))",San Francisco,6484011,RESIDENT,SINGLE,126470.0,223858.0,1997.0,1926.0,1386.0,0.0,1.0,1.0,0.0, ,_,RT,505.64476273,1018744,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.438957562,37.7107546709
"POLYGON ((-122.4387076627658 37.71074436965941, -122.4390119459721 37.71048856619921, -122.4390438374285 37.71049812504757, -122.4390790491843 37.71050867915837, -122.4390981966999 37.7105390265061, -122.4387792002788 37.71083945980033, -122.4387607836029 37.71081360111986, -122.4387418019477 37.71078800137728, -122.4387076627658 37.71074436965941))",San Francisco,6484012,RESIDENT,SINGLE,22044.0,35868.0,1973.0,1941.0,1608.0,0.0,1.0,1.0,0.0, ,_,RT,444.013424208,1018745,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.438897524,37.7106556978
"POLYGON ((-122.4385683524061 37.71059151845559, -122.4387727802365 37.71041687738754, -122.4388093239314 37.71042783142929, -122.4388910390378 37.71045232457725, -122.4386416563473 37.7106674870283, -122.4386194830759 37.71064356111354, -122.4385967881452 37.7106199456931, -122.4385683524061 37.71059151845559))",San Francisco,6484014,RESIDENT,SINGLE,19181.0,23840.0,,1948.0,1004.0,0.0,1.0,1.0,0.0, ,_,RT,305.897167297,1018747,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.438719998,37.7105330753
"POLYGON ((-122.4393592560457 37.71101353877119, -122.4397552402617 37.71090443808694, -122.4397831901303 37.7109707391705, -122.4393862511522 37.71107817216396, -122.4393592560457 37.71101353877119))",San Francisco,6484032,RESIDENT,SINGLE,282864.0,188576.0,2000.0,1949.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,283.086786411,1018767,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439571859,37.7109914868
"POLYGON ((-122.4393862511522 37.71107817216396, -122.4397831901303 37.7109707391705, -122.4398109271011 37.71103653095339, -122.439413684405 37.71114385728244, -122.4393862511522 37.71107817216396))",San Francisco,6484033,RESIDENT,SINGLE,374241.0,305567.0,2003.0,1928.0,2394.0,0.0,1.0,2.0,0.0, ,_,RT,284.42332912,1018768,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4395986,37.711057305
"POLYGON ((-122.439413684405 37.71114385728244, -122.4398109271011 37.71103653095339, -122.4398374296229 37.7110994005415, -122.4394399670396 37.71120678915469, -122.439413684405 37.71114385728244))",San Francisco,6484034,RESIDENT,SINGLE,15947.0,21509.0,,1928.0,1194.0,0.0,1.0,1.0,0.0, ,_,RT,272.298991524,1018769,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439625502,37.7111216478
"POLYGON ((-122.4394399670396 37.71120678915469, -122.4398374296229 37.7110994005415, -122.4398650918018 37.71116501780362, -122.4394669622864 37.71127142252698, -122.4394399670396 37.71120678915469))",San Francisco,6484035,RESIDENT,SINGLE,15950.0,25273.0,1975.0,1928.0,1546.0,0.0,1.0,1.0,0.0, ,_,RT,282.091250181,1018770,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439652896,37.7111855176
"POLYGON ((-122.4394669622864 37.71127142252698, -122.4398650918018 37.71116501780362, -122.4398934772115 37.71123235170878, -122.4398092891929 37.71125425207897, -122.4397299304505 37.71127489494773, -122.4396495147781 37.71129581382093, -122.4395669807044 37.7113172830268, -122.4394940399761 37.71133625731258, -122.4394669622864 37.71127142252698))",San Francisco,6484036,RESIDENT,SINGLE,164414.0,126470.0,1997.0,1928.0,1410.0,0.0,1.0,1.0,0.0, ,_,RT,286.411092419,1018771,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439681182,37.711250926
"POLYGON ((-122.4398092891929 37.71125425207897, -122.4398934772115 37.71123235170878, -122.4399751448056 37.71142607175395, -122.4398923265662 37.71144804334645, -122.4398092891929 37.71125425207897))",San Francisco,6484037,RESIDENT,SINGLE,213038.0,121734.0,1998.0,1928.0,1248.0,0.0,1.0,1.0,0.0, ,_,RT,175.995714533,1018772,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439892446,37.7113399504
"POLYGON ((-122.4397299304505 37.71127489494773, -122.4398092891929 37.71125425207897, -122.4398923265662 37.71144804334645, -122.4398120556109 37.71146934026368, -122.4397299304505 37.71127489494773))",San Francisco,6484038,RESIDENT,SINGLE,134620.0,182605.0,1993.0,1928.0,1698.0,0.0,1.0,1.0,0.0, ,_,RT,168.554478502,1018773,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43981098,37.711361853
"POLYGON ((-122.4393265936746 37.71056234176528, -122.4395844199005 37.71049922876495, -122.4396182367676 37.71057944741419, -122.4392386258981 37.71068437125295, -122.4393265936746 37.71056234176528))",San Francisco,6484042,RESIDENT,SINGLE,66286.0,114352.0,1981.0,1922.0,1800.0,0.0,1.0,1.0,0.0, ,_,RT,293.125257654,1018777,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439438384,37.7105852165
"POLYGON ((-122.4395060688734 37.71031337025394, -122.4395844199005 37.71049922876495, -122.4393265936746 37.71056234176528, -122.4395060688734 37.71031337025394))",San Francisco,6484043,RESIDENT,SINGLE,42196.0,89691.0,1978.0,1925.0,1675.0,0.0,1.0,1.0,0.0, ,_,RT,258.649246916,1018778,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.439472361,37.7104583136
"POLYGON ((-122.4400902302757 37.71118019038845, -122.4404031553015 37.71109733050767, -122.4404303728706 37.71116249714455, -122.4401176773954 37.71124529473156, -122.4400902302757 37.71118019038845))",San Francisco,6485003,RESIDENT,SINGLE,15947.0,27431.0,1969.0,1928.0,1244.0,0.0,1.0,1.0,0.0, ,_,RT,221.529914254,1018781,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440260358,37.7111713241
"POLYGON ((-122.4393310279325 37.71094595071094, -122.4397291720855 37.71084260134817, -122.4397552402617 37.71090443808694, -122.4393592560457 37.71101353877119, -122.4393310279325 37.71094595071094))",San Francisco,6484031,RESIDENT,SINGLE,131982.0,164978.0,1994.0,1928.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,279.654158215,1018766,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439540766,37.7109274137
"POLYGON ((-122.4393043897574 37.71088216759825, -122.4397015101466 37.71077698405077, -122.4397291720855 37.71084260134817, -122.4393310279325 37.71094595071094, -122.4393043897574 37.71088216759825))",San Francisco,6484030,RESIDENT,SINGLE,15947.0,38736.0,,1947.0,1346.0,0.0,1.0,1.0,0.0, ,_,RT,279.448330625,1018765,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439517496,37.7108616746
"POLYGON ((-122.4392511112999 37.71075460229104, -122.4396473448774 37.71064849713616, -122.4396734866706 37.71071050842032, -122.4392781062418 37.71081923661204, -122.4392511112999 37.71075460229104))",San Francisco,6484028,RESIDENT,SINGLE,122566.0,121682.0,,1928.0,1217.0,0.0,1.0,1.0,0.0, ,_,RT,273.183850221,1018763,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439461179,37.7107335764
"POLYGON ((-122.4384915853616 37.71052051313625, -122.4386763583136 37.71038797497971, -122.4386817594832 37.7103895939094, -122.4387727802365 37.71041687738754, -122.4385683524061 37.71059151845559, -122.4385445202439 37.71056862019696, -122.4385201897123 37.71054605548037, -122.4384915853616 37.71052051313625))",San Francisco,6484015,RESIDENT,SINGLE,320748.0,213828.0,2002.0,1948.0,1003.0,0.0,1.0,1.0,0.0, ,_,RT,224.832640867,1018748,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.438625259,37.7104827919
"POLYGON ((-122.4384109203025 37.71045367161968, -122.4385376086629 37.71034638498273, -122.4386763583136 37.71038797497971, -122.4384915853616 37.71052051313625, -122.4384662055919 37.71049869026722, -122.4384403506954 37.71047722218629, -122.4384109203025 37.71045367161968))",San Francisco,6484016,RESIDENT,SINGLE,18100.0,36225.0,,1948.0,1243.0,0.0,1.0,1.0,0.0, ,_,RT,210.924307794,1018749,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.438533611,37.7104268501
"POLYGON ((-122.4382816035678 37.71036584344352, -122.4383219839925 37.71036271134409, -122.438417436295 37.71035530588834, -122.4385125976774 37.7103479249702, -122.4385116387088 37.7103386003968, -122.4385376086629 37.71034638498273, -122.4384109203025 37.71045367161968, -122.4383871276998 37.71043528874681, -122.438362980904 37.71041720009218, -122.4383156995925 37.71038682265319, -122.4382816035678 37.71036584344352))",San Francisco,6484017,RESIDENT,SINGLE,312000.0,208000.0,2006.0,1948.0,1003.0,0.0,1.0,1.0,0.0, ,_,RT,121.166999976,1018750,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.43841258,37.7103875714
