geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4182505050573 37.60548060197215, -122.418118696035 37.60538953819384, -122.4183407383376 37.60520838184906, -122.4183630388861 37.60522535983607, -122.4183857382116 37.60524200167626, -122.4184088257477 37.60525829930081, -122.4184322945209 37.60527425007628, -122.4184561408675 37.6052898458212, -122.4184803473892 37.60530508132521, -122.4182883557996 37.60550195227844, -122.4182505050573 37.60548060197215))",San Mateo,21052290,01,single,94833.0,198711.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,499.165596042,1092610,242.0,Low Density Residential,Millbrae,1.0,-122.41830278,37.6053549979
"POLYGON ((-122.4184122617242 37.60557184465206, -122.4182883557996 37.60550195227844, -122.4184803473892 37.60530508132521, -122.418498521243 37.60531613817109, -122.418516890185 37.60532699404902, -122.4185354437196 37.60533764363606, -122.4185718828842 37.60535794555294, -122.4186357662443 37.6053947788864, -122.4184500845239 37.60559317888143, -122.4184122617242 37.60557184465206))",San Mateo,21052300,01,single,408373.0,408373.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,474.022400605,1092611,242.0,Low Density Residential,Millbrae,1.0,-122.418462987,37.6054493367
"POLYGON ((-122.4185884747486 37.6056850222194, -122.4184500845239 37.60559317888143, -122.4186357662443 37.6053947788864, -122.4186664493667 37.60541319409569, -122.4186968330485 37.60543191360353, -122.4187269241925 37.60545093729761, -122.4187567088518 37.60547025991171, -122.4187861835046 37.60548987875644, -122.4188153515314 37.60550979103002, -122.4186090182079 37.60569865827283, -122.4185884747486 37.6056850222194))",San Mateo,21052310,01,single,28548.0,75756.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,535.43981593,1092612,242.0,Low Density Residential,Millbrae,1.0,-122.418629947,37.6055470196
"POLYGON ((-122.4187529838733 37.60579420405972, -122.4186090182079 37.60569865827283, -122.4188153515314 37.60550979103002, -122.4188478112543 37.60553256139871, -122.4188798659651 37.60555569272763, -122.4189115018585 37.6055791852424, -122.4189427187929 37.60560303345169, -122.4189735062022 37.60562722928725, -122.4187578486446 37.60579848141608, -122.4187529838733 37.60579420405972))",San Mateo,21052320,01,single,28548.0,75756.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,496.754927892,1092613,242.0,Low Density Residential,Millbrae,1.0,-122.41879094,37.6056561076
"POLYGON ((-122.4187578486446 37.60579848141608, -122.4189735062022 37.60562722928725, -122.4189988589542 37.60564767624732, -122.4190239035923 37.6056683589762, -122.4190486435681 37.6056892774177, -122.4190730683857 37.60571042624935, -122.4190787775103 37.60571544523695, -122.4191123288898 37.60574492783864, -122.4188888523703 37.60591370089593, -122.4187578486446 37.60579848141608))",San Mateo,21052330,01,single,417500.0,417500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,476.754904274,1092614,242.0,Low Density Residential,Millbrae,1.0,-122.418934293,37.6057703919
"POLYGON ((-122.4188967484303 37.60592064556037, -122.4188888523703 37.60591370089593, -122.4191123288898 37.60574492783864, -122.4192193739472 37.60583898503389, -122.4192235809188 37.6058430588404, -122.4192272812829 37.60584743758799, -122.4192304324195 37.60585207527348, -122.4192330126295 37.60585693379311, -122.4192349930275 37.60586196417264, -122.4192363587462 37.60586712544981, -122.4192370980862 37.60587236562283, -122.41923719949 37.60587763818155, -122.4192366652053 37.60588289639055, -122.4192355007897 37.60588808796633, -122.4192337153938 37.60589316606088, -122.4192313285221 37.60589808365705, -122.4192283563697 37.60590279928577, -122.4192248322466 37.60590726570467, -122.4192207861532 37.60591144121939, -122.4192162516829 37.60591528957089, -122.4191816896184 37.60594223559622, -122.4191474976386 37.60596947499361, -122.4191136722921 37.60599700781976, -122.4190802272427 37.60602482835805, -122.4190471555171 37.60605293397555, -122.4188967484303 37.60592064556037))",San Mateo,21052340,01,single,153215.0,178630.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,544.011093455,1092615,242.0,Low Density Residential,Millbrae,1.0,-122.41907459,37.605897892
"POLYGON ((-122.4180042828884 37.60645128441713, -122.4182239864188 37.60628669787057, -122.418256709527 37.60631499378878, -122.4184046267902 37.60645652876934, -122.4181989521743 37.60656014826019, -122.4181934197906 37.60656265858162, -122.4181876177264 37.60656475301217, -122.4181815973285 37.60656641423265, -122.4181754099433 37.60656762492347, -122.4181691106518 37.60656837869256, -122.4181627510129 37.60656866645797, -122.4181563827976 37.60656848737541, -122.4181500646798 37.606567840488, -122.4181438487138 37.60656673593472, -122.418137786812 37.60656517836301, -122.4181319276478 37.60656318071402, -122.4181263304612 37.60656076399756, -122.4181210337128 37.60655794681529, -122.418116086359 37.60655475309174, -122.418111530595 37.60655121235572, -122.4181074015712 37.60654734875682, -122.4180877235674 37.60652750679633, -122.4180675666386 37.60650797206429, -122.4180469344488 37.60648875274168, -122.4180258374937 37.60646985415104, -122.4180042828884 37.60645128441713))",San Mateo,21053010,01,single,401513.0,401513.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,583.196881701,1092616,242.0,Low Density Residential,Millbrae,1.0,-122.418201054,37.606440416
"POLYGON ((-122.4178677885233 37.60634848746194, -122.4180722937165 37.60615553092989, -122.418129440643 37.60620494571285, -122.4182239864188 37.60628669787057, -122.4180042828884 37.60645128441713, -122.4179825810056 37.60643329669495, -122.4179604457028 37.60641564018094, -122.41793789452 37.6063983255767, -122.4179149275988 37.60638135837376, -122.4178915554347 37.60636474389464, -122.4178677885233 37.60634848746194))",San Mateo,21053020,01,single,28548.0,76712.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,492.99097126,1092617,242.0,Low Density Residential,Millbrae,1.0,-122.418045153,37.6063070043
"POLYGON ((-122.4178735610129 37.60516074244511, -122.4178403290402 37.60511722543652, -122.418106883713 37.60498066895061, -122.4181238373032 37.60500118989052, -122.4181412745529 37.60502145296446, -122.4181591884184 37.60504145279315, -122.4181775717141 37.60506117850561, -122.418196420918 37.60508062741204, -122.4182157253934 37.60509978869775, -122.4179559654313 37.60526863806432, -122.4178735610129 37.60516074244511))",San Mateo,21052270,01,single,144791.0,164098.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,514.318260864,1092608,242.0,Low Density Residential,Millbrae,1.0,-122.418025601,37.6051198345
"POLYGON ((-122.4167794569023 37.60424349641636, -122.4170079132435 37.60407598119429, -122.4171374584806 37.60418734758498, -122.4171409753028 37.60419037237676, -122.41691222064 37.60435810423406, -122.4169117456123 37.60435722195309, -122.4167794569023 37.60424349641636))",San Mateo,21052160,01,single,141952.0,183753.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,474.513014514,1092597,242.0,Low Density Residential,Millbrae,1.0,-122.416960216,37.6042169343
"POLYGON ((-122.41691222064 37.60435810423406, -122.4171409753028 37.60419037237676, -122.417254900129 37.60430573740334, -122.4172730089402 37.60432407225792, -122.4170352611106 37.60447268359709, -122.4170116040752 37.60444913196354, -122.4169874647478 37.60442589035469, -122.416962850314 37.60440296964109, -122.4169377676764 37.60438036971005, -122.41691222064 37.60435810423406))",San Mateo,21052150,01,single,455679.0,474399.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,479.584837791,1092596,242.0,Low Density Residential,Millbrae,1.0,-122.417092859,37.6043341434
"POLYGON ((-122.4170352611106 37.60447268359709, -122.4172730089402 37.60432407225792, -122.4173715373336 37.60442384629567, -122.4174050396711 37.60445777479075, -122.4171465343841 37.60459488249568, -122.4170352611106 37.60447268359709))",San Mateo,21052140,01,single,28548.0,71178.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,481.409681796,1092595,242.0,Low Density Residential,Millbrae,1.0,-122.41721767,37.6044612155
"POLYGON ((-122.4183487128883 37.60451492625436, -122.4182773620179 37.6043956813749, -122.4185528407111 37.60428519549564, -122.4185703816073 37.60431323353443, -122.4185875635982 37.60434141202782, -122.4186043866128 37.60436972823011, -122.4186160052144 37.60438929227487, -122.4186280306344 37.60440869859783, -122.4186404593511 37.6044279445093, -122.4183653356124 37.604542707347, -122.4183487128883 37.60451492625436))",San Mateo,21051240,01,single,144791.0,185013.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,487.579847849,1092572,242.0,Low Density Residential,Millbrae,1.0,-122.418458413,37.6044131783
"POLYGON ((-122.4184362644931 37.6046612420954, -122.4183653356124 37.604542707347, -122.4186404593511 37.6044279445093, -122.4186550777658 37.604449626986, -122.4186702082935 37.60447108409469, -122.4186858439612 37.60449231320197, -122.4187019810347 37.60451330338064, -122.4187186089481 37.60453404656188, -122.4187357310114 37.60455453719757, -122.4184684384619 37.60469880150357, -122.4184362644931 37.6046612420954))",San Mateo,21051250,01,single,28548.0,77657.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,504.693811598,1092573,242.0,Low Density Residential,Millbrae,1.0,-122.418546729,37.6045594898
"POLYGON ((-122.4185427611539 37.60478556138315, -122.4184684384619 37.60469880150357, -122.4187357310114 37.60455453719757, -122.4187533224995 37.6045747537149, -122.4187713870762 37.6045947042949, -122.4187899245295 37.60461438069984, -122.4188089242224 37.60463377211512, -122.4188283792525 37.60465287865311, -122.4188482824342 37.60467168944288, -122.4185939484997 37.60484531666241, -122.4185427611539 37.60478556138315))",San Mateo,21051260,01,single,28548.0,77657.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,519.876013021,1092574,242.0,Low Density Residential,Millbrae,1.0,-122.418657341,37.6046957552
"POLYGON ((-122.4186492616925 37.60490988326207, -122.4185939484997 37.60484531666241, -122.4188482824342 37.60467168944288, -122.4188686301747 37.60469019904884, -122.41888941543 37.60470840209174, -122.4189106276337 37.60472629050275, -122.4189322562198 37.60474385621315, -122.4189543011174 37.60476109647677, -122.4189767516895 37.60477800047906, -122.418751463708 37.60497096813138, -122.4186492616925 37.60490988326207))",San Mateo,21051270,01,single,340750.0,340750.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,542.708844406,1092575,242.0,Low Density Residential,Millbrae,1.0,-122.418784635,37.6048222293
"POLYGON ((-122.4188004502243 37.60500024845281, -122.418751463708 37.60497096813138, -122.4189767516895 37.60477800047906, -122.4189995764495 37.60479455225155, -122.4190227858928 37.60481075711687, -122.4190463799486 37.60482661232884, -122.4190703412187 37.60484211267719, -122.4190946660392 37.60485724998055, -122.4191193473659 37.60487201885962, -122.4189291499438 37.60507717127293, -122.4188004502243 37.60500024845281))",San Mateo,21051280,01,single,207387.0,207387.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,513.721573365,1092576,242.0,Low Density Residential,Millbrae,1.0,-122.418940146,37.6049277743
"POLYGON ((-122.4189760395085 37.60510519739943, -122.4189291499438 37.60507717127293, -122.4191193473659 37.60487201885962, -122.4191508071711 37.60489002844986, -122.4192789596909 37.6049624602561, -122.4190904423473 37.60517357669215, -122.4189760395085 37.60510519739943))",San Mateo,21051290,01,single,70342.0,167094.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,500.457412195,1092577,242.0,Low Density Residential,Millbrae,1.0,-122.419104205,37.6050219634
"POLYGON ((-122.4191560724911 37.60521280408548, -122.4190904423473 37.60517357669215, -122.4192789596909 37.6049624602561, -122.4194415027758 37.60505433423749, -122.419442179006 37.60505471602059, -122.4192505743702 37.60526928661474, -122.4191560724911 37.60521280408548))",San Mateo,21051300,01,single,28548.0,77657.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,512.242003643,1092578,242.0,Low Density Residential,Millbrae,1.0,-122.419265758,37.605115137
"POLYGON ((-122.419324713902 37.6053320101291, -122.4192505743702 37.60526928661474, -122.419442179006 37.60505471602059, -122.4194657964485 37.60506825780631, -122.4194890678288 37.60508217058443, -122.4195119895544 37.60509644891988, -122.4195345510589 37.60511108474432, -122.4195567452982 37.60512607267891, -122.4195785583963 37.60514141020337, -122.4195999866894 37.60515708913677, -122.4196210161599 37.60517310146712, -122.4193744238845 37.60537406563342, -122.419324713902 37.6053320101291))",San Mateo,21051310,01,single,28548.0,94486.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,553.190434176,1092579,242.0,Low Density Residential,Millbrae,1.0,-122.419428719,37.6052130018
"POLYGON ((-122.419481648402 37.60546477932692, -122.4193744238845 37.60537406563342, -122.4196210161599 37.60517310146712, -122.4196417313392 37.60518951174263, -122.4196620302977 37.60520625020546, -122.4196819057787 37.60522330323943, -122.4197013508795 37.60524067095727, -122.4197203549628 37.60525834254496, -122.4197389144355 37.6052763125674, -122.4197570221825 37.60529457289991, -122.4197746641859 37.60531311553058, -122.419496402974 37.60547726257078, -122.419481648402 37.60546477932692))",San Mateo,21051320,01,single,334782.0,334782.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,564.81821645,1092580,242.0,Low Density Residential,Millbrae,1.0,-122.41957355,37.6053291855
"POLYGON ((-122.419496402974 37.60547726257078, -122.4197746641859 37.60531311553058, -122.4197896253985 37.6053294603756, -122.4198042258738 37.60534600889003, -122.4198184654702 37.60536275558245, -122.4198323371432 37.60537969507401, -122.4198458373706 37.60539682467526, -122.4198733373933 37.60543224593497, -122.4198737625493 37.60543279938026, -122.4198768818676 37.60543740735155, -122.4198794335032 37.60544222786638, -122.4198813992079 37.6054472227648, -122.4198827569989 37.60545234295997, -122.4198834953889 37.60545754468758, -122.4198836095811 37.60546277583317, -122.4198830984422 37.60546799246356, -122.4198819642197 37.60547314784319, -122.4198802194443 37.60547819232176, -122.4198778768588 37.60548308448641, -122.4198749627995 37.60548777446154, -122.4198715004342 37.60549222341093, -122.4198675197628 37.60549638964024, -122.4198630612809 37.60550023677745, -122.4198581620327 37.60550372850696, -122.4198528661068 37.60550683389226, -122.4198136183302 37.60552786267275, -122.4197746552074 37.60554921917876, -122.4197359732161 37.60557090072115, -122.4196975827099 37.60559290713119, -122.4196594869985 37.60561523286113, -122.419496402974 37.60547726257078))",San Mateo,21051330,01,single,28548.0,75756.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,602.39275186,1092581,242.0,Low Density Residential,Millbrae,1.0,-122.419707048,37.6054675802
"POLYGON ((-122.4186577434427 37.60608392206326, -122.4188967484303 37.60592064556037, -122.4190471555171 37.60605293397555, -122.4190169864189 37.60607911877948, -122.4189927357169 37.60609968831712, -122.4189680658646 37.60611993779683, -122.4189429836941 37.60613986435997, -122.4189174889929 37.60615945976875, -122.4188915954252 37.60617871830594, -122.4188653097521 37.6061976343671, -122.4188604088208 37.60620079644242, -122.4188551669309 37.60620359049008, -122.4188496247911 37.60620598837602, -122.4188438338893 37.60620797827227, -122.4188378384564 37.6062095347343, -122.4188316866704 37.60621065148211, -122.4188254334702 37.60621131663145, -122.4188191305561 37.60621152659186, -122.4188128296281 37.60621127777292, -122.4188065859083 37.60621056927366, -122.4188004446188 37.60620941409137, -122.4187944645746 37.60620781676044, -122.4187886944491 37.60620579022181, -122.4187831796058 37.60620335296429, -122.4187779654789 37.60620052622264, -122.4187730975732 37.60619733397739, -122.4187686179424 37.60619380026541, -122.4187645619496 37.60618995747367, -122.4187405703429 37.60616498869457, -122.4187203824303 37.60614438874731, -122.4186998445571 37.60612400877064, -122.4186789636968 37.60610385139757, -122.4186577434427 37.60608392206326))",San Mateo,21052010,01,single,28548.0,75756.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,587.605708678,1092582,242.0,Low Density Residential,Millbrae,1.0,-122.418854122,37.6060739093
"POLYGON ((-122.418528693743 37.60597337878907, -122.4187529838733 37.60579420405972, -122.4187578486446 37.60579848141608, -122.4188888523703 37.60591370089593, -122.4188967484303 37.60592064556037, -122.4186577434427 37.60608392206326, -122.4186328079049 37.60606117723791, -122.4186074281783 37.60603874731566, -122.4185816111657 37.60601663218372, -122.4185553639822 37.60599483996666, -122.418528693743 37.60597337878907))",San Mateo,21052020,01,single,206401.0,206401.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,496.089750144,1092583,242.0,Low Density Residential,Millbrae,1.0,-122.418711719,37.6059409057
"POLYGON ((-122.4183892244448 37.60587116662432, -122.4185884747486 37.6056850222194, -122.4186090182079 37.60569865827283, -122.4187529838733 37.60579420405972, -122.418528693743 37.60597337878907, -122.4185016073506 37.60595224853812, -122.4184741119203 37.60593145733841, -122.4184462110447 37.60591101062499, -122.4184179116975 37.60589091103083, -122.4183892244448 37.60587116662432))",San Mateo,21052030,01,single,28548.0,87761.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,489.630789713,1092584,242.0,Low Density Residential,Millbrae,1.0,-122.418567759,37.6058290553
"POLYGON ((-122.4182310015727 37.60577263895283, -122.4184122617242 37.60557184465206, -122.4184500845239 37.60559317888143, -122.4185884747486 37.6056850222194, -122.4183892244448 37.60587116662432, -122.4183635738045 37.60585402901736, -122.4183376266025 37.6058371736875, -122.4183113932634 37.60582060321162, -122.4182848738579 37.6058043203352, -122.4182580755008 37.60578833318306, -122.4182310015727 37.60577263895283))",San Mateo,21052040,01,single,302557.0,302557.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,514.805808757,1092585,242.0,Low Density Residential,Millbrae,1.0,-122.418407764,37.6057222209
"POLYGON ((-122.4178965551786 37.60557776644541, -122.418107879286 37.60538206699081, -122.418118696035 37.60538953819384, -122.4182505050573 37.60548060197215, -122.4180708098754 37.60568224129529, -122.4180053918114 37.60564534203357, -122.4179829936337 37.60563248330225, -122.4179609011186 37.60561929269106, -122.4179391281425 37.6056057727208, -122.4179176748468 37.60559192888336, -122.4178965551786 37.60557776644541))",San Mateo,21052060,01,single,132587.0,149165.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,506.016209664,1092587,242.0,Low Density Residential,Millbrae,1.0,-122.418077864,37.6055332731
"POLYGON ((-122.4177324483166 37.60544619993058, -122.4179696585722 37.6052865723416, -122.418107879286 37.60538206699081, -122.4178965551786 37.60557776644541, -122.4178746330585 37.60556247708996, -122.4178530957713 37.60554684632312, -122.4178319538127 37.60553087946796, -122.417811214156 37.60551457915795, -122.4177908873676 37.60549795346195, -122.4177709771818 37.60548101330727, -122.4177514974038 37.60546375846894, -122.4177324483166 37.60544619993058))",San Mateo,21052070,01,single,161685.0,127898.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,518.18624232,1092588,242.0,Low Density Residential,Millbrae,1.0,-122.417921541,37.6054281112
"POLYGON ((-122.4175952638438 37.60529387205366, -122.4178735610129 37.60516074244511, -122.4179559654313 37.60526863806432, -122.4179696585722 37.6052865723416, -122.4177324483166 37.60544619993058, -122.4177136419767 37.60542814572086, -122.4176952940799 37.60540979285288, -122.417677415263 37.60539115214137, -122.4176600056672 37.60537222907823, -122.4176430827614 37.60535303161978, -122.4176266467576 37.60533356800372, -122.4176107047704 37.60531384635525, -122.4175952638438 37.60529387205366))",San Mateo,21052080,01,single,430037.0,430037.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,524.296437522,1092589,242.0,Low Density Residential,Millbrae,1.0,-122.417785681,37.6053000124
"POLYGON ((-122.4174957066619 37.6051390653766, -122.4177774637784 37.60503491246815, -122.4178403290402 37.60511722543652, -122.4178735610129 37.60516074244511, -122.4175952638438 37.60529387205366, -122.4175819279627 37.60527586323479, -122.4175690016514 37.60525766918284, -122.4175564850511 37.60523929538961, -122.4175443851349 37.60522074448851, -122.4175327055662 37.60520202466091, -122.4175214464861 37.6051831413986, -122.4174957066619 37.6051390653766))",San Mateo,21052090,01,single,366000.0,366000.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,502.431875274,1092590,242.0,Low Density Residential,Millbrae,1.0,-122.417680982,37.6051597909
"POLYGON ((-122.4174132319542 37.60499784416599, -122.4176949886517 37.60489369145321, -122.4177353249288 37.60496275774909, -122.4177774637784 37.60503491246815, -122.4174957066619 37.6051390653766, -122.4174132319542 37.60499784416599))",San Mateo,21052100,01,single,28548.0,75756.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,474.084298088,1092591,242.0,Low Density Residential,Millbrae,1.0,-122.417595348,37.6050163783
"POLYGON ((-122.4173307574887 37.60485662014919, -122.4176125137671 37.60475246763212, -122.417651531595 37.60481928094789, -122.4176949886517 37.60489369145321, -122.4174132319542 37.60499784416599, -122.4173307574887 37.60485662014919))",San Mateo,21052110,01,single,337170.0,337170.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,474.090715415,1092592,242.0,Low Density Residential,Millbrae,1.0,-122.417512873,37.604875156
"POLYGON ((-122.4171465343841 37.60459488249568, -122.4174050396711 37.60445777479075, -122.4174710329693 37.60455151111109, -122.4175094806521 37.60460611792229, -122.4172455114977 37.60472360255007, -122.4172267296996 37.60469737283729, -122.4172074360873 37.60467137946445, -122.4171876377759 37.60464563055633, -122.4171673348365 37.60462012885851, -122.4171465343841 37.60459488249568))",San Mateo,21052130,01,single,298381.0,298381.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,479.750781498,1092594,242.0,Low Density Residential,Millbrae,1.0,-122.41732949,37.6045938099
"POLYGON ((-122.4172194719534 37.60596285413852, -122.4174422833678 37.60577427566331, -122.4174927743992 37.60581209984556, -122.4175764696281 37.60587479501542, -122.4173963162011 37.60607617701343, -122.4173810110954 37.60606751255396, -122.4173568134319 37.60605369412465, -122.4173329717929 37.60603948805576, -122.4173095001964 37.60602490235999, -122.4172864021646 37.60600993972704, -122.4172636950959 37.60599460536756, -122.4172413792025 37.60597890751927, -122.4172194719534 37.60596285413852))",San Mateo,21053060,01,single,241896.0,241896.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,513.14565823,1092621,242.0,Low Density Residential,Millbrae,1.0,-122.417403521,37.6059259084
"POLYGON ((-122.4170619463229 37.60582457566915, -122.4173080974697 37.60567375615685, -122.4173307428459 37.60569072047479, -122.4174422833678 37.60577427566331, -122.4172194719534 37.60596285413852, -122.417198286956 37.60594669008922, -122.4171775112392 37.60593019522057, -122.4171571586085 37.60591336930779, -122.4171372293468 37.60589622333432, -122.4171177374717 37.60587876531289, -122.4170986865051 37.60586099793328, -122.4170800871546 37.60584293475612, -122.4170619463229 37.60582457566915))",San Mateo,21053070,01,single,28548.0,74811.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,522.522236317,1092622,242.0,Low Density Residential,Millbrae,1.0,-122.417252594,37.6058136977
"POLYGON ((-122.4169325148437 37.60566570645775, -122.4172166675615 37.60554399288252, -122.4173080974697 37.60567375615685, -122.4170619463229 37.60582457566915, -122.4170440156263 37.60580566101044, -122.4170265747228 37.60578645817342, -122.4170096239657 37.60576698088745, -122.4169931737798 37.60574723172989, -122.4169772348017 37.60572722151539, -122.4169618072433 37.60570695848178, -122.4169468982191 37.60568645075416, -122.4169325148437 37.60566570645775))",San Mateo,21053080,01,single,241687.0,341687.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,528.310080425,1092623,242.0,Low Density Residential,Millbrae,1.0,-122.417122639,37.6056799858
"POLYGON ((-122.4180722937165 37.60615553092989, -122.4179875788542 37.60610756558399, -122.4181749858861 37.60591036613749, -122.4182037172218 37.60592793701098, -122.4182320919945 37.60594587354812, -122.4182601031602 37.60596417036998, -122.4182877402233 37.60598282215408, -122.4183149995911 37.60600182346535, -122.4183418707681 37.60602116898118, -122.418129440643 37.60620494571285, -122.4180722937165 37.60615553092989))",San Mateo,21053320,01,single,28548.0,79375.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,487.860412465,1092647,242.0,Low Density Residential,Millbrae,1.0,-122.418163076,37.6060567859
"POLYGON ((-122.4182239864188 37.60628669787057, -122.418129440643 37.60620494571285, -122.4183418707681 37.60602116898118, -122.4183684875246 37.60604095815847, -122.4183946986922 37.60606108633066, -122.4184204972265 37.60608154811892, -122.4184458795347 37.60610233808818, -122.4184708385018 37.60612344811377, -122.418495367225 37.60614487830853, -122.418256709527 37.60631499378878, -122.4182239864188 37.60628669787057))",San Mateo,21053330,01,single,260386.0,260386.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,504.638869129,1092648,242.0,Low Density Residential,Millbrae,1.0,-122.418309582,37.6061689881
"POLYGON ((-122.418256709527 37.60631499378878, -122.418495367225 37.60614487830853, -122.4185178212553 37.60616511993174, -122.4185398884924 37.60618562607675, -122.4185615689361 37.60620639674388, -122.4185828554005 37.60622742106256, -122.4186037444341 37.60624869908936, -122.4186274343744 37.60627335141945, -122.4186310314338 37.60627747365386, -122.4186341410316 37.60628184008076, -122.418636738088 37.60628641539855, -122.4186387973819 37.60629115881382, -122.4186403075681 37.60629603205389, -122.4186412468768 37.60630099426916, -122.4186416176975 37.60630600421585, -122.4186414120661 37.60631102081911, -122.41864062885 37.60631600014556, -122.4186392774124 37.60632090358481, -122.4186373704267 37.60632568697817, -122.4186349242295 37.60633031434838, -122.4186319549455 37.60633474148059, -122.4186284928586 37.60633893766393, -122.4186245611378 37.60634286406251, -122.418620196899 37.60634648710714, -122.4186154339485 37.60634977877636, -122.4186103129952 37.6063527109362, -122.418583430954 37.60636644485729, -122.4184046267902 37.60645652876934, -122.418256709527 37.60631499378878))",San Mateo,21053340,01,single,28548.0,76712.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,633.375405669,1092649,242.0,Low Density Residential,Millbrae,1.0,-122.418459558,37.6063058496
"POLYGON ((-122.4173447812513 37.60304915789148, -122.4174405131698 37.60297955708626, -122.4174869298772 37.60294492724508, -122.4176975732948 37.60312676876443, -122.4175554280679 37.60323099960678, -122.4173447812513 37.60304915789148))",San Mateo,21055010,01,single,132587.0,203031.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,468.036470504,1092670,242.0,Low Density Residential,Millbrae,1.0,-122.417521264,37.6030880489
"POLYGON ((-122.4178952430421 37.6060552853216, -122.4178301329 37.6060184193969, -122.4180101886537 37.60581637902792, -122.4181142146377 37.60587505856877, -122.4181447867116 37.60589251153324, -122.4181749858861 37.60591036613749, -122.4179875788542 37.60610756558399, -122.4178952430421 37.6060552853216))",San Mateo,21053310,01,single,371146.0,371146.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,480.639293597,1092646,242.0,Low Density Residential,Millbrae,1.0,-122.418001563,37.6059622486
"POLYGON ((-122.4182552008476 37.60435864260856, -122.4181808064374 37.60426143144267, -122.418452584276 37.60413717782011, -122.4184734467968 37.60416642805215, -122.4184939065399 37.60419585791087, -122.4185139600537 37.60422546745281, -122.4185336036035 37.60425524575117, -122.4185528407111 37.60428519549564, -122.4182773620179 37.6043956813749, -122.4182552008476 37.60435864260856))",San Mateo,21051230,01,single,286390.0,286390.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,490.188111281,1092571,242.0,Low Density Residential,Millbrae,1.0,-122.418368874,37.6042682583
"POLYGON ((-122.4177358561066 37.6059650389041, -122.4176573996841 37.60592061653053, -122.4178488014638 37.6057239320869, -122.4178675708997 37.60573532269135, -122.4178865453567 37.60574649568483, -122.4179057213832 37.60575745112353, -122.4180101886537 37.60581637902792, -122.4178301329 37.6060184193969, -122.4177358561066 37.6059650389041))",San Mateo,21053300,01,single,215137.0,215137.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,498.638643157,1092645,242.0,Low Density Residential,Millbrae,1.0,-122.417835456,37.6058710543
"POLYGON ((-122.4174422833678 37.60577427566331, -122.4173307428459 37.60569072047479, -122.4175874716507 37.60552231203703, -122.4176073507333 37.60554112892027, -122.4176276710043 37.60555964742649, -122.4176484287295 37.60557785662855, -122.4176696134135 37.60559575120321, -122.4176912179414 37.60561332302546, -122.4177132353396 37.60563056946165, -122.4174927743992 37.60581209984556, -122.4174422833678 37.60577427566331))",San Mateo,21053280,01,single,141952.0,141952.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,512.709767095,1092643,242.0,Low Density Residential,Millbrae,1.0,-122.417526366,37.6056665661
