geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5034659094099 37.76360997247652, -122.5038803967808 37.76359164108642, -122.5038852203687 37.76366019271816, -122.5034707326165 37.76367852412502, -122.5034659094099 37.76360997247652))",San Francisco,1707039,RESIDENT,SINGLE,25302.0,25494.0,,1944.0,988.0,0.0,1.0,1.0,0.0, ,_,RT,278.709632615,928825,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503675565,37.7636350826
"POLYGON ((-122.5034707326165 37.76367852412502, -122.5038852203687 37.76366019271816, -122.5038900439655 37.7637287443489, -122.5034755546974 37.76374707579176, -122.5034707326165 37.76367852412502))",San Francisco,1707040,RESIDENT,SINGLE,282713.0,40382.0,1993.0,1944.0,988.0,0.0,1.0,1.0,0.0, ,_,RT,278.709950797,928826,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503680388,37.7637036343
"POLYGON ((-122.5034755546974 37.76374707579176, -122.5038900439655 37.7637287443489, -122.5038948675955 37.76379729687945, -122.5034803779218 37.76381562743825, -122.5034755546974 37.76374707579176))",San Francisco,1707041,RESIDENT,SINGLE,190963.0,263767.0,2000.0,1947.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,278.712208883,928827,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503685211,37.7637721861
"POLYGON ((-122.5034803779218 37.76381562743825, -122.5038948675955 37.76379729687945, -122.5038997597073 37.76386683059221, -122.5037871673858 37.76387175039264, -122.5036993724302 37.7638755861306, -122.5036130164077 37.76387935949066, -122.5035266614868 37.76388313186733, -122.5034852546408 37.76388494152151, -122.5034803779218 37.76381562743825))",San Francisco,1707042,RESIDENT,SINGLE,25282.0,18817.0,,1923.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,282.256287018,928828,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503690174,37.7638411693
"POLYGON ((-122.5037871673858 37.76387175039264, -122.5038997597073 37.76386683059221, -122.5039094069635 37.76400393384662, -122.5037968144348 37.76400885365608, -122.5037871673858 37.76387175039264))",San Francisco,1707043,RESIDENT,SINGLE,164777.0,205975.0,1991.0,1947.0,1509.0,0.0,1.0,1.0,0.0, ,_,RT,151.41249165,928829,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503848287,37.7639378421
"POLYGON ((-122.5037968144348 37.76400885365608, -122.5039094069635 37.76400393384662, -122.5039190542796 37.76414103799775, -122.5038064615194 37.76414595691552, -122.5037968144348 37.76400885365608))",San Francisco,1707043A,RESIDENT,SINGLE,237819.0,111469.0,1987.0,1947.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,151.412961927,928830,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503857934,37.7640749456
"POLYGON ((-122.5036993724302 37.7638755861306, -122.5037871673858 37.76387175039264, -122.5037968144348 37.76400885365608, -122.5038064615194 37.76414595691552, -122.5037186651304 37.76414979358772, -122.5036993724302 37.7638755861306))",San Francisco,1707044,RESIDENT,FLATS,195651.0,78255.0,1995.0,1916.0,1800.0,0.0,2.0,2.0,0.0, ,_,RT,236.132557003,928831,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503752917,37.7640107721
"POLYGON ((-122.5036130164077 37.76387935949066, -122.5036993724302 37.7638755861306, -122.5037186651304 37.76414979358772, -122.5036323099006 37.76415356604165, -122.5036130164077 37.76387935949066))",San Francisco,1707045,RESIDENT,SINGLE,271444.0,138573.0,1990.0,1948.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,232.259370425,928832,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503665841,37.7640145761
"POLYGON ((-122.5035266614868 37.76388313186733, -122.5036130164077 37.76387935949066, -122.5036323099006 37.76415356604165, -122.5035459546862 37.76415733933313, -122.5035266614868 37.76388313186733))",San Francisco,1707046,RESIDENT,SINGLE,24380.0,38200.0,,1948.0,1480.0,0.0,1.0,1.0,0.0, ,_,RT,232.257860262,928833,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503579486,37.7640183493
"POLYGON ((-122.5034403065814 37.76388690508156, -122.5034852546408 37.76388494152151, -122.5035266614868 37.76388313186733, -122.5035459546862 37.76415733933313, -122.5034595994388 37.76416111166048, -122.5034403065814 37.76388690508156))",San Francisco,1707047,RESIDENT,FLATS,449452.0,643322.0,2006.0,1942.0,2506.0,0.0,1.0,2.0,0.0, ,_,RT,232.257689477,928834,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503493131,37.7640221222
"POLYGON ((-122.503353951643 37.76389067733175, -122.5034403065814 37.76388690508156, -122.5034595994388 37.76416111166048, -122.5033732430723 37.76416488484472, -122.503353951643 37.76389067733175))",San Francisco,1707048,RESIDENT,SINGLE,131437.0,102055.0,1980.0,1942.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.259370437,928835,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503406775,37.7640258951
"POLYGON ((-122.5032820647385 37.76410010539538, -122.5032772416786 37.76403155374421, -122.5032724197623 37.76396300207274, -122.5032675955854 37.76389445043876, -122.503353951643 37.76389067733175, -122.5033732430723 37.76416488484472, -122.5032868878073 37.7641686570456, -122.5032820647385 37.76410010539538))",San Francisco,1707049,RESIDENT,SINGLE,351033.0,175513.0,1999.0,1942.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.258608935,928836,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.50332042,37.7640296674
"POLYGON ((-122.5029821320446 37.76266865505144, -122.503096158753 37.76266361337686, -122.5031058043699 37.76280071672564, -122.5029917774518 37.76280575840939, -122.5029821320446 37.76266865505144))",San Francisco,1707054,RESIDENT,FLATS,193503.0,213499.0,1995.0,1952.0,2634.0,0.0,2.0,2.0,0.0, ,_,RT,153.349493906,928837,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503043968,37.7627346859
"POLYGON ((-122.503086514282 37.76252650910386, -122.503096158753 37.76266361337686, -122.5029821320446 37.76266865505144, -122.502972486673 37.76253155168935, -122.503086514282 37.76252650910386))",San Francisco,1707055,MIXRES,FLATS,69951.0,157868.0,1977.0,1952.0,3142.0,0.0,2.0,3.0,0.0, ,_,MR,153.350767355,928838,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503034323,37.7625975822
"POLYGON ((-122.5035182656804 37.76250741593743, -122.5036132510375 37.76250321564181, -122.5036277197417 37.76270887062503, -122.5035327352572 37.76271307091286, -122.5035182656804 37.76250741593743))",San Francisco,1707057,RESIDENT,FLATS,108299.0,285539.0,1979.0,1978.0,2823.0,0.0,2.0,2.0,0.0, ,_,RT,191.611761856,928839,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503572993,37.7626081431
"POLYGON ((-122.5034610862122 37.763541420827, -122.5038755732017 37.76352308945364, -122.5038803967808 37.76359164108642, -122.5034659094099 37.76360997247652, -122.5034610862122 37.763541420827))",San Francisco,1707038,RESIDENT,SINGLE,203151.0,75799.0,1976.0,1944.0,988.0,0.0,1.0,1.0,0.0, ,_,RT,278.709632687,928824,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503670741,37.763566531
"POLYGON ((-122.503456262999 37.7634728682756, -122.5038707496317 37.76345453781984, -122.5038755732017 37.76352308945364, -122.5034610862122 37.763541420827, -122.503456262999 37.7634728682756))",San Francisco,1707037,RESIDENT,SINGLE,25282.0,25455.0,1972.0,1944.0,988.0,0.0,1.0,1.0,0.0, ,_,RT,278.711447403,928823,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503665918,37.7634979791
"POLYGON ((-122.5034514398433 37.76340431752491, -122.5038659260704 37.76338598618504, -122.5038707496317 37.76345453781984, -122.503456262999 37.7634728682756, -122.5034514398433 37.76340431752491))",San Francisco,1707036,RESIDENT,FLATS,128852.0,80332.0,1977.0,1911.0,1048.0,0.0,2.0,1.0,0.0, ,_,RT,278.707791795,928822,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503661095,37.7634294274
"POLYGON ((-122.5034466166479 37.76333576497148, -122.5038611025181 37.76331743454923, -122.5038659260704 37.76338598618504, -122.5034514398433 37.76340431752491, -122.5034466166479 37.76333576497148))",San Francisco,1707035,RESIDENT,SINGLE,189784.0,273277.0,1991.0,1940.0,2194.0,0.0,1.0,2.0,0.0, ,_,RT,278.711447381,928821,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503656271,37.7633608758
"POLYGON ((-122.5045174661603 37.76328973964173, -122.504932494931 37.76327160259343, -122.5049373194689 37.76334015418595, -122.5045222903164 37.763358291251, -122.5045174661603 37.76328973964173))",San Francisco,1706035,RESIDENT,SINGLE,25282.0,27970.0,1975.0,1949.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,279.064581376,928769,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504727393,37.7633149469
"POLYGON ((-122.5045222903164 37.763358291251, -122.5049373194689 37.76334015418595, -122.504942142881 37.76340870579673, -122.5045271144815 37.76342684285928, -122.5045222903164 37.763358291251))",San Francisco,1706036,RESIDENT,SINGLE,500000.0,200000.0,2006.0,1949.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,279.064139089,928770,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504732217,37.7633834985
"POLYGON ((-122.5045271144815 37.76342684285928, -122.504942142881 37.76340870579673, -122.5049469685714 37.76347725736796, -122.5045319386554 37.76349539446656, -122.5045271144815 37.76342684285928))",San Francisco,1706037,RESIDENT,SINGLE,123992.0,99190.0,1997.0,1906.0,484.0,0.0,1.0,1.0,0.0, ,_,RT,279.064262205,928771,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504737041,37.7634520501
"POLYGON ((-122.5045464112549 37.76370105018307, -122.5045439980066 37.76366677394996, -122.5049590288771 37.76364863680948, -122.5049662657728 37.76375146463992, -122.5045512343055 37.76376960090477, -122.5045464112549 37.76370105018307))",San Francisco,1706040,RESIDENT,APTS,334782.0,146085.0,1999.0,1908.0,2900.0,0.0,4.0,2.0,0.0, ,_,RT,418.596294428,928772,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504755132,37.7637091191
"POLYGON ((-122.5045512343055 37.76376960090477, -122.5049662657728 37.76375146463992, -122.5049710903731 37.76382001622536, -122.5047724733598 37.7638286957135, -122.504686118581 37.76383246984037, -122.5045997637691 37.76383624300315, -122.5045560585482 37.76383815340778, -122.5045512343055 37.76376960090477))",San Francisco,1706041,RESIDENT,SINGLE,273807.0,182538.0,2001.0,1907.0,1543.0,0.0,1.0,2.0,0.0, ,_,RT,279.065500489,928773,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504761162,37.7637948088
"POLYGON ((-122.504686118581 37.76383246984037, -122.5047724733598 37.7638286957135, -122.5047772977862 37.76389724730593, -122.5047821233806 37.76396579977885, -122.5047869466901 37.76403435138856, -122.5047917711432 37.76410290297795, -122.5047054160224 37.76410667621799, -122.504686118581 37.76383246984037))",San Francisco,1706044,RESIDENT,SINGLE,401364.0,313196.0,2004.0,1941.0,1678.0,0.0,1.0,1.0,0.0, ,_,RT,232.258608682,928774,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504738945,37.7639676863
"POLYGON ((-122.504512642013 37.76322118803137, -122.504927670402 37.76320305099988, -122.504932494931 37.76327160259343, -122.5045174661603 37.76328973964173, -122.504512642013 37.76322118803137))",San Francisco,1706034,RESIDENT,SINGLE,247988.0,142590.0,1998.0,1949.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,279.06458153,928768,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504722568,37.7632463953
"POLYGON ((-122.5045997637691 37.76383624300315, -122.504686118581 37.76383246984037, -122.5047054160224 37.76410667621799, -122.5046190609171 37.76411045029554, -122.5045997637691 37.76383624300315))",San Francisco,1706045,RESIDENT,SINGLE,103621.0,24422.0,1977.0,1920.0,720.0,0.0,1.0,1.0,0.0, ,_,RT,232.257860234,928775,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.50465259,37.7639714599
"POLYGON ((-122.5042543433477 37.76385133684273, -122.5043406981947 37.76384756393296, -122.5043599943651 37.7641217703664, -122.5042736392247 37.76412554419093, -122.5042543433477 37.76385133684273))",San Francisco,1706049,RESIDENT,SINGLE,224103.0,70024.0,1991.0,1909.0,1078.0,0.0,1.0,1.0,0.0, ,_,RT,232.257860266,928777,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504307169,37.7639865539
"POLYGON ((-122.5044168360645 37.76246767317888, -122.5045204557194 37.76246309009123, -122.5045397521937 37.76273729656121, -122.5044787793621 37.76273999359615, -122.5044361321819 37.76274188056637, -122.5044168360645 37.76246767317888))",San Francisco,1706050,RESIDENT,APTS,50217.0,130597.0,1973.0,1960.0,4972.0,0.0,6.0,2.0,0.0, ,_,RT,278.708399596,928778,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504478294,37.7626024851
"POLYGON ((-122.5045204557194 37.76246309009123, -122.5046240764719 37.76245850599243, -122.5046289006967 37.76252705850805, -122.5046337249061 37.76259561012188, -122.5046385491244 37.76266416173469, -122.5046433733516 37.76273271334647, -122.5045397521937 37.76273729656121, -122.5045204557194 37.76246309009123))",San Francisco,1706051,RESIDENT,APTS,50217.0,130597.0,1973.0,1960.0,4972.0,0.0,6.0,2.0,0.0, ,_,RT,278.711573404,928779,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504581914,37.7625979016
"POLYGON ((-122.5047869466901 37.76403435138856, -122.5049855642271 37.76402567097554, -122.5049903888873 37.76409422345771, -122.5047917711432 37.76410290297795, -122.5047869466901 37.76403435138856))",San Francisco,1706052,RESIDENT,FLATS,331203.0,220800.0,2000.0,1947.0,1576.0,0.0,2.0,1.0,0.0, ,_,RT,133.549618392,928780,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504888668,37.7640642872
"POLYGON ((-122.5047724733598 37.7638286957135, -122.5049710903731 37.76382001622536, -122.5049759149822 37.76388856780974, -122.5047772977862 37.76389724730593, -122.5047724733598 37.7638286957135))",San Francisco,1706055,RESIDENT,SINGLE,167701.0,119969.0,1996.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,133.54872947,928781,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504874194,37.7638586318
"POLYGON ((-122.5045134089728 37.76384001700356, -122.5045560585482 37.76383815340778, -122.5045997637691 37.76383624300315, -122.5046190609171 37.76411045029554, -122.504532705803 37.76411422430986, -122.5045134089728 37.76384001700356))",San Francisco,1706057,RESIDENT,FLATS,488698.0,325796.0,2001.0,1979.0,2992.0,0.0,2.0,2.0,0.0, ,_,RT,232.258154442,928782,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504566235,37.7639752338
"POLYGON ((-122.5043406981947 37.76384756393296, -122.5044270541676 37.76384379094067, -122.5044463495211 37.7641179973794, -122.5043599943651 37.7641217703664, -122.5043406981947 37.76384756393296))",San Francisco,1706048,RESIDENT,APTS,49500.0,45192.0,,1933.0,2311.0,0.0,4.0,2.0,0.0, ,_,RT,232.258937319,928776,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504393524,37.7639827804
"POLYGON ((-122.5045078178748 37.76315263642006, -122.5049228458819 37.76313449940531, -122.504927670402 37.76320305099988, -122.504512642013 37.76322118803137, -122.5045078178748 37.76315263642006))",San Francisco,1706033,RESIDENT,SINGLE,302908.0,74820.0,1992.0,1908.0,1796.0,0.0,1.0,1.0,0.0, ,_,RT,279.064581345,928767,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504717744,37.7631778437
"POLYGON ((-122.5045029937453 37.76308408480773, -122.5049180213708 37.76306594780976, -122.5049228458819 37.76313449940531, -122.5045078178748 37.76315263642006, -122.5045029937453 37.76308408480773))",San Francisco,1706032,RESIDENT,SINGLE,78924.0,34070.0,1977.0,1907.0,660.0,0.0,1.0,1.0,0.0, ,_,RT,279.06458137,928766,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.50471292,37.7631092921
"POLYGON ((-122.5044981696005 37.76301553229359, -122.5049131968442 37.76299739531238, -122.5049180213708 37.76306594780976, -122.5045029937453 37.76308408480773, -122.5044981696005 37.76301553229359))",San Francisco,1706031,RESIDENT,APTS,291445.0,298732.0,1988.0,1959.0,3026.0,0.0,4.0,2.0,0.0, ,_,RT,279.068241524,928765,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504708095,37.7630407401
"POLYGON ((-122.5040788456991 37.76296509369852, -122.5044933454889 37.76294698067922, -122.5044981696005 37.76301553229359, -122.5040836694051 37.76303364442881, -122.5040788456991 37.76296509369852))",San Francisco,1706014,RESIDENT,SINGLE,294594.0,196392.0,2001.0,1944.0,988.0,0.0,1.0,1.0,0.0, ,_,RT,278.708226783,928749,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504288508,37.7629903128
"POLYGON ((-122.5040740219534 37.76289654116555, -122.5044885213862 37.76287842906381, -122.5044933454889 37.76294698067922, -122.5040788456991 37.76296509369852, -122.5040740219534 37.76289654116555))",San Francisco,1706015,RESIDENT,SINGLE,185377.0,116714.0,1992.0,1944.0,1324.0,0.0,1.0,1.0,0.0, ,_,RT,278.711882405,928750,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504283683,37.7629217612
"POLYGON ((-122.5040691993756 37.76282798951312, -122.5044836972923 37.76280987744747, -122.5044885213862 37.76287842906381, -122.5040740219534 37.76289654116555, -122.5040691993756 37.76282798951312))",San Francisco,1706016,RESIDENT,SINGLE,41866.0,97739.0,1979.0,1910.0,1205.0,0.0,1.0,1.0,0.0, ,_,RT,278.709599218,928751,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.50427886,37.7628532093
"POLYGON ((-122.5040642968901 37.7627583270929, -122.5041770797906 37.76275333886824, -122.5042634309667 37.76274951919084, -122.5043497810235 37.76274570037034, -122.5044361321819 37.76274188056637, -122.5044787793621 37.76273999359615, -122.5044836972923 37.76280987744747, -122.5040691993756 37.76282798951312, -122.5040642968901 37.7627583270929))",San Francisco,1706017,RESIDENT,FLATS,144791.0,77217.0,1976.0,1909.0,2381.0,0.0,3.0,2.0,0.0, ,_,RT,283.674532309,928752,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504274103,37.7627840423
"POLYGON ((-122.5041577846264 37.76247913143881, -122.5041770797906 37.76275333886824, -122.5040642968901 37.7627583270929, -122.5040450021408 37.76248411964524, -122.5041577846264 37.76247913143881))",San Francisco,1706018,RESIDENT,APTS,59537.0,79094.0,1994.0,1956.0,3221.0,0.0,5.0,1.0,0.0, ,_,RT,303.354423705,928753,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504111041,37.7626187293
"POLYGON ((-122.5041577846264 37.76247913143881, -122.504244135509 37.76247531267618, -122.5042634309667 37.76274951919084, -122.5041770797906 37.76275333886824, -122.5041577846264 37.76247913143881))",San Francisco,1706019,RESIDENT,FLATS,189508.0,208003.0,1973.0,1946.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,232.260158732,928754,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504210608,37.7626143256
"POLYGON ((-122.5043304852239 37.76247149296879, -122.5044168360645 37.76246767317888, -122.5044361321819 37.76274188056637, -122.5043497810235 37.76274570037034, -122.5043304852239 37.76247149296879))",San Francisco,1706021,RESIDENT,FLATS,189496.0,203994.0,1978.0,1946.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,232.260592062,928756,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504383309,37.7626066869
"POLYGON ((-122.5046240764719 37.76245850599243, -122.5048744922358 37.76244742882155, -122.5048793166911 37.76251598132703, -122.5046289006967 37.76252705850805, -122.5046240764719 37.76245850599243))",San Francisco,1706024,RESIDENT,SINGLE,221328.0,98646.0,1996.0,1940.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,168.389490486,928757,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504751697,37.7624872437
"POLYGON ((-122.5046289006967 37.76252705850805, -122.5048793166911 37.76251598132703, -122.5048841411308 37.76258453293074, -122.5046337249061 37.76259561012188, -122.5046289006967 37.76252705850805))",San Francisco,1706024A,RESIDENT,SINGLE,457168.0,304778.0,2006.0,1940.0,1537.0,0.0,1.0,1.0,0.0, ,_,RT,168.387282067,928758,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504756521,37.7625557957
"POLYGON ((-122.5046337249061 37.76259561012188, -122.5048841411308 37.76258453293074, -122.5048889655795 37.76265308453344, -122.5046385491244 37.76266416173469, -122.5046337249061 37.76259561012188))",San Francisco,1706025,RESIDENT,SINGLE,441000.0,189000.0,2008.0,1940.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,168.387282083,928759,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504761345,37.7626243473
"POLYGON ((-122.5046385491244 37.76266416173469, -122.5048889655795 37.76265308453344, -122.504893790037 37.76272163613511, -122.5046433733516 37.76273271334647, -122.5046385491244 37.76266416173469))",San Francisco,1706026,RESIDENT,SINGLE,190436.0,130435.0,1995.0,1940.0,1330.0,0.0,1.0,1.0,0.0, ,_,RT,168.387282043,928760,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.50476617,37.7626928989
"POLYGON ((-122.5044787793621 37.76273999359615, -122.5045397521937 37.76273729656121, -122.5046433733516 37.76273271334647, -122.504893790037 37.76272163613511, -122.5048987233907 37.76279174051656, -122.5044836972923 37.76280987744747, -122.5044787793621 37.76273999359615))",San Francisco,1706027,RESIDENT,SINGLE,459856.0,306566.0,2001.0,1908.0,1760.0,0.0,1.0,2.0,0.0, ,_,RT,284.936731393,928761,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504688856,37.7627658072
"POLYGON ((-122.5044836972923 37.76280987744747, -122.5048987233907 37.76279174051656, -122.5049035478663 37.76286029211619, -122.5044885213862 37.76287842906381, -122.5044836972923 37.76280987744747))",San Francisco,1706028,RESIDENT,SINGLE,365218.0,450435.0,1998.0,1998.0,1895.0,0.0,1.0,2.0,0.0, ,_,RT,279.064581387,928762,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504693622,37.7628350848
"POLYGON ((-122.5044885213862 37.76287842906381, -122.5049035478663 37.76286029211619, -122.5049083723508 37.76292884371478, -122.5044933454889 37.76294698067922, -122.5044885213862 37.76287842906381))",San Francisco,1706029,RESIDENT,SINGLE,154801.0,96748.0,1996.0,1912.0,1465.0,0.0,1.0,2.0,0.0, ,_,RT,279.064581389,928763,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504698447,37.7629036364
"POLYGON ((-122.5044933454889 37.76294698067922, -122.5049083723508 37.76292884371478, -122.5049131968442 37.76299739531238, -122.5044981696005 37.76301553229359, -122.5044933454889 37.76294698067922))",San Francisco,1706030,RESIDENT,SINGLE,197976.0,105582.0,1994.0,1900.0,990.0,0.0,1.0,1.0,0.0, ,_,RT,279.064581404,928764,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504703271,37.762972188
"POLYGON ((-122.5044270541676 37.76384379094067, -122.5045134089728 37.76384001700356, -122.504532705803 37.76411422430986, -122.5044463495211 37.7641179973794, -122.5044270541676 37.76384379094067))",San Francisco,1706058,RESIDENT,FLATS,304348.0,332347.0,1998.0,1979.0,2992.0,0.0,2.0,2.0,0.0, ,_,RT,232.259370537,928783,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.50447988,37.7639790078
"POLYGON ((-122.5047772977862 37.76389724730593, -122.5049759149822 37.76388856780974, -122.5049807396002 37.7639571193931, -122.5047821233806 37.76396579977885, -122.5047772977862 37.76389724730593))",San Francisco,1706059,RESIDENT,SINGLE,427000.0,183000.0,2006.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,133.549267025,928784,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504879019,37.7639271836
"POLYGON ((-122.5047821233806 37.76396579977885, -122.5049807396002 37.7639571193931, -122.5049855642271 37.76402567097554, -122.5047869466901 37.76403435138856, -122.5047821233806 37.76396579977885))",San Francisco,1706060,RESIDENT,SINGLE,56586.0,107466.0,,1945.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,133.548345545,928785,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504883843,37.7639957354
"POLYGON ((-122.5045415870299 37.76363249767804, -122.5045367617035 37.76356394609209, -122.5049517920013 37.76354580897677, -122.5049590288771 37.76364863680948, -122.5045439980066 37.76366677394996, -122.5045415870299 37.76363249767804))",San Francisco,1706061,RESIDENT,FLATS,662135.0,449224.0,2004.0,1999.0,1547.0,0.0,2.0,0.0,0.0, ,_,RT,418.598124428,928786,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504747895,37.7636062914
"POLYGON ((-122.5029966001931 37.76287431098777, -122.5034128546998 37.76285590337518, -122.5034176778086 37.76292445503485, -122.5030014229189 37.76294286266424, -122.5029966001931 37.76287431098777))",San Francisco,1707016,RESIDENT,SINGLE,49650.0,115867.0,1979.0,1926.0,1565.0,0.0,1.0,1.0,0.0, ,_,RT,279.900562394,928806,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503207139,37.762899383
