geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6270338414467 38.22576990583474, -122.6269055424884 38.22572709487858, -122.626809100672 38.22569497059025, -122.6269041482474 38.2255179040655, -122.6272014174786 38.22552761294914, -122.627133340807 38.2256541314233, -122.6270656981514 38.22578055138748, -122.6270338414467 38.22576990583474))",Sonoma,008-451-026,0010,single,26898.0,50226.0,,1963.0,915.0,0.0,1.0,,0.0,3 GEORGE00101963.0PE,_,,631.804218269,1882937,1332.0,RL,Petaluma,1.0,-122.627003191,38.2256316448
"POLYGON ((-122.6260720409072 38.22544914045118, -122.625917996391 38.22539775000077, -122.6257133318396 38.22532952717908, -122.6258873848891 38.22533033907542, -122.6261310595008 38.22533151372965, -122.6262050322423 38.22533188051587, -122.6261772102286 38.22548422470345, -122.6260720409072 38.22544914045118))",Sonoma,008-451-028,0002,,1428.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, PE00029999.0PE",_,,364.321555168,1882938,1332.0,RL,Petaluma,1.0,-122.626031864,38.2253818647
"POLYGON ((-122.6262338748668 38.22848421215186, -122.6265429877396 38.22860296783293, -122.6265434771303 38.22890788664029, -122.6262233098858 38.22936686544304, -122.62567788407 38.22944609699042, -122.6262338748668 38.22848421215186))",Sonoma,008-530-006,0270,,112931.0,39758.0,,1946.0,3240.0,3240.0,0.0,,0.0,833 PETA02701946.0PE,_,,4142.58781248,1883246,1332.0,MU,Petaluma,1.0,-122.626182678,38.2289926531
"POLYGON ((-122.6336977868563 38.23898090364131, -122.6337174061384 38.23895930882885, -122.6340817768614 38.23855852641692, -122.6342122006144 38.2386318114465, -122.6342115623869 38.23863247398292, -122.6338559504323 38.2390236665168, -122.6338282109854 38.23905418910816, -122.6336977868563 38.23898090364131))",Sonoma,007-061-013,0014,mixed,101334.0,150147.0,2009.0,1938.0,1632.0,132.0,1.0,,0.0,225 WILS00141938.0PE,_,,808.684562859,1878224,1332.0,R DIV LOW,Petaluma,1.0,-122.633954978,38.2388063601
"POLYGON ((-122.6331278080994 38.23866067615878, -122.6331354592476 38.23865382420852, -122.6333213407582 38.23844899967811, -122.6335127029648 38.23823807620477, -122.6336536736259 38.23831715270141, -122.6332658937877 38.2387382724549, -122.6331278080994 38.23866067615878))",Sonoma,007-061-019,0010,single,99192.0,15374.0,,1873.0,1218.0,0.0,1.0,,0.0,243 WILS00101873.0PE,_,,863.099003374,1878228,1332.0,R DIV LOW,Petaluma,1.0,-122.633391116,38.2384877431
"POLYGON ((-122.6218259168976 38.24005397161398, -122.6218558793318 38.24002823158786, -122.621869063459 38.24001690212607, -122.6218952180765 38.24006793134847, -122.6218683445109 38.24007649265968, -122.6218259168976 38.24005397161398))",Sonoma,007-473-002,0570,,100.0,0.0,,,0.0,0.0,0.0,,0.0,1437 LIN05709999.0PE,_,,20.1123121903,1879899,1332.0,I,Petaluma,1.0,-122.621863344,38.2400509157
"POLYGON ((-122.6224500740427 38.24147771580732, -122.6227109655356 38.24130826905395, -122.6234456598189 38.24171905517068, -122.6228922227074 38.24232985971841, -122.6228921366225 38.24232997002097, -122.6226522792717 38.24186307168481, -122.6224500740427 38.24147771580732))",Sonoma,007-473-040,0101,,2303111.0,0.0,2004.0,,0.0,0.0,0.0,,0.0,"0 NONE, 01019999.0PE",_,,4719.80950598,1879900,1332.0,MU,Petaluma,1.0,-122.622915427,38.2417609341
"POLYGON ((-122.6399137011858 38.22293756998748, -122.6399590320527 38.22286273875202, -122.6402784690235 38.22298201799087, -122.6402779204596 38.22298295465556, -122.6402169825744 38.22308358837751, -122.6402109281296 38.22309357601624, -122.6401522367802 38.2231904902152, -122.6401413803909 38.22320845399767, -122.6400457916064 38.22317275260675, -122.6398218727813 38.22308914730497, -122.6398980762964 38.22296335867188, -122.6399137011858 38.22293756998748))",Sonoma,019-130-001,0010,single,64635.0,119891.0,,1947.0,1180.0,0.0,1.0,,0.0,316 12TH00101947.0PE,_,,862.012985981,1902866,1332.0,RL,Petaluma,1.0,-122.640050188,38.2230355904
"POLYGON ((-122.6407810348284 38.22316968120003, -122.6406267198865 38.22311205118403, -122.6406337005531 38.2231005481115, -122.6408367340303 38.22276539033908, -122.6410059805858 38.22280934463711, -122.640786483042 38.22317171034106, -122.6407810348284 38.22316968120003))",Sonoma,019-130-003,0010,single,336250.0,56000.0,2005.0,1949.0,880.0,0.0,1.0,,0.0,309 SUNN00101949.0PE,_,,674.930455606,1902867,1332.0,RL,Petaluma,1.0,-122.640814587,38.2229648202
"MULTIPOLYGON (((-122.6302710352396 38.22894188251898, -122.6303120539786 38.22887587940564, -122.6304149043018 38.22891562687396, -122.630373885514 38.22898161629522, -122.6302710352396 38.22894188251898)), ((-122.6305232292206 38.22900192895658, -122.6305528351364 38.22895434474556, -122.6306231309873 38.22898148790782, -122.6306432157848 38.22898927250841, -122.6306312016171 38.22900855976896, -122.6306447372105 38.22901382650572, -122.6306400221895 38.22902195280319, -122.6306260514784 38.22901668844763, -122.6306136099146 38.22903685674277, -122.6306275802663 38.22904207991295, -122.6306224319364 38.22905041452611, -122.6306084613419 38.22904516389737, -122.6305737110717 38.22910153579042, -122.6305385297353 38.22915837683995, -122.6305520654709 38.22916365731665, -122.6305473510333 38.22917185225529, -122.6305089283515 38.22915701485655, -122.6304977740906 38.22917513037765, -122.6304956290536 38.22917861571566, -122.6305074185236 38.22918324673171, -122.630502698042 38.2291907552196, -122.6304909083295 38.22918609674512, -122.6304780364106 38.22920681656635, -122.6303885289423 38.22917224086501, -122.6304099787483 38.22913731885791, -122.6303719919549 38.22912256140647, -122.630380916711 38.22910822001828, -122.6304123236936 38.22905760546806, -122.6304522216917 38.22899281664473, -122.6305028694356 38.22901235134224, -122.6305118758619 38.22899740539275, -122.6305232292206 38.22900192895658)), ((-122.6300439014188 38.22892493311916, -122.6300483637574 38.22891775557346, -122.6300799425241 38.22886686558329, -122.6300668442876 38.22886184352218, -122.6300711357113 38.22885502388101, -122.6300754272549 38.22884821796862, -122.6300885259721 38.22885329494464, -122.6301138384059 38.22881226963833, -122.6301640490043 38.22883160092957, -122.6302029087284 38.22884668318437, -122.6301797414978 38.2288842369074, -122.6302207876956 38.22890054286392, -122.6302334490236 38.22890536135314, -122.6301935444796 38.22896942246429, -122.63017912794 38.22899263576539, -122.6301532119889 38.22903430968071, -122.6301121685055 38.22901831946641, -122.6301053013731 38.229029134792, -122.6301118505681 38.22903165268509, -122.6300865352802 38.22907236222527, -122.6301275801164 38.22908850346754, -122.6301411155671 38.22909375653455, -122.6301175208307 38.22913219128042, -122.6300926327841 38.22917200605882, -122.6300677467612 38.22921205422459, -122.6300428590213 38.22925191017942, -122.6300018160412 38.22923598857038, -122.629994948268 38.22924673524473, -122.6298683271428 38.22919769882984, -122.6298880612294 38.22916557341827, -122.6298749621073 38.22916045523237, -122.6298796810845 38.22915276829344, -122.6298843993369 38.22914499898053, -122.6298966244824 38.22914969632499, -122.6299167923331 38.22911741751082, -122.6299369600451 38.22908512496425, -122.6299251714726 38.22908058999273, -122.6299298918869 38.22907306779962, -122.6299346121795 38.22906553187728, -122.6299468376767 38.22907027040333, -122.6299661444187 38.22903903974161, -122.6299914891711 38.22905118917794, -122.6300034618909 38.22902716548617, -122.6299916725998 38.22902254814756, -122.6299959587314 38.22901512443399, -122.6300086193405 38.22901986057409, -122.6300227783702 38.22899704686234, -122.629990905801 38.22898480956272, -122.6299951990491 38.22897819585893, -122.6300078607376 38.22898305555993, -122.6300439014188 38.22892493311916)), ((-122.629941946526 38.22925642986735, -122.6299522455441 38.2292400078229, -122.6300648947522 38.22928362870321, -122.6300258534476 38.22934692990524, -122.6299883041537 38.22933244452714, -122.6299780060958 38.22934897640678, -122.6299919781513 38.22935439185991, -122.6299709533019 38.22938818563424, -122.6300207284224 38.22940743699436, -122.629996702984 38.22944639579725, -122.6299713847093 38.22948678954708, -122.6299338351118 38.22947227669307, -122.6299235373832 38.229488849755, -122.6299117480213 38.22948423240808, -122.6298907230961 38.22951802616817, -122.6299400620796 38.22953715638148, -122.6299160312457 38.22957551109288, -122.6298924339378 38.22961368494369, -122.6298553207369 38.22959932070372, -122.6298450217656 38.229615756469, -122.6297188375025 38.22956697836007, -122.6297381442364 38.22953572027723, -122.6297250460223 38.22953071190592, -122.6297293351064 38.22952361769747, -122.6297340585856 38.22951643873657, -122.6297471567977 38.22952144710682, -122.6297664657986 38.22949044986995, -122.629790916073 38.22949983085395, -122.629792630256 38.22949682842182, -122.6298037736481 38.22947744990234, -122.6297915472466 38.2294726152581, -122.6297962672182 38.22946503815427, -122.6298084939806 38.22946991398497, -122.6298213662609 38.22944920796701, -122.6297977884092 38.22944006935396, -122.6298179504756 38.22940711783625, -122.6298052876395 38.22940213455343, -122.6298100072432 38.22939451626214, -122.6298138645694 38.22938780884072, -122.6298269625224 38.22939278974386, -122.6298466971637 38.22936071925473, -122.6298711482488 38.22937019632444, -122.629872429478 38.22936744339175, -122.629883584892 38.22934943776273, -122.6298704860986 38.22934436076319, -122.6298747747953 38.2293372253625, -122.6298878735877 38.22934230236154, -122.6299020330814 38.22931952985095, -122.6298653564761 38.22930531425437, -122.6298696458947 38.22929826122773, -122.6298827438353 38.22930324212451, -122.6299011903242 38.22927314200727, -122.6299174960736 38.22924702145768, -122.629941946526 38.22925642986735)), ((-122.6302330156819 38.22920252803983, -122.6302574698715 38.22916286663018, -122.6303840905976 38.22921183397232, -122.6303767983905 38.22922379120042, -122.6303894608727 38.22922873323341, -122.6303787350481 38.22924609126835, -122.630445982878 38.22927297662551, -122.6304257869688 38.22930204295162, -122.6304384492267 38.22930695752128, -122.6304333036328 38.22931560789276, -122.6304285821687 38.22932300654586, -122.6304159196672 38.22931806451709, -122.6303966097862 38.22934892457255, -122.6303764467948 38.22938173890153, -122.6303891088219 38.22938662601877, -122.6303839585078 38.22939474095786, -122.6303796694962 38.22940183519063, -122.6303670069842 38.22939689315643, -122.6303472673745 38.22942837338869, -122.6303112269277 38.22948652338489, -122.6303238890896 38.22949142423828, -122.630317849931 38.22949742967287, -122.6303058364357 38.22951681300324, -122.6303189352915 38.22952188995335, -122.6303137854426 38.22953005980537, -122.6303006869478 38.22952502404159, -122.6302865247638 38.22954748083506, -122.6303236375414 38.22956179002008, -122.6303034696281 38.22959405517773, -122.6303165676528 38.22959903602531, -122.6303118465201 38.22960647586077, -122.6303067013723 38.2296151811427, -122.6302936032247 38.22961018656501, -122.6302747245906 38.22964061862192, -122.6302515835489 38.22963168365585, -122.6302391416523 38.22965183818265, -122.6302522401659 38.22965687395352, -122.6302479506427 38.22966391326561, -122.630234851766 38.22965883630735, -122.6302206930352 38.22968169123336, -122.6302447062616 38.22969084110876, -122.630225399224 38.22972204436103, -122.6302380623873 38.22972705505579, -122.6302329126352 38.22973523863325, -122.6302286251574 38.22974251133736, -122.6302155271126 38.2297375304797, -122.6301962234292 38.22976911813863, -122.6300700390192 38.22972038160063, -122.6300876273631 38.22969165910977, -122.630009035013 38.22966129333127, -122.6300330608787 38.22962237571198, -122.6300575179769 38.22958301638091, -122.6301478989352 38.22961791707627, -122.6301612022814 38.22959675558381, -122.6301481034231 38.22959167861571, -122.6301661275481 38.2295630361071, -122.6300870993414 38.22953257665935, -122.630111556862 38.22949327223301, -122.6301360125455 38.22945376186689, -122.630214605084 38.22948416874517, -122.6302279054888 38.22946267774979, -122.6302065109012 38.2294544059737, -122.6302245346063 38.22942572226934, -122.6301455068882 38.229395304049, -122.6301858389855 38.22933034818831, -122.6301596418474 38.22932024917237, -122.6301836705344 38.22928167474733, -122.6302089847547 38.2292408416243, -122.6302330156819 38.22920252803983)))",Sonoma,008-550-053,0011,multi,3228400.0,6794972.0,2007.0,1983.0,36472.0,0.0,53.0,,0.0,720 PETA00111983.0PE,merged,,2693.69297488,1883337,1332.0,RH,Petaluma,1.0,-122.630159676,38.229288295
"POLYGON ((-122.6257091444126 38.22993662438792, -122.6258073910666 38.22992566996577, -122.62589754119 38.22993432417747, -122.6260394248429 38.22993742503228, -122.626141644389 38.22993295658374, -122.6263164272556 38.22991441886885, -122.6265342075437 38.22988853511364, -122.6265903903533 38.22989418822568, -122.6265902039595 38.23201346868726, -122.6265677916347 38.23198836922928, -122.626481136836 38.2318820513275, -122.6264162411227 38.23177586219236, -122.6263505840501 38.23163231881552, -122.626292354826 38.23149220862512, -122.6262641508343 38.23140384696244, -122.6262188714232 38.23129952816036, -122.6261205348389 38.23110112016803, -122.6260532749086 38.23092338482097, -122.6260268003159 38.23083368193496, -122.6259681383255 38.23069369751564, -122.6259021877898 38.23056616425784, -122.6257352017036 38.23027969630638, -122.6256334821583 38.23019193971098, -122.6255690378925 38.23008729912659, -122.6255623905171 38.23007352320715, -122.6255583518781 38.2300575089215, -122.6255582091863 38.23004115770011, -122.6255615319888 38.230025007336, -122.6255679244034 38.23000956797497, -122.6255782429828 38.22999526058421, -122.6255911865511 38.2299825727653, -122.625606758223 38.229971861471, -122.6257091444126 38.22993662438792))",Sonoma,136-010-023,0301,,1147220.0,0.0,2001.0,,0.0,0.0,0.0,,0.0,"D ST, PE03019999.0PE",_,,10797.6593099,1998308,1332.0,PROP PARK,Petaluma,1.0,-122.626250638,38.230643918
"POLYGON ((-122.625050207952 38.23416354761233, -122.625352870671 38.23309147388734, -122.6227627318146 38.23263637548876, -122.6211902655573 38.2323600431714, -122.6219884686843 38.22954191708485, -122.6224583741722 38.22965888190565, -122.6226048605347 38.22969100029046, -122.6231898998461 38.22971509047729, -122.6235741061164 38.22976239706328, -122.6248535030516 38.22996927673262, -122.6265903484909 38.23307541435025, -122.6265539518383 38.23439971261129, -122.6265531860246 38.23442760167867, -122.625050207952 38.23416354761233))",Sonoma,136-010-024,0370,,5304000.0,51000.0,,,0.0,0.0,0.0,,0.0,500 HOPP03709999.0PE,_,,137237.222555,1998309,1332.0,RDI,Petaluma,1.0,-122.623965576,38.2317173014
"POLYGON ((-122.6184105705549 38.23302825274752, -122.6174972255873 38.23106702733774, -122.6170869443596 38.23001303281133, -122.6166510347154 38.22916515973455, -122.6169892194752 38.22922329264285, -122.6175868431731 38.22914303988226, -122.6180637307188 38.22914031771327, -122.6191032484191 38.2289860992796, -122.619994667098 38.22901395456187, -122.6201276073477 38.22909008379265, -122.6206920882551 38.22915275398182, -122.6213842707383 38.22943987119178, -122.6219839159064 38.22954077464577, -122.6219884686843 38.22954191708485, -122.6211902655573 38.2323600431714, -122.6208875436705 38.23343210589308, -122.6220331449752 38.23363339510922, -122.6220363856681 38.23371799336208, -122.6224372314961 38.23378884273569, -122.6191746080538 38.23321548539825, -122.6191405954699 38.23320940746864, -122.6190577791108 38.23319372016157, -122.6189753885644 38.23317694586656, -122.6188929878623 38.23315899081904, -122.6188114481222 38.23313994644766, -122.6187298984708 38.23311974878295, -122.6186492097881 38.23309846179687, -122.6185689464614 38.23307603291137, -122.6184891089681 38.2330525170434, -122.6184105705549 38.23302825274752))",Sonoma,136-010-027,0370,,5541586.0,0.0,,,0.0,0.0,0.0,,0.0,        03709999.0  ,_,,157969.259935,1998311,1332.0,MU,Petaluma,1.0,-122.619516751,38.2309832731
"POLYGON ((-122.6220331449752 38.23363339510922, -122.6224600319211 38.23370840118036, -122.6224372314961 38.23378884273569, -122.6220363856681 38.23371799336208, -122.6220331449752 38.23363339510922))",Sonoma,136-010-026,,,,,,,,,,,,,_,,338.81427485,1998310,1332.0,MU,Petaluma,1.0,-122.622241927,38.2337117574
"POLYGON ((-122.633420148159 38.23945565025908, -122.6333181193114 38.23939847789826, -122.6336224637955 38.23906372326202, -122.6336977868563 38.23898090364131, -122.6338282109854 38.23905418910816, -122.633873574989 38.23907965520157, -122.6334940288247 38.23949711953938, -122.633420148159 38.23945565025908))",Sonoma,007-061-014,0032,multi,199750.0,335750.0,2003.0,1950.0,3083.0,0.0,4.0,,0.0,226 EDIT00321950.0PE,merged,,1077.48282212,1878225,1332.0,R DIV LOW,Petaluma,1.0,-122.633595872,38.2392390319
"POLYGON ((-122.6365833525079 38.23031303728106, -122.6365104168998 38.23028500616022, -122.636739904388 38.22991373778228, -122.6367556232831 38.22991978805769, -122.6368647814761 38.22996170540923, -122.6366612976941 38.23029169631871, -122.6366357311905 38.23033315010966, -122.6365833525079 38.23031303728106))",Sonoma,008-181-009,0022,multi,66298.0,80384.0,,1905.0,854.0,0.0,2.0,,0.0,300 5TH 00221905.0PE,merged,,558.540085153,1881586,1332.0,R DIV LOW,Petaluma,1.0,-122.636687639,38.2301235148
"POLYGON ((-122.6270116553528 38.22736240316448, -122.627031775485 38.22732457835234, -122.6274037121594 38.22746265057649, -122.62747997826 38.22732708068421, -122.6274961267066 38.2273326493374, -122.62751711871 38.2272950393644, -122.6276463380521 38.22734321293545, -122.6279231298857 38.22744639307959, -122.6279327338688 38.22744995162677, -122.6278282497936 38.22764457574109, -122.6278188321574 38.22766229710417, -122.6270116553528 38.22736240316448))",Sonoma,008-313-046,0023,multi,97500.0,241500.0,,1993.0,2902.0,0.0,1.0,,0.0,410 MOUN00231993.0PE,merged,,1231.64847869,1882299,1332.0,R DIV LOW,Petaluma,1.0,-122.627599611,38.2274681138
"POLYGON ((-122.6255296690217 38.23634480980835, -122.6256997083416 38.23615595517418, -122.6257623235955 38.23615612311923, -122.6257619823388 38.23622470454049, -122.6256122000516 38.23639104250067, -122.6255296690217 38.23634480980835))",Sonoma,005-320-037,0015,multi,189000.0,281750.0,2008.0,2006.0,1764.0,0.0,1.0,,0.0,409 LIND00152006.0PE,merged,,235.152406747,1875449,1332.0,MU,Petaluma,1.0,-122.62565822,38.2362696821
"POLYGON ((-122.6337883683899 38.23230220709116, -122.6337757939785 38.23229747088636, -122.6337740615189 38.23230036364235, -122.6336963965812 38.23227105242925, -122.6337123173749 38.23224478242323, -122.6337248917728 38.23224951863493, -122.6337392515974 38.2322258521145, -122.6337266769599 38.23222108844642, -122.6337340544837 38.23220896577673, -122.6338201023859 38.23224144358431, -122.6338125704094 38.23225381424296, -122.6338134261894 38.23225413904656, -122.6338316417343 38.23226101349736, -122.6338556205035 38.23227005298182, -122.6338505599514 38.2322784559077, -122.6338265461262 38.23226938915577, -122.6338116493891 38.23226382822235, -122.633803637097 38.23227699784224, -122.6337883683899 38.23230220709116))",Sonoma,008-660-009,0011,multi,100144.0,306000.0,2009.0,2008.0,2351.0,0.0,1.0,,0.0,145 F ST00112008.0PE,merged,,66.1835947321,1883851,1332.0,MU,Petaluma,1.0,-122.633765819,38.2322585699
"POLYGON ((-122.6235288416469 38.22831052747693, -122.6236466626064 38.22829702507072, -122.623655728671 38.22833879645111, -122.6237021221206 38.22847177764358, -122.6236986456329 38.22847230446086, -122.6236834364916 38.22847466591724, -122.6236686605515 38.22847680535236, -122.6236438859591 38.22848002863392, -122.6236052166029 38.22848464516708, -122.6235665077751 38.22848872644526, -122.6235578121923 38.22848954237006, -122.6235288416469 38.22831052747693))",Sonoma,008-620-019,0040,multi,74394.0,165408.0,,1998.0,1232.0,0.0,1.0,,0.0,136 MCNE00401998.0PE,merged,,229.17606163,1883634,1332.0,RM,Petaluma,1.0,-122.623608702,38.2283960167
"POLYGON ((-122.6360877848731 38.23063987650539, -122.6361621651386 38.23051882340584, -122.6361934975725 38.23053080112874, -122.6362694221825 38.23040728182463, -122.6365406558809 38.23051099384803, -122.6363903169438 38.23075556682036, -122.6360877848731 38.23063987650539))",Sonoma,008-114-009,0042,multi,436968.0,530604.0,2004.0,,0.0,0.0,5.0,,0.0,419 E ST00428888.0PE,merged,,841.677498742,1881261,1332.0,R DIV LOW,Petaluma,1.0,-122.636319643,38.230581634
"POLYGON ((-122.6337872525422 38.23247327090324, -122.6336260543221 38.23241244278135, -122.6336401739334 38.23238916202448, -122.6336891271475 38.23240763375201, -122.6336894183072 38.23240709669432, -122.6337080181347 38.23241412007738, -122.6337199761875 38.2323944209081, -122.6337301231186 38.23239825058522, -122.6337216648083 38.23241216405365, -122.6337238129649 38.2324129760166, -122.6337330517794 38.23241646744738, -122.6337283338502 38.23242425064908, -122.6337534481446 38.23243375071721, -122.6337472375449 38.23244398600776, -122.6337453504946 38.23244711301763, -122.6337923128728 38.23246484052208, -122.6337872525422 38.23247327090324))",Sonoma,008-660-013,0011,multi,100144.0,295800.0,2009.0,2008.0,1464.0,0.0,1.0,,0.0,129 F ST00112008.0PE,merged,,39.4446207353,1883855,1332.0,MU,Petaluma,1.0,-122.633701309,38.2324256828
"POLYGON ((-122.6329446643352 38.23046657854506, -122.633059208132 38.23028084614058, -122.6332941138906 38.23037113185212, -122.6331795706794 38.23055687822063, -122.6329446643352 38.23046657854506))",Sonoma,008-265-001,0021,multi,17143.0,31218.0,,1923.0,0.0,0.0,2.0,,0.0,501 4TH 00211923.0PE,merged,,524.527412455,1882055,1332.0,RM,Petaluma,1.0,-122.63311939,38.2304188596
"POLYGON ((-122.6334012678775 38.23062763038101, -122.6333996261014 38.23062699411388, -122.6334983258287 38.23046643243235, -122.6335752063539 38.23049584418439, -122.63365647053 38.23052692052178, -122.6335577711951 38.23068749606865, -122.6334012678775 38.23062763038101))",Sonoma,008-115-016,0021,multi,214838.0,238709.0,2000.0,1915.0,1967.0,0.0,2.0,,0.0,429 4TH 00211915.0PE,merged,,304.801885291,1881278,1332.0,RM,Petaluma,1.0,-122.633528047,38.2305769644
"POLYGON ((-122.6262964272949 38.2275754920635, -122.6263671281074 38.22745012683191, -122.6266817722842 38.2275550262917, -122.6266141278787 38.22768154211472, -122.6262964272949 38.2275754920635))",Sonoma,008-461-012,0032,multi,130620.0,176338.0,,1952.0,2566.0,0.0,3.0,,0.0,315 MOUN00321952.0PE,merged,,457.888895442,1883006,1332.0,R DIV LOW,Petaluma,1.0,-122.62648983,38.227565658
"POLYGON ((-122.6381703230046 38.22958122684954, -122.6382808051456 38.22939452314946, -122.6385939389647 38.22951450121776, -122.6384814132648 38.22970033785144, -122.6381703230046 38.22958122684954))",Sonoma,008-201-023,0021,multi,100516.0,20873.0,,1971.0,2702.0,0.0,2.0,,0.0,607 D ST00211971.0PE,merged,,694.536761397,1881694,1332.0,R DIV LOW,Petaluma,1.0,-122.638381673,38.2295475399
