geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3963664454702 37.72118817303836, -122.396395711331 37.7211234637757, -122.3967212357181 37.72120096758974, -122.3966951503298 37.72126643412301, -122.3963664454702 37.72118817303836))",San Francisco,5461019,RESIDENT,SINGLE,120145.0,56907.0,1996.0,1925.0,939.0,21.0,1.0,1.0,0.0, ,_,RT,229.402942282,996759,150.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.396544613,37.7211948124
"POLYGON ((-122.396395711331 37.7211234637757, -122.3964249771408 37.72105875450517, -122.3967473199265 37.72113550106821, -122.3967212357181 37.72120096758974, -122.396395711331 37.7211234637757))",San Francisco,5461020,RESIDENT,SINGLE,15771.0,12895.0,1977.0,1914.0,525.0,0.0,1.0,1.0,0.0, ,_,RT,227.171861309,996760,150.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.396572288,37.721129725
"POLYGON ((-122.3964842797893 37.72092763373527, -122.3965135819814 37.720862844545, -122.3968262931971 37.72093729732769, -122.3968203572983 37.72095219546501, -122.396800177174 37.7210028454932, -122.3964842797893 37.72092763373527))",San Francisco,5461023,RESIDENT,FLATS,138335.0,92222.0,2003.0,1963.0,2189.0,353.0,2.0,1.0,0.0, ,_,RT,220.692772158,996763,150.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.39665606,37.7209327104
"POLYGON ((-122.3965135819814 37.720862844545, -122.3965414074268 37.72080132081346, -122.3968514731221 37.7208741037984, -122.3968262931971 37.72093729732769, -122.3965135819814 37.720862844545))",San Francisco,5461024,RESIDENT,SINGLE,227139.0,151425.0,2001.0,1910.0,1300.0,382.0,1.0,1.0,0.0, ,_,RT,209.074379422,996764,150.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.396683562,37.7208690359
"POLYGON ((-122.3968203572983 37.72095219546501, -122.3968262931971 37.72093729732769, -122.3968514731221 37.7208741037984, -122.397156521826 37.72094570776893, -122.3971263674679 37.72102505205392, -122.3968203572983 37.72095219546501))",San Francisco,5461025,RESIDENT,SINGLE,140059.0,224103.0,1991.0,1991.0,2130.0,0.0,1.0,2.0,0.0, ,_,RT,256.963490604,996765,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396988972,37.720949365
"POLYGON ((-122.3967838386574 37.72104384827297, -122.396800177174 37.7210028454932, -122.3968203572983 37.72095219546501, -122.3971263674679 37.72102505205392, -122.3970913970282 37.72111707296074, -122.3967838386574 37.72104384827297))",San Francisco,5461027,RESIDENT,SINGLE,18281.0,18281.0,,1923.0,685.0,0.0,1.0,1.0,0.0, ,_,RT,301.200881692,996766,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396955475,37.7210345808
"POLYGON ((-122.3967473199265 37.72113550106821, -122.3967740588137 37.72106839278791, -122.3967838386574 37.72104384827297, -122.3970913970282 37.72111707296074, -122.3970564242566 37.72120909479315, -122.3967473199265 37.72113550106821))",San Francisco,5461028,RESIDENT,SINGLE,18281.0,14155.0,,1923.0,839.0,0.0,1.0,1.0,0.0, ,_,RT,302.722355403,996767,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39691973,37.7211264177
"POLYGON ((-122.4011738709683 37.72832376715569, -122.4013740718598 37.72809984346621, -122.4014443504202 37.72813982200349, -122.4013642704814 37.72822939174478, -122.401244150767 37.7283637457927, -122.4011738709683 37.72832376715569))",San Francisco,5440A017,RESIDENT,SINGLE,16130.0,62594.0,1977.0,1937.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,232.260121096,996660,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401309111,37.7282317948
"POLYGON ((-122.4011035923794 37.72828378845826, -122.4013037922407 37.72805986490505, -122.4013740718598 37.72809984346621, -122.4011738709683 37.72832376715569, -122.4011035923794 37.72828378845826))",San Francisco,5440A018,RESIDENT,SINGLE,55194.0,123023.0,1981.0,1937.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,232.260184507,996661,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401238832,37.7281918158
"POLYGON ((-122.4010333138661 37.72824380971861, -122.4012335126972 37.72801988630163, -122.4013037922407 37.72805986490505, -122.4011035923794 37.72828378845826, -122.4010333138661 37.72824380971861))",San Francisco,5440A019,RESIDENT,SINGLE,300000.0,200000.0,2005.0,1920.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,232.259728428,996662,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401168553,37.7281518372
"POLYGON ((-122.4009630342942 37.7282038309551, -122.4011632343636 37.72797990763776, -122.4012335126972 37.72801988630163, -122.4010333138661 37.72824380971861, -122.4009630342942 37.7282038309551))",San Francisco,5440A020,RESIDENT,SINGLE,149130.0,162982.0,1999.0,1926.0,1090.0,0.0,1.0,1.0,0.0, ,_,RT,232.259728285,996663,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401098274,37.7281118589
"POLYGON ((-122.4008927559321 37.7281638521311, -122.4010929549482 37.72793992804919, -122.4011632343636 37.72797990763776, -122.4009630342942 37.7282038309551, -122.4008927559321 37.7281638521311))",San Francisco,5440A021,RESIDENT,SINGLE,30920.0,30920.0,,1926.0,1890.0,0.0,1.0,2.0,0.0, ,_,RT,232.260941039,996664,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401027995,37.7280718794
"POLYGON ((-122.4008224765114 37.72812387328324, -122.4010226767888 37.72789995020182, -122.4010929549482 37.72793992804919, -122.4008927559321 37.7281638521311, -122.4008224765114 37.72812387328324))",San Francisco,5440A022,RESIDENT,SINGLE,55194.0,94630.0,1980.0,1926.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,232.259126065,996665,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400957716,37.7280319013
"POLYGON ((-122.4015146301905 37.72817980048039, -122.4017148285334 37.72795587622495, -122.401785107118 37.7279958536591, -122.4015849089021 37.72821977893334, -122.4015146301905 37.72817980048039))",San Francisco,5440A014,RESIDENT,SINGLE,41016.0,170663.0,,1935.0,1372.0,0.0,1.0,2.0,0.0, ,_,RT,232.258129733,996659,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401649869,37.7280878275
"POLYGON ((-122.4007521971663 37.72808389439316, -122.4009523975477 37.72785997142972, -122.4010226767888 37.72789995020182, -122.4008224765114 37.72812387328324, -122.4007521971663 37.72808389439316))",San Francisco,5440A023,RESIDENT,SINGLE,131655.0,150772.0,1990.0,1926.0,1011.0,0.0,1.0,1.0,0.0, ,_,RT,232.26118087,996666,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400887437,37.7279919224
"POLYGON ((-122.4006628204303 37.72803305113099, -122.4007586507097 37.72774975546537, -122.4008118404036 37.7277800128398, -122.4008821194934 37.72781999169628, -122.400681919031 37.72804391544265, -122.4006628204303 37.72803305113099))",San Francisco,5440A025,RESIDENT,SINGLE,101168.0,184014.0,1996.0,1996.0,2283.0,0.0,1.0,1.0,0.0, ,_,RT,235.581771953,996668,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400764437,37.7278807348
"POLYGON ((-122.4013642704814 37.72822939174478, -122.4014443504202 37.72813982200349, -122.4015146301905 37.72817980048039, -122.4015849089021 37.72821977893334, -122.4015048290467 37.72830934876902, -122.4013642704814 37.72822939174478))",San Francisco,5440A026,RESIDENT,SINGLE,25849.0,68961.0,1979.0,1920.0,650.0,0.0,1.0,1.0,0.0, ,_,RT,185.808619939,996669,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40147459,37.7282245853
"POLYGON ((-122.401244150767 37.7283637457927, -122.4013642704814 37.72822939174478, -122.4015048290467 37.72830934876902, -122.4013847094571 37.72844370295839, -122.401244150767 37.7283637457927))",San Francisco,5440A027,RESIDENT,SINGLE,404092.0,269394.0,2003.0,1976.0,3100.0,0.0,1.0,1.0,0.0, ,_,RT,278.71152121,996670,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40137449,37.7283365473
"POLYGON ((-122.4012318398455 37.72707306978459, -122.4014321408339 37.72684902802068, -122.4015025506573 37.72688886019893, -122.4013021173587 37.72711304841345, -122.4012318398455 37.72707306978459))",San Francisco,5447006,RESIDENT,SINGLE,40612.0,121866.0,1970.0,1936.0,1360.0,0.0,1.0,1.0,0.0, ,_,RT,232.458747733,996671,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401367166,37.7269810035
"POLYGON ((-122.4013021173587 37.72711304841345, -122.4015025506573 37.72688886019893, -122.401572959422 37.72692869235308, -122.4013723960817 37.72715302698182, -122.4013021173587 37.72711304841345))",San Francisco,5447007,RESIDENT,SINGLE,75799.0,139473.0,,1936.0,1360.0,0.0,1.0,1.0,0.0, ,_,RT,232.610692713,996672,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.40143751,37.7270209093
"POLYGON ((-122.4013723960817 37.72715302698182, -122.401572959422 37.72692869235308, -122.4016433682391 37.72696852356408, -122.4014426748803 37.72719300550798, -122.4013723960817 37.72715302698182))",San Francisco,5447008,RESIDENT,SINGLE,54113.0,149993.0,1981.0,1936.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,232.76157846,996673,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401507853,37.7270608146
"POLYGON ((-122.400681919031 37.72804391544265, -122.4008821194934 37.72781999169628, -122.4009523975477 37.72785997142972, -122.4007521971663 37.72808389439316, -122.400681919031 37.72804391544265))",San Francisco,5440A024,RESIDENT,SINGLE,101168.0,209940.0,1996.0,1996.0,2316.0,0.0,1.0,1.0,0.0, ,_,RT,232.259944639,996667,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400817158,37.7279519431
"POLYGON ((-122.4014443504202 37.72813982200349, -122.4016445488442 37.72791589696521, -122.4017148285334 37.72795587622495, -122.4015146301905 37.72817980048039, -122.4014443504202 37.72813982200349))",San Francisco,5440A013,RESIDENT,SINGLE,255000.0,170000.0,2005.0,1934.0,1015.0,0.0,1.0,1.0,0.0, ,_,RT,232.262393523,996658,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40157959,37.7280478488
"POLYGON ((-122.4013740718598 37.72809984346621, -122.4015742704108 37.72787591944668, -122.4016445488442 37.72791589696521, -122.4014443504202 37.72813982200349, -122.4013740718598 37.72809984346621))",San Francisco,5440A012,RESIDENT,SINGLE,42253.0,79446.0,1978.0,1953.0,1090.0,0.0,1.0,1.0,0.0, ,_,RT,232.258129713,996657,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40150931,37.7280078707
"POLYGON ((-122.4013037922407 37.72805986490505, -122.4015039908727 37.72783594010259, -122.4015742704108 37.72787591944668, -122.4013740718598 37.72809984346621, -122.4013037922407 37.72805986490505))",San Francisco,5440A011,RESIDENT,SINGLE,281524.0,187680.0,2000.0,1953.0,1090.0,0.0,1.0,1.0,0.0, ,_,RT,232.2623935,996656,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401439031,37.7279678919
"POLYGON ((-122.4010226767888 37.72789995020182, -122.401222875837 37.72767602587118, -122.4012931539154 37.72771600450146, -122.4010929549482 37.72793992804919, -122.4010226767888 37.72789995020182))",San Francisco,5440A007,RESIDENT,SINGLE,15947.0,24017.0,,1925.0,1547.0,0.0,1.0,1.0,0.0, ,_,RT,232.258129829,996652,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401157915,37.727807977
"POLYGON ((-122.4010929549482 37.72793992804919, -122.4012931539154 37.72771600450146, -122.4013634332036 37.72775598307123, -122.4011632343636 37.72797990763776, -122.4010929549482 37.72793992804919))",San Francisco,5440A008,RESIDENT,SINGLE,123745.0,178678.0,,1953.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,232.262393463,996653,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401228194,37.727847956
"POLYGON ((-122.4008544802586 37.72746645970881, -122.4009417620108 37.72751611096492, -122.4007743414087 37.72770337061483, -122.4008544802586 37.72746645970881))",San Francisco,5440A002,VACANT,,7515.0,1236.0,,1951.0,0.0,1286.0,0.0,1.0,0.0, ,_,VAC,120.612340896,996647,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400856861,37.7275619804
"POLYGON ((-122.4013127556161 37.72745690794912, -122.4015129526202 37.72723298401034, -122.40158323157 37.72727296245211, -122.4013830346699 37.7274968865089, -122.4013127556161 37.72745690794912))",San Francisco,5447027,RESIDENT,SINGLE,46384.0,155604.0,,1939.0,1975.0,0.0,1.0,1.0,0.0, ,_,RT,232.261180824,996679,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401447994,37.7273649353
"POLYGON ((-122.4007586507097 37.72774975546537, -122.4007743414087 37.72770337061483, -122.4009417620108 37.72751611096492, -122.4010120397869 37.72755608976387, -122.4008118404036 37.7277800128398, -122.4007586507097 37.72774975546537))",San Francisco,5440A003,RESIDENT,SINGLE,15947.0,5907.0,,1914.0,880.0,0.0,1.0,1.0,0.0, ,_,RT,227.635807099,996648,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40087921,37.7276463764
"POLYGON ((-122.4008118404036 37.7277800128398, -122.4010120397869 37.72755608976387, -122.4010823187727 37.72759606850243, -122.4008821194934 37.72781999169628, -122.4008118404036 37.7277800128398))",San Francisco,5440A004,RESIDENT,SINGLE,210118.0,140078.0,2006.0,1907.0,700.0,0.0,1.0,1.0,0.0, ,_,RT,232.261180938,996649,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40094708,37.7276880407
"POLYGON ((-122.4008821194934 37.72781999169628, -122.4010823187727 37.72759606850243, -122.4011525966999 37.72763604721703, -122.4009523975477 37.72785997142972, -122.4008821194934 37.72781999169628))",San Francisco,5440A005,RESIDENT,SINGLE,41425.0,138440.0,1977.0,1908.0,1786.0,0.0,1.0,1.0,0.0, ,_,RT,232.259944589,996650,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401017358,37.7277280199
"POLYGON ((-122.4009523975477 37.72785997142972, -122.4011525966999 37.72763604721703, -122.401222875837 37.72767602587118, -122.4010226767888 37.72789995020182, -122.4009523975477 37.72785997142972))",San Francisco,5440A006,RESIDENT,SINGLE,15947.0,13615.0,,1925.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,232.261791288,996651,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.401087637,37.7277679987
"POLYGON ((-122.4014426748803 37.72719300550798, -122.4016433682391 37.72696852356408, -122.4017137771777 37.72700835653445, -122.4015129526202 37.72723298401034, -122.4014426748803 37.72719300550798))",San Francisco,5447009,RESIDENT,SINGLE,252000.0,168000.0,2007.0,1937.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,232.913887299,996674,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401578197,37.7271007194
"POLYGON ((-122.4015938700165 37.72761682197183, -122.4017940666045 37.7273928975612, -122.4018643458566 37.72743287583432, -122.4016641493727 37.72765680036286, -122.4015938700165 37.72761682197183))",San Francisco,5447023,RESIDENT,SINGLE,436968.0,291312.0,2008.0,1940.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,232.261180813,996675,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401729108,37.727524849
"POLYGON ((-122.4015235918701 37.72757684352024, -122.4017237885621 37.72735291922758, -122.4017940666045 37.7273928975612, -122.4015938700165 37.72761682197183, -122.4015235918701 37.72757684352024))",San Francisco,5447024,RESIDENT,SINGLE,290164.0,193436.0,2003.0,1947.0,1261.0,0.0,1.0,1.0,0.0, ,_,RT,232.258732097,996676,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401658829,37.7274848706
"POLYGON ((-122.4014533126651 37.72753686504485, -122.4016535094611 37.72731294087009, -122.4017237885621 37.72735291922758, -122.4015235918701 37.72757684352024, -122.4014533126651 37.72753686504485))",San Francisco,5447025,RESIDENT,SINGLE,48054.0,72085.0,1996.0,1947.0,1261.0,0.0,1.0,1.0,0.0, ,_,RT,232.261180889,996677,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401588551,37.7274448922
"POLYGON ((-122.3967805166458 37.72250526492059, -122.3971117105921 37.7225841166053, -122.3970867300412 37.72264984569558, -122.3967555358515 37.72257099484236, -122.3967805166458 37.72250526492059))",San Francisco,5462001,RESIDENT,SINGLE,97890.0,126580.0,1991.0,1907.0,1567.0,0.0,1.0,1.0,0.0, ,_,RT,232.258849262,996789,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396933623,37.7225775554
"POLYGON ((-122.4013830346699 37.7274968865089, -122.40158323157 37.72727296245211, -122.4016535094611 37.72731294087009, -122.4014533126651 37.72753686504485, -122.4013830346699 37.7274968865089))",San Francisco,5447026,RESIDENT,SINGLE,107684.0,207610.0,1992.0,1947.0,1586.0,0.0,1.0,1.0,0.0, ,_,RT,232.258732084,996678,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401518272,37.7274049138
"POLYGON ((-122.4011019200425 37.72733697199843, -122.4013021173587 37.72711304841345, -122.4013723960817 37.72715302698182, -122.4011721988695 37.7273769506847, -122.4011019200425 37.72733697199843))",San Francisco,5447030,RESIDENT,SINGLE,114425.0,188474.0,1992.0,1947.0,1261.0,0.0,1.0,1.0,0.0, ,_,RT,232.261180842,996680,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401237158,37.7272449996
"POLYGON ((-122.4010316424253 37.72729699325158, -122.4012312772653 37.72707369890373, -122.4012318398455 37.72707306978459, -122.4013021173587 37.72711304841345, -122.4011019200425 37.72733697199843, -122.4010316424253 37.72729699325158))",San Francisco,5447031,RESIDENT,SINGLE,186270.0,140048.0,1991.0,1947.0,1261.0,0.0,1.0,1.0,0.0, ,_,RT,232.258865901,996681,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.40116688,37.7272050209
"POLYGON ((-122.4011721988695 37.7273769506847, -122.4013723960817 37.72715302698182, -122.4014426748803 37.72719300550798, -122.4015129526202 37.72723298401034, -122.4013127556161 37.72745690794912, -122.4011721988695 37.7273769506847))",San Francisco,5447036,RESIDENT,FLATS,89170.0,275732.0,1987.0,1909.0,3244.0,0.0,2.0,2.0,0.0, ,_,RT,464.520141042,996682,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401342576,37.7273049674
"POLYGON ((-122.4017344276703 37.72769677873007, -122.401896073408 37.7275159753284, -122.4019213060306 37.72760633896871, -122.4018047072007 37.72773675793763, -122.4017344276703 37.72769677873007))",San Francisco,5447037,RESIDENT,SINGLE,15587.0,34246.0,1970.0,1940.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,161.404902222,996683,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.40183784,37.7276372044
"POLYGON ((-122.4016641493727 37.72765680036286, -122.4018643458566 37.72743287583432, -122.4018708408468 37.72742561168135, -122.401896073408 37.7275159753284, -122.4017344276703 37.72769677873007, -122.4016641493727 37.72765680036286))",San Francisco,5447038,RESIDENT,SINGLE,152508.0,123992.0,1997.0,1940.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,213.664667105,996684,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.4017904,37.7275724629
"POLYGON ((-122.4015129526202 37.72723298401034, -122.4017137771777 37.72700835653445, -122.4017619368979 37.72703560168564, -122.4017699100581 37.72706415614324, -122.40158323157 37.72727296245211, -122.4015129526202 37.72723298401034))",San Francisco,5447041,RESIDENT,SINGLE,16130.0,29583.0,1970.0,1927.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,230.448043568,996685,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401647138,37.7271416621
"POLYGON ((-122.4013532838739 37.72680441597145, -122.4014321408339 37.72684902802068, -122.4012318398455 37.72707306978459, -122.4011615612738 37.72703309113188, -122.4012416159073 37.72694354893905, -122.4012331664193 37.72693876913839, -122.4013532838739 37.72680441597145))",San Francisco,5447044,RESIDENT,SINGLE,137315.0,137315.0,1992.0,1946.0,1956.0,0.0,1.0,1.0,0.0, ,_,RT,249.028895503,996686,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401296864,37.7269365917
"POLYGON ((-122.40158323157 37.72727296245211, -122.4017699100581 37.72706415614324, -122.4017951435081 37.72715451979894, -122.4016535094611 37.72731294087009, -122.40158323157 37.72727296245211))",San Francisco,5447045,RESIDENT,SINGLE,234000.0,156000.0,2004.0,1962.0,1011.0,0.0,1.0,1.0,0.0, ,_,RT,190.448896005,996687,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401699357,37.7271996543
"POLYGON ((-122.4018047072007 37.72773675793763, -122.4019213060306 37.72760633896871, -122.4019717714599 37.72778706622914, -122.4019452653081 37.72781671444279, -122.4018047072007 37.72773675793763))",San Francisco,5447047,RESIDENT,SINGLE,14693.0,27250.0,1969.0,1963.0,838.0,0.0,1.0,1.0,0.0, ,_,RT,166.02495829,996688,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401900741,37.7277230432
"POLYGON ((-122.4017940666045 37.7273928975612, -122.4017237885621 37.72735291922758, -122.4016535094611 37.72731294087009, -122.4017951435081 37.72715451979894, -122.4018708408468 37.72742561168135, -122.4018643458566 37.72743287583432, -122.4017940666045 37.7273928975612))",San Francisco,5447048,RESIDENT,SINGLE,182151.0,120213.0,1988.0,1962.0,925.0,0.0,1.0,1.0,0.0, ,_,RT,257.780683651,996689,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401774176,37.7273017589
"POLYGON ((-122.4009575583187 37.7272548489678, -122.4011137115192 37.72708018877011, -122.4011175180798 37.72708235425994, -122.4011609998275 37.72703372023235, -122.4012312772653 37.72707369890373, -122.4010316424253 37.72729699325158, -122.4009575583187 37.7272548489678))",San Francisco,5447053,RESIDENT,SINGLE,94200.0,222087.0,1992.0,1925.0,1605.0,0.0,1.0,1.0,0.0, ,_,RT,241.419759004,996690,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.401093932,37.7271654885
"POLYGON ((-122.3967805166458 37.72250526492059, -122.3968054962848 37.72243953591192, -122.3971366910759 37.72251838660815, -122.3971117105921 37.7225841166053, -122.3967805166458 37.72250526492059))",San Francisco,5462002,RESIDENT,SINGLE,13971.0,16486.0,1977.0,1937.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,232.258744736,996790,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396958604,37.7225118261
"POLYGON ((-122.3968054962848 37.72243953591192, -122.3968304770137 37.72237380687906, -122.3971616715385 37.72245265750585, -122.3971366910759 37.72251838660815, -122.3968054962848 37.72243953591192))",San Francisco,5462003,RESIDENT,SINGLE,100962.0,94234.0,1992.0,1908.0,1096.0,0.0,1.0,1.0,0.0, ,_,RT,232.258005996,996791,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396983584,37.7224460967
"POLYGON ((-122.3968304770137 37.72237380687906, -122.3968554576755 37.7223080769393, -122.3971866508228 37.72238692841587, -122.3971616715385 37.72245265750585, -122.3968304770137 37.72237380687906))",San Francisco,5462004,RESIDENT,SINGLE,40212.0,38600.0,1981.0,1910.0,533.0,0.0,1.0,1.0,0.0, ,_,RT,232.258744719,996792,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.397008564,37.7223803673
"POLYGON ((-122.3992133138519 37.72200904897193, -122.3992382922611 37.7219433176223, -122.3995698743598 37.72202114227364, -122.3995448961946 37.7220868727919, -122.3992133138519 37.72200904897193))",San Francisco,5464032,RESIDENT,SINGLE,360000.0,240000.0,2004.0,1920.0,1724.0,0.0,1.0,1.0,0.0, ,_,RT,232.262003594,996887,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399391594,37.7220150953
"POLYGON ((-122.3991883353755 37.72207477941478, -122.3992133138519 37.72200904897193, -122.3995448961946 37.7220868727919, -122.3995199180082 37.72215260420503, -122.3991883353755 37.72207477941478))",San Francisco,5464033,RESIDENT,SINGLE,63382.0,141989.0,,1931.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,232.262003714,996888,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399366616,37.7220808264
"POLYGON ((-122.3991633557438 37.72214051077071, -122.3991883353755 37.72207477941478, -122.3995199180082 37.72215260420503, -122.3994949397547 37.72221833471134, -122.3991633557438 37.72214051077071))",San Francisco,5464034,RESIDENT,SINGLE,54113.0,131437.0,,1931.0,1475.0,0.0,1.0,1.0,0.0, ,_,RT,232.262827514,996889,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399341637,37.7221465572
"POLYGON ((-122.399138377179 37.72220624120158, -122.3991633557438 37.72214051077071, -122.3994949397547 37.72221833471134, -122.3994699603459 37.72228406613079, -122.399138377179 37.72220624120158))",San Francisco,5464035,RESIDENT,SINGLE,185989.0,80592.0,1997.0,1931.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,232.262827574,996890,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399316659,37.7222122883
"POLYGON ((-122.3991133985931 37.72227197252727, -122.399138377179 37.72220624120158, -122.3994699603459 37.72228406613079, -122.399444982004 37.72234979662507, -122.3991133985931 37.72227197252727))",San Francisco,5464036,RESIDENT,SINGLE,15947.0,23661.0,,1932.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,232.262003627,996891,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.399291679,37.722278019
