geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2324722174757 38.09331358952665, -122.2326172778481 38.09294458128988, -122.2327858196682 38.0929843594014, -122.2326457974725 38.09335705508735, -122.2324722174757 38.09331358952665))",Solano,61101030,2100,multi,50000.0,225000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,675.388090808,1753321,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.232629955,38.0931509839
"POLYGON ((-122.2323003370329 38.09327412136402, -122.2324516817383 38.0929008479018, -122.2326172778481 38.09294458128988, -122.2324722174757 38.09331358952665, -122.2323003370329 38.09327412136402))",Solano,61101040,1000,single,6836.0,19773.0,,1936.0,792.0,0.0,1.0,,0.0, ,_,HS,669.740701641,1753322,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.232459873,38.093109
"POLYGON ((-122.2321316645372 38.09323201609535, -122.2322739002812 38.09284940241347, -122.2324516817383 38.0929008479018, -122.2323003370329 38.09327412136402, -122.2321316645372 38.09323201609535))",Solano,61101050,1000,single,6836.0,14063.0,,1940.0,565.0,0.0,1.0,,0.0, ,_,HS,704.256632243,1753323,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.232289972,38.0930619368
"POLYGON ((-122.2335525193282 38.09287934011182, -122.2336120630711 38.0927333634495, -122.2340937397625 38.0928423014678, -122.2342770311733 38.09296990551537, -122.2341838288124 38.09302120840773, -122.2335525193282 38.09287934011182))",Solano,61101160,2100,multi,32611.0,78263.0,,,0.0,0.0,1.0,,0.0, ,_,HM,965.128025427,1753333,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.233895476,38.0928803587
"POLYGON ((-122.2322581448032 38.09240667526826, -122.2322313343666 38.09247742896989, -122.2322226689232 38.09248499737174, -122.232212272626 38.09249257067403, -122.2322036125154 38.09250013906366, -122.2321932115428 38.09250736793676, -122.2321828112335 38.0925142523706, -122.2321741464506 38.09252147773637, -122.2321637479253 38.09252836497658, -122.2321516118547 38.09253593897426, -122.2318690810355 38.0927335227463, -122.2318569466827 38.09274109811533, -122.2318465485265 38.09274866998256, -122.231825743109 38.09276209717121, -122.231813604758 38.09276898788735, -122.2318014646212 38.09277587719998, -122.2317737730927 38.09279703646006, -122.2317616314055 38.09280289667829, -122.2317477524086 38.09280841736537, -122.2317356067202 38.09281359012081, -122.2317217230502 38.09281876637719, -122.2317078436082 38.09282359959229, -122.2316956985867 38.09282842931103, -122.2316349338139 38.09284966360692, -122.2316210485852 38.09285380935509, -122.2316071651339 38.09285795509802, -122.2315932834689 38.09286210364736, -122.2315793953459 38.09286590495936, -122.2315620359365 38.09287006050863, -122.2309526939215 38.09300102620946, -122.2308988029352 38.09298809081503, -122.231212252211 38.09214208757218, -122.2322581448032 38.09240667526826))",Solano,61101270,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,6243.78054913,1753341,1226.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-122.231501174,38.0925680473
"POLYGON ((-122.2319451012033 38.09321675089551, -122.2320986904008 38.09282572854585, -122.2322313343666 38.09247742896989, -122.2322581448032 38.09240667526826, -122.2324779677422 38.09245816231619, -122.232456267334 38.09246266980773, -122.2324467196098 38.09246475010654, -122.2324371740962 38.09246751365048, -122.2324094737494 38.09247925659631, -122.2323993907983 38.09248580440655, -122.2323865775831 38.09249960637446, -122.232375612487 38.09251775997659, -122.2323646855615 38.09254606384721, -122.2322739002812 38.09284940241347, -122.2321316645372 38.09323201609535, -122.2319451012033 38.09321675089551))",Solano,61101280,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,1403.50774625,1753342,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.232184535,38.0928341182
"POLYGON ((-122.2303843410519 38.09259069346336, -122.2305359727215 38.09198384455065, -122.2310992493545 38.09211588727997, -122.2308031596249 38.09295979577559, -122.2303452158557 38.09285025237286, -122.2303843410519 38.09259069346336))",Solano,61102010,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,4613.51830218,1753343,1226.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-122.230695586,38.0924630598
"POLYGON ((-122.2335043007897 38.09300917831492, -122.2335525193282 38.09287934011182, -122.2341838288124 38.09302120840773, -122.2340082013512 38.09312084534118, -122.2335043007897 38.09300917831492))",Solano,61101180,1000,single,36678.0,119408.0,,1999.0,1136.0,0.0,1.0,,0.0, ,_,HS,772.189821542,1753334,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.233813738,38.0930053412
"POLYGON ((-122.2334509036923 38.09313902701297, -122.2335043007897 38.09300917831492, -122.2340082013512 38.09312084534118, -122.2339896656234 38.09313138909145, -122.2338277125578 38.09322350044376, -122.2334509036923 38.09313902701297))",Solano,61101190,1000,single,30000.0,42000.0,,1941.0,813.0,0.0,1.0,,0.0, ,_,HS,610.057286155,1753335,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.233700859,38.0931204257
"POLYGON ((-122.2330848445505 38.09318301681076, -122.2331262478698 38.09306490205146, -122.233292656379 38.09310328912832, -122.2334509036923 38.09313902701297, -122.2338277125578 38.09322350044376, -122.2336716554512 38.09331374384509, -122.2330848445505 38.09318301681076))",Solano,61101200,1000,single,60000.0,242000.0,,1925.0,3148.0,0.0,1.0,,0.0, ,_,HS,789.301423599,1753336,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.233428183,38.0931947556
"POLYGON ((-122.2330332091956 38.09330291102994, -122.2330848445505 38.09318301681076, -122.2336716554512 38.09331374384509, -122.2334796019972 38.09342274688975, -122.2330332091956 38.09330291102994))",Solano,61101210,1000,single,28000.0,95000.0,,1928.0,750.0,0.0,1.0,,0.0, ,_,HS,724.241563249,1753337,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.233326627,38.0933050534
"POLYGON ((-122.2329760953913 38.09344169709892, -122.2330332091956 38.09330291102994, -122.2334796019972 38.09342274688975, -122.23337386361 38.09348262926938, -122.2333669353635 38.09348830615559, -122.2333556652488 38.09349467932065, -122.2333461222098 38.09349933101245, -122.2333391855964 38.09350243377442, -122.2333296427745 38.0935060577768, -122.2333174938508 38.09350968847198, -122.2333096839953 38.09351176109872, -122.2333018701408 38.09351315048254, -122.2332914507377 38.09351471666735, -122.2332810332161 38.09351576689486, -122.2332697394586 38.0935159599151, -122.2332619229208 38.0935159757711, -122.2332514962749 38.09351531226449, -122.2332410709546 38.09351396128606, -122.2332332492916 38.09351294665119, -122.233225423065 38.09351107444711, -122.2329760953913 38.09344169709892))",Solano,61101220,2100,multi,50000.0,130000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,573.012729281,1753338,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.233198365,38.0934199147
"POLYGON ((-122.2319387070921 38.09279238790046, -122.231825743109 38.09276209717121, -122.2318465485265 38.09274866998256, -122.2318569466827 38.09274109811533, -122.2318690810355 38.0927335227463, -122.2321516118547 38.09253593897426, -122.2321637479253 38.09252836497658, -122.2321741464506 38.09252147773637, -122.2321828112335 38.0925142523706, -122.2321932115428 38.09250736793676, -122.2322036125154 38.09250013906366, -122.232212272626 38.09249257067403, -122.2322226689232 38.09248499737174, -122.2322313343666 38.09247742896989, -122.2320986904008 38.09282572854585, -122.2319387070921 38.09279238790046))",Solano,61101240,2100,multi,36522.0,79132.0,,,0.0,0.0,1.0,,0.0, ,_,HM,500.611910058,1753339,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.232050908,38.0926909406
"POLYGON ((-122.2309526939215 38.09300102620946, -122.2315620359365 38.09287006050863, -122.2315793953459 38.09286590495936, -122.2315932834689 38.09286210364736, -122.2316071651339 38.09285795509802, -122.2316210485852 38.09285380935509, -122.2316349338139 38.09284966360692, -122.2316956985867 38.09282842931103, -122.2317078436082 38.09282359959229, -122.2317217230502 38.09281876637719, -122.2317356067202 38.09281359012081, -122.2317477524086 38.09280841736537, -122.2317616314055 38.09280289667829, -122.2317737730927 38.09279703646006, -122.2316313629419 38.09314236210232, -122.2309526939215 38.09300102620946))",Solano,61101260,2100,multi,31619.0,120154.0,,,0.0,0.0,1.0,,0.0, ,_,HM,1150.2919244,1753340,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.231452951,38.092987454
"POLYGON ((-122.2364397523775 38.09803977758405, -122.2365570310642 38.09797422125603, -122.2367835493231 38.09822973663479, -122.2366762552576 38.09828961262909, -122.2364397523775 38.09803977758405))",Solano,59055030,1000,single,30435.0,87774.0,,1936.0,931.0,0.0,1.0,,0.0, ,_,HS,417.55795417,1752178,1226.0,807 - Low Density Residential,Vallejo,1.0,-122.236612423,38.0981314515
"POLYGON ((-122.2406516345832 38.09800343385451, -122.2409585450023 38.09782534132314, -122.2410631735696 38.09794147718291, -122.2407546650717 38.09811365323724, -122.2406516345832 38.09800343385451))",Solano,59045130,1000,single,32000.0,74000.0,,1920.0,950.0,0.0,1.0,,0.0, ,_,HS,516.064920888,1752053,1226.0,807 - Low Density Residential,Vallejo,1.0,-122.24085795,38.097970321
"POLYGON ((-122.2408442864048 38.09980921493932, -122.2407183327369 38.09967435375902, -122.2408208621556 38.09961530779579, -122.240931843453 38.09955192099443, -122.2411054266167 38.09945941528976, -122.241253457486 38.09962561570825, -122.2408791413974 38.09984188036024, -122.2408442864048 38.09980921493932))",Solano,59041110,3000,,84064.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,952.959889329,1751977,1226.0,,Unincorporated Solano,1.0,-122.240986669,38.0996503265
"POLYGON ((-122.2316092630334 38.09781726711701, -122.2319239842266 38.09782116675795, -122.2319107668857 38.09798835651964, -122.2316155375376 38.09805055796373, -122.2316092630334 38.09781726711701))",Solano,59092030,1000,single,37943.0,101181.0,,1941.0,1403.0,0.0,1.0,,0.0, ,_,HS,593.530769301,1752405,1226.0,,Unincorporated Solano,1.0,-122.231756267,38.0979190319
"POLYGON ((-122.2384342957002 38.09412942550338, -122.2384747876321 38.09404148055474, -122.2387756066631 38.09411289850505, -122.2387411608846 38.09420221016301, -122.2384342957002 38.09412942550338))",Solano,59152100,1000,single,10144.0,39469.0,,1924.0,660.0,0.0,1.0,,0.0, ,_,HS,288.475642682,1752886,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.238606383,38.0941216458
"POLYGON ((-122.2317978809062 38.09717066950789, -122.2319926206 38.0972196662942, -122.2318994922819 38.09748673530112, -122.2317304851465 38.09745307933166, -122.2317235234891 38.09744966304643, -122.2317182994761 38.09744555297932, -122.2317130636047 38.09743887020098, -122.2317078255254 38.09743150277015, -122.2317060732704 38.09742601358205, -122.2317060544513 38.0974201806818, -122.2317060367298 38.0974146879989, -122.2317077535412 38.09740919182116, -122.2317978809062 38.09717066950789))",Solano,59111080,1000,single,41000.0,129000.0,,1949.0,1455.0,0.0,1.0,,0.0, ,_,HS,567.647713056,1752502,1226.0,,Unincorporated Solano,1.0,-122.231845996,38.0973306956
"POLYGON ((-122.23212642417 38.09724727601757, -122.2319926206 38.0972196662942, -122.2317978809062 38.09717066950789, -122.2318811526617 38.09694191203997, -122.2318819935452 38.09693401640708, -122.2318880453435 38.09692508117287, -122.231894975259 38.09691923144931, -122.2319019158274 38.09691613017179, -122.231908860817 38.09691439819833, -122.231915807364 38.09691369953283, -122.2319227565539 38.09691437017499, -122.2323846957976 38.09702389511792, -122.2322894061582 38.09728829203591, -122.23212642417 38.09724727601757))",Solano,59111090,2100,multi,110408.0,552040.0,,,0.0,0.0,1.0,,0.0, ,_,HM,1369.84216691,1752503,1226.0,,Unincorporated Solano,1.0,-122.232091348,38.0970978684
"POLYGON ((-122.2322894061582 38.09728829203591, -122.2323846957976 38.09702389511792, -122.2325157575621 38.09705585827117, -122.2324192694583 38.09732140209686, -122.2322894061582 38.09728829203591))",Solano,59111100,1000,single,30926.0,46392.0,,1940.0,693.0,0.0,1.0,,0.0, ,_,HS,366.911837931,1752504,1226.0,,Unincorporated Solano,1.0,-122.232402381,38.0971722538
"POLYGON ((-122.2324192694583 38.09732140209686, -122.2325157575621 38.09705585827117, -122.2326585757038 38.09708908948213, -122.2325708472173 38.09735495031103, -122.2324192694583 38.09732140209686))",Solano,59111110,1000,single,40000.0,63000.0,,1939.0,808.0,0.0,1.0,,0.0, ,_,HS,410.698362554,1752505,1226.0,,Unincorporated Solano,1.0,-122.232540612,38.0972065457
"POLYGON ((-122.2325708472173 38.09735495031103, -122.2326585757038 38.09708908948213, -122.2328230111643 38.09712793255145, -122.2327256816017 38.09739041636603, -122.2325708472173 38.09735495031103))",Solano,59111120,1000,single,24347.0,84001.0,,1941.0,948.0,0.0,1.0,,0.0, ,_,HS,444.019323619,1752506,1226.0,,Unincorporated Solano,1.0,-122.232694957,38.0972392097
"POLYGON ((-122.2327256816017 38.09739041636603, -122.2328230111643 38.09712793255145, -122.2329742725559 38.0971627363115, -122.2328734610778 38.09742440065796, -122.2327256816017 38.09739041636603))",Solano,59111130,1000,single,47122.0,100972.0,,1937.0,1378.0,0.0,1.0,,0.0, ,_,HS,414.655967406,1752507,1226.0,,Unincorporated Solano,1.0,-122.232849298,38.0972758618
"POLYGON ((-122.2318994922819 38.09748673530112, -122.2319926206 38.0972196662942, -122.23212642417 38.09724727601757, -122.2320391892549 38.09751900353054, -122.2318994922819 38.09748673530112))",Solano,59111070,1000,single,30926.0,69591.0,,1938.0,933.0,0.0,1.0,,0.0, ,_,HS,384.937061417,1752501,1226.0,807 - Low Density Residential,Vallejo,1.0,-122.232014183,38.0973693393
"POLYGON ((-122.2327784743873 38.09768307691449, -122.2328734610778 38.09742440065796, -122.2330185348161 38.09745838883708, -122.2331526343583 38.09749087231287, -122.2332256114576 38.09750725872551, -122.2329105344694 38.09769001740285, -122.2329035956578 38.09769312154972, -122.2328966517203 38.09769519380077, -122.2328897102326 38.09769692442097, -122.2328827622951 38.09769831202244, -122.2328758174606 38.09769901074284, -122.2328688668479 38.09769902481769, -122.2328619197932 38.09769903888492, -122.2328549651816 38.09769836831024, -122.2328480136736 38.0976970088544, -122.2327784743873 38.09768307691449))",Solano,59111010,1000,single,10637.0,34225.0,,1941.0,925.0,0.0,1.0,,0.0, ,_,HS,617.949775283,1752495,1226.0,,Unincorporated Solano,1.0,-122.232960058,38.0975587993
"POLYGON ((-122.2326277437925 38.09764988012972, -122.2327256816017 38.09739041636603, -122.2328734610778 38.09742440065796, -122.2327784743873 38.09768307691449, -122.2326277437925 38.09764988012972))",Solano,59111020,1000,single,27000.0,90000.0,,1936.0,983.0,0.0,1.0,,0.0, ,_,HS,407.984459081,1752496,1226.0,,Unincorporated Solano,1.0,-122.232751144,38.0975372838
"POLYGON ((-122.2324799661126 38.09761710737333, -122.2325708472173 38.09735495031103, -122.2327256816017 38.09739041636603, -122.2326277437925 38.09764988012972, -122.2324799661126 38.09761710737333))",Solano,59111030,1000,single,31000.0,78000.0,,1938.0,818.0,0.0,1.0,,0.0, ,_,HS,415.535957716,1752497,1226.0,,Unincorporated Solano,1.0,-122.232601397,38.0975020108
"POLYGON ((-122.2323176198226 38.0975798369705, -122.2324192694583 38.09732140209686, -122.2325708472173 38.09735495031103, -122.2324799661126 38.09761710737333, -122.2323176198226 38.0975798369705))",Solano,59111040,1000,single,41000.0,73000.0,,1937.0,966.0,0.0,1.0,,0.0, ,_,HS,430.936308009,1752498,1226.0,,Unincorporated Solano,1.0,-122.232446413,38.0974698869
"POLYGON ((-122.2321907625591 38.09755220078949, -122.2322894061582 38.09728829203591, -122.2324192694583 38.09732140209686, -122.2323176198226 38.0975798369705, -122.2321907625591 38.09755220078949))",Solano,59111050,1000,single,35000.0,124000.0,,1940.0,1082.0,0.0,1.0,,0.0, ,_,HS,355.980215064,1752499,1226.0,,Unincorporated Solano,1.0,-122.23230439,38.0974345971
"POLYGON ((-122.2320391892549 38.09751900353054, -122.23212642417 38.09724727601757, -122.2322894061582 38.09728829203591, -122.2321907625591 38.09755220078949, -122.2320391892549 38.09751900353054))",Solano,59111060,1000,single,32000.0,105000.0,,1937.0,1384.0,0.0,1.0,,0.0, ,_,HS,443.643230531,1752500,1226.0,,Unincorporated Solano,1.0,-122.232161856,38.0973997861
"POLYGON ((-122.2328734610778 38.09742440065796, -122.2329742725559 38.0971627363115, -122.2331220480205 38.09719504449801, -122.2330185348161 38.09745838883708, -122.2328734610778 38.09742440065796))",Solano,59111140,1000,single,10264.0,33501.0,,1937.0,1340.0,0.0,1.0,,0.0, ,_,HS,407.166638188,1752508,1226.0,,Unincorporated Solano,1.0,-122.232997286,38.0973098836
"POLYGON ((-122.2330185348161 38.09745838883708, -122.2331220480205 38.09719504449801, -122.2332599279634 38.09721999458208, -122.2331526343583 38.09749087231287, -122.2330185348161 38.09745838883708))",Solano,59111150,1000,single,39000.0,137000.0,,1936.0,1165.0,0.0,1.0,,0.0, ,_,HS,383.097020451,1752509,1226.0,,Unincorporated Solano,1.0,-122.233138661,38.0973410219
"POLYGON ((-122.2328639441737 38.09699396905139, -122.2329815746401 38.09668595861654, -122.2331293598096 38.09672100961462, -122.2330107317965 38.09702844160172, -122.2328639441737 38.09699396905139))",Solano,59112070,1000,single,36000.0,136000.0,,1935.0,1494.0,0.0,1.0,,0.0, ,_,HS,481.215892335,1752517,1226.0,,Unincorporated Solano,1.0,-122.232996465,38.0968571471
"POLYGON ((-122.2327045953277 38.09695407259641, -122.2328296214339 38.09665091305614, -122.2329815746401 38.09668595861654, -122.2328639441737 38.09699396905139, -122.2327045953277 38.09695407259641))",Solano,59112080,1000,single,34000.0,84000.0,,1937.0,948.0,0.0,1.0,,0.0, ,_,HS,507.320405553,1752518,1226.0,,Unincorporated Solano,1.0,-122.2328445,38.096822649
"POLYGON ((-122.2325463805194 38.09691876659212, -122.2326946783054 38.09661504981001, -122.2328296214339 38.09665091305614, -122.2327045953277 38.09695407259641, -122.2325463805194 38.09691876659212))",Solano,59112090,1000,single,44000.0,97000.0,,1935.0,1220.0,0.0,1.0,,0.0, ,_,HS,480.351650575,1752519,1226.0,,Unincorporated Solano,1.0,-122.232691981,38.0967882257
"POLYGON ((-122.232263368293 38.09685202849155, -122.2323867797688 38.09653811923282, -122.2325388659333 38.09657480997119, -122.2325545136863 38.0965785558904, -122.2324243698228 38.09689096763324, -122.232263368293 38.09685202849155))",Solano,59112110,1000,single,10254.0,44876.0,,1937.0,1091.0,0.0,1.0,,0.0, ,_,HS,550.078069293,1752521,1226.0,,Unincorporated Solano,1.0,-122.232407689,38.0967138635
"POLYGON ((-122.2321170536137 38.0968166978625, -122.2322363673867 38.09650240199041, -122.2323867797688 38.09653811923282, -122.232263368293 38.09685202849155, -122.2321170536137 38.0968166978625))",Solano,59112120,1000,single,34000.0,91000.0,,1941.0,974.0,0.0,1.0,,0.0, ,_,HS,495.655777089,1752522,1226.0,,Unincorporated Solano,1.0,-122.232251179,38.0966766312
"POLYGON ((-122.2320685143971 38.09647125085431, -122.2320721066732 38.09646094001393, -122.2322363673867 38.09650240199041, -122.2321170536137 38.0968166978625, -122.2319889245609 38.09678482675148, -122.2319810881503 38.09677935124746, -122.2319758641803 38.09677524400409, -122.2319714956081 38.0967671873635, -122.2319705967333 38.09675877788082, -122.2319705778883 38.09675294357519, -122.2319722982262 38.09674744879266, -122.2320685143971 38.09647125085431))",Solano,59112130,1000,single,35000.0,92500.0,,1937.0,973.0,0.0,1.0,,0.0, ,_,HS,533.880589819,1752523,1226.0,,Unincorporated Solano,1.0,-122.232097826,38.0966374746
"POLYGON ((-122.2330107317965 38.09702844160172, -122.2331293598096 38.09672100961462, -122.2332854814778 38.09675440005471, -122.2331670782967 38.09706459146462, -122.2330107317965 38.09702844160172))",Solano,59112060,1000,single,38000.0,74000.0,,1935.0,993.0,0.0,1.0,,0.0, ,_,HS,509.820073548,1752516,1226.0,807 - Low Density Residential,Vallejo,1.0,-122.233148193,38.0968923289
"POLYGON ((-122.2331670782967 38.09706459146462, -122.2332854814778 38.09675440005471, -122.2334493398105 38.09679150715223, -122.2333420210846 38.09710406199755, -122.2331670782967 38.09706459146462))",Solano,59112050,1000,single,40000.0,79000.0,,1937.0,1020.0,0.0,1.0,,0.0, ,_,HS,555.579761777,1752515,1226.0,807 - Low Density Residential,Vallejo,1.0,-122.233310361,38.0969303294
"POLYGON ((-122.2331526343583 38.09749087231287, -122.2332599279634 38.09721999458208, -122.2334477577022 38.09727129870193, -122.2334631172087 38.09727496916653, -122.2334788994426 38.09727897758459, -122.2334895669001 38.09728131215787, -122.2334980999629 38.09728432447376, -122.2335087748026 38.09729002326785, -122.2335156165741 38.09729539384236, -122.2335203313413 38.09730480919478, -122.2335195127153 38.09731457178535, -122.2335182587752 38.09732231362446, -122.2335157347684 38.09733174367599, -122.2335080864014 38.09733983731298, -122.2334957543188 38.09734861386929, -122.2334705489746 38.09736387089146, -122.2334653516587 38.09736800203643, -122.2334584144641 38.09737213390157, -122.2334514779372 38.09737592413942, -122.2334445374004 38.09737902832238, -122.2332256114576 38.09750725872551, -122.2331526343583 38.09749087231287))",Solano,59111160,1000,single,37000.0,110000.0,,1938.0,1363.0,0.0,1.0,,0.0, ,_,HS,541.90138011,1752510,1226.0,,Unincorporated Solano,1.0,-122.233321112,38.0973567878
"POLYGON ((-122.2337441548975 38.09719605639241, -122.2338719776415 38.09688374626444, -122.233885529404 38.09688625910344, -122.2340267087623 38.09691820839242, -122.2341736304617 38.09695111867473, -122.2342094761977 38.096962180135, -122.2338327340046 38.09718901287633, -122.2338257946193 38.09719246011124, -122.2338188594442 38.09719556149417, -122.2338119167026 38.09719797823526, -122.2338049717316 38.09719971032369, -122.2337980274087 38.09720109516144, -122.233788476964 38.09720197496756, -122.2337789178184 38.09720182147901, -122.2337719696953 38.09720149257216, -122.2337650151143 38.09720081924082, -122.2337441548975 38.09719605639241))",Solano,59112010,1000,single,34000.0,121000.0,,1937.0,1163.0,0.0,1.0,,0.0, ,_,HS,657.103763108,1752511,1226.0,,Unincorporated Solano,1.0,-122.233939933,38.0970279711
