geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2240576938401 38.14483283705628, -122.2243897568603 38.144815091793, -122.2244040521949 38.14500992645332, -122.2242876019905 38.14501839190052, -122.2241728828109 38.14502651082448, -122.2241659343833 38.14502755205393, -122.2241589813325 38.14502825307053, -122.2241520261344 38.14502826661864, -122.2241450727164 38.14502828016285, -122.2241381178604 38.14502726320395, -122.2241311594442 38.1450262462516, -122.2241242006703 38.14502454463899, -122.2241172390409 38.14502249859243, -122.22411027883 38.14501976647636, -122.224103312917 38.14501634830454, -122.2240963487803 38.145012928723, -122.2240876357519 38.14500642243615, -122.2240806605405 38.144998885071, -122.2240754256684 38.14499340532758, -122.2240710627187 38.14498723500797, -122.2240684368943 38.14498209321707, -122.2240576938401 38.14483283705628))",Solano,68502170,1000,single,41000.0,216000.0,,1990.0,1774.0,0.0,1.0,,0.0, ,_,HS,630.506988067,1760108,1245.0,,Unincorporated Solano,1.0,-122.22423266,38.1449212274
"POLYGON ((-122.2240361918793 38.14469572469278, -122.2243975419215 38.14466543681958, -122.2243897568603 38.144815091793, -122.2240576938401 38.14483283705628, -122.2240470251638 38.14475700391219, -122.2240361918793 38.14469572469278))",Solano,68502180,1000,single,44000.0,146000.0,,1990.0,1358.0,0.0,1.0,,0.0, ,_,HS,484.445948379,1760109,1245.0,,Unincorporated Solano,1.0,-122.224222654,38.1447510816
"POLYGON ((-122.2240109726975 38.14452088310263, -122.224343799443 38.14449961758127, -122.2243992117714 38.1446438112258, -122.2243975419215 38.14466543681958, -122.2240361918793 38.14469572469278, -122.2240290624413 38.14464047930135, -122.2240219383504 38.14458523249359, -122.2240109726975 38.14452088310263))",Solano,68502190,1000,single,57000.0,213000.0,,1990.0,1859.0,0.0,1.0,,0.0, ,_,HS,590.661178406,1760110,1245.0,,Unincorporated Solano,1.0,-122.224198859,38.1445967964
"POLYGON ((-122.2239983761343 38.14435662847493, -122.224349287961 38.14433908844349, -122.224343799443 38.14449961758127, -122.2240109726975 38.14452088310263, -122.2240002612569 38.14442960651822, -122.2239983761343 38.14435662847493))",Solano,68502200,1000,single,59000.0,125000.0,,1990.0,1292.0,0.0,1.0,,0.0, ,_,HS,543.773949765,1760111,1245.0,,Unincorporated Solano,1.0,-122.224173825,38.1444284298
"POLYGON ((-122.2218145353057 38.14542639707838, -122.2218117886235 38.14509352943871, -122.2219760977231 38.14508549858023, -122.2220056503182 38.14508475409821, -122.2219936051089 38.14542879884953, -122.2218145353057 38.14542639707838))",Solano,68512150,1000,single,55800.0,140733.0,,1994.0,1500.0,0.0,1.0,,0.0, ,_,HS,614.427079489,1760196,1245.0,,Unincorporated Solano,1.0,-122.221906949,38.1452559934
"POLYGON ((-122.224363143242 38.14418195926855, -122.224349287961 38.14433908844349, -122.2239983761343 38.14435662847493, -122.2239966151238 38.14434908236138, -122.2239965615621 38.1443319209661, -122.2239965090668 38.14431510119611, -122.2240036601741 38.14421931775851, -122.2240079821725 38.1442112438482, -122.2240123023898 38.14420316994124, -122.2240157640601 38.14419835792636, -122.2240226972144 38.1441913080318, -122.2240296278778 38.14418460117486, -122.2240383029348 38.14417840687692, -122.2240469787135 38.14417358470966, -122.2240539220402 38.14416979501431, -122.224060866094 38.14416737885568, -122.2240678119274 38.14416496269315, -122.2240747616869 38.14416323399483, -122.2240817125171 38.14416184832708, -122.2240886597779 38.14416045985416, -122.2240956120406 38.14416010328229, -122.2241025660879 38.14415974811237, -122.2241112586452 38.14415973118354, -122.2241182176773 38.14416040229075, -122.224363143242 38.14418195926855))",Solano,68502210,1000,single,63000.0,127000.0,,1990.0,1358.0,0.0,1.0,,0.0, ,_,HS,608.910092376,1760112,1245.0,,Unincorporated Solano,1.0,-122.224175185,38.1442594774
"POLYGON ((-122.2245753841438 38.1446345191622, -122.2247191414016 38.14463047359055, -122.2247452199501 38.14463007962776, -122.2247527425774 38.14497783170538, -122.2247231968763 38.14498132395689, -122.2246953982339 38.14498446694458, -122.2246658503664 38.14498726890159, -122.224638043162 38.14498938419842, -122.224608494221 38.14499184451545, -122.2245789488384 38.14499430481799, -122.2245753841438 38.1446345191622))",Solano,68502150,1000,single,46000.0,211000.0,,1990.0,1774.0,0.0,1.0,,0.0, ,_,HS,593.320127561,1760106,1245.0,807 - Low Density Residential,Vallejo,1.0,-122.224662638,38.1448101931
"POLYGON ((-122.2247096089659 38.14547950078672, -122.2247140909717 38.14543724693143, -122.2249077097841 38.14545416795686, -122.2249103516378 38.14547632920651, -122.2248137979499 38.14548018298904, -122.2247096089659 38.14547950078672))",Solano,68502070,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,64.1220193407,1760099,1245.0,,Unincorporated Solano,1.0,-122.224800467,38.1454621463
"POLYGON ((-122.2247140909717 38.14543724693143, -122.2247273973367 38.14509533914673, -122.2247933223888 38.14509099416887, -122.2248041578245 38.14509192337261, -122.2248168150044 38.14509474835168, -122.2248294728036 38.14509947547544, -122.224845151615 38.14510704640132, -122.2248636562422 38.14511709176463, -122.2248706947845 38.14511981243524, -122.2248803250252 38.14512301306714, -122.2248902064064 38.1451256874107, -122.2249002926076 38.14512782430927, -122.2249105444424 38.1451294168101, -122.2249209102321 38.14513044814368, -122.2249077097841 38.14545416795686, -122.2247140909717 38.14543724693143))",Solano,68502080,1000,single,81000.0,189000.0,,1990.0,1859.0,0.0,1.0,,0.0, ,_,HS,644.074711419,1760100,1245.0,,Unincorporated Solano,1.0,-122.224816339,38.1452752646
"POLYGON ((-122.2249077097841 38.14545416795686, -122.2249209102321 38.14513044814368, -122.2249315181899 38.14513093071212, -122.2249422044147 38.1451308254714, -122.2249528531936 38.14513013264762, -122.2249607919041 38.14512924829842, -122.2249686511447 38.14512799998282, -122.2249789874193 38.14512586252928, -122.2249866094395 38.14512390189814, -122.2249940772917 38.14512159994061, -122.2250014000841 38.14511902271495, -122.2250085189029 38.1451161169132, -122.2250177126116 38.145111812427, -122.2250265024488 38.14510701526808, -122.2250328206277 38.14510311848358, -122.2250388246416 38.14509895097949, -122.2254350264047 38.14549456865232, -122.2249077097841 38.14545416795686))",Solano,68502100,1000,single,58000.0,157000.0,,1990.0,1572.0,0.0,1.0,,0.0, ,_,HS,1112.17322984,1760101,1245.0,,Unincorporated Solano,1.0,-122.225099993,38.1453309376
"POLYGON ((-122.2250388246416 38.14509895097949, -122.2250463614097 38.14509308077606, -122.2250516856441 38.14508842816836, -122.2250566620001 38.14508354005391, -122.2250628072674 38.14507673204128, -122.2250683462681 38.14506960608071, -122.2250732470648 38.1450621959758, -122.2250774919616 38.14505453550213, -122.2250810561593 38.14504666407282, -122.2250839237424 38.14503861545993, -122.2250860788172 38.14503043046505, -122.225401305838 38.14496861857614, -122.2254031715762 38.14500945836715, -122.2254221819109 38.14534938953784, -122.2254350264047 38.14549456865232, -122.2250388246416 38.14509895097949))",Solano,68502110,1000,single,51000.0,206000.0,,1990.0,1774.0,0.0,1.0,,0.0, ,_,HS,1025.80444826,1760102,1245.0,,Unincorporated Solano,1.0,-122.225281119,38.1451734791
"POLYGON ((-122.2250436000681 38.14492438694551, -122.2252761685512 38.14471226353902, -122.2254034694092 38.14481124363904, -122.225401305838 38.14496861857614, -122.2250860788172 38.14503043046505, -122.2250875075215 38.14502223002045, -122.2250881308221 38.14501605982711, -122.2250883072379 38.14500987223143, -122.2250881293962 38.14500368532876, -122.2250875101164 38.1449975147542, -122.2250865348918 38.14499137439919, -122.2250851219086 38.14498528832361, -122.2250833566204 38.1449792577662, -122.2250811625808 38.14497331521157, -122.2250776703629 38.14496553771897, -122.2250735183401 38.14495796677443, -122.2250700011301 38.14495243732269, -122.2250660945757 38.14494707311962, -122.2250603762871 38.14494016740442, -122.2250557197033 38.14493518987727, -122.2250507166493 38.14493042531448, -122.2250436000681 38.14492438694551))",Solano,68502120,1000,single,42000.0,142000.0,,1990.0,1292.0,0.0,1.0,,0.0, ,_,HS,680.581624538,1760103,1245.0,,Unincorporated Solano,1.0,-122.225244484,38.1448883297
"POLYGON ((-122.2249196080999 38.14488934333536, -122.2249679190276 38.1446360397908, -122.2250809108867 38.1446347883332, -122.2251747871833 38.14463357557693, -122.2252761685512 38.14471226353902, -122.2250436000681 38.14492438694551, -122.2250358489095 38.14491865207992, -122.2250296945368 38.14491460395159, -122.2250232562298 38.14491084177047, -122.2250143176429 38.1449062297068, -122.2250049943302 38.14490212029159, -122.2249953308582 38.14489853311991, -122.2249878965019 38.14489618016398, -122.224980306565 38.14489417054495, -122.2249700011935 38.14489195816476, -122.2249595285029 38.14489031970723, -122.2249515932203 38.14488944951919, -122.2249436110275 38.14488894776118, -122.2249356048287 38.14488873847135, -122.2249275997754 38.14488889470584, -122.2249196080999 38.14488934333536))",Solano,68502130,1000,single,57000.0,213000.0,,1990.0,1859.0,0.0,1.0,,0.0, ,_,HS,635.580063063,1760104,1245.0,,Unincorporated Solano,1.0,-122.225073098,38.1447579787
"POLYGON ((-122.2247452199501 38.14463007962776, -122.2248983820436 38.1446368631854, -122.2249679190276 38.1446360397908, -122.2249196080999 38.14488934333536, -122.2249118044408 38.14489014165944, -122.224901489446 38.14489167453964, -122.2248913310539 38.14489375821539, -122.224883835277 38.1448956637644, -122.2248764936397 38.14489790220377, -122.224866934017 38.1449013216932, -122.2248576946412 38.14490524948239, -122.2248509863811 38.14490850594098, -122.2248288548817 38.14492154648575, -122.2248038151093 38.1449432964722, -122.2247847454971 38.14496314670296, -122.2247752000579 38.14496882539623, -122.2247620675391 38.14497451109496, -122.2247527425774 38.14497783170538, -122.2247452199501 38.14463007962776))",Solano,68502140,1000,single,71000.0,144000.0,,1990.0,1572.0,0.0,1.0,,0.0, ,_,HS,544.78547995,1760105,1245.0,,Unincorporated Solano,1.0,-122.224840556,38.1447737117
"POLYGON ((-122.224343799443 38.14449961758127, -122.224349287961 38.14433908844349, -122.224363143242 38.14418195926855, -122.2244622559786 38.14418863086314, -122.2245610961002 38.14419180368497, -122.2245493073686 38.14463491167714, -122.2243992117714 38.1446438112258, -122.224343799443 38.14449961758127))",Solano,68502220,1000,single,69000.0,146000.0,,1990.0,1572.0,0.0,1.0,,0.0, ,_,HS,870.193947898,1760113,1245.0,,Unincorporated Solano,1.0,-122.224455211,38.1444072358
"POLYGON ((-122.2260837441492 38.14408737719761, -122.2260961754939 38.14372019199882, -122.2262794559868 38.14371222315376, -122.2263003194172 38.14371218212598, -122.2262614450493 38.14408854487083, -122.2262405804283 38.1440882428605, -122.226219722928 38.1440879408324, -122.2261501843232 38.14408807751538, -122.2260837441492 38.14408737719761))",Solano,68503160,1000,single,63000.0,199000.0,,1990.0,1774.0,0.0,1.0,,0.0, ,_,HS,690.502002262,1760159,1245.0,,Unincorporated Solano,1.0,-122.226186112,38.1438976682
"POLYGON ((-122.2256850054454 38.14408381153763, -122.2257200443047 38.14372653843965, -122.225733954448 38.14372651115351, -122.2259228434246 38.14372731155518, -122.2258942476293 38.14408671883812, -122.2257986327783 38.14408621902231, -122.2256850054454 38.14408381153763))",Solano,68503180,1000,single,62000.0,208000.0,,1990.0,1859.0,0.0,1.0,,0.0, ,_,HS,719.764729269,1760161,1245.0,,Unincorporated Solano,1.0,-122.225805533,38.143907246
"POLYGON ((-122.2255042025155 38.14408176335279, -122.2255224347837 38.14372872681293, -122.2257200443047 38.14372653843965, -122.2256850054454 38.14408381153763, -122.2255946054062 38.14408295829153, -122.2255042025155 38.14408176335279))",Solano,68503190,1000,single,72000.0,118000.0,,1990.0,1358.0,0.0,1.0,,0.0, ,_,HS,653.918727808,1760162,1245.0,,Unincorporated Solano,1.0,-122.2256083,38.1439026721
"POLYGON ((-122.2262614450493 38.14408854487083, -122.2263003194172 38.14371218212598, -122.2265042151467 38.14370451260088, -122.2264283788853 38.14410194768703, -122.2264075102317 38.14409924026505, -122.2263866408904 38.1440968786855, -122.2263640316392 38.14409486636973, -122.226343163378 38.14409284640751, -122.2263205605472 38.14409117569791, -122.2262996973221 38.1440901876292, -122.2262614450493 38.14408854487083))",Solano,68503150,1000,single,51000.0,139000.0,,1990.0,1358.0,0.0,1.0,,0.0, ,_,HS,697.236747442,1760158,1245.0,807 - Low Density Residential,Vallejo,1.0,-122.226375418,38.1438952806
"POLYGON ((-122.2253021242607 38.14407843783128, -122.2253274409415 38.14372544368852, -122.2254407263018 38.14372854529075, -122.2255224347837 38.14372872681293, -122.2255042025155 38.14408176335279, -122.2253964159848 38.14408163149346, -122.2253021242607 38.14407843783128))",Solano,68503200,1000,single,70000.0,180000.0,,1990.0,1774.0,0.0,1.0,,0.0, ,_,HS,683.073687233,1760163,1245.0,,Unincorporated Solano,1.0,-122.225413925,38.1439053514
"POLYGON ((-122.2251317499396 38.14407705611488, -122.2251465553017 38.14372511167726, -122.2251656777433 38.14372507426155, -122.2253274409415 38.14372544368852, -122.2253021242607 38.14407843783128, -122.2252169411934 38.14407791710732, -122.2251317499396 38.14407705611488))",Solano,68503210,1000,single,55800.0,155134.0,,1990.0,1572.0,0.0,1.0,,0.0, ,_,HS,602.658165794,1760164,1245.0,,Unincorporated Solano,1.0,-122.225227109,38.1438997883
"POLYGON ((-122.2249462603917 38.1440695037919, -122.224971228944 38.14371620252548, -122.2251465553017 38.14372511167726, -122.2251317499396 38.14407705611488, -122.2249462603917 38.1440695037919))",Solano,68503220,1000,single,56916.0,115096.0,,1990.0,1292.0,0.0,1.0,,0.0, ,_,HS,620.53324132,1760165,1245.0,,Unincorporated Solano,1.0,-122.225048779,38.1438986037
"POLYGON ((-122.2247720995787 38.14406582050037, -122.2247957300007 38.14370844485425, -122.2248964719882 38.14371600702621, -122.224971228944 38.14371620252548, -122.2249462603917 38.1440695037919, -122.2247720995787 38.14406582050037))",Solano,68503230,1000,single,58054.0,141906.0,,1990.0,1859.0,0.0,1.0,,0.0, ,_,HS,603.120946242,1760166,1245.0,,Unincorporated Solano,1.0,-122.22487111,38.1438904896
"POLYGON ((-122.224587799305 38.14405828355301, -122.2246184129127 38.14370844807475, -122.2247957300007 38.14370844485425, -122.2247720995787 38.14406582050037, -122.2247599292876 38.14406549842694, -122.2247460233445 38.14406518255385, -122.2246677814662 38.14406190219542, -122.224587799305 38.14405828355301))",Solano,68503240,1000,single,68374.0,141906.0,,1990.0,1774.0,0.0,1.0,,0.0, ,_,HS,623.520336558,1760167,1245.0,,Unincorporated Solano,1.0,-122.224693731,38.1438866225
"POLYGON ((-122.2264283788853 38.14410194768703, -122.2265042151467 38.14370451260088, -122.2265250750143 38.14370447153935, -122.2267550606316 38.14372040543778, -122.2267120112834 38.1438495972612, -122.2266000632689 38.14412975392386, -122.22657918563 38.14412533279062, -122.2265583126414 38.14412125608344, -122.2265374378749 38.14411717937596, -122.2265165670519 38.14411378731751, -122.2264817812942 38.14410836303774, -122.2264609086962 38.14410497097268, -122.2264283788853 38.14410194768703))",Solano,68503140,1000,single,75527.0,170275.0,,1990.0,1859.0,0.0,1.0,,0.0, ,_,HS,864.135074676,1760157,1245.0,807 - Low Density Residential,Vallejo,1.0,-122.226577915,38.1439014175
"POLYGON ((-122.227304483868 38.14447005241582, -122.2274758290912 38.1443393555914, -122.227768765025 38.14415191865395, -122.2277897477153 38.14418997348741, -122.2278767258385 38.14431567337689, -122.2274034241084 38.14456983143535, -122.227384238372 38.14454996217452, -122.2273667937564 38.14453180604225, -122.227347617034 38.14451365192362, -122.227304483868 38.14447005241582))",Solano,68503070,1000,single,69000.0,187000.0,,1990.0,1859.0,0.0,1.0,,0.0, ,_,HS,915.479833398,1760150,1245.0,807 - Low Density Residential,Vallejo,1.0,-122.227598276,38.1443666484
"POLYGON ((-122.2219380931481 38.14546631903673, -122.2218146562387 38.14546552512301, -122.2218145353057 38.14542639707838, -122.2219936051089 38.14542879884953, -122.2219919932858 38.14546827327, -122.2219380931481 38.14546631903673))",Solano,68512160,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,67.1924382897,1760197,1245.0,,Unincorporated Solano,1.0,-122.221903679,38.1454469389
"POLYGON ((-122.2272551757775 38.14418429770847, -122.2274758290912 38.1443393555914, -122.227304483868 38.14447005241582, -122.2272257941008 38.14440645144801, -122.2270929216312 38.14431996851927, -122.227081684654 38.14429619065763, -122.2270799262725 38.14429070278462, -122.2270799056419 38.14428418238291, -122.2270816292693 38.14427868623286, -122.2270842134791 38.14427061563558, -122.2270885311787 38.14426185414506, -122.2270919879998 38.14425669901362, -122.2270954472909 38.1442511994381, -122.227100648677 38.14424604086351, -122.227110192199 38.14423984461955, -122.22711973255 38.14423433444741, -122.2271292813449 38.14423036790717, -122.2271388369605 38.14422743185818, -122.227145786652 38.14422570297431, -122.2271553378555 38.14422362310975, -122.2271675016606 38.14422188393179, -122.2271770586038 38.14422049293221, -122.227184010461 38.14421944870227, -122.227190956586 38.14421771841683, -122.2272005102659 38.14421529691628, -122.2272118006016 38.14421149844733, -122.2272204840844 38.14420805096962, -122.227227422596 38.14420391665293, -122.2272361028099 38.14419943726914, -122.227243039152 38.14419461829535, -122.2272499779673 38.144189456283, -122.2272551757775 38.14418429770847))",Solano,68503080,1000,single,63000.0,199000.0,,1990.0,1774.0,0.0,1.0,,0.0, ,_,HS,575.601896248,1760151,1245.0,,Unincorporated Solano,1.0,-122.22726937,38.144320342
"POLYGON ((-122.2272551757775 38.14418429770847, -122.2272673410245 38.14416502727159, -122.2272710792631 38.14415936265267, -122.2272754944296 38.14415159491547, -122.227278364755 38.14414562553002, -122.2272808003275 38.1441395332863, -122.2272834391074 38.1441312770015, -122.2272853405016 38.14412289705032, -122.2272864975143 38.14411443281107, -122.2272869031499 38.14410592366206, -122.2272867369543 38.14409953851187, -122.2272861134655 38.14409322034091, -122.2276980985727 38.14402775677177, -122.2277208228911 38.14406546794953, -122.227768765025 38.14415191865395, -122.2274758290912 38.1443393555914, -122.2272551757775 38.14418429770847))",Solano,68503090,1000,single,82396.0,186076.0,,1990.0,1859.0,0.0,1.0,,0.0, ,_,HS,911.081029931,1760152,1245.0,,Unincorporated Solano,1.0,-122.227511241,38.1441656081
