geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2553785548364 37.82994428960958, -122.2556907201819 37.83006315693012, -122.2555212652615 37.83033485580992, -122.2554988969683 37.83033105745288, -122.25520843138 37.83021706110501, -122.2553785548364 37.82994428960958))",Alameda,012 100100701,8500,,217583.0,12606.0,2010.0,,208.0,208.0,0.0,1.0,0.0, ,_,RS,1034.51420269,14199,974.0,Community Commercial,Oakland,1.0,-122.255449366,37.8301408575
"POLYGON ((-122.2570578116001 37.82824488163556, -122.256941307724 37.82820874123968, -122.2569564150574 37.8281845202915, -122.2570700154832 37.82800236130682, -122.2571222097021 37.82791866641669, -122.2572464025749 37.82796728891859, -122.2570707754607 37.82824890480748, -122.2570578116001 37.82824488163556))",Alameda,012 100001400,8300,,192267.0,20600.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,431.519446528,14193,974.0,Community Commercial,Oakland,1.0,-122.257094862,37.8280857904
"POLYGON ((-122.2569147765588 37.82794158219934, -122.2569669709182 37.82785788772535, -122.2571222097021 37.82791866641669, -122.2570700154832 37.82800236130682, -122.2569147765588 37.82794158219934))",Alameda,012 100001300,8300,,31284.0,1400.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,157.934680639,14192,974.0,Community Commercial,Oakland,1.0,-122.257018493,37.8279301244
"POLYGON ((-122.2566839392758 37.82785120289222, -122.2567361337578 37.82776750538292, -122.2569669709182 37.82785788772535, -122.2569147765588 37.82794158219934, -122.2566839392758 37.82785120289222))",Alameda,012 100001200,3200,,200000.0,520000.0,2008.0,,5986.0,5986.0,0.0,3.0,0.0, ,_,MR,234.851086203,14191,974.0,Community Commercial,Oakland,1.0,-122.256825455,37.8278545443
"POLYGON ((-122.2565703341802 37.82803336156937, -122.2566839392758 37.82785120289222, -122.2569147765588 37.82794158219934, -122.2570700154832 37.82800236130682, -122.2569564150574 37.8281845202915, -122.2565703341802 37.82803336156937))",Alameda,012 100001001,3200,,169729.0,556349.0,2002.0,1915.0,9539.0,9539.0,0.0,2.0,0.0, ,_,MR,854.88490414,14190,974.0,Community Commercial,Oakland,1.0,-122.256820176,37.8280178617
"POLYGON ((-122.256941307724 37.82820874123968, -122.2569026822002 37.82827067727487, -122.2565166044987 37.82811951832711, -122.2565703341802 37.82803336156937, -122.2569564150574 37.8281845202915, -122.256941307724 37.82820874123968))",Alameda,012 100000900,3200,,86095.0,532404.0,2002.0,,5833.0,5833.0,0.0,2.0,0.0, ,_,MR,404.34016297,14189,974.0,Community Commercial,Oakland,1.0,-122.256736509,37.8281520194
"POLYGON ((-122.2556907201819 37.83006315693012, -122.2553785548364 37.82994428960958, -122.2557393605821 37.82936577470362, -122.256059614517 37.82948772048989, -122.2560311300885 37.82955079320421, -122.2559898973884 37.82964208973951, -122.2559486677198 37.82973338865206, -122.255898603423 37.8298442501701, -122.2558544250988 37.82994206718449, -122.2558131951052 37.83003336639285, -122.2557837430173 37.83009857654827, -122.2556907201819 37.83006315693012))",Alameda,012 100101402,8200,,2155472.0,520870.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,2536.99123209,14200,974.0,Community Commercial,Oakland,1.0,-122.255734106,37.8297356953
"POLYGON ((-122.2541785850447 37.82915020769052, -122.2542258275801 37.82907529251222, -122.2544800433742 37.82917614597915, -122.2544316542011 37.82925060356627, -122.2541785850447 37.82915020769052))",Alameda,012 099802700,1100,single,158737.0,370388.0,2004.0,1912.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,232.087644643,14159,974.0,Mixed Housing Type,Oakland,1.0,-122.254329045,37.829163034
"POLYGON ((-122.2542730696467 37.82900038010794, -122.2542912883908 37.82897148744172, -122.2543203119831 37.82892546454121, -122.2545768240074 37.82902722826388, -122.2545284320027 37.82910168802925, -122.2542730696467 37.82900038010794))",Alameda,012 099802500,2500,multi,77850.0,181057.0,1988.0,1912.0,1706.0,0.0,2.0,1.5,0.0, ,_,HT,234.193144498,14157,974.0,Mixed Housing Type,Oakland,1.0,-122.254424677,37.8290136622
"POLYGON ((-122.2543203119831 37.82892546454121, -122.2543476130611 37.82888216479535, -122.2543675507839 37.82885055214267, -122.254625209383 37.82895277101473, -122.2545768240074 37.82902722826388, -122.2543203119831 37.82892546454121))",Alameda,012 099802400,1100,single,98895.0,230581.0,2010.0,1912.0,1683.0,0.0,1.0,2.0,0.0, ,_,HS,235.232476544,14156,974.0,Mixed Housing Type,Oakland,1.0,-122.254472491,37.8289389759
"POLYGON ((-122.2537912476352 37.82878344089978, -122.2537370037874 37.82885370554887, -122.2533236078223 37.8286529203873, -122.2533741455791 37.82858745777408, -122.2533778519147 37.82858265592549, -122.2537912476352 37.82878344089978))",Alameda,012 099702500,1100,single,184298.0,44314.0,1984.0,1910.0,1782.0,0.0,1.0,2.0,0.0, ,_,HS,390.201412193,14127,974.0,Mixed Housing Type,Oakland,1.0,-122.253557428,37.8287181808
"POLYGON ((-122.2533778519147 37.82858265592549, -122.2534320968571 37.82851239456081, -122.2538454914461 37.82871317901239, -122.2537912476352 37.82878344089978, -122.2533778519147 37.82858265592549))",Alameda,012 099702400,1100,single,232474.0,101864.0,1996.0,1908.0,1364.0,0.0,1.0,1.0,0.0, ,_,HS,390.190316112,14126,974.0,Mixed Housing Type,Oakland,1.0,-122.253611672,37.8286479176
"POLYGON ((-122.2534320968571 37.82851239456081, -122.2534681716075 37.82846567102409, -122.2534863473994 37.82844213273687, -122.253899735602 37.82864291744099, -122.2538454914461 37.82871317901239, -122.2534320968571 37.82851239456081))",Alameda,012 099702300,1100,single,220500.0,514500.0,2009.0,1908.0,1413.0,0.0,1.0,1.0,0.0, ,_,HS,390.194638951,14125,974.0,Mixed Housing Type,Oakland,1.0,-122.253665916,37.8285776553
"POLYGON ((-122.2534863473994 37.82844213273687, -122.2535586691202 37.82834844951613, -122.2539720639514 37.82854923073, -122.253899735602 37.82864291744099, -122.2534863473994 37.82844213273687))",Alameda,012 099702200,2200,multi,106583.0,248694.0,2010.0,1912.0,2667.0,0.0,2.0,2.0,0.0, ,_,HT,520.259967063,14124,974.0,Mixed Housing Type,Oakland,1.0,-122.253729206,37.8284956834
"POLYGON ((-122.2535586691202 37.82834844951613, -122.253562193747 37.828343881461, -122.2536309941811 37.82825476654562, -122.2540443887602 37.82845555064569, -122.2539720639514 37.82854923073, -122.2535586691202 37.82834844951613))",Alameda,012 099702100,2100,multi,212100.0,494900.0,2009.0,1904.0,2852.0,0.0,2.0,2.0,0.0, ,_,HS,520.250152469,14123,974.0,Mixed Housing Type,Oakland,1.0,-122.253801528,37.8284019988
"POLYGON ((-122.2536309941811 37.82825476654562, -122.2536562191583 37.82822209455539, -122.2537069380207 37.8281563983431, -122.254120328743 37.82835718223318, -122.2540443887602 37.82845555064569, -122.2536309941811 37.82825476654562))",Alameda,012 099702000,1100,single,29821.0,20514.0,1994.0,1910.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,546.273290786,14122,974.0,Mixed Housing Type,Oakland,1.0,-122.253875662,37.8283059744
"POLYGON ((-122.2537069380207 37.8281563983431, -122.253778177073 37.82806412114758, -122.2538552336426 37.82809578329587, -122.2539785200251 37.82814644436454, -122.2540863990454 37.82819077508445, -122.2542096892579 37.82824143585842, -122.254120328743 37.82835718223318, -122.2537069380207 37.8281563983431))",Alameda,012 099701900,2100,multi,29061.0,24692.0,1994.0,1910.0,1953.0,0.0,2.0,1.0,0.0, ,_,HS,577.617955199,14121,974.0,Mixed Housing Type,Oakland,1.0,-122.253961727,37.8282083389
"POLYGON ((-122.2542096892579 37.82824143585842, -122.2540863990454 37.82819077508445, -122.2541564889583 37.82809998673266, -122.254274600791 37.82815735240857, -122.2542096892579 37.82824143585842))",Alameda,012 099701800,1100,single,135000.0,315000.0,2003.0,1910.0,820.0,0.0,1.0,1.0,0.0, ,_,HS,138.73150173,14120,974.0,Mixed Housing Type,Oakland,1.0,-122.254181023,37.8281720424
"POLYGON ((-122.2541564889583 37.82809998673266, -122.2543113619927 37.82789937618049, -122.2544356832604 37.82794869753211, -122.254274600791 37.82815735240857, -122.2541564889583 37.82809998673266))",Alameda,012 099701700,2200,multi,162000.0,378000.0,2004.0,1910.0,2714.0,0.0,2.0,2.0,0.0, ,_,HT,324.681704921,14119,974.0,Mixed Housing Type,Oakland,1.0,-122.254294931,37.828026528
"POLYGON ((-122.2539785200251 37.82814644436454, -122.2542025793366 37.82785621843353, -122.2543113619927 37.82789937618049, -122.2541564889583 37.82809998673266, -122.2540863990454 37.82819077508445, -122.2539785200251 37.82814644436454))",Alameda,012 099701600,1100,single,83353.0,24567.0,1986.0,1908.0,1498.0,0.0,1.0,2.0,0.0, ,_,HS,403.752437336,14118,974.0,Mixed Housing Type,Oakland,1.0,-122.254144751,37.8280232186
"POLYGON ((-122.2538552336426 37.82809578329587, -122.254078258321 37.82780689439627, -122.2542025793366 37.82785621843353, -122.2539785200251 37.82814644436454, -122.2538552336426 37.82809578329587))",Alameda,012 099701500,2500,multi,129000.0,301000.0,2002.0,1912.0,1289.0,0.0,2.0,1.0,0.0, ,_,HT,459.429689766,14117,974.0,Mixed Housing Type,Oakland,1.0,-122.254028696,37.827976354
"POLYGON ((-122.2537370037874 37.82885370554887, -122.2536827593318 37.82892396739101, -122.2532693635614 37.82872318203557, -122.2532780831787 37.82871188406573, -122.2533236078223 37.8286529203873, -122.2537370037874 37.82885370554887))",Alameda,012 099702600,2500,multi,134688.0,314274.0,2006.0,1909.0,1915.0,0.0,1.0,2.0,0.0, ,_,HT,390.191768928,14128,974.0,Mixed Housing Type,Oakland,1.0,-122.253503183,37.8287884437
"POLYGON ((-122.253778177073 37.82806412114758, -122.2537627660174 37.82805778815043, -122.2539850149008 37.82776990507023, -122.254078258321 37.82780689439627, -122.2538552336426 37.82809578329587, -122.253778177073 37.82806412114758))",Alameda,012 099701400,1100,single,50825.0,180737.0,2001.0,1910.0,571.0,0.0,1.0,1.0,0.0, ,_,HS,343.181414459,14116,974.0,Mixed Housing Type,Oakland,1.0,-122.253920345,37.8279326039
"POLYGON ((-122.2535270822462 37.82788758146818, -122.2538148367317 37.82766928758459, -122.2538911144912 37.82773265111793, -122.2539850149008 37.82776990507023, -122.2537627660174 37.82805778815043, -122.2535270822462 37.82788758146818))",Alameda,012 099701301,7700,multi,143192.0,170040.0,2002.0,,12190.0,0.0,16.0,2.0,0.0, ,_,HM,823.975605636,14114,974.0,Mixed Housing Type,Oakland,1.0,-122.253762534,37.8278576787
"POLYGON ((-122.2532518350803 37.82809638274049, -122.2533769458934 37.82800147276564, -122.2536562191583 37.82822209455539, -122.2536309941811 37.82825476654562, -122.253562193747 37.828343881461, -122.2532518350803 37.82809638274049))",Alameda,012 099701200,1100,single,100142.0,233437.0,1993.0,1910.0,1496.0,0.0,1.0,1.0,0.0, ,_,HS,562.646728434,14113,974.0,Mixed Housing Type,Oakland,1.0,-122.253461074,37.828167167
"POLYGON ((-122.253126723939 37.82819129223256, -122.2532518350803 37.82809638274049, -122.253562193747 37.828343881461, -122.2535586691202 37.82834844951613, -122.2534863473994 37.82844213273687, -122.2534681716075 37.82846567102409, -122.253126723939 37.82819129223256))",Alameda,012 099701100,2400,multi,178534.0,480669.0,2002.0,1908.0,3640.0,0.0,4.0,2.0,0.0, ,_,HT,624.330862804,14112,974.0,Mixed Housing Type,Oakland,1.0,-122.253351605,37.8282754202
"POLYGON ((-122.2530016119726 37.82828619880912, -122.253126723939 37.82819129223256, -122.2534681716075 37.82846567102409, -122.2534320968571 37.82851239456081, -122.2533778519147 37.82858265592549, -122.2533741455791 37.82858745777408, -122.2530016119726 37.82828619880912))",Alameda,012 099701000,2500,multi,175500.0,409500.0,2002.0,1912.0,2297.0,0.0,2.0,2.0,0.0, ,_,HT,686.005487758,14111,974.0,Mixed Housing Type,Oakland,1.0,-122.253242117,37.8283836882
"POLYGON ((-122.2533236078223 37.8286529203873, -122.2532780831787 37.82871188406573, -122.2528779291941 37.82838002402419, -122.2530016119726 37.82828619880912, -122.2533741455791 37.82858745777408, -122.2533236078223 37.8286529203873))",Alameda,012 099700900,2600,multi,276687.0,645604.0,2003.0,1912.0,3746.0,0.0,3.0,1.5,0.0, ,_,HT,751.72573711,14110,974.0,Mixed Housing Type,Oakland,1.0,-122.253133472,37.8284932007
"POLYGON ((-122.2530381458728 37.82869169803872, -122.2527653262331 37.82846544126659, -122.2528779291941 37.82838002402419, -122.2532780831787 37.82871188406573, -122.2532693635614 37.82872318203557, -122.2531970375877 37.82881686477596, -122.2531939254557 37.82882088850418, -122.2530381458728 37.82869169803872))",Alameda,012 099700800,2400,multi,118098.0,27550.0,1987.0,1926.0,2615.0,0.0,4.0,2.0,0.0, ,_,HT,723.878137118,14109,974.0,Mixed Housing Type,Oakland,1.0,-122.253028254,37.8285951163
"POLYGON ((-122.252652723518 37.8285508611811, -122.2527653262331 37.82846544126659, -122.2530381458728 37.82869169803872, -122.2529544863849 37.82880112084536, -122.252652723518 37.8285508611811))",Alameda,012 099700700,1100,single,39132.0,100224.0,1978.0,1904.0,1705.0,0.0,1.0,1.0,0.0, ,_,HS,501.878175372,14108,974.0,Mixed Housing Type,Oakland,1.0,-122.252851847,37.8286280982
"POLYGON ((-122.2528690778314 37.82886935625077, -122.2527805277683 37.82879592100005, -122.2525651463162 37.82861729408828, -122.252652723518 37.8285508611811, -122.2529544863849 37.82880112084536, -122.2528894203044 37.82888622712063, -122.2528690778314 37.82886935625077))",Alameda,012 099700600,1100,single,24312.0,22603.0,1992.0,1927.0,1212.0,0.0,1.0,1.0,0.0, ,_,HS,425.295883683,14107,974.0,Mixed Housing Type,Oakland,1.0,-122.252764987,37.828714331
"POLYGON ((-122.2524525427011 37.82870271381575, -122.2525651463162 37.82861729408828, -122.2527805277683 37.82879592100005, -122.252667928018 37.82888133808385, -122.2524525427011 37.82870271381575))",Alameda,012 099700500,1100,single,107499.0,250831.0,2007.0,1916.0,1798.0,0.0,1.0,2.0,0.0, ,_,HS,376.25757295,14106,974.0,Mixed Housing Type,Oakland,1.0,-122.252616536,37.8287493163
"POLYGON ((-122.2524525427011 37.82870271381575, -122.252667928018 37.82888133808385, -122.2525303016107 37.82898573917286, -122.252314916322 37.82880711465715, -122.2524525427011 37.82870271381575))",Alameda,012 099700400,7200,multi,185948.0,332732.0,2006.0,1914.0,3762.0,0.0,5.0,2.0,0.0, ,_,HM,459.875278566,14105,974.0,Mixed Housing Type,Oakland,1.0,-122.252491422,37.8288442265
"POLYGON ((-122.2525303016107 37.82898573917286, -122.252667928018 37.82888133808385, -122.2527805277683 37.82879592100005, -122.2528690778314 37.82886935625077, -122.2526427792207 37.82907902199093, -122.2525303016107 37.82898573917286))",Alameda,012 099700300,6600,,65836.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,390.197268303,14104,974.0,Mixed Housing Type,Oakland,1.0,-122.252700945,37.8289364725
"POLYGON ((-122.2533769458934 37.82800147276564, -122.2535270822462 37.82788758146818, -122.2537627660174 37.82805778815043, -122.253778177073 37.82806412114758, -122.2537069380207 37.8281563983431, -122.2536562191583 37.82822209455539, -122.2533769458934 37.82800147276564))",Alameda,012 099701302,7700,multi,71596.0,81798.0,2002.0,,4042.0,0.0,8.0,2.0,0.0, ,_,HM,610.617826123,14115,974.0,Mixed Housing Type,Oakland,1.0,-122.253584031,37.8280475801
"POLYGON ((-122.2531970375877 37.82881686477596, -122.2532693635614 37.82872318203557, -122.2536827593318 37.82892396739101, -122.2536104301698 37.82901765043342, -122.2531970375877 37.82881686477596))",Alameda,012 099702700,1100,single,185700.0,433300.0,2003.0,1908.0,1297.0,0.0,1.0,1.0,0.0, ,_,HS,520.25820262,14129,974.0,Mixed Housing Type,Oakland,1.0,-122.253439898,37.8288704164
"POLYGON ((-122.2531247079911 37.8289105506585, -122.2531939254557 37.82882088850418, -122.2531970375877 37.82881686477596, -122.2536104301698 37.82901765043342, -122.2535381043479 37.82911133372595, -122.2531247079911 37.8289105506585))",Alameda,012 099702802,1100,single,210000.0,490000.0,2005.0,1908.0,1634.0,0.0,1.0,1.0,0.0, ,_,HS,520.266725548,14130,974.0,Mixed Housing Type,Oakland,1.0,-122.253367568,37.8289640988
"POLYGON ((-122.2531789882434 37.82909792681745, -122.2530785915679 37.82904916605133, -122.2531509179092 37.82895548303937, -122.2531066262664 37.82893396932296, -122.2531247079911 37.8289105506585, -122.2535381043479 37.82911133372595, -122.2534476967121 37.82922843812692, -122.2531789882434 37.82909792681745))",Alameda,012 099702900,1100,single,107920.0,14915.0,1978.0,1906.0,901.0,0.0,1.0,1.0,0.0, ,_,HS,594.576221617,14131,974.0,Mixed Housing Type,Oakland,1.0,-122.253304352,37.8290767994
"POLYGON ((-122.2543675507839 37.82885055214267, -122.2544064276018 37.82878890185555, -122.2544147924903 37.82877563654245, -122.2546736046997 37.82887831080681, -122.254625209383 37.82895277101473, -122.2543675507839 37.82885055214267))",Alameda,012 099802300,2500,multi,21653.0,14055.0,1973.0,1910.0,2044.0,0.0,2.0,1.5,0.0, ,_,HT,236.297529345,14155,974.0,Mixed Housing Type,Oakland,1.0,-122.254520308,37.8288642901
"POLYGON ((-122.2544147924903 37.82877563654245, -122.2544652855463 37.82869556643251, -122.254485266671 37.82866387921596, -122.2547457909889 37.82876723370313, -122.2546736046997 37.82887831080681, -122.2544147924903 37.82877563654245))",Alameda,012 099802200,2600,multi,171896.0,17031.0,2005.0,1910.0,2706.0,0.0,3.0,1.5,0.0, ,_,HT,354.453227737,14154,974.0,Mixed Housing Type,Oakland,1.0,-122.254579903,37.8287712038
"POLYGON ((-122.254485266671 37.82866387921596, -122.254512353813 37.82862092559704, -122.254539477784 37.82857791391, -122.2548013202836 37.82868178999097, -122.2547457909889 37.82876723370313, -122.254485266671 37.82866387921596))",Alameda,012 099802100,1100,single,26592.0,15575.0,2008.0,1911.0,1243.0,0.0,1.0,1.5,0.0, ,_,HS,274.246065173,14153,974.0,Mixed Housing Type,Oakland,1.0,-122.254642987,37.8286726683
"POLYGON ((-122.254539477784 37.82857791391, -122.2545595927972 37.82854601868577, -122.2546037563224 37.8284759805946, -122.2546683068112 37.82850158750256, -122.2548671610316 37.82858047848801, -122.2548013202836 37.82868178999097, -122.254539477784 37.82857791391))",Alameda,012 099802000,2200,multi,30961.0,21653.0,2009.0,1920.0,2468.0,0.0,2.0,2.0,0.0, ,_,HT,326.974905595,14152,974.0,Mixed Housing Type,Oakland,1.0,-122.254702961,37.82857899
"POLYGON ((-122.2546683068112 37.82850158750256, -122.2547317683419 37.82840393723733, -122.2547612627863 37.82841563907614, -122.2547572841689 37.82842195012564, -122.2549265457609 37.82848910193949, -122.2548671610316 37.82858047848801, -122.2546683068112 37.82850158750256))",Alameda,012 099801900,1100,single,154500.0,360500.0,2003.0,1906.0,925.0,0.0,1.0,1.0,0.0, ,_,HS,225.579602519,14151,974.0,Mixed Housing Type,Oakland,1.0,-122.254796892,37.8284945124
"POLYGON ((-122.2547572841689 37.82842195012564, -122.2547612627863 37.82841563907614, -122.2548223680701 37.82831880145438, -122.2549931816684 37.82838656726368, -122.2549265457609 37.82848910193949, -122.2547572841689 37.82842195012564))",Alameda,012 099801800,2400,multi,234000.0,546000.0,2006.0,1913.0,2918.0,0.0,4.0,2.0,0.0, ,_,HT,214.25823355,14150,974.0,Mixed Housing Type,Oakland,1.0,-122.254874894,37.8284040269
"POLYGON ((-122.2548223680701 37.82831880145438, -122.254931726161 37.82814549156952, -122.2551051403593 37.82821428757985, -122.2549931816684 37.82838656726368, -122.2548223680701 37.82831880145438))",Alameda,012 099801700,2200,multi,172601.0,355959.0,2004.0,1910.0,2389.0,0.0,2.0,1.5,0.0, ,_,HT,364.389199564,14149,974.0,Mixed Housing Type,Oakland,1.0,-122.254963243,37.8282660695
"POLYGON ((-122.2547317683419 37.82840393723733, -122.2546373952293 37.82836649848881, -122.2548078585027 37.82809635116514, -122.254931726161 37.82814549156952, -122.2548223680701 37.82831880145438, -122.2547612627863 37.82841563907614, -122.2547317683419 37.82840393723733))",Alameda,012 099801600,2200,multi,165000.0,385000.0,2001.0,1903.0,2196.0,0.0,1.0,2.0,0.0, ,_,HT,408.77436148,14148,974.0,Mixed Housing Type,Oakland,1.0,-122.254784561,37.828255995
"POLYGON ((-122.2544225405969 37.82828126066907, -122.2546221677012 37.82802268067421, -122.2548078585027 37.82809635116514, -122.2546373952293 37.82836649848881, -122.2544225405969 37.82828126066907))",Alameda,012 099801500,9400,,147634.0,424590.0,2002.0,,2703.0,2703.0,0.0,1.0,0.0, ,_,OF,660.925044875,14147,974.0,Mixed Housing Type,Oakland,1.0,-122.254620245,37.8281949056
"POLYGON ((-122.2546037563224 37.8284759805946, -122.254349951757 37.82837528895845, -122.2544225405969 37.82828126066907, -122.2546373952293 37.82836649848881, -122.2547317683419 37.82840393723733, -122.2546683068112 37.82850158750256, -122.2546037563224 37.8284759805946))",Alameda,012 099801400,1100,single,210000.0,490000.0,2005.0,1912.0,1614.0,0.0,1.0,1.0,0.0, ,_,HS,376.55956074,14146,974.0,Mixed Housing Type,Oakland,1.0,-122.254542977,37.8283907516
"POLYGON ((-122.2542982013564 37.82844231941307, -122.254349951757 37.82837528895845, -122.2546037563224 37.8284759805946, -122.2545595927972 37.82854601868577, -122.2542982013564 37.82844231941307))",Alameda,012 099801300,1100,single,22223.0,18804.0,2003.0,1914.0,1101.0,0.0,1.0,1.0,0.0, ,_,HS,220.36747611,14145,974.0,Mixed Housing Type,Oakland,1.0,-122.254452757,37.8284600699
"POLYGON ((-122.2542428559917 37.82851401238006, -122.2542982013564 37.82844231941307, -122.2545595927972 37.82854601868577, -122.254539477784 37.82857791391, -122.254512353813 37.82862092559704, -122.2542428559917 37.82851401238006))",Alameda,012 099801200,1200,single,180000.0,420000.0,2006.0,1910.0,1694.0,0.0,1.0,1.5,0.0, ,_,HS,242.869348855,14144,974.0,Mixed Housing Type,Oakland,1.0,-122.25440312,37.8285310053
"POLYGON ((-122.254485266671 37.82866387921596, -122.2544652855463 37.82869556643251, -122.2541877086941 37.82858544408644, -122.2542428559917 37.82851401238006, -122.254512353813 37.82862092559704, -122.254485266671 37.82866387921596))",Alameda,012 099801100,1100,single,157589.0,367708.0,2001.0,1912.0,1186.0,0.0,1.0,1.0,0.0, ,_,HS,249.373932318,14143,974.0,Mixed Housing Type,Oakland,1.0,-122.254351926,37.8286041673
"POLYGON ((-122.254118744049 37.82867477334701, -122.2541877086941 37.82858544408644, -122.2544652855463 37.82869556643251, -122.2544147924903 37.82877563654245, -122.2544064276018 37.82878890185555, -122.254118744049 37.82867477334701))",Alameda,012 099801000,1100,single,99293.0,231443.0,1998.0,1910.0,1215.0,0.0,1.0,1.0,0.0, ,_,HS,322.210790966,14142,974.0,Mixed Housing Type,Oakland,1.0,-122.25429435,37.8286864432
"POLYGON ((-122.254049833789 37.82876403064729, -122.254118744049 37.82867477334701, -122.2544064276018 37.82878890185555, -122.2543675507839 37.82885055214267, -122.2543476130611 37.82888216479535, -122.254049833789 37.82876403064729))",Alameda,012 099800900,1100,single,75881.0,163589.0,2009.0,1908.0,1912.0,0.0,1.0,1.5,0.0, ,_,HS,333.464220326,14141,974.0,Mixed Housing Type,Oakland,1.0,-122.254230472,37.8287777301
"POLYGON ((-122.25398383883 37.82884951665297, -122.254049833789 37.82876403064729, -122.2543476130611 37.82888216479535, -122.2543203119831 37.82892546454121, -122.2542912883908 37.82897148744172, -122.25398383883 37.82884951665297))",Alameda,012 099800800,1100,single,86631.0,22552.0,1994.0,1912.0,1609.0,0.0,1.0,1.5,0.0, ,_,HS,330.152781923,14140,974.0,Mixed Housing Type,Oakland,1.0,-122.254167981,37.8288670329
"POLYGON ((-122.2539111135791 37.8289437143335, -122.25398383883 37.82884951665297, -122.2542912883908 37.82897148744172, -122.2542730696467 37.82900038010794, -122.2542292152522 37.82906991327092, -122.2539111135791 37.8289437143335))",Alameda,012 099800700,1100,single,46740.0,24022.0,2004.0,1910.0,2346.0,0.0,1.0,2.0,0.0, ,_,HS,376.022777504,14139,974.0,Mixed Housing Type,Oakland,1.0,-122.254103674,37.8289589317
"POLYGON ((-122.2538456226939 37.82902854477712, -122.2539111135791 37.8289437143335, -122.2542292152522 37.82906991327092, -122.2542258275801 37.82907529251222, -122.2541785850447 37.82915020769052, -122.2541733210467 37.82915855114435, -122.2538456226939 37.82902854477712))",Alameda,012 099800600,1100,single,127091.0,59388.0,1983.0,1912.0,1874.0,0.0,1.0,0.0,0.0, ,_,HS,349.587618423,14138,974.0,Mixed Housing Type,Oakland,1.0,-122.254039669,37.8290503962
"POLYGON ((-122.2537823396929 37.82911051863074, -122.2538456226939 37.82902854477712, -122.2541733210467 37.82915855114435, -122.254119312616 37.82924420267447, -122.2537823396929 37.82911051863074))",Alameda,012 099800500,1100,single,103471.0,241433.0,1998.0,1906.0,1276.0,0.0,1.0,1.0,0.0, ,_,HS,347.67693534,14137,974.0,Mixed Housing Type,Oakland,1.0,-122.253980012,37.829135649
"POLYGON ((-122.2541011406813 37.8292730175817, -122.2540609778167 37.8293367085552, -122.2537139889388 37.82919905039887, -122.2537823396929 37.82911051863074, -122.254119312616 37.82924420267447, -122.2541011406813 37.8292730175817))",Alameda,012 099800400,1100,single,201969.0,70422.0,2003.0,1908.0,1864.0,0.0,1.0,1.5,0.0, ,_,HS,386.39842246,14136,974.0,Mixed Housing Type,Oakland,1.0,-122.253919,37.829222841
"POLYGON ((-122.2540461538626 37.82936021347447, -122.2540019586925 37.829430295719, -122.2536448385148 37.82928861844378, -122.2537139889388 37.82919905039887, -122.2540609778167 37.8293367085552, -122.2540461538626 37.82936021347447))",Alameda,012 099800300,1100,single,119301.0,278369.0,2002.0,1910.0,2130.0,0.0,1.0,2.0,0.0, ,_,HS,402.434376641,14135,974.0,Mixed Housing Type,Oakland,1.0,-122.253855287,37.8293138878
