geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9855278500507 37.35163597856047, -121.9855255189756 37.35158493018353, -121.9856344758828 37.35158171831331, -121.9856341624376 37.35157487733002, -121.9857287257487 37.35157212639242, -121.9857324040673 37.3516526703243, -121.9855644389993 37.35165285399454, -121.9855636591938 37.35163579598585, -121.9855278500507 37.35163597856047))",Santa Clara,29063009,RCON,multi,98046.6445,158956.3555,1995.0,1983.0,1320.0,0.0,2.0,2.0,0.0,001478CALABAZAS95051,merged,HT,142.337407063,1421332,441.0,Mixed Use,Santa Clara,1.0,-121.985636103,37.3516143945
"POLYGON ((-121.9937675635972 37.34607830152889, -121.9937675635709 37.34607830307564, -121.9937675636281 37.34607830307627, -121.9937653777194 37.34620710956921, -121.993765375782 37.34620710954822, -121.9937653757813 37.34620710959388, -121.9937446694488 37.34620688554931, -121.9937450852531 37.34618237689313, -121.9936925268673 37.34618180926043, -121.9936925268928 37.34618180775938, -121.9936925248983 37.34618180773778, -121.993693442529 37.34612770996961, -121.9936740984125 37.34612750066911, -121.9936740984322 37.34612749950909, -121.9936740983893 37.34612749950863, -121.9936749495237 37.34607729907302, -121.9937675635972 37.34607830152889))",Santa Clara,29049045,RCON,multi,194182.4384,240161.5616,2006.0,1971.0,2079.0,0.0,2.0,1.0,0.0,001043ALTA MIRA95051,merged,HT,89.6997049617,1420534,441.0,Moderate Density Residential,Santa Clara,1.0,-121.993726564,37.3461307211
"POLYGON ((-121.9880139021966 37.34653803968045, -121.9881201334968 37.34653727566999, -121.9881209351054 37.3466082747021, -121.9880404516509 37.34660885229415, -121.9880400173345 37.34657042736051, -121.988014268878 37.34657061185143, -121.9880139021966 37.34653803968045))",Santa Clara,29048056,RCON,multi,220100.0,220100.0,2007.0,1963.0,1476.0,0.0,2.0,2.0,0.0,001110POMEROY95051,merged,HT,64.4395986029,1420484,441.0,Single Family Attached,Santa Clara,1.0,-121.988073467,37.3465706542
"POLYGON ((-121.9875415013102 37.34606337466965, -121.9875893183774 37.34606303246804, -121.9875891105751 37.34604463690544, -121.9876291077624 37.34604434982336, -121.9876300444037 37.3461275574039, -121.9875422315477 37.34612818821714, -121.9875415013102 37.34606337466965))",Santa Clara,29048034,RCON,multi,205410.0,204590.0,2007.0,1963.0,1476.0,0.0,2.0,2.0,0.0,001066POMEROY95051,merged,HT,63.2035438407,1420462,441.0,Single Family Attached,Santa Clara,1.0,-121.987588456,37.3460906842
"POLYGON ((-121.9855223406883 37.351515383303, -121.9857258634722 37.35150946109425, -121.9857287257487 37.35157212639242, -121.9856341624376 37.35157487733002, -121.9856344758828 37.35158171831331, -121.9855255189756 37.35158493018353, -121.9855223406883 37.351515383303))",Santa Clara,29063010,RCON,multi,235171.0,235171.0,2002.0,1983.0,1586.0,0.0,2.0,2.0,0.0,001476CALABAZAS95051,merged,HT,132.925293882,1421333,441.0,Mixed Use,Santa Clara,1.0,-121.985623,37.3515457558
"POLYGON ((-121.9891961214682 37.34724582219045, -121.9891976802704 37.34717069663586, -121.9892345858099 37.34717118386572, -121.9892341921274 37.34719011756593, -121.9892805773799 37.34719073043009, -121.9892794114016 37.34724692423192, -121.9891961214682 37.34724582219045))",Santa Clara,29047010,RCON,multi,229997.0,229997.0,2003.0,1963.0,1476.0,0.0,2.0,2.0,0.0,001138POMEROY95051,merged,HT,52.906121141,1420361,441.0,Education,Santa Clara,1.0,-121.989235438,37.3472133574
"POLYGON ((-121.9852667446488 37.34580816256028, -121.9853738273546 37.34580746917268, -121.9853741473502 37.34583899448515, -121.9853465704279 37.34583917370528, -121.9853469611693 37.34587752450553, -121.9852674533617 37.34587803869809, -121.9852667446488 37.34580816256028))",Santa Clara,29069057,RCON,multi,77400.89,90424.11,1995.0,1962.0,1564.0,0.0,2.0,2.0,0.0,003247BENTON95051,merged,HT,63.1816380254,1421581,441.0,Single Family Attached,Santa Clara,1.0,-121.985314071,37.3458402019
"POLYGON ((-121.9887181118361 37.34721908502927, -121.9887197809411 37.34713867171773, -121.9887562777975 37.34713915461513, -121.9887558433237 37.34715996316564, -121.9888034410484 37.3471605933211, -121.9888022069251 37.34722019536913, -121.9887181118361 37.34721908502927))",Santa Clara,29047002,RCON,multi,210000.0,210000.0,2007.0,1963.0,1476.0,0.0,2.0,2.0,0.0,001146POMEROY95051,merged,HT,56.767893404,1420353,441.0,Single Family Attached,Santa Clara,1.0,-121.988757755,37.347184507
"POLYGON ((-121.9850080427687 37.34667825041593, -121.9850810543864 37.34665034989445, -121.9851010577182 37.34668371721953, -121.9851285027343 37.34667322973376, -121.985146685891 37.34670355942376, -121.9850462296697 37.34674194667916, -121.9850080427687 37.34667825041593))",Santa Clara,29069041,RCON,multi,120721.1616,125849.8384,2000.0,1962.0,1564.0,0.0,2.0,2.0,0.0,003215BENTON95051,merged,HT,66.2650033942,1421565,441.0,Single Family Attached,Santa Clara,1.0,-121.985072786,37.3466957674
"POLYGON ((-121.9895280618735 37.34555162887112, -121.9895286485888 37.34552337172499, -121.9895535049655 37.34552370009456, -121.98955430492 37.34548518478966, -121.9896314031392 37.34548620350287, -121.9896300180012 37.34555297593639, -121.9895280618735 37.34555162887112))",Santa Clara,29047032,RCON,multi,13259.9535,38195.0465,,1963.0,1476.0,0.0,2.0,2.0,0.0,003431BENTON95051,merged,HT,57.5439671148,1420383,441.0,Single Family Attached,Santa Clara,1.0,-121.989585993,37.3455213116
"POLYGON ((-121.9937944722154 37.34590010475232, -121.9937940566222 37.34592462308002, -121.9938450083462 37.34592517476957, -121.9938440781012 37.34597996919346, -121.993861066685 37.34598015199396, -121.9938602410889 37.34602880282438, -121.9938602167867 37.3460302382697, -121.9937730471634 37.34602929419162, -121.9937752439928 37.34589989554003, -121.9937944722154 37.34590010475232))",Santa Clara,29049039,RCON,multi,234858.0036,262917.9964,2009.0,1971.0,2079.0,0.0,2.0,1.0,0.0,001031ALTA MIRA95051,merged,HT,85.3945879429,1420528,441.0,Moderate Density Residential,Santa Clara,1.0,-121.99381193,37.3459764376
"POLYGON ((-121.9877940399981 37.34573723195592, -121.9877930890099 37.34565277744891, -121.9878358563838 37.34565247060789, -121.9878357917701 37.34564664644029, -121.9878575928825 37.34564648771514, -121.9878576552066 37.34565209948197, -121.9879196631697 37.34565165438975, -121.9879212269094 37.34579049785336, -121.9878500058018 37.34579100843334, -121.9878493854868 37.34573598654078, -121.9878811556471 37.34573575891864, -121.9878806713101 37.34569277376259, -121.987830536239 37.34569313428911, -121.9878310286586 37.34573696480525, -121.9877940399981 37.34573723195592))",Santa Clara,29048027,RCON,multi,14334.0924,38912.9076,,1963.0,1325.0,0.0,1.0,1.0,0.0,001052POMEROY95051,merged,HT,123.099891729,1420455,441.0,Single Family Attached,Santa Clara,1.0,-121.98786575,37.3457118737
"POLYGON ((-121.9855069777066 37.35120048405791, -121.9857114825141 37.35119453355345, -121.9857142715883 37.35125559088685, -121.9856196612201 37.35125834396211, -121.9856199497398 37.35126461413899, -121.9855100517247 37.35126781122948, -121.9855069777066 37.35120048405791))",Santa Clara,29063014,RCON,multi,243581.274,243678.726,2002.0,1983.0,1586.0,0.0,2.0,2.0,0.0,001468CALABAZAS95051,merged,HT,129.719584103,1421337,441.0,Moderate Density Residential,Santa Clara,1.0,-121.985608231,37.3512298701
"POLYGON ((-121.9943011997079 37.35142537294648, -121.9943039634749 37.35128022985033, -121.9943634606595 37.35128095218015, -121.9943606984617 37.3514260952592, -121.9943011997079 37.35142537294648))",Santa Clara,29070039,RCON,multi,153012.24,214187.76,2006.0,2006.0,1183.0,0.0,2.0,2.0,0.0,003531WILLETT95051,merged,HT,84.9289011329,1421638,441.0,Transit-Oriented Mixed Use,Santa Clara,1.0,-121.994332331,37.3513531629
"POLYGON ((-121.9887597441544 37.34631198467717, -121.9887614495957 37.34622987146052, -121.9888451048713 37.34623097766837, -121.9888438066965 37.34629349186719, -121.9887997528731 37.3462929095862, -121.988799347133 37.34631250819979, -121.9887597441544 37.34631198467717))",Santa Clara,29047072,RCON,multi,15232.893,38197.107,1973.0,1963.0,1476.0,0.0,2.0,2.0,0.0,003375BENTON95051,merged,HT,59.0714331467,1420423,441.0,Single Family Attached,Santa Clara,1.0,-121.988799671,37.34626695
"POLYGON ((-121.9936860481648 37.34597969907968, -121.993700799081 37.34597985818262, -121.9937017242625 37.34592533855304, -121.9937550290258 37.34592591524035, -121.9937554779069 37.3458993766624, -121.9937730676068 37.34589956729214, -121.9937708626837 37.34602938548971, -121.9936852186364 37.34602845866304, -121.9936860481648 37.34597969907968))",Santa Clara,29049040,RCON,multi,180076.297,198552.703,2004.0,1971.0,2079.0,0.0,2.0,1.0,0.0,001033ALTA MIRA95051,merged,HT,83.6727032551,1420529,441.0,Moderate Density Residential,Santa Clara,1.0,-121.993734157,37.345976082
"POLYGON ((-121.9862186453378 37.34679634283907, -121.9862579093042 37.34679608835657, -121.9862581308526 37.34681804165036, -121.986305417419 37.34681773456516, -121.9863061632133 37.34689108185603, -121.9862196145223 37.34689164339973, -121.9862186453378 37.34679634283907))",Santa Clara,29069017,RCON,multi,190200.0,190200.0,2008.0,1962.0,1564.0,0.0,2.0,2.0,0.0,001119POMEROY95051,merged,HT,70.900646905,1421541,441.0,Single Family Attached,Santa Clara,1.0,-121.986259632,37.3468490108
"POLYGON ((-121.9891587443349 37.34665830210405, -121.9891604873421 37.34658030775928, -121.9891932626539 37.34658074067745, -121.9891924747136 37.34661862859364, -121.9892352760288 37.34661919414045, -121.9892360773686 37.34658056932047, -121.9892070519193 37.34658018589271, -121.9892081397053 37.34652767752284, -121.9892806524321 37.34652863827183, -121.989277923204 37.34666026414721, -121.9892216897085 37.34665952025931, -121.9892215682526 37.34666536536443, -121.9892013563069 37.34666509902296, -121.9892014860431 37.34665886687306, -121.9891587443349 37.34665830210405))",Santa Clara,29047065,RCON,multi,175312.9026,176509.0974,2009.0,1963.0,1325.0,0.0,1.0,1.0,0.0,003389BENTON95051,merged,HT,114.651683838,1420416,441.0,Single Family Attached,Santa Clara,1.0,-121.989228,37.3466018651
"POLYGON ((-121.9947412069553 37.34647524635218, -121.9946471788074 37.34647423018812, -121.9946471788328 37.34647422868706, -121.9946471768383 37.34647422866548, -121.9946480105127 37.34642510180952, -121.9946664845652 37.34642530231132, -121.9946674247268 37.34636989483511, -121.9947232128025 37.34637049823395, -121.9947236650875 37.34634371080256, -121.9947434358509 37.34634392416327, -121.9947412069553 37.34647524635218))",Santa Clara,29049062,RCON,multi,226311.0326,281094.9674,2007.0,1971.0,2134.0,0.0,2.0,1.0,0.0,001083ALTA MIRA95051,merged,HT,91.8118393111,1420551,441.0,Moderate Density Residential,Santa Clara,1.0,-121.994701345,37.3464215069
"POLYGON ((-121.9876291077624 37.34604434982336, -121.9876687706028 37.34604406619738, -121.987668999841 37.34606434046633, -121.9877205356389 37.3460639703587, -121.9877212460521 37.34612690440647, -121.9876300444037 37.3461275574039, -121.9876291077624 37.34604434982336))",Santa Clara,29048033,RCON,multi,128579.3118,185718.6882,1990.0,1963.0,1476.0,0.0,2.0,2.0,0.0,001064POMEROY95051,merged,HT,64.3496273054,1420461,441.0,Single Family Attached,Santa Clara,1.0,-121.987672066,37.3460906744
"POLYGON ((-121.9860691995329 37.34598817733607, -121.9861164347291 37.34598787251956, -121.9861162157813 37.3459662182964, -121.9861548658257 37.34596596853137, -121.986155750921 37.34605314830287, -121.9860698656478 37.34605370559295, -121.9860691995329 37.34598817733607))",Santa Clara,29069066,RCON,multi,179900.0,179900.0,2005.0,1962.0,1564.0,0.0,2.0,2.0,0.0,003265BENTON95051,merged,HT,63.572414794,1421590,441.0,Single Family Attached,Santa Clara,1.0,-121.986115475,37.3460150004
"POLYGON ((-121.9855012841251 37.34626331372033, -121.9855836212742 37.34626235877525, -121.9855843129692 37.34633036466419, -121.9854761000308 37.34633148581002, -121.9854757762824 37.34629960340045, -121.9855016499938 37.34629943451701, -121.9855012841251 37.34626331372033))",Santa Clara,29069046,RCON,multi,6904.2484,33518.7516,2004.0,1962.0,1564.0,0.0,2.0,2.0,0.0,003225BENTON95051,merged,HT,63.1243963593,1421570,441.0,Single Family Attached,Santa Clara,1.0,-121.985535887,37.3462992031
"POLYGON ((-121.9895510321595 37.34608456532602, -121.989551756826 37.34604961469314, -121.9895232124666 37.34604923645365, -121.9895237880991 37.3460215656627, -121.9896346645281 37.34602303269562, -121.9896333637932 37.34608565257923, -121.9895510321595 37.34608456532602))",Santa Clara,29047023,RCON,multi,142590.0,142590.0,1998.0,1963.0,1476.0,0.0,2.0,2.0,0.0,003417BENTON95051,merged,HT,58.4791526138,1420374,441.0,Single Family Attached,Santa Clara,1.0,-121.989585531,37.3460513795
"POLYGON ((-121.9876506716211 37.34557232643342, -121.9876497154251 37.34548750478717, -121.987683491653 37.34548726181618, -121.9876839446697 37.34552743857547, -121.9877319658668 37.34552709372034, -121.9877314972764 37.34548533302812, -121.9877022984696 37.34548554345115, -121.9877016910439 37.34543160134312, -121.9877715540147 37.34543110151016, -121.9877731348056 37.34557122900947, -121.987729970613 37.34557153931727, -121.9877300435473 37.34557783041522, -121.9877099011487 37.34557797464127, -121.9877098330145 37.34557190016849, -121.9876506716211 37.34557232643342))",Santa Clara,29048018,RCON,multi,183023.39,214076.61,2006.0,1963.0,1325.0,0.0,1.0,1.0,0.0,003307BENTON95051,merged,HT,121.98103776,1420446,441.0,Single Family Attached,Santa Clara,1.0,-121.987720012,37.3455115167
"POLYGON ((-121.9873603087844 37.34606774460283, -121.9874092307023 37.34606739348476, -121.9874089885701 37.34604610288975, -121.9874493642138 37.34604581261414, -121.9874503006271 37.3461288483953, -121.987361004426 37.34612948938441, -121.9873603087844 37.34606774460283))",Santa Clara,29048036,RCON,multi,229575.5,229575.5,2003.0,1963.0,1476.0,0.0,2.0,2.0,0.0,001070POMEROY95051,merged,HT,62.6725088465,1420464,441.0,Single Family Attached,Santa Clara,1.0,-121.987408541,37.346092673
"POLYGON ((-121.9935168526681 37.35068071738122, -121.9935188108159 37.35053413858808, -121.9936500518233 37.35053525498355, -121.9936480953865 37.3506818337604, -121.9935168526681 37.35068071738122))",Santa Clara,29070011,RCON,multi,297500.0,297500.0,2005.0,2005.0,2004.0,0.0,3.0,3.0,0.0,003504EASTIN95051,merged,HT,189.170667229,1421610,441.0,Transit-Oriented Mixed Use,Santa Clara,1.0,-121.993583453,37.3506079863
"POLYGON ((-121.988369345752 37.34592349211841, -121.9883705537417 37.34586521374057, -121.9884776766439 37.34586662969784, -121.9884770954791 37.34589465034253, -121.9884498814551 37.3458942901597, -121.9884492528108 37.3459245502394, -121.988369345752 37.34592349211841))",Santa Clara,29047052,RCON,multi,231099.0,231099.0,2000.0,1963.0,1476.0,0.0,2.0,2.0,0.0,003331BENTON95051,merged,HT,53.3052731653,1420403,441.0,Single Family Attached,Santa Clara,1.0,-121.988417484,37.3458928523
"POLYGON ((-121.9853738273546 37.34580746917268, -121.9852667446488 37.34580816256028, -121.9852660483567 37.34573966686452, -121.9853469565036 37.34573914382467, -121.9853473375387 37.3457767382816, -121.9853735120203 37.34577656832118, -121.9853738273546 37.34580746917268))",Santa Clara,29069056,RCON,multi,180900.0,180900.0,2004.0,1962.0,1564.0,0.0,2.0,2.0,0.0,003245BENTON95051,merged,HT,62.4499331772,1421580,441.0,Single Family Attached,Santa Clara,1.0,-121.985313694,37.3457760028
"POLYGON ((-121.9880183219036 37.34681432533594, -121.9881232485915 37.34681357131203, -121.9881240131716 37.34688142151251, -121.9880459519096 37.34688198112123, -121.9880455313839 37.34684475978188, -121.9880186658223 37.34684495148974, -121.9880183219036 37.34681432533594))",Santa Clara,29048060,RCON,multi,96612.012,104035.988,1988.0,1963.0,1476.0,0.0,2.0,2.0,0.0,001118POMEROY95051,merged,HT,60.1750976267,1420488,441.0,Single Family Attached,Santa Clara,1.0,-121.988077518,37.3468453247
"POLYGON ((-121.9936824228538 37.34602861540375, -121.9935905646003 37.34602762143624, -121.99359274583 37.34589917215446, -121.9936128514575 37.34589938994976, -121.993612407521 37.34592547535696, -121.9936684104757 37.3459260807716, -121.9936675034955 37.34597947572124, -121.9936832549447 37.34597964451856, -121.9936824228538 37.34602861540375))",Santa Clara,29049041,RCON,multi,314126.0,314126.0,2003.0,1971.0,2134.0,0.0,2.0,1.0,0.0,001035ALTA MIRA95051,merged,HT,89.3637015457,1420530,441.0,Moderate Density Residential,Santa Clara,1.0,-121.993631795,37.3459754353
"POLYGON ((-121.9863870867289 37.34649507371375, -121.9863877684006 37.34656219789867, -121.9863008450022 37.3465627615504, -121.9862999267041 37.34647241123232, -121.9863371435454 37.34647216991087, -121.9863373802306 37.34649539449607, -121.9863870867289 37.34649507371375))",Santa Clara,29069010,RCON,multi,133100.0,133100.0,2004.0,1962.0,1564.0,0.0,2.0,2.0,0.0,001105POMEROY95051,merged,HT,65.8766723984,1421534,441.0,Single Family Attached,Santa Clara,1.0,-121.9863407,37.3465231091
"POLYGON ((-121.9942227171428 37.35110804264304, -121.9944100541743 37.35111031783244, -121.994408362673 37.35119907438254, -121.9942342161999 37.35119695994084, -121.9942279309777 37.35119503609993, -121.994225789118 37.3511932916055, -121.9942229313036 37.35119125326371, -121.9942212192516 37.35118659505034, -121.9942227171428 37.35110804264304))",Santa Clara,29070032,RCON,multi,448443.905,447906.095,2005.0,2005.0,1989.0,0.0,3.0,3.0,0.0,001490OLIVER95051,merged,HT,163.140285871,1421631,441.0,Transit-Oriented Mixed Use,Santa Clara,1.0,-121.994315754,37.3511534626
"POLYGON ((-121.9891150492252 37.3453987698156, -121.989115686934 37.34536793268592, -121.989108038017 37.34536783175055, -121.9891084079269 37.34534998990814, -121.9891143552356 37.34535006757704, -121.9891152529328 37.34530674292408, -121.9892839799217 37.34530897428463, -121.9892827962827 37.34536598243726, -121.9892169224018 37.34536511224979, -121.9892173747309 37.34534335856059, -121.9891696846146 37.34534272821392, -121.989168998393 37.34537572585759, -121.9892167306848 37.34537635566898, -121.989216238696 37.34540010724436, -121.9891150492252 37.3453987698156))",Santa Clara,29047044,RCON,multi,94943.2,142414.8,1995.0,1963.0,1325.0,0.0,1.0,1.0,0.0,003349BENTON95051,merged,HT,115.070124496,1420395,441.0,Single Family Attached,Santa Clara,1.0,-121.989188968,37.3453472623
"POLYGON ((-121.9872766790699 37.34574404091347, -121.9872757208841 37.34565873291252, -121.9873201809464 37.3456584148415, -121.9873201099847 37.34565212371872, -121.9873431284531 37.34565195970209, -121.9873431930875 37.34565768945597, -121.9874054176688 37.34565724304788, -121.9874069857199 37.34579659450308, -121.9873341877751 37.34579711742794, -121.9873335625704 37.34574146566207, -121.9873675273908 37.34574122000343, -121.9873670659024 37.34570034144465, -121.9873193207853 37.3457006830325, -121.9873198046319 37.34574373281185, -121.9872766790699 37.34574404091347))",Santa Clara,29048023,RCON,multi,50712.387,102682.613,1980.0,1963.0,1325.0,0.0,1.0,1.0,0.0,001044POMEROY95051,merged,HT,129.375970054,1420451,441.0,Single Family Attached,Santa Clara,1.0,-121.987349369,37.3457177152
"POLYGON ((-121.9944415280401 37.35142707608694, -121.9944442920113 37.35128193259442, -121.9944456119842 37.35119900461233, -121.994408362673 37.35119907438254, -121.9944100541743 37.35111031783244, -121.9944118672272 37.35101513536951, -121.9944134761179 37.35093060873755, -121.9944152831488 37.35083575563624, -121.9944169841379 37.35074640810607, -121.9944139658093 37.35068834679075, -121.99441592029 37.35054176955475, -121.9944164008222 37.34919860219651, -121.99452316633 37.34919236938038, -121.994648216503 37.34917683769837, -121.9947646638065 37.34914666427862, -121.994984768643 37.34906712392917, -121.9949834195292 37.34933212844287, -121.9950309108182 37.34933228228315, -121.9950277879718 37.34995871596123, -121.9952548201596 37.34995945265898, -121.995253270804 37.35024729073507, -121.9955469258887 37.35024740490256, -121.9955488511581 37.35041461037125, -121.9956032411803 37.35041931267003, -121.9956478163683 37.35043970870758, -121.9956757459761 37.35046720272242, -121.9956946171816 37.35049333846269, -121.9956958482313 37.35052102997755, -121.9957175995519 37.35072359873846, -121.9957350557405 37.3509354682326, -121.995737157554 37.35109120718847, -121.9957227989873 37.35136383985889, -121.9957182487702 37.35142269538036, -121.9944415280401 37.35142707608694))",Santa Clara,29001144,,,,,,,,,,,,,_,,21911.6010714,2050291,441.0,Transit-Oriented Mixed Use,Santa Clara,1.0,-121.994961239,37.3504852184
"POLYGON ((-121.9893592864241 37.3472479806099, -121.98936092702 37.34716884609131, -121.9893956607101 37.34716930630873, -121.9893952223327 37.34719044497292, -121.9894461118567 37.34719111893978, -121.9894449091992 37.34724911325399, -121.9893592864241 37.3472479806099))",Santa Clara,29047008,RCON,multi,171865.0,171865.0,1999.0,1963.0,1476.0,0.0,2.0,2.0,0.0,001134POMEROY95051,merged,HT,56.0620584182,1420359,441.0,Education,Santa Clara,1.0,-121.989399527,37.3472144093
"POLYGON ((-121.9848671915694 37.35105638429927, -121.9851172074184 37.35105693000518, -121.9851169595432 37.35112945368827, -121.9848669434593 37.35112890836864, -121.9848671915694 37.35105638429927))",Santa Clara,29063003,RCON,multi,228200.0,228200.0,2004.0,1983.0,1320.0,0.0,2.0,2.0,0.0,001456CALABAZAS95051,merged,HT,178.283088331,1421326,441.0,Moderate Density Residential,Santa Clara,1.0,-121.984992075,37.3510929191
"POLYGON ((-121.9895516462406 37.34694853761715, -121.9896197244682 37.34694943882137, -121.9896188246021 37.34699283547664, -121.9896259044922 37.3469929265871, -121.9896256328255 37.34700599118686, -121.9896204440661 37.34700592247506, -121.9896200703202 37.34702395512917, -121.9894919831721 37.3470222610197, -121.9894927440711 37.34698552807181, -121.9895508631934 37.34698629739812, -121.9895516462406 37.34694853761715))",Santa Clara,29047020,RCON,multi,15230.718,28149.282,1973.0,1963.0,947.0,0.0,1.0,1.0,0.0,003391BENTON95051,merged,HT,72.1214542291,1420371,441.0,Single Family Attached,Santa Clara,1.0,-121.989567059,37.3469917873
"POLYGON ((-121.9869870955138 37.34719733853078, -121.9870360308405 37.34719664999647, -121.9870355885128 37.34717654597775, -121.9870765581537 37.34717597125376, -121.9870783290094 37.34725636525343, -121.986988422466 37.34725762659706, -121.9869870955138 37.34719733853078))",Santa Clara,29048007,RCON,multi,94872.2736,139033.7264,1996.0,1963.0,1476.0,0.0,2.0,2.0,0.0,001180POMEROY95051,merged,HT,61.4159295683,1420435,441.0,Education,Santa Clara,1.0,-121.987035823,37.3472215035
"POLYGON ((-121.9859311775365 37.34656510409962, -121.9860234887423 37.34656450607815, -121.9860241719813 37.34663177418244, -121.9859750653381 37.34663209146121, -121.9859752880869 37.34665398747233, -121.9859320824518 37.3466542678411, -121.9859311775365 37.34656510409962))",Santa Clara,29069021,RCON,multi,190400.0,190400.0,2005.0,1962.0,1564.0,0.0,2.0,2.0,0.0,001127POMEROY95051,merged,HT,70.3652961988,1421545,441.0,Single Family Attached,Santa Clara,1.0,-121.985974488,37.346604354
"POLYGON ((-121.9847689079727 37.34629067355367, -121.9848419212392 37.34626277315606, -121.9848619243296 37.34629613897517, -121.9848893687447 37.34628565116449, -121.984907552233 37.34631598282021, -121.984807094441 37.34635436834857, -121.9847689079727 37.34629067355367))",Santa Clara,29069037,RCON,multi,92376.6,215545.4,1999.0,1962.0,1564.0,0.0,2.0,2.0,0.0,003207BENTON95051,merged,HT,66.2658180095,1421561,441.0,Single Family Attached,Santa Clara,1.0,-121.984833652,37.3463081899
"POLYGON ((-121.985542176943 37.34599302827675, -121.9855888185009 37.34599272694043, -121.9855885887283 37.34597027692118, -121.9856284245326 37.34597001694398, -121.9856293031199 37.34605655911812, -121.9855428275943 37.3460571196339, -121.985542176943 37.34599302827675))",Santa Clara,29069060,RCON,multi,50593.7143,132783.2857,,1962.0,1564.0,0.0,2.0,2.0,0.0,003253BENTON95051,merged,HT,63.2954863315,1421584,441.0,Single Family Attached,Santa Clara,1.0,-121.985588919,37.3460187608
"POLYGON ((-121.985542176943 37.34599302827675, -121.9855428275943 37.3460571196339, -121.9854556721449 37.34605768289877, -121.9854547892743 37.345970842063, -121.9854950530338 37.34597058212459, -121.98549528534 37.34599333160268, -121.985542176943 37.34599302827675))",Santa Clara,29069059,RCON,multi,177900.0,177900.0,2005.0,1962.0,1564.0,0.0,2.0,2.0,0.0,003251BENTON95051,merged,HT,63.9378028788,1421583,441.0,Single Family Attached,Santa Clara,1.0,-121.985495559,37.3460192599
"POLYGON ((-121.98955430492 37.34548518478966, -121.9895549886023 37.34545216550544, -121.9895270892716 37.34545179764548, -121.989527670516 37.345423776602, -121.989632669477 37.34542516470303, -121.9896314031392 37.34548620350287, -121.98955430492 37.34548518478966))",Santa Clara,29047031,RCON,multi,225904.81,225995.19,2005.0,1963.0,1476.0,0.0,2.0,2.0,0.0,003433BENTON95051,merged,HT,53.9771080159,1420382,441.0,Single Family Attached,Santa Clara,1.0,-121.989586057,37.3454527239
"POLYGON ((-121.9852413212181 37.35084353954561, -121.9854422524481 37.35084397787438, -121.985442012532 37.35091430209911, -121.9852410811436 37.35091386531735, -121.9852413212181 37.35084353954561))",Santa Clara,29063018,RCON,multi,178803.9498,178947.0502,1999.0,1983.0,1586.0,0.0,2.0,2.0,0.0,001460CALABAZAS95051,merged,HT,138.937655671,1421341,441.0,Moderate Density Residential,Santa Clara,1.0,-121.985341666,37.3508789212
"POLYGON ((-121.9871900653914 37.34606939676618, -121.9872396298781 37.34606904104825, -121.9872393919426 37.34604786145195, -121.987275242948 37.34604760310985, -121.9872761712935 37.34613009727705, -121.987190755698 37.34613071017707, -121.9871900653914 37.34606939676618))",Santa Clara,29048038,RCON,multi,100022.4,150033.6,1993.0,1963.0,1476.0,0.0,2.0,2.0,0.0,001074POMEROY95051,merged,HT,58.9681934535,1420466,441.0,Single Family Attached,Santa Clara,1.0,-121.987236198,37.3460945014
"POLYGON ((-121.9895513158333 37.34621683510225, -121.9895520501257 37.34618139486862, -121.9895250085727 37.34618103699851, -121.98952566237 37.34614950781314, -121.9896320124925 37.34615091396839, -121.9896306225471 37.3462178834131, -121.9895513158333 37.34621683510225))",Santa Clara,29047025,RCON,multi,134099.4216,131812.5784,2002.0,1963.0,1476.0,0.0,2.0,2.0,0.0,003413BENTON95051,merged,HT,60.6254643887,1420376,441.0,Single Family Attached,Santa Clara,1.0,-121.989584359,37.346181326
"POLYGON ((-121.9850560739253 37.34612528751374, -121.9850554024101 37.34605915028845, -121.9851422282936 37.3460585872408, -121.9851431161376 37.34614613533606, -121.9851035811364 37.34614639133584, -121.9851033639037 37.34612497931699, -121.9850560739253 37.34612528751374))",Santa Clara,29069050,RCON,multi,176600.0,176600.0,2004.0,1962.0,1564.0,0.0,2.0,2.0,0.0,003233BENTON95051,merged,HT,64.792405829,1421574,441.0,Single Family Attached,Santa Clara,1.0,-121.985102246,37.3460975411
"POLYGON ((-121.9872632050526 37.3466405030394, -121.9873750587847 37.34663969970633, -121.9873754513898 37.3466744643328, -121.9873833260691 37.34667440812908, -121.9873835354187 37.3466929568993, -121.9873758773586 37.34669301190184, -121.9873764270842 37.34674187615708, -121.9871924895779 37.34674319634819, -121.9871917695595 37.34667931945502, -121.9872637261766 37.34667880459635, -121.9872639810399 37.34670141836197, -121.9873139864175 37.34670105818436, -121.9873136234062 37.34666894720051, -121.9872635302863 37.34666930539608, -121.9872632050526 37.3466405030394))",Santa Clara,29048044,RCON,multi,100002.7,185719.3,1990.0,1963.0,1325.0,0.0,1.0,1.0,0.0,001086POMEROY95051,merged,HT,143.274053952,1420472,441.0,Single Family Attached,Santa Clara,1.0,-121.987294882,37.3466980393
