geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7614034726989 38.5057432665342, -122.7614916331984 38.50573259456268, -122.7616645369467 38.50571195942124, -122.7616984267485 38.5058012967797, -122.7617643555867 38.50597516444145, -122.7617022211637 38.50599003899461, -122.7616417521338 38.50600867562175, -122.7615833167825 38.50603096081727, -122.7615821260996 38.50602908765298, -122.7614595039624 38.5058329112767, -122.7614034726989 38.5057432665342))",Sonoma,058-330-027,0010,single,94719.0,176328.0,,1988.0,2384.0,0.0,1.0,,0.0,58 HOP R00101988.0USR,_,,643.713462293,1947316,1368.0,Low Residential,Santa Rosa,1.0,-122.761597636,38.5058583131
"POLYGON ((-122.7611922858553 38.50590165884778, -122.7612127683866 38.50589383525504, -122.761280794729 38.50575810615599, -122.7614034726989 38.5057432665342, -122.7614595039624 38.5058329112767, -122.7615821260996 38.50602908765298, -122.7615833167825 38.50603096081727, -122.7615086658018 38.50606639269292, -122.7614391430951 38.50610776818221, -122.7614372213721 38.50610616069881, -122.7612791140283 38.50597414446953, -122.7611922858553 38.50590165884778))",Sonoma,058-330-028,0010,single,102005.0,142808.0,,1988.0,1815.0,0.0,1.0,,0.0,62 HOP R00101988.0USR,_,,732.675364228,1947317,1368.0,Low Residential,Santa Rosa,1.0,-122.761387943,38.5059211202
"POLYGON ((-122.7610183151975 38.50596815837771, -122.7611922858553 38.50590165884778, -122.7612791140283 38.50597414446953, -122.7614372213721 38.50610616069881, -122.7614391430951 38.50610776818221, -122.7614335045136 38.50611153985604, -122.7614310412028 38.50611321739968, -122.7614253515219 38.50611711297923, -122.7614230274011 38.50611873468648, -122.7614172869137 38.50612278162968, -122.7614151191623 38.50612431992749, -122.7614093277218 38.50612850450539, -122.7614072818349 38.50613000081089, -122.7614014569134 38.50613432290849, -122.7613995502168 38.50613576337757, -122.7613936743421 38.50614022310984, -122.7613919066893 38.5061415940136, -122.7613859974799 38.50614620499454, -122.7613843687246 38.50614749260398, -122.7613784261805 38.50615225483359, -122.7613769191434 38.50615348672175, -122.7613709432644 38.50615840020002, -122.7613695749786 38.50615953506486, -122.7613635830904 38.50616458594783, -122.7613623190509 38.50616566520645, -122.7613563112999 38.50617086722306, -122.761355168686 38.5061718633025, -122.7612395653007 38.5061767432686, -122.7612361536289 38.50617469250012, -122.7612315286312 38.50617192202976, -122.7612281163744 38.50616981634505, -122.7612235784447 38.50616701784133, -122.7612201656029 38.50616485724049, -122.7612157145948 38.50616201697444, -122.7612123186402 38.50615980134231, -122.7612079373744 38.50615694688693, -122.7612045406886 38.5061546626096, -122.7612002464908 38.50615178012097, -122.761196866692 38.50614944081238, -122.7611926420902 38.50614653040547, -122.7611892791786 38.50614413606569, -122.7611851417911 38.50614121135452, -122.7611817781482 38.50613874836949, -122.7611777278287 38.50613579562514, -122.7611743812193 38.50613329133787, -122.7611704179678 38.50613031056031, -122.7611670880992 38.50612773751281, -122.7611631947363 38.506124756275, -122.7611598816086 38.50612211446735, -122.7611560753136 38.50611910519632, -122.761152779073 38.50611640835748, -122.7611490599924 38.50611338478228, -122.761145780639 38.50611063291222, -122.7611421313006 38.50610759514787, -122.7611388688344 38.50610478824663, -122.7611353065639 38.50610172244908, -122.7611320784568 38.50609886040169, -122.7611286034006 38.50609578030002, -122.7611253745625 38.50609284960741, -122.7611219868668 38.5060897689306, -122.7611187923879 38.50608678309187, -122.7611154744345 38.50608368822592, -122.7611123143147 38.506080647241, -122.7611090835755 38.50607753807095, -122.7611059401966 38.50607442832591, -122.761102796818 38.50607131858072, -122.7610996876519 38.50606813996057, -122.7610966140155 38.50606501602635, -122.761093539355 38.50606179598901, -122.7610905530791 38.5060586714797, -122.7610874950132 38.50605536895322, -122.7610845960977 38.50605224386886, -122.7610815725373 38.50604889992529, -122.761078743364 38.50604576065184, -122.7610183151975 38.50596815837771))",Sonoma,058-330-029,0010,single,159000.0,306000.0,1999.0,1988.0,2067.0,0.0,1.0,,0.0,66 HOP R00101988.0USR,_,,594.063881248,1947318,1368.0,Low Residential,Santa Rosa,1.0,-122.761225855,38.506048677
"POLYGON ((-122.7619206474388 38.50621697677094, -122.7617926395491 38.50611226405426, -122.7617972781676 38.50611139597201, -122.7618008881349 38.50611074061479, -122.7618058061588 38.50610985696186, -122.7618091723967 38.50610928558962, -122.7618143704118 38.50610844128183, -122.7618174929203 38.50610795389462, -122.7618229531618 38.50610712158908, -122.7618258143225 38.50610670457305, -122.7618315720272 38.50610591149753, -122.7618341718401 38.50610556485267, -122.7618402095361 38.50610481112223, -122.7618425653268 38.50610452100451, -122.7618488656885 38.50610382046317, -122.7618509599851 38.5061035869877, -122.7622645368901 38.50604985501238, -122.7622686523651 38.50604908646895, -122.7622687743759 38.50604905820487, -122.7622727860448 38.50604838645527, -122.7622734314824 38.50604828609135, -122.7622769382223 38.50604778242923, -122.7622781073799 38.50604763742352, -122.7622811263696 38.50604727427573, -122.7622828192471 38.50604708462814, -122.7622853152497 38.50604683476707, -122.7622875322867 38.50604664166456, -122.7622895226276 38.50604649124612, -122.7622922639707 38.50604630841763, -122.7622937308848 38.50604623009897, -122.7622970141526 38.50604607115834, -122.7622979573467 38.50604603748153, -122.7623009443236 38.50604594914356, -122.7623026040158 38.50604592447399, -122.7623057664452 38.50604590362924, -122.7623072342386 38.50604590768439, -122.7623105721208 38.50604595433288, -122.7623118829595 38.50604598688248, -122.7623153962944 38.50604610102413, -122.7623165152344 38.50604616229845, -122.7623202043151 38.50604637139138, -122.7623211312097 38.5060464476615, -122.7623249961829 38.50604676543453, -122.7623257482111 38.50604682912732, -122.7623297714582 38.50604724196672, -122.7623303489131 38.5060473205401, -122.7623345307272 38.50604785590381, -122.7623349331692 38.50604790817088, -122.7623392735503 38.50604856605884, -122.7623394836539 38.50604860586383, -122.7623440000741 38.5060493861609, -122.762348517667 38.50605027628978, -122.762348657736 38.50605030282641, -122.7623529840166 38.506051276596, -122.7623532817733 38.50605134328309, -122.7623574163018 38.50605235950638, -122.7623578893646 38.50605247995773, -122.7623617973437 38.50605355259413, -122.7623624282408 38.50605372692491, -122.7623661443213 38.50605482828603, -122.7623913385409 38.50606437853559, -122.762414102037 38.50607715285605, -122.7620707701249 38.50633742919823, -122.7619206474388 38.50621697677094))",Sonoma,058-330-030,0010,single,94719.0,161752.0,,1988.0,2092.0,0.0,1.0,,0.0,53 HOP R00101988.0USR,_,,850.640801647,1947319,1368.0,Low Residential,Santa Rosa,1.0,-122.762104204,38.5061613291
"POLYGON ((-122.7623476294656 38.50635661139725, -122.7625663237138 38.50619448783419, -122.7626880239302 38.50629418867285, -122.7627086357078 38.50631149460237, -122.7627253069849 38.50633124820514, -122.762737575482 38.50635290173566, -122.7627451010029 38.50637585476512, -122.7627476748684 38.50639947083035, -122.7627452257029 38.50642309508234, -122.7627378214143 38.5064460724444, -122.7627256673118 38.50646776577675, -122.7627091004127 38.50648757354405, -122.7626648833059 38.50653161020709, -122.7626168636905 38.50657311535954, -122.7623476294656 38.50635661139725))",Sonoma,058-330-032,0010,single,140060.0,264720.0,,1988.0,2385.0,0.0,1.0,,0.0,19 HOP R00101988.0USR,_,,797.598573885,1947321,1368.0,UR3,Unincorporated Sonoma,1.0,-122.762574124,38.506380137
"POLYGON ((-122.76217105913 38.50649223271094, -122.7622152483678 38.5064577813346, -122.7623476294656 38.50635661139725, -122.7626168636905 38.50657311535954, -122.7625567943186 38.50661801910041, -122.7624922730169 38.50665893218818, -122.762423727909 38.50669558314409, -122.76217105913 38.50649223271094))",Sonoma,058-330-033,0010,single,109287.0,265940.0,,1988.0,2219.0,0.0,1.0,,0.0,15 HOP R00101988.0USR,_,,710.745676507,1947322,1368.0,Low Residential,Santa Rosa,1.0,-122.762392285,38.5065299452
"POLYGON ((-122.7618711690026 38.50672029997812, -122.76217105913 38.50649223271094, -122.762423727909 38.50669558314409, -122.7624219723107 38.50669644597541, -122.7624142025725 38.50670027293628, -122.7624119078293 38.50670137273104, -122.7624045891411 38.50670489465858, -122.7624017551064 38.5067062176877, -122.7623949222659 38.50670942062265, -122.7623915314673 38.50671096700118, -122.7623851846214 38.50671386467262, -122.7623812370589 38.50671563440052, -122.7623754110054 38.50671821284913, -122.7623708714413 38.50672017869859, -122.762365549148 38.50672247922666, -122.7623604525265 38.50672464096724, -122.7623556514656 38.50672666345973, -122.7623499800214 38.50672899374851, -122.7623456655419 38.50673076589381, -122.7623394192747 38.50673326473071, -122.7623356436467 38.50673477245439, -122.7623288049379 38.5067374262254, -122.7623255508358 38.50673868337172, -122.7623181196851 38.50674149207686, -122.7623154222002 38.50674251214456, -122.7623073809888 38.50674546216975, -122.7623052227954 38.50674625900313, -122.7622965713767 38.50674933661934, -122.7622949699471 38.50674991010333, -122.7622857081744 38.50675310158143, -122.7622846636554 38.50675346544509, -122.7622747916752 38.50675678451397, -122.762274321539 38.50675693864226, -122.7622735201646 38.50675716360361, -122.7622654029058 38.50675953746862, -122.762264322856 38.50675984664642, -122.7622565375677 38.50676221832276, -122.7622551791357 38.506762639175, -122.7622477083458 38.50676500877796, -122.762246071385 38.50676552757554, -122.7622389324189 38.50676788126096, -122.7622370346944 38.50676852534674, -122.7622302100802 38.50677086322985, -122.7622280514455 38.50677161887479, -122.7622215410366 38.50677392722665, -122.7622191391103 38.50677480804449, -122.762212925581 38.50677710070927, -122.7622102627444 38.5067780930862, -122.7622043634205 38.50678035621984, -122.7622014574387 38.50678148749868, -122.7621958721736 38.5067837073722, -122.7621927057211 38.50678499139699, -122.7621874343683 38.50678715428144, -122.7621840247705 38.50678857720808, -122.7621790498578 38.50679068321867, -122.7621754147335 38.50679225866092, -122.7621707362611 38.50679430779768, -122.7621668581378 38.5067960358707, -122.7621624935779 38.50679802801852, -122.7621583900744 38.50679992233608, -122.7621543041895 38.50680183026738, -122.762149992778 38.50680389071433, -122.7621462030404 38.50680571431392, -122.762141666395 38.50680795473435, -122.7621381553326 38.50680969411744, -122.7621334109255 38.50681211439623, -122.7621301785383 38.5068137695629, -122.7621252088973 38.50681636981514, -122.7621222725109 38.50681792692123, -122.7621171125803 38.50682070691665, -122.7621144547227 38.50682216607736, -122.7621090871768 38.50682513966, -122.7621066903758 38.5068265009905, -122.7621011501588 38.50682966793013, -122.7620990141215 38.50683090397253, -122.7620933013798 38.5068342779981, -122.7620914261062 38.50683538875231, -122.76196975913 38.5068223231434, -122.7619480565598 38.506800978732, -122.7619410621356 38.50679395388079, -122.7619367701065 38.50678964348847, -122.7619294036418 38.50678214053885, -122.7619255702852 38.5067782390233, -122.7619178670176 38.506770285203, -122.761914474568 38.50676676522141, -122.7619064518233 38.50675834668628, -122.76190350072 38.50675524942577, -122.7618951407335 38.50674633883283, -122.7618926133575 38.50674365067953, -122.7618839338945 38.50673427537165, -122.7618818478641 38.5067320099396, -122.7618728486319 38.50672214245866, -122.7618711690026 38.50672029997812))",Sonoma,058-330-034,0010,single,111593.0,252948.0,,1988.0,2538.0,0.0,1.0,,0.0,55 HOP R00101988.0USR,_,,955.554529865,1947323,1368.0,Low Residential,Santa Rosa,1.0,-122.762135863,38.5066836024
"POLYGON ((-122.7617524468379 38.50657540708449, -122.7617542842365 38.50657402198592, -122.7620707701249 38.50633742919823, -122.7622152483678 38.5064577813346, -122.76217105913 38.50649223271094, -122.7618711690026 38.50672029997812, -122.7617939162791 38.50662994395466, -122.7617524468379 38.50657540708449))",Sonoma,058-330-035,0010,single,109565.0,243483.0,1999.0,1988.0,1834.0,0.0,1.0,,0.0,51 HOP R00101988.0USR,_,,747.697424533,1947324,1368.0,Low Residential,Santa Rosa,1.0,-122.761977408,38.5065245498
"POLYGON ((-122.7635394721227 38.50701743953292, -122.7635775303456 38.5069734171337, -122.7636302541668 38.50691029561512, -122.7636422963318 38.50689423442161, -122.7636435876594 38.50689244099943, -122.7636539523414 38.50687801101698, -122.7636623693842 38.50688079754237, -122.7639921596441 38.50698992829933, -122.7639638372845 38.50704892083966, -122.7639047522149 38.50713317375808, -122.7635394721227 38.50701743953292))",Sonoma,058-330-050,0010,single,94719.0,171227.0,,1988.0,2205.0,0.0,1.0,,0.0,5091 DEE00101988.0USR,_,,595.617204183,1947339,1368.0,Low Residential,Santa Rosa,1.0,-122.763773456,38.5070059008
"POLYGON ((-122.7638738997872 38.50719741410443, -122.7637860875395 38.50727345395553, -122.7634154190316 38.50715061533782, -122.7635209014602 38.50703738820615, -122.7635394721227 38.50701743953292, -122.7639047522149 38.50713317375808, -122.7638738997872 38.50719741410443))",Sonoma,058-330-051,0010,single,117558.0,244916.0,,1988.0,2540.0,0.0,1.0,,0.0,5095 DEE00101988.0USR,_,,643.277963168,1947340,1368.0,Low Residential,Santa Rosa,1.0,-122.763666899,38.507145671
"POLYGON ((-122.7649480960397 38.50686422747168, -122.7653467511605 38.50658699063718, -122.7654856939001 38.50671036849295, -122.7650870384828 38.50698759207747, -122.7649480960397 38.50686422747168))",Sonoma,058-340-011,0010,single,175750.0,263750.0,2006.0,1989.0,1815.0,0.0,1.0,,0.0,128 HOP 00101989.0UN,_,,849.195248785,1947352,1368.0,Low Residential,Santa Rosa,1.0,-122.765216897,38.506787293
"POLYGON ((-122.7650870384828 38.50698759207747, -122.7654856939001 38.50671036849295, -122.7656246545921 38.50683374606618, -122.7652259990254 38.50711097012982, -122.7650870384828 38.50698759207747))",Sonoma,058-340-012,0010,single,185750.0,278750.0,2006.0,1988.0,2529.0,0.0,1.0,,0.0,124 HOP 00101988.0UN,_,,849.259335765,1947353,1368.0,Low Residential,Santa Rosa,1.0,-122.765355846,38.5069106692
