geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5786090055438 37.97785341174703, -122.578651895234 37.97824254574515, -122.578520651832 37.97826188484287, -122.5784066312177 37.97808690378162, -122.5783773516666 37.97802461641069, -122.5786090055438 37.97785341174703))",Marin,706204,11.0,single,193857.0,236936.0,1989.0,1918.0,0.0,0.0,1.0,0.0,0.0, ,_,,650.262297028,749049,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.578536946,37.9780760597
"POLYGON ((-122.5797672268995 37.97803066635893, -122.5797244046289 37.97802770595823, -122.579379059452 37.97800599530153, -122.5793344942082 37.97772645324817, -122.5797325109821 37.97783653251967, -122.5797672268995 37.97803066635893))",Marin,706209,11.0,single,149244.0,102544.0,1992.0,1910.0,0.0,0.0,1.0,0.0,0.0, ,_,,881.292451347,749054,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.579541398,37.9778980351
"POLYGON ((-122.5764861950728 37.97944078844653, -122.5765154499966 37.97956515743414, -122.57598205846 37.97961763886844, -122.5758893165188 37.9795052000018, -122.5764861950728 37.97944078844653))",Marin,705324,11.0,single,207286.0,250950.0,1994.0,1908.0,0.0,0.0,1.0,150.0,0.0, ,_,,687.211488016,749027,1433.0,Single Family,San Anselmo,1.0,-122.576219686,37.9795308324
"POLYGON ((-122.5765154499966 37.97956515743414, -122.5767883445326 37.97953830584831, -122.5768087926597 37.97967232567961, -122.5760981550485 37.9797495304023, -122.57598205846 37.97961763886844, -122.5765154499966 37.97956515743414))",Marin,705323,11.0,single,26823.0,35142.0,1956.0,1908.0,0.0,0.0,1.0,0.0,0.0, ,_,,1035.36268758,749026,1433.0,Single Family,San Anselmo,1.0,-122.576415153,37.979643469
"POLYGON ((-122.5771401908538 37.98032490773972, -122.5775736606164 37.98029089274238, -122.5775886731892 37.9803391458147, -122.5776102568073 37.98051488535543, -122.5773255217905 37.98056529732122, -122.5772640324189 37.98057028817063, -122.5771401908538 37.98032490773972))",Marin,705322,11.0,single,500000.0,900000.0,2000.0,1913.0,0.0,0.0,1.0,0.0,0.0, ,_,,943.023333666,749025,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.577393253,37.9804226457
"POLYGON ((-122.5771401908538 37.98032490773972, -122.5770254987852 37.98009522620893, -122.5773614104595 37.98006052082062, -122.5775201686457 37.98012303750742, -122.5775736606164 37.98029089274238, -122.5771401908538 37.98032490773972))",Marin,705321,11.0,single,50544.0,101096.0,1977.0,1911.0,0.0,0.0,1.0,0.0,0.0, ,_,,1031.19082834,749024,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.577302288,37.9801930088
"POLYGON ((-122.5770254987852 37.98009522620893, -122.5769903818369 37.98009883454782, -122.5769390395433 37.98010414103729, -122.576881512452 37.98000338147882, -122.5772317007828 37.97997082209275, -122.5772875628513 37.9800306023488, -122.5773614104595 37.98006052082062, -122.5770254987852 37.98009522620893))",Marin,705320,11.0,single,21096.0,45722.0,1986.0,1918.0,0.0,0.0,1.0,0.0,0.0, ,_,,380.090933481,749023,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.577097052,37.9800369487
"POLYGON ((-122.5771507061845 37.97988537370267, -122.5772317007828 37.97997082209275, -122.576881512452 37.98000338147882, -122.5768179140724 37.97991486534621, -122.5771507061845 37.97988537370267))",Marin,705319,11.0,single,200181.0,393656.0,1998.0,1913.0,0.0,0.0,1.0,300.0,0.0, ,_,,311.495271836,749022,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.577020333,37.9799440454
"POLYGON ((-122.5768290094672 37.97982780462107, -122.5771530125122 37.97979670702083, -122.5771458530096 37.97988024249624, -122.5771507061845 37.97988537370267, -122.5768179140724 37.97991486534621, -122.5767578313358 37.97983463612905, -122.5768290094672 37.97982780462107))",Marin,705318,11.0,single,106439.0,161768.0,1996.0,1913.0,0.0,0.0,1.0,0.0,0.0, ,_,,307.049744682,749021,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.576969113,37.9798566039
"POLYGON ((-122.5768087926597 37.97967232567961, -122.5767883445326 37.97953830584831, -122.5768617412267 37.9795310838353, -122.5771535935007 37.97950236598803, -122.5771530125122 37.97979670702083, -122.5768290094672 37.97982780462107, -122.5768087926597 37.97967232567961))",Marin,705317,21.0,multi,33973.0,134464.0,1977.0,1910.0,0.0,0.0,2.0,0.0,0.0, ,_,,985.193667131,749020,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.576981271,37.9796633351
