geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7034618269867 38.4460206681362, -122.7034650625781 38.44593257123987, -122.7035436040018 38.44588072958388, -122.703625376303 38.44588397995147, -122.7036225632223 38.44602206478518, -122.7034618269867 38.4460206681362))",Sonoma,180-670-059,0171,,78874.0,157075.0,,1950.0,1000.0,1000.0,0.0,,0.0,1203 4TH01711950.0SR,_,,197.006881257,2042057,1362.0,Office,Santa Rosa,1.0,-122.703549099,38.4459568706
"POLYGON ((-122.7034560585078 38.44617070222406, -122.7034618269867 38.4460206681362, -122.7036225632223 38.44602206478518, -122.7039910901528 38.44602879955876, -122.7039855317087 38.44618231979072, -122.7034560585078 38.44617070222406))",Sonoma,180-670-060,0010,single,23979.0,60917.0,,1922.0,3642.0,0.0,1.0,,0.0,626 MCDO00101922.0SR,_,,781.889225949,2042058,1362.0,Office,Santa Rosa,1.0,-122.703724522,38.4461003792
"POLYGON ((-122.7036225632223 38.44602206478518, -122.703625376303 38.44588397995147, -122.7039948978505 38.44589250726699, -122.7039910901528 38.44602879955876, -122.7036225632223 38.44602206478518))",Sonoma,180-670-061,0010,single,17143.0,36179.0,,1914.0,1779.0,0.0,1.0,,0.0,620 MCDO00101914.0SR,_,,490.837641433,2042059,1362.0,Office,Santa Rosa,1.0,-122.703808086,38.4459567975
"POLYGON ((-122.703625376303 38.44588397995147, -122.7035436040018 38.44588072958388, -122.7037425759017 38.4457475875465, -122.7038030839512 38.44572072035453, -122.7038385004314 38.44570232627436, -122.7038484705028 38.44569714430015, -122.7038813314448 38.44567630812343, -122.7039323028745 38.44564192005788, -122.7040081574026 38.4455867718186, -122.7040015547116 38.44573884304458, -122.7039948978505 38.44589250726699, -122.703625376303 38.44588397995147))",Sonoma,180-670-062,0112,,212241.0,413871.0,2005.0,1964.0,1480.0,1480.0,0.0,,0.0,600 MCDO01121964.0SR,_,,666.974502489,2042060,1362.0,Office,Santa Rosa,1.0,-122.703845703,38.4457893537
"POLYGON ((-122.7078573960361 38.44925714567506, -122.7078925805565 38.44843619857607, -122.7080762705785 38.44844711429317, -122.7080300516017 38.44926254100409, -122.7078573960361 38.44925714567506))",Sonoma,180-680-001,0320,,175099.0,0.0,2006.0,1929.0,10800.0,10800.0,0.0,,0.0,1102 NOR03201929.0SR,_,,1415.83805597,2042063,1362.0,Med Residential,Santa Rosa,1.0,-122.707964199,38.4488464279
"POLYGON ((-122.7034403451274 38.4467399976416, -122.7034483258158 38.44653091158905, -122.7039726529176 38.44654445528183, -122.7039638000711 38.4467534643138, -122.7034403451274 38.4467399976416))",Sonoma,180-670-055,0010,single,103462.0,225697.0,,1912.0,3322.0,0.0,1.0,,0.0,710 MCDO00101912.0SR,_,,1062.38278569,2042053,1362.0,Low Residential,Santa Rosa,1.0,-122.703706271,38.4466421778
"POLYGON ((-122.70722929797 38.44923756815061, -122.7072375325302 38.44907992609701, -122.7072497615026 38.44881605891112, -122.7074182957135 38.44882146664084, -122.7073992284691 38.44924283007011, -122.7073977442517 38.44924281169592, -122.70722929797 38.44923756815061))",Sonoma,180-680-003,0320,,92994.0,30994.0,,1920.0,7200.0,7200.0,0.0,,0.0,1120 15T03201920.0SR,_,,690.965735861,2042065,1362.0,Med Residential,Santa Rosa,1.0,-122.707324273,38.4490297503
"POLYGON ((-122.7028106469434 38.44798267646991, -122.7033474328586 38.44799622966978, -122.7033428646347 38.44813875993418, -122.7028041385119 38.44812331005277, -122.7028106469434 38.44798267646991))",Sonoma,180-670-037,0010,single,58360.0,189286.0,,1914.0,2665.0,0.0,1.0,,0.0,829 SPRI00101914.0SR,_,,738.562624244,2042035,1362.0,Low Residential,Santa Rosa,1.0,-122.703076852,38.4480603039
"POLYGON ((-122.7035081265355 38.44912971059873, -122.7035196140753 38.44892036977396, -122.7038705357789 38.44893380254574, -122.7038631821623 38.4491373242214, -122.7035081265355 38.44912971059873))",Sonoma,180-670-035,0010,single,106126.0,164483.0,,1932.0,2050.0,0.0,1.0,,0.0,928 MCDO00101932.0SR,_,,707.061895015,2042033,1362.0,Low Residential,Santa Rosa,1.0,-122.70368951,38.4490304648
"POLYGON ((-122.7019773036752 38.44854142669388, -122.7019829139129 38.44840160868571, -122.7022103725834 38.4484071877762, -122.7025216492053 38.44841424772562, -122.7025162320588 38.44855406459251, -122.7022117477528 38.44854714183904, -122.7019773036752 38.44854142669388))",Sonoma,180-670-009,0010,single,194000.0,315250.0,2008.0,1910.0,1288.0,0.0,1.0,,0.0,904 SPRI00101910.0SR,_,,730.652427741,2042008,1362.0,Low Residential,Santa Rosa,1.0,-122.702249521,38.4484779561
"POLYGON ((-122.7019715630845 38.44866975358265, -122.7019773036752 38.44854142669388, -122.7022117477528 38.44854714183904, -122.7025162320588 38.44855406459251, -122.7025112027682 38.44868360914941, -122.7019715630845 38.44866975358265))",Sonoma,180-670-010,0010,single,36046.0,109996.0,,1910.0,1770.0,0.0,1.0,,0.0,906 SPRI00101910.0SR,_,,673.913436595,2042009,1362.0,Low Residential,Santa Rosa,1.0,-122.702244501,38.4486122934
"POLYGON ((-122.7019658944119 38.44880362690687, -122.7019715630845 38.44866975358265, -122.7025112027682 38.44868360914941, -122.7025058103752 38.44882239612469, -122.7019658944119 38.44880362690687))",Sonoma,180-670-011,0010,single,251250.0,348750.0,1998.0,1910.0,1556.0,0.0,1.0,,0.0,908 SPRI00101910.0SR,_,,713.956046892,2042010,1362.0,Low Residential,Santa Rosa,1.0,-122.702240234,38.4487449053
"POLYGON ((-122.7019599154872 38.44895035328527, -122.7019658944119 38.44880362690687, -122.7025058103752 38.44882239612469, -122.7025002500305 38.44896541292483, -122.7022157537146 38.44895661123559, -122.7019599154872 38.44895035328527))",Sonoma,180-670-012,0010,single,247989.0,473278.0,2007.0,1910.0,1414.0,0.0,1.0,,0.0,910 SPRI00101910.0SR,_,,756.905268378,2042011,1362.0,Low Residential,Santa Rosa,1.0,-122.702231832,38.4488851998
"POLYGON ((-122.7018117492638 38.44809796852302, -122.7018168598419 38.44795168678633, -122.7018216496319 38.44781718723635, -122.7018272239149 38.44767190496482, -122.7019979524211 38.4476806298851, -122.701974337183 38.44810255530966, -122.7019133740756 38.44810114073663, -122.7018117492638 38.44809796852302))",Sonoma,180-670-013,0010,single,97500.0,259750.0,2005.0,1925.0,936.0,0.0,1.0,,0.0,1520 14T00101925.0SR,_,,686.917671721,2042012,1362.0,Low Residential,Santa Rosa,1.0,-122.701902689,38.4478865564
"POLYGON ((-122.7014418547139 38.44793872351677, -122.7014466059061 38.4478055560194, -122.7018216496319 38.44781718723635, -122.7018168598419 38.44795168678633, -122.7014418547139 38.44793872351677))",Sonoma,180-670-015,0010,single,19223.0,29499.0,,1946.0,1260.0,0.0,1.0,,0.0,825 ST H00101946.0SR,_,,486.932961383,2042014,1362.0,Low Residential,Santa Rosa,1.0,-122.701632053,38.4478782989
"POLYGON ((-122.7014466059061 38.4478055560194, -122.7014516092751 38.4476642863615, -122.7018272239149 38.44767190496482, -122.7018216496319 38.44781718723635, -122.7014466059061 38.4478055560194))",Sonoma,180-670-016,0010,single,19223.0,22453.0,,1945.0,1060.0,0.0,1.0,,0.0,819 ST H00101945.0SR,_,,521.596623696,2042015,1362.0,Low Residential,Santa Rosa,1.0,-122.701637651,38.4477397427
"POLYGON ((-122.7020255074759 38.44747852338818, -122.7020348241017 38.44727170849997, -122.7023142013018 38.4472754891091, -122.7025678524774 38.44728009821979, -122.702560267466 38.44748708112108, -122.7020255074759 38.44747852338818))",Sonoma,180-670-019,0010,single,131000.0,255500.0,2000.0,1923.0,3034.0,0.0,1.0,,0.0,1505 13T00101923.0SR,_,,1072.70594929,2042018,1362.0,Low Residential,Santa Rosa,1.0,-122.702297153,38.4473792555
"POLYGON ((-122.7033408739857 38.44891396127503, -122.7035196140753 38.44892036977396, -122.7035081265355 38.44912971059873, -122.70332856928 38.44912547637394, -122.7033408739857 38.44891396127503))",Sonoma,180-670-036,0010,single,179033.0,310324.0,2000.0,1990.0,1854.0,0.0,1.0,,0.0,1410 15T00101990.0SR,_,,365.911907555,2042034,1362.0,Low Residential,Santa Rosa,1.0,-122.703424136,38.4490224427
"POLYGON ((-122.7020053311974 38.44795725590751, -122.7020113912666 38.44781880815457, -122.7022126529522 38.44782369511932, -122.7025546691265 38.4478340006356, -122.7025469741088 38.44797119521413, -122.7022140152994 38.44796234491945, -122.7020053311974 38.44795725590751))",Sonoma,180-670-021,0010,single,218000.0,475000.0,2002.0,1910.0,2762.0,0.0,1.0,,0.0,820 SPRI00101910.0SR,_,,726.654388641,2042019,1362.0,Low Residential,Santa Rosa,1.0,-122.702279169,38.4478950117
"POLYGON ((-122.7022334726873 38.44683313611137, -122.7021079904399 38.44682887345834, -122.7022092017074 38.44676170972944, -122.702559598649 38.44652928860592, -122.7025639492648 38.44652786170694, -122.7025693904801 38.44652726569982, -122.7025755879027 38.44652722801995, -122.7025815988261 38.44652775439881, -122.7025870983058 38.4465295333062, -122.7025902966312 38.4465316557218, -122.702592621359 38.44653548595419, -122.7025937714807 38.44654237136216, -122.7025823199006 38.44684440228599, -122.7022334726873 38.44683313611137))",Sonoma,180-670-024,0250,,204000.0,306000.0,2008.0,1966.0,1120.0,1120.0,0.0,,0.0,1311 4TH02501966.0SR,_,,775.939197358,2042022,1362.0,Office,Santa Rosa,1.0,-122.702427651,38.4467273906
"POLYGON ((-122.7022237016494 38.44711090980811, -122.7022290521263 38.4469713679648, -122.7025770818928 38.4469793302253, -122.7025712441428 38.44711185908161, -122.702570844001 38.44712088204703, -122.7022237016494 38.44711090980811))",Sonoma,180-670-026,0170,,87562.0,301040.0,,1928.0,1309.0,1309.0,0.0,,0.0,722 SPRI01701928.0SR,_,,473.902301962,2042024,1362.0,Low Residential,Santa Rosa,1.0,-122.70240059,38.4470456063
"POLYGON ((-122.7027781934413 38.44896652384168, -122.7027833951256 38.44882970138322, -122.7033094688329 38.44884161743922, -122.7033033976806 38.44897869235704, -122.7027781934413 38.44896652384168))",Sonoma,180-670-028,0010,single,113500.0,308500.0,2005.0,1918.0,1289.0,0.0,1.0,,0.0,919 SPRI00101918.0SR,_,,698.210289199,2042026,1362.0,Low Residential,Santa Rosa,1.0,-122.703043702,38.4489041171
"POLYGON ((-122.7027833951256 38.44882970138322, -122.7027885808586 38.44869125889557, -122.7033155255048 38.44870307351188, -122.7033094688329 38.44884161743922, -122.7027833951256 38.44882970138322))",Sonoma,180-670-029,0010,single,114464.0,298662.0,,1910.0,1945.0,0.0,1.0,,0.0,917 SPRI00101910.0SR,_,,707.235053608,2042027,1362.0,Low Residential,Santa Rosa,1.0,-122.703049282,38.4487663947
"POLYGON ((-122.7027885808586 38.44869125889557, -122.7027938365077 38.44855992806214, -122.7033207985903 38.44857183865161, -122.7033155255048 38.44870307351188, -122.7027885808586 38.44869125889557))",Sonoma,180-670-030,0010,single,113500.0,600500.0,2005.0,1921.0,3286.0,0.0,1.0,,0.0,913 SPRI00101921.0SR,_,,670.973088613,2042028,1362.0,Low Residential,Santa Rosa,1.0,-122.703054653,38.4486315236
"POLYGON ((-122.7027938365077 38.44855992806214, -122.7028038128743 38.44828726056404, -122.7033303586297 38.4483031964855, -122.7033207985903 38.44857183865161, -122.7027938365077 38.44855992806214))",Sonoma,180-670-031,0010,single,28747.0,52528.0,,1912.0,3312.0,0.0,1.0,,0.0,903 SPRI00101912.0SR,_,,1382.83985536,2042029,1362.0,Low Residential,Santa Rosa,1.0,-122.703061547,38.4484305502
"POLYGON ((-122.7033588120859 38.44848898084715, -122.7033636638249 38.448302526958, -122.703679079515 38.44831152196802, -122.7038854153826 38.44831737741161, -122.7038792215629 38.44850215072997, -122.7033588120859 38.44848898084715))",Sonoma,180-670-032,0010,single,23315.0,205422.0,,,3272.0,0.0,1.0,,0.0,904 MCDO00108888.0SR,_,,937.942534875,2042030,1362.0,Low Residential,Santa Rosa,1.0,-122.703621394,38.4484027117
"POLYGON ((-122.7035196140753 38.44892036977396, -122.7033408739857 38.44891396127503, -122.7033493474914 38.44870877151039, -122.7038784754285 38.44872065265179, -122.7038705357789 38.44893380254574, -122.7035196140753 38.44892036977396))",Sonoma,180-670-034,0010,single,214838.0,484585.0,1999.0,1905.0,1777.0,0.0,1.0,,0.0,920 MCDO00101905.0SR,_,,1073.55102886,2042032,1362.0,Low Residential,Santa Rosa,1.0,-122.703611504,38.448819304
"POLYGON ((-122.7021079904399 38.44682887345834, -122.7022334726873 38.44683313611137, -122.7022290521263 38.4469713679648, -122.7022237016494 38.44711090980811, -122.7017734667329 38.44710104091504, -122.7017596461897 38.44709817292141, -122.7017495226288 38.44709131453968, -122.7017469388267 38.44708243326738, -122.7017468711531 38.44707554127798, -122.7017530608041 38.44706759527804, -122.7017580433144 38.4470629517801, -122.7017595082073 38.4470610069708, -122.701762534583 38.44705806412729, -122.7021079904399 38.44682887345834))",Sonoma,180-670-023,0251,,208080.0,104040.0,2005.0,1959.0,1008.0,1008.0,0.0,,0.0,1333 4TH02511959.0SR,_,,869.842291862,2042021,1362.0,Office,Santa Rosa,1.0,-122.702048118,38.4469950188
"POLYGON ((-122.7041617275415 38.44873437312341, -122.7041769837296 38.44833361466873, -122.704725333371 38.44834746172681, -122.7047087814535 38.44874752795026, -122.7041617275415 38.44873437312341))",Sonoma,180-680-025,0010,single,151612.0,454843.0,,1921.0,5032.0,0.0,1.0,,0.0,905 MCDO00101921.0SR,_,,2127.20917078,2042087,1362.0,Low Residential,Santa Rosa,1.0,-122.704443135,38.448540662
"POLYGON ((-122.704738033058 38.44874829692569, -122.7047087814535 38.44874752795026, -122.704725333371 38.44834746172681, -122.7049239788477 38.44835244231376, -122.7049061004154 38.44875243428479, -122.704738033058 38.44874829692569))",Sonoma,180-680-026,0010,single,111593.0,241789.0,,1920.0,1878.0,0.0,1.0,,0.0,1315 14T00101920.0SR,_,,768.31660626,2042088,1362.0,Low Residential,Santa Rosa,1.0,-122.704816055,38.4485497532
"POLYGON ((-122.7049061004154 38.44875243428479, -122.7049239788477 38.44835244231376, -122.7050933910387 38.44835672221988, -122.7050772585477 38.44875662119095, -122.7049061004154 38.44875243428479))",Sonoma,180-680-027,0010,single,210625.0,251583.0,2001.0,1920.0,1792.0,0.0,1.0,,0.0,1311 14T00101920.0SR,_,,660.647704815,2042089,1362.0,Low Residential,Santa Rosa,1.0,-122.705000163,38.4485548955
"POLYGON ((-122.7095977231572 38.4489448403368, -122.7096070857059 38.44865867937725, -122.7097839339778 38.44866445822855, -122.7097723549566 38.44895063282049, -122.7095977231572 38.4489448403368))",Sonoma,180-690-009,0010,single,86793.0,154992.0,1998.0,1928.0,1257.0,0.0,1.0,,0.0,1021 HOW00101928.0SR,_,,487.917455109,2042126,1362.0,Low Residential,Santa Rosa,1.0,-122.70969029,38.4488043525
"POLYGON ((-122.7097723549566 38.44895063282049, -122.7097839339778 38.44866445822855, -122.7099585801102 38.44867000320054, -122.7099461254722 38.44895583994646, -122.7097723549566 38.44895063282049))",Sonoma,180-690-010,0010,single,91433.0,141723.0,,1926.0,1242.0,0.0,1.0,,0.0,1019 HOW00101926.0SR,_,,483.435276915,2042127,1362.0,Low Residential,Santa Rosa,1.0,-122.709865238,38.4488101115
"POLYGON ((-122.7101485443484 38.44889933338812, -122.7101503032854 38.44885847615125, -122.7101585332042 38.44867642213222, -122.7103148597672 38.44868146130057, -122.7103143365704 38.44870962452459, -122.710312883436 38.44879002197308, -122.710311805448 38.44885722268974, -122.7103149180001 38.44890689203638, -122.7101754959706 38.44890055447846, -122.7101485443484 38.44889933338812))",Sonoma,180-690-012,0010,single,108000.0,162000.0,2006.0,1927.0,871.0,0.0,1.0,,0.0,1013 HOW00101927.0SR,_,,347.404596072,2042128,1362.0,Low Residential,Santa Rosa,1.0,-122.710233503,38.4487919848
"POLYGON ((-122.710312883436 38.44879002197308, -122.7103143365704 38.44870962452459, -122.7103148597672 38.44868146130057, -122.7103343504484 38.4486820966387, -122.7106698319598 38.44869310483212, -122.7106661418976 38.44880484765826, -122.710312883436 38.44879002197308))",Sonoma,180-690-013,0010,single,80596.0,141353.0,1998.0,1925.0,847.0,0.0,1.0,,0.0,800 KING00101925.0SR,_,,378.355526107,2042129,1362.0,Low Residential,Santa Rosa,1.0,-122.710491796,38.4487423479
"POLYGON ((-122.7103149180001 38.44890689203638, -122.710311805448 38.44885722268974, -122.710312883436 38.44879002197308, -122.7106661418976 38.44880484765826, -122.7106620586665 38.44892270270439, -122.7103149180001 38.44890689203638))",Sonoma,180-690-014,0010,single,17584.0,77386.0,,1928.0,1326.0,0.0,1.0,,0.0,806 KING00101928.0SR,_,,399.694281351,2042130,1362.0,Low Residential,Santa Rosa,1.0,-122.710488753,38.4488559446
"POLYGON ((-122.7101435747967 38.44901417328136, -122.7101467665869 38.44894005344168, -122.7101485443484 38.44889933338812, -122.7101754959706 38.44890055447846, -122.7103149180001 38.44890689203638, -122.7106620586665 38.44892270270439, -122.7106583506957 38.44903264702491, -122.7101435747967 38.44901417328136))",Sonoma,180-690-015,0010,single,37742.0,87791.0,,1928.0,1259.0,0.0,1.0,,0.0,812 KING00101928.0SR,_,,560.877873968,2042131,1362.0,Low Residential,Santa Rosa,1.0,-122.710401242,38.4489671532
"POLYGON ((-122.7101378855297 38.44914619369193, -122.7101435747967 38.44901417328136, -122.7106583506957 38.44903264702491, -122.710653574861 38.44916688609198, -122.7101378855297 38.44914619369193))",Sonoma,180-690-016,0010,single,34458.0,96399.0,,1928.0,1648.0,0.0,1.0,,0.0,816 KING00101928.0SR,_,,665.66722214,2042132,1362.0,Low Residential,Santa Rosa,1.0,-122.710399049,38.4490900233
"POLYGON ((-122.7102798752575 38.44929137964272, -122.7101318547333 38.44928601477967, -122.7101378855297 38.44914619369193, -122.710653574861 38.44916688609198, -122.7106488330024 38.44930454369334, -122.7102798752575 38.44929137964272))",Sonoma,180-690-017,0010,single,160608.0,149020.0,2001.0,1922.0,1019.0,0.0,1.0,,0.0,818 KING00101922.0SR,_,,695.332936278,2042133,1362.0,Low Residential,Santa Rosa,1.0,-122.710392342,38.4492259251
"POLYGON ((-122.7095869121066 38.44922052055449, -122.7095921120886 38.44908483730065, -122.7099440069876 38.44909408550848, -122.7099380476981 38.44922708238829, -122.7099379340823 38.44922970549555, -122.7099361703973 38.44922967514096, -122.7095869121066 38.44922052055449))",Sonoma,180-690-007,0010,single,41378.0,69830.0,,1928.0,1000.0,0.0,1.0,,0.0,817 WRIG00101928.0SR,_,,462.513934444,2042125,1362.0,Low Residential,Santa Rosa,1.0,-122.709765236,38.4491572627
"POLYGON ((-122.7089568365019 38.4495260883655, -122.7089629635574 38.44938869695265, -122.7094164307554 38.44940777203327, -122.7094136459521 38.44954055717432, -122.7089568365019 38.4495260883655))",Sonoma,180-690-018,0010,single,111250.0,270250.0,2004.0,1955.0,1400.0,0.0,1.0,,0.0,840 WRIG00101955.0SR,_,,596.508909771,2042134,1362.0,Low Residential,Santa Rosa,1.0,-122.70918614,38.4494658086
"POLYGON ((-122.70897067566 38.4491594153892, -122.7089769106576 38.44899419282644, -122.7090698892975 38.44899680768635, -122.7094247855119 38.44900945779901, -122.7094213642345 38.44917309791143, -122.70897067566 38.4491594153892))",Sonoma,180-690-020,0010,single,96894.0,129193.0,,1940.0,1328.0,0.0,1.0,,0.0,816 WRIG00101940.0SR,_,,717.749370644,2042136,1362.0,Low Residential,Santa Rosa,1.0,-122.709197982,38.4490839724
"POLYGON ((-122.7090698892975 38.44899680768635, -122.7090776066087 38.44884375443454, -122.7094280811065 38.44885250491529, -122.7094247855119 38.44900945779901, -122.7090698892975 38.44899680768635))",Sonoma,180-690-021,0010,single,86793.0,128952.0,1998.0,1939.0,1512.0,0.0,1.0,,0.0,804 WRIG00101939.0SR,_,,530.306494036,2042137,1362.0,Low Residential,Santa Rosa,1.0,-122.709250798,38.4489258197
"POLYGON ((-122.7090777464447 38.44881913588308, -122.7090856397657 38.44864687343453, -122.7094323538639 38.44864977057732, -122.7094286416007 38.44882630484276, -122.7090777464447 38.44881913588308))",Sonoma,180-690-023,0010,single,130500.0,195750.0,2006.0,1940.0,1204.0,0.0,1.0,,0.0,800 WRIG00101940.0SR,_,,589.74676456,2042139,1362.0,Low Residential,Santa Rosa,1.0,-122.709256791,38.4487357114
"POLYGON ((-122.7088170879097 38.44881274420178, -122.708817657592 38.44878040681639, -122.7088196239268 38.44864596540204, -122.7089428871967 38.44864617035497, -122.7090856397657 38.44864687343453, -122.7090777464447 38.44881913588308, -122.7088170879097 38.44881274420178))",Sonoma,180-690-025,0010,single,82000.0,123250.0,2007.0,1941.0,1053.0,0.0,1.0,,0.0,802 WRIG00101941.0SR,_,,432.980460432,2042141,1362.0,Low Residential,Santa Rosa,1.0,-122.708950771,38.4487308549
