geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7993437369957 37.6649860997579, -121.7996028666858 37.66498645008823, -121.7996008694471 37.66526214251588, -121.7993474228692 37.66526098250494, -121.7993453658819 37.6652609473505, -121.799344162903 37.66526090590667, -121.799342955638 37.66526084499149, -121.7993417555879 37.66526077040329, -121.7993405547586 37.66526067630501, -121.7993393576434 37.66526056892094, -121.7993381597489 37.66526044202683, -121.799336968625 37.66526030111604, -121.7993357841864 37.66526014130989, -121.79933459288 37.66525996484924, -121.7993334144875 37.66525977465272, -121.7993322361985 37.66525956528492, -121.7993310611731 37.66525934193925, -121.7993298959443 37.6652591021036, -121.7993287339363 37.66525884585072, -121.7993275786502 37.66525857279334, -121.799326426579 37.66525828297017, -121.7993252843165 37.66525797735413, -121.7993241488245 37.66525765772143, -121.7993230165473 37.665257321323, -121.7993218984505 37.66525696838626, -121.799320782302 37.66525660148614, -121.799319676833 37.66525621843491, -121.7993185781284 37.6652558210186, -121.7993174927334 37.66525540742217, -121.799316414109 37.66525497980914, -121.7993153422125 37.66525453574003, -121.7993142841127 37.6652540782739, -121.7993132358399 37.66525360606029, -121.7993121973636 37.6652531173568, -121.7993111697128 37.66525262086579, -121.7993101517552 37.66525210196072, -121.7993091471984 37.66525157210278, -121.7993081564201 37.66525102780228, -121.7993071724245 37.66525047018214, -121.7993062018237 37.66524990126059, -121.7993052449588 37.6652493154572, -121.799304301507 37.66524871939786, -121.7993033753407 37.66524810885728, -121.7993024590683 37.66524748740249, -121.7993015530248 37.66524684910456, -121.7993006643701 37.66524620224958, -121.7992997925808 37.66524554196356, -121.7992989306733 37.66524487006642, -121.7992980860695 37.6652441847335, -121.7992972584101 37.66524349049988, -121.7992964409917 37.66524278012004, -121.7992956440735 37.66524206358862, -121.7992948609459 37.66524133331162, -121.799294094775 37.66524059483086, -121.7992933459382 37.66523984465672, -121.7992926105144 37.66523908422666, -121.7992918954935 37.66523831206933, -121.7992911943545 37.66523753139364, -121.7992905136365 37.66523674003614, -121.7992898463986 37.66523594225598, -121.7992891999652 37.66523513065286, -121.7992885709756 37.66523431362897, -121.7992879585042 37.6652334884062, -121.7992873669226 37.66523265423917, -121.7992867926873 37.66523180907571, -121.7992862355061 37.66523096128419, -121.7992856987763 37.66523010455321, -121.7992851789484 37.6652292364822, -121.7992846800833 37.66522836364869, -121.7992841946983 37.6652274843926, -121.7992837403465 37.66522659956571, -121.7992832963697 37.66522570625915, -121.7992828764061 37.66522480711086, -121.7992824774419 37.66522390529092, -121.7992820914829 37.66522299496233, -121.799281730024 37.66522208157489, -121.7992813895099 37.66522116237957, -121.7992810655626 37.66522023777313, -121.7992807661096 37.66521930975949, -121.7992804836619 37.66521837632989, -121.7992802257144 37.66521743984151, -121.7992799843765 37.66521650038143, -121.7992797675388 37.66521555786256, -121.7992795682362 37.66521461515016, -121.7992793889527 37.66521366385168, -121.7992792342242 37.66521271263069, -121.7992790965924 37.66521176122104, -121.7992789834608 37.66521080675258, -121.7992788904883 37.66520985171304, -121.7992788150083 37.66520889404066, -121.7992787640832 37.66520793644576, -121.7992787333112 37.66520697793135, -121.7992787235812 37.66520601918474, -121.7992787344609 37.66520506055915, -121.7992787659442 37.66520410170617, -121.7992788220251 37.66520314537006, -121.7992788951965 37.66520218849683, -121.7992789920462 37.66520123171075, -121.7992791069179 37.6652002775142, -121.7992792459428 37.66519932549084, -121.7992794025515 37.66519837606182, -121.7992795823939 37.66519742637636, -121.7992886770574 37.66515651631821, -121.7992939686571 37.66513584725676, -121.7992997141346 37.66511525788244, -121.7993059104819 37.66509475171382, -121.7993125542828 37.66507433401672, -121.799319648697 37.66505400998448, -121.7993271873007 37.66503378840152, -121.7993328371988 37.66501862243291, -121.7993381582299 37.665003379928, -121.7993431426619 37.66498807003442, -121.7993437369957 37.6649860997579))",Alameda,099 033005800,1100,single,15955.0,47486.0,2002.0,1971.0,1488.0,0.0,1.0,1.0,0.0, ,_,HS,800.529677229,232206,726.0,GP-UM,Livermore,1.0,-121.799452774,37.6651279254
"POLYGON ((-121.7990501201581 37.66584443166287, -121.7990485409291 37.66606139788905, -121.7987030550534 37.66605981188667, -121.7987031993469 37.66604002360862, -121.7987046352899 37.66584284566505, -121.7990501201581 37.66584443166287))",Alameda,099 033100700,1100,single,15955.0,49195.0,1971.0,1971.0,1488.0,0.0,1.0,1.0,0.0, ,_,HS,733.96162455,232250,726.0,GP-UM,Livermore,1.0,-121.798876588,37.6659521218
"POLYGON ((-121.7990532994658 37.66540775275441, -121.7990516998222 37.66562746577348, -121.7987062163939 37.66562587942691, -121.7987064160976 37.66559841552257, -121.7987078161932 37.66540616711914, -121.7990532994658 37.66540775275441))",Alameda,099 033100900,1100,single,80246.0,187240.0,1998.0,1971.0,1375.0,0.0,1.0,1.0,0.0, ,_,HS,743.252810921,232252,726.0,GP-UM,Livermore,1.0,-121.798879758,37.6655168163
"POLYGON ((-121.7987047995901 37.66582031061221, -121.7987046352899 37.66584284566505, -121.7987031993469 37.66604002360862, -121.7983577170787 37.66603843620557, -121.7983593187867 37.66581872355749, -121.7987047995901 37.66582031061221))",Alameda,099 033101800,1100,single,14815.0,45776.0,2007.0,1971.0,1271.0,0.0,1.0,1.0,0.0, ,_,HS,743.244931167,232261,726.0,GP-UM,Livermore,1.0,-121.798531259,37.6659293736
"POLYGON ((-121.7987064160976 37.66559841552257, -121.7987062163939 37.66562587942691, -121.7987047995901 37.66582031061221, -121.7983593187867 37.66581872355749, -121.798360935868 37.66559682743188, -121.7987064160976 37.66559841552257))",Alameda,099 033101700,1100,single,92470.0,215765.0,2000.0,1971.0,1785.0,0.0,1.0,1.0,0.0, ,_,HS,750.629442611,232260,726.0,GP-UM,Livermore,1.0,-121.798532868,37.6657085693
"POLYGON ((-121.7987080226241 37.66537775753053, -121.7987078161932 37.66540616711914, -121.7987064160976 37.66559841552257, -121.798360935868 37.66559682743188, -121.7983625439305 37.66537617362152, -121.798362544302 37.66537616978334, -121.7987080226241 37.66537775753053))",Alameda,099 033101600,1100,single,15765.0,74654.0,2004.0,1971.0,1808.0,0.0,1.0,1.0,0.0, ,_,HS,746.442178375,232259,726.0,GP-UM,Livermore,1.0,-121.79853448,37.6654872926
"POLYGON ((-121.798362544302 37.66537616978334, -121.7983653035474 37.66529482712005, -121.7983723902947 37.66521365013068, -121.7983837918346 37.665132784236, -121.7987273055954 37.66516925494731, -121.7987080226241 37.66537775753053, -121.798362544302 37.66537616978334))",Alameda,099 033101500,1100,single,21495.0,76576.0,2005.0,1971.0,1351.0,0.0,1.0,1.0,0.0, ,_,HS,772.800160627,232258,726.0,GP-UM,Livermore,1.0,-121.798539483,37.6652636009
"POLYGON ((-121.7983837918346 37.665132784236, -121.7983994878349 37.66505237405182, -121.7984194500766 37.66497256387562, -121.798443642786 37.66489349667859, -121.798781947375 37.66496496934654, -121.7987285533857 37.66515576494348, -121.7987273055954 37.66516925494731, -121.7983837918346 37.665132784236))",Alameda,099 033101400,1100,single,16525.0,74531.0,2002.0,1971.0,1785.0,0.0,1.0,1.0,0.0, ,_,HS,775.105279225,232257,726.0,GP-UM,Livermore,1.0,-121.798577814,37.6650388194
"POLYGON ((-121.798443642786 37.66489349667859, -121.7984682717952 37.66482497141283, -121.7985090687711 37.66471894080783, -121.7985133437626 37.66471043917586, -121.7985193357862 37.66470262012863, -121.7985268783624 37.66469570090591, -121.7985357619326 37.66468987374719, -121.7985457396808 37.66468530055059, -121.7985565343913 37.66468210837503, -121.7985678461504 37.66468038590994, -121.7985793606794 37.66468018101116, -121.7985907580657 37.66468149937151, -121.798622902124 37.66468742664436, -121.7986959381534 37.66469891099739, -121.7987697613925 37.66470658132155, -121.7988440570028 37.66471040490472, -121.7987986472796 37.66490529745865, -121.798781947375 37.66496496934654, -121.798443642786 37.66489349667859))",Alameda,099 033101300,1100,single,119700.0,279300.0,2010.0,1971.0,1271.0,0.0,1.0,1.0,0.0, ,_,HS,789.261448592,232256,726.0,GP-UM,Livermore,1.0,-121.798652301,37.6648153767
"POLYGON ((-121.7987986472796 37.66490529745865, -121.7988440570028 37.66471040490472, -121.7988786031255 37.66471086756745, -121.7991008409881 37.66471116491591, -121.7991121397002 37.66471189725973, -121.7991231357137 37.66471408837623, -121.7991335330492 37.66471767928717, -121.7991430518418 37.66472257333611, -121.799151435874 37.66472863878999, -121.7991584594727 37.66473571238504, -121.7991639335833 37.66474360372134, -121.7991677108585 37.66475210038775, -121.7991696896249 37.66476097367937, -121.7991698166193 37.66476998475368, -121.7991651501851 37.66484281447144, -121.7991515079476 37.66491492771015, -121.7991290218031 37.66498562712607, -121.7987986472796 37.66490529745865))",Alameda,099 033101200,1100,single,100582.0,126590.0,1986.0,1971.0,1351.0,0.0,1.0,1.0,0.0, ,_,HS,786.807797228,232255,726.0,GP-UM,Livermore,1.0,-121.798997577,37.6648322143
"POLYGON ((-121.7987285533857 37.66515576494348, -121.798781947375 37.66496496934654, -121.7987986472796 37.66490529745865, -121.7991290218031 37.66498562712607, -121.7991050115073 37.66505436528136, -121.7990855239828 37.66512400186809, -121.7990706118307 37.66519434896735, -121.7987285533857 37.66515576494348))",Alameda,099 033101100,1100,single,76760.0,178961.0,1998.0,1971.0,1488.0,0.0,1.0,1.0,0.0, ,_,HS,786.727900894,232254,726.0,GP-UM,Livermore,1.0,-121.798925197,37.6650591082
"POLYGON ((-121.7987078161932 37.66540616711914, -121.7987080226241 37.66537775753053, -121.7987273055954 37.66516925494731, -121.7987285533857 37.66515576494348, -121.7990706118307 37.66519434896735, -121.7990581247732 37.66528661672318, -121.7990535053447 37.66537934421547, -121.7990532994658 37.66540775275441, -121.7987078161932 37.66540616711914))",Alameda,099 033101000,1100,single,132000.0,308000.0,2005.0,1971.0,1785.0,0.0,1.0,1.0,0.0, ,_,HS,781.17608364,232253,726.0,GP-UM,Livermore,1.0,-121.798883629,37.6652907549
"POLYGON ((-121.7986952337905 37.66713365719198, -121.7986967182038 37.66692986018001, -121.7986967344476 37.66692767635174, -121.7990422239031 37.66692926168038, -121.799040725061 37.66713524146984, -121.7986952337905 37.66713365719198))",Alameda,099 033100200,1100,single,132000.0,308000.0,2005.0,1971.0,2137.0,0.0,1.0,1.0,0.0, ,_,HS,696.798625985,232245,726.0,GP-UM,Livermore,1.0,-121.798868729,37.6670314592
"POLYGON ((-121.7990516998222 37.66562746577348, -121.7990501201581 37.66584443166287, -121.7987046352899 37.66584284566505, -121.7987047995901 37.66582031061221, -121.7987062163939 37.66562587942691, -121.7990516998222 37.66562746577348))",Alameda,099 033100800,1100,single,23463.0,52886.0,2003.0,1971.0,1536.0,0.0,1.0,1.0,0.0, ,_,HS,733.960708204,232251,726.0,GP-UM,Livermore,1.0,-121.798878168,37.6657351557
"POLYGON ((-121.7986937331128 37.66733963732909, -121.7986952184111 37.66713584031353, -121.7986952337905 37.66713365719198, -121.799040725061 37.66713524146984, -121.7990392266552 37.6673412215968, -121.7986937331128 37.66733963732909))",Alameda,099 033100100,1100,single,71090.0,165732.0,2005.0,1971.0,1271.0,0.0,1.0,1.0,0.0, ,_,HS,696.79934225,232244,726.0,GP-UM,Livermore,1.0,-121.79886723,37.6672374395
"POLYGON ((-121.7994777367387 37.66716111138785, -121.799553628713 37.66714777503, -121.7996277863242 37.6671292736521, -121.7996996543894 37.6671057457655, -121.7998481787212 37.66736054091864, -121.7996535782342 37.66745441284499, -121.7995790708289 37.66747586938597, -121.7995493442072 37.66748443023343, -121.7994777367387 37.66716111138785))",Alameda,099 033009400,1100,single,129900.0,303100.0,2005.0,1971.0,1785.0,0.0,1.0,1.0,0.0, ,_,HS,844.687890295,232242,726.0,GP-UM,Livermore,1.0,-121.799645575,37.6672921327
"POLYGON ((-121.7996996543894 37.6671057457655, -121.7997444785719 37.66708801124003, -121.7997879901099 37.6670683190335, -121.7999127072703 37.66700815663511, -121.8000919417067 37.66724295291141, -121.800067098244 37.66725493707185, -121.7998603385224 37.66735467548916, -121.7998481787212 37.66736054091864, -121.7996996543894 37.6671057457655))",Alameda,099 033009300,1100,single,16143.0,55820.0,2004.0,1971.0,1488.0,0.0,1.0,1.0,0.0, ,_,HS,716.373128788,232241,726.0,GP-UM,Livermore,1.0,-121.799890305,37.6671831078
"POLYGON ((-121.7999127072703 37.66700815663511, -121.8001342336114 37.66690129453369, -121.8003134684895 37.66713609047633, -121.8002738578496 37.66715519828514, -121.8000919417067 37.66724295291141, -121.7999127072703 37.66700815663511))",Alameda,099 033009200,1100,single,88171.0,212878.0,2008.0,1971.0,1367.0,0.0,1.0,1.0,0.0, ,_,HS,696.801843174,232240,726.0,GP-UM,Livermore,1.0,-121.800113088,37.6670721237
"POLYGON ((-121.8001342336114 37.66690129453369, -121.8001805153275 37.66687896849641, -121.8002317833197 37.66685229406964, -121.8002806444893 37.66682290347822, -121.8003268715048 37.66679093346668, -121.800568940484 37.66699745091623, -121.8005223338362 37.66702937563321, -121.8004727598748 37.66705833849272, -121.8004395527958 37.66707526795179, -121.8003134684895 37.66713609047633, -121.8001342336114 37.66690129453369))",Alameda,099 033009100,1100,single,21843.0,50715.0,2008.0,1971.0,1488.0,0.0,1.0,1.0,0.0, ,_,HS,745.491024879,232239,726.0,GP-UM,Livermore,1.0,-121.80034392,37.6669639744
"POLYGON ((-121.8003268715048 37.66679093346668, -121.8003703489322 37.66675644790023, -121.8004107603505 37.6667196813357, -121.8004479168557 37.66668080564344, -121.8004789034728 37.6666459752625, -121.8007609818358 37.66680455167482, -121.8006761042923 37.66689995944837, -121.8006326551449 37.66694444988725, -121.8006217193155 37.66695445760653, -121.8005799044159 37.66698917517232, -121.800568940484 37.66699745091623, -121.8003268715048 37.66679093346668))",Alameda,099 033009000,1100,single,128400.0,299600.0,2006.0,1971.0,1488.0,0.0,1.0,1.0,0.0, ,_,HS,745.616597122,232238,726.0,GP-UM,Livermore,1.0,-121.800542821,37.6668166539
"POLYGON ((-121.8004789034728 37.6666459752625, -121.8006285215368 37.6664777954069, -121.8009105995872 37.66663637181303, -121.8007609818358 37.66680455167482, -121.8004789034728 37.6666459752625))",Alameda,099 033008900,1100,single,127800.0,298200.0,2001.0,1971.0,1785.0,0.0,1.0,1.0,0.0, ,_,HS,696.793612132,232237,726.0,GP-UM,Livermore,1.0,-121.800694752,37.6666411735
"POLYGON ((-121.8006285215368 37.6664777954069, -121.8006797195257 37.66642024571424, -121.8007355938976 37.6663602288222, -121.8007946732903 37.66630218391391, -121.8010585066549 37.66647949871486, -121.8009105995872 37.66663637181303, -121.8006285215368 37.6664777954069))",Alameda,099 033008800,1100,single,16525.0,50145.0,1992.0,1971.0,1536.0,0.0,1.0,1.0,0.0, ,_,HS,706.784425594,232236,726.0,GP-UM,Livermore,1.0,-121.800844666,37.6664718649
"POLYGON ((-121.8007946732903 37.66630218391391, -121.8008581673296 37.66624508342231, -121.80092476257 37.66619026071221, -121.8009943298318 37.66613782212207, -121.8012264706926 37.66634122389247, -121.8010852080027 37.66645751663369, -121.8010585066549 37.66647949871486, -121.8007946732903 37.66630218391391))",Alameda,099 033008700,1100,single,122400.0,285600.0,2005.0,1971.0,1271.0,0.0,1.0,1.0,0.0, ,_,HS,716.301923879,232235,726.0,GP-UM,Livermore,1.0,-121.801013862,37.6663116261
"POLYGON ((-121.8003813007711 37.66601021821912, -121.8004966142729 37.66585540954893, -121.8005444592038 37.66582819165079, -121.8008099816237 37.66604909615737, -121.8007821180928 37.66607058353488, -121.8007527645945 37.66609402389883, -121.8007239293758 37.66611786737477, -121.8006956232621 37.6661421061754, -121.8006678487864 37.66616673469632, -121.8006440549372 37.6661885946346, -121.8003813007711 37.66601021821912))",Alameda,099 033008600,1100,single,76760.0,204341.0,1988.0,1971.0,1836.0,0.0,1.0,1.0,0.0, ,_,HS,754.523841832,232234,726.0,GP-UM,Livermore,1.0,-121.800589221,37.6660115753
"POLYGON ((-121.8002239195539 37.66607963162867, -121.8003813007711 37.66601021821912, -121.8006440549372 37.6661885946346, -121.8006406268446 37.66619174434197, -121.8006139542282 37.66621712713153, -121.800587844034 37.66624287978379, -121.8005623034281 37.6662689858382, -121.8005300759641 37.66630332909083, -121.8005292141664 37.66630424483503, -121.800528477689 37.66630500548533, -121.8005277203214 37.66630574998464, -121.8005269487794 37.66630648627543, -121.8005261630691 37.66630721470612, -121.8005253604566 37.66630792938167, -121.8005245401199 37.666308633448, -121.8005237055174 37.66630932407863, -121.8005228571729 37.6663100061474, -121.8005219949644 37.66631067268463, -121.8005211146177 37.66631133001145, -121.8005202204071 37.66631197180683, -121.8005193160101 37.66631260778939, -121.8005183941872 37.66631322514293, -121.8005174612099 37.66631383146614, -121.8005165108981 37.66631442438753, -121.8005155538156 37.6663150062302, -121.8005145789116 37.66631557188797, -121.8005135967497 37.66631612368406, -121.8005125937951 37.66631666490482, -121.8005115874793 37.66631718943247, -121.8005105699786 37.66631770118742, -121.8005095386261 37.66631819810784, -121.8005084969167 37.66631867945801, -121.8005074440527 37.66631914977792, -121.8005063808684 37.66631960661846, -121.8005053072115 37.66632004126762, -121.8005042263516 37.66632046519141, -121.8005031351225 37.666320872848, -121.8005020357528 37.6663212663041, -121.8005009260323 37.66632164453841, -121.8004998129872 37.66632200817047, -121.800498686066 37.66632235557407, -121.800497554919 37.66632268699112, -121.8004964168979 37.66632300140533, -121.800495271631 37.66632330265475, -121.8004941190577 37.6663235872546, -121.8004929626423 37.66632385272679, -121.8004917959065 37.66632410471959, -121.8004906284886 37.66632434277803, -121.8004894541599 37.66632456174274, -121.8004882756421 37.66632476681175, -121.8004870941163 37.66632495030406, -121.8004859048943 37.66632511993949, -121.8004847163114 37.66632527597451, -121.8004835225713 37.66632541289638, -121.8004823259085 37.66632553312022, -121.800481128521 37.66632563697031, -121.8004799277784 37.66632572447578, -121.8004787227981 37.66632579529772, -121.8004775214767 37.66632584969753, -121.8004763163072 37.66632588462117, -121.8004751109123 37.66632590665102, -121.8004739017057 37.66632591129561, -121.8004726983197 37.66632589775142, -121.8004714924371 37.66632586680741, -121.8004702858846 37.66632582262601, -121.8004690829364 37.66632575888608, -121.8004678818877 37.66632567839493, -121.8004666814416 37.66632558221244, -121.8004654837718 37.666325469269, -121.8004642893165 37.66632533955976, -121.8004630985265 37.66632519377682, -121.8004619105067 37.66632503088444, -121.8004607257075 37.66632485157479, -121.8004595436907 37.66632465585261, -121.8004583688888 37.66632444645735, -121.8004571968144 37.66632421751332, -121.8004560319061 37.66632397210839, -121.8004548698289 37.66632371307882, -121.8004537144308 37.66632343480534, -121.8004525653647 37.66632314252, -121.8004514230264 37.66632283377857, -121.8004502914099 37.66632251132539, -121.800449162521 37.66632216932334, -121.8004480434774 37.66632181361923, -121.8004469312102 37.66632144424684, -121.8004458256647 37.66632105807, -121.8004447303601 37.66632065574674, -121.8004436453269 37.66632023901963, -121.8004425665892 37.66631980618973, -121.800441501289 37.66631936449772, -121.8004404465218 37.666318898291, -121.8004393981843 37.66631842364815, -121.8004383631501 37.66631793247655, -121.8004373348925 37.66631742763676, -121.8004363239265 37.66631690866408, -121.800435319737 37.6663163760231, -121.8004343288936 37.66631582929285, -121.8002712252794 37.6662241348418, -121.8002696439435 37.66622321854968, -121.8002686836002 37.66622263558074, -121.8002677366153 37.66622203921945, -121.8002668069706 37.66622143151312, -121.8002658871711 37.66622081010464, -121.8002649847119 37.66622017735116, -121.8002640925302 37.66621953054226, -121.8002632172565 37.6662188727416, -121.8002623553351 37.66621820120011, -121.800261507247 37.6662175183523, -121.8002606765052 37.66621682450791, -121.8002598591583 37.66621611936201, -121.8002590587195 37.66621540322445, -121.8002582756209 37.66621467574181, -121.8002575059172 37.6662139369577, -121.8002567531216 37.66621318718187, -121.8002560176723 37.66621242640944, -121.800255296105 37.66621165711853, -121.8002545945571 37.66621087924138, -121.8002539103555 37.66621009036766, -121.8002532439326 37.66620929014403, -121.8002525940707 37.66620848416075, -121.8002519611169 37.66620766718569, -121.8002513455094 37.66620683921408, -121.8002507504022 37.66620600509074, -121.8002501723493 37.66620516833923, -121.8002496155334 37.6662043174112, -121.8002490752845 37.66620346107196, -121.8002485519863 37.66620259618041, -121.8002480496329 37.66620172548071, -121.8002475677432 37.66620084653841, -121.8002471032913 37.66619996182676, -121.8002466623658 37.66619906849008, -121.8002462358581 37.66619817220582, -121.8002458329255 37.66619727008437, -121.8002454478202 37.66619635940087, -121.8002450824056 37.66619544640858, -121.8002447379358 37.66619452760823, -121.8002444109463 37.66619360547789, -121.8002441079702 37.66619267750548, -121.8002438255555 37.6661917468662, -121.8002435605297 37.6661908076697, -121.8002433196635 37.66618987099474, -121.8002430962352 37.66618892855038, -121.8002428960044 37.66618798375855, -121.8002427136802 37.66618703493493, -121.800242555473 37.66618608619346, -121.8002424177783 37.66618513199718, -121.8002422981059 37.66618418039027, -121.8002422011257 37.66618322260736, -121.8002421256323 37.66618226493573, -121.8002420712297 37.66618130981948, -121.800242036944 37.66618035169272, -121.8002420236944 37.66617939298501, -121.8002420310548 37.66617843439821, -121.8002420629644 37.66617747554029, -121.8002421115325 37.66617651649835, -121.8002421846985 37.66617555997311, -121.8002422754424 37.66617460569355, -121.8002423898649 37.66617365150096, -121.8002425218166 37.66617269676627, -121.8002426779765 37.66617174734092, -121.8002428547464 37.66617079803649, -121.8002430526499 37.6661698537268, -121.8002435401053 37.66616748902509, -121.8002439818231 37.66616511646339, -121.80024437264 37.66616274167548, -121.8002447076424 37.66616035948751, -121.8002449903802 37.66615797230002, -121.8002452217789 37.6661555828912, -121.8002454009616 37.66615319127073, -121.8002455252007 37.66615079189202, -121.800245597376 37.66614839901365, -121.8002456177678 37.66614600357032, -121.8002455859497 37.66614360626384, -121.8002455028838 37.66614121196316, -121.8002453641437 37.66613881827748, -121.8002451771879 37.66613642547289, -121.800244935039 37.66613403571778, -121.8002446377516 37.66613165214839, -121.8002442917981 37.66612926876798, -121.8002438912542 37.6661268978412, -121.8002434419893 37.66612452396702, -121.8002429372513 37.66612216220766, -121.8002423817525 37.66611980623714, -121.8002417772954 37.66611745882397, -121.8002411146801 37.6661151204183, -121.8002404105648 37.66611279083617, -121.800239647853 37.66611047026633, -121.8002388371571 37.66610816381986, -121.800237974434 37.66610586596462, -121.800237063733 37.66610358258119, -121.8002361014981 37.66610131092048, -121.8002350912791 37.66609905338309, -121.8002340291793 37.66609681280046, -121.800232919004 37.666094581114, -121.8002317574289 37.66609236881676, -121.8002305514377 37.66609017408889, -121.8002292965855 37.66608799349409, -121.8002279947174 37.66608583224008, -121.800226644098 37.66608369139178, -121.8002239195539 37.66607963162867))",Alameda,099 033008500,1100,single,62620.0,174381.0,2005.0,1971.0,2500.0,0.0,1.0,1.0,0.0, ,_,HS,755.580437107,232233,726.0,GP-UM,Livermore,1.0,-121.800418694,37.6661719785
"POLYGON ((-121.7993168099842 37.66717191644547, -121.7993975794614 37.66716939465203, -121.7994777367387 37.66716111138785, -121.7995493442072 37.66748443023343, -121.7994216662802 37.66752119904483, -121.7992448043519 37.66757212898724, -121.799247313481 37.66722652845868, -121.7992484324767 37.66721699518583, -121.7992516169497 37.66720776119504, -121.7992567701455 37.66719910704224, -121.7992637354942 37.66719129566608, -121.7992723013675 37.66718456439906, -121.7992822075088 37.66717911775687, -121.7992931529402 37.66717512122425, -121.7993048051077 37.66717269622766, -121.7993168099842 37.66717191644547))",Alameda,099 033009500,1100,single,117044.0,272906.0,2008.0,1971.0,1508.0,0.0,1.0,1.0,0.0, ,_,HS,949.344163588,232243,726.0,GP-UM,Livermore,1.0,-121.799377963,37.6673598146
"POLYGON ((-121.8018902302009 37.66719492540199, -121.8018318849977 37.66716212331541, -121.8020313693254 37.66693789377616, -121.8022429359204 37.66705683698367, -121.8020434519174 37.66728106722599, -121.8018902302009 37.66719492540199))",Alameda,099 032900400,1100,single,85923.0,200488.0,1997.0,1971.0,1488.0,0.0,1.0,1.0,0.0, ,_,HS,696.801128129,232107,726.0,GP-UM,Livermore,1.0,-121.80203741,37.6671094804
"POLYGON ((-121.7824069261379 37.65591469333837, -121.7824078239166 37.65591407882782, -121.7824100765978 37.6559124861712, -121.782412294081 37.65591086078614, -121.7824144733941 37.65590920828166, -121.782416617515 37.65590752339718, -121.7824187260416 37.65590580822825, -121.7824207933357 37.65590406632191, -121.7824228250896 37.6559022972675, -121.7824248150286 37.65590049311689, -121.7824267668934 37.65589866742258, -121.7824286797175 37.65589681496694, -121.7824305473462 37.65589493477138, -121.7824323768106 37.65589302780492, -121.7824341642081 37.65589109654997, -121.782435906086 37.65588914418096, -121.7824376062812 37.65588716438234, -121.7824392644153 37.65588516064368, -121.7824408775043 37.65588313787716, -121.782442445458 37.65588109085554, -121.7824439678442 37.65587901993208, -121.7824454447469 37.65587692998555, -121.7824468735482 37.6558748217415, -121.7824482599343 37.65587269444095, -121.7824495977266 37.65587054571143, -121.7824508874535 37.65586838077527, -121.7824521242036 37.65586619445791, -121.782453323468 37.65586399530408, -121.7824544702419 37.65586177755212, -121.7824555645613 37.65585954329287, -121.78245661443 37.65585729906151, -121.7824576118502 37.6558550386713, -121.7824585598962 37.65585276243738, -121.7824594573431 37.65585047560126, -121.7824603054157 37.65584817292136, -121.7824611051769 37.65584586519108, -121.7824618494274 37.65584354168389, -121.7824625448801 37.65584121034329, -121.7824631888631 37.65583886875852, -121.7824637840484 37.6558365193403, -121.7824643238671 37.65583416250872, -121.7824648113335 37.65583179509406, -121.7824652509749 37.65582942541209, -121.7824656348054 37.65582704797311, -121.782465966824 37.65582466587045, -121.7824662470248 37.65582227875561, -121.7824664750173 37.65581988942128, -121.7824666516844 37.65581749820628, -121.7824667760832 37.65581510128698, -121.7824668452657 37.65581270566636, -121.7824668626724 37.655810307473, -121.7824668284114 37.65580791297949, -121.7824667424226 37.65580551870104, -121.7824666007191 37.65580312224124, -121.782466407402 37.65580073261771, -121.7824661623452 37.6557983425122, -121.7824658656687 37.65579595889449, -121.7824655173186 37.65579357862816, -121.7824651137882 37.65579120175141, -121.7824646617425 37.65578883341988, -121.7824641545646 37.65578647126576, -121.7824635957612 37.65578411525092, -121.7824629888927 37.65578176847343, -121.7824623260455 37.65577942962538, -121.7824616155717 37.65577710000989, -121.7824608504521 37.65577477935494, -121.7824600369554 37.65577247526026, -121.7824591718451 37.6557701780018, -121.7824585615785 37.65576865139253, -121.7827781460097 37.65577052221614, -121.7827736673882 37.65625292390801, -121.7824069261379 37.65591469333837))",Alameda,099 045210100,1100,single,44067.0,112939.0,1982.0,1972.0,1324.0,0.0,1.0,1.0,0.0, ,_,HS,1073.66572827,232659,726.0,GP-ULM,Livermore,1.0,-121.782636152,37.6559486001
"POLYGON ((-121.8016927677931 37.66708391051787, -121.8015548044909 37.66698680224088, -121.8018646165829 37.66683736157111, -121.8019088214368 37.66686729869768, -121.8019552062441 37.66689507359005, -121.8020313693254 37.66693789377616, -121.8018318849977 37.66716212331541, -121.8016927677931 37.66708391051787))",Alameda,099 032900300,1100,single,120600.0,281400.0,2005.0,1971.0,1271.0,0.0,1.0,1.0,0.0, ,_,HS,759.841679696,232106,726.0,GP-UM,Livermore,1.0,-121.801807396,37.6669913188
