geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2146849156872 37.79067802796158, -122.2148143204171 37.79050664441143, -122.2148294391154 37.79051383259802, -122.2149333380217 37.79056324170307, -122.2148036567482 37.79073449207159, -122.2146849156872 37.79067802796158))",Alameda,027 087003800,1100,single,21273.0,17284.0,2008.0,1926.0,1122.0,0.0,1.0,1.5,0.0, ,_,HS,270.663231435,36847,924.0,Mixed Housing Type,Oakland,1.0,-122.214809083,37.7906205679
"POLYGON ((-122.2145661713022 37.79062156413099, -122.2146955766387 37.79045018035451, -122.2147255439888 37.79046442892513, -122.2148143204171 37.79050664441143, -122.2146849156872 37.79067802796158, -122.2145661713022 37.79062156413099))",Alameda,027 087003700,1100,single,60117.0,140273.0,2005.0,1926.0,1350.0,0.0,1.0,1.5,0.0, ,_,HS,270.353648559,36846,924.0,Mixed Housing Type,Oakland,1.0,-122.214690246,37.790564104
"POLYGON ((-122.2144474306023 37.79056509978069, -122.2145768356834 37.79039371648757, -122.2146216423579 37.79041502281683, -122.2146955766387 37.79045018035451, -122.2145661713022 37.79062156413099, -122.2144474306023 37.79056509978069))",Alameda,027 087003600,1100,single,55500.0,129500.0,2004.0,1926.0,1000.0,0.0,1.0,1.5,0.0, ,_,HS,270.347948702,36845,924.0,Mixed Housing Type,Oakland,1.0,-122.214571504,37.7905076402
"POLYGON ((-122.214328690083 37.79050863531024, -122.2144580953397 37.7903372521457, -122.2145177439308 37.79036561622347, -122.2145768356834 37.79039371648757, -122.2144474306023 37.79056509978069, -122.214328690083 37.79050863531024))",Alameda,027 087003500,1100,single,65400.0,152600.0,2004.0,1926.0,1200.0,0.0,1.0,1.5,0.0, ,_,HS,270.347653619,36844,924.0,Mixed Housing Type,Oakland,1.0,-122.214452763,37.7904511759
"POLYGON ((-122.2146322585072 37.79104539436151, -122.2145847540031 37.79102282746231, -122.2147138434114 37.79085186656005, -122.2148325852114 37.79090833063276, -122.2147035292856 37.79107925039673, -122.2146322585072 37.79104539436151))",Alameda,027 087004700,1100,single,61200.0,142800.0,2003.0,1926.0,1072.0,0.0,1.0,1.0,0.0, ,_,HS,269.652024639,36854,924.0,Mixed Housing Type,Oakland,1.0,-122.214708675,37.7909655679
"POLYGON ((-122.2142099461671 37.79045216798313, -122.2143393551122 37.79028078489609, -122.2144138456419 37.79031620953808, -122.2144580953397 37.7903372521457, -122.214328690083 37.79050863531024, -122.2142099461671 37.79045216798313))",Alameda,027 087003400,1100,single,60900.0,142100.0,2004.0,1926.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,270.354644371,36843,924.0,Mixed Housing Type,Oakland,1.0,-122.214334021,37.7903947105
"POLYGON ((-122.2139724696163 37.79033924152655, -122.2141021486034 37.7901679921108, -122.2142060464776 37.79021739907213, -122.2142206121203 37.79022432314616, -122.2140912065204 37.79039570640208, -122.2139724696163 37.79033924152655))",Alameda,027 087003200,1100,single,53872.0,125701.0,2009.0,1926.0,871.0,0.0,1.0,1.5,0.0, ,_,HS,270.025838289,36841,924.0,Mixed Housing Type,Oakland,1.0,-122.214096584,37.7902818494
"POLYGON ((-122.2138537263065 37.7902827766266, -122.2139831327048 37.79011139396985, -122.2139982508594 37.79011858470903, -122.2141021486034 37.7901679921108, -122.2139724696163 37.79033924152655, -122.2138537263065 37.7902827766266))",Alameda,027 087003100,1100,single,57000.0,133000.0,2004.0,1936.0,1076.0,0.0,1.0,1.5,0.0, ,_,HS,270.663388922,36840,924.0,Mixed Housing Type,Oakland,1.0,-122.213977894,37.7902253183
"POLYGON ((-122.2137349836163 37.79022631160018, -122.2138643901903 37.79005492907193, -122.2138943537088 37.79006917790582, -122.2139831327048 37.79011139396985, -122.2138537263065 37.7902827766266, -122.2137349836163 37.79022631160018))",Alameda,027 087003000,1100,single,55500.0,129500.0,2004.0,1936.0,1106.0,0.0,1.0,1.5,0.0, ,_,HS,270.352437724,36839,924.0,Mixed Housing Type,Oakland,1.0,-122.213859058,37.7901688529
"POLYGON ((-122.2136162441884 37.79016984675733, -122.2137456504989 37.78999846436403, -122.2137904562573 37.79001977101699, -122.2138643901903 37.79005492907193, -122.2137349836163 37.79022631160018, -122.2136162441884 37.79016984675733))",Alameda,027 087002900,1100,single,71100.0,165900.0,2010.0,1946.0,1136.0,0.0,1.0,1.5,0.0, ,_,HS,270.347396645,36838,924.0,Mixed Housing Type,Oakland,1.0,-122.213740317,37.7901123879
"POLYGON ((-122.2136039048809 37.78993106093289, -122.2137456504989 37.78999846436403, -122.2136162441884 37.79016984675733, -122.213613783354 37.79016865452499, -122.2136113493618 37.79016742634883, -122.2136089422758 37.79016616501649, -122.2136065620881 37.79016487017947, -122.2136042128148 37.79016354456798, -122.2136018935214 37.79016218575563, -122.2135996011263 37.79016079343862, -122.213597342719 37.79015937030248, -122.2135951147951 37.79015791674669, -122.2135929208591 37.79015643237176, -122.2135907570316 37.7901549203711, -122.2135886310714 37.79015337435789, -122.2135865352197 37.79015180071899, -122.2135844769329 37.79015019899747, -122.2135824522673 37.79014856959921, -122.2135804620207 37.79014690902705, -122.2135785124125 37.7901452203276, -122.2135766005863 37.79014351295363, -122.2135747222768 37.79014177337313, -122.2135728851332 37.79014000949198, -122.2135710891234 37.79013821991625, -122.2135693307428 37.79013640504557, -122.2135676126902 37.79013456762921, -122.2135659326979 37.79013270456301, -122.2135642970737 37.79013082272657, -122.2135627025673 37.79012891449884, -122.213561148844 37.79012698441586, -122.2135596398958 37.79012503416253, -122.2135581752917 37.79012306409371, -122.2135567515109 37.79012107391198, -122.2135553725212 37.79011906425673, -122.2135540347941 37.79011703448221, -122.2135527449879 37.79011498762872, -122.2135515031027 37.79011292369622, -122.2135503025442 37.79011084243202, -122.2135491494757 37.79010874444366, -122.2135480421087 37.7901066283629, -122.2135469823764 37.79010450183006, -122.2135459671005 37.79010236035999, -122.2135450036894 37.79010020140507, -122.2135440848796 37.790098033785, -122.2135432144942 37.79009585186713, -122.2135423917112 37.79009365810343, -122.213541617417 37.79009145282956, -122.2135408916677 37.79008923848465, -122.2135402170335 37.79008701224282, -122.213539587496 37.7900847797686, -122.2135390090898 37.79008253609437, -122.2135384801709 37.79008028612394, -122.213537998975 37.79007802953441, -122.2135375729827 37.7900757669141, -122.2135371881353 37.79007349811884, -122.2135368624431 37.79007122323549, -122.2135365846027 37.79006894730816, -122.2135363523059 37.79006666549048, -122.2135361713092 37.79006437979025, -122.2135360425791 37.7900620940276, -122.2135359647661 37.79005980682788, -122.2135359369521 37.7900575164616, -122.2135359566229 37.79005522819379, -122.2135360286006 37.79005294160579, -122.2135361523977 37.79005065461327, -122.2135363245499 37.79004836935809, -122.2135365450652 37.79004608618859, -122.2135368214803 37.7900438081323, -122.2135371427941 37.79004153430346, -122.213537516056 37.79003926564535, -122.2135379381843 37.79003700185411, -122.2135384122447 37.79003474253665, -122.2135389348531 37.79003249331922, -122.2135395058969 37.79003024932351, -122.2135401258634 37.79002801263386, -122.213540794378 37.79002578604418, -122.2135415154083 37.79002357019399, -122.2135422809626 37.79002136136523, -122.213543092575 37.7900191689468, -122.2135439623871 37.79001698613957, -122.2135448746082 37.79001481387009, -122.2135458324403 37.79001265766892, -122.2135468388124 37.79001051121929, -122.2135478934461 37.79000838149661, -122.213548993715 37.79000626888752, -122.2135501394261 37.79000416502927, -122.2135513339344 37.79000208207294, -122.2135525736711 37.79000001763043, -122.2135538553775 37.78999796373207, -122.2135551863926 37.78999593386521, -122.2135565589946 37.78999391698807, -122.2135579734972 37.78999192669004, -122.2135594371316 37.7899899527577, -122.2136039048809 37.78993106093289))",Alameda,027 087002800,1100,single,21273.0,21843.0,2008.0,1946.0,1025.0,0.0,1.0,1.0,0.0, ,_,HS,277.260206502,36837,924.0,Mixed Housing Type,Oakland,1.0,-122.213624003,37.7900435799
"POLYGON ((-122.2135157927343 37.79051502632998, -122.2133970227772 37.79045860249091, -122.2135264300967 37.79028722034715, -122.2136451696521 37.79034368562766, -122.2135157927343 37.79051502632998))",Alameda,027 087002700,1100,single,94500.0,220500.0,2008.0,1930.0,1138.0,0.0,1.0,1.5,0.0, ,_,HS,270.313914435,36836,924.0,Mixed Housing Type,Oakland,1.0,-122.213521101,37.7904011325
"POLYGON ((-122.2120266349594 37.7903903710651, -122.2122835869977 37.79004326401179, -122.212337000914 37.78998398448113, -122.2123551361604 37.78996364202585, -122.2124645918474 37.79001563945105, -122.2121459283855 37.79044609920568, -122.2120266349594 37.7903903710651))",Alameda,027 087002500,1100,single,22601.0,29952.0,2006.0,1927.0,1228.0,0.0,1.0,1.0,0.0, ,_,HS,670.880278725,36834,924.0,Mixed Housing Type,Oakland,1.0,-122.212245083,37.7902044911
"POLYGON ((-122.2121459283855 37.79044609920568, -122.2124645918474 37.79001563945105, -122.2126130577463 37.79008617190379, -122.2122950423544 37.79051575960406, -122.2121459283855 37.79044609920568))",Alameda,027 087002400,1100,single,23743.0,15575.0,1973.0,1910.0,1328.0,0.0,1.0,1.5,0.0, ,_,HS,843.565144513,36833,924.0,Mixed Housing Type,Oakland,1.0,-122.21237963,37.7902659061
"POLYGON ((-122.2122950423544 37.79051575960406, -122.2126130577463 37.79008617190379, -122.2128090202017 37.79017926772658, -122.2124799445654 37.79060213939889, -122.2122950423544 37.79051575960406))",Alameda,027 087002301,2100,multi,100166.0,233842.0,1994.0,1939.0,3073.0,0.0,3.0,1.0,0.0, ,_,HS,1077.23228589,36832,924.0,Mixed Housing Type,Oakland,1.0,-122.21255091,37.7903435954
"POLYGON ((-122.2130287697384 37.79028366182484, -122.2127125654801 37.79071081053331, -122.2124799445654 37.79060213939889, -122.2128090202017 37.79017926772658, -122.2128353473979 37.79019177349185, -122.212871456247 37.79020892714086, -122.2130287697384 37.79028366182484))",Alameda,027 087002201,2100,multi,88290.0,206010.0,2009.0,1932.0,2229.0,0.0,3.0,1.0,0.0, ,_,HS,1275.67103017,36831,924.0,Mixed Housing Type,Oakland,1.0,-122.212756106,37.7904458013
"POLYGON ((-122.2140912065204 37.79039570640208, -122.2142206121203 37.79022432314616, -122.2143099449211 37.7902668055866, -122.2143393551122 37.79028078489609, -122.2142099461671 37.79045216798313, -122.2140912065204 37.79039570640208))",Alameda,027 087003300,1100,single,68469.0,174946.0,2007.0,1924.0,1213.0,0.0,1.0,1.5,0.0, ,_,HS,270.343925352,36842,924.0,Mixed Housing Type,Oakland,1.0,-122.214215279,37.7903382462
"POLYGON ((-122.2127125654801 37.79071081053331, -122.2130287697384 37.79028366182484, -122.2131475461612 37.7903400859346, -122.2128318594965 37.7907665379832, -122.2127125654801 37.79071081053331))",Alameda,027 087002100,2100,multi,60000.0,140000.0,2005.0,1922.0,1392.0,0.0,2.0,1.0,0.0, ,_,HS,669.796477305,36830,924.0,Mixed Housing Type,Oakland,1.0,-122.212930169,37.7905252669
"POLYGON ((-122.2145167479606 37.79099052310347, -122.2144659789252 37.79096640545299, -122.2145950995965 37.79079540239913, -122.2147138434114 37.79085186656005, -122.2145847540031 37.79102282746231, -122.2145167479606 37.79099052310347))",Alameda,027 087004800,1100,single,21463.0,15385.0,2006.0,1926.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,269.719604725,36855,924.0,Mixed Housing Type,Oakland,1.0,-122.214589916,37.7909091244
"POLYGON ((-122.2142981986011 37.7908867019628, -122.2142284324245 37.79085356277129, -122.2143576177854 37.79068247398869, -122.214476355092 37.79073893847926, -122.2143472075886 37.79090998536309, -122.2142981986011 37.7908867019628))",Alameda,027 087005000,1100,single,49057.0,61096.0,1999.0,1928.0,1040.0,0.0,1.0,1.0,0.0, ,_,HS,269.846993102,36857,924.0,Mixed Housing Type,Oakland,1.0,-122.214352401,37.7907962391
"POLYGON ((-122.2151816797564 37.79028885361083, -122.2153110755722 37.79011746681804, -122.2153268871325 37.79012498819856, -122.2154001285082 37.79015980960015, -122.2154149741155 37.79016686992711, -122.2152855784454 37.7903382564839, -122.2151816797564 37.79028885361083))",Alameda,027 087009300,1100,single,20630.0,17709.0,1976.0,1926.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,236.549807605,36901,924.0,Mixed Housing Type,Oakland,1.0,-122.215298327,37.790227862
"POLYGON ((-122.2138538990785 37.78942462429124, -122.2139588525396 37.78947452711326, -122.2138097503503 37.78967202961412, -122.2138070725638 37.78967190366316, -122.2138011726775 37.78967170394018, -122.2137952690374 37.78967158897276, -122.2137893667436 37.78967155136701, -122.2137834628911 37.78967159848495, -122.2137775609445 37.78967172818489, -122.213771664352 37.78967193762811, -122.2137657696572 37.78967222930486, -122.2137598873981 37.78967260306197, -122.2137540105573 37.78967305935001, -122.2137481456567 37.78967359528563, -122.2137422931836 37.78967421295319, -122.2137364530978 37.78967491061046, -122.2137306320256 37.78967568990386, -122.2137248298624 37.78967654630364, -122.213719043768 37.78967748995953, -122.2137132835515 37.78967850818051, -122.2137075423326 37.78967960734082, -122.2137018275592 37.78968078663502, -122.2136961423373 37.78968204741229, -122.2136904825462 37.78968338241268, -122.2136848526893 37.78968479645061, -122.2136792594169 37.78968629221796, -122.2136736954546 37.78968785901492, -122.2136681675815 37.78968950510857, -122.2136626761644 37.78969122735649, -122.2136572247319 37.78969302640451, -122.2136491115203 37.78969586905, -122.2138538990785 37.78942462429124))",Alameda,027 087007301,2200,multi,24767.0,23091.0,1975.0,1955.0,1446.0,0.0,2.0,2.0,0.0, ,_,HT,318.293458195,36880,924.0,Mixed Housing Type,Oakland,1.0,-122.213816705,37.789563372
"POLYGON ((-122.2151794506443 37.7906802708201, -122.215141136112 37.79066205371353, -122.2152082863426 37.79057312208025, -122.2154753450441 37.79070011358606, -122.2154080301542 37.79078896271781, -122.2151794506443 37.7906802708201))",Alameda,027 087007200,1100,single,56400.0,131600.0,2001.0,1925.0,1117.0,0.0,1.0,1.0,0.0, ,_,HS,315.406378711,36879,924.0,Mixed Housing Type,Oakland,1.0,-122.215308203,37.7906810578
"POLYGON ((-122.2152082863426 37.79057312208025, -122.2152702542042 37.79049104747815, -122.2155081562322 37.79060416314891, -122.2155095716518 37.79060489510874, -122.2155105539016 37.79060545211671, -122.2155115156469 37.7906060341711, -122.2155124468532 37.79060664420652, -122.2155133510333 37.79060728217175, -122.215514545325 37.79060819581407, -122.2155154844114 37.7906089758347, -122.2155162832343 37.79060969236562, -122.2155170545193 37.79061043369682, -122.215517788925 37.79061119473565, -122.2155184850779 37.79061197306208, -122.215519232883 37.7906128768177, -122.2155200859992 37.79061400421435, -122.2155207276823 37.79061495343318, -122.2155214542973 37.79061613774355, -122.2155219349511 37.79061701819781, -122.2155223777187 37.79061791279736, -122.2155228272233 37.79061892790246, -122.2155233096664 37.79062019000966, -122.2155236456453 37.79062123430307, -122.215523989966 37.79062252560796, -122.2155242117307 37.79062358829421, -122.2155244212946 37.79062501645436, -122.2155245347257 37.79062633307802, -122.2155245674007 37.79062729115723, -122.2155245548582 37.79062825024283, -122.215524504482 37.7906292067418, -122.2155244053033 37.79063016116227, -122.215524271453 37.79063111678428, -122.2155240925426 37.79063206121067, -122.2155238687894 37.79063300384953, -122.2155236132933 37.79063394137312, -122.215523306175 37.79063486884224, -122.2155229637368 37.79063578845966, -122.2155225797108 37.7906366950881, -122.2155221542823 37.79063759674187, -122.2155216968533 37.79063848213009, -122.2155211911295 37.79063934939838, -122.215520653663 37.79064021155144, -122.215519849615 37.79064136026943, -122.2154753450441 37.79070011358606, -122.2152082863426 37.79057312208025))",Alameda,027 087007100,1100,single,57566.0,134322.0,2003.0,1925.0,1583.0,0.0,1.0,1.0,0.0, ,_,HS,289.277761277,36878,924.0,Mixed Housing Type,Oakland,1.0,-122.21537178,37.7905954231
"POLYGON ((-122.2150518023684 37.79061957225421, -122.2150372370017 37.79061264792847, -122.2151663518553 37.79044164708318, -122.2152702542042 37.79049104747815, -122.2152082863426 37.79057312208025, -122.215141136112 37.79066205371353, -122.2150518023684 37.79061957225421))",Alameda,027 087007000,1100,single,19564.0,22223.0,2006.0,1938.0,1156.0,0.0,1.0,1.0,0.0, ,_,HS,236.030336761,36877,924.0,Mixed Housing Type,Oakland,1.0,-122.215153746,37.7905518492
"POLYGON ((-122.2150372370017 37.79061264792847, -122.2149333380217 37.79056324170307, -122.2150624495803 37.79039224380864, -122.2151663518553 37.79044164708318, -122.2150372370017 37.79061264792847))",Alameda,027 087006900,1100,single,51603.0,120408.0,1993.0,1926.0,2146.0,0.0,1.0,1.0,0.0, ,_,HS,236.025492486,36876,924.0,Mixed Housing Type,Oakland,1.0,-122.215049844,37.7905024451
