geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.5632381520959 37.00535312447442, -121.5637248709511 37.0052097406223, -121.5637870257394 37.00534561414015, -121.5633024840963 37.00549569215426, -121.5632381520959 37.00535312447442))",Santa Clara,84111048,MREL,,19728.6743,175798.3257,1975.0,,0.0,0.0,0.0,0.0,0.0,007240FOREST95020,_,OF,759.505501131,1723928,707.0,ResLow,Gilroy,1.0,-121.563511262,37.0053516288
"POLYGON ((-121.5648047292848 37.00456083330004, -121.564347750862 37.00469726762988, -121.5642351710864 37.00444405574282, -121.5646944464968 37.00430487119852, -121.5648047292848 37.00456083330004))",Santa Clara,84111043,IMSC,,121800.9536,604935.0464,1999.0,1956.0,10118.0,10118.0,0.0,1.0,0.0,007200ALEXANDER95020,_,IL,1303.7910936,1723927,707.0,ComGen,Gilroy,1.0,-121.564520735,37.0045015316
"POLYGON ((-121.5608961837971 37.00582447646666, -121.5607146321111 37.0054677026086, -121.5610499141999 37.00536864323136, -121.5611737803873 37.00533204482525, -121.5612981022321 37.00558942085497, -121.5614143976234 37.00582819881076, -121.5612530848734 37.00582867867577, -121.5608961837971 37.00582447646666))",Santa Clara,84111042,RMFD,multi,504787.917,688282.083,2001.0,1987.0,8164.0,0.0,2.0,2.0,0.0,0004258TH95020,_,HM,2199.11227472,1723926,707.0,ResMed,Gilroy,1.0,-121.561062714,37.0056110771
"POLYGON ((-121.5629915905412 37.00480670345217, -121.5630212988565 37.00479777712642, -121.5630776791147 37.0049278139926, -121.5631369168413 37.00506444723564, -121.5631113570225 37.00507212629643, -121.5629915905412 37.00480670345217))",Santa Clara,84111040,VMSC,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,0000008TH95020,_,VA,82.2762021097,1723925,707.0,ResLow,Gilroy,1.0,-121.563063819,37.0049319349
"POLYGON ((-121.5599202241311 37.00585577068921, -121.5594525577971 37.00585543488759, -121.5598941698065 37.00570590219662, -121.5599202241311 37.00585577068921))",Santa Clara,84111039,VMSC,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,346.11733601,1723924,707.0,ResMed,Gilroy,1.0,-121.559755651,37.0058057026
"POLYGON ((-121.5607146321111 37.0054677026086, -121.5608961837971 37.00582447646666, -121.5601565718217 37.00583166031615, -121.5600834272056 37.00565418965689, -121.5607146321111 37.0054677026086))",Santa Clara,84111038,CMSC,,416189.2526,544099.7474,2007.0,1954.0,5986.0,5986.0,0.0,1.0,0.0,000570OLD GILROY95020,_,RS,1930.32407224,1723923,707.0,ResMed,Gilroy,1.0,-121.560502025,37.0056896965
"POLYGON ((-121.5630776791147 37.0049278139926, -121.5632971177145 37.00486839052157, -121.5635387829491 37.00480294871236, -121.5635953924385 37.00492669742634, -121.5631369168413 37.00506444723564, -121.5630776791147 37.0049278139926))",Santa Clara,84111035,RSFR,single,9488.5089,16302.4911,1973.0,1962.0,918.0,0.0,1.0,1.0,0.0,007220FOREST95020,_,HS,666.429092631,1723922,707.0,ResLow,Gilroy,1.0,-121.563333661,37.0049315586
"POLYGON ((-121.5632330114286 37.004734157262, -121.5634741647732 37.00466169193754, -121.5635387829491 37.00480294871236, -121.5632971177145 37.00486839052157, -121.5632330114286 37.004734157262))",Santa Clara,84111034,RSFR,single,72012.3768,68939.6232,1987.0,1910.0,1035.0,0.0,1.0,1.0,0.0,007210FOREST95020,_,HS,372.309544856,1723921,707.0,ResLow,Gilroy,1.0,-121.563386639,37.004766417
"POLYGON ((-121.5630212988565 37.00479777712642, -121.5632330114286 37.004734157262, -121.5632971177145 37.00486839052157, -121.5630776791147 37.0049278139926, -121.5630212988565 37.00479777712642))",Santa Clara,84111033,RSFR,single,55195.9068,67027.0932,1985.0,1900.0,1176.0,0.0,1.0,1.0,0.0,0003058TH95020,_,HS,317.984717195,1723920,707.0,ResLow,Gilroy,1.0,-121.563158167,37.0048320777
"POLYGON ((-121.5629915905412 37.00480670345217, -121.5631113570225 37.00507212629643, -121.562545174437 37.00524464084893, -121.5624050488801 37.00497366795673, -121.5629915905412 37.00480670345217))",Santa Clara,84111032,RSFR,single,18999.5022,3743.4978,,1920.0,400.0,0.0,1.0,1.0,0.0,007201CHESTNUT95020,_,HS,1744.7980708,1723919,707.0,ResLow,Gilroy,1.0,-121.562761193,37.0050242179
"POLYGON ((-121.5626614428741 37.00549081177888, -121.5628875044218 37.00542311728076, -121.5630647620041 37.00582508149921, -121.5628131463473 37.00583251222978, -121.5626614428741 37.00549081177888))",Santa Clara,84111030,RSFR,single,9489.4172,27738.5828,1986.0,1936.0,1140.0,0.0,1.0,1.0,0.0,000392OLD GILROY95020,_,HS,938.259058509,1723918,707.0,ResLow,Gilroy,1.0,-121.562859872,37.0056422409
"POLYGON ((-121.5651949764963 37.00581676543577, -121.5650675975992 37.00554772373024, -121.5652307800631 37.00554964863545, -121.5653469412153 37.00581924682763, -121.5651949764963 37.00581676543577))",Santa Clara,84111025,RSFR,single,9489.6792,16502.3208,,1900.0,1568.0,0.0,1.0,2.0,0.0,007290ALEXANDER95020,_,HS,416.542933445,1723917,707.0,ComGen,Gilroy,1.0,-121.565209366,37.0056817027
"POLYGON ((-121.5650675975992 37.00554772373024, -121.5647281939922 37.00555295200545, -121.5646718770828 37.00542628999686, -121.5651785549738 37.00542843983329, -121.5652307800631 37.00554964863545, -121.5650675975992 37.00554772373024))",Santa Clara,84111024,RSFR,single,54117.5986,61840.4014,1999.0,1922.0,1026.0,0.0,1.0,1.0,0.0,007280ALEXANDER95020,_,HS,610.647348507,1723916,707.0,ComGen,Gilroy,1.0,-121.564949774,37.005488559
"POLYGON ((-121.5646348556126 37.00534302164039, -121.5651427053659 37.00534524799095, -121.5651785549738 37.00542843983329, -121.5646718770828 37.00542628999686, -121.5646348556126 37.00534302164039))",Santa Clara,84111023,RSFR,single,28122.5784,18889.4216,1999.0,1900.0,811.0,0.0,1.0,1.0,0.0,007270ALEXANDER95020,_,HS,416.252767804,1723915,707.0,ComGen,Gilroy,1.0,-121.564906955,37.0053857341
"POLYGON ((-121.5645994045244 37.00526328966478, -121.5650517953774 37.00513424840681, -121.5650875541545 37.00521724106832, -121.5646185707278 37.00530639588438, -121.5645994045244 37.00526328966478))",Santa Clara,84111021,RSFR,single,87711.0,107289.0,2009.0,1916.0,650.0,0.0,1.0,1.0,0.0,007250ALEXANDER95020,_,HS,316.509349372,1723913,707.0,ComGen,Gilroy,1.0,-121.564863512,37.0052245584
"POLYGON ((-121.567765465055 37.00671750926669, -121.5679177866853 37.00666912444122, -121.5679256183164 37.00668503932837, -121.568381086792 37.00653735876928, -121.5684864267556 37.0067647396077, -121.5678782503565 37.00695743517345, -121.567765465055 37.00671750926669))",Santa Clara,84108007,CMSC,,75407.4558,176034.5442,1985.0,1920.0,10080.0,10080.0,0.0,1.0,0.0,007390MONTEREY95020,_,RS,1583.14327604,1723774,707.0,DTHist,Gilroy,1.0,-121.568125513,37.0067473237
"POLYGON ((-121.5677082993011 37.0065958998681, -121.5683230811416 37.0064121516922, -121.568381086792 37.00653735876928, -121.5679256183164 37.00668503932837, -121.5679177866853 37.00666912444122, -121.567765465055 37.00671750926669, -121.5677082993011 37.0065958998681))",Santa Clara,84108006,CMSC,,29228.7354,21148.2646,,1907.0,5000.0,5000.0,0.0,1.0,0.0,007380MONTEREY95020,_,RS,883.347149635,1723773,707.0,DTHist,Gilroy,1.0,-121.568047562,37.0065673694
"POLYGON ((-121.5675646547646 37.00629032812153, -121.5677003636836 37.00624653928693, -121.5681753513078 37.00609327260426, -121.5682496286343 37.00625359926619, -121.5676355358983 37.0064411135688, -121.5675646547646 37.00629032812153))",Santa Clara,84108004,CMSC,,43052.2188,59550.7812,2006.0,1900.0,6600.0,6600.0,0.0,1.0,0.0,007320MONTEREY95020,_,RS,1078.82394376,1723772,707.0,DTHist,Gilroy,1.0,-121.567909319,37.006268606
"POLYGON ((-121.5671509008297 37.00928484027231, -121.5676263593351 37.00914503400834, -121.5676914208385 37.00928702435138, -121.5672161697042 37.0094298991504, -121.5671509008297 37.00928484027231))",Santa Clara,84105040,RSFR,single,50718.3287,88732.6713,1985.0,1901.0,1693.0,0.0,1.0,1.0,0.0,007531ALEXANDER95020,_,HS,764.859552345,1723635,707.0,ResLow,Gilroy,1.0,-121.567420463,37.0092869521
"POLYGON ((-121.5672161697042 37.0094298991504, -121.5676914208385 37.00928702435138, -121.5677530147267 37.00942145550059, -121.5672743788686 37.00955927356679, -121.5672161697042 37.0094298991504))",Santa Clara,84105039,RSFR,single,170417.52,110382.48,2004.0,1918.0,990.0,0.0,1.0,1.0,0.0,007541ALEXANDER95020,_,HS,704.424018745,1723634,707.0,ResLow,Gilroy,1.0,-121.567485365,37.0094239618
"POLYGON ((-121.5672743788686 37.00955927356679, -121.5677530147267 37.00942145550059, -121.5678092595714 37.00954420429725, -121.5673307557266 37.00968456805763, -121.5672743788686 37.00955927356679))",Santa Clara,84105038,RSFR,single,130209.698,86770.302,1998.0,1910.0,1024.0,0.0,1.0,1.0,0.0,007551ALEXANDER95020,_,HS,663.611742498,1723633,707.0,ResLow,Gilroy,1.0,-121.567541127,37.0095526082
"POLYGON ((-121.5673307557266 37.00968456805763, -121.5678092595714 37.00954420429725, -121.5678643210911 37.00966437350032, -121.5673875417839 37.00981077035318, -121.5673307557266 37.00968456805763))",Santa Clara,84105037,RSFR,single,14913.6678,34699.3322,1975.0,1900.0,1054.0,0.0,1.0,1.0,0.0,007561ALEXANDER95020,_,HS,660.36751004,1723632,707.0,ResLow,Gilroy,1.0,-121.567596115,37.0096765574
"POLYGON ((-121.5673875417839 37.00981077035318, -121.5678643210911 37.00966437350032, -121.567953197779 37.00985834412398, -121.5677153864118 37.00992846499422, -121.5674726942383 37.01000002485501, -121.5673875417839 37.00981077035318))",Santa Clara,84105036,RAPT,multi,15460.6434,20977.3566,1976.0,1908.0,2492.0,0.0,2.0,2.0,0.0,007571ALEXANDER95020,_,HM,1029.67923734,1723631,707.0,ResLow,Gilroy,1.0,-121.567670529,37.009833103
"POLYGON ((-121.5674726942383 37.01000002485501, -121.5677153864118 37.00992846499422, -121.5678376325095 37.01016217726812, -121.5675804728443 37.01023955545999, -121.5674726942383 37.01000002485501))",Santa Clara,84105035,RSFR,single,12895.0864,5717.9136,1997.0,1900.0,1419.0,0.0,1.0,1.0,0.0,000188LEWIS95020,_,HS,668.716943346,1723630,707.0,DTCan,Gilroy,1.0,-121.56765201,37.0100837821
"POLYGON ((-121.5677153864118 37.00992846499422, -121.567953197779 37.00985834412398, -121.568061546235 37.01009480200194, -121.5678376325095 37.01016217726812, -121.5677153864118 37.00992846499422))",Santa Clara,84105034,VMSC,,12895.0,0.0,1997.0,1910.0,2112.0,2112.0,0.0,1.0,0.0,000170LEWIS95020,_,VA,614.354251995,1723629,707.0,DTCan,Gilroy,1.0,-121.567891288,37.010009848
"POLYGON ((-121.56686259545 37.01030190255975, -121.567314162942 37.0101647965632, -121.5673684447426 37.01028613890877, -121.566918611189 37.01042637526493, -121.56686259545 37.01030190255975))",Santa Clara,84105033,RAPT,multi,416174.5656,322509.4344,2007.0,1899.0,2448.0,0.0,1.0,1.0,0.0,000230LEWIS95020,_,HM,622.680652771,1723628,707.0,ResLow,Gilroy,1.0,-121.567114967,37.0102950994
"POLYGON ((-121.5661737829171 37.00707679420704, -121.5663947436503 37.00700677547822, -121.5665511331929 37.00734336567014, -121.5663273244751 37.00740949706781, -121.5661737829171 37.00707679420704))",Santa Clara,84108009,RDUP,multi,91300.65,169558.35,1995.0,1899.0,0.0,0.0,0.0,0.0,0.0,0001886TH95020,_,HT,839.298595052,1723776,707.0,ResLow,Gilroy,1.0,-121.56636203,37.0072091525
"POLYGON ((-121.566803718658 37.01017106608103, -121.567257058365 37.0100371388577, -121.567314162942 37.0101647965632, -121.56686259545 37.01030190255975, -121.566803718658 37.01017106608103))",Santa Clara,84105032,RSFR,single,63090.232,107239.768,1984.0,1915.0,1176.0,0.0,1.0,1.0,0.0,007584ALEXANDER95020,_,HS,655.227056693,1723627,707.0,ResLow,Gilroy,1.0,-121.567058427,37.0101690045
"POLYGON ((-121.5667462305619 37.01004331607155, -121.5671986419432 37.00990654715164, -121.567257058365 37.0100371388577, -121.566803718658 37.01017106608103, -121.5667462305619 37.01004331607155))",Santa Clara,84105031,RSFR,single,63089.428,162875.572,1984.0,1924.0,1508.0,0.0,1.0,1.0,0.0,007578ALEXANDER95020,_,HS,655.277929128,1723626,707.0,ResLow,Gilroy,1.0,-121.567002213,37.0100392696
"POLYGON ((-121.5666780379417 37.00989177844945, -121.5671239423007 37.00973955244492, -121.5671986419432 37.00990654715164, -121.5667462305619 37.01004331607155, -121.5666780379417 37.00989177844945))",Santa Clara,84105030,RSFR,single,146025.0,178475.0,2000.0,1926.0,1672.0,0.0,1.0,1.0,0.0,007566ALEXANDER95020,_,HS,808.548805571,1723625,707.0,ResLow,Gilroy,1.0,-121.566940313,37.0098941279
"POLYGON ((-121.5666165473009 37.00975513380526, -121.5670666369649 37.00961143799646, -121.5671239423007 37.00973955244492, -121.5666780379417 37.00989177844945, -121.5666165473009 37.00975513380526))",Santa Clara,84105029,RSFR,single,66880.6047,104038.3953,1987.0,1925.0,1404.0,0.0,1.0,2.0,0.0,007554ALEXANDER95020,_,HS,672.587212859,1723624,707.0,ResLow,Gilroy,1.0,-121.566868853,37.0097502721
"POLYGON ((-121.5665556740514 37.00961985432939, -121.5670097590372 37.00948429038471, -121.5670666369649 37.00961143799646, -121.5666165473009 37.00975513380526, -121.5665556740514 37.00961985432939))",Santa Clara,84105028,RSFR,single,121757.1152,96758.8848,1999.0,1924.0,1100.0,0.0,1.0,1.0,0.0,007544ALEXANDER95020,_,HS,667.121793862,1723623,707.0,ResLow,Gilroy,1.0,-121.566809789,37.0096184012
"POLYGON ((-121.5665009866401 37.00949832690603, -121.566954585763 37.00936093943722, -121.5670097590372 37.00948429038471, -121.5665556740514 37.00961985432939, -121.5665009866401 37.00949832690603))",Santa Clara,84105027,RSFR,single,139106.5843,99130.4157,2000.0,1914.0,831.0,0.0,1.0,1.0,0.0,007540ALEXANDER95020,_,HS,622.911347769,1723622,707.0,ResLow,Gilroy,1.0,-121.566755784,37.009490685
"POLYGON ((-121.5664362225947 37.00935440945556, -121.5668910669508 37.00921894271532, -121.566954585763 37.00936093943722, -121.5665009866401 37.00949832690603, -121.5664362225947 37.00935440945556))",Santa Clara,84105026,RSFR,single,10570.263,5716.737,1972.0,1900.0,1293.0,0.0,1.0,1.0,0.0,007530ALEXANDER95020,_,HS,727.811307562,1723621,707.0,ResLow,Gilroy,1.0,-121.566695176,37.0093583066
"POLYGON ((-121.5663890880414 37.00924966272905, -121.5666094481496 37.0091842000277, -121.5668443153167 37.0091144279118, -121.5668910669508 37.00921894271532, -121.5664362225947 37.00935440945556, -121.5663890880414 37.00924966272905))",Santa Clara,84105025,RSFR,single,150032.652,183447.348,2009.0,1900.0,1108.0,0.0,1.0,1.0,0.0,007520ALEXANDER95020,_,HS,533.028520629,1723620,707.0,ResLow,Gilroy,1.0,-121.566640061,37.0092343889
"POLYGON ((-121.566121155649 37.00996382062618, -121.5665810400338 37.00982029916181, -121.5666627125777 37.00999778745006, -121.5662028861643 37.01014902108075, -121.566121155649 37.00996382062618))",Santa Clara,84105020,RAPT,multi,24925.2713,48233.7287,1998.0,1965.0,2955.0,0.0,1.0,1.0,0.0,007557FOREST95020,_,HM,942.619244919,1723619,707.0,ResLow,Gilroy,1.0,-121.566390565,37.0099832877
"POLYGON ((-121.5655949088999 37.01052691587234, -121.5660471678699 37.01038881683226, -121.5661647617078 37.01064951345928, -121.5657106373809 37.01078182044848, -121.5655949088999 37.01052691587234))",Santa Clara,84105018,RSFR,single,65865.2114,117756.7886,1979.0,1934.0,3660.0,0.0,1.0,1.0,0.0,007584FOREST95020,_,HS,1309.77506421,1723618,707.0,ResLow,Gilroy,1.0,-121.565880174,37.0105864906
"POLYGON ((-121.5654626906931 37.01023568687313, -121.5659159340089 37.01009787339785, -121.5660471678699 37.01038881683226, -121.5655949088999 37.01052691587234, -121.5654626906931 37.01023568687313))",Santa Clara,84105017,RMFD,multi,28331.1728,64924.8272,1975.0,1934.0,4505.0,0.0,2.0,2.0,0.0,007574FOREST95020,_,HM,1481.20932967,1723617,707.0,ResLow,Gilroy,1.0,-121.56575509,37.0103123033
"POLYGON ((-121.5653966123976 37.01009014226639, -121.5658487001786 37.00994881247757, -121.5659159340089 37.01009787339785, -121.5654626906931 37.01023568687313, -121.5653966123976 37.01009014226639))",Santa Clara,84105016,RSFR,single,68337.3353,141093.6647,1988.0,1900.0,2253.0,0.0,1.0,1.0,0.0,007554FOREST95020,_,HS,750.495525206,1723616,707.0,ResLow,Gilroy,1.0,-121.56565685,37.01009285
"POLYGON ((-121.565340843547 37.00996729938633, -121.5657966974289 37.00983352397868, -121.5658487001786 37.00994881247757, -121.5653966123976 37.01009014226639, -121.565340843547 37.00996729938633))",Santa Clara,84105015,RSFR,single,109848.0,109848.0,2005.0,1946.0,1139.0,0.0,1.0,1.0,0.0,007546FOREST95020,_,HS,607.101559949,1723615,707.0,ResLow,Gilroy,1.0,-121.565593281,37.009960674
"POLYGON ((-121.5652838493202 37.00984176351863, -121.5657398752584 37.0097075464476, -121.5657966974289 37.00983352397868, -121.565340843547 37.00996729938633, -121.5652838493202 37.00984176351863))",Santa Clara,84105014,RSFR,single,175624.77,115675.23,2002.0,1900.0,1182.0,0.0,1.0,1.0,0.0,007536FOREST95020,_,HS,641.658263075,1723614,707.0,ResLow,Gilroy,1.0,-121.565540417,37.0098374951
"POLYGON ((-121.5670975974754 37.00916637605594, -121.5672970697744 37.00911241104735, -121.5675767422616 37.00903674581183, -121.5676263593351 37.00914503400834, -121.5671509008297 37.00928484027231, -121.5670975974754 37.00916637605594))",Santa Clara,84105041,RSFR,single,204013.26,132586.74,2009.0,1918.0,1751.0,0.0,1.0,1.0,0.0,007521ALEXANDER95020,_,HS,602.984994736,1723636,707.0,ResLow,Gilroy,1.0,-121.567359419,37.0091592502
"POLYGON ((-121.5652294653462 37.00972196922042, -121.5656859046795 37.00958789367478, -121.5657398752584 37.0097075464476, -121.5652838493202 37.00984176351863, -121.5652294653462 37.00972196922042))",Santa Clara,84105013,RAPT,multi,331245.2244,441608.7756,2004.0,1973.0,3270.0,0.0,1.0,1.0,0.0,007516FOREST95020,_,HM,611.301246034,1723613,707.0,ResLow,Gilroy,1.0,-121.565484697,37.0097148082
"POLYGON ((-121.567142250356 37.00878216789843, -121.5672970697744 37.00911241104735, -121.5670975974754 37.00916637605594, -121.5669505760725 37.00883961671079, -121.567142250356 37.00878216789843))",Santa Clara,84105042,RDUP,multi,63086.4,134058.6,1985.0,1959.0,1352.0,0.0,1.0,1.0,0.0,007501ALEXANDER95020,_,HT,717.626800599,1723637,707.0,ResLow,Gilroy,1.0,-121.567122476,37.0089758387
"POLYGON ((-121.567692212657 37.00861733138264, -121.5678504927383 37.00894024067023, -121.5676332599021 37.00900279846833, -121.5674861006746 37.00867910928149, -121.567692212657 37.00861733138264))",Santa Clara,84105044,RSFR,single,61861.0364,123684.9636,1986.0,1999.0,0.0,0.0,1.0,1.0,0.0,000133MARTIN95020,_,HS,769.725895911,1723639,707.0,DTCan,Gilroy,1.0,-121.567666242,37.0088111191
"POLYGON ((-121.5659209466687 37.00951013939108, -121.5661443122955 37.00944519296539, -121.5663772701763 37.00937745855485, -121.5664851188107 37.00961183809383, -121.56637028897 37.00964301158494, -121.5663364923192 37.00956372887487, -121.5659912176707 37.00966938050242, -121.5659209466687 37.00951013939108))",Santa Clara,84105074,RAPT,multi,331276.2852,507822.7148,2009.0,1975.0,3780.0,0.0,2.0,2.0,0.0,007531FOREST95020,_,HM,897.847374174,1723662,707.0,ResLow,Gilroy,1.0,-121.566208441,37.009529546
"POLYGON ((-121.5659912176707 37.00966938050242, -121.5663364923192 37.00956372887487, -121.56637028897 37.00964301158494, -121.5664851188107 37.00961183809383, -121.566513513755 37.00967354923951, -121.5660522410822 37.00980765825909, -121.5659912176707 37.00966938050242))",Santa Clara,84105073,RSFR,single,129305.75,70394.25,2008.0,1928.0,1680.0,0.0,1.0,1.0,0.0,007541FOREST95020,_,HS,623.439604337,1723661,707.0,ResLow,Gilroy,1.0,-121.566227165,37.009683084
"POLYGON ((-121.5684313796769 37.00918259519661, -121.5686542211266 37.00911046256027, -121.5689729591905 37.00982083350166, -121.568758445869 37.00988732700054, -121.5684313796769 37.00918259519661))",Santa Clara,84105072,IMSC,,158091.5625,347801.4375,1996.0,1940.0,12364.0,12364.0,0.0,1.0,0.0,007595RAILROAD95020,_,IL,1749.34354984,1723660,707.0,DTCan,Gilroy,1.0,-121.568703147,37.0094977152
"POLYGON ((-121.5682880295236 37.00887372114148, -121.5685156180168 37.00880155497718, -121.5686542211266 37.00911046256027, -121.5684313796769 37.00918259519661, -121.5682880295236 37.00887372114148))",Santa Clara,84105071,IMSC,,124000.3428,260377.6572,1977.0,,4500.0,4500.0,0.0,1.0,0.0,007555RAILROAD95020,_,IL,787.606461865,1723659,707.0,DTCan,Gilroy,1.0,-121.568472017,37.0089916338
"POLYGON ((-121.5683482580321 37.00842855375409, -121.5685156180168 37.00880155497718, -121.5682880295236 37.00887372114148, -121.5681111035149 37.00849248306776, -121.5683482580321 37.00842855375409))",Santa Clara,84105070,IMSC,,233474.9688,322021.0312,1994.0,,6000.0,6000.0,0.0,1.0,0.0,007511RAILROAD95020,_,IL,981.283027534,1723658,707.0,DTCan,Gilroy,1.0,-121.568314936,37.008648532
"POLYGON ((-121.5660522410822 37.00980765825909, -121.566513513755 37.00967354923951, -121.5665810400338 37.00982029916181, -121.566121155649 37.00996382062618, -121.5660522410822 37.00980765825909))",Santa Clara,84105067,RSFR,single,91307.532,192432.468,1998.0,1901.0,1020.0,0.0,1.0,1.0,0.0,007549FOREST95020,_,HS,782.553116554,1723657,707.0,ResLow,Gilroy,1.0,-121.566314825,37.0098170617
"POLYGON ((-121.5690291674193 37.00945176854804, -121.5696419031674 37.00925701955236, -121.5697340079956 37.00945780959874, -121.5691249031231 37.00966443544242, -121.5690291674193 37.00945176854804))",Santa Clara,84105064,CMSC,,340169.739,948840.261,2000.0,1918.0,18300.0,18300.0,0.0,2.0,0.0,007588MONTEREY95020,_,RS,1433.62925519,1723656,707.0,DTHist,Gilroy,1.0,-121.569379714,37.0094587216
"POLYGON ((-121.5689938140957 37.00937323482307, -121.5696095519139 37.00918649588385, -121.5696419031674 37.00925701955236, -121.5690291674193 37.00945176854804, -121.5689938140957 37.00937323482307))",Santa Clara,84105062,CMSC,,92008.4032,172535.5968,2005.0,1922.0,2520.0,2520.0,0.0,1.0,0.0,007574MONTEREY95020,_,RS,515.94769551,1723655,707.0,DTHist,Gilroy,1.0,-121.569313229,37.0093188068
"POLYGON ((-121.5689603680175 37.00929893659, -121.5695749565586 37.00911107895156, -121.5696095519139 37.00918649588385, -121.5689938140957 37.00937323482307, -121.5689603680175 37.00929893659))",Santa Clara,84105061,COFF,,134593.7388,310050.2612,2000.0,1922.0,6620.0,6620.0,0.0,1.0,0.0,007568MONTEREY95020,_,OF,517.788009723,1723654,707.0,DTHist,Gilroy,1.0,-121.569285559,37.0092421733
"POLYGON ((-121.5689007501172 37.00916650340149, -121.5695199254589 37.00899110990742, -121.5695749565586 37.00911107895156, -121.5689603680175 37.00929893659, -121.5689007501172 37.00916650340149))",Santa Clara,84105060,CMSC,,225554.637,654830.363,2005.0,1934.0,17332.0,17332.0,0.0,2.0,0.0,007560MONTEREY95020,_,RS,871.805301307,1723653,707.0,DTHist,Gilroy,1.0,-121.569234044,37.0091433847
"POLYGON ((-121.5688323861678 37.00901463660918, -121.5694457454404 37.00882939367519, -121.5695199254589 37.00899110990742, -121.5689007501172 37.00916650340149, -121.5688323861678 37.00901463660918))",Santa Clara,84105059,MREC,,75625.5808,231296.4192,1978.0,1958.0,10431.0,10431.0,0.0,1.0,0.0,007554MONTEREY95020,_,RC,1081.34945516,1723652,707.0,DTHist,Gilroy,1.0,-121.569178053,37.0089994589
"POLYGON ((-121.5687933340027 37.00892788496627, -121.5694137784572 37.00875970720262, -121.5694457454404 37.00882939367519, -121.5688323861678 37.00901463660918, -121.5687933340027 37.00892788496627))",Santa Clara,84105058,CMSC,,50309.461,223856.539,1985.0,1918.0,5750.0,5750.0,0.0,2.0,0.0,007550MONTEREY95020,_,RS,538.599654136,1723651,707.0,DTHist,Gilroy,1.0,-121.569110208,37.008886093
"POLYGON ((-121.5687472725723 37.00882556380914, -121.5693574393629 37.00863688690276, -121.5694137784572 37.00875970720262, -121.5687933340027 37.00892788496627, -121.5687472725723 37.00882556380914))",Santa Clara,84105057,CMSC,,167776.464,508741.536,2004.0,1936.0,7250.0,7250.0,0.0,1.0,0.0,007542MONTEREY95020,_,RS,774.399650382,1723650,707.0,DTHist,Gilroy,1.0,-121.569087411,37.0087847836
"POLYGON ((-121.5686859893293 37.00868942442259, -121.5693009396312 37.00851371634415, -121.5693574393629 37.00863688690276, -121.5687472725723 37.00882556380914, -121.5686859893293 37.00868942442259))",Santa Clara,84105056,COFF,,658268.6144,5391994.3856,2003.0,1950.0,14095.0,14095.0,0.0,2.0,0.0,007526MONTEREY95020,_,OF,890.460097208,1723649,707.0,DTHist,Gilroy,1.0,-121.569017926,37.0086678998
"POLYGON ((-121.5686592657653 37.0086300609939, -121.568922525529 37.00855019737106, -121.5688678126414 37.00845158826378, -121.5692255137797 37.00834928210066, -121.5693009396312 37.00851371634415, -121.5686859893293 37.00868942442259, -121.5686592657653 37.0086300609939))",Santa Clara,84105055,VMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,828.05185638,1723648,707.0,DTHist,Gilroy,1.0,-121.569025499,37.0085119296
"POLYGON ((-121.5692255137797 37.00834928210066, -121.5688678126414 37.00845158826378, -121.568922525529 37.00855019737106, -121.5686592657653 37.0086300609939, -121.5685403072645 37.00836580193698, -121.569151923596 37.00818885104376, -121.5692255137797 37.00834928210066))",Santa Clara,84105054,MREC,,233749.6824,192334.3176,1998.0,1954.0,7514.0,7514.0,0.0,1.0,0.0,007500MONTEREY95020,_,RC,1392.75520672,1723647,707.0,DTHist,Gilroy,1.0,-121.568857509,37.0083963868
"POLYGON ((-121.5679979985715 37.00980505244598, -121.5681370952977 37.00976378191592, -121.5682643458046 37.01003377774287, -121.568121525634 37.01007675320419, -121.5679979985715 37.00980505244598))",Santa Clara,84105051,CMSC,,8052.9952,48183.0048,1997.0,1916.0,3388.0,3388.0,0.0,1.0,0.0,000144LEWIS95020,_,RS,429.26762412,1723646,707.0,DTCan,Gilroy,1.0,-121.568130513,37.0099204828
"POLYGON ((-121.5681370952977 37.00976378191592, -121.5684230146952 37.00967302698204, -121.5685503526811 37.00994771575969, -121.5682643458046 37.01003377774287, -121.5681370952977 37.00976378191592))",Santa Clara,84105050,VMSC,,167776.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,000130LEWIS95020,_,VA,880.399720604,1723645,707.0,DTCan,Gilroy,1.0,-121.568343995,37.009854318
