geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4823642517657 37.71288581530647, -122.48236803064 37.71275075055814, -122.4824432101413 37.71275101373338, -122.482442033461 37.71277937751636, -122.4824365431329 37.71291168894828, -122.4823635350023 37.71291143248072, -122.4823642517657 37.71288581530647))",San Francisco,7381076,RESIDENT,CONDO,32814.0,97940.0,1975.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,116.509110791,1040395,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.482402843,37.712830829
"POLYGON ((-122.4824365431329 37.71291168894828, -122.482442033461 37.71277937751636, -122.4825057868045 37.71277960044599, -122.482504566458 37.71280900589636, -122.4824990203306 37.71294266652564, -122.4824352668472 37.7129424435924, -122.4824365431329 37.71291168894828))",San Francisco,7381075,RESIDENT,CONDO,303537.0,134060.0,1996.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,101.74089278,1040394,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.482470527,37.7128610221
"POLYGON ((-122.4824990203306 37.71294266652564, -122.482504566458 37.71280900589636, -122.4825772397575 37.71280925979968, -122.4825717901135 37.71294062065015, -122.4825704702184 37.71297241786326, -122.4824977967594 37.71297216395584, -122.4824990203306 37.71294266652564))",San Francisco,7381074,RESIDENT,CONDO,60622.0,86816.0,1975.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,116.042147984,1040393,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.482537518,37.712890712
"POLYGON ((-122.4831341161548 37.71302654136019, -122.4831389558036 37.71287528686499, -122.4831392316947 37.71286666276526, -122.4832092013494 37.71286890397189, -122.4832040859839 37.71302878347068, -122.4831341161548 37.71302654136019))",San Francisco,7381066,RESIDENT,CONDO,243476.0,280000.0,1998.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,109.575238204,1040385,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483171659,37.7129477229
"POLYGON ((-122.4830645552641 37.71303176089468, -122.4830696321791 37.71287306538193, -122.4831389558036 37.71287528686499, -122.4831341161548 37.71302654136019, -122.4831338778784 37.71303398149897, -122.4830645552641 37.71303176089468))",San Francisco,7381067,RESIDENT,CONDO,333983.0,333983.0,2003.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,107.758840514,1040386,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483101755,37.7129535235
"POLYGON ((-122.4829920727336 37.71302943843579, -122.4829963325573 37.71289632755249, -122.4829971509611 37.71287074380786, -122.4830696321791 37.71287306538193, -122.4830645552641 37.71303176089468, -122.4829920727336 37.71302943843579))",San Francisco,7381068,RESIDENT,CONDO,348650.0,348650.0,2003.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,112.668558307,1040387,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483030853,37.7129512524
"POLYGON ((-122.4829246743942 37.7130615036492, -122.4829300280541 37.7128942038624, -122.4829963325573 37.71289632755249, -122.4829920727336 37.71302943843579, -122.4829909790465 37.71306362734227, -122.4829246743942 37.7130615036492))",San Francisco,7381069,RESIDENT,CONDO,164978.0,228335.0,1994.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,108.654645262,1040388,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.482960503,37.7129789156
"POLYGON ((-122.4828554533402 37.71303952964874, -122.4828601764589 37.71289196590961, -122.4829300280541 37.7128942038624, -122.4829246743942 37.7130615036492, -122.4828548214841 37.71305926481156, -122.4828554533402 37.71303952964874))",San Francisco,7381070,RESIDENT,CONDO,63495.0,93277.0,1975.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,114.46822584,1040389,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.482892425,37.7129767348
"POLYGON ((-122.4827857458148 37.71303729643422, -122.4827909136197 37.71287581908995, -122.4828606209938 37.71287805230149, -122.4828601764589 37.71289196590961, -122.4828554533402 37.71303952964874, -122.4827857458148 37.71303729643422))",San Francisco,7381071,RESIDENT,CONDO,298376.0,298376.0,2000.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,110.256412903,1040390,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.482823184,37.7129576743
"POLYGON ((-122.4827909136197 37.71287581908995, -122.4827857458148 37.71303729643422, -122.4827160382696 37.71303506227759, -122.4827212062257 37.71287358493637, -122.4827909136197 37.71287581908995))",San Francisco,7381072,RESIDENT,CONDO,411268.0,411268.0,2004.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,110.25591778,1040391,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.482753476,37.7129554407
"POLYGON ((-122.4825717901135 37.71294062065015, -122.4825772397575 37.71280925979968, -122.4825783656304 37.71278214058013, -122.4826449145379 37.71278237315703, -122.4826404096528 37.71294175026036, -122.4825717901135 37.71294062065015))",San Francisco,7381073,RESIDENT,CONDO,380289.0,380289.0,2000.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,105.140084264,1040392,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.482608887,37.7128621331
"POLYGON ((-122.4972384068808 37.73084528711934, -122.4975455898612 37.73075281844264, -122.4975867133797 37.73083736134624, -122.497279530077 37.73092982922799, -122.4972384068808 37.73084528711934))",San Francisco,7278029,RESIDENT,SINGLE,33891.0,49860.0,,1955.0,1251.0,0.0,1.0,1.0,0.0, ,_,RT,291.259326233,1040123,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.49741256,37.730841324
"POLYGON ((-122.4814185619417 37.71256555928848, -122.4814814618587 37.71253700794072, -122.4814955911364 37.71255691294026, -122.481538489869 37.71253744096257, -122.4815954714397 37.71261771281753, -122.4815525737857 37.71263718389579, -122.4815799023687 37.71267568199698, -122.4815170023722 37.71270423339667, -122.4814185619417 37.71256555928848))",San Francisco,7381087,RESIDENT,CONDO,148448.0,262889.0,1975.0,1975.0,2268.0,0.0,1.0,1.0,0.0, ,_,RT,157.406015513,1040406,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.481512337,37.7126111932
"POLYGON ((-122.4973206533666 37.73101437132115, -122.4976278369434 37.73092190243263, -122.4976689606249 37.73100644440437, -122.4973617767499 37.73109891339877, -122.4973206533666 37.73101437132115))",San Francisco,7278031,RESIDENT,SINGLE,33225.0,97781.0,1971.0,1955.0,1434.0,0.0,1.0,1.0,0.0, ,_,RT,291.258132964,1040125,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.497494807,37.7310104079
"POLYGON ((-122.4970739150319 37.73050711852932, -122.4973810968435 37.73041465117718, -122.4974002951083 37.7304541181352, -122.4974222199637 37.73049919324207, -122.497115037878 37.73059166160089, -122.4970739150319 37.73050711852932))",San Francisco,7278025,RESIDENT,SINGLE,33891.0,72818.0,,1955.0,1774.0,0.0,1.0,1.0,0.0, ,_,RT,291.259607749,1040119,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.497248067,37.7305031562
"POLYGON ((-122.497115037878 37.73059166160089, -122.4974222199637 37.73049919324207, -122.4974633431774 37.73058373529137, -122.4971561607693 37.73067620285538, -122.497115037878 37.73059166160089))",San Francisco,7278026,RESIDENT,SINGLE,791000.0,339000.0,2008.0,1955.0,1447.0,0.0,1.0,1.0,0.0, ,_,RT,291.256597298,1040120,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.497289191,37.7305876982
"POLYGON ((-122.4971561607693 37.73067620285538, -122.4974633431774 37.73058373529137, -122.4975044664846 37.7306682773252, -122.4971972826441 37.73076074501434, -122.4971561607693 37.73067620285538))",San Francisco,7278027,RESIDENT,SINGLE,124300.0,116014.0,,1955.0,1251.0,0.0,1.0,1.0,0.0, ,_,RT,291.257779365,1040121,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.497330313,37.7306722401
"POLYGON ((-122.4971972826441 37.73076074501434, -122.4975044664846 37.7306682773252, -122.4975455898612 37.73075281844264, -122.4972384068808 37.73084528711934, -122.4971972826441 37.73076074501434))",San Francisco,7278028,RESIDENT,SINGLE,33891.0,49860.0,,1955.0,1251.0,0.0,1.0,1.0,0.0, ,_,RT,291.257554278,1040122,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.497371436,37.7307567821
"POLYGON ((-122.497279530077 37.73092982922799, -122.4975867133797 37.73083736134624, -122.4976278369434 37.73092190243263, -122.4973206533666 37.73101437132115, -122.497279530077 37.73092982922799))",San Francisco,7278030,RESIDENT,SINGLE,33891.0,68517.0,1972.0,1955.0,1686.0,0.0,1.0,1.0,0.0, ,_,RT,291.256597218,1040124,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.497453683,37.7309258662
"POLYGON ((-122.4973617767499 37.73109891339877, -122.4976689606249 37.73100644440437, -122.4977100843999 37.73109098636057, -122.4974029002266 37.73118345546094, -122.4973617767499 37.73109891339877))",San Francisco,7278032,RESIDENT,SINGLE,252946.0,230182.0,1996.0,1955.0,1692.0,0.0,1.0,1.0,0.0, ,_,RT,291.258133006,1040126,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.49753593,37.7310949499
"POLYGON ((-122.4814320760884 37.71269219578259, -122.481360793414 37.71259178109774, -122.4814185619417 37.71256555928848, -122.4815170023722 37.71270423339667, -122.4814592348814 37.71273045433372, -122.4814320760884 37.71269219578259))",San Francisco,7381088,RESIDENT,CONDO,257794.0,386694.0,2009.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,103.645696134,1040407,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.481438898,37.7126480067
"POLYGON ((-122.4812745009693 37.71257683282044, -122.4813320151425 37.71255123989115, -122.481360793414 37.71259178109774, -122.4814320760884 37.71269219578259, -122.4813748376532 37.71271817706071, -122.4812745009693 37.71257683282044))",San Francisco,7381089,RESIDENT,CONDO,411324.0,411324.0,2005.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,104.529377865,1040408,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.481353344,37.7126346174
"POLYGON ((-122.4841067309994 37.70999021392241, -122.4842553566238 37.70988967050105, -122.4842984586136 37.70993140267444, -122.4841268182993 37.71004751524598, -122.4840837163627 37.71000578391135, -122.4841067309994 37.70999021392241))",San Francisco,7381012,RESIDENT,CONDO,56853.0,72818.0,1975.0,1975.0,1470.0,0.0,1.0,1.0,0.0, ,_,RT,119.066196645,1040331,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484191087,37.7099685929
"POLYGON ((-122.484060822658 37.7099457657526, -122.4842274674888 37.70983303326679, -122.4842733747263 37.70987748139155, -122.4842553566238 37.70988967050105, -122.4841067309994 37.70999021392241, -122.484060822658 37.7099457657526))",San Francisco,7381013,RESIDENT,CONDO,104040.0,170929.0,1988.0,1975.0,1470.0,0.0,1.0,1.0,0.0, ,_,RT,123.124511257,1040332,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484167099,37.7099116237
"POLYGON ((-122.4840416023765 37.70988728360831, -122.4841840023211 37.70979095119688, -122.4842274674888 37.70983303326679, -122.484060822658 37.7099457657526, -122.4840173586526 37.70990368360282, -122.4840416023765 37.70988728360831))",San Francisco,7381014,RESIDENT,CONDO,128556.0,190649.0,1976.0,1975.0,1470.0,0.0,1.0,1.0,0.0, ,_,RT,116.570550937,1040333,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484122413,37.7098683584
"POLYGON ((-122.4839971893537 37.70984428285195, -122.4841494061618 37.70974130880461, -122.4841938192112 37.70978430950429, -122.4841840023211 37.70979095119688, -122.4840416023765 37.70988728360831, -122.4839971893537 37.70984428285195))",San Francisco,7381015,RESIDENT,CONDO,468180.0,312120.0,2007.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,108.80392287,1040334,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484095504,37.7098142962
"POLYGON ((-122.4841494061618 37.70974130880461, -122.4839971893537 37.70984428285195, -122.4839512939774 37.70979984704002, -122.484103511916 37.70969687393298, -122.4841494061618 37.70974130880461))",San Francisco,7381016,RESIDENT,CONDO,303122.0,202082.0,1993.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,112.433569765,1040335,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.48405035,37.7097705783
"POLYGON ((-122.4839265608663 37.70963451388314, -122.4841249683071 37.70962547582914, -122.4841285871932 37.70968409100693, -122.4839302231263 37.70969382499234, -122.4839265608663 37.70963451388314))",San Francisco,7381017,RESIDENT,CONDO,247988.0,136390.0,1998.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,114.800214817,1040336,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.48402739,37.7096594856
"POLYGON ((-122.4841268182993 37.71004751524598, -122.4842984586136 37.70993140267444, -122.4843434774119 37.70997498973537, -122.4841718370673 37.71009110237171, -122.4841268182993 37.71004751524598))",San Francisco,7381011,RESIDENT,CONDO,428094.0,285396.0,2007.0,1975.0,1470.0,0.0,1.0,1.0,0.0, ,_,RT,124.35945022,1040330,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484235148,37.7100112525
"POLYGON ((-122.4839229411763 37.70957590502355, -122.4841104906558 37.70956736261646, -122.4841213496191 37.70956686785732, -122.4841249683071 37.70962547582914, -122.4839265608663 37.70963451388314, -122.4839229411763 37.70957590502355))",San Francisco,7381018,RESIDENT,CONDO,357000.0,357000.0,2008.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,114.109949641,1040337,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484023955,37.7096006907
"POLYGON ((-122.4839081246763 37.70952119877642, -122.4841070802147 37.70951213619391, -122.4841104906558 37.70956736261646, -122.4839229411763 37.70957590502355, -122.4839115338122 37.70957642432289, -122.4839081246763 37.70952119877642))",San Francisco,7381019,RESIDENT,CONDO,185712.0,301433.0,1990.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,107.821905051,1040338,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484009308,37.7095442806
"POLYGON ((-122.4839046365803 37.70946471462571, -122.4840795434512 37.70945674841713, -122.4841035919919 37.70945565294991, -122.4841070802147 37.70951213619391, -122.4839081246763 37.70952119877642, -122.4839046365803 37.70946471462571))",San Francisco,7381020,RESIDENT,CONDO,131982.0,274534.0,1994.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,110.276807108,1040339,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484005858,37.7094884257
"POLYGON ((-122.4838787237033 37.70940747083502, -122.4840759454267 37.70939848797379, -122.4840795434512 37.70945674841713, -122.4839046365803 37.70946471462571, -122.4838823215497 37.70946573038353, -122.4838787237033 37.70940747083502))",San Francisco,7381021,RESIDENT,CONDO,134620.0,269250.0,1992.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,112.754320082,1040340,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483979134,37.7094321095
"POLYGON ((-122.4838755788514 37.70935653614563, -122.4840503483658 37.70934857589462, -122.48407280044 37.70934755328954, -122.4840759454267 37.70939848797379, -122.4838787237033 37.70940747083502, -122.4838755788514 37.70935653614563))",San Francisco,7381022,RESIDENT,CONDO,123701.0,221904.0,1985.0,1975.0,2100.0,0.0,1.0,1.0,0.0, ,_,RT,98.5767379737,1040341,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483975762,37.7093775121
"POLYGON ((-122.483844443914 37.70929995529901, -122.4840467764341 37.70929073949444, -122.4840503483658 37.70934857589462, -122.4838755788514 37.70935653614563, -122.4838480156887 37.70935779170523, -122.483844443914 37.70929995529901))",San Francisco,7381023,RESIDENT,CONDO,336743.0,336743.0,2003.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,114.834732161,1040342,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483947396,37.7093242656
"POLYGON ((-122.4838562654586 37.70924226877319, -122.4840432577953 37.70923375206542, -122.4840467764341 37.70929073949444, -122.483844443914 37.70929995529901, -122.4838409254299 37.70924296786406, -122.4838562654586 37.70924226877319))",San Francisco,7381024,RESIDENT,CONDO,131982.0,287730.0,1994.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,113.149542587,1040343,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483943851,37.7092668536
"POLYGON ((-122.4843761677612 37.71016966561077, -122.4842190987143 37.71014995024655, -122.4842310182666 37.71009798130695, -122.4844241497724 37.71012222342643, -122.4844122303272 37.71017419148451, -122.4843761677612 37.71016966561077))",San Francisco,7381010,RESIDENT,CONDO,126175.0,212939.0,1980.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,101.042488102,1040329,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484321624,37.7101360867
"POLYGON ((-122.4841833071186 37.71020049903772, -122.484165637222 37.71019828134983, -122.4841779084198 37.71014477979216, -122.4842190987143 37.71014995024655, -122.4843761677612 37.71016966561077, -122.484363896678 37.71022316628807, -122.4841833071186 37.71020049903772))",San Francisco,7381009,RESIDENT,CONDO,151045.0,243051.0,1992.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,106.78333191,1040328,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484270902,37.7101839732
"POLYGON ((-122.4841694091083 37.71026109642718, -122.4841833071186 37.71020049903772, -122.484363896678 37.71022316628807, -122.4843851805004 37.71022583856792, -122.4843712814919 37.7102864350992, -122.4841694091083 37.71026109642718))",San Francisco,7381008,RESIDENT,CONDO,164777.0,274640.0,1974.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,123.151338548,1040327,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484277295,37.7102434671
"POLYGON ((-122.4838527951688 37.70918606730891, -122.4840533474033 37.70917693284516, -122.4840568178443 37.70923313430369, -122.4840432577953 37.70923375206542, -122.4838562654586 37.70924226877319, -122.4838527951688 37.70918606730891))",San Francisco,7381025,RESIDENT,CONDO,435094.0,435094.0,2005.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,110.607072521,1040344,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483954807,37.7092096008
"POLYGON ((-122.4714598836886 37.70820738771521, -122.4719903434377 37.70820602267271, -122.4719910857539 37.70821309487496, -122.471991799771 37.70822016935347, -122.4719924831974 37.70822724524542, -122.4719931439463 37.70823432151709, -122.4719937752861 37.70824140098482, -122.4719943782789 37.7082484809272, -122.4719949563266 37.70825556128717, -122.4719955060989 37.70826264482429, -122.4719960286583 37.70826972881709, -122.4719965228945 37.70827681418535, -122.4719969899416 37.70828390091002, -122.4719974309094 37.70829098807139, -122.471997845822 37.70829807657019, -122.4719982312776 37.70830516646341, -122.471998589544 37.70831225771313, -122.4719989217073 37.70831934849869, -122.4719992244136 37.70832644067869, -122.4719994999306 37.70833353421514, -122.4719997493684 37.70834062818817, -122.4719999715692 37.70834772171609, -122.4720001676907 37.70835481568064, -122.4720003320874 37.70836191107757, -122.4720004726726 37.70836900687318, -122.4720005849107 37.70837610314344, -122.4720006688018 37.7083831998883, -122.4720007288096 37.70839029432931, -122.4720007582743 37.70839739198542, -122.4720007627218 37.70840448735674, -122.4720007365545 37.70841158324056, -122.4720006865756 37.70841867952312, -122.472000605958 37.70842577541737, -122.4720004992371 37.70843287084748, -122.4720003664607 37.70843996761509, -122.4720002041077 37.70844706127292, -122.4720000168571 37.70845415715007, -122.4719998000537 37.70846125081835, -122.4719995583048 37.70846834490428, -122.4719992870509 37.70847543858297, -122.471998988536 37.70848253091563, -122.4719986638699 37.7084896209824, -122.4719983120384 37.70849671330647, -122.4719979317641 37.70850380250182, -122.4719975242525 37.70851089125198, -122.4719970895037 37.70851797955695, -122.4719966274938 37.7085250665158, -122.4719961381988 37.70853215122779, -122.4719956239583 37.70853923635747, -122.4719950790549 37.70854632019807, -122.4719945091343 37.70855340175378, -122.4719939097086 37.7085604829023, -122.4719932841078 37.70856756088412, -122.4719926312459 37.70857463751977, -122.4719919511467 37.70858171371027, -122.4719912437623 37.70858878765392, -122.4719905079829 37.70859586027049, -122.4719897460283 37.70860292972036, -122.4719889579942 37.70860999960686, -122.4719881414934 37.70861706546379, -122.4719872965973 37.70862412999363, -122.4719864267317 37.70863119404031, -122.4719855272654 37.7086382540764, -122.4719846027578 37.70864531092673, -122.4719836510128 37.70865236733192, -122.4719826719588 37.70865942058935, -122.4719816633279 37.708666470737, -122.4719806285934 37.7086735204205, -122.4719795676838 37.70868056693723, -122.471978480599 37.70868761028726, -122.4719773628273 37.70869465144735, -122.4719762211482 37.70870168940269, -122.4719750521359 37.70870872330957, -122.4719738547286 37.70871575588932, -122.4718844537518 37.70878779168302, -122.4718395754053 37.70893578546542, -122.4719193434419 37.70894535044254, -122.471917231615 37.70895225142925, -122.4719150946748 37.7089591465277, -122.4719129314875 37.70896603575689, -122.4719107409191 37.7089729191358, -122.4719085230173 37.7089797984661, -122.4719062811361 37.70898667188911, -122.4719040095822 37.70899353859895, -122.4719017141205 37.70900040210409, -122.4718993923876 37.70900725883908, -122.471897040982 37.70901410886096, -122.4718946667786 37.70902095475824, -122.4718922651701 37.70902779390441, -122.4718898362044 37.70903462810105, -122.4718873820775 37.70904145460775, -122.4718849005695 37.70904827526417, -122.4718823917758 37.70905509367364, -122.4718798577493 37.70906190169062, -122.4718772997433 37.70906870380031, -122.47187471327 37.70907550188037, -122.4718721005016 37.70908229228943, -122.4718694614859 37.70908907682927, -122.4718667961751 37.70909585369806, -122.4718641057987 37.70910262648024, -122.4718613891032 37.70910939069061, -122.4718586461365 37.70911614813088, -122.4718558768986 37.70912289880095, -122.4718530814133 37.7091296436017, -122.4718502608145 37.70913638251418, -122.4718474138968 37.70914311285478, -122.4718445407077 37.70914983642523, -122.4718416412235 37.70915655232472, -122.4718387177597 37.70916326231693, -122.4718357668668 37.70916996465712, -122.4718327896787 37.70917665932631, -122.4718297874011 37.70918334900801, -122.4718267587804 37.70919002921704, -122.4718237061562 37.70919670261794, -122.471820626103 37.70920336836677, -122.4718175208884 37.70921002642559, -122.4718143894264 37.70921667861514, -122.4718112349991 37.70922332037414, -122.4718080497888 37.70922995633981, -122.471804842795 37.70923658365766, -122.4718016106637 37.70924320418631, -122.4717983522134 37.70924981614317, -122.4717950674199 37.70925641862732, -122.4717917586707 37.70926301610493, -122.4717884223967 37.70926960232713, -122.4717850621431 37.70927618264204, -122.4717816755702 37.70928275438512, -122.4717782638121 37.70928931753729, -122.4717748280265 37.70929587298044, -122.4717713670317 37.70930241893195, -122.4717678785838 37.70930895633053, -122.4717643661323 37.70931548692095, -122.4717608284477 37.70932200711881, -122.4717572656017 37.70932851962669, -122.4714778238393 37.70985366306593, -122.4714598836886 37.70820738771521))",San Francisco,7380029,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,5726.59390389,1040310,190.0,PUBLIC-OS,San Francisco,1.0,-122.471682986,37.7088163104
"POLYGON ((-122.4841794491401 37.71031623639319, -122.4841573970248 37.71031346886989, -122.4841694091083 37.71026109642718, -122.4843712814919 37.7102864350992, -122.4843592695466 37.71033880756234, -122.4841794491401 37.71031623639319))",San Francisco,7381007,RESIDENT,CONDO,32814.0,92024.0,1974.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,106.435233779,1040326,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484264339,37.7102999519
"POLYGON ((-122.4840533474033 37.70917693284516, -122.4838527951688 37.70918606730891, -122.4838495346466 37.70913326268997, -122.4840500867151 37.70912412733088, -122.4840533474033 37.70917693284516))",San Francisco,7381026,RESIDENT,CONDO,342254.0,342254.0,2001.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,103.922688139,1040345,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483951441,37.7091550975
"POLYGON ((-122.4838143458213 37.70899188934258, -122.4840134637371 37.70900562553661, -122.4840055328816 37.70906240208166, -122.4838064159491 37.70904866585524, -122.4838143458213 37.70899188934258))",San Francisco,7381027,RESIDENT,CONDO,422280.0,281520.0,2008.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,111.694353939,1040346,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.48390994,37.7090271457
"POLYGON ((-122.4838143458213 37.70899188934258, -122.4838218369058 37.70893826735026, -122.4840089703873 37.70895117709543, -122.4840209535455 37.70895200355086, -122.4840134637371 37.70900562553661, -122.4838143458213 37.70899188934258))",San Francisco,7381028,RESIDENT,CONDO,336842.0,336842.0,2003.0,1975.0,2004.0,0.0,1.0,1.0,0.0, ,_,RT,105.488442364,1040347,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.48391765,37.7089719465
"POLYGON ((-122.4838218369058 37.70893826735026, -122.4838064408467 37.70893720455561, -122.4838142804165 37.70888108296196, -122.4840168097816 37.70889505458752, -122.4840089703873 37.70895117709543, -122.4838218369058 37.70893826735026))",San Francisco,7381029,RESIDENT,CONDO,359636.0,359636.0,2002.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,112.299605613,1040348,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483911625,37.70891613
"POLYGON ((-122.4833516689666 37.70914242086756, -122.4833086288803 37.70914102682226, -122.4833106256385 37.70908312277103, -122.4835212628007 37.70908994437438, -122.4835192650484 37.70914784754745, -122.4833516689666 37.70914242086756))",San Francisco,7381046,RESIDENT,CONDO,32814.0,84839.0,1974.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,119.485043319,1040365,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483414945,37.7091154854
