geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4072222605131 37.77739348914456, -122.407283571836 37.7773450564001, -122.4074790193906 37.77750063772235, -122.4074177069086 37.77754906968458, -122.4072222605131 37.77739348914456))",San Francisco,3731026,MIXRES,FLATS,470337.0,313557.0,2003.0,1916.0,3050.0,1214.0,2.0,0.0,0.0, ,_,MR,185.805949332,981459,20.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.40735064,37.7774470632
"POLYGON ((-122.4076422706058 37.77706170466588, -122.4078384673065 37.77690671920169, -122.408033736773 37.7770624385822, -122.4078375412033 37.77721742434862, -122.4076422706058 37.77706170466588))",San Francisco,3731030,MIXED,,105330.0,476138.0,,1984.0,4800.0,4800.0,0.0,1.0,0.0, ,_,ME,594.580835704,981461,20.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.407838004,37.7770620717
"POLYGON ((-122.4081377722905 37.7774568431005, -122.4080791899551 37.77741012694182, -122.4080206088515 37.77736341163619, -122.4082168044248 37.77720842556914, -122.4083925491414 37.77734857289241, -122.4081963535646 37.777503559248, -122.4081377722905 37.7774568431005))",San Francisco,3731033,VISITOR,,72645.0,126292.0,1974.0,1900.0,0.0,15165.0,0.0,3.0,0.0, ,_,HO,535.12275606,981463,20.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.408206579,37.7773559923
"POLYGON ((-122.4086517504658 37.7779110073418, -122.4088758516549 37.77773397619385, -122.4089368748429 37.77778263781899, -122.4087128293124 37.77795962582315, -122.4086517504658 37.7779110073418))",San Francisco,3731041,MIXRES,SRO,502735.0,335155.0,2003.0,1907.0,6000.0,0.0,22.0,3.0,0.0, ,_,MR,212.208198586,981465,20.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.408794325,37.7778468109
"POLYGON ((-122.4084678163971 37.77805630761631, -122.4086517504658 37.7779110073418, -122.4087128293124 37.77795962582315, -122.4086466118526 37.77801193375768, -122.4085288941078 37.77810492621006, -122.4084678163971 37.77805630761631))",San Francisco,3731044,RESIDENT,APTS,667922.0,445280.0,2005.0,1907.0,2930.0,0.0,4.0,2.0,0.0, ,_,RT,174.193047886,981467,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408590323,37.7780079666
"POLYGON ((-122.4079377054183 37.77761488640532, -122.4081377722905 37.7774568431005, -122.4081963535646 37.777503559248, -122.4079963401046 37.77766156033061, -122.4079377054183 37.77761488640532))",San Francisco,3731053,MIXRES,APTS,275861.0,214337.0,1995.0,1911.0,4266.0,1512.0,3.0,3.0,0.0, ,_,MR,181.868830096,981468,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408067042,37.7775592112
"POLYGON ((-122.4078204362435 37.77752153756532, -122.4080206088515 37.77736341163619, -122.4080791899551 37.77741012694182, -122.4078790707825 37.77756821154964, -122.4078204362435 37.77752153756532))",San Francisco,3731054A,RESIDENT,APTS,139481.0,270772.0,1979.0,1916.0,4536.0,0.0,5.0,3.0,0.0, ,_,RT,181.963911196,981470,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.407949825,37.777465821
"POLYGON ((-122.4075400486059 37.77774564035858, -122.4077238932961 37.77760026908705, -122.4077825278366 37.77764694311877, -122.4075986831456 37.77779231448056, -122.4075400486059 37.77774564035858))",San Francisco,3731060,RESIDENT,FLATS,73997.0,112612.0,1995.0,1908.0,2144.0,308.0,2.0,2.0,0.0, ,_,RT,167.226107498,981472,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-65-X,San Francisco,1.0,-122.407661288,37.7776962918
"POLYGON ((-122.4076011265889 37.77779425941729, -122.4075986831456 37.77779231448056, -122.4077825278366 37.77764694311877, -122.4078411624507 37.77769361712093, -122.4076573177821 37.77783898947376, -122.4076011265889 37.77779425941729))",San Francisco,3731061,RESIDENT,FLATS,128575.0,264299.0,1989.0,1907.0,2144.0,308.0,2.0,2.0,0.0, ,_,RT,167.227151378,981473,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-65-X,San Francisco,1.0,-122.407719923,37.7777429662
"POLYGON ((-122.4076573177821 37.77783898947376, -122.4078411624507 37.77769361712093, -122.4078997971385 37.77774029109357, -122.4077159524691 37.7778856635366, -122.4076573177821 37.77783898947376))",San Francisco,3731062,MIXRES,FLATS,387895.0,179027.0,2000.0,1907.0,2520.0,684.0,2.0,2.0,0.0, ,_,MR,167.226613276,981474,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-65-X,San Francisco,1.0,-122.407778557,37.7777896403
"POLYGON ((-122.4077232816597 37.77789149745686, -122.4077159524691 37.7778856635366, -122.4078997971385 37.77774029109357, -122.4079730903239 37.77779863374757, -122.4077892456536 37.77794400630337, -122.4077232816597 37.77789149745686))",San Francisco,3731062A,MIXRES,APTS,776036.0,517357.0,2003.0,1906.0,4632.0,0.0,6.0,3.0,0.0, ,_,MR,209.033191097,981475,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-65-X,San Francisco,1.0,-122.407844521,37.7778421487
"POLYGON ((-122.4077965748787 37.77794984111991, -122.4077892456536 37.77794400630337, -122.4079730903239 37.77779863374757, -122.4080170656234 37.77783363986936, -122.4078332220643 37.77797901157363, -122.4077965748787 37.77794984111991))",San Francisco,3731063,RESIDENT,APTS,94234.0,188474.0,1993.0,1906.0,2724.0,0.0,3.0,3.0,0.0, ,_,RT,125.419749568,981476,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-65-X,San Francisco,1.0,-122.407903156,37.7778888229
"POLYGON ((-122.4081386124275 37.77822210581373, -122.4083224559906 37.77807673363964, -122.4083835347579 37.77812535229013, -122.408199691194 37.77827072455823, -122.4081386124275 37.77822210581373))",San Francisco,3731069,RESIDENT,APTS,340949.0,245930.0,1996.0,1909.0,2450.0,0.0,3.0,2.0,0.0, ,_,RT,174.194116424,981478,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-65-X,San Francisco,1.0,-122.408261074,37.7781737291
"POLYGON ((-122.4082349130144 37.77829876260459, -122.408199691194 37.77827072455823, -122.4083835347579 37.77812535229013, -122.4084446136052 37.77817397090863, -122.4083526907662 37.77824665669387, -122.4082607689055 37.77831934328904, -122.4082349130144 37.77829876260459))",San Francisco,3731070,RESIDENT,APTS,76230.0,130930.0,1980.0,1923.0,2750.0,0.0,4.0,2.0,0.0, ,_,RT,174.193081036,981479,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-65-X,San Francisco,1.0,-122.408322152,37.7782223477
"POLYGON ((-122.4070370985424 37.77753975511855, -122.4072325449582 37.77769533686234, -122.40728140669 37.77773423224694, -122.407159503319 37.77783052819511, -122.4069150616157 37.77763615571627, -122.4070370985424 37.77753975511855))",San Francisco,3731021,RESIDENT,FLATS,1136553.0,757701.0,2005.0,1916.0,0.0,5385.0,3.0,2.0,0.0, ,_,RT,462.038185204,981456,20.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.407098245,37.7776851502
"POLYGON ((-122.4066698116522 37.77782988576034, -122.4067311236956 37.77778145330696, -122.4069266780929 37.77793695179398, -122.4068653649138 37.77798538436607, -122.4066698116522 37.77782988576034))",San Francisco,3731020,MIXED,,37654.0,31912.0,1974.0,1926.0,0.0,3838.0,0.0,2.0,0.0, ,_,ME,185.807467176,981455,20.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.406798245,37.7778834189
"POLYGON ((-122.4066667599621 37.77811901943371, -122.4064858727726 37.77797518296341, -122.4065471850558 37.77792675060694, -122.4067427394506 37.77808224939503, -122.4066814260085 37.77813068096936, -122.4066667599621 37.77811901943371))",San Francisco,3731018,MIXED,,25436.0,9828.0,1972.0,1906.0,1375.0,1375.0,0.0,1.0,0.0, ,_,ME,185.806755232,981453,20.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.406614306,37.7780287161
"POLYGON ((-122.4107114632289 37.77618757376304, -122.410674505315 37.77615864895007, -122.4110047060293 37.77589752367563, -122.411071564041 37.77595126260197, -122.4107422613003 37.77621167686719, -122.4107114632289 37.77618757376304))",San Francisco,3730137,RESIDENT,LIVEWORK,1339618.0,1237889.0,2007.0,1997.0,1369.0,0.0,4.0,0.0,0.0, ,_,RT,343.706469689,981435,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-40-X,San Francisco,1.0,-122.410873244,37.7760547658
"POLYGON ((-122.4078790707825 37.77756821154964, -122.4080791899551 37.77741012694182, -122.4081377722905 37.7774568431005, -122.4079377054183 37.77761488640532, -122.4078790707825 37.77756821154964))",San Francisco,3731054,RESIDENT,APTS,14873.0,28684.0,,1916.0,4491.0,1737.0,3.0,3.0,0.0, ,_,RT,181.918704712,981469,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408008433,37.777512516
"POLYGON ((-122.4084392672777 37.77674126299665, -122.408244865816 37.77658485882353, -122.4084411666133 37.776429956233, -122.408635568083 37.77658636008679, -122.4086963197741 37.77663523620725, -122.4085000189664 37.77679013921694, -122.4084392672777 37.77674126299665))",San Francisco,3730142,MIXRES,LIVEWORK,872436.0,2753246.0,,2007.0,1413.0,495.0,1.0,0.0,0.0, ,_,MR,780.393075734,981436,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.408470593,37.7766100479
"POLYGON ((-122.4100682249695 37.77621165364236, -122.4100189488319 37.77617308694148, -122.410006629238 37.77616344527219, -122.4099987209197 37.77615725588269, -122.4099450335865 37.77611523686947, -122.4098728727878 37.7760587606199, -122.410013516746 37.77594795043945, -122.4101593320771 37.77606207263266, -122.4102702051362 37.77614884662157, -122.4101298218928 37.77625986106069, -122.4100682249695 37.77621165364236))",San Francisco,3730162,RESIDENT,LIVEWORK,5396189.0,5219776.0,2006.0,2002.0,1614.0,0.0,16.0,0.0,0.0, ,_,RT,554.618227858,981437,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.410071592,37.7761038643
"POLYGON ((-122.4092323029677 37.7758056528438, -122.4094788301619 37.77599837543015, -122.4093561375007 37.77609519574243, -122.4091096114384 37.77590247288448, -122.4092323029677 37.7758056528438))",San Francisco,3730178,MIXRES,LIVEWORK,4061270.0,3365464.0,2008.0,2000.0,1654.0,0.0,10.0,3.0,0.0, ,_,MR,464.543727653,981438,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.409294221,37.7759504243
"POLYGON ((-122.409757380352 37.77703717755214, -122.4100322118473 37.77682029965427, -122.4100938448981 37.77686848037337, -122.4099564287614 37.77697691858268, -122.4098877211332 37.77703113851814, -122.4098190134047 37.77708535841304, -122.409757380352 37.77703717755214))",San Francisco,3730188,RESIDENT,APTS,161862.0,1938577.0,,2001.0,0.0,2197.0,5.0,0.0,0.0, ,_,RT,260.143482454,981439,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-40-X,San Francisco,1.0,-122.409925612,37.7769528289
"POLYGON ((-122.4093561375007 37.77609519574243, -122.4094788301619 37.77599837543015, -122.4095702432385 37.7759262385625, -122.4096389467411 37.77587202155905, -122.4097869731531 37.77599100288566, -122.4098728727878 37.7760587606199, -122.4099450335865 37.77611523686947, -122.4099987209197 37.77615725588269, -122.4097187410008 37.77637866015852, -122.4096033913398 37.77628848579153, -122.4093561375007 37.77609519574243))",San Francisco,3730199,MIXRES,LIVEWORK,12393769.0,11888787.0,2003.0,2002.0,1391.0,0.0,37.0,0.0,0.0, ,_,MR,1564.08305369,981440,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.409677565,37.7761258139
"POLYGON ((-122.410649865965 37.77613936574716, -122.4106005895734 37.77610079928889, -122.410588269916 37.77609115768031, -122.4105389924534 37.77605259121426, -122.4108709892074 37.77579004752768, -122.4109317695352 37.77583890042316, -122.4110047060293 37.77589752367563, -122.410674505315 37.77615864895007, -122.410649865965 37.77613936574716))",San Francisco,3730236,MIXRES,LIVEWORK,4648970.0,4520450.0,2005.0,2003.0,930.0,0.0,14.0,0.0,0.0, ,_,MR,690.223240743,981441,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-40-X,San Francisco,1.0,-122.410772237,37.7759746548
"POLYGON ((-122.4088915523048 37.77665544270278, -122.4090794244129 37.77650718949494, -122.4091410554511 37.77655537073319, -122.4089523030859 37.77670431870914, -122.4088915523048 37.77665544270278))",San Francisco,3730250,RESIDENT,CONDO,1155332.0,985332.0,2003.0,2003.0,1090.0,0.0,3.0,0.0,0.0, ,_,RT,178.246807012,981442,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.409016108,37.7766055993
"POLYGON ((-122.4096389467411 37.77587202155905, -122.4093958303607 37.77567660800442, -122.4095168908802 37.775581074869, -122.4099081299196 37.77589554710171, -122.4097869731531 37.77599100288566, -122.4096389467411 37.77587202155905))",San Francisco,3730254,MIXRES,CONDO,1617429.0,6913738.0,,2005.0,634.0,0.0,20.0,0.0,0.0, ,_,MR,737.544584981,981443,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.409651959,37.7757860563
"POLYGON ((-122.4097187410008 37.77637866015852, -122.4099987209197 37.77615725588269, -122.410006629238 37.77616344527219, -122.4100189488319 37.77617308694148, -122.4100682249695 37.77621165364236, -122.4097882862348 37.77643302587138, -122.4097266549014 37.77638484587126, -122.4097187410008 37.77637866015852))",San Francisco,3730276,MIXRES,LIVEWORK,425959.0,4024595.0,,2006.0,669.0,0.0,8.0,2.0,0.0, ,_,MR,299.334769087,981444,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.409893493,37.7762951482
"POLYGON ((-122.4091345570672 37.77685094742025, -122.409325952427 37.77669991329611, -122.4093875848967 37.77674809348461, -122.4091953081681 37.77689982329966, -122.4091345570672 37.77685094742025))",San Francisco,3730285,RESIDENT,APTS,875496.0,0.0,,,0.0,0.0,3.0,0.0,0.0, ,_,RT,181.582394059,981445,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.409260874,37.776799713
"POLYGON ((-122.4068519491367 37.77933273100169, -122.4070446167442 37.77918054021241, -122.4071054540802 37.77922934997328, -122.4071541242428 37.77926839811578, -122.4073510197265 37.77942636609796, -122.4071590425875 37.77957816409663, -122.4068519491367 37.77933273100169))",San Francisco,3731001,RESIDENT,APTS,137735.0,310903.0,,1909.0,32408.0,0.0,69.0,4.0,0.0, ,_,RT,917.659627652,981446,20.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.407101573,37.7793793911
"POLYGON ((-122.4067909939337 37.7792840149424, -122.4069837795113 37.77913173132051, -122.4071677202578 37.77898643246984, -122.4072285575158 37.7790352421689, -122.4070446167442 37.77918054021241, -122.4068519491367 37.77933273100169, -122.4067909939337 37.7792840149424))",San Francisco,3731002,MIXRES,APTS,831306.0,554202.0,2005.0,1914.0,8100.0,4428.0,4.0,3.0,0.0, ,_,MR,356.706319478,981447,20.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.407009804,37.7791596039
"POLYGON ((-122.4066690837211 37.77918658092639, -122.4068621052391 37.77903411163961, -122.4069837795113 37.77913173132051, -122.4067909939337 37.7792840149424, -122.4066690837211 37.77918658092639))",San Francisco,3731003,RESIDENT,SRO,132982.0,309280.0,1973.0,1907.0,11000.0,902.0,11.0,3.0,0.0, ,_,RT,365.363155965,981448,20.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.406826478,37.7791590998
"POLYGON ((-122.4065471850558 37.77792675060694, -122.4066698116522 37.77782988576034, -122.4068653649138 37.77798538436607, -122.4067427394506 37.77808224939503, -122.4065471850558 37.77792675060694))",San Francisco,3731019,MIXRES,SRO,877596.0,455763.0,2001.0,1912.0,0.0,0.0,38.0,3.0,0.0, ,_,MR,371.615814774,981454,20.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.406706275,37.7779560675
"POLYGON ((-122.4069875515793 37.77691056801252, -122.4070483166709 37.77686169901822, -122.4070778887448 37.77683791522888, -122.4072982203985 37.77701382582758, -122.4072070706331 37.77708582953132, -122.4069875515793 37.77691056801252))",San Francisco,3754039,MIXED,,61516.0,59724.0,1975.0,1924.0,0.0,3351.0,0.0,2.0,0.0, ,_,ME,311.293734329,982004,20.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.407142711,37.7769620124
"POLYGON ((-122.4068636539106 37.77701021151274, -122.4069244202771 37.77696134166392, -122.4069875515793 37.77691056801252, -122.4072070706331 37.77708582953132, -122.4070816348978 37.77718491505441, -122.4068636539106 37.77701021151274))",San Francisco,3754040,MIXED,,1515404.0,2273106.0,2005.0,2002.0,9900.0,9900.0,0.0,3.0,0.0, ,_,ME,425.783007597,982005,20.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.407035093,37.7770478881
"POLYGON ((-122.4067418038134 37.77681498132667, -122.4068635469076 37.776912554935, -122.4066833712846 37.77705745819267, -122.4065616270546 37.7769598844191, -122.4067418038134 37.77681498132667))",San Francisco,3754043,MIXED,,303593.0,188713.0,1978.0,1924.0,7500.0,7500.0,0.0,2.0,0.0, ,_,ME,344.353386018,982008,20.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.406712587,37.7769362198
"POLYGON ((-122.4048315068618 37.77712119659872, -122.4051315121619 37.77688527388219, -122.4052003473063 37.77694035667205, -122.4049006158167 37.77717606515413, -122.4048315068618 37.77712119659872))",San Francisco,3754045,MIXED,,401507.0,172067.0,2001.0,1921.0,2540.0,2540.0,0.0,2.0,0.0, ,_,ME,320.191126954,982009,20.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.40501599,37.7770307191
"POLYGON ((-122.4055103418124 37.77766014527467, -122.4058076637639 37.77742633071718, -122.4062887178483 37.77781126346007, -122.4059939583395 37.77804409781972, -122.4055103418124 37.77766014527467))",San Francisco,3754058,RESIDENT,APTS,1550874.0,7740341.0,1993.0,1994.0,78110.0,75356.0,3.0,4.0,0.0, ,_,RT,2212.96687912,982014,20.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.405899878,37.7777352794
"POLYGON ((-122.407230609173 37.77671509098062, -122.4073521386366 37.77661735270631, -122.407574938177 37.77679523257491, -122.4074523167388 37.77689209834403, -122.407230609173 37.77671509098062))",San Francisco,3754065,MIXRES,APTS,805631.0,319863.0,2000.0,1918.0,5130.0,2376.0,3.0,1.0,0.0, ,_,MR,423.211396334,982019,20.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.407402551,37.7767549037
"POLYGON ((-122.4050310404316 37.77788246419583, -122.4053264827065 37.77765012952514, -122.4054182203945 37.77772296275672, -122.4051224698096 37.77795553965581, -122.4050310404316 37.77788246419583))",San Francisco,3754068,RESIDENT,LIVEWORK,3142303.0,2692705.0,2005.0,1997.0,685.0,0.0,10.0,4.0,0.0, ,_,RT,418.971587717,982022,20.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.405224561,37.7778027803
"POLYGON ((-122.4047445621054 37.77765349036369, -122.4050390372227 37.77742191823511, -122.4052347440635 37.77757729623962, -122.4049396111873 37.77780938686237, -122.4047445621054 37.77765349036369))",San Francisco,3754078,MIXRES,LIVEWORK,5013559.0,4379305.0,2003.0,2001.0,824.0,0.0,19.0,2.0,0.0, ,_,MR,891.413024031,982023,20.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.404989525,37.777615552
"POLYGON ((-122.4051834228513 37.77800425749005, -122.4054793793391 37.77777151849838, -122.4056016974682 37.77786862988535, -122.4054542191723 37.77798460628085, -122.4053053291516 37.77810169216187, -122.4051834228513 37.77800425749005))",San Francisco,3754097,MIXRES,LIVEWORK,5263606.0,4184606.0,2006.0,2001.0,1171.0,0.0,15.0,0.0,0.0, ,_,MR,559.700758618,982024,20.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.405392471,37.7779365358
"POLYGON ((-122.4051224698096 37.77795553965581, -122.4054182203945 37.77772296275672, -122.4054793793391 37.77777151849838, -122.4051834228513 37.77800425749005, -122.4051224698096 37.77795553965581))",San Francisco,3754112,MIXRES,CONDO,449852.0,2144066.0,,2006.0,472.0,0.0,8.0,0.0,0.0, ,_,MR,279.559399528,982025,20.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.405300877,37.7778635725
"POLYGON ((-122.4069998947515 37.77591737672379, -122.4072078427046 37.77575263666222, -122.4073302276116 37.77584969112038, -122.4071218656751 37.77601475802338, -122.4069998947515 37.77591737672379))",San Francisco,3755010,VACANT,,0.0,0.0,,,0.0,8500.0,0.0,0.0,0.0, ,_,VAC,394.831092997,982029,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.407164978,37.7758836316
"POLYGON ((-122.4068398785494 37.7754608268513, -122.406778687264 37.77541229937128, -122.4067052571231 37.77535406546298, -122.4067664801768 37.775305564081, -122.4069622929222 37.77546085101513, -122.4069010698915 37.77550935339827, -122.4068398785494 37.7754608268513))",San Francisco,3755018,RESIDENT,FLATS,437766.0,235719.0,2004.0,1907.0,2925.0,2007.0,1.0,3.0,0.0, ,_,RT,185.80723295,982035,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.406833775,37.7754074588
"POLYGON ((-122.4071093283747 37.7750339515919, -122.4071705508776 37.77498544909652, -122.4073663636471 37.77514073626924, -122.407305141144 37.77518923886498, -122.4071093283747 37.7750339515919))",San Francisco,3755022,MIXRES,APTS,382372.0,158752.0,2002.0,1901.0,2590.0,754.0,2.0,2.0,0.0, ,_,MR,185.807573741,982038,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.407237846,37.775087344
"POLYGON ((-122.4081361798876 37.77460846108162, -122.4082586250179 37.77451145404734, -122.4082100353074 37.7744723455863, -122.4082590132557 37.77443354221594, -122.4084502560765 37.77458746866033, -122.4082782521587 37.774722811949, -122.4081361798876 37.77460846108162))",San Francisco,3755027,MIXED,,1091090.0,727392.0,2005.0,1900.0,0.0,8967.0,0.0,2.0,0.0, ,_,ME,418.241069062,982041,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-40-X,San Francisco,1.0,-122.408290082,37.7745866686
"POLYGON ((-122.4082590132557 37.77443354221594, -122.4083616736192 37.77435220843056, -122.408553767302 37.77450601999927, -122.4084502560765 37.77458746866033, -122.4082590132557 37.77443354221594))",San Francisco,3755041,MIXED,,437174.0,473603.0,1988.0,1923.0,6400.0,6400.0,0.0,2.0,0.0, ,_,ME,307.605872553,982045,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-40-X,San Francisco,1.0,-122.408406271,37.7744698598
"POLYGON ((-122.4068653497784 37.77671562031013, -122.406926113656 37.77666675139543, -122.4071090805476 37.77681283001048, -122.4070778887448 37.77683791522888, -122.4070483166709 37.77686169901822, -122.4068653497784 37.77671562031013))",San Francisco,3754028,MIXRES,SINGLE,72390.0,136747.0,,1906.0,1150.0,232.0,1.0,2.0,0.0, ,_,MR,174.200293202,981998,20.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.406987215,37.7767642251
"POLYGON ((-122.4068635469076 37.776912554935, -122.4067418038134 37.77681498132667, -122.406804584686 37.77676448921144, -122.4069875515793 37.77691056801252, -122.4069244202771 37.77696134166392, -122.4068635469076 37.776912554935))",San Francisco,3754026,MIXED,,219686.0,308948.0,1991.0,1948.0,2363.0,2363.0,0.0,1.0,0.0, ,_,ME,180.487309571,981996,20.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.406864675,37.776862913
"POLYGON ((-122.4091171050152 37.7743914506493, -122.4091904813387 37.77445020305232, -122.4090307652117 37.77457587939441, -122.4089573888903 37.77451712689329, -122.4091171050152 37.7743914506493))",San Francisco,3755052,MIXED,,449876.0,89972.0,2002.0,1922.0,3900.0,3900.0,0.0,1.0,0.0, ,_,ME,181.9069004,982049,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.409073935,37.774483665
"POLYGON ((-122.4104460990328 37.77620358664652, -122.410588269916 37.77609115768031, -122.4106005895734 37.77610079928889, -122.410649865965 37.77613936574716, -122.4105076962177 37.77625179476833, -122.4104460990328 37.77620358664652))",San Francisco,3730044,RESIDENT,APTS,422688.0,181152.0,2007.0,1906.0,2300.0,0.0,4.0,2.0,0.0, ,_,RT,134.715994791,981385,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.410547983,37.7761714762
"POLYGON ((-122.4105076962177 37.77625179476833, -122.410649865965 37.77613936574716, -122.410674505315 37.77615864895007, -122.4107114632289 37.77618757376304, -122.4105692923245 37.7763000019751, -122.4105076962177 37.77625179476833))",San Francisco,3730043,RESIDENT,SINGLE,357606.0,238401.0,2002.0,1910.0,920.0,2.0,1.0,1.0,0.0, ,_,RT,134.715090216,981384,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.41060958,37.7762196839
"POLYGON ((-122.4105692923245 37.7763000019751, -122.4107114632289 37.77618757376304, -122.4107422613003 37.77621167686719, -122.4107730594147 37.77623578086394, -122.4106308885344 37.77634821005012, -122.4105692923245 37.7763000019751))",San Francisco,3730042,MIXRES,APTS,106104.0,106104.0,1987.0,1908.0,2050.0,0.0,4.0,2.0,0.0, ,_,MR,134.714776001,981383,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.410671176,37.7762678917
"POLYGON ((-122.4106308885344 37.77634821005012, -122.4107730594147 37.77623578086394, -122.4108346568385 37.7762839888147, -122.410692484801 37.77639641719173, -122.4106308885344 37.77634821005012))",San Francisco,3730041,RESIDENT,FLATS,151604.0,186474.0,1987.0,1907.0,2460.0,624.0,2.0,2.0,0.0, ,_,RT,134.715527099,981382,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.410732773,37.7763160991
"POLYGON ((-122.4111037555116 37.7746773320952, -122.4111650956697 37.77462892380069, -122.411350568399 37.77477769230769, -122.4112891807107 37.77482606271576, -122.4111037555116 37.7746773320952))",San Francisco,3729034,MIXED,,395646.0,109562.0,1999.0,1910.0,0.0,3745.0,0.0,2.0,0.0, ,_,ME,176.980946037,981300,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.411227151,37.7747275017
