geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6426093669794 38.00596550943941, -122.6431692006149 38.00618191172083, -122.6428882981865 38.00621899909912, -122.6425133849854 38.00608228746083, -122.6426093669794 38.00596550943941))",Marin,17228218,10.0,multi,2031.0,0.0,1975.0,,0.0,0.0,1.0,0.0,0.0, ,_,,674.762637854,825438,1418.0,SF4,Unincorporated Marin,1.0,-122.64279911,38.0061084918
"POLYGON ((-122.6434962305616 38.00552324140728, -122.6428992306011 38.00540920423914, -122.6429295795276 38.00532545085113, -122.643533183628 38.00510641513514, -122.6436683618531 38.00534948592198, -122.643642498829 38.0054514527, -122.6434962305616 38.00552324140728))",Marin,17228216,10.0,multi,4388.0,0.0,1991.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1829.31389286,825437,1418.0,SF4,Unincorporated Marin,1.0,-122.643342261,38.0053384188
"POLYGON ((-122.643370396865 38.00512925073315, -122.6430800173539 38.00523578736589, -122.6427438476623 38.00484337925957, -122.6430222311977 38.00469305509954, -122.6431637056602 38.00490065969628, -122.6431709932261 38.00491135057109, -122.6432051231646 38.00494863995137, -122.643370396865 38.00512925073315))",Marin,17228213,11.0,single,147064.0,231101.0,1993.0,1930.0,0.0,0.0,1.0,100.0,0.0, ,_,,1522.60123787,825436,1418.0,SF4,Unincorporated Marin,1.0,-122.643049661,38.0049744787
"POLYGON ((-122.6426093669794 38.00596550943941, -122.6425133849854 38.00608228746083, -122.6424278335133 38.00618640562808, -122.6420038915941 38.00604099310845, -122.642076947247 38.00593814522132, -122.6422334782413 38.00582021676934, -122.6426093669794 38.00596550943941))",Marin,17228206,11.0,single,23739.0,118581.0,1974.0,1954.0,0.0,0.0,1.0,100.0,0.0, ,_,,1188.51333035,825433,1418.0,SF4,Unincorporated Marin,1.0,-122.642308687,38.0060020435
"POLYGON ((-122.6422496858128 38.00642836396276, -122.6421807496594 38.00655360710372, -122.641804037944 38.00642434242655, -122.6418270436153 38.00628831121786, -122.6422496858128 38.00642836396276))",Marin,17228204,10.0,multi,14286.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,,569.258245727,825431,1418.0,SF4,Unincorporated Marin,1.0,-122.642016874,38.0064228052
"POLYGON ((-122.6452890939454 38.00562013932802, -122.6453674649593 38.00580993141116, -122.6447048846241 38.00595618063575, -122.6444482110453 38.00597989477564, -122.6443738942138 38.00606186303968, -122.6441555085953 38.00593795058785, -122.6441533734924 38.00537031253756, -122.6447177469842 38.00550133366595, -122.644960297425 38.0056360969838, -122.6452890939454 38.00562013932802))",Marin,17228104,11.0,single,905000.0,315000.0,2004.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,4705.20057192,825430,1418.0,SF3,Unincorporated Marin,1.0,-122.644621517,38.0057236288
"POLYGON ((-122.6426672771639 38.00440243031628, -122.6425298567978 38.00447880985193, -122.6423392807095 38.00430788553192, -122.6423415268321 38.00430471408175, -122.6423444369708 38.00429979672325, -122.6423467944006 38.00429469738286, -122.6423485811803 38.00428945486967, -122.6423497837114 38.00428410908236, -122.6423503928422 38.0042787007057, -122.6423504039368 38.00427327090063, -122.6423498169111 38.00426786099127, -122.6423486362327 38.00426251215033, -122.6423468708874 38.00425726508561, -122.6423445343107 38.00425215973049, -122.6423416442854 38.00424723493976, -122.6423382228066 38.00424252819404, -122.6424191355311 38.00418093374701, -122.6426672771639 38.00440243031628))",Marin,17229130,10.0,multi,1311.0,0.0,1956.0,,0.0,0.0,1.0,0.0,0.0, ,_,,446.217984068,825458,1418.0,SF4,Unincorporated Marin,1.0,-122.642485637,38.0043354721
"POLYGON ((-122.6389653539615 38.00200458582679, -122.6388092500442 38.00229102534064, -122.638657300628 38.00228866183497, -122.6384515878262 38.00228548403894, -122.6384624756584 38.00225979599592, -122.6384010566284 38.0020191501462, -122.6389653539615 38.00200458582679))",Marin,17230107,11.0,single,58276.0,107046.0,1983.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,1219.13348645,825473,1418.0,SF4,Unincorporated Marin,1.0,-122.63866501,38.0021390735
"POLYGON ((-122.6395978237767 38.00371846090238, -122.6396382135386 38.00407095587038, -122.6396387245454 38.00407542409516, -122.639383711004 38.00409393314846, -122.6392700337548 38.00377259419771, -122.6393185077412 38.00354344987205, -122.6393407188643 38.00356362276208, -122.6395924807657 38.00367172267805, -122.6395978237767 38.00371846090238))",Marin,17230120,10.0,multi,27286.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1389.9906025,825477,1418.0,SF4,Unincorporated Marin,1.0,-122.639454861,38.0038408094
"POLYGON ((-122.6385748837689 38.00347008603659, -122.6387845263863 38.00332917220863, -122.6390656598578 38.00328357478909, -122.6390407738929 38.00323449776262, -122.6393606883003 38.00301841225236, -122.639633856209 38.00321619632225, -122.6396679583703 38.00323099000025, -122.6393407188643 38.00356362276208, -122.6393185077412 38.00354344987205, -122.6390766469725 38.0033238107312, -122.6388016973477 38.00336836247985, -122.6385898974118 38.00351151284247, -122.6385748837689 38.00347008603659))",Marin,17230121,10.0,multi,171880.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1942.6976041,825478,1418.0,SF4,Unincorporated Marin,1.0,-122.639283309,38.0032874409
"POLYGON ((-122.6370225959467 38.00099643098805, -122.636917310398 38.00060568868461, -122.636970778426 38.00055541626131, -122.6371822213978 38.0006959484553, -122.6373163871972 38.00088690816283, -122.6371345744504 38.00098517943435, -122.6370225959467 38.00099643098805))",Marin,17232110,10.0,multi,6459.0,0.0,1975.0,,0.0,0.0,1.0,0.0,0.0, ,_,,935.3385676,825504,1418.0,SF4,Unincorporated Marin,1.0,-122.637093619,38.0007955823
"POLYGON ((-122.636772593919 38.00108239062831, -122.6366419455583 38.00061148420541, -122.6366963345853 38.00063522450289, -122.636917310398 38.00060568868461, -122.6370225959467 38.00099643098805, -122.6369014101938 38.00100861780673, -122.636772593919 38.00108239062831))",Marin,17232109,11.0,single,24133.0,90706.0,1975.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,1086.5966867,825503,1418.0,SF4,Unincorporated Marin,1.0,-122.636834792,38.0008238532
"POLYGON ((-122.6402254758557 38.00339470701251, -122.6405571866004 38.00304877819669, -122.6408628414804 38.00270590176263, -122.6411691838588 38.00276024289939, -122.640921009677 38.00304873540826, -122.6409792701214 38.00318824099067, -122.6411481986459 38.00359279925644, -122.6408717853848 38.0036731745413, -122.6406818114835 38.00369938250073, -122.6404565063768 38.00348216611489, -122.6402254758557 38.00339470701251))",Marin,17231118,11.0,single,282590.0,212264.0,1999.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,4765.24341374,825499,1418.0,SF4,Unincorporated Marin,1.0,-122.640759606,38.0032560549
"POLYGON ((-122.6397576213378 38.0030961439131, -122.6400765948432 38.00286801448204, -122.6401038560437 38.00284431016469, -122.6402679391364 38.00293732022747, -122.6398875332411 38.00326446075037, -122.6398240461073 38.0031410361816, -122.6397576213378 38.0030961439131))",Marin,17231117,11.0,single,289349.0,239912.0,2000.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,844.927926473,825498,1418.0,SF4,Unincorporated Marin,1.0,-122.640006113,38.0030390795
"POLYGON ((-122.6405194052408 38.00248282868638, -122.6406787604475 38.00258402707507, -122.6402679391364 38.00293732022747, -122.6401038560437 38.00284431016469, -122.6405194052408 38.00248282868638))",Marin,17231116,10.0,multi,2191.0,0.0,1961.0,,0.0,0.0,1.0,0.0,0.0, ,_,,954.464081921,825497,1418.0,SF4,Unincorporated Marin,1.0,-122.64039284,38.002711459
"POLYGON ((-122.6425150634476 38.00312658075704, -122.6420298916009 38.00312008947168, -122.6420153573615 38.0029116970866, -122.6421498357321 38.0027229127413, -122.642237778569 38.00264517663104, -122.6422652165651 38.00249442390567, -122.6422220676249 38.00232173737515, -122.6422687155715 38.00210421659303, -122.6423434767962 38.00199087175304, -122.6423540284036 38.00170524904576, -122.6424584728803 38.00172635012084, -122.6425905630612 38.00183424753726, -122.6425871317524 38.00194001086559, -122.6425159348228 38.0021729193992, -122.6426475872466 38.0023496348447, -122.6426302351283 38.00244820603903, -122.6425187837784 38.00257850441164, -122.6425728632645 38.00282057225893, -122.6425220820345 38.00306799941709, -122.6425150634476 38.00312658075704))",Marin,17231115,80.0,,0.0,0.0,1995.0,,0.0,0.0,0.0,0.0,1.0, ,_,,4773.33242638,825496,1418.0,OS,Unincorporated Marin,1.0,-122.642370552,38.0025383139
"POLYGON ((-122.6411691838588 38.00276024289939, -122.6417262479321 38.0028590790007, -122.641638616682 38.0030976407459, -122.641179792149 38.00316068799969, -122.6409792701214 38.00318824099067, -122.640921009677 38.00304873540826, -122.6411691838588 38.00276024289939))",Marin,17231112,80.0,,0.0,0.0,1995.0,,0.0,0.0,0.0,0.0,1.0, ,_,,2232.07143945,825494,1418.0,SF4,Unincorporated Marin,1.0,-122.641312456,38.0029796311
"POLYGON ((-122.6422078106646 38.00218533652446, -122.6421767670514 38.00230865791386, -122.642173471073 38.00230632775479, -122.6418980903079 38.00223618356517, -122.6420235222755 38.00213672780522, -122.6422078106646 38.00218533652446))",Marin,17231110,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,295.507695046,825493,1418.0,OS,Unincorporated Marin,1.0,-122.642073722,38.0022200322
"POLYGON ((-122.6422078106646 38.00218533652446, -122.6420235222755 38.00213672780522, -122.6418980903079 38.00223618356517, -122.642173471073 38.00230632775479, -122.6421767670514 38.00230865791386, -122.6422271679041 38.00248602029913, -122.6422052388605 38.00260640233317, -122.6421177536317 38.00269275544215, -122.6419847572578 38.00287516756506, -122.6408772041742 38.00266954755462, -122.6400572551284 38.00214485532589, -122.640183963409 38.00176640216568, -122.6398933490897 38.00132157542633, -122.6400703960789 38.00117982002305, -122.6402656933914 38.00113022283546, -122.6404338891786 38.00126955361242, -122.6405126264852 38.001493019317, -122.6407940585463 38.00181942650227, -122.6412036821927 38.0019664205718, -122.6415861279314 38.00166462004061, -122.6417747171759 38.00158833188351, -122.6423129283638 38.00169695564342, -122.6423058258113 38.00196740789536, -122.6422337230063 38.00208144626116, -122.6422078106646 38.00218533652446))",Marin,17231109,80.0,,0.0,0.0,1995.0,,0.0,0.0,0.0,0.0,1.0, ,_,,20974.439462,825492,1418.0,OS,Unincorporated Marin,1.0,-122.641171519,38.0021067631
"POLYGON ((-122.639620432448 38.00149747725598, -122.6393411073217 38.00101308188653, -122.6395181885256 38.00076197213521, -122.6395512256547 38.00108954843692, -122.6399853290842 38.00119852634904, -122.639620432448 38.00149747725598))",Marin,17231108,80.0,,0.0,0.0,1995.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1541.44232059,825491,1418.0,OS,Unincorporated Marin,1.0,-122.639612226,38.0011817748
"POLYGON ((-122.6392930518161 38.00263959977025, -122.6392726963574 38.00260914735652, -122.6392232767947 38.00243907289256, -122.6400131929208 38.00216139182326, -122.640131311713 38.00223641679099, -122.6392930518161 38.00263959977025))",Marin,17231106,11.0,single,69053.0,366781.0,1998.0,2000.0,0.0,0.0,1.0,0.0,0.0, ,_,,1414.59917565,825489,1418.0,OS,Unincorporated Marin,1.0,-122.639623424,38.0023886401
"POLYGON ((-122.6397576213378 38.0030961439131, -122.6394664635997 38.00289931710338, -122.6392930518161 38.00263959977025, -122.640131311713 38.00223641679099, -122.6405194052408 38.00248282868638, -122.6401038560437 38.00284431016469, -122.6400765948432 38.00286801448204, -122.6397576213378 38.0030961439131))",Marin,17231105,80.0,,0.0,0.0,1995.0,,0.0,0.0,0.0,0.0,1.0, ,_,,5161.72536136,825488,1418.0,SF4,Unincorporated Marin,1.0,-122.639891031,38.0026483011
"POLYGON ((-122.6402254758557 38.00339470701251, -122.6401199648136 38.00335477942329, -122.6399263866325 38.00332712950632, -122.6399045811293 38.00329576946551, -122.6407164526162 38.00260532063857, -122.6408628414804 38.00270590176263, -122.6405571866004 38.00304877819669, -122.6402254758557 38.00339470701251))",Marin,17231103,11.0,single,20214.0,56176.0,1959.0,1941.0,0.0,0.0,1.0,0.0,0.0, ,_,,2329.2606355,825487,1418.0,SF4,Unincorporated Marin,1.0,-122.640394439,38.0030312833
"POLYGON ((-122.6387579858459 38.00267357991324, -122.6386750327291 38.00253718399521, -122.6386016290503 38.00241649261091, -122.638657300628 38.00228866183497, -122.6388092500442 38.00229102534064, -122.6387620729471 38.00237760892105, -122.6389852507969 38.00237126840157, -122.6390595696946 38.00249598097726, -122.6387579858459 38.00267357991324))",Marin,17230132,11.0,single,29284.0,61150.0,1987.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,954.185189071,825486,1418.0,SF4,Unincorporated Marin,1.0,-122.63880855,38.0024669189
"POLYGON ((-122.6393407188643 38.00356362276208, -122.6396679583703 38.00323099000025, -122.6396836730798 38.0032377929397, -122.6398092799522 38.00345414873331, -122.6399747625353 38.00348744354953, -122.6398727215948 38.00363965429215, -122.6395978237767 38.00371846090238, -122.6395924807657 38.00367172267805, -122.6393407188643 38.00356362276208))",Marin,17230131,11.0,single,18886.0,51664.0,1994.0,1930.0,0.0,0.0,1.0,0.0,0.0, ,_,,1445.87875737,825485,1418.0,SF4,Unincorporated Marin,1.0,-122.639658638,38.0035077433
"POLYGON ((-122.6389653539615 38.00200458582679, -122.6384010566284 38.0020191501462, -122.6383947929919 38.00199459606164, -122.6384633897006 38.00170487617351, -122.6383089160015 38.00132776940914, -122.6384338551391 38.00145154034613, -122.6386877695792 38.00163926360029, -122.6389653539615 38.00200458582679))",Marin,17230130,11.0,single,121933.0,54565.0,1993.0,1925.0,0.0,0.0,1.0,0.0,0.0, ,_,,1788.19218064,825484,1418.0,SF4,Unincorporated Marin,1.0,-122.638605281,38.0017934543
"POLYGON ((-122.6385748837689 38.00347008603659, -122.638502856564 38.00330212289573, -122.6385979578965 38.0032629367302, -122.6389762008435 38.0031070819016, -122.6389118843831 38.00298012834308, -122.6388522089301 38.00286240290617, -122.6387732788042 38.00270665104991, -122.6390661034732 38.00253107828112, -122.6391232949464 38.00267697687419, -122.6393132100286 38.00298402756997, -122.6393606883003 38.00301841225236, -122.6390407738929 38.00323449776262, -122.6390656598578 38.00328357478909, -122.6387845263863 38.00332917220863, -122.6385748837689 38.00347008603659))",Marin,17230129,11.0,single,96120.0,137315.0,1988.0,,0.0,0.0,1.0,100.0,0.0, ,_,,2752.35673791,825483,1418.0,SF4,Unincorporated Marin,1.0,-122.638972237,38.002999473
"POLYGON ((-122.6385979578965 38.0032629367302, -122.6385799363523 38.00320030319399, -122.6384838184376 38.00321871361137, -122.638484750822 38.00315603976441, -122.6389118843831 38.00298012834308, -122.6389762008435 38.0031070819016, -122.6385979578965 38.0032629367302))",Marin,17230128,10.0,multi,21196.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,,606.585313435,825482,1418.0,SF4,Unincorporated Marin,1.0,-122.638738677,38.0031252098
"POLYGON ((-122.6384838184376 38.00321871361137, -122.6385799363523 38.00320030319399, -122.6385979578965 38.0032629367302, -122.638502856564 38.00330212289573, -122.6384832779605 38.00325649337871, -122.6384838184376 38.00321871361137))",Marin,17230127,80.0,,0.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0, ,_,,76.9791929569,825481,1418.0,SF4,Unincorporated Marin,1.0,-122.638536694,38.0032475045
"POLYGON ((-122.6387732788042 38.00270665104991, -122.6388522089301 38.00286240290617, -122.6384867415428 38.00301942746345, -122.6384888133764 38.00287720999675, -122.6387732788042 38.00270665104991))",Marin,17230126,11.0,single,376236.0,168511.0,1997.0,1930.0,0.0,0.0,1.0,0.0,0.0, ,_,,533.281329473,825480,1418.0,SF4,Unincorporated Marin,1.0,-122.638659681,38.0028646361
"POLYGON ((-122.6387579858459 38.00267357991324, -122.6384955211917 38.00282819381087, -122.6383397716766 38.00260293189285, -122.638349674512 38.00252630648597, -122.6384515878262 38.00228548403894, -122.638657300628 38.00228866183497, -122.6386016290503 38.00241649261091, -122.6386750327291 38.00253718399521, -122.6387579858459 38.00267357991324))",Marin,17230122,10.0,multi,47691.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1334.69855367,825479,1418.0,SF4,Unincorporated Marin,1.0,-122.638529161,38.0025521404
"POLYGON ((-122.6436078365996 38.00562722351519, -122.6436102432793 38.00562641079379, -122.6438066738971 38.00551970664582, -122.6438522780883 38.00533217307296, -122.6438050873874 38.00522990875513, -122.6441528447216 38.00523456973882, -122.6441533734924 38.00537031253756, -122.6441555085953 38.00593795058785, -122.6436078365996 38.00562722351519))",Marin,17228101,11.0,single,202976.0,184073.0,1991.0,1948.0,0.0,0.0,1.0,100.0,0.0, ,_,,2203.29899219,825428,1418.0,SF4,Unincorporated Marin,1.0,-122.643970383,38.0055524775
"POLYGON ((-122.6377823664294 38.00157944888253, -122.637763508514 38.00150103559064, -122.6377323208628 38.00148855108004, -122.6380022916985 38.00127540386157, -122.6381443415554 38.00143512521785, -122.637820842349 38.00156180547932, -122.6377823664294 38.00157944888253))",Marin,17232113,11.0,single,51821.0,73532.0,1987.0,1923.0,0.0,0.0,1.0,100.0,0.0, ,_,,538.461267124,825505,1418.0,SF4,Unincorporated Marin,1.0,-122.637937363,38.0014330867
"POLYGON ((-122.6461694505138 38.00602599573321, -122.6462719064082 38.00596746914022, -122.6463900083218 38.00608698830926, -122.6462804689243 38.00615146690158, -122.6462642734172 38.00614728310602, -122.6461694505138 38.00602599573321))",Marin,17227204,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,202.873889449,825427,1418.0,SF1,Unincorporated Marin,1.0,-122.646277084,38.0060606811
"POLYGON ((-122.6453472286055 38.00638278213145, -122.6453831508689 38.00640278781034, -122.6457345611598 38.00617990624131, -122.6457876815234 38.00623270031612, -122.6459109082034 38.00639728627965, -122.6456556310763 38.00655428533516, -122.6454402653379 38.00682944673081, -122.6453905146352 38.00677672877399, -122.6453058707302 38.00679823298726, -122.6453033204596 38.00679888353034, -122.6450941578485 38.00685203632325, -122.6450815109684 38.00685050749598, -122.6453472286055 38.00638278213145))",Marin,17227129,11.0,single,393720.0,179010.0,2003.0,1928.0,0.0,0.0,1.0,0.0,0.0, ,_,,2265.30132886,825424,1418.0,SF4,Unincorporated Marin,1.0,-122.645500731,38.0065232698
"POLYGON ((-122.6448008149114 38.007410113033, -122.6450929472347 38.00754840021942, -122.6448318926719 38.00784531979217, -122.6444943487261 38.00770944792001, -122.6446303923674 38.00755903447515, -122.6448008149114 38.007410113033))",Marin,17226105,11.0,single,120241.0,46975.0,1988.0,1922.0,0.0,0.0,1.0,0.0,0.0, ,_,,1320.18616105,825397,1418.0,SF4,Unincorporated Marin,1.0,-122.644798167,38.007628724
"POLYGON ((-122.645175027843 38.00806388127317, -122.6454352418187 38.00771041728803, -122.6455675625206 38.00777303822579, -122.6453637298279 38.00807252018447, -122.645175027843 38.00806388127317))",Marin,17226103,10.0,multi,51758.0,0.0,1991.0,,0.0,0.0,1.0,0.0,0.0, ,_,,591.338516403,825396,1418.0,SF4,Unincorporated Marin,1.0,-122.645381163,38.0079070795
"POLYGON ((-122.6453637298279 38.00807252018447, -122.6455675625206 38.00777303822579, -122.6458516712146 38.00780568547115, -122.6458846468945 38.00781862992439, -122.6457549345823 38.00809039846813, -122.6453637298279 38.00807252018447))",Marin,17226102,11.0,single,113506.0,171579.0,1990.0,1925.0,0.0,0.0,1.0,0.0,0.0, ,_,,1050.18324854,825395,1418.0,SF4,Unincorporated Marin,1.0,-122.645638763,38.0079403197
"POLYGON ((-122.6459875780712 38.0081249672491, -122.6459358842285 38.00809868255968, -122.6457549345823 38.00809039846813, -122.6458846468945 38.00781862992439, -122.6461640103379 38.00792830343906, -122.6464530466162 38.00788419360958, -122.6459875780712 38.0081249672491))",Marin,17226101,11.0,single,355980.0,204000.0,2003.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,910.02854261,825394,1418.0,SF4,Unincorporated Marin,1.0,-122.646015178,38.007979218
"POLYGON ((-122.6448656493054 38.009360480486, -122.6448512197972 38.00914043980949, -122.6448486954146 38.00913120099732, -122.6452599557159 38.00902027209754, -122.6456070615957 38.00891797625658, -122.6456885145542 38.00904744497564, -122.645373002892 38.00916054062324, -122.6454861230775 38.00930091759699, -122.645126975186 38.0094238408058, -122.6449701974921 38.00936559062386, -122.6448656493054 38.009360480486))",Marin,17225233,11.0,single,180856.0,91880.0,,1932.0,0.0,0.0,1.0,0.0,0.0, ,_,,2160.17055698,825393,1418.0,SF4,Unincorporated Marin,1.0,-122.645223488,38.0091824266
"POLYGON ((-122.6465733038782 38.00937839262654, -122.6464378240388 38.00929195940367, -122.6462754972816 38.00918843259837, -122.646510193734 38.00892006133645, -122.6466074518567 38.00911321838993, -122.6469705808681 38.00904510167713, -122.6468080327672 38.00914707601778, -122.6466099102862 38.0093608627453, -122.6465733038782 38.00937839262654))",Marin,17225232,11.0,single,83270.0,93288.0,,1923.0,0.0,0.0,1.0,0.0,0.0, ,_,,1177.12392834,825392,1418.0,SF4,Unincorporated Marin,1.0,-122.646555657,38.0091662143
"POLYGON ((-122.6450821168375 38.00872279082203, -122.645328097792 38.00865564835797, -122.6454979468241 38.00874448146012, -122.6456070615957 38.00891797625658, -122.6452599557159 38.00902027209754, -122.6451720582294 38.00887325725973, -122.6450821168375 38.00872279082203))",Marin,17225231,10.0,multi,20780.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1094.00270535,825391,1418.0,SF4,Unincorporated Marin,1.0,-122.645339011,38.0088318656
"POLYGON ((-122.6470127725171 38.00990738830593, -122.6468719727651 38.01005420981373, -122.6465865157515 38.0098532311931, -122.6467853939751 38.00966426292183, -122.6468921997854 38.00973283899864, -122.6470127725171 38.00990738830593))",Marin,17225227,10.0,multi,6615.0,0.0,1999.0,,0.0,0.0,1.0,0.0,0.0, ,_,,837.737568539,825388,1418.0,SF4,Unincorporated Marin,1.0,-122.64681283,38.0098589598
"POLYGON ((-122.6466628810474 38.00958561575354, -122.6464513128177 38.00948298218191, -122.6466560938223 38.00938026993101, -122.6468378813206 38.00917427846028, -122.6469876911708 38.00907841351938, -122.6469307022414 38.00915691007467, -122.646765930126 38.00932707554404, -122.6466628810474 38.00958561575354))",Marin,17225226,10.0,multi,5279.0,0.0,1991.0,,0.0,0.0,1.0,0.0,0.0, ,_,,476.847734452,825387,1418.0,SF4,Unincorporated Marin,1.0,-122.646691084,38.0093886263
"POLYGON ((-122.6454598115995 38.00768728246246, -122.6457333733085 38.00735362825316, -122.6458801905371 38.0074504597838, -122.6456882118857 38.00775997343924, -122.6455782583674 38.00774317770744, -122.6454598115995 38.00768728246246))",Marin,17226115,11.0,single,295800.0,153000.0,2003.0,1964.0,0.0,0.0,1.0,100.0,0.0, ,_,,800.612354026,825398,1418.0,SF4,Unincorporated Marin,1.0,-122.645680441,38.0075728113
"POLYGON ((-122.6462706589144 38.00868619277124, -122.6462633208973 38.00878636831793, -122.6463434397174 38.00882666860657, -122.6461413827022 38.00903049967816, -122.646027552544 38.00889560253001, -122.6462706589144 38.00868619277124))",Marin,17225223,11.0,single,3290.0,429.0,1972.0,,0.0,0.0,1.0,0.0,0.0, ,_,,446.054857159,825386,1418.0,SF4,Unincorporated Marin,1.0,-122.646182982,38.0088694028
"POLYGON ((-122.6460101702262 38.00825160228567, -122.6457322150041 38.00846128618338, -122.6455747580152 38.00835558251674, -122.6458772102305 38.00817654991096, -122.6460101702262 38.00825160228567))",Marin,17225221,11.0,single,194581.0,59455.0,1994.0,1923.0,0.0,0.0,1.0,100.0,0.0, ,_,,530.719427346,825384,1418.0,SF4,Unincorporated Marin,1.0,-122.64579302,38.0083156267
"POLYGON ((-122.6455246848837 38.00872427399461, -122.6453813036948 38.00863825750277, -122.6455747580152 38.00835558251674, -122.6457322150041 38.00846128618338, -122.6455246848837 38.00872427399461))",Marin,17225220,10.0,multi,15897.0,0.0,1986.0,,0.0,0.0,1.0,0.0,0.0, ,_,,587.324633183,825383,1418.0,SF4,Unincorporated Marin,1.0,-122.645555064,38.0085416981
"POLYGON ((-122.6456952937828 38.00897947340379, -122.6455503373302 38.00873968615863, -122.6455246848837 38.00872427399461, -122.6457322150041 38.00846128618338, -122.6458835104262 38.00856281616869, -122.645961875891 38.00874387272921, -122.6456952937828 38.00897947340379))",Marin,17225219,10.0,multi,10390.0,0.0,1986.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1183.2091141,825382,1418.0,SF4,Unincorporated Marin,1.0,-122.645746093,38.0087130681
"POLYGON ((-122.6456952937828 38.00897947340379, -122.645961875891 38.00874387272921, -122.646027552544 38.00889560253001, -122.6458007938475 38.00911806538395, -122.6457433945245 38.00905905845799, -122.6456952937828 38.00897947340379))",Marin,17225218,10.0,multi,6469.0,0.0,1990.0,,0.0,0.0,1.0,0.0,0.0, ,_,,548.490650203,825381,1418.0,SF4,Unincorporated Marin,1.0,-122.645866436,38.0089365763
"POLYGON ((-122.6459265067397 38.00924728096608, -122.6461413827022 38.00903049967816, -122.6463434397174 38.00882666860657, -122.6465037825152 38.00890729458688, -122.646510193734 38.00892006133645, -122.6462754972816 38.00918843259837, -122.6461161747904 38.00937058472392, -122.6459265067397 38.00924728096608))",Marin,17225216,10.0,multi,3290.0,0.0,1972.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1192.27880776,825379,1418.0,SF4,Unincorporated Marin,1.0,-122.646219747,38.0090966291
"POLYGON ((-122.645586350557 38.00942529392579, -122.6459170262561 38.00928673365543, -122.6463232673508 38.0095595804917, -122.6462681755521 38.00961373214332, -122.6461486144117 38.00990517706222, -122.6458457525802 38.00967979006978, -122.6457100232313 38.00957874698815, -122.645586350557 38.00942529392579))",Marin,17225214,10.0,multi,29177.0,0.0,1991.0,,0.0,0.0,1.0,0.0,0.0, ,_,,2154.02851946,825377,1418.0,SF4,Unincorporated Marin,1.0,-122.645976437,38.0095607143
"POLYGON ((-122.645373002892 38.00916054062324, -122.6456885145542 38.00904744497564, -122.6457007444842 38.00906691862622, -122.6459170262561 38.00928673365543, -122.645586350557 38.00942529392579, -122.6454861230775 38.00930091759699, -122.645373002892 38.00916054062324))",Marin,17225213,10.0,multi,1527.0,0.0,1982.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1057.16496237,825376,1418.0,SF4,Unincorporated Marin,1.0,-122.645640363,38.0092331199
"POLYGON ((-122.6446092192511 38.00885365223947, -122.6450821168375 38.00872279082203, -122.6451720582294 38.00887325725973, -122.6448052072081 38.00897231114602, -122.6447994985646 38.0089514281956, -122.6446092192511 38.00885365223947))",Marin,17225209,10.0,multi,37835.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,,694.227395769,825375,1418.0,SF4,Unincorporated Marin,1.0,-122.644918871,38.0088506984
"POLYGON ((-122.6448052072081 38.00897231114602, -122.6451720582294 38.00887325725973, -122.6452599557159 38.00902027209754, -122.6448486954146 38.00913120099732, -122.6448052072081 38.00897231114602))",Marin,17225208,10.0,multi,3012.0,0.0,1994.0,,0.0,0.0,1.0,0.0,0.0, ,_,,647.22377395,825374,1418.0,SF4,Unincorporated Marin,1.0,-122.645022124,38.0090007083
