geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4276938451647 37.71591773190469, -122.4277270828261 37.71585348826211, -122.42814919289 37.71605525782137, -122.4281048781957 37.7161142052407, -122.4276938451647 37.71591773190469))",San Francisco,6284004,RESIDENT,SINGLE,22044.0,23123.0,,1944.0,945.0,0.0,1.0,1.0,0.0, ,_,RT,326.614901162,1014302,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427918835,37.715985034
"POLYGON ((-122.4272557233631 37.71581168167725, -122.4273062837763 37.7156781269812, -122.4277660331804 37.71577820029386, -122.4277603193193 37.71578924552889, -122.4277270828261 37.71585348826211, -122.4276938451647 37.71591773190469, -122.4276606085566 37.71598197461785, -122.4276509676269 37.71600061026761, -122.4272557233631 37.71581168167725))",San Francisco,6284003C,RESIDENT,SINGLE,496834.0,331223.0,2003.0,1956.0,2335.0,0.0,1.0,1.0,0.0, ,_,RT,861.579962613,1014301,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427514214,37.7158229298
"POLYGON ((-122.4271347404954 37.71613126098234, -122.4271604281359 37.71606340814859, -122.4275276604858 37.71623894809127, -122.4274944235905 37.71630319075425, -122.4271347404954 37.71613126098234))",San Francisco,6284003,RESIDENT,SINGLE,385000.0,165000.0,2007.0,1915.0,1195.0,0.0,1.0,2.0,0.0, ,_,RT,284.971137196,1014300,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427329364,37.7161840874
"POLYGON ((-122.4283885422113 37.71665076707162, -122.4284325295981 37.71659166268967, -122.4287287700952 37.71673326196044, -122.42868478286 37.71679236645164, -122.4283885422113 37.71665076707162))",San Francisco,6283011A,RESIDENT,SINGLE,214286.0,115704.0,1990.0,1951.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,232.264548228,1014285,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428558656,37.7166920146
"POLYGON ((-122.4281847597342 37.71719440356588, -122.4283607107734 37.71695798536032, -122.4284347719731 37.71699338527728, -122.4282588199516 37.71722980361076, -122.4281847597342 37.71719440356588))",San Francisco,6283013,RESIDENT,SINGLE,22044.0,27250.0,1973.0,1945.0,1223.0,0.0,1.0,1.0,0.0, ,_,RT,232.266043937,1014286,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428309766,37.7170938943
"POLYGON ((-122.4281106995873 37.71715900347431, -122.4282866507783 37.71692258537804, -122.4283607107734 37.71695798536032, -122.4281847597342 37.71719440356588, -122.4281106995873 37.71715900347431))",San Francisco,6283013A,RESIDENT,SINGLE,167390.0,71912.0,1997.0,1950.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,232.264545092,1014287,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428235705,37.7170584945
"POLYGON ((-122.4280366383769 37.71712360335456, -122.4280806263233 37.7170644991085, -122.4281246153339 37.71700539482687, -122.4281774008874 37.71693446842389, -122.4282125908536 37.71688718534898, -122.4282866507783 37.71692258537804, -122.4281106995873 37.71715900347431, -122.4280366383769 37.71712360335456))",San Francisco,6283013B,RESIDENT,SINGLE,130430.0,78255.0,1994.0,1950.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,232.265510115,1014288,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428161645,37.7170230947
"POLYGON ((-122.4282565796543 37.71682808101637, -122.428300567251 37.7167689766854, -122.4285968070693 37.7169105763025, -122.4285528196243 37.71696968074282, -122.4282565796543 37.71682808101637))",San Francisco,6283013C,RESIDENT,SINGLE,77312.0,114422.0,,1945.0,1223.0,0.0,1.0,1.0,0.0, ,_,RT,232.263900442,1014289,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428426693,37.7168693287
"POLYGON ((-122.4282588199516 37.71722980361076, -122.4284347719731 37.71699338527728, -122.4285088321094 37.71702878516611, -122.4283328813736 37.71726520359023, -122.4282588199516 37.71722980361076))",San Francisco,6283013D,RESIDENT,SINGLE,75799.0,128212.0,,1945.0,1602.0,0.0,1.0,1.0,0.0, ,_,RT,232.26604394,1014290,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428383826,37.7171292947
"POLYGON ((-122.4284347719731 37.71699338527728, -122.4283607107734 37.71695798536032, -122.4282866507783 37.71692258537804, -122.4282125908536 37.71688718534898, -122.428234584684 37.7168576327437, -122.4282565796543 37.71682808101637, -122.4285528196243 37.71696968074282, -122.4285088321094 37.71702878516611, -122.4284347719731 37.71699338527728))",San Francisco,6283013E,RESIDENT,SINGLE,266374.0,226911.0,1990.0,1945.0,1223.0,0.0,1.0,1.0,0.0, ,_,RT,232.265502214,1014291,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428382705,37.716928433
"POLYGON ((-122.4282677480967 37.71627250746557, -122.4283120627329 37.71621355908563, -122.4286084795569 37.71635524407277, -122.4285644924732 37.71641434942345, -122.4282677480967 37.71627250746557))",San Francisco,6283014,RESIDENT,SINGLE,22044.0,34606.0,,1964.0,871.0,0.0,1.0,1.0,0.0, ,_,RT,232.534762322,1014292,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428438192,37.7163139205
"POLYGON ((-122.4283120627329 37.71621355908563, -122.4283563773223 37.71615461158931, -122.4286524665941 37.71629613960593, -122.4286084795569 37.71635524407277, -122.4283120627329 37.71621355908563))",San Francisco,6283015,RESIDENT,SINGLE,500016.0,333344.0,2007.0,1906.0,1370.0,0.0,1.0,2.0,0.0, ,_,RT,232.275325793,1014293,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428482343,37.7162548941
"POLYGON ((-122.4280018564654 37.71662619471806, -122.4280461715233 37.71656724644147, -122.4283445547544 37.7167098714366, -122.428300567251 37.7167689766854, -122.4280018564654 37.71662619471806))",San Francisco,6283016,RESIDENT,FLATS,127892.0,134620.0,1993.0,1900.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,234.075749516,1014294,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428173284,37.7166680778
"POLYGON ((-122.4280461715233 37.71656724644147, -122.4280904865343 37.71650829904855, -122.4283885422113 37.71665076707162, -122.4283445547544 37.7167098714366, -122.4280461715233 37.71656724644147))",San Francisco,6283017,RESIDENT,SINGLE,230240.0,145716.0,1989.0,1965.0,1687.0,0.0,1.0,1.0,0.0, ,_,RT,233.816295816,1014295,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428217435,37.7166090515
"POLYGON ((-122.4283445547544 37.7167098714366, -122.4283885422113 37.71665076707162, -122.42868478286 37.71679236645164, -122.4286407955783 37.71685147182674, -122.4283445547544 37.7167098714366))",San Francisco,6283018,RESIDENT,SINGLE,90957.0,181923.0,,1984.0,1775.0,0.0,1.0,1.0,0.0, ,_,RT,232.266038303,1014296,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428514669,37.7167511193
"POLYGON ((-122.428300567251 37.7167689766854, -122.4283445547544 37.7167098714366, -122.4286407955783 37.71685147182674, -122.4285968070693 37.7169105763025, -122.428300567251 37.7167689766854))",San Francisco,6283019,RESIDENT,SINGLE,108202.0,194998.0,1991.0,1906.0,1530.0,0.0,1.0,2.0,0.0, ,_,RT,232.266526748,1014297,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428470681,37.716810224
"POLYGON ((-122.4270572209251 37.71665544317088, -122.4271901693447 37.71647860023853, -122.4272764463383 37.71651984103467, -122.4271434980268 37.71669668316238, -122.4270572209251 37.71665544317088))",San Francisco,6284001B,RESIDENT,SINGLE,161072.0,168072.0,1991.0,1940.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,202.936283567,1014299,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427166834,37.7165876418
"POLYGON ((-122.4271090539186 37.71619911289039, -122.4271347404954 37.71613126098234, -122.4274944235905 37.71630319075425, -122.4275427566424 37.71632629409389, -122.427498440195 37.71638524220194, -122.4271090539186 37.71619911289039))",San Francisco,6284012,RESIDENT,SINGLE,247728.0,145716.0,1989.0,1959.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,312.603937584,1014318,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427321385,37.716260231
"POLYGON ((-122.4284325295981 37.71659166268967, -122.4284765169151 37.7165325582908, -122.4287727583944 37.71667415743371, -122.4287287700952 37.71673326196044, -122.4284325295981 37.71659166268967))",San Francisco,6283011,RESIDENT,SINGLE,22044.0,23840.0,1973.0,1951.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,232.265684592,1014284,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428602644,37.7166329102
"POLYGON ((-122.4271604281359 37.71606340814859, -122.4272008350624 37.71595667163793, -122.4275799448681 37.71613788858341, -122.4275608973003 37.71617470451742, -122.4275276604858 37.71623894809127, -122.4271604281359 37.71606340814859))",San Francisco,6284013,RESIDENT,SINGLE,434000.0,186000.0,2007.0,1958.0,1360.0,0.0,1.0,1.0,0.0, ,_,RT,460.260365062,1014319,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.42736734,37.7160989536
"POLYGON ((-122.4271434980268 37.71669668316238, -122.4272764463383 37.71651984103467, -122.427320761908 37.71646089302995, -122.4273650785648 37.71640194589032, -122.4274539471271 37.71644442569846, -122.4274319665027 37.71647366341233, -122.4273653161249 37.71656232089035, -122.427320999396 37.71662126892944, -122.4272766837076 37.71668021603186, -122.4272323679488 37.71673916311713, -122.4271434980268 37.71669668316238))",San Francisco,6284015,RESIDENT,SINGLE,90957.0,181923.0,,1933.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,348.390703497,1014321,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427298723,37.7165705547
"POLYGON ((-122.4271901693447 37.71647860023853, -122.4270318898029 37.71640294154917, -122.4270575764971 37.71633508875933, -122.427320761908 37.71646089302995, -122.4272764463383 37.71651984103467, -122.4271901693447 37.71647860023853))",San Francisco,6284017,RESIDENT,SINGLE,167212.0,148632.0,1987.0,1960.0,1611.0,0.0,1.0,1.0,0.0, ,_,RT,199.049047945,1014322,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427171883,37.7164293034
"POLYGON ((-122.4270575764971 37.71633508875933, -122.4270832631679 37.71626723686396, -122.4273650785648 37.71640194589032, -122.427320761908 37.71646089302995, -122.4270575764971 37.71633508875933))",San Francisco,6284018,RESIDENT,SINGLE,164777.0,181258.0,1992.0,1960.0,1390.0,0.0,1.0,1.0,0.0, ,_,RT,213.653971558,1014323,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.42720687,37.71636593
"POLYGON ((-122.4272008350624 37.71595667163793, -122.4272557233631 37.71581168167725, -122.4276509676269 37.71600061026761, -122.4276273719144 37.71604621822184, -122.4275941340808 37.71611046183433, -122.4275799448681 37.71613788858341, -122.4272008350624 37.71595667163793))",San Francisco,6284014,RESIDENT,SINGLE,31643.0,89106.0,,1957.0,2085.0,0.0,1.0,1.0,0.0, ,_,RT,648.68015425,1014320,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427422086,37.715976223
"POLYGON ((-122.4284765169151 37.7165325582908, -122.4285205052961 37.71647345385633, -122.4288167454897 37.71661505290854, -122.4287727583944 37.71667415743371, -122.4284765169151 37.7165325582908))",San Francisco,6283010A,RESIDENT,SINGLE,137304.0,164770.0,1992.0,1946.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.265684679,1014283,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428646631,37.7165738056
"POLYGON ((-122.4285205052961 37.71647345385633, -122.4285644924732 37.71641434942345, -122.428860732515 37.71655594836638, -122.4288167454897 37.71661505290854, -122.4285205052961 37.71647345385633))",San Francisco,6283010,RESIDENT,SINGLE,27613.0,51295.0,1977.0,1946.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,232.264548251,1014282,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428690619,37.7165147011
"POLYGON ((-122.4285644924732 37.71641434942345, -122.4286084795569 37.71635524407277, -122.4286524665941 37.71629613960593, -122.4289487063558 37.71643773923115, -122.428860732515 37.71655594836638, -122.4285644924732 37.71641434942345))",San Francisco,6283009D,RESIDENT,SINGLE,34474.0,43096.0,1979.0,1906.0,600.0,0.0,1.0,1.0,0.0, ,_,RT,464.530987702,1014281,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428756599,37.7164260441
"POLYGON ((-122.4289365790729 37.71683179070565, -122.4289805661078 37.71677268521994, -122.4292771966739 37.71691446961148, -122.4292332097675 37.71697357430568, -122.4289365790729 37.71683179070565))",San Francisco,6282002D,RESIDENT,SINGLE,131982.0,118782.0,1994.0,1928.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,232.570470572,1014227,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429106888,37.7168731298
"POLYGON ((-122.4289805661078 37.71677268521994, -122.4290245542302 37.71671358059959, -122.429321184621 37.71685536398083, -122.4292771966739 37.71691446961148, -122.4289805661078 37.71677268521994))",San Francisco,6282002E,RESIDENT,SINGLE,265874.0,167416.0,1992.0,1944.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,232.572097692,1014228,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429150876,37.716814025
"POLYGON ((-122.4290685411486 37.71665447598076, -122.4291125279971 37.71659537134497, -122.4294091580839 37.71673715450734, -122.4293651713874 37.71679625925255, -122.4290685411486 37.71665447598076))",San Francisco,6282003,RESIDENT,SINGLE,22044.0,34070.0,,1944.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,232.568978867,1014229,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42923885,37.7166958153
"POLYGON ((-122.4292005026182 37.71647716200388, -122.4292444892334 37.71641805641625, -122.4295411188645 37.7165598392504, -122.4294971312672 37.71661894496597, -122.4292005026182 37.71647716200388))",San Francisco,6282003A,RESIDENT,SINGLE,90957.0,124309.0,1985.0,1928.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,232.57205078,1014230,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429370811,37.7165185007
"POLYGON ((-122.4292444892334 37.71641805641625, -122.4292884758021 37.71635895171258, -122.4295851052812 37.7165007344373, -122.4295411188645 37.7165598392504, -122.4292444892334 37.71641805641625))",San Francisco,6282003B,RESIDENT,SINGLE,92776.0,122156.0,1984.0,1944.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,232.568978798,1014231,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429414797,37.7164593955
"POLYGON ((-122.4291565147756 37.71653626669216, -122.4292005026182 37.71647716200388, -122.4294971312672 37.71661894496597, -122.4294531447105 37.71667804974516, -122.4291565147756 37.71653626669216))",San Francisco,6282003C,RESIDENT,SINGLE,78859.0,78859.0,,1928.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,232.569468505,1014232,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429326823,37.7165776058
"POLYGON ((-122.4288046174784 37.71700910435833, -122.4288486047465 37.71694999982439, -122.429145234611 37.71709178366186, -122.4291012474948 37.71715088830523, -122.4288046174784 37.71700910435833))",San Francisco,6282002C,RESIDENT,SINGLE,179784.0,80477.0,1997.0,1928.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,232.568331151,1014226,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428974926,37.717050444
"POLYGON ((-122.4292884758021 37.71635895171258, -122.4293324623009 37.71629984699185, -122.4296290916281 37.71644162960718, -122.4295851052812 37.7165007344373, -122.4292884758021 37.71635895171258))",San Francisco,6282003D,RESIDENT,SINGLE,133768.0,126337.0,1987.0,1944.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,232.568978961,1014233,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429458784,37.7164002907
"POLYGON ((-122.4293324623009 37.71629984699185, -122.4293764487297 37.71624074225418, -122.4296730779049 37.71638252476006, -122.4296308511333 37.71643926570115, -122.4296290916281 37.71644162960718, -122.4293324623009 37.71629984699185))",San Francisco,6282004,RESIDENT,SINGLE,342000.0,228000.0,2006.0,1944.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,232.569056057,1014235,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42950277,37.7163411859
"POLYGON ((-122.4297751261505 37.71624540104708, -122.4297942787941 37.7162196654206, -122.4301466034747 37.716296347883, -122.4300767072441 37.71638954915823, -122.4297751261505 37.71624540104708))",San Francisco,6282004A,RESIDENT,SINGLE,357650.0,238433.0,2002.0,1927.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,238.350403888,1014236,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42997912,37.7162981864
"POLYGON ((-122.4297223425871 37.71631632727293, -122.4297751261505 37.71624540104708, -122.4300767072441 37.71638954915823, -122.4300236228942 37.71646033174629, -122.4297223425871 37.71631632727293))",San Francisco,6282004B,RESIDENT,SINGLE,22044.0,29225.0,,1927.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,283.601017133,1014237,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429899454,37.7163528964
"POLYGON ((-122.4296765968863 37.71637779604578, -122.4297170641119 37.71632341989598, -122.4297223425871 37.71631632727293, -122.4300236228942 37.71646033174629, -122.429977616587 37.71652167603168, -122.4296765968863 37.71637779604578))",San Francisco,6282004C,RESIDENT,SINGLE,148641.0,150344.0,1987.0,1927.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,245.556553916,1014238,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429850048,37.7164190284
"POLYGON ((-122.4296308511333 37.71643926570115, -122.4296730779049 37.71638252476006, -122.4296765968863 37.71637779604578, -122.429977616587 37.71652167603168, -122.4299316102273 37.71658302119935, -122.4296308511333 37.71643926570115))",San Francisco,6282004D,RESIDENT,SINGLE,198380.0,114888.0,1997.0,1927.0,1280.0,0.0,1.0,1.0,0.0, ,_,RT,245.3465007,1014239,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429804172,37.7164804353
"POLYGON ((-122.4293764487297 37.71624074225418, -122.4294204362226 37.71618163748092, -122.4297170641119 37.71632341989598, -122.4296765968863 37.71637779604578, -122.4296730779049 37.71638252476006, -122.4293764487297 37.71624074225418))",San Francisco,6282004E,RESIDENT,SINGLE,205975.0,105731.0,1992.0,1944.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,232.569422285,1014240,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429546757,37.716282081
"POLYGON ((-122.4291125279971 37.71659537134497, -122.4291565147756 37.71653626669216, -122.4294531447105 37.71667804974516, -122.4294091580839 37.71673715450734, -122.4291125279971 37.71659537134497))",San Francisco,6282003E,RESIDENT,SINGLE,52501.0,103375.0,1979.0,1944.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,232.568978892,1014234,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429282836,37.7166367106
