geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8316309047378 37.32999608897694, -121.8316095886663 37.32997477067899, -121.8318905112592 37.32979990812746, -121.8320042631528 37.32991547081507, -121.8317244431214 37.3300896486224, -121.8316309047378 37.32999608897694))",Santa Clara,49127051,RSFR,single,37407.5856,84560.4144,1979.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001922ORLANDO95122,_,HS,513.911340447,1570468,586.0,Residential Neighborhood,San Jose,1.0,-121.831807164,37.3299449118
"POLYGON ((-121.8315234259417 37.32988858792515, -121.8315001750103 37.3298653310179, -121.8317821478976 37.32968981409898, -121.8318905112592 37.32979990812746, -121.8316095886663 37.32997477067899, -121.8315234259417 37.32988858792515))",Santa Clara,49127050,RSFR,single,17203.6656,30478.3344,1991.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001930ORLANDO95122,_,HS,491.46085765,1570467,586.0,Residential Neighborhood,San Jose,1.0,-121.831695572,37.3298324218
"POLYGON ((-121.8314145626675 37.32977970182078, -121.8314038598148 37.32976899866537, -121.8313935301599 37.32975849131187, -121.8316764225453 37.32958240314943, -121.8317821478976 37.32968981409898, -121.8315001750103 37.3298653310179, -121.8314145626675 37.32977970182078))",Santa Clara,49127049,RSFR,single,284974.5393,237052.4607,2005.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001938ORLANDO95122,_,HS,481.251551828,1570466,586.0,Residential Neighborhood,San Jose,1.0,-121.831588013,37.3297239936
"POLYGON ((-121.8313089720931 37.32967248983005, -121.8312897962732 37.32965298507889, -121.8315726156405 37.32947694133014, -121.8316764225453 37.32958240314943, -121.8313935301599 37.32975849131187, -121.8313089720931 37.32967248983005))",Santa Clara,49127048,RSFR,single,22362.06,38075.94,1976.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001946ORLANDO95122,_,HS,473.143985597,1570465,586.0,Residential Neighborhood,San Jose,1.0,-121.831483093,37.3296177075
"POLYGON ((-121.8312004673327 37.32956212409572, -121.8311821616237 37.32954350673398, -121.8314649056 37.32936751053059, -121.8315726156405 37.32947694133014, -121.8312897962732 37.32965298507889, -121.8312004673327 37.32956212409572))",Santa Clara,49127047,RSFR,single,225015.0,124985.0,2009.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001954ORLANDO95122,_,HS,490.81703783,1570464,586.0,Residential Neighborhood,San Jose,1.0,-121.831377372,37.3295102383
"POLYGON ((-121.831099002471 37.32945892201632, -121.8310799975613 37.32943959405223, -121.8313626700096 37.32926364417623, -121.8314649056 37.32936751053059, -121.8311821616237 37.32954350673398, -121.831099002471 37.32945892201632))",Santa Clara,49127046,RSFR,single,84481.2,126721.8,1996.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001962ORLANDO95122,_,HS,465.743769327,1570463,586.0,Residential Neighborhood,San Jose,1.0,-121.831272436,37.3294035661
"POLYGON ((-121.8309900464169 37.32934810270726, -121.8309764924856 37.32933431594881, -121.830971956184 37.32933077714744, -121.8312545551551 37.32915487324806, -121.8312587687221 37.32915808371888, -121.8313626700096 37.32926364417623, -121.8310799975613 37.32943959405223, -121.8309900464169 37.32934810270726))",Santa Clara,49127045,RSFR,single,342243.657,279791.343,2009.0,1965.0,1779.0,0.0,1.0,1.0,0.0,001970ORLANDO95122,_,HS,489.42931632,1570462,586.0,Residential Neighborhood,San Jose,1.0,-121.831167613,37.3292970278
"POLYGON ((-121.8308680241395 37.32924969079759, -121.8308460162946 37.32923251921205, -121.8311246946417 37.32905905524689, -121.8311491268301 37.32907449636221, -121.8312545551551 37.32915487324806, -121.830971956184 37.32933077714744, -121.8308680241395 37.32924969079759))",Santa Clara,49127044,RSFR,single,153800.0,230700.0,2002.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001980ORLANDO95122,_,HS,489.231580882,1570461,586.0,Residential Neighborhood,San Jose,1.0,-121.831049882,37.3291940875
"POLYGON ((-121.8312745588771 37.32895298152881, -121.8315714427563 37.32876516735639, -121.8316673008237 37.32886220084493, -121.8316791107649 37.32887415549535, -121.8314033279894 37.3290486233295, -121.8313877097832 37.32903276291044, -121.8312919879225 37.32896243240098, -121.8312745588771 37.32895298152881))",Santa Clara,49127041,RSFR,single,17202.8445,29582.1555,2005.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001979ORLANDO95122,_,HS,494.473947798,1570458,586.0,Residential Neighborhood,San Jose,1.0,-121.831482594,37.3289088147
"POLYGON ((-121.8314033279894 37.3290486233295, -121.8316791107649 37.32887415549535, -121.8317779514949 37.32897420981463, -121.8317874245653 37.32898380017127, -121.831511462408 37.32915837979719, -121.8314927480275 37.32913945061862, -121.8314033279894 37.3290486233295))",Santa Clara,49127040,RSFR,single,101187.0468,120131.9532,1997.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001969ORLANDO95122,_,HS,483.449018179,1570457,586.0,Residential Neighborhood,San Jose,1.0,-121.831595328,37.3290162526
"POLYGON ((-121.831511462408 37.32915837979719, -121.8317874245653 37.32898380017127, -121.8318864969729 37.3290840866354, -121.83189169092 37.32908934363542, -121.8316161165004 37.32926423676802, -121.831511462408 37.32915837979719))",Santa Clara,49127039,RSFR,single,220803.525,118946.475,2008.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001961ORLANDO95122,_,HS,466.20797593,1570456,586.0,Residential Neighborhood,San Jose,1.0,-121.831701597,37.329123986
"POLYGON ((-121.8316161165004 37.32926423676802, -121.83189169092 37.32908934363542, -121.8319863750378 37.32918519343905, -121.8319944886894 37.32919340550905, -121.8317186234805 37.32936792260711, -121.8316161165004 37.32926423676802))",Santa Clara,49127038,RSFR,single,87766.153,131978.847,1993.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001953ORLANDO95122,_,HS,458.065381968,1570455,586.0,Residential Neighborhood,San Jose,1.0,-121.831805304,37.3292286774
"POLYGON ((-121.8317186234805 37.32936792260711, -121.8319944886894 37.32919340550905, -121.8320950750811 37.32929522579637, -121.8321053964283 37.32930567282196, -121.8318295857389 37.32948015860445, -121.8317186234805 37.32936792260711))",Santa Clara,49127037,RSFR,single,110648.78,154061.22,2006.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001945ORLANDO95122,_,HS,494.923505979,1570454,586.0,Residential Neighborhood,San Jose,1.0,-121.831912021,37.3293367884
"POLYGON ((-121.8318295857389 37.32948015860445, -121.8321053964283 37.32930567282196, -121.8322075601448 37.32940908781018, -121.8322140558824 37.3294156645191, -121.8319382411446 37.32959014944008, -121.8319253894668 37.32957706327618, -121.8318295857389 37.32948015860445))",Santa Clara,49127036,RSFR,single,53087.1544,80431.8456,1983.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001937ORLANDO95122,_,HS,484.797385749,1570453,586.0,Residential Neighborhood,San Jose,1.0,-121.832021831,37.3294479025
"POLYGON ((-121.8319382411446 37.32959014944008, -121.8322140558824 37.3294156645191, -121.8323130041589 37.32951582706661, -121.8323194282913 37.32952232719799, -121.8320432492554 37.32969704247264, -121.8319382411446 37.32959014944008))",Santa Clara,49127035,RSFR,single,174921.12,213878.88,2006.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001929ORLANDO95122,_,HS,470.48069989,1570452,586.0,Residential Neighborhood,San Jose,1.0,-121.832128755,37.3295563079
"POLYGON ((-121.8320432492554 37.32969704247264, -121.8323194282913 37.32952232719799, -121.8324181113497 37.3296222195022, -121.8324230325562 37.32962720369931, -121.8321464983667 37.32980214573774, -121.8320432492554 37.32969704247264))",Santa Clara,49127034,RSFR,single,54118.4,100505.6,1986.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001921ORLANDO95122,_,HS,463.204803138,1570451,586.0,Residential Neighborhood,San Jose,1.0,-121.832233063,37.329662191
"POLYGON ((-121.8322727923628 37.33064280301311, -121.8322583124546 37.33062809132846, -121.8325365763014 37.33045488451113, -121.8326382826643 37.33055793637359, -121.8323598567254 37.33073124626157, -121.8322727923628 37.33064280301311))",Santa Clara,49127057,RSFR,single,24612.9978,45053.0022,1977.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001874ORLANDO95122,_,HS,455.420644097,1570474,586.0,Residential Neighborhood,San Jose,1.0,-121.832448261,37.330593045
"POLYGON ((-121.8321464983667 37.32980214573774, -121.8324230325562 37.32962720369931, -121.8325218752782 37.32972725738796, -121.8325302042042 37.32973568791123, -121.8322532990139 37.3299108650282, -121.8321464983667 37.32980214573774))",Santa Clara,49127033,RSFR,single,90298.8,135448.2,1996.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001913ORLANDO95122,_,HS,479.770900612,1570450,586.0,Residential Neighborhood,San Jose,1.0,-121.83233827,37.3297689878
"POLYGON ((-121.8323746865158 37.33074631109256, -121.8323598567254 37.33073124626157, -121.8326382826643 37.33055793637359, -121.8327437308119 37.33066478162154, -121.8324651355429 37.33083819660629, -121.8323746865158 37.33074631109256))",Santa Clara,49127058,RSFR,single,22045.7664,49858.2336,2003.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001866ORLANDO95122,_,HS,472.457961387,1570475,586.0,Residential Neighborhood,San Jose,1.0,-121.832551757,37.3306980456
"POLYGON ((-121.8325918078529 37.33096687309272, -121.8325722661506 37.33094702292059, -121.832851030199 37.33077349897145, -121.8329569023156 37.33088077102553, -121.8326779674277 37.33105439699474, -121.8325918078529 37.33096687309272))",Santa Clara,49127060,RSFR,single,257829.66,138770.34,2006.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001850ORLANDO95122,_,HS,474.921656296,1570477,586.0,Residential Neighborhood,San Jose,1.0,-121.832764548,37.3309139274
"POLYGON ((-121.8311352449322 37.32995356334846, -121.8314145626675 37.32977970182078, -121.8315001750103 37.3298653310179, -121.8315234259417 37.32988858792515, -121.8312434405101 37.33006286666681, -121.8311352449322 37.32995356334846))",Santa Clara,49127084,RSFR,single,96281.03,163937.97,1997.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001939BERMUDA95122,_,HS,485.859169092,1570501,586.0,Residential Neighborhood,San Jose,1.0,-121.83132919,37.3299212017
"POLYGON ((-121.8312434405101 37.33006286666681, -121.8315234259417 37.32988858792515, -121.8316095886663 37.32997477067899, -121.8316309047378 37.32999608897694, -121.8313502592381 37.33017077787918, -121.8312434405101 37.33006286666681))",Santa Clara,49127083,RSFR,single,59639.1699,107557.8301,,1965.0,1283.0,0.0,1.0,1.0,0.0,001931BERMUDA95122,_,HS,480.813062856,1570500,586.0,Residential Neighborhood,San Jose,1.0,-121.831437028,37.3300296016
"POLYGON ((-121.8313502592381 37.33017077787918, -121.8316309047378 37.32999608897694, -121.8317244431214 37.3300896486224, -121.831737127337 37.33010233469133, -121.8314558318335 37.33027742744698, -121.8313502592381 37.33017077787918))",Santa Clara,49127082,RSFR,single,42239.6208,108186.3792,1979.0,1965.0,1680.0,0.0,1.0,1.0,0.0,001923BERMUDA95122,_,HS,476.306066561,1570499,586.0,Residential Neighborhood,San Jose,1.0,-121.831543551,37.3301366778
"POLYGON ((-121.8314558318335 37.33027742744698, -121.831737127337 37.33010233469133, -121.8318262619045 37.33019148725626, -121.8318451109268 37.33021033901613, -121.831563155422 37.3303858458044, -121.8314558318335 37.33027742744698))",Santa Clara,49127081,RSFR,single,172428.02,207871.98,2000.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001915BERMUDA95122,_,HS,485.329667109,1570498,586.0,Residential Neighborhood,San Jose,1.0,-121.831650327,37.3302440083
"POLYGON ((-121.831563155422 37.3303858458044, -121.8318451109268 37.33021033901613, -121.831933529965 37.33029877839638, -121.8319509700618 37.33031622108989, -121.8316683645661 37.33049213250683, -121.831563155422 37.3303858458044))",Santa Clara,49127080,RSFR,single,57607.3719,112175.6281,1986.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001907BERMUDA95122,_,HS,476.891694556,1570497,586.0,Residential Neighborhood,San Jose,1.0,-121.83175692,37.3303511551
"POLYGON ((-121.8316683645661 37.33049213250683, -121.8319509700618 37.33031622108989, -121.8319729962817 37.33033825133291, -121.8320448734981 37.3304112683407, -121.8320579616132 37.33042456152135, -121.8317755126167 37.330600372748, -121.8316683645661 37.33049213250683))",Santa Clara,49127079,RSFR,single,257809.07,141090.93,2009.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001899BERMUDA95122,_,HS,486.235894008,1570496,586.0,Residential Neighborhood,San Jose,1.0,-121.831863236,37.3304582876
"POLYGON ((-121.8317755126167 37.330600372748, -121.8320579616132 37.33042456152135, -121.8321454253125 37.33051341788256, -121.832167933602 37.33053628108756, -121.8318858678379 37.33071185451519, -121.8317755126167 37.330600372748))",Santa Clara,49127078,RSFR,single,17204.3096,41957.6904,1974.0,1965.0,1640.0,0.0,1.0,1.0,0.0,001891BERMUDA95122,_,HS,500.160652273,1570495,586.0,Residential Neighborhood,San Jose,1.0,-121.831971806,37.3305682551
"POLYGON ((-121.8318858678379 37.33071185451519, -121.832167933602 37.33053628108756, -121.8322583124546 37.33062809132846, -121.8322727923628 37.33064280301311, -121.8319910921489 37.33081815198545, -121.8318858678379 37.33071185451519))",Santa Clara,49127077,RSFR,single,173078.3266,149167.6734,1999.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001883BERMUDA95122,_,HS,476.271066864,1570494,586.0,Residential Neighborhood,San Jose,1.0,-121.83207941,37.3306772613
"POLYGON ((-121.8319910921489 37.33081815198545, -121.8322727923628 37.33064280301311, -121.8323598567254 37.33073124626157, -121.8323746865158 37.33074631109256, -121.8320933379043 37.33092144117749, -121.8319910921489 37.33081815198545))",Santa Clara,49127076,RSFR,single,108423.8642,138162.1358,1991.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001875BERMUDA95122,_,HS,462.206599241,1570493,586.0,Residential Neighborhood,San Jose,1.0,-121.832182967,37.330782166
"POLYGON ((-121.8320933379043 37.33092144117749, -121.8323746865158 37.33074631109256, -121.8324651355429 37.33083819660629, -121.8324872961158 37.33086070618209, -121.8322062731584 37.33103563046812, -121.8321946301017 37.33102376528541, -121.8320933379043 37.33092144117749))",Santa Clara,49127075,RSFR,single,300037.5,224962.5,2009.0,1965.0,1888.0,0.0,1.0,1.0,0.0,001867BERMUDA95122,_,HS,510.14441578,1570492,586.0,Residential Neighborhood,San Jose,1.0,-121.8322904,37.3308910007
"POLYGON ((-121.8322062731584 37.33103563046812, -121.8324872961158 37.33086070618209, -121.8325722661506 37.33094702292059, -121.8325918078529 37.33096687309272, -121.8323105738852 37.33114192926043, -121.8322062731584 37.33103563046812))",Santa Clara,49127074,RSFR,single,145210.884,206049.116,2000.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001857BERMUDA95122,_,HS,473.408866795,1570491,586.0,Residential Neighborhood,San Jose,1.0,-121.832398994,37.3310012915
"POLYGON ((-121.8323105738852 37.33114192926043, -121.8325918078529 37.33096687309272, -121.8326779674277 37.33105439699474, -121.8326952401719 37.3310719455683, -121.8324138004551 37.33124712968634, -121.8323105738852 37.33114192926043))",Santa Clara,49127073,RSFR,single,48263.0378,73183.9622,2009.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001849BERMUDA95122,_,HS,468.872581983,1570490,586.0,Residential Neighborhood,San Jose,1.0,-121.832502862,37.3311069756
"POLYGON ((-121.8324138004551 37.33124712968634, -121.8326952401719 37.3310719455683, -121.8327934708346 37.33117173167463, -121.8328065572782 37.3311850247934, -121.8325248931274 37.3313603494752, -121.8324138004551 37.33124712968634))",Santa Clara,49127072,RSFR,single,314941.0614,319636.9386,2007.0,1965.0,1706.0,0.0,1.0,1.0,0.0,001841BERMUDA95122,_,HS,504.992400496,1570489,586.0,Residential Neighborhood,San Jose,1.0,-121.83261013,37.33121612
"POLYGON ((-121.8325248931274 37.3313603494752, -121.8328065572782 37.3311850247934, -121.8328894331695 37.33126921340774, -121.8329115935134 37.33129172290841, -121.8326297183507 37.33146717947427, -121.8325248931274 37.3313603494752))",Santa Clara,49127071,RSFR,single,41267.452,87572.548,1982.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001833BERMUDA95122,_,HS,476.864451473,1570488,586.0,Residential Neighborhood,San Jose,1.0,-121.832718197,37.331326076
"POLYGON ((-121.8326297183507 37.33146717947427, -121.8329115935134 37.33129172290841, -121.8330027401384 37.33138431281095, -121.8330170446647 37.33139884647892, -121.8327349604064 37.3315744337476, -121.8326297183507 37.33146717947427))",Santa Clara,49127070,RSFR,single,105721.4876,157136.5124,1990.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001825BERMUDA95122,_,HS,479.117917525,1570487,586.0,Residential Neighborhood,San Jose,1.0,-121.832823336,37.3314330521
"POLYGON ((-121.8327349604064 37.3315744337476, -121.8330170446647 37.33139884647892, -121.8331241768798 37.33150767228611, -121.832841874415 37.33168339578274, -121.8327349604064 37.3315744337476))",Santa Clara,49127069,RSFR,single,17203.6656,30478.3344,,1965.0,1361.0,0.0,1.0,1.0,0.0,001817BERMUDA95122,_,HS,487.107786224,1570486,586.0,Residential Neighborhood,San Jose,1.0,-121.832929521,37.3315410941
"POLYGON ((-121.832841874415 37.33168339578274, -121.8331241768798 37.33150767228611, -121.8332311332395 37.33161631968968, -121.8329486149215 37.33179217551807, -121.832841874415 37.33168339578274))",Santa Clara,49127068,RSFR,single,136395.4461,154985.5539,1998.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001809BERMUDA95122,_,HS,486.677926347,1570485,586.0,Residential Neighborhood,San Jose,1.0,-121.833036457,37.3316498975
"POLYGON ((-121.8329486149215 37.33179217551807, -121.8332311332395 37.33161631968968, -121.8333655725114 37.33175288666321, -121.8331492885507 37.33189845922843, -121.8331163302567 37.33191020835552, -121.8330785436395 37.33190782289564, -121.8330559509824 37.33190156437743, -121.8329486149215 37.33179217551807))",Santa Clara,49127067,RSFR,single,96588.665,116961.335,1987.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001801BERMUDA95122,_,HS,620.311249883,1570484,586.0,Residential Neighborhood,San Jose,1.0,-121.833158848,37.3317730922
"POLYGON ((-121.8332311332395 37.33161631968968, -121.8335084040566 37.3314437266577, -121.8335986433135 37.33153665570929, -121.83360841425 37.33155687731006, -121.8336081351058 37.33157498456227, -121.8335977406227 37.33159500499068, -121.8335824268202 37.33160692800632, -121.8333655725114 37.33175288666321, -121.8332311332395 37.33161631968968))",Santa Clara,49127066,RSFR,single,130062.8192,155601.1808,2004.0,1965.0,1640.0,0.0,1.0,1.0,0.0,001802ORLANDO95122,_,HS,574.195281197,1570483,586.0,Residential Neighborhood,San Jose,1.0,-121.833431031,37.3315975764
"POLYGON ((-121.8330170446647 37.33139884647892, -121.8330027401384 37.33138431281095, -121.8332819510271 37.33121051268718, -121.8334023566662 37.33133451507813, -121.8331241768798 37.33150767228611, -121.8330170446647 37.33139884647892))",Santa Clara,49127064,RSFR,single,125720.0,188580.0,2001.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001818ORLANDO95122,_,HS,545.315960011,1570481,586.0,Residential Neighborhood,San Jose,1.0,-121.833202769,37.3313592152
"POLYGON ((-121.8329115935134 37.33129172290841, -121.8328894331695 37.33126921340774, -121.8331687066993 37.33109537608017, -121.8332580015084 37.33118585099817, -121.8332819510271 37.33121051268718, -121.8330027401384 37.33138431281095, -121.8329115935134 37.33129172290841))",Santa Clara,49127063,RSFR,single,92859.601,197145.399,1993.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001826ORLANDO95122,_,HS,509.971069918,1570480,586.0,Residential Neighborhood,San Jose,1.0,-121.833085757,37.3312398258
"POLYGON ((-121.8328065572782 37.3311850247934, -121.8327934708346 37.33117173167463, -121.8330725908618 37.33099798956976, -121.8331687066993 37.33109537608017, -121.8328894331695 37.33126921340774, -121.8328065572782 37.3311850247934))",Santa Clara,49127062,RSFR,single,188946.0,283419.0,2002.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001834ORLANDO95122,_,HS,431.695644026,1570479,586.0,Residential Neighborhood,San Jose,1.0,-121.832981055,37.3311335821
"POLYGON ((-121.8326952401719 37.3310719455683, -121.8326779674277 37.33105439699474, -121.8329569023156 37.33088077102553, -121.8330725908618 37.33099798956976, -121.8327934708346 37.33117173167463, -121.8326952401719 37.3310719455683))",Santa Clara,49127061,RSFR,single,19716.5012,43396.4988,1976.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001842ORLANDO95122,_,HS,519.294752065,1570478,586.0,Residential Neighborhood,San Jose,1.0,-121.832875239,37.331026229
"POLYGON ((-121.8324872961158 37.33086070618209, -121.8324651355429 37.33083819660629, -121.8327437308119 37.33066478162154, -121.832851030199 37.33077349897145, -121.8325722661506 37.33094702292059, -121.8324872961158 37.33086070618209))",Santa Clara,49127059,RSFR,single,65576.8125,134048.1875,1988.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001858ORLANDO95122,_,HS,481.040434211,1570476,586.0,Residential Neighborhood,San Jose,1.0,-121.832658046,37.3308058808
